time/ms;Fluo/V;P700 deltaI/I x10³;
-99.3000;0.7204;1.0504;
-99.0000;0.7212;1.0504;
-98.7000;0.7236;1.0579;
-98.4000;0.7228;1.0504;
-98.1000;0.7269;1.0630;
-97.8000;0.7220;1.0453;
-97.5000;0.7236;1.0478;
-97.2000;0.7212;1.0378;
-96.9000;0.7220;1.0453;
-96.6000;0.7220;1.0478;
-96.3000;0.7261;1.0554;
-96.0000;0.7220;1.0504;
-95.7000;0.7147;1.0352;
-95.4000;0.7228;1.0529;
-95.1000;0.7212;1.0453;
-94.8000;0.7245;1.0529;
-94.5000;0.7212;1.0529;
-94.2000;0.7188;1.0554;
-93.9000;0.7212;1.0730;
-93.6000;0.7204;1.0755;
-93.3000;0.7212;1.0680;
-93.0000;0.7204;1.0705;
-92.7000;0.7212;1.0604;
-92.4000;0.7220;1.0680;
-92.1000;0.7212;1.0655;
-91.8000;0.7261;1.0806;
-91.5000;0.7196;1.0604;
-91.2000;0.7196;1.0579;
-90.9000;0.7236;1.0630;
-90.6000;0.7212;1.0453;
-90.3000;0.7220;1.0453;
-90.0000;0.7196;1.0378;
-89.7000;0.7236;1.0478;
-89.4000;0.7212;1.0403;
-89.1000;0.7188;1.0453;
-88.8000;0.7261;1.0705;
-88.5000;0.7212;1.0504;
-88.2000;0.7196;1.0504;
-87.9000;0.7196;1.0529;
-87.6000;0.7220;1.0604;
-87.3000;0.7220;1.0604;
-87.0000;0.7220;1.0604;
-86.7000;0.7228;1.0579;
-86.4000;0.7212;1.0529;
-86.1000;0.7196;1.0478;
-85.8000;0.7212;1.0554;
-85.5000;0.7220;1.0554;
-85.2000;0.7196;1.0529;
-84.9000;0.7228;1.0680;
-84.6000;0.7253;1.0705;
-84.3000;0.7204;1.0655;
-84.0000;0.7220;1.0655;
-83.7000;0.7220;1.0680;
-83.4000;0.7204;1.0604;
-83.1000;0.7188;1.0478;
-82.8000;0.7179;1.0529;
-82.5000;0.7196;1.0554;
-82.2000;0.7204;1.0428;
-81.9000;0.7196;1.0378;
-81.6000;0.7188;1.0302;
-81.3000;0.7171;1.0302;
-81.0000;0.7196;1.0327;
-80.7000;0.7212;1.0302;
-80.4000;0.7196;1.0277;
-80.1000;0.7196;1.0201;
-79.8000;0.7236;1.0252;
-79.5000;0.7220;1.0378;
-79.2000;0.7236;1.0453;
-78.9000;0.7212;1.0453;
-78.6000;0.7204;1.0453;
-78.3000;0.7196;1.0327;
-78.0000;0.7204;1.0176;
-77.7000;0.7196;1.0151;
-77.4000;0.7220;1.0101;
-77.1000;0.7204;1.0126;
-76.8000;0.7212;1.0176;
-76.5000;0.7204;1.0227;
-76.2000;0.7220;1.0277;
-75.9000;0.7212;1.0327;
-75.6000;0.7228;1.0352;
-75.3000;0.7212;1.0252;
-75.0000;0.7277;1.0403;
-74.7000;0.7228;1.0327;
-74.4000;0.7236;1.0453;
-74.1000;0.7228;1.0529;
-73.8000;0.7212;1.0529;
-73.5000;0.7220;1.0529;
-73.2000;0.7220;1.0504;
-72.9000;0.7220;1.0579;
-72.6000;0.7196;1.0504;
-72.3000;0.7196;1.0554;
-72.0000;0.7147;1.0403;
-71.7000;0.7204;1.0504;
-71.4000;0.7196;1.0453;
-71.1000;0.7196;1.0428;
-70.8000;0.7212;1.0504;
-70.5000;0.7212;1.0428;
-70.2000;0.7196;1.0378;
-69.9000;0.7188;1.0478;
-69.6000;0.7204;1.0630;
-69.3000;0.7179;1.0529;
-69.0000;0.7228;1.0680;
-68.7000;0.7212;1.0655;
-68.4000;0.7188;1.0554;
-68.1000;0.7212;1.0579;
-67.8000;0.7212;1.0554;
-67.5000;0.7293;1.0781;
-67.2000;0.7212;1.0554;
-66.9000;0.7212;1.0604;
-66.6000;0.7212;1.0630;
-66.3000;0.7179;1.0504;
-66.0000;0.7139;1.0352;
-65.7000;0.7228;1.0630;
-65.4000;0.7188;1.0554;
-65.1000;0.7204;1.0630;
-64.8000;0.7196;1.0579;
-64.5000;0.7220;1.0655;
-64.2000;0.7236;1.0680;
-63.9000;0.7228;1.0579;
-63.6000;0.7212;1.0478;
-63.3000;0.7204;1.0529;
-63.0000;0.7212;1.0579;
-62.7000;0.7220;1.0579;
-62.4000;0.7220;1.0579;
-62.1000;0.7236;1.0680;
-61.8000;0.7228;1.0680;
-61.5000;0.7220;1.0630;
-61.2000;0.7204;1.0529;
-60.9000;0.7220;1.0529;
-60.6000;0.7228;1.0529;
-60.3000;0.7196;1.0428;
-60.0000;0.7204;1.0403;
-59.7000;0.7204;1.0403;
-59.4000;0.7212;1.0554;
-59.1000;0.7220;1.0579;
-58.8000;0.7245;1.0504;
-58.5000;0.7220;1.0453;
-58.2000;0.7228;1.0378;
-57.9000;0.7212;1.0428;
-57.6000;0.7171;1.0403;
-57.3000;0.7179;1.0453;
-57.0000;0.7204;1.0554;
-56.7000;0.7204;1.0529;
-56.4000;0.7236;1.0630;
-56.1000;0.7212;1.0529;
-55.8000;0.7212;1.0529;
-55.5000;0.7212;1.0529;
-55.2000;0.7196;1.0529;
-54.9000;0.7228;1.0630;
-54.6000;0.7204;1.0604;
-54.3000;0.7228;1.0554;
-54.0000;0.7139;1.0201;
-53.7000;0.7212;1.0478;
-53.4000;0.7220;1.0504;
-53.1000;0.7228;1.0604;
-52.8000;0.7212;1.0529;
-52.5000;0.7212;1.0604;
-52.2000;0.7220;1.0579;
-51.9000;0.7212;1.0529;
-51.6000;0.7236;1.0579;
-51.3000;0.7220;1.0529;
-51.0000;0.7228;1.0604;
-50.7000;0.7261;1.0705;
-50.4000;0.7228;1.0604;
-50.1000;0.7228;1.0604;
-49.8000;0.7220;1.0680;
-49.5000;0.7220;1.0529;
-49.2000;0.7228;1.0504;
-48.9000;0.7220;1.0478;
-48.6000;0.7220;1.0478;
-48.3000;0.7277;1.0554;
-48.0000;0.7326;1.0755;
-47.7000;0.7204;1.0403;
-47.4000;0.7220;1.0428;
-47.1000;0.7228;1.0403;
-46.8000;0.7212;1.0428;
-46.5000;0.7220;1.0453;
-46.2000;0.7204;1.0378;
-45.9000;0.7204;1.0378;
-45.6000;0.7204;1.0403;
-45.3000;0.7212;1.0478;
-45.0000;0.7228;1.0478;
-44.7000;0.7204;1.0378;
-44.4000;0.7220;1.0478;
-44.1000;0.7220;1.0453;
-43.8000;0.7220;1.0554;
-43.5000;0.7212;1.0604;
-43.2000;0.7236;1.0755;
-42.9000;0.7163;1.0529;
-42.6000;0.7212;1.0630;
-42.3000;0.7188;1.0504;
-42.0000;0.7212;1.0579;
-41.7000;0.7212;1.0680;
-41.4000;0.7196;1.0630;
-41.1000;0.7204;1.0579;
-40.8000;0.7212;1.0504;
-40.5000;0.7204;1.0504;
-40.2000;0.7261;1.0604;
-39.9000;0.7163;1.0302;
-39.6000;0.7204;1.0478;
-39.3000;0.7212;1.0478;
-39.0000;0.7212;1.0453;
-38.7000;0.7236;1.0478;
-38.4000;0.7212;1.0352;
-38.1000;0.7228;1.0327;
-37.8000;0.7220;1.0352;
-37.5000;0.7188;1.0252;
-37.2000;0.7212;1.0252;
-36.9000;0.7204;1.0352;
-36.6000;0.7212;1.0378;
-36.3000;0.7228;1.0378;
-36.0000;0.7196;1.0252;
-35.7000;0.7220;1.0403;
-35.4000;0.7204;1.0378;
-35.1000;0.7196;1.0428;
-34.8000;0.7204;1.0504;
-34.5000;0.7196;1.0529;
-34.2000;0.7196;1.0504;
-33.9000;0.7204;1.0504;
-33.6000;0.7261;1.0680;
-33.3000;0.7196;1.0453;
-33.0000;0.7204;1.0604;
-32.7000;0.7204;1.0680;
-32.4000;0.7212;1.0655;
-32.1000;0.7204;1.0604;
-31.8000;0.7212;1.0705;
-31.5000;0.7131;1.0453;
-31.2000;0.7228;1.0579;
-30.9000;0.7204;1.0428;
-30.6000;0.7212;1.0453;
-30.3000;0.7220;1.0453;
-30.0000;0.7236;1.0453;
-29.7000;0.7188;1.0352;
-29.4000;0.7228;1.0428;
-29.1000;0.7196;1.0378;
-28.8000;0.7155;1.0327;
-28.5000;0.7220;1.0478;
-28.2000;0.7196;1.0428;
-27.9000;0.7204;1.0378;
-27.6000;0.7188;1.0327;
-27.3000;0.7212;1.0378;
-27.0000;0.7261;1.0453;
-26.7000;0.7179;1.0277;
-26.4000;0.7212;1.0378;
-26.1000;0.7236;1.0428;
-25.8000;0.7212;1.0403;
-25.5000;0.7228;1.0504;
-25.2000;0.7188;1.0403;
-24.9000;0.7196;1.0428;
-24.6000;0.7212;1.0529;
-24.3000;0.7204;1.0478;
-24.0000;0.7261;1.0604;
-23.7000;0.7212;1.0453;
-23.4000;0.7228;1.0478;
-23.1000;0.7212;1.0403;
-22.8000;0.7196;1.0378;
-22.5000;0.7220;1.0478;
-22.2000;0.7196;1.0428;
-21.9000;0.7212;1.0428;
-21.6000;0.7204;1.0428;
-21.3000;0.7220;1.0428;
-21.0000;0.7179;1.0352;
-20.7000;0.7204;1.0453;
-20.4000;0.7220;1.0478;
-20.1000;0.7220;1.0428;
-19.8000;0.7196;1.0378;
-19.5000;0.7220;1.0453;
-19.2000;0.7212;1.0504;
-18.9000;0.7212;1.0604;
-18.6000;0.7212;1.0655;
-18.3000;0.7212;1.0554;
-18.0000;0.7196;1.0403;
-17.7000;0.7188;1.0352;
-17.4000;0.7245;1.0478;
-17.1000;0.7204;1.0529;
-16.8000;0.7212;1.0579;
-16.5000;0.7204;1.0554;
-16.2000;0.7204;1.0504;
-15.9000;0.7212;1.0529;
-15.6000;0.7245;1.0504;
-15.3000;0.7220;1.0504;
-15.0000;0.7277;1.0705;
-14.7000;0.7220;1.0579;
-14.4000;0.7212;1.0453;
-14.1000;0.7236;1.0428;
-13.8000;0.7196;1.0478;
-13.5000;0.7220;1.0554;
-13.2000;0.7277;1.0655;
-12.9000;0.7212;1.0478;
-12.6000;0.7196;1.0428;
-12.3000;0.7228;1.0428;
-12.0000;0.7212;1.0352;
-11.7000;0.7204;1.0302;
-11.4000;0.7204;1.0428;
-11.1000;0.7204;1.0428;
-10.8000;0.7196;1.0504;
-10.5000;0.7220;1.0529;
-10.2000;0.7212;1.0453;
-9.9000;0.7220;1.0403;
-9.6000;0.7204;1.0453;
-9.3000;0.7220;1.0478;
-9.0000;0.7220;1.0504;
-8.7000;0.7228;1.0478;
-8.4000;0.7236;1.0529;
-8.1000;0.7204;1.0428;
-7.8000;0.7245;1.0554;
-7.5000;0.7228;1.0504;
-7.2000;0.7220;1.0504;
-6.9000;0.7236;1.0529;
-6.6000;0.7236;1.0478;
-6.3000;0.7204;1.0428;
-6.0000;0.7204;1.0352;
-5.7000;0.7302;1.0604;
-5.4000;0.7220;1.0478;
-5.1000;0.7228;1.0504;
-4.8000;0.7236;1.0529;
-4.5000;0.7204;1.0428;
-4.2000;0.7220;1.0478;
-3.9000;0.7236;1.0504;
-3.6000;0.7212;1.0453;
-3.3000;0.7236;1.0453;
-3.0000;0.7228;1.0478;
-2.7000;0.7204;1.0428;
-2.4000;0.7204;1.0453;
-2.1000;0.7188;1.0352;
-1.8000;0.7228;1.0403;
-1.5000;0.7228;1.0403;
-1.2000;0.7212;1.0378;
-0.9000;0.7196;1.0327;
-0.6000;0.7212;1.0478;
-0.3000;0.7179;1.0428;
0.0000;0.7179;1.0428;
0.3000;0.7220;1.0327;
0.6000;0.7277;1.0604;
0.9000;0.7293;1.0781;
1.2000;0.7310;1.1007;
1.5000;0.7318;1.1209;
1.8000;0.7318;1.1410;
2.1000;0.7342;1.1562;
2.4000;0.7310;1.1662;
2.7000;0.7302;1.1763;
3.0000;0.7367;1.1889;
3.3000;0.7375;1.1939;
3.6000;0.7375;1.2015;
3.9000;0.7391;1.2090;
4.2000;0.7391;1.2040;
4.5000;0.7399;1.2141;
4.8000;0.7399;1.2166;
5.1000;0.7424;1.2216;
5.4000;0.7424;1.2090;
5.7000;0.7489;1.2267;
6.0000;0.7424;1.2166;
6.3000;0.7416;1.2292;
6.6000;0.7440;1.2267;
6.9000;0.7432;1.2267;
7.2000;0.7440;1.2292;
7.5000;0.7416;1.2267;
7.8000;0.7416;1.2191;
8.1000;0.7456;1.2242;
8.4000;0.7432;1.2216;
8.7000;0.7440;1.2267;
9.0000;0.7448;1.2292;
9.3000;0.7448;1.2342;
9.6000;0.7464;1.2368;
9.9000;0.7456;1.2292;
10.2000;0.7456;1.2393;
10.5000;0.7489;1.2519;
10.8000;0.7538;1.2519;
11.1000;0.7375;1.2216;
11.4000;0.7432;1.2292;
11.7000;0.7530;1.2519;
12.0000;0.7497;1.2494;
12.3000;0.7481;1.2393;
12.6000;0.7481;1.2393;
12.9000;0.7456;1.2443;
13.2000;0.7473;1.2494;
13.5000;0.7481;1.2619;
13.8000;0.7464;1.2569;
14.1000;0.7473;1.2594;
14.4000;0.7481;1.2619;
14.7000;0.7448;1.2544;
15.0000;0.7473;1.2519;
15.3000;0.7521;1.2670;
15.6000;0.7513;1.2619;
15.9000;0.7505;1.2619;
16.2000;0.7505;1.2645;
16.5000;0.7497;1.2619;
16.8000;0.7481;1.2594;
17.1000;0.7481;1.2594;
17.4000;0.7513;1.2619;
17.7000;0.7513;1.2569;
18.0000;0.7521;1.2494;
18.3000;0.7505;1.2519;
18.6000;0.7530;1.2569;
18.9000;0.7521;1.2544;
19.2000;0.7513;1.2494;
19.5000;0.7530;1.2645;
19.8000;0.7513;1.2695;
20.1000;0.7513;1.2720;
20.4000;0.7513;1.2796;
20.7000;0.7530;1.2745;
21.0000;0.7546;1.2745;
21.3000;0.7570;1.2670;
21.6000;0.7513;1.2544;
21.9000;0.7530;1.2645;
22.2000;0.7562;1.2695;
22.5000;0.7554;1.2645;
22.8000;0.7538;1.2544;
23.1000;0.7538;1.2569;
23.4000;0.7530;1.2619;
23.7000;0.7546;1.2619;
24.0000;0.7505;1.2494;
24.3000;0.7562;1.2519;
24.6000;0.7530;1.2418;
24.9000;0.7546;1.2443;
25.2000;0.7554;1.2544;
25.5000;0.7530;1.2468;
25.8000;0.7513;1.2544;
26.1000;0.7546;1.2619;
26.4000;0.7546;1.2519;
26.7000;0.7530;1.2519;
27.0000;0.7538;1.2494;
27.3000;0.7570;1.2494;
27.6000;0.7538;1.2468;
27.9000;0.7521;1.2519;
28.2000;0.7513;1.2519;
28.5000;0.7570;1.2695;
28.8000;0.7554;1.2695;
29.1000;0.7635;1.2871;
29.4000;0.7530;1.2619;
29.7000;0.7513;1.2619;
30.0000;0.7643;1.2897;
30.3000;0.7546;1.2645;
30.6000;0.7546;1.2619;
30.9000;0.7530;1.2594;
31.2000;0.7538;1.2670;
31.5000;0.7570;1.2796;
31.8000;0.7538;1.2645;
32.1000;0.7538;1.2569;
32.4000;0.7546;1.2619;
32.7000;0.7538;1.2670;
33.0000;0.7546;1.2594;
33.3000;0.7513;1.2494;
33.6000;0.7586;1.2645;
33.9000;0.7538;1.2519;
34.2000;0.7562;1.2619;
34.5000;0.7554;1.2594;
34.8000;0.7603;1.2771;
35.1000;0.7562;1.2670;
35.4000;0.7530;1.2619;
35.7000;0.7521;1.2645;
36.0000;0.7546;1.2720;
36.3000;0.7530;1.2645;
36.6000;0.7554;1.2619;
36.9000;0.7546;1.2594;
37.2000;0.7546;1.2645;
37.5000;0.7481;1.2468;
37.8000;0.7554;1.2645;
38.1000;0.7578;1.2745;
38.4000;0.7530;1.2619;
38.7000;0.7546;1.2645;
39.0000;0.7554;1.2619;
39.3000;0.7554;1.2645;
39.6000;0.7489;1.2544;
39.9000;0.7554;1.2645;
40.2000;0.7538;1.2619;
40.5000;0.7554;1.2594;
40.8000;0.7546;1.2544;
41.1000;0.7521;1.2519;
41.4000;0.7546;1.2569;
41.7000;0.7546;1.2519;
42.0000;0.7546;1.2418;
42.3000;0.7546;1.2342;
42.6000;0.7546;1.2368;
42.9000;0.7562;1.2393;
43.2000;0.7530;1.2368;
43.5000;0.7562;1.2342;
43.8000;0.7570;1.2267;
44.1000;0.7562;1.2418;
44.4000;0.7595;1.2519;
44.7000;0.7530;1.2368;
45.0000;0.7538;1.2393;
45.3000;0.7562;1.2393;
45.6000;0.7578;1.2418;
45.9000;0.7578;1.2418;
46.2000;0.7570;1.2468;
46.5000;0.7530;1.2418;
46.8000;0.7570;1.2544;
47.1000;0.7538;1.2494;
47.4000;0.7554;1.2519;
47.7000;0.7570;1.2468;
48.0000;0.7562;1.2569;
48.3000;0.7546;1.2443;
48.6000;0.7546;1.2494;
48.9000;0.7578;1.2594;
