time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.7025;1.0126;
-165.6000;0.7009;1.0151;
-165.3000;0.7025;1.0252;
-165.0000;0.7017;1.0176;
-164.7000;0.7041;1.0327;
-164.4000;0.7025;1.0302;
-164.1000;0.7098;1.0403;
-163.8000;0.7033;1.0201;
-163.5000;0.7074;1.0352;
-163.2000;0.7025;1.0201;
-162.9000;0.7049;1.0277;
-162.6000;0.7017;1.0101;
-162.3000;0.7017;1.0050;
-162.0000;0.7057;1.0025;
-161.7000;0.7057;1.0050;
-161.4000;0.7009;0.9949;
-161.1000;0.7025;1.0000;
-160.8000;0.7009;1.0025;
-160.5000;0.7009;1.0025;
-160.2000;0.7033;1.0101;
-159.9000;0.7025;1.0151;
-159.6000;0.7033;1.0201;
-159.3000;0.7033;1.0176;
-159.0000;0.7033;1.0176;
-158.7000;0.7025;1.0050;
-158.4000;0.7041;1.0101;
-158.1000;0.7041;1.0227;
-157.8000;0.7025;1.0201;
-157.5000;0.7066;1.0302;
-157.2000;0.6976;1.0101;
-156.9000;0.6960;1.0050;
-156.6000;0.7017;1.0151;
-156.3000;0.7009;1.0075;
-156.0000;0.7025;1.0075;
-155.7000;0.7025;1.0075;
-155.4000;0.7033;1.0101;
-155.1000;0.7025;1.0025;
-154.8000;0.7017;1.0101;
-154.5000;0.7000;1.0075;
-154.2000;0.7025;1.0176;
-153.9000;0.7025;1.0176;
-153.6000;0.7033;1.0227;
-153.3000;0.7017;1.0252;
-153.0000;0.7025;1.0277;
-152.7000;0.7017;1.0151;
-152.4000;0.7041;1.0176;
-152.1000;0.6992;0.9975;
-151.8000;0.7033;1.0126;
-151.5000;0.7041;1.0151;
-151.2000;0.7009;1.0075;
-150.9000;0.7033;1.0176;
-150.6000;0.7000;1.0176;
-150.3000;0.7017;1.0176;
-150.0000;0.7041;1.0327;
-149.7000;0.7009;1.0277;
-149.4000;0.7017;1.0201;
-149.1000;0.7017;1.0201;
-148.8000;0.7033;1.0201;
-148.5000;0.7017;1.0201;
-148.2000;0.6992;1.0151;
-147.9000;0.7033;1.0252;
-147.6000;0.7033;1.0252;
-147.3000;0.7041;1.0277;
-147.0000;0.7025;1.0302;
-146.7000;0.7033;1.0277;
-146.4000;0.7033;1.0227;
-146.1000;0.7025;1.0227;
-145.8000;0.7025;1.0252;
-145.5000;0.7033;1.0327;
-145.2000;0.7033;1.0252;
-144.9000;0.7033;1.0227;
-144.6000;0.7033;1.0252;
-144.3000;0.7025;1.0201;
-144.0000;0.7041;1.0151;
-143.7000;0.7041;1.0201;
-143.4000;0.7049;1.0176;
-143.1000;0.7033;1.0176;
-142.8000;0.7033;1.0201;
-142.5000;0.7049;1.0277;
-142.2000;0.7025;1.0227;
-141.9000;0.7025;1.0252;
-141.6000;0.7033;1.0403;
-141.3000;0.7090;1.0504;
-141.0000;0.7017;1.0176;
-140.7000;0.7041;1.0252;
-140.4000;0.7017;1.0227;
-140.1000;0.7009;1.0151;
-139.8000;0.7025;1.0227;
-139.5000;0.7033;1.0227;
-139.2000;0.7025;1.0201;
-138.9000;0.7041;1.0201;
-138.6000;0.7033;1.0151;
-138.3000;0.7025;1.0050;
-138.0000;0.7025;1.0101;
-137.7000;0.7033;1.0151;
-137.4000;0.7009;1.0151;
-137.1000;0.7025;1.0227;
-136.8000;0.7049;1.0227;
-136.5000;0.7041;1.0201;
-136.2000;0.7074;1.0176;
-135.9000;0.7017;1.0075;
-135.6000;0.7009;1.0025;
-135.3000;0.7033;1.0075;
-135.0000;0.7033;1.0075;
-134.7000;0.7017;1.0101;
-134.4000;0.6935;0.9849;
-134.1000;0.7066;1.0101;
-133.8000;0.7017;0.9975;
-133.5000;0.6943;0.9874;
-133.2000;0.7025;1.0101;
-132.9000;0.7017;1.0075;
-132.6000;0.6968;0.9899;
-132.3000;0.7041;1.0075;
-132.0000;0.7057;1.0101;
-131.7000;0.7057;1.0101;
-131.4000;0.7041;1.0050;
-131.1000;0.7025;0.9924;
-130.8000;0.7000;0.9874;
-130.5000;0.7000;0.9899;
-130.2000;0.7033;0.9975;
-129.9000;0.7033;1.0050;
-129.6000;0.6984;0.9975;
-129.3000;0.7017;1.0000;
-129.0000;0.7025;1.0000;
-128.7000;0.7041;1.0000;
-128.4000;0.7000;0.9899;
-128.1000;0.7074;1.0075;
-127.8000;0.7025;1.0075;
-127.5000;0.7009;1.0050;
-127.2000;0.7009;1.0075;
-126.9000;0.7033;1.0201;
-126.6000;0.6992;1.0000;
-126.3000;0.7033;1.0151;
-126.0000;0.7041;1.0176;
-125.7000;0.7057;1.0252;
-125.4000;0.7025;1.0126;
-125.1000;0.7033;1.0050;
-124.8000;0.7041;1.0101;
-124.5000;0.7090;1.0176;
-124.2000;0.7025;1.0050;
-123.9000;0.7033;1.0050;
-123.6000;0.7017;1.0151;
-123.3000;0.7033;1.0201;
-123.0000;0.7041;1.0277;
-122.7000;0.7025;1.0227;
-122.4000;0.7025;1.0227;
-122.1000;0.7009;1.0151;
-121.8000;0.7025;1.0176;
-121.5000;0.7033;1.0252;
-121.2000;0.7057;1.0277;
-120.9000;0.7033;1.0201;
-120.6000;0.7009;1.0151;
-120.3000;0.7025;1.0201;
-120.0000;0.7033;1.0075;
-119.7000;0.7017;1.0025;
-119.4000;0.7025;1.0025;
-119.1000;0.7017;0.9975;
-118.8000;0.7025;1.0000;
-118.5000;0.7000;0.9949;
-118.2000;0.7033;1.0000;
-117.9000;0.7025;0.9949;
-117.6000;0.7009;0.9924;
-117.3000;0.7017;0.9975;
-117.0000;0.7025;1.0000;
-116.7000;0.7025;1.0025;
-116.4000;0.7025;1.0101;
-116.1000;0.7049;1.0176;
-115.8000;0.7033;1.0176;
-115.5000;0.7033;1.0151;
-115.2000;0.7017;1.0075;
-114.9000;0.7017;1.0075;
-114.6000;0.7017;1.0025;
-114.3000;0.7000;1.0025;
-114.0000;0.7017;0.9899;
-113.7000;0.7009;0.9924;
-113.4000;0.6992;0.9824;
-113.1000;0.7025;0.9874;
-112.8000;0.7017;0.9849;
-112.5000;0.7025;0.9798;
-112.2000;0.7033;0.9949;
-111.9000;0.7017;1.0050;
-111.6000;0.7009;1.0050;
-111.3000;0.7049;1.0101;
-111.0000;0.7017;1.0025;
-110.7000;0.7025;0.9975;
-110.4000;0.7009;0.9874;
-110.1000;0.7041;0.9975;
-109.8000;0.7017;0.9849;
-109.5000;0.7025;0.9899;
-109.2000;0.7066;1.0126;
-108.9000;0.7041;1.0025;
-108.6000;0.7114;1.0352;
-108.3000;0.7057;1.0126;
-108.0000;0.7033;1.0000;
-107.7000;0.7000;1.0000;
-107.4000;0.7025;0.9975;
-107.1000;0.6952;0.9773;
-106.8000;0.6976;0.9798;
-106.5000;0.7025;0.9949;
-106.2000;0.6976;0.9874;
-105.9000;0.7033;0.9975;
-105.6000;0.7033;1.0000;
-105.3000;0.7025;0.9975;
-105.0000;0.7041;0.9975;
-104.7000;0.7033;1.0000;
-104.4000;0.7033;0.9924;
-104.1000;0.7009;0.9849;
-103.8000;0.7033;0.9924;
-103.5000;0.7041;0.9899;
-103.2000;0.7009;0.9748;
-102.9000;0.7025;0.9723;
-102.6000;0.7025;0.9773;
-102.3000;0.7106;1.0050;
-102.0000;0.7017;0.9849;
-101.7000;0.7025;1.0025;
-101.4000;0.7098;1.0252;
-101.1000;0.7066;1.0075;
-100.8000;0.7025;1.0000;
-100.5000;0.7033;1.0050;
-100.2000;0.7017;0.9975;
-99.9000;0.7017;0.9924;
-99.6000;0.7025;1.0000;
-99.3000;0.7025;1.0000;
-99.0000;0.7033;1.0000;
-98.7000;0.7009;0.9949;
-98.4000;0.7033;0.9924;
-98.1000;0.7017;0.9899;
-97.8000;0.7025;0.9975;
-97.5000;0.7000;0.9874;
-97.2000;0.6992;0.9849;
-96.9000;0.7017;0.9899;
-96.6000;0.7041;0.9949;
-96.3000;0.7017;0.9924;
-96.0000;0.7017;0.9899;
-95.7000;0.7025;0.9924;
-95.4000;0.7025;0.9949;
-95.1000;0.6984;0.9723;
-94.8000;0.7041;0.9899;
-94.5000;0.7033;0.9899;
-94.2000;0.7066;0.9874;
-93.9000;0.7000;0.9773;
-93.6000;0.7025;0.9924;
-93.3000;0.7017;0.9975;
-93.0000;0.7017;0.9949;
-92.7000;0.7025;0.9924;
-92.4000;0.7017;0.9899;
-92.1000;0.7000;0.9899;
-91.8000;0.7041;1.0025;
-91.5000;0.7009;1.0025;
-91.2000;0.7025;1.0000;
-90.9000;0.7041;1.0050;
-90.6000;0.7033;1.0025;
-90.3000;0.7049;1.0050;
-90.0000;0.7025;1.0050;
-89.7000;0.7025;1.0075;
-89.4000;0.7057;1.0126;
-89.1000;0.7025;0.9975;
-88.8000;0.7017;0.9949;
-88.5000;0.6976;0.9824;
-88.2000;0.6976;0.9924;
-87.9000;0.7074;1.0176;
-87.6000;0.6943;0.9849;
-87.3000;0.7009;0.9924;
-87.0000;0.7025;1.0025;
-86.7000;0.7009;0.9975;
-86.4000;0.6984;1.0050;
-86.1000;0.7090;1.0302;
-85.8000;0.7017;1.0151;
-85.5000;0.7017;1.0075;
-85.2000;0.7033;0.9899;
-84.9000;0.6968;0.9698;
-84.6000;0.7025;0.9824;
-84.3000;0.7041;0.9924;
-84.0000;0.7025;0.9949;
-83.7000;0.7017;0.9975;
-83.4000;0.7009;0.9924;
-83.1000;0.7066;1.0050;
-82.8000;0.7025;0.9874;
-82.5000;0.7017;0.9899;
-82.2000;0.7009;0.9924;
-81.9000;0.7009;0.9899;
-81.6000;0.7049;0.9949;
-81.3000;0.7033;0.9924;
-81.0000;0.7017;0.9924;
-80.7000;0.7025;1.0025;
-80.4000;0.7017;1.0025;
-80.1000;0.7057;1.0126;
-79.8000;0.7033;1.0050;
-79.5000;0.7041;1.0025;
-79.2000;0.7033;1.0126;
-78.9000;0.7017;1.0126;
-78.6000;0.7025;1.0126;
-78.3000;0.7082;1.0252;
-78.0000;0.7041;0.9975;
-77.7000;0.7009;1.0050;
-77.4000;0.7033;1.0075;
-77.1000;0.7009;0.9975;
-76.8000;0.7033;1.0101;
-76.5000;0.7025;1.0126;
-76.2000;0.7041;1.0176;
-75.9000;0.7033;1.0075;
-75.6000;0.7106;1.0277;
-75.3000;0.7041;1.0151;
-75.0000;0.7033;1.0176;
-74.7000;0.7049;1.0252;
-74.4000;0.7114;1.0453;
-74.1000;0.7041;1.0101;
-73.8000;0.7041;1.0126;
-73.5000;0.7025;1.0126;
-73.2000;0.7009;1.0101;
-72.9000;0.7074;1.0252;
-72.6000;0.7025;1.0176;
-72.3000;0.7098;1.0378;
-72.0000;0.7025;1.0075;
-71.7000;0.7017;1.0075;
-71.4000;0.7033;1.0151;
-71.1000;0.7025;1.0075;
-70.8000;0.6992;0.9949;
-70.5000;0.7009;1.0101;
-70.2000;0.7025;1.0126;
-69.9000;0.7082;1.0227;
-69.6000;0.7009;1.0075;
-69.3000;0.7017;1.0126;
-69.0000;0.7033;1.0176;
-68.7000;0.7025;1.0227;
-68.4000;0.7049;1.0302;
-68.1000;0.7033;1.0227;
-67.8000;0.7033;1.0151;
-67.5000;0.7025;1.0227;
-67.2000;0.7009;1.0101;
-66.9000;0.7009;1.0126;
-66.6000;0.7033;1.0176;
-66.3000;0.6960;0.9975;
-66.0000;0.7009;1.0151;
-65.7000;0.7009;1.0101;
-65.4000;0.7066;1.0201;
-65.1000;0.7017;1.0075;
-64.8000;0.7041;1.0201;
-64.5000;0.7033;1.0126;
-64.2000;0.7017;1.0000;
-63.9000;0.7033;1.0126;
-63.6000;0.7009;1.0075;
-63.3000;0.7017;1.0050;
-63.0000;0.7025;1.0025;
-62.7000;0.7017;0.9975;
-62.4000;0.7017;1.0075;
-62.1000;0.7033;1.0126;
-61.8000;0.7033;1.0075;
-61.5000;0.7041;1.0050;
-61.2000;0.7017;0.9949;
-60.9000;0.7025;1.0000;
-60.6000;0.7009;1.0050;
-60.3000;0.7025;1.0101;
-60.0000;0.7033;1.0227;
-59.7000;0.7033;1.0277;
-59.4000;0.7049;1.0327;
-59.1000;0.7025;1.0277;
-58.8000;0.7025;1.0227;
-58.5000;0.7106;1.0504;
-58.2000;0.7009;1.0201;
-57.9000;0.7033;1.0227;
-57.6000;0.7025;1.0227;
-57.3000;0.7025;1.0201;
-57.0000;0.6984;1.0101;
-56.7000;0.7090;1.0327;
-56.4000;0.7057;1.0227;
-56.1000;0.7017;1.0101;
-55.8000;0.7033;1.0075;
-55.5000;0.6992;0.9949;
-55.2000;0.7000;1.0025;
-54.9000;0.7033;1.0101;
-54.6000;0.7049;1.0050;
-54.3000;0.7041;0.9975;
-54.0000;0.6976;0.9874;
-53.7000;0.7025;1.0000;
-53.4000;0.7041;1.0025;
-53.1000;0.7049;1.0075;
-52.8000;0.7017;1.0025;
-52.5000;0.7049;1.0050;
-52.2000;0.7041;1.0101;
-51.9000;0.7033;1.0126;
-51.6000;0.7009;1.0025;
-51.3000;0.7041;1.0075;
-51.0000;0.7041;1.0075;
-50.7000;0.7049;1.0050;
-50.4000;0.7033;1.0075;
-50.1000;0.7033;1.0000;
-49.8000;0.7090;1.0075;
-49.5000;0.7049;1.0000;
-49.2000;0.7033;0.9975;
-48.9000;0.7033;1.0000;
-48.6000;0.7041;1.0000;
-48.3000;0.7017;1.0000;
-48.0000;0.7025;1.0126;
-47.7000;0.7033;1.0227;
-47.4000;0.7033;1.0227;
-47.1000;0.7106;1.0378;
-46.8000;0.7082;1.0176;
-46.5000;0.7009;1.0075;
-46.2000;0.7049;1.0176;
-45.9000;0.7033;1.0176;
-45.6000;0.7017;1.0252;
-45.3000;0.7033;1.0252;
-45.0000;0.7025;1.0201;
-44.7000;0.7033;1.0227;
-44.4000;0.7041;1.0352;
-44.1000;0.7033;1.0252;
-43.8000;0.7033;1.0327;
-43.5000;0.7017;1.0302;
-43.2000;0.7017;1.0302;
-42.9000;0.7017;1.0277;
-42.6000;0.7041;1.0327;
-42.3000;0.7033;1.0327;
-42.0000;0.7025;1.0327;
-41.7000;0.7033;1.0252;
-41.4000;0.7025;1.0227;
-41.1000;0.7041;1.0176;
-40.8000;0.7057;1.0176;
-40.5000;0.7082;1.0277;
-40.2000;0.7025;1.0126;
-39.9000;0.7041;1.0151;
-39.6000;0.7033;1.0075;
-39.3000;0.7066;1.0101;
-39.0000;0.7049;0.9949;
-38.7000;0.7017;0.9975;
-38.4000;0.7033;1.0025;
-38.1000;0.7025;1.0000;
-37.8000;0.6992;0.9949;
-37.5000;0.7009;0.9949;
-37.2000;0.7009;0.9949;
-36.9000;0.7033;1.0000;
-36.6000;0.6952;0.9824;
-36.3000;0.7025;0.9924;
-36.0000;0.7009;0.9975;
-35.7000;0.7033;1.0101;
-35.4000;0.7041;1.0075;
-35.1000;0.7009;1.0000;
-34.8000;0.7090;1.0176;
-34.5000;0.7074;1.0075;
-34.2000;0.7057;1.0000;
-33.9000;0.7033;0.9975;
-33.6000;0.6984;0.9899;
-33.3000;0.6968;0.9824;
-33.0000;0.7025;0.9949;
-32.7000;0.6976;0.9899;
-32.4000;0.7017;0.9949;
-32.1000;0.7009;0.9924;
-31.8000;0.7033;0.9924;
-31.5000;0.7025;0.9849;
-31.2000;0.7009;0.9723;
-30.9000;0.7041;0.9824;
-30.6000;0.7025;0.9798;
-30.3000;0.7033;0.9698;
-30.0000;0.7025;0.9723;
-29.7000;0.7057;0.9698;
-29.4000;0.7041;0.9647;
-29.1000;0.7057;0.9622;
-28.8000;0.7025;0.9496;
-28.5000;0.7049;0.9572;
-28.2000;0.7041;0.9622;
-27.9000;0.7033;0.9748;
-27.6000;0.7017;0.9798;
-27.3000;0.7009;0.9824;
-27.0000;0.7033;0.9798;
-26.7000;0.7033;0.9849;
-26.4000;0.7009;0.9698;
-26.1000;0.7041;0.9748;
-25.8000;0.7041;0.9798;
-25.5000;0.7049;0.9849;
-25.2000;0.7049;0.9824;
-24.9000;0.7025;0.9723;
-24.6000;0.7033;0.9698;
-24.3000;0.7017;0.9672;
-24.0000;0.7041;0.9723;
-23.7000;0.6984;0.9672;
-23.4000;0.7057;0.9824;
-23.1000;0.7000;0.9773;
-22.8000;0.7017;0.9849;
-22.5000;0.6992;0.9798;
-22.2000;0.7009;0.9773;
-21.9000;0.7017;0.9899;
-21.6000;0.7025;0.9899;
-21.3000;0.7049;0.9874;
-21.0000;0.7017;0.9849;
-20.7000;0.7017;0.9798;
-20.4000;0.7000;0.9798;
-20.1000;0.7000;0.9798;
-19.8000;0.7033;0.9798;
-19.5000;0.7009;0.9773;
-19.2000;0.7033;0.9899;
-18.9000;0.7041;0.9949;
-18.6000;0.7000;0.9798;
-18.3000;0.7009;0.9874;
-18.0000;0.6992;0.9824;
-17.7000;0.7000;0.9824;
-17.4000;0.7017;0.9899;
-17.1000;0.7017;0.9849;
-16.8000;0.7009;0.9798;
-16.5000;0.7025;0.9773;
-16.2000;0.7017;0.9672;
-15.9000;0.7025;0.9698;
-15.6000;0.7057;0.9899;
-15.3000;0.7049;0.9798;
-15.0000;0.7033;0.9748;
-14.7000;0.7066;0.9824;
-14.4000;0.7033;0.9698;
-14.1000;0.7025;0.9672;
-13.8000;0.7041;0.9748;
-13.5000;0.7033;0.9698;
-13.2000;0.7025;0.9723;
-12.9000;0.7033;0.9723;
-12.6000;0.7033;0.9773;
-12.3000;0.7009;0.9824;
-12.0000;0.7082;1.0025;
-11.7000;0.7017;0.9824;
-11.4000;0.7033;0.9899;
-11.1000;0.7017;0.9824;
-10.8000;0.7009;0.9824;
-10.5000;0.7041;0.9874;
-10.2000;0.7017;0.9874;
-9.9000;0.7041;0.9874;
-9.6000;0.7025;0.9849;
-9.3000;0.7009;0.9874;
-9.0000;0.7025;0.9949;
-8.7000;0.7033;0.9899;
-8.4000;0.7025;0.9874;
-8.1000;0.7017;0.9924;
-7.8000;0.7017;1.0025;
-7.5000;0.7009;1.0025;
-7.2000;0.7000;0.9949;
-6.9000;0.7033;1.0025;
-6.6000;0.7009;1.0000;
-6.3000;0.7033;1.0075;
-6.0000;0.7017;1.0176;
-5.7000;0.7009;1.0101;
-5.4000;0.7025;1.0075;
-5.1000;0.7017;1.0000;
-4.8000;0.7017;1.0050;
-4.5000;0.7033;1.0050;
-4.2000;0.7033;1.0050;
-3.9000;0.7025;1.0025;
-3.6000;0.7066;1.0151;
-3.3000;0.7049;1.0075;
-3.0000;0.7017;1.0126;
-2.7000;0.7009;1.0201;
-2.4000;0.7017;1.0075;
-2.1000;0.7049;1.0126;
-1.8000;0.6992;1.0025;
-1.5000;0.7025;1.0151;
-1.2000;0.7025;1.0176;
-0.9000;0.6952;1.0025;
-0.6000;0.7017;1.0151;
-0.3000;0.6984;1.0050;
0.0000;0.6984;1.0050;
0.3000;0.7090;1.0025;
0.6000;0.7171;1.0352;
0.9000;0.7245;1.0655;
1.2000;0.7310;1.0831;
1.5000;0.7391;1.1058;
1.8000;0.7350;1.1159;
2.1000;0.7407;1.1410;
2.4000;0.7432;1.1562;
2.7000;0.7440;1.1562;
3.0000;0.7424;1.1536;
3.3000;0.7473;1.1713;
3.6000;0.7497;1.1864;
3.9000;0.7554;1.2116;
4.2000;0.7521;1.2090;
4.5000;0.7505;1.2090;
4.8000;0.7521;1.2166;
5.1000;0.7530;1.2216;
5.4000;0.7554;1.2242;
5.7000;0.7578;1.2267;
6.0000;0.7562;1.2166;
6.3000;0.7538;1.2216;
6.6000;0.7603;1.2342;
6.9000;0.7627;1.2494;
7.2000;0.7619;1.2418;
7.5000;0.7603;1.2468;
7.8000;0.7643;1.2468;
8.1000;0.7627;1.2519;
8.4000;0.7619;1.2544;
8.7000;0.7627;1.2544;
9.0000;0.7635;1.2494;
9.3000;0.7635;1.2418;
9.6000;0.7619;1.2342;
9.9000;0.7709;1.2594;
10.2000;0.7635;1.2418;
10.5000;0.7660;1.2468;
10.8000;0.7676;1.2468;
11.1000;0.7676;1.2494;
11.4000;0.7709;1.2494;
11.7000;0.7700;1.2468;
12.0000;0.7692;1.2468;
12.3000;0.7692;1.2443;
12.6000;0.7709;1.2368;
12.9000;0.7660;1.2191;
13.2000;0.7709;1.2292;
13.5000;0.7717;1.2393;
13.8000;0.7717;1.2418;
14.1000;0.7757;1.2468;
14.4000;0.7725;1.2393;
14.7000;0.7709;1.2418;
15.0000;0.7733;1.2393;
15.3000;0.7741;1.2368;
15.6000;0.7766;1.2418;
15.9000;0.7749;1.2342;
16.2000;0.7749;1.2393;
16.5000;0.7823;1.2569;
16.8000;0.7757;1.2468;
17.1000;0.7749;1.2418;
17.4000;0.7766;1.2494;
17.7000;0.7757;1.2418;
18.0000;0.7774;1.2393;
18.3000;0.7749;1.2468;
18.6000;0.7782;1.2494;
18.9000;0.7782;1.2594;
19.2000;0.7806;1.2645;
19.5000;0.7774;1.2519;
19.8000;0.7717;1.2342;
20.1000;0.7782;1.2544;
20.4000;0.7774;1.2645;
20.7000;0.7782;1.2645;
21.0000;0.7798;1.2594;
21.3000;0.7709;1.2342;
21.6000;0.7847;1.2695;
21.9000;0.7790;1.2569;
22.2000;0.7717;1.2443;
22.5000;0.7798;1.2745;
22.8000;0.7831;1.2745;
23.1000;0.7814;1.2720;
23.4000;0.7798;1.2594;
23.7000;0.7806;1.2569;
24.0000;0.7806;1.2569;
24.3000;0.7814;1.2594;
24.6000;0.7814;1.2494;
24.9000;0.7823;1.2443;
25.2000;0.7814;1.2443;
25.5000;0.7806;1.2494;
25.8000;0.7839;1.2544;
26.1000;0.7814;1.2418;
26.4000;0.7790;1.2443;
26.7000;0.7855;1.2594;
27.0000;0.7823;1.2544;
27.3000;0.7831;1.2544;
27.6000;0.7823;1.2468;
27.9000;0.7839;1.2569;
28.2000;0.7863;1.2594;
28.5000;0.7782;1.2443;
28.8000;0.7814;1.2569;
29.1000;0.7782;1.2468;
29.4000;0.7790;1.2443;
29.7000;0.7823;1.2544;
30.0000;0.7814;1.2519;
30.3000;0.7831;1.2544;
30.6000;0.7847;1.2594;
30.9000;0.7823;1.2519;
31.2000;0.7839;1.2544;
31.5000;0.7831;1.2594;
31.8000;0.7847;1.2619;
32.1000;0.7904;1.2745;
32.4000;0.7904;1.2720;
32.7000;0.7896;1.2695;
33.0000;0.7847;1.2569;
33.3000;0.7855;1.2619;
33.6000;0.7823;1.2670;
33.9000;0.7814;1.2594;
34.2000;0.7871;1.2670;
34.5000;0.7847;1.2569;
34.8000;0.7839;1.2569;
35.1000;0.7839;1.2569;
35.4000;0.7847;1.2619;
35.7000;0.7839;1.2619;
36.0000;0.7847;1.2594;
36.3000;0.7831;1.2569;
36.6000;0.7814;1.2544;
36.9000;0.7847;1.2594;
37.2000;0.7839;1.2594;
37.5000;0.7847;1.2494;
37.8000;0.7896;1.2594;
38.1000;0.7831;1.2594;
38.4000;0.7847;1.2544;
38.7000;0.7814;1.2569;
39.0000;0.7863;1.2670;
39.3000;0.7847;1.2619;
39.6000;0.7871;1.2695;
39.9000;0.7823;1.2619;
40.2000;0.7855;1.2645;
40.5000;0.7839;1.2619;
40.8000;0.7855;1.2645;
41.1000;0.7855;1.2594;
41.4000;0.7871;1.2544;
41.7000;0.7863;1.2519;
42.0000;0.7871;1.2519;
42.3000;0.7855;1.2443;
42.6000;0.7920;1.2594;
42.9000;0.7855;1.2468;
43.2000;0.7896;1.2519;
43.5000;0.7863;1.2544;
43.8000;0.7855;1.2519;
44.1000;0.7847;1.2569;
44.4000;0.7855;1.2494;
44.7000;0.7871;1.2494;
45.0000;0.7814;1.2393;
45.3000;0.7757;1.2242;
45.6000;0.7871;1.2594;
45.9000;0.7888;1.2594;
46.2000;0.7888;1.2569;
46.5000;0.7871;1.2494;
46.8000;0.7871;1.2494;
47.1000;0.7871;1.2519;
47.4000;0.7880;1.2519;
47.7000;0.7880;1.2418;
48.0000;0.7855;1.2317;
48.3000;0.7896;1.2468;
48.6000;0.7937;1.2645;
48.9000;0.7880;1.2519;
