time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.6113;0.8614;
-170.4000;0.6138;0.8614;
-170.1000;0.6121;0.8640;
-169.8000;0.6129;0.8539;
-169.5000;0.6129;0.8514;
-169.2000;0.6097;0.8438;
-168.9000;0.6129;0.8489;
-168.6000;0.6129;0.8539;
-168.3000;0.6138;0.8539;
-168.0000;0.6129;0.8539;
-167.7000;0.6129;0.8463;
-167.4000;0.6129;0.8489;
-167.1000;0.6138;0.8438;
-166.8000;0.6129;0.8413;
-166.5000;0.6129;0.8363;
-166.2000;0.6121;0.8413;
-165.9000;0.6032;0.8161;
-165.6000;0.6113;0.8489;
-165.3000;0.6121;0.8539;
-165.0000;0.6113;0.8564;
-164.7000;0.6121;0.8589;
-164.4000;0.6121;0.8514;
-164.1000;0.6121;0.8589;
-163.8000;0.6129;0.8690;
-163.5000;0.6138;0.8614;
-163.2000;0.6121;0.8514;
-162.9000;0.6129;0.8564;
-162.6000;0.6113;0.8539;
-162.3000;0.6129;0.8690;
-162.0000;0.6121;0.8614;
-161.7000;0.6121;0.8614;
-161.4000;0.6113;0.8539;
-161.1000;0.6129;0.8564;
-160.8000;0.6121;0.8539;
-160.5000;0.6129;0.8564;
-160.2000;0.6146;0.8614;
-159.9000;0.6138;0.8715;
-159.6000;0.6113;0.8665;
-159.3000;0.6129;0.8690;
-159.0000;0.6129;0.8640;
-158.7000;0.6113;0.8690;
-158.4000;0.6113;0.8715;
-158.1000;0.6089;0.8589;
-157.8000;0.6113;0.8614;
-157.5000;0.6121;0.8614;
-157.2000;0.6121;0.8589;
-156.9000;0.6105;0.8489;
-156.6000;0.6113;0.8539;
-156.3000;0.6129;0.8640;
-156.0000;0.6121;0.8589;
-155.7000;0.6113;0.8539;
-155.4000;0.6113;0.8614;
-155.1000;0.6129;0.8589;
-154.8000;0.6121;0.8614;
-154.5000;0.6129;0.8665;
-154.2000;0.6089;0.8539;
-153.9000;0.6121;0.8589;
-153.6000;0.6138;0.8640;
-153.3000;0.6138;0.8740;
-153.0000;0.6121;0.8640;
-152.7000;0.6154;0.8740;
-152.4000;0.6121;0.8640;
-152.1000;0.6146;0.8690;
-151.8000;0.6138;0.8564;
-151.5000;0.6138;0.8564;
-151.2000;0.6081;0.8489;
-150.9000;0.6138;0.8665;
-150.6000;0.6146;0.8614;
-150.3000;0.6113;0.8589;
-150.0000;0.6195;0.8766;
-149.7000;0.6146;0.8665;
-149.4000;0.6129;0.8614;
-149.1000;0.6178;0.8791;
-148.8000;0.6113;0.8640;
-148.5000;0.6113;0.8614;
-148.2000;0.6129;0.8614;
-147.9000;0.6121;0.8463;
-147.6000;0.6113;0.8388;
-147.3000;0.6121;0.8463;
-147.0000;0.6121;0.8463;
-146.7000;0.6121;0.8413;
-146.4000;0.6129;0.8489;
-146.1000;0.6121;0.8463;
-145.8000;0.6129;0.8514;
-145.5000;0.6113;0.8514;
-145.2000;0.6105;0.8614;
-144.9000;0.6121;0.8640;
-144.6000;0.6113;0.8564;
-144.3000;0.6121;0.8514;
-144.0000;0.6105;0.8539;
-143.7000;0.6105;0.8463;
-143.4000;0.6121;0.8564;
-143.1000;0.6129;0.8690;
-142.8000;0.6170;0.8740;
-142.5000;0.6097;0.8614;
-142.2000;0.6138;0.8791;
-141.9000;0.6105;0.8690;
-141.6000;0.6138;0.8665;
-141.3000;0.6138;0.8665;
-141.0000;0.6113;0.8614;
-140.7000;0.6146;0.8589;
-140.4000;0.6121;0.8564;
-140.1000;0.6121;0.8690;
-139.8000;0.6129;0.8614;
-139.5000;0.6138;0.8665;
-139.2000;0.6121;0.8665;
-138.9000;0.6129;0.8690;
-138.6000;0.6121;0.8640;
-138.3000;0.6113;0.8715;
-138.0000;0.6129;0.8816;
-137.7000;0.6105;0.8740;
-137.4000;0.6146;0.8816;
-137.1000;0.6121;0.8791;
-136.8000;0.6138;0.8841;
-136.5000;0.6129;0.8791;
-136.2000;0.6113;0.8766;
-135.9000;0.6284;0.9244;
-135.6000;0.6129;0.8841;
-135.3000;0.6121;0.8841;
-135.0000;0.6138;0.8816;
-134.7000;0.6129;0.8841;
-134.4000;0.6129;0.8791;
-134.1000;0.6146;0.8816;
-133.8000;0.6121;0.8740;
-133.5000;0.6089;0.8715;
-133.2000;0.6113;0.8740;
-132.9000;0.6138;0.8766;
-132.6000;0.6113;0.8715;
-132.3000;0.6121;0.8816;
-132.0000;0.6129;0.8866;
-131.7000;0.6129;0.8816;
-131.4000;0.6154;0.8892;
-131.1000;0.6129;0.8816;
-130.8000;0.6121;0.8665;
-130.5000;0.6129;0.8740;
-130.2000;0.6146;0.8614;
-129.9000;0.6113;0.8539;
-129.6000;0.6138;0.8665;
-129.3000;0.6121;0.8589;
-129.0000;0.6170;0.8665;
-128.7000;0.6113;0.8564;
-128.4000;0.6121;0.8564;
-128.1000;0.6121;0.8489;
-127.8000;0.6121;0.8489;
-127.5000;0.6129;0.8463;
-127.2000;0.6146;0.8463;
-126.9000;0.6138;0.8539;
-126.6000;0.6121;0.8489;
-126.3000;0.6121;0.8589;
-126.0000;0.6203;0.8816;
-125.7000;0.6146;0.8640;
-125.4000;0.6154;0.8740;
-125.1000;0.6138;0.8640;
-124.8000;0.6056;0.8438;
-124.5000;0.6129;0.8665;
-124.2000;0.6113;0.8640;
-123.9000;0.6121;0.8614;
-123.6000;0.6121;0.8564;
-123.3000;0.6178;0.8665;
-123.0000;0.6040;0.8312;
-122.7000;0.6129;0.8438;
-122.4000;0.6129;0.8489;
-122.1000;0.6138;0.8539;
-121.8000;0.6162;0.8640;
-121.5000;0.6105;0.8564;
-121.2000;0.6121;0.8564;
-120.9000;0.6162;0.8740;
-120.6000;0.6121;0.8589;
-120.3000;0.6146;0.8740;
-120.0000;0.6129;0.8740;
-119.7000;0.6121;0.8640;
-119.4000;0.6121;0.8614;
-119.1000;0.6113;0.8589;
-118.8000;0.6129;0.8640;
-118.5000;0.6113;0.8589;
-118.2000;0.6121;0.8564;
-117.9000;0.6113;0.8539;
-117.6000;0.6121;0.8640;
-117.3000;0.6105;0.8539;
-117.0000;0.6138;0.8539;
-116.7000;0.6154;0.8539;
-116.4000;0.6129;0.8463;
-116.1000;0.6138;0.8438;
-115.8000;0.6138;0.8438;
-115.5000;0.6129;0.8388;
-115.2000;0.6146;0.8489;
-114.9000;0.6105;0.8388;
-114.6000;0.6121;0.8489;
-114.3000;0.6121;0.8489;
-114.0000;0.6162;0.8640;
-113.7000;0.6113;0.8514;
-113.4000;0.6081;0.8438;
-113.1000;0.6105;0.8489;
-112.8000;0.6186;0.8715;
-112.5000;0.6129;0.8539;
-112.2000;0.6105;0.8514;
-111.9000;0.6064;0.8363;
-111.6000;0.6121;0.8438;
-111.3000;0.6121;0.8463;
-111.0000;0.6121;0.8438;
-110.7000;0.6121;0.8463;
-110.4000;0.6121;0.8463;
-110.1000;0.6129;0.8489;
-109.8000;0.6089;0.8489;
-109.5000;0.6105;0.8438;
-109.2000;0.6121;0.8514;
-108.9000;0.6089;0.8463;
-108.6000;0.6105;0.8514;
-108.3000;0.6113;0.8463;
-108.0000;0.6170;0.8715;
-107.7000;0.6081;0.8489;
-107.4000;0.6121;0.8690;
-107.1000;0.6121;0.8766;
-106.8000;0.6129;0.8816;
-106.5000;0.6129;0.8841;
-106.2000;0.6146;0.8892;
-105.9000;0.6138;0.8791;
-105.6000;0.6113;0.8740;
-105.3000;0.6129;0.8791;
-105.0000;0.6146;0.8841;
-104.7000;0.6129;0.8816;
-104.4000;0.6105;0.8766;
-104.1000;0.6121;0.8740;
-103.8000;0.6105;0.8892;
-103.5000;0.6138;0.8942;
-103.2000;0.6138;0.8942;
-102.9000;0.6121;0.8866;
-102.6000;0.6195;0.9017;
-102.3000;0.6129;0.8866;
-102.0000;0.6105;0.8715;
-101.7000;0.6121;0.8766;
-101.4000;0.6121;0.8816;
-101.1000;0.6113;0.8816;
-100.8000;0.6121;0.8791;
-100.5000;0.6113;0.8791;
-100.2000;0.6081;0.8690;
-99.9000;0.6089;0.8740;
-99.6000;0.6129;0.8816;
-99.3000;0.6113;0.8791;
-99.0000;0.6129;0.8892;
-98.7000;0.6154;0.8942;
-98.4000;0.6138;0.8917;
-98.1000;0.6138;0.8866;
-97.8000;0.6129;0.8841;
-97.5000;0.6129;0.8892;
-97.2000;0.6146;0.8892;
-96.9000;0.6129;0.8942;
-96.6000;0.6186;0.9093;
-96.3000;0.6129;0.8992;
-96.0000;0.6146;0.8967;
-95.7000;0.6138;0.8992;
-95.4000;0.6121;0.8866;
-95.1000;0.6089;0.8766;
-94.8000;0.6146;0.8841;
-94.5000;0.6113;0.8715;
-94.2000;0.6129;0.8841;
-93.9000;0.6105;0.8740;
-93.6000;0.6146;0.8816;
-93.3000;0.6138;0.8816;
-93.0000;0.6121;0.8816;
-92.7000;0.6162;0.8866;
-92.4000;0.6129;0.8816;
-92.1000;0.6105;0.8740;
-91.8000;0.6121;0.8740;
-91.5000;0.6121;0.8791;
-91.2000;0.6129;0.8917;
-90.9000;0.6138;0.8992;
-90.6000;0.6129;0.8917;
-90.3000;0.6113;0.8892;
-90.0000;0.6138;0.8841;
-89.7000;0.6105;0.8866;
-89.4000;0.6154;0.8967;
-89.1000;0.6089;0.8866;
-88.8000;0.6113;0.8841;
-88.5000;0.6113;0.8866;
-88.2000;0.6121;0.8917;
-87.9000;0.6146;0.8967;
-87.6000;0.6138;0.9043;
-87.3000;0.6186;0.9118;
-87.0000;0.6121;0.8917;
-86.7000;0.6170;0.9017;
-86.4000;0.6105;0.8841;
-86.1000;0.6129;0.8917;
-85.8000;0.6121;0.8942;
-85.5000;0.6121;0.8892;
-85.2000;0.6138;0.8841;
-84.9000;0.6146;0.8892;
-84.6000;0.6121;0.8866;
-84.3000;0.6097;0.8866;
-84.0000;0.6113;0.8841;
-83.7000;0.6129;0.8892;
-83.4000;0.6129;0.8917;
-83.1000;0.6129;0.8967;
-82.8000;0.6121;0.8942;
-82.5000;0.6129;0.8967;
-82.2000;0.6113;0.8841;
-81.9000;0.6089;0.8690;
-81.6000;0.6162;0.8841;
-81.3000;0.6129;0.8740;
-81.0000;0.6121;0.8816;
-80.7000;0.6089;0.8791;
-80.4000;0.6113;0.8791;
-80.1000;0.6113;0.8740;
-79.8000;0.6121;0.8917;
-79.5000;0.6138;0.8816;
-79.2000;0.6154;0.8866;
-78.9000;0.6097;0.8816;
-78.6000;0.6129;0.8917;
-78.3000;0.6138;0.9043;
-78.0000;0.6138;0.8992;
-77.7000;0.6138;0.9017;
-77.4000;0.6162;0.9068;
-77.1000;0.6113;0.8866;
-76.8000;0.6097;0.8841;
-76.5000;0.6113;0.8766;
-76.2000;0.6105;0.8690;
-75.9000;0.6138;0.8766;
-75.6000;0.6113;0.8766;
-75.3000;0.6129;0.8740;
-75.0000;0.6105;0.8766;
-74.7000;0.6105;0.8892;
-74.4000;0.6129;0.8841;
-74.1000;0.6097;0.8816;
-73.8000;0.6129;0.8841;
-73.5000;0.6113;0.8766;
-73.2000;0.6105;0.8690;
-72.9000;0.6121;0.8740;
-72.6000;0.6121;0.8766;
-72.3000;0.6129;0.8766;
-72.0000;0.6146;0.8841;
-71.7000;0.6113;0.8841;
-71.4000;0.6113;0.8866;
-71.1000;0.6138;0.9017;
-70.8000;0.6146;0.9043;
-70.5000;0.6138;0.8942;
-70.2000;0.6129;0.8892;
-69.9000;0.6146;0.8841;
-69.6000;0.6113;0.8766;
-69.3000;0.6146;0.8917;
-69.0000;0.6113;0.8866;
-68.7000;0.6178;0.9169;
-68.4000;0.6121;0.8967;
-68.1000;0.6072;0.8841;
-67.8000;0.6081;0.8841;
-67.5000;0.6146;0.8992;
-67.2000;0.6121;0.8942;
-66.9000;0.6146;0.8892;
-66.6000;0.6129;0.8917;
-66.3000;0.6129;0.8917;
-66.0000;0.6138;0.8791;
-65.7000;0.6138;0.8866;
-65.4000;0.6129;0.8866;
-65.1000;0.6121;0.8892;
-64.8000;0.6113;0.8892;
-64.5000;0.6048;0.8866;
-64.2000;0.6121;0.9093;
-63.9000;0.6129;0.8967;
-63.6000;0.6129;0.8942;
-63.3000;0.6121;0.8992;
-63.0000;0.6105;0.8942;
-62.7000;0.6121;0.9043;
-62.4000;0.6105;0.8992;
-62.1000;0.6113;0.9043;
-61.8000;0.6121;0.8967;
-61.5000;0.6154;0.9043;
-61.2000;0.6113;0.8942;
-60.9000;0.6129;0.8967;
-60.6000;0.6154;0.8892;
-60.3000;0.6129;0.8841;
-60.0000;0.6186;0.9043;
-59.7000;0.6129;0.8992;
-59.4000;0.6138;0.9043;
-59.1000;0.6129;0.9017;
-58.8000;0.6121;0.8942;
-58.5000;0.6121;0.8866;
-58.2000;0.6040;0.8740;
-57.9000;0.6105;0.8992;
-57.6000;0.6121;0.8967;
-57.3000;0.6121;0.8942;
-57.0000;0.6121;0.8967;
-56.7000;0.6040;0.8740;
-56.4000;0.6129;0.8942;
-56.1000;0.6138;0.8967;
-55.8000;0.6138;0.8967;
-55.5000;0.6113;0.8967;
-55.2000;0.6138;0.8917;
-54.9000;0.6138;0.8841;
-54.6000;0.6129;0.8816;
-54.3000;0.6121;0.8816;
-54.0000;0.6129;0.8866;
-53.7000;0.6129;0.8841;
-53.4000;0.6138;0.8841;
-53.1000;0.6129;0.8866;
-52.8000;0.6138;0.8816;
-52.5000;0.6129;0.8841;
-52.2000;0.6064;0.8614;
-51.9000;0.6105;0.8816;
-51.6000;0.6129;0.8892;
-51.3000;0.6121;0.8866;
-51.0000;0.6089;0.8841;
-50.7000;0.6129;0.8917;
-50.4000;0.6113;0.8942;
-50.1000;0.6129;0.9017;
-49.8000;0.6105;0.8967;
-49.5000;0.6129;0.9017;
-49.2000;0.6129;0.8917;
-48.9000;0.6146;0.8942;
-48.6000;0.6121;0.8841;
-48.3000;0.6129;0.8816;
-48.0000;0.6138;0.8942;
-47.7000;0.6121;0.8866;
-47.4000;0.6129;0.8917;
-47.1000;0.6105;0.8841;
-46.8000;0.6105;0.8942;
-46.5000;0.6138;0.9043;
-46.2000;0.6129;0.9043;
-45.9000;0.6105;0.8967;
-45.6000;0.6105;0.9017;
-45.3000;0.6129;0.9017;
-45.0000;0.6129;0.9043;
-44.7000;0.6129;0.8992;
-44.4000;0.6121;0.8967;
-44.1000;0.6121;0.8866;
-43.8000;0.6129;0.8967;
-43.5000;0.6129;0.8892;
-43.2000;0.6129;0.8866;
-42.9000;0.6138;0.8892;
-42.6000;0.6138;0.8992;
-42.3000;0.6105;0.8942;
-42.0000;0.6146;0.9017;
-41.7000;0.6121;0.8992;
-41.4000;0.6089;0.8942;
-41.1000;0.6105;0.8942;
-40.8000;0.6129;0.9017;
-40.5000;0.6195;0.9143;
-40.2000;0.6138;0.9017;
-39.9000;0.6138;0.9043;
-39.6000;0.6121;0.9043;
-39.3000;0.6081;0.8816;
-39.0000;0.6121;0.8942;
-38.7000;0.6129;0.8992;
-38.4000;0.6129;0.8992;
-38.1000;0.6105;0.8942;
-37.8000;0.6113;0.9043;
-37.5000;0.6121;0.9017;
-37.2000;0.6113;0.8967;
-36.9000;0.6113;0.9017;
-36.6000;0.6129;0.9093;
-36.3000;0.6129;0.9093;
-36.0000;0.6170;0.9194;
-35.7000;0.6162;0.9068;
-35.4000;0.6113;0.8942;
-35.1000;0.6121;0.8992;
-34.8000;0.6129;0.9017;
-34.5000;0.6129;0.8942;
-34.2000;0.6105;0.8866;
-33.9000;0.6121;0.8766;
-33.6000;0.6146;0.8942;
-33.3000;0.6105;0.8942;
-33.0000;0.6121;0.9043;
-32.7000;0.6121;0.9068;
-32.4000;0.6129;0.9169;
-32.1000;0.6129;0.9219;
-31.8000;0.6105;0.9143;
-31.5000;0.6129;0.9194;
-31.2000;0.6219;0.9446;
-30.9000;0.6129;0.9219;
-30.6000;0.6138;0.9143;
-30.3000;0.6105;0.9093;
-30.0000;0.6072;0.9093;
-29.7000;0.6129;0.9169;
-29.4000;0.6121;0.9169;
-29.1000;0.6113;0.9118;
-28.8000;0.6113;0.9068;
-28.5000;0.6105;0.9118;
-28.2000;0.6113;0.9118;
-27.9000;0.6072;0.9068;
-27.6000;0.6097;0.8992;
-27.3000;0.6121;0.9017;
-27.0000;0.6105;0.8942;
-26.7000;0.6089;0.8942;
-26.4000;0.6105;0.8967;
-26.1000;0.6121;0.8967;
-25.8000;0.6121;0.8967;
-25.5000;0.6121;0.8942;
-25.2000;0.6129;0.8942;
-24.9000;0.6129;0.8892;
-24.6000;0.6129;0.8992;
-24.3000;0.6138;0.8942;
-24.0000;0.6121;0.8942;
-23.7000;0.6138;0.8967;
-23.4000;0.6138;0.8917;
-23.1000;0.6121;0.8841;
-22.8000;0.6138;0.8967;
-22.5000;0.6113;0.8992;
-22.2000;0.6121;0.9017;
-21.9000;0.6121;0.8967;
-21.6000;0.6113;0.8816;
-21.3000;0.6097;0.8766;
-21.0000;0.6113;0.8740;
-20.7000;0.6121;0.8715;
-20.4000;0.6089;0.8665;
-20.1000;0.6105;0.8740;
-19.8000;0.6121;0.8766;
-19.5000;0.6113;0.8715;
-19.2000;0.6121;0.8690;
-18.9000;0.6113;0.8740;
-18.6000;0.6113;0.8690;
-18.3000;0.6113;0.8766;
-18.0000;0.6121;0.8740;
-17.7000;0.6146;0.8816;
-17.4000;0.6105;0.8690;
-17.1000;0.6129;0.8816;
-16.8000;0.6113;0.8766;
-16.5000;0.6072;0.8690;
-16.2000;0.6121;0.8791;
-15.9000;0.6121;0.8816;
-15.6000;0.6105;0.8766;
-15.3000;0.6113;0.8892;
-15.0000;0.6121;0.8866;
-14.7000;0.6113;0.8892;
-14.4000;0.6121;0.8942;
-14.1000;0.6089;0.8816;
-13.8000;0.6227;0.9143;
-13.5000;0.6138;0.8841;
-13.2000;0.6154;0.8841;
-12.9000;0.6113;0.8740;
-12.6000;0.6129;0.8917;
-12.3000;0.6113;0.8917;
-12.0000;0.6129;0.8942;
-11.7000;0.6113;0.8841;
-11.4000;0.6089;0.8766;
-11.1000;0.6089;0.8740;
-10.8000;0.6121;0.8791;
-10.5000;0.6113;0.8740;
-10.2000;0.6048;0.8539;
-9.9000;0.6121;0.8766;
-9.6000;0.6129;0.8841;
-9.3000;0.6129;0.8942;
-9.0000;0.6113;0.8917;
-8.7000;0.6129;0.8942;
-8.4000;0.6162;0.9043;
-8.1000;0.6113;0.8942;
-7.8000;0.6162;0.9017;
-7.5000;0.6105;0.8892;
-7.2000;0.6186;0.9093;
-6.9000;0.6121;0.8917;
-6.6000;0.6121;0.8892;
-6.3000;0.6138;0.8967;
-6.0000;0.6113;0.8816;
-5.7000;0.6121;0.8791;
-5.4000;0.6195;0.8967;
-5.1000;0.6129;0.8740;
-4.8000;0.6121;0.8740;
-4.5000;0.6129;0.8892;
-4.2000;0.6129;0.8942;
-3.9000;0.6113;0.8917;
-3.6000;0.6121;0.8992;
-3.3000;0.6121;0.8992;
-3.0000;0.6138;0.8942;
-2.7000;0.6089;0.8791;
-2.4000;0.6129;0.8841;
-2.1000;0.6129;0.8892;
-1.8000;0.6154;0.8917;
-1.5000;0.6129;0.8917;
-1.2000;0.6105;0.8892;
-0.9000;0.6129;0.8917;
-0.6000;0.6113;0.8892;
-0.3000;0.6129;0.8917;
0.0000;0.6129;0.8917;
0.3000;0.6284;0.8967;
0.6000;0.6504;0.9395;
0.9000;0.6667;0.9748;
1.2000;0.6813;1.0050;
1.5000;0.6927;1.0352;
1.8000;0.7017;1.0529;
2.1000;0.7057;1.0579;
2.4000;0.7131;1.0856;
2.7000;0.7163;1.0932;
3.0000;0.7212;1.1058;
3.3000;0.7261;1.1133;
3.6000;0.7285;1.1133;
3.9000;0.7310;1.1234;
4.2000;0.7359;1.1360;
4.5000;0.7383;1.1436;
4.8000;0.7399;1.1461;
5.1000;0.7448;1.1612;
5.4000;0.7473;1.1687;
5.7000;0.7497;1.1687;
6.0000;0.7505;1.1788;
6.3000;0.7473;1.1662;
6.6000;0.7546;1.1864;
6.9000;0.7546;1.1763;
7.2000;0.7570;1.1738;
7.5000;0.7595;1.1687;
7.8000;0.7562;1.1637;
8.1000;0.7709;1.2065;
8.4000;0.7643;1.1914;
8.7000;0.7652;1.1839;
9.0000;0.7643;1.1788;
9.3000;0.7684;1.1788;
9.6000;0.7692;1.1763;
9.9000;0.7717;1.1813;
10.2000;0.7717;1.1889;
10.5000;0.7733;1.1839;
10.8000;0.7749;1.1788;
11.1000;0.7741;1.1763;
11.4000;0.7709;1.1612;
11.7000;0.7766;1.1788;
12.0000;0.7831;1.1839;
12.3000;0.7782;1.1738;
12.6000;0.7757;1.1612;
12.9000;0.7798;1.1713;
13.2000;0.7823;1.1713;
13.5000;0.7806;1.1612;
13.8000;0.7863;1.1738;
14.1000;0.7863;1.1637;
14.4000;0.7847;1.1637;
14.7000;0.7863;1.1612;
15.0000;0.7896;1.1612;
15.3000;0.7880;1.1612;
15.6000;0.7969;1.1713;
15.9000;0.7904;1.1511;
16.2000;0.7920;1.1562;
16.5000;0.7912;1.1562;
16.8000;0.7896;1.1562;
17.1000;0.7937;1.1612;
17.4000;0.7985;1.1713;
17.7000;0.8002;1.1713;
18.0000;0.7904;1.1536;
18.3000;0.7937;1.1562;
18.6000;0.7969;1.1637;
18.9000;0.8091;1.1839;
19.2000;0.8034;1.1687;
19.5000;0.7977;1.1536;
19.8000;0.7993;1.1587;
20.1000;0.8002;1.1637;
20.4000;0.7977;1.1612;
20.7000;0.7993;1.1612;
21.0000;0.8018;1.1612;
21.3000;0.8026;1.1587;
21.6000;0.8002;1.1536;
21.9000;0.8034;1.1637;
22.2000;0.8091;1.1738;
22.5000;0.8059;1.1687;
22.8000;0.8018;1.1587;
23.1000;0.8034;1.1738;
23.4000;0.8034;1.1839;
23.7000;0.8042;1.1813;
24.0000;0.8067;1.1864;
24.3000;0.8091;1.1914;
24.6000;0.8067;1.1813;
24.9000;0.8075;1.1763;
25.2000;0.8091;1.1813;
25.5000;0.8075;1.1788;
25.8000;0.8075;1.1813;
26.1000;0.8099;1.1889;
26.4000;0.8099;1.1839;
26.7000;0.8083;1.1864;
27.0000;0.8091;1.1788;
27.3000;0.8132;1.1839;
27.6000;0.8116;1.1813;
27.9000;0.8067;1.1587;
28.2000;0.8091;1.1637;
28.5000;0.8099;1.1687;
28.8000;0.8124;1.1687;
29.1000;0.8116;1.1662;
29.4000;0.8124;1.1713;
29.7000;0.8059;1.1562;
30.0000;0.8140;1.1813;
30.3000;0.8107;1.1687;
30.6000;0.8140;1.1713;
30.9000;0.8148;1.1813;
31.2000;0.8107;1.1687;
31.5000;0.8148;1.1889;
31.8000;0.8140;1.1839;
32.1000;0.8132;1.1813;
32.4000;0.8132;1.1763;
32.7000;0.8140;1.1713;
33.0000;0.8124;1.1662;
33.3000;0.8116;1.1587;
33.6000;0.8140;1.1637;
33.9000;0.8164;1.1637;
34.2000;0.8140;1.1637;
34.5000;0.8132;1.1536;
34.8000;0.8148;1.1587;
35.1000;0.8197;1.1687;
35.4000;0.8140;1.1511;
35.7000;0.8164;1.1511;
36.0000;0.8173;1.1536;
36.3000;0.8091;1.1385;
36.6000;0.8173;1.1612;
36.9000;0.8173;1.1687;
37.2000;0.8189;1.1662;
37.5000;0.8156;1.1587;
37.8000;0.8140;1.1511;
38.1000;0.8156;1.1486;
38.4000;0.8181;1.1461;
38.7000;0.8173;1.1511;
39.0000;0.8205;1.1562;
39.3000;0.8181;1.1486;
39.6000;0.8197;1.1536;
39.9000;0.8164;1.1562;
40.2000;0.8148;1.1511;
40.5000;0.8181;1.1562;
40.8000;0.8181;1.1536;
41.1000;0.8156;1.1562;
41.4000;0.8197;1.1662;
41.7000;0.8181;1.1612;
42.0000;0.8189;1.1562;
42.3000;0.8189;1.1562;
42.6000;0.8213;1.1637;
42.9000;0.8189;1.1562;
43.2000;0.8181;1.1511;
43.5000;0.8181;1.1536;
43.8000;0.8197;1.1637;
44.1000;0.8197;1.1587;
44.4000;0.8197;1.1612;
44.7000;0.8181;1.1562;
45.0000;0.8197;1.1713;
45.3000;0.8197;1.1713;
45.6000;0.8181;1.1738;
45.9000;0.8189;1.1763;
46.2000;0.8181;1.1687;
46.5000;0.8205;1.1687;
46.8000;0.8205;1.1763;
47.1000;0.8189;1.1763;
47.4000;0.8213;1.1763;
47.7000;0.8213;1.1813;
48.0000;0.8197;1.1839;
48.3000;0.8197;1.1788;
48.6000;0.8205;1.1738;
48.9000;0.8205;1.1738;
