time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.5014;0.7733;
-167.7000;0.5047;0.7859;
-167.4000;0.5055;0.7859;
-167.1000;0.5047;0.7783;
-166.8000;0.5047;0.7783;
-166.5000;0.5104;0.7884;
-166.2000;0.5055;0.7758;
-165.9000;0.5071;0.7808;
-165.6000;0.5047;0.7783;
-165.3000;0.5031;0.7859;
-165.0000;0.5039;0.7859;
-164.7000;0.5047;0.7834;
-164.4000;0.5079;0.7859;
-164.1000;0.5055;0.7808;
-163.8000;0.5055;0.7834;
-163.5000;0.5055;0.7834;
-163.2000;0.5071;0.7783;
-162.9000;0.5055;0.7758;
-162.6000;0.5031;0.7708;
-162.3000;0.5071;0.7783;
-162.0000;0.5055;0.7758;
-161.7000;0.5063;0.7708;
-161.4000;0.5055;0.7682;
-161.1000;0.5039;0.7657;
-160.8000;0.5055;0.7582;
-160.5000;0.5047;0.7481;
-160.2000;0.5055;0.7506;
-159.9000;0.5039;0.7506;
-159.6000;0.5055;0.7557;
-159.3000;0.5031;0.7531;
-159.0000;0.5047;0.7481;
-158.7000;0.5039;0.7456;
-158.4000;0.5063;0.7557;
-158.1000;0.5055;0.7531;
-157.8000;0.5047;0.7582;
-157.5000;0.5055;0.7657;
-157.2000;0.5055;0.7657;
-156.9000;0.5039;0.7607;
-156.6000;0.5071;0.7607;
-156.3000;0.5047;0.7582;
-156.0000;0.5039;0.7582;
-155.7000;0.5079;0.7733;
-155.4000;0.5104;0.7783;
-155.1000;0.5071;0.7708;
-154.8000;0.5055;0.7632;
-154.5000;0.5047;0.7733;
-154.2000;0.5055;0.7808;
-153.9000;0.5031;0.7783;
-153.6000;0.5039;0.7859;
-153.3000;0.5031;0.7808;
-153.0000;0.5055;0.7909;
-152.7000;0.5039;0.7884;
-152.4000;0.5047;0.7909;
-152.1000;0.5055;0.7934;
-151.8000;0.5047;0.8010;
-151.5000;0.5063;0.8086;
-151.2000;0.5047;0.7960;
-150.9000;0.5039;0.7909;
-150.6000;0.5088;0.7934;
-150.3000;0.5047;0.7859;
-150.0000;0.5128;0.8060;
-149.7000;0.5039;0.7859;
-149.4000;0.5047;0.7934;
-149.1000;0.5071;0.7960;
-148.8000;0.5063;0.7960;
-148.5000;0.5055;0.7960;
-148.2000;0.5022;0.7909;
-147.9000;0.5055;0.7985;
-147.6000;0.5022;0.7834;
-147.3000;0.5022;0.7884;
-147.0000;0.5022;0.7934;
-146.7000;0.5055;0.7884;
-146.4000;0.5031;0.7808;
-146.1000;0.5055;0.7758;
-145.8000;0.5039;0.7733;
-145.5000;0.5055;0.7733;
-145.2000;0.5063;0.7758;
-144.9000;0.5055;0.7783;
-144.6000;0.5047;0.7733;
-144.3000;0.5047;0.7758;
-144.0000;0.5039;0.7682;
-143.7000;0.5039;0.7733;
-143.4000;0.5039;0.7682;
-143.1000;0.5039;0.7632;
-142.8000;0.5071;0.7708;
-142.5000;0.5047;0.7758;
-142.2000;0.5022;0.7657;
-141.9000;0.5063;0.7708;
-141.6000;0.5063;0.7758;
-141.3000;0.5055;0.7708;
-141.0000;0.5055;0.7682;
-140.7000;0.5047;0.7682;
-140.4000;0.5055;0.7758;
-140.1000;0.5055;0.7783;
-139.8000;0.5071;0.7934;
-139.5000;0.5055;0.7884;
-139.2000;0.5047;0.7934;
-138.9000;0.5047;0.7884;
-138.6000;0.5071;0.7934;
-138.3000;0.5079;0.7934;
-138.0000;0.5063;0.7808;
-137.7000;0.5047;0.7859;
-137.4000;0.5039;0.7884;
-137.1000;0.5039;0.7808;
-136.8000;0.5063;0.7884;
-136.5000;0.5014;0.7758;
-136.2000;0.5047;0.7783;
-135.9000;0.5055;0.7733;
-135.6000;0.4965;0.7431;
-135.3000;0.5047;0.7733;
-135.0000;0.5063;0.7758;
-134.7000;0.5063;0.7733;
-134.4000;0.5039;0.7682;
-134.1000;0.5047;0.7783;
-133.8000;0.5088;0.7934;
-133.5000;0.5063;0.7884;
-133.2000;0.5047;0.7859;
-132.9000;0.5047;0.7758;
-132.6000;0.5055;0.7758;
-132.3000;0.5022;0.7783;
-132.0000;0.5031;0.7884;
-131.7000;0.5071;0.7909;
-131.4000;0.5063;0.7934;
-131.1000;0.5063;0.7884;
-130.8000;0.5055;0.7884;
-130.5000;0.5055;0.7859;
-130.2000;0.5063;0.7859;
-129.9000;0.5047;0.7808;
-129.6000;0.5063;0.7859;
-129.3000;0.5039;0.7808;
-129.0000;0.5039;0.7808;
-128.7000;0.5039;0.7733;
-128.4000;0.5047;0.7783;
-128.1000;0.5079;0.7859;
-127.8000;0.4982;0.7632;
-127.5000;0.5039;0.7834;
-127.2000;0.5039;0.7808;
-126.9000;0.5039;0.7808;
-126.6000;0.5047;0.7808;
-126.3000;0.5063;0.7808;
-126.0000;0.5047;0.7783;
-125.7000;0.5022;0.7783;
-125.4000;0.5055;0.7783;
-125.1000;0.5055;0.7783;
-124.8000;0.5063;0.7733;
-124.5000;0.5039;0.7682;
-124.2000;0.5071;0.7758;
-123.9000;0.5039;0.7733;
-123.6000;0.5055;0.7708;
-123.3000;0.5047;0.7682;
-123.0000;0.5055;0.7808;
-122.7000;0.5071;0.7960;
-122.4000;0.5039;0.7960;
-122.1000;0.5039;0.7909;
-121.8000;0.5047;0.7934;
-121.5000;0.5055;0.7960;
-121.2000;0.4990;0.7834;
-120.9000;0.5063;0.8060;
-120.6000;0.5039;0.7960;
-120.3000;0.5047;0.7985;
-120.0000;0.5047;0.7884;
-119.7000;0.4949;0.7607;
-119.4000;0.5039;0.7808;
-119.1000;0.5055;0.7834;
-118.8000;0.5047;0.7783;
-118.5000;0.5055;0.7758;
-118.2000;0.5039;0.7758;
-117.9000;0.5039;0.7834;
-117.6000;0.5039;0.7758;
-117.3000;0.5055;0.7834;
-117.0000;0.5031;0.7808;
-116.7000;0.5063;0.7985;
-116.4000;0.5006;0.7909;
-116.1000;0.5031;0.7934;
-115.8000;0.5039;0.7834;
-115.5000;0.5031;0.7834;
-115.2000;0.5039;0.7834;
-114.9000;0.5055;0.7960;
-114.6000;0.5047;0.7884;
-114.3000;0.5055;0.7909;
-114.0000;0.5055;0.7859;
-113.7000;0.5055;0.7808;
-113.4000;0.5031;0.7682;
-113.1000;0.5055;0.7758;
-112.8000;0.5039;0.7758;
-112.5000;0.5039;0.7758;
-112.2000;0.5039;0.7682;
-111.9000;0.5031;0.7682;
-111.6000;0.5039;0.7682;
-111.3000;0.5039;0.7758;
-111.0000;0.5047;0.7758;
-110.7000;0.5104;0.7909;
-110.4000;0.5039;0.7834;
-110.1000;0.5039;0.7859;
-109.8000;0.5063;0.7884;
-109.5000;0.5014;0.7808;
-109.2000;0.5047;0.7834;
-108.9000;0.5055;0.7859;
-108.6000;0.5039;0.7783;
-108.3000;0.5047;0.7783;
-108.0000;0.5031;0.7758;
-107.7000;0.5039;0.7758;
-107.4000;0.5039;0.7884;
-107.1000;0.5063;0.7934;
-106.8000;0.5055;0.7884;
-106.5000;0.5039;0.7884;
-106.2000;0.5031;0.7909;
-105.9000;0.4957;0.7632;
-105.6000;0.5047;0.7808;
-105.3000;0.5055;0.7859;
-105.0000;0.5039;0.7783;
-104.7000;0.5063;0.7884;
-104.4000;0.5055;0.7884;
-104.1000;0.5047;0.7859;
-103.8000;0.5047;0.7733;
-103.5000;0.5063;0.7758;
-103.2000;0.5055;0.7834;
-102.9000;0.5031;0.7733;
-102.6000;0.5031;0.7834;
-102.3000;0.5039;0.7934;
-102.0000;0.5112;0.8060;
-101.7000;0.5055;0.7834;
-101.4000;0.5039;0.7859;
-101.1000;0.5031;0.7909;
-100.8000;0.5022;0.7859;
-100.5000;0.5063;0.7985;
-100.2000;0.5031;0.7934;
-99.9000;0.5047;0.7960;
-99.6000;0.5047;0.7934;
-99.3000;0.5063;0.8010;
-99.0000;0.5063;0.8086;
-98.7000;0.5169;0.8287;
-98.4000;0.5071;0.7934;
-98.1000;0.5055;0.7909;
-97.8000;0.5047;0.7960;
-97.5000;0.5039;0.7859;
-97.2000;0.5079;0.7884;
-96.9000;0.5047;0.7859;
-96.6000;0.5096;0.8010;
-96.3000;0.5047;0.7708;
-96.0000;0.5047;0.7682;
-95.7000;0.5006;0.7632;
-95.4000;0.5055;0.7708;
-95.1000;0.4965;0.7607;
-94.8000;0.5063;0.7808;
-94.5000;0.5047;0.7808;
-94.2000;0.5047;0.7758;
-93.9000;0.5014;0.7733;
-93.6000;0.4990;0.7632;
-93.3000;0.5047;0.7758;
-93.0000;0.5079;0.7808;
-92.7000;0.5047;0.7733;
-92.4000;0.5047;0.7657;
-92.1000;0.5055;0.7632;
-91.8000;0.5063;0.7607;
-91.5000;0.5039;0.7506;
-91.2000;0.5022;0.7531;
-90.9000;0.5055;0.7657;
-90.6000;0.5031;0.7607;
-90.3000;0.4965;0.7506;
-90.0000;0.5079;0.7783;
-89.7000;0.5055;0.7733;
-89.4000;0.5047;0.7758;
-89.1000;0.5022;0.7758;
-88.8000;0.5063;0.7834;
-88.5000;0.5047;0.7783;
-88.2000;0.5047;0.7783;
-87.9000;0.5047;0.7834;
-87.6000;0.5047;0.7758;
-87.3000;0.5022;0.7657;
-87.0000;0.5039;0.7733;
-86.7000;0.5031;0.7682;
-86.4000;0.5022;0.7632;
-86.1000;0.5039;0.7657;
-85.8000;0.5047;0.7557;
-85.5000;0.5047;0.7607;
-85.2000;0.5039;0.7632;
-84.9000;0.5039;0.7582;
-84.6000;0.5055;0.7582;
-84.3000;0.5071;0.7582;
-84.0000;0.5031;0.7531;
-83.7000;0.5047;0.7557;
-83.4000;0.5055;0.7607;
-83.1000;0.5031;0.7607;
-82.8000;0.5014;0.7632;
-82.5000;0.5039;0.7657;
-82.2000;0.5022;0.7531;
-81.9000;0.5031;0.7456;
-81.6000;0.5055;0.7531;
-81.3000;0.5022;0.7405;
-81.0000;0.5039;0.7405;
-80.7000;0.5014;0.7305;
-80.4000;0.5055;0.7405;
-80.1000;0.5047;0.7431;
-79.8000;0.5055;0.7607;
-79.5000;0.5055;0.7682;
-79.2000;0.5039;0.7657;
-78.9000;0.5055;0.7758;
-78.6000;0.5047;0.7783;
-78.3000;0.5031;0.7733;
-78.0000;0.5039;0.7733;
-77.7000;0.5031;0.7708;
-77.4000;0.5047;0.7682;
-77.1000;0.5031;0.7657;
-76.8000;0.5079;0.7733;
-76.5000;0.5047;0.7632;
-76.2000;0.5022;0.7582;
-75.9000;0.5063;0.7682;
-75.6000;0.5071;0.7733;
-75.3000;0.5063;0.7733;
-75.0000;0.5039;0.7733;
-74.7000;0.5039;0.7733;
-74.4000;0.5047;0.7758;
-74.1000;0.5055;0.7783;
-73.8000;0.5055;0.7783;
-73.5000;0.5055;0.7808;
-73.2000;0.5039;0.7834;
-72.9000;0.5039;0.7758;
-72.6000;0.5047;0.7909;
-72.3000;0.5047;0.7909;
-72.0000;0.4998;0.7708;
-71.7000;0.5039;0.7909;
-71.4000;0.5047;0.7960;
-71.1000;0.5022;0.7884;
-70.8000;0.5088;0.7985;
-70.5000;0.5047;0.7909;
-70.2000;0.5031;0.7960;
-69.9000;0.5022;0.7909;
-69.6000;0.5047;0.7884;
-69.3000;0.5055;0.7934;
-69.0000;0.5063;0.8010;
-68.7000;0.5031;0.7884;
-68.4000;0.5039;0.7859;
-68.1000;0.5055;0.7985;
-67.8000;0.5047;0.7909;
-67.5000;0.5055;0.7834;
-67.2000;0.5047;0.7733;
-66.9000;0.5031;0.7733;
-66.6000;0.5047;0.7733;
-66.3000;0.5063;0.7859;
-66.0000;0.5047;0.7808;
-65.7000;0.5055;0.7909;
-65.4000;0.5055;0.7909;
-65.1000;0.5055;0.7934;
-64.8000;0.5039;0.7783;
-64.5000;0.5088;0.7859;
-64.2000;0.5047;0.7834;
-63.9000;0.5063;0.7859;
-63.6000;0.5055;0.7884;
-63.3000;0.5047;0.7985;
-63.0000;0.5055;0.8086;
-62.7000;0.5063;0.8010;
-62.4000;0.5063;0.7985;
-62.1000;0.5022;0.7934;
-61.8000;0.5063;0.7960;
-61.5000;0.5014;0.7808;
-61.2000;0.5055;0.7884;
-60.9000;0.5047;0.7859;
-60.6000;0.5039;0.7783;
-60.3000;0.5022;0.7758;
-60.0000;0.5055;0.7834;
-59.7000;0.5039;0.7708;
-59.4000;0.5022;0.7708;
-59.1000;0.5055;0.7783;
-58.8000;0.5014;0.7708;
-58.5000;0.5055;0.7758;
-58.2000;0.5047;0.7834;
-57.9000;0.5006;0.7607;
-57.6000;0.5055;0.7758;
-57.3000;0.5047;0.7733;
-57.0000;0.5047;0.7808;
-56.7000;0.5039;0.7834;
-56.4000;0.5039;0.7834;
-56.1000;0.5055;0.7834;
-55.8000;0.5047;0.7834;
-55.5000;0.5039;0.7808;
-55.2000;0.5039;0.7808;
-54.9000;0.5047;0.7834;
-54.6000;0.5047;0.7808;
-54.3000;0.5039;0.7859;
-54.0000;0.5055;0.7884;
-53.7000;0.5120;0.8086;
-53.4000;0.5079;0.8086;
-53.1000;0.5047;0.8060;
-52.8000;0.5047;0.8060;
-52.5000;0.5039;0.8086;
-52.2000;0.5047;0.8111;
-51.9000;0.5047;0.8161;
-51.6000;0.5039;0.8035;
-51.3000;0.5063;0.8035;
-51.0000;0.5039;0.7960;
-50.7000;0.5047;0.8035;
-50.4000;0.5006;0.7909;
-50.1000;0.5031;0.7909;
-49.8000;0.5039;0.7909;
-49.5000;0.5031;0.7859;
-49.2000;0.5039;0.7834;
-48.9000;0.5047;0.7859;
-48.6000;0.5022;0.7884;
-48.3000;0.5047;0.7934;
-48.0000;0.5039;0.7884;
-47.7000;0.5071;0.8111;
-47.4000;0.5055;0.8086;
-47.1000;0.5047;0.8060;
-46.8000;0.5055;0.8035;
-46.5000;0.5022;0.7909;
-46.2000;0.5055;0.8010;
-45.9000;0.5031;0.8035;
-45.6000;0.5014;0.8010;
-45.3000;0.5031;0.7960;
-45.0000;0.5031;0.7960;
-44.7000;0.5055;0.7884;
-44.4000;0.5047;0.7859;
-44.1000;0.5063;0.7884;
-43.8000;0.5063;0.7909;
-43.5000;0.5096;0.8060;
-43.2000;0.5047;0.7934;
-42.9000;0.5047;0.8010;
-42.6000;0.5039;0.7934;
-42.3000;0.5014;0.7859;
-42.0000;0.5063;0.7934;
-41.7000;0.5063;0.7884;
-41.4000;0.5039;0.7859;
-41.1000;0.5047;0.7884;
-40.8000;0.5047;0.7884;
-40.5000;0.5047;0.7934;
-40.2000;0.5055;0.7934;
-39.9000;0.5031;0.7884;
-39.6000;0.5063;0.7960;
-39.3000;0.5063;0.8010;
-39.0000;0.5071;0.8060;
-38.7000;0.5031;0.8086;
-38.4000;0.5063;0.8111;
-38.1000;0.5039;0.7985;
-37.8000;0.5055;0.7909;
-37.5000;0.4965;0.7632;
-37.2000;0.5055;0.7909;
-36.9000;0.5128;0.8060;
-36.6000;0.5071;0.8060;
-36.3000;0.5055;0.8010;
-36.0000;0.5063;0.7934;
-35.7000;0.5047;0.7884;
-35.4000;0.5039;0.7834;
-35.1000;0.5039;0.7758;
-34.8000;0.5039;0.7834;
-34.5000;0.5063;0.7859;
-34.2000;0.5055;0.7960;
-33.9000;0.5071;0.8086;
-33.6000;0.5039;0.8060;
-33.3000;0.5047;0.8060;
-33.0000;0.5047;0.8060;
-32.7000;0.5031;0.8136;
-32.4000;0.5039;0.8186;
-32.1000;0.5055;0.8035;
-31.8000;0.5047;0.8010;
-31.5000;0.5031;0.7859;
-31.2000;0.5031;0.7909;
-30.9000;0.5055;0.7960;
-30.6000;0.5039;0.7960;
-30.3000;0.5039;0.7934;
-30.0000;0.5031;0.7834;
-29.7000;0.5055;0.7834;
-29.4000;0.5055;0.7783;
-29.1000;0.5055;0.7783;
-28.8000;0.5055;0.7758;
-28.5000;0.5063;0.7783;
-28.2000;0.5006;0.7758;
-27.9000;0.5039;0.7985;
-27.6000;0.5006;0.7859;
-27.3000;0.5088;0.8035;
-27.0000;0.5047;0.7909;
-26.7000;0.5104;0.8060;
-26.4000;0.5055;0.8010;
-26.1000;0.5047;0.8010;
-25.8000;0.5031;0.7909;
-25.5000;0.5128;0.8211;
-25.2000;0.5063;0.8035;
-24.9000;0.5039;0.7884;
-24.6000;0.5031;0.7859;
-24.3000;0.5079;0.7960;
-24.0000;0.5039;0.7960;
-23.7000;0.5063;0.8060;
-23.4000;0.5039;0.7934;
-23.1000;0.5079;0.7985;
-22.8000;0.5063;0.8035;
-22.5000;0.5079;0.8211;
-22.2000;0.5039;0.7985;
-21.9000;0.5047;0.8010;
-21.6000;0.5047;0.7909;
-21.3000;0.5039;0.7934;
-21.0000;0.5039;0.7960;
-20.7000;0.5079;0.7934;
-20.4000;0.5047;0.7934;
-20.1000;0.5039;0.7909;
-19.8000;0.5063;0.7985;
-19.5000;0.4998;0.7909;
-19.2000;0.5047;0.8060;
-18.9000;0.5047;0.8060;
-18.6000;0.5047;0.8035;
-18.3000;0.5039;0.8086;
-18.0000;0.5039;0.8086;
-17.7000;0.5063;0.8035;
-17.4000;0.5031;0.7859;
-17.1000;0.5047;0.7808;
-16.8000;0.5039;0.7733;
-16.5000;0.5055;0.7808;
-16.2000;0.5047;0.7808;
-15.9000;0.5047;0.7934;
-15.6000;0.5039;0.7934;
-15.3000;0.5039;0.7884;
-15.0000;0.5039;0.7909;
-14.7000;0.5039;0.7985;
-14.4000;0.5047;0.8086;
-14.1000;0.5063;0.8060;
-13.8000;0.5055;0.7985;
-13.5000;0.5031;0.7834;
-13.2000;0.5055;0.7808;
-12.9000;0.5071;0.7834;
-12.6000;0.5055;0.7808;
-12.3000;0.5047;0.7783;
-12.0000;0.5055;0.7758;
-11.7000;0.4965;0.7557;
-11.4000;0.5039;0.7733;
-11.1000;0.5063;0.7758;
-10.8000;0.5039;0.7733;
-10.5000;0.5047;0.7733;
-10.2000;0.5047;0.7859;
-9.9000;0.4965;0.7657;
-9.6000;0.5031;0.7909;
-9.3000;0.5039;0.7859;
-9.0000;0.5039;0.7859;
-8.7000;0.5047;0.7859;
-8.4000;0.5047;0.7834;
-8.1000;0.5039;0.7934;
-7.8000;0.5063;0.7960;
-7.5000;0.5047;0.8010;
-7.2000;0.5063;0.8010;
-6.9000;0.5071;0.7960;
-6.6000;0.5079;0.7909;
-6.3000;0.5055;0.7909;
-6.0000;0.5039;0.7884;
-5.7000;0.5039;0.7884;
-5.4000;0.5047;0.7960;
-5.1000;0.5055;0.7909;
-4.8000;0.5014;0.7758;
-4.5000;0.5039;0.7758;
-4.2000;0.5039;0.7808;
-3.9000;0.5047;0.7758;
-3.6000;0.5039;0.7733;
-3.3000;0.5047;0.7708;
-3.0000;0.5031;0.7657;
-2.7000;0.5031;0.7708;
-2.4000;0.5055;0.7783;
-2.1000;0.5055;0.7783;
-1.8000;0.5031;0.7783;
-1.5000;0.5047;0.7909;
-1.2000;0.5039;0.7909;
-0.9000;0.5039;0.7834;
-0.6000;0.5039;0.7834;
-0.3000;0.5055;0.7859;
0.0000;0.5055;0.7859;
0.3000;0.5275;0.7758;
0.6000;0.5649;0.8186;
0.9000;0.5926;0.8514;
1.2000;0.6129;0.8816;
1.5000;0.6268;0.8992;
1.8000;0.6447;0.9395;
2.1000;0.6553;0.9597;
2.4000;0.6650;0.9824;
2.7000;0.6740;1.0126;
3.0000;0.6854;1.0428;
3.3000;0.6862;1.0403;
3.6000;0.6911;1.0453;
3.9000;0.6952;1.0478;
4.2000;0.7000;1.0655;
4.5000;0.7033;1.0730;
4.8000;0.7082;1.0781;
5.1000;0.7139;1.0856;
5.4000;0.7155;1.0881;
5.7000;0.7188;1.0957;
6.0000;0.7228;1.0907;
6.3000;0.7285;1.0932;
6.6000;0.7318;1.0907;
6.9000;0.7302;1.0806;
7.2000;0.7375;1.0907;
7.5000;0.7399;1.0856;
7.8000;0.7432;1.0856;
8.1000;0.7456;1.0932;
8.4000;0.7497;1.0982;
8.7000;0.7513;1.1007;
9.0000;0.7562;1.1033;
9.3000;0.7562;1.0932;
9.6000;0.7586;1.1007;
9.9000;0.7627;1.1108;
10.2000;0.7595;1.0881;
10.5000;0.7668;1.1058;
10.8000;0.7700;1.1159;
11.1000;0.7741;1.1184;
11.4000;0.7749;1.1159;
11.7000;0.7766;1.1159;
12.0000;0.7782;1.1083;
12.3000;0.7774;1.1007;
12.6000;0.7839;1.1209;
12.9000;0.7839;1.1108;
13.2000;0.7863;1.1159;
13.5000;0.7888;1.1184;
13.8000;0.7912;1.1184;
14.1000;0.7928;1.1209;
14.4000;0.7937;1.1209;
14.7000;0.7937;1.1159;
15.0000;0.8026;1.1284;
15.3000;0.7977;1.1209;
15.6000;0.8002;1.1310;
15.9000;0.8042;1.1410;
16.2000;0.8059;1.1436;
16.5000;0.8059;1.1410;
16.8000;0.8083;1.1385;
17.1000;0.8075;1.1335;
17.4000;0.8075;1.1284;
17.7000;0.8140;1.1284;
18.0000;0.8132;1.1184;
18.3000;0.8156;1.1159;
18.6000;0.8181;1.1184;
18.9000;0.8164;1.1108;
19.2000;0.8189;1.1234;
19.5000;0.8173;1.1310;
19.8000;0.8197;1.1360;
20.1000;0.8205;1.1335;
20.4000;0.8173;1.1234;
20.7000;0.8230;1.1360;
21.0000;0.8238;1.1335;
21.3000;0.8221;1.1234;
21.6000;0.8262;1.1209;
21.9000;0.8262;1.1159;
22.2000;0.8319;1.1259;
22.5000;0.8335;1.1259;
22.8000;0.8303;1.1108;
23.1000;0.8246;1.0957;
23.4000;0.8311;1.0957;
23.7000;0.8319;1.1083;
24.0000;0.8262;1.0932;
24.3000;0.8335;1.1007;
24.6000;0.8360;1.1033;
24.9000;0.8352;1.1033;
25.2000;0.8360;1.1033;
25.5000;0.8360;1.1007;
25.8000;0.8352;1.0982;
26.1000;0.8360;1.1058;
26.4000;0.8384;1.1133;
26.7000;0.8384;1.1133;
27.0000;0.8384;1.1184;
27.3000;0.8376;1.1184;
27.6000;0.8449;1.1360;
27.9000;0.8425;1.1259;
28.2000;0.8474;1.1360;
28.5000;0.8409;1.1234;
28.8000;0.8433;1.1184;
29.1000;0.8400;1.1184;
29.4000;0.8425;1.1310;
29.7000;0.8433;1.1284;
30.0000;0.8441;1.1310;
30.3000;0.8433;1.1284;
30.6000;0.8441;1.1259;
30.9000;0.8441;1.1310;
31.2000;0.8433;1.1259;
31.5000;0.8482;1.1259;
31.8000;0.8482;1.1184;
32.1000;0.8523;1.1259;
32.4000;0.8474;1.1159;
32.7000;0.8482;1.1083;
33.0000;0.8482;1.1184;
33.3000;0.8523;1.1209;
33.6000;0.8498;1.1159;
33.9000;0.8490;1.1184;
34.2000;0.8498;1.1159;
34.5000;0.8523;1.1108;
34.8000;0.8506;1.1133;
35.1000;0.8498;1.1184;
35.4000;0.8523;1.1259;
35.7000;0.8514;1.1184;
36.0000;0.8506;1.1108;
36.3000;0.8523;1.1083;
36.6000;0.8531;1.1033;
36.9000;0.8514;1.0957;
37.2000;0.8563;1.1033;
37.5000;0.8523;1.0932;
37.8000;0.8547;1.1083;
38.1000;0.8490;1.0932;
38.4000;0.8555;1.1159;
38.7000;0.8555;1.1133;
39.0000;0.8563;1.1108;
39.3000;0.8547;1.0982;
39.6000;0.8571;1.1033;
39.9000;0.8571;1.1033;
40.2000;0.8571;1.1083;
40.5000;0.8620;1.1159;
40.8000;0.8588;1.1159;
41.1000;0.8563;1.1234;
41.4000;0.8588;1.1259;
41.7000;0.8580;1.1284;
42.0000;0.8596;1.1209;
42.3000;0.8571;1.1108;
42.6000;0.8588;1.1083;
42.9000;0.8588;1.1058;
43.2000;0.8506;1.0881;
43.5000;0.8588;1.1108;
43.8000;0.8588;1.1083;
44.1000;0.8588;1.1033;
44.4000;0.8596;1.1184;
44.7000;0.8596;1.1159;
45.0000;0.8604;1.1184;
45.3000;0.8580;1.1159;
45.6000;0.8555;1.1058;
45.9000;0.8588;1.1033;
46.2000;0.8596;1.1058;
46.5000;0.8555;1.0982;
46.8000;0.8596;1.1058;
47.1000;0.8620;1.1083;
47.4000;0.8596;1.1083;
47.7000;0.8645;1.1159;
48.0000;0.8628;1.1108;
48.3000;0.8620;1.1083;
48.6000;0.8620;1.1083;
48.9000;0.8571;1.0932;
