time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.7131;1.0630;
-167.7000;0.7147;1.0755;
-167.4000;0.7147;1.0680;
-167.1000;0.7147;1.0680;
-166.8000;0.7179;1.0730;
-166.5000;0.7139;1.0579;
-166.2000;0.7147;1.0604;
-165.9000;0.7131;1.0604;
-165.6000;0.7155;1.0705;
-165.3000;0.7139;1.0705;
-165.0000;0.7147;1.0730;
-164.7000;0.7139;1.0781;
-164.4000;0.7147;1.0705;
-164.1000;0.7204;1.0806;
-163.8000;0.7155;1.0630;
-163.5000;0.7139;1.0579;
-163.2000;0.7155;1.0604;
-162.9000;0.7139;1.0478;
-162.6000;0.7163;1.0604;
-162.3000;0.7147;1.0579;
-162.0000;0.7123;1.0529;
-161.7000;0.7123;1.0478;
-161.4000;0.7179;1.0579;
-161.1000;0.7155;1.0504;
-160.8000;0.7114;1.0352;
-160.5000;0.7155;1.0504;
-160.2000;0.7131;1.0504;
-159.9000;0.7147;1.0579;
-159.6000;0.7139;1.0604;
-159.3000;0.7155;1.0529;
-159.0000;0.7147;1.0579;
-158.7000;0.7082;1.0403;
-158.4000;0.7123;1.0554;
-158.1000;0.7131;1.0604;
-157.8000;0.7147;1.0655;
-157.5000;0.7139;1.0680;
-157.2000;0.7139;1.0680;
-156.9000;0.7131;1.0630;
-156.6000;0.7139;1.0604;
-156.3000;0.7123;1.0529;
-156.0000;0.7139;1.0529;
-155.7000;0.7123;1.0529;
-155.4000;0.7188;1.0604;
-155.1000;0.7147;1.0403;
-154.8000;0.7155;1.0478;
-154.5000;0.7041;1.0277;
-154.2000;0.7155;1.0554;
-153.9000;0.7139;1.0604;
-153.6000;0.7131;1.0630;
-153.3000;0.7123;1.0579;
-153.0000;0.7147;1.0604;
-152.7000;0.7139;1.0554;
-152.4000;0.7147;1.0579;
-152.1000;0.7139;1.0579;
-151.8000;0.7171;1.0630;
-151.5000;0.7147;1.0579;
-151.2000;0.7171;1.0680;
-150.9000;0.7155;1.0604;
-150.6000;0.7131;1.0504;
-150.3000;0.7098;1.0378;
-150.0000;0.7155;1.0604;
-149.7000;0.7139;1.0529;
-149.4000;0.7131;1.0428;
-149.1000;0.7163;1.0478;
-148.8000;0.7139;1.0403;
-148.5000;0.7155;1.0403;
-148.2000;0.7139;1.0428;
-147.9000;0.7123;1.0403;
-147.6000;0.7139;1.0478;
-147.3000;0.7098;1.0403;
-147.0000;0.7139;1.0403;
-146.7000;0.7147;1.0403;
-146.4000;0.7155;1.0453;
-146.1000;0.7155;1.0504;
-145.8000;0.7147;1.0428;
-145.5000;0.7139;1.0378;
-145.2000;0.7147;1.0378;
-144.9000;0.7147;1.0302;
-144.6000;0.7131;1.0277;
-144.3000;0.7139;1.0352;
-144.0000;0.7131;1.0277;
-143.7000;0.7139;1.0277;
-143.4000;0.7139;1.0252;
-143.1000;0.7131;1.0277;
-142.8000;0.7131;1.0378;
-142.5000;0.7131;1.0378;
-142.2000;0.7139;1.0352;
-141.9000;0.7139;1.0378;
-141.6000;0.7155;1.0403;
-141.3000;0.7163;1.0453;
-141.0000;0.7155;1.0453;
-140.7000;0.7123;1.0453;
-140.4000;0.7155;1.0504;
-140.1000;0.7123;1.0504;
-139.8000;0.7163;1.0504;
-139.5000;0.7131;1.0453;
-139.2000;0.7131;1.0428;
-138.9000;0.7139;1.0579;
-138.6000;0.7123;1.0453;
-138.3000;0.7123;1.0554;
-138.0000;0.7131;1.0529;
-137.7000;0.7123;1.0478;
-137.4000;0.7106;1.0428;
-137.1000;0.7147;1.0453;
-136.8000;0.7131;1.0352;
-136.5000;0.7123;1.0403;
-136.2000;0.7131;1.0478;
-135.9000;0.7147;1.0554;
-135.6000;0.7147;1.0630;
-135.3000;0.7155;1.0604;
-135.0000;0.7163;1.0680;
-134.7000;0.7147;1.0755;
-134.4000;0.7131;1.0781;
-134.1000;0.7123;1.0705;
-133.8000;0.7147;1.0755;
-133.5000;0.7139;1.0680;
-133.2000;0.7147;1.0630;
-132.9000;0.7163;1.0705;
-132.6000;0.7147;1.0604;
-132.3000;0.7147;1.0604;
-132.0000;0.7147;1.0579;
-131.7000;0.7131;1.0604;
-131.4000;0.7131;1.0579;
-131.1000;0.7155;1.0655;
-130.8000;0.7147;1.0579;
-130.5000;0.7131;1.0554;
-130.2000;0.7123;1.0554;
-129.9000;0.7139;1.0604;
-129.6000;0.7163;1.0655;
-129.3000;0.7171;1.0630;
-129.0000;0.7147;1.0554;
-128.7000;0.7139;1.0579;
-128.4000;0.7163;1.0604;
-128.1000;0.7171;1.0604;
-127.8000;0.7147;1.0529;
-127.5000;0.7163;1.0604;
-127.2000;0.7261;1.0856;
-126.9000;0.7131;1.0529;
-126.6000;0.7147;1.0478;
-126.3000;0.7098;1.0504;
-126.0000;0.7049;1.0352;
-125.7000;0.7147;1.0630;
-125.4000;0.7131;1.0604;
-125.1000;0.7114;1.0403;
-124.8000;0.7147;1.0453;
-124.5000;0.7147;1.0428;
-124.2000;0.7082;1.0252;
-123.9000;0.7155;1.0453;
-123.6000;0.7131;1.0529;
-123.3000;0.7139;1.0579;
-123.0000;0.7123;1.0529;
-122.7000;0.7131;1.0554;
-122.4000;0.7163;1.0604;
-122.1000;0.7155;1.0579;
-121.8000;0.7139;1.0554;
-121.5000;0.7131;1.0554;
-121.2000;0.7147;1.0630;
-120.9000;0.7163;1.0680;
-120.6000;0.7139;1.0630;
-120.3000;0.7147;1.0705;
-120.0000;0.7131;1.0630;
-119.7000;0.7147;1.0680;
-119.4000;0.7139;1.0705;
-119.1000;0.7147;1.0705;
-118.8000;0.7139;1.0655;
-118.5000;0.7147;1.0529;
-118.2000;0.7139;1.0529;
-117.9000;0.7171;1.0579;
-117.6000;0.7123;1.0529;
-117.3000;0.7123;1.0554;
-117.0000;0.7090;1.0453;
-116.7000;0.7114;1.0554;
-116.4000;0.7123;1.0529;
-116.1000;0.7139;1.0504;
-115.8000;0.7147;1.0453;
-115.5000;0.7139;1.0529;
-115.2000;0.7131;1.0529;
-114.9000;0.7204;1.0655;
-114.6000;0.7090;1.0327;
-114.3000;0.7147;1.0529;
-114.0000;0.7147;1.0504;
-113.7000;0.7131;1.0554;
-113.4000;0.7123;1.0478;
-113.1000;0.7139;1.0428;
-112.8000;0.7139;1.0428;
-112.5000;0.7139;1.0428;
-112.2000;0.7131;1.0428;
-111.9000;0.7106;1.0378;
-111.6000;0.7131;1.0378;
-111.3000;0.7139;1.0403;
-111.0000;0.7147;1.0554;
-110.7000;0.7139;1.0579;
-110.4000;0.7155;1.0579;
-110.1000;0.7131;1.0554;
-109.8000;0.7147;1.0705;
-109.5000;0.7139;1.0730;
-109.2000;0.7147;1.0705;
-108.9000;0.7131;1.0630;
-108.6000;0.7131;1.0705;
-108.3000;0.7147;1.0755;
-108.0000;0.7074;1.0579;
-107.7000;0.7139;1.0604;
-107.4000;0.7114;1.0554;
-107.1000;0.7139;1.0630;
-106.8000;0.7171;1.0755;
-106.5000;0.7139;1.0655;
-106.2000;0.7090;1.0554;
-105.9000;0.7163;1.0655;
-105.6000;0.7139;1.0604;
-105.3000;0.7139;1.0705;
-105.0000;0.7139;1.0755;
-104.7000;0.7139;1.0630;
-104.4000;0.7155;1.0730;
-104.1000;0.7147;1.0655;
-103.8000;0.7163;1.0655;
-103.5000;0.7131;1.0630;
-103.2000;0.7139;1.0680;
-102.9000;0.7139;1.0630;
-102.6000;0.7106;1.0478;
-102.3000;0.7057;1.0302;
-102.0000;0.7082;1.0327;
-101.7000;0.7123;1.0428;
-101.4000;0.7155;1.0504;
-101.1000;0.7106;1.0453;
-100.8000;0.7155;1.0554;
-100.5000;0.7139;1.0529;
-100.2000;0.7147;1.0504;
-99.9000;0.7147;1.0554;
-99.6000;0.7139;1.0630;
-99.3000;0.7139;1.0579;
-99.0000;0.7155;1.0529;
-98.7000;0.7147;1.0504;
-98.4000;0.7131;1.0554;
-98.1000;0.7147;1.0655;
-97.8000;0.7139;1.0705;
-97.5000;0.7131;1.0680;
-97.2000;0.7139;1.0604;
-96.9000;0.7123;1.0680;
-96.6000;0.7131;1.0630;
-96.3000;0.7123;1.0579;
-96.0000;0.7147;1.0655;
-95.7000;0.7131;1.0630;
-95.4000;0.7155;1.0655;
-95.1000;0.7155;1.0655;
-94.8000;0.7147;1.0705;
-94.5000;0.7123;1.0655;
-94.2000;0.7147;1.0705;
-93.9000;0.7147;1.0781;
-93.6000;0.7147;1.0755;
-93.3000;0.7139;1.0655;
-93.0000;0.7131;1.0604;
-92.7000;0.7131;1.0655;
-92.4000;0.7049;1.0478;
-92.1000;0.7131;1.0680;
-91.8000;0.7123;1.0655;
-91.5000;0.7139;1.0680;
-91.2000;0.7131;1.0655;
-90.9000;0.7123;1.0630;
-90.6000;0.7098;1.0655;
-90.3000;0.7155;1.0755;
-90.0000;0.7139;1.0730;
-89.7000;0.7139;1.0730;
-89.4000;0.7131;1.0755;
-89.1000;0.7131;1.0781;
-88.8000;0.7066;1.0554;
-88.5000;0.7147;1.0781;
-88.2000;0.7139;1.0730;
-87.9000;0.7155;1.0705;
-87.6000;0.7139;1.0579;
-87.3000;0.7131;1.0529;
-87.0000;0.7147;1.0579;
-86.7000;0.7123;1.0579;
-86.4000;0.7090;1.0478;
-86.1000;0.7139;1.0554;
-85.8000;0.7131;1.0504;
-85.5000;0.7131;1.0554;
-85.2000;0.7139;1.0655;
-84.9000;0.7147;1.0705;
-84.6000;0.7155;1.0705;
-84.3000;0.7131;1.0529;
-84.0000;0.7114;1.0504;
-83.7000;0.7147;1.0554;
-83.4000;0.7131;1.0655;
-83.1000;0.7147;1.0730;
-82.8000;0.7147;1.0705;
-82.5000;0.7139;1.0755;
-82.2000;0.7147;1.0705;
-81.9000;0.7098;1.0504;
-81.6000;0.7147;1.0554;
-81.3000;0.7131;1.0504;
-81.0000;0.7163;1.0529;
-80.7000;0.7106;1.0403;
-80.4000;0.7139;1.0453;
-80.1000;0.7139;1.0478;
-79.8000;0.7139;1.0630;
-79.5000;0.7057;1.0378;
-79.2000;0.7131;1.0428;
-78.9000;0.7123;1.0428;
-78.6000;0.7090;1.0378;
-78.3000;0.7147;1.0579;
-78.0000;0.7106;1.0504;
-77.7000;0.7131;1.0529;
-77.4000;0.7131;1.0504;
-77.1000;0.7123;1.0478;
-76.8000;0.7114;1.0529;
-76.5000;0.7114;1.0453;
-76.2000;0.7131;1.0378;
-75.9000;0.7147;1.0403;
-75.6000;0.7139;1.0403;
-75.3000;0.7131;1.0453;
-75.0000;0.7147;1.0453;
-74.7000;0.7139;1.0378;
-74.4000;0.7139;1.0403;
-74.1000;0.7155;1.0478;
-73.8000;0.7139;1.0453;
-73.5000;0.7139;1.0478;
-73.2000;0.7147;1.0504;
-72.9000;0.7090;1.0378;
-72.6000;0.7131;1.0478;
-72.3000;0.7139;1.0504;
-72.0000;0.7123;1.0504;
-71.7000;0.7139;1.0478;
-71.4000;0.7139;1.0478;
-71.1000;0.7147;1.0478;
-70.8000;0.7147;1.0428;
-70.5000;0.7123;1.0453;
-70.2000;0.7155;1.0655;
-69.9000;0.7179;1.0680;
-69.6000;0.7131;1.0705;
-69.3000;0.7123;1.0604;
-69.0000;0.7179;1.0680;
-68.7000;0.7131;1.0554;
-68.4000;0.7139;1.0579;
-68.1000;0.7131;1.0428;
-67.8000;0.7131;1.0504;
-67.5000;0.7114;1.0554;
-67.2000;0.7123;1.0630;
-66.9000;0.7123;1.0579;
-66.6000;0.7106;1.0554;
-66.3000;0.7147;1.0630;
-66.0000;0.7131;1.0630;
-65.7000;0.7139;1.0579;
-65.4000;0.7179;1.0730;
-65.1000;0.7139;1.0630;
-64.8000;0.7147;1.0604;
-64.5000;0.7123;1.0504;
-64.2000;0.7131;1.0554;
-63.9000;0.7139;1.0554;
-63.6000;0.7147;1.0579;
-63.3000;0.7082;1.0453;
-63.0000;0.7131;1.0529;
-62.7000;0.7147;1.0504;
-62.4000;0.7147;1.0504;
-62.1000;0.7106;1.0504;
-61.8000;0.7082;1.0428;
-61.5000;0.7114;1.0579;
-61.2000;0.7139;1.0579;
-60.9000;0.7139;1.0554;
-60.6000;0.7139;1.0579;
-60.3000;0.7041;1.0277;
-60.0000;0.7139;1.0554;
-59.7000;0.7074;1.0327;
-59.4000;0.7114;1.0504;
-59.1000;0.7155;1.0655;
-58.8000;0.7139;1.0705;
-58.5000;0.7147;1.0705;
-58.2000;0.7131;1.0579;
-57.9000;0.7147;1.0504;
-57.6000;0.7131;1.0403;
-57.3000;0.7155;1.0504;
-57.0000;0.7196;1.0680;
-56.7000;0.7139;1.0604;
-56.4000;0.7163;1.0630;
-56.1000;0.7139;1.0680;
-55.8000;0.7139;1.0680;
-55.5000;0.7106;1.0554;
-55.2000;0.7171;1.0630;
-54.9000;0.7139;1.0478;
-54.6000;0.7147;1.0529;
-54.3000;0.7131;1.0428;
-54.0000;0.7155;1.0478;
-53.7000;0.7163;1.0378;
-53.4000;0.7163;1.0428;
-53.1000;0.7147;1.0428;
-52.8000;0.7123;1.0252;
-52.5000;0.7188;1.0428;
-52.2000;0.7171;1.0504;
-51.9000;0.7123;1.0378;
-51.6000;0.7139;1.0428;
-51.3000;0.7131;1.0352;
-51.0000;0.7131;1.0352;
-50.7000;0.7139;1.0327;
-50.4000;0.7139;1.0352;
-50.1000;0.7123;1.0352;
-49.8000;0.7147;1.0428;
-49.5000;0.7155;1.0428;
-49.2000;0.7139;1.0428;
-48.9000;0.7123;1.0403;
-48.6000;0.7098;1.0201;
-48.3000;0.7171;1.0378;
-48.0000;0.7155;1.0327;
-47.7000;0.7139;1.0227;
-47.4000;0.7155;1.0378;
-47.1000;0.7114;1.0302;
-46.8000;0.7066;1.0075;
-46.5000;0.7131;1.0277;
-46.2000;0.7139;1.0352;
-45.9000;0.7139;1.0403;
-45.6000;0.7147;1.0378;
-45.3000;0.7123;1.0277;
-45.0000;0.7139;1.0227;
-44.7000;0.7147;1.0302;
-44.4000;0.7155;1.0352;
-44.1000;0.7163;1.0403;
-43.8000;0.7147;1.0352;
-43.5000;0.7155;1.0327;
-43.2000;0.7163;1.0428;
-42.9000;0.7155;1.0428;
-42.6000;0.7139;1.0403;
-42.3000;0.7090;1.0252;
-42.0000;0.7139;1.0352;
-41.7000;0.7131;1.0327;
-41.4000;0.7139;1.0327;
-41.1000;0.7123;1.0227;
-40.8000;0.7066;1.0101;
-40.5000;0.7131;1.0302;
-40.2000;0.7114;1.0151;
-39.9000;0.7106;1.0176;
-39.6000;0.7139;1.0252;
-39.3000;0.7163;1.0302;
-39.0000;0.7139;1.0252;
-38.7000;0.7147;1.0277;
-38.4000;0.7139;1.0277;
-38.1000;0.7131;1.0126;
-37.8000;0.7155;1.0201;
-37.5000;0.7131;1.0252;
-37.2000;0.7147;1.0227;
-36.9000;0.7163;1.0252;
-36.6000;0.7123;1.0176;
-36.3000;0.7123;1.0101;
-36.0000;0.7131;1.0151;
-35.7000;0.7147;1.0126;
-35.4000;0.7163;1.0252;
-35.1000;0.7131;1.0227;
-34.8000;0.7131;1.0327;
-34.5000;0.7139;1.0327;
-34.2000;0.7179;1.0504;
-33.9000;0.7147;1.0403;
-33.6000;0.7082;1.0201;
-33.3000;0.7171;1.0378;
-33.0000;0.7253;1.0554;
-32.7000;0.7147;1.0277;
-32.4000;0.7147;1.0327;
-32.1000;0.7171;1.0428;
-31.8000;0.7163;1.0352;
-31.5000;0.7106;1.0201;
-31.2000;0.7139;1.0227;
-30.9000;0.7139;1.0227;
-30.6000;0.7114;1.0176;
-30.3000;0.7163;1.0277;
-30.0000;0.7147;1.0352;
-29.7000;0.7139;1.0352;
-29.4000;0.7155;1.0378;
-29.1000;0.7212;1.0529;
-28.8000;0.7131;1.0252;
-28.5000;0.7131;1.0252;
-28.2000;0.7179;1.0453;
-27.9000;0.7155;1.0227;
-27.6000;0.7139;1.0201;
-27.3000;0.7147;1.0201;
-27.0000;0.7131;1.0151;
-26.7000;0.7139;1.0201;
-26.4000;0.7147;1.0352;
-26.1000;0.7147;1.0277;
-25.8000;0.7147;1.0302;
-25.5000;0.7147;1.0378;
-25.2000;0.7163;1.0453;
-24.9000;0.7131;1.0428;
-24.6000;0.7131;1.0428;
-24.3000;0.7139;1.0352;
-24.0000;0.7155;1.0352;
-23.7000;0.7188;1.0478;
-23.4000;0.7131;1.0378;
-23.1000;0.7131;1.0403;
-22.8000;0.7131;1.0352;
-22.5000;0.7147;1.0378;
-22.2000;0.7131;1.0403;
-21.9000;0.7139;1.0302;
-21.6000;0.7147;1.0302;
-21.3000;0.7139;1.0302;
-21.0000;0.7139;1.0352;
-20.7000;0.7106;1.0302;
-20.4000;0.7155;1.0378;
-20.1000;0.7163;1.0428;
-19.8000;0.7139;1.0277;
-19.5000;0.7188;1.0478;
-19.2000;0.7131;1.0403;
-18.9000;0.7155;1.0428;
-18.6000;0.7131;1.0252;
-18.3000;0.7139;1.0277;
-18.0000;0.7139;1.0277;
-17.7000;0.7147;1.0201;
-17.4000;0.7131;1.0227;
-17.1000;0.7155;1.0277;
-16.8000;0.7131;1.0252;
-16.5000;0.7131;1.0277;
-16.2000;0.7131;1.0302;
-15.9000;0.7139;1.0327;
-15.6000;0.7123;1.0327;
-15.3000;0.7139;1.0378;
-15.0000;0.7131;1.0428;
-14.7000;0.7123;1.0428;
-14.4000;0.7123;1.0453;
-14.1000;0.7147;1.0453;
-13.8000;0.7147;1.0428;
-13.5000;0.7139;1.0428;
-13.2000;0.7131;1.0378;
-12.9000;0.7049;1.0101;
-12.6000;0.7147;1.0327;
-12.3000;0.7147;1.0327;
-12.0000;0.7147;1.0352;
-11.7000;0.7131;1.0277;
-11.4000;0.7155;1.0478;
-11.1000;0.7123;1.0478;
-10.8000;0.7123;1.0378;
-10.5000;0.7131;1.0428;
-10.2000;0.7139;1.0378;
-9.9000;0.7139;1.0327;
-9.6000;0.7098;1.0277;
-9.3000;0.7098;1.0302;
-9.0000;0.7106;1.0327;
-8.7000;0.7179;1.0428;
-8.4000;0.7155;1.0403;
-8.1000;0.7131;1.0227;
-7.8000;0.7147;1.0252;
-7.5000;0.7123;1.0176;
-7.2000;0.7139;1.0227;
-6.9000;0.7147;1.0201;
-6.6000;0.7139;1.0176;
-6.3000;0.7139;1.0201;
-6.0000;0.7147;1.0252;
-5.7000;0.7131;1.0227;
-5.4000;0.7123;1.0302;
-5.1000;0.7123;1.0327;
-4.8000;0.7123;1.0277;
-4.5000;0.7131;1.0277;
-4.2000;0.7131;1.0252;
-3.9000;0.7131;1.0176;
-3.6000;0.7131;1.0176;
-3.3000;0.7139;1.0227;
-3.0000;0.7139;1.0277;
-2.7000;0.7139;1.0227;
-2.4000;0.7131;1.0201;
-2.1000;0.7147;1.0176;
-1.8000;0.7131;1.0252;
-1.5000;0.7131;1.0277;
-1.2000;0.7139;1.0352;
-0.9000;0.7114;1.0403;
-0.6000;0.7139;1.0453;
-0.3000;0.7131;1.0504;
0.0000;0.7131;1.0504;
0.3000;0.7155;1.0504;
0.6000;0.7171;1.0755;
0.9000;0.7220;1.0982;
1.2000;0.7179;1.1184;
1.5000;0.7179;1.1310;
1.8000;0.7131;1.1284;
2.1000;0.7196;1.1612;
2.4000;0.7212;1.1662;
2.7000;0.7220;1.1839;
3.0000;0.7220;1.1738;
3.3000;0.7204;1.1813;
3.6000;0.7228;1.1788;
3.9000;0.7228;1.1788;
4.2000;0.7220;1.1813;
4.5000;0.7188;1.1839;
4.8000;0.7212;1.1939;
5.1000;0.7245;1.2090;
5.4000;0.7236;1.2116;
5.7000;0.7253;1.2116;
6.0000;0.7236;1.2166;
6.3000;0.7245;1.2191;
6.6000;0.7261;1.2216;
6.9000;0.7277;1.2242;
7.2000;0.7277;1.2216;
7.5000;0.7302;1.2242;
7.8000;0.7285;1.2166;
8.1000;0.7285;1.2116;
8.4000;0.7261;1.2141;
8.7000;0.7285;1.2166;
9.0000;0.7269;1.2191;
9.3000;0.7269;1.2191;
9.6000;0.7261;1.2090;
9.9000;0.7277;1.2166;
10.2000;0.7285;1.2216;
10.5000;0.7310;1.2317;
10.8000;0.7302;1.2317;
11.1000;0.7285;1.2242;
11.4000;0.7293;1.2267;
11.7000;0.7293;1.2267;
12.0000;0.7261;1.2090;
12.3000;0.7285;1.2166;
12.6000;0.7293;1.2267;
12.9000;0.7277;1.2216;
13.2000;0.7293;1.2141;
13.5000;0.7253;1.2040;
13.8000;0.7245;1.2015;
14.1000;0.7285;1.2191;
14.4000;0.7196;1.1990;
14.7000;0.7293;1.2368;
15.0000;0.7277;1.2317;
15.3000;0.7285;1.2267;
15.6000;0.7318;1.2342;
15.9000;0.7302;1.2342;
16.2000;0.7302;1.2393;
16.5000;0.7318;1.2494;
16.8000;0.7326;1.2519;
17.1000;0.7318;1.2494;
17.4000;0.7318;1.2494;
17.7000;0.7318;1.2468;
18.0000;0.7383;1.2594;
18.3000;0.7310;1.2317;
18.6000;0.7326;1.2292;
18.9000;0.7310;1.2317;
19.2000;0.7253;1.2267;
19.5000;0.7310;1.2418;
19.8000;0.7326;1.2443;
20.1000;0.7318;1.2468;
20.4000;0.7334;1.2494;
20.7000;0.7326;1.2468;
21.0000;0.7302;1.2519;
21.3000;0.7318;1.2468;
21.6000;0.7318;1.2468;
21.9000;0.7334;1.2544;
22.2000;0.7350;1.2594;
22.5000;0.7302;1.2544;
22.8000;0.7334;1.2645;
23.1000;0.7342;1.2645;
23.4000;0.7334;1.2619;
23.7000;0.7326;1.2594;
24.0000;0.7334;1.2619;
24.3000;0.7326;1.2619;
24.6000;0.7359;1.2695;
24.9000;0.7326;1.2619;
25.2000;0.7334;1.2619;
25.5000;0.7334;1.2670;
25.8000;0.7334;1.2619;
26.1000;0.7318;1.2619;
26.4000;0.7310;1.2594;
26.7000;0.7302;1.2695;
27.0000;0.7334;1.2670;
27.3000;0.7310;1.2594;
27.6000;0.7326;1.2569;
27.9000;0.7342;1.2619;
28.2000;0.7342;1.2594;
28.5000;0.7318;1.2519;
28.8000;0.7342;1.2569;
29.1000;0.7342;1.2594;
29.4000;0.7342;1.2544;
29.7000;0.7245;1.2267;
30.0000;0.7326;1.2494;
30.3000;0.7334;1.2468;
30.6000;0.7342;1.2544;
30.9000;0.7293;1.2519;
31.2000;0.7318;1.2494;
31.5000;0.7359;1.2569;
31.8000;0.7350;1.2569;
32.1000;0.7359;1.2519;
32.4000;0.7342;1.2619;
32.7000;0.7334;1.2494;
33.0000;0.7326;1.2418;
33.3000;0.7350;1.2494;
33.6000;0.7334;1.2468;
33.9000;0.7342;1.2418;
34.2000;0.7342;1.2443;
34.5000;0.7342;1.2418;
34.8000;0.7326;1.2393;
35.1000;0.7334;1.2468;
35.4000;0.7326;1.2519;
35.7000;0.7334;1.2494;
36.0000;0.7285;1.2292;
36.3000;0.7334;1.2393;
36.6000;0.7359;1.2494;
36.9000;0.7334;1.2569;
37.2000;0.7342;1.2544;
37.5000;0.7302;1.2418;
37.8000;0.7334;1.2468;
38.1000;0.7334;1.2368;
38.4000;0.7350;1.2468;
38.7000;0.7350;1.2494;
39.0000;0.7334;1.2569;
39.3000;0.7350;1.2619;
39.6000;0.7350;1.2670;
39.9000;0.7342;1.2745;
40.2000;0.7342;1.2670;
40.5000;0.7375;1.2745;
40.8000;0.7359;1.2619;
41.1000;0.7342;1.2519;
41.4000;0.7342;1.2544;
41.7000;0.7359;1.2569;
42.0000;0.7359;1.2569;
42.3000;0.7342;1.2594;
42.6000;0.7334;1.2569;
42.9000;0.7359;1.2594;
43.2000;0.7342;1.2594;
43.5000;0.7334;1.2645;
43.8000;0.7334;1.2619;
44.1000;0.7326;1.2519;
44.4000;0.7310;1.2468;
44.7000;0.7350;1.2519;
45.0000;0.7359;1.2468;
45.3000;0.7318;1.2342;
45.6000;0.7342;1.2468;
45.9000;0.7318;1.2494;
46.2000;0.7359;1.2645;
46.5000;0.7334;1.2569;
46.8000;0.7350;1.2594;
47.1000;0.7293;1.2418;
47.4000;0.7350;1.2494;
47.7000;0.7326;1.2443;
48.0000;0.7326;1.2393;
48.3000;0.7342;1.2443;
48.6000;0.7367;1.2494;
48.9000;0.7359;1.2494;
