time/ms;Fluo/V;P700 deltaI/I x10³;
-134.7000;0.6602;0.9295;
-134.4000;0.6618;0.9295;
-134.1000;0.6593;0.9320;
-133.8000;0.6602;0.9370;
-133.5000;0.6593;0.9345;
-133.2000;0.6585;0.9269;
-132.9000;0.6593;0.9320;
-132.6000;0.6626;0.9370;
-132.3000;0.6610;0.9421;
-132.0000;0.6618;0.9421;
-131.7000;0.6659;0.9521;
-131.4000;0.6610;0.9395;
-131.1000;0.6610;0.9345;
-130.8000;0.6610;0.9370;
-130.5000;0.6593;0.9446;
-130.2000;0.6602;0.9446;
-129.9000;0.6585;0.9496;
-129.6000;0.6593;0.9496;
-129.3000;0.6618;0.9521;
-129.0000;0.6593;0.9471;
-128.7000;0.6577;0.9370;
-128.4000;0.6602;0.9395;
-128.1000;0.6593;0.9345;
-127.8000;0.6585;0.9370;
-127.5000;0.6504;0.9219;
-127.2000;0.6602;0.9421;
-126.9000;0.6536;0.9269;
-126.6000;0.6593;0.9370;
-126.3000;0.6602;0.9345;
-126.0000;0.6610;0.9370;
-125.7000;0.6650;0.9471;
-125.4000;0.6593;0.9370;
-125.1000;0.6602;0.9446;
-124.8000;0.6610;0.9572;
-124.5000;0.6610;0.9597;
-124.2000;0.6602;0.9546;
-123.9000;0.6618;0.9521;
-123.6000;0.6602;0.9546;
-123.3000;0.6626;0.9622;
-123.0000;0.6602;0.9597;
-122.7000;0.6626;0.9572;
-122.4000;0.6610;0.9572;
-122.1000;0.6610;0.9597;
-121.8000;0.6642;0.9647;
-121.5000;0.6618;0.9597;
-121.2000;0.6610;0.9597;
-120.9000;0.6626;0.9597;
-120.6000;0.6626;0.9647;
-120.3000;0.6585;0.9572;
-120.0000;0.6610;0.9622;
-119.7000;0.6602;0.9622;
-119.4000;0.6618;0.9723;
-119.1000;0.6602;0.9748;
-118.8000;0.6626;0.9824;
-118.5000;0.6618;0.9849;
-118.2000;0.6626;0.9899;
-117.9000;0.6610;0.9798;
-117.6000;0.6610;0.9849;
-117.3000;0.6593;0.9899;
-117.0000;0.6593;0.9824;
-116.7000;0.6593;0.9748;
-116.4000;0.6626;0.9798;
-116.1000;0.6634;0.9773;
-115.8000;0.6610;0.9698;
-115.5000;0.6569;0.9521;
-115.2000;0.6618;0.9622;
-114.9000;0.6602;0.9698;
-114.6000;0.6602;0.9723;
-114.3000;0.6577;0.9572;
-114.0000;0.6602;0.9672;
-113.7000;0.6610;0.9597;
-113.4000;0.6634;0.9672;
-113.1000;0.6593;0.9546;
-112.8000;0.6593;0.9496;
-112.5000;0.6569;0.9471;
-112.2000;0.6569;0.9446;
-111.9000;0.6593;0.9546;
-111.6000;0.6602;0.9496;
-111.3000;0.6585;0.9421;
-111.0000;0.6610;0.9446;
-110.7000;0.6618;0.9496;
-110.4000;0.6675;0.9622;
-110.1000;0.6618;0.9496;
-109.8000;0.6593;0.9496;
-109.5000;0.6593;0.9471;
-109.2000;0.6585;0.9496;
-108.9000;0.6593;0.9496;
-108.6000;0.6610;0.9471;
-108.3000;0.6626;0.9597;
-108.0000;0.6610;0.9521;
-107.7000;0.6593;0.9395;
-107.4000;0.6593;0.9345;
-107.1000;0.6610;0.9421;
-106.8000;0.6602;0.9395;
-106.5000;0.6593;0.9395;
-106.2000;0.6610;0.9320;
-105.9000;0.6610;0.9295;
-105.6000;0.6618;0.9370;
-105.3000;0.6699;0.9597;
-105.0000;0.6618;0.9446;
-104.7000;0.6618;0.9521;
-104.4000;0.6610;0.9471;
-104.1000;0.6593;0.9471;
-103.8000;0.6602;0.9521;
-103.5000;0.6545;0.9471;
-103.2000;0.6593;0.9622;
-102.9000;0.6626;0.9597;
-102.6000;0.6593;0.9471;
-102.3000;0.6602;0.9471;
-102.0000;0.6602;0.9471;
-101.7000;0.6602;0.9421;
-101.4000;0.6585;0.9295;
-101.1000;0.6577;0.9345;
-100.8000;0.6561;0.9295;
-100.5000;0.6618;0.9496;
-100.2000;0.6602;0.9446;
-99.9000;0.6618;0.9521;
-99.6000;0.6602;0.9446;
-99.3000;0.6618;0.9496;
-99.0000;0.6610;0.9446;
-98.7000;0.6602;0.9345;
-98.4000;0.6610;0.9446;
-98.1000;0.6585;0.9370;
-97.8000;0.6585;0.9320;
-97.5000;0.6593;0.9345;
-97.2000;0.6626;0.9421;
-96.9000;0.6602;0.9295;
-96.6000;0.6585;0.9219;
-96.3000;0.6520;0.9068;
-96.0000;0.6593;0.9219;
-95.7000;0.6610;0.9345;
-95.4000;0.6618;0.9395;
-95.1000;0.6618;0.9395;
-94.8000;0.6642;0.9421;
-94.5000;0.6626;0.9546;
-94.2000;0.6618;0.9597;
-93.9000;0.6610;0.9546;
-93.6000;0.6593;0.9546;
-93.3000;0.6585;0.9597;
-93.0000;0.6602;0.9572;
-92.7000;0.6610;0.9471;
-92.4000;0.6610;0.9496;
-92.1000;0.6577;0.9471;
-91.8000;0.6602;0.9446;
-91.5000;0.6602;0.9471;
-91.2000;0.6585;0.9496;
-90.9000;0.6585;0.9496;
-90.6000;0.6610;0.9496;
-90.3000;0.6585;0.9421;
-90.0000;0.6602;0.9471;
-89.7000;0.6610;0.9446;
-89.4000;0.6553;0.9446;
-89.1000;0.6602;0.9546;
-88.8000;0.6602;0.9521;
-88.5000;0.6602;0.9370;
-88.2000;0.6553;0.9244;
-87.9000;0.6610;0.9370;
-87.6000;0.6602;0.9395;
-87.3000;0.6585;0.9395;
-87.0000;0.6585;0.9421;
-86.7000;0.6585;0.9320;
-86.4000;0.6593;0.9244;
-86.1000;0.6593;0.9370;
-85.8000;0.6577;0.9421;
-85.5000;0.6602;0.9370;
-85.2000;0.6626;0.9320;
-84.9000;0.6585;0.9320;
-84.6000;0.6610;0.9345;
-84.3000;0.6593;0.9345;
-84.0000;0.6593;0.9395;
-83.7000;0.6585;0.9295;
-83.4000;0.6618;0.9370;
-83.1000;0.6593;0.9219;
-82.8000;0.6602;0.9194;
-82.5000;0.6602;0.9295;
-82.2000;0.6585;0.9269;
-81.9000;0.6585;0.9295;
-81.6000;0.6593;0.9320;
-81.3000;0.6593;0.9345;
-81.0000;0.6602;0.9370;
-80.7000;0.6602;0.9370;
-80.4000;0.6610;0.9395;
-80.1000;0.6618;0.9395;
-79.8000;0.6602;0.9395;
-79.5000;0.6593;0.9496;
-79.2000;0.6602;0.9546;
-78.9000;0.6626;0.9546;
-78.6000;0.6593;0.9521;
-78.3000;0.6585;0.9572;
-78.0000;0.6593;0.9647;
-77.7000;0.6602;0.9748;
-77.4000;0.6634;0.9748;
-77.1000;0.6602;0.9572;
-76.8000;0.6610;0.9496;
-76.5000;0.6585;0.9471;
-76.2000;0.6569;0.9370;
-75.9000;0.6642;0.9546;
-75.6000;0.6585;0.9370;
-75.3000;0.6593;0.9446;
-75.0000;0.6610;0.9546;
-74.7000;0.6585;0.9496;
-74.4000;0.6585;0.9471;
-74.1000;0.6593;0.9496;
-73.8000;0.6577;0.9421;
-73.5000;0.6618;0.9446;
-73.2000;0.6569;0.9446;
-72.9000;0.6585;0.9446;
-72.6000;0.6593;0.9471;
-72.3000;0.6618;0.9496;
-72.0000;0.6593;0.9446;
-71.7000;0.6593;0.9446;
-71.4000;0.6642;0.9647;
-71.1000;0.6593;0.9572;
-70.8000;0.6577;0.9597;
-70.5000;0.6602;0.9572;
-70.2000;0.6610;0.9546;
-69.9000;0.6626;0.9597;
-69.6000;0.6602;0.9572;
-69.3000;0.6602;0.9572;
-69.0000;0.6602;0.9572;
-68.7000;0.6642;0.9622;
-68.4000;0.6593;0.9546;
-68.1000;0.6602;0.9572;
-67.8000;0.6602;0.9546;
-67.5000;0.6585;0.9546;
-67.2000;0.6626;0.9597;
-66.9000;0.6610;0.9521;
-66.6000;0.6602;0.9496;
-66.3000;0.6602;0.9421;
-66.0000;0.6602;0.9395;
-65.7000;0.6618;0.9395;
-65.4000;0.6602;0.9446;
-65.1000;0.6602;0.9471;
-64.8000;0.6626;0.9496;
-64.5000;0.6602;0.9471;
-64.2000;0.6626;0.9421;
-63.9000;0.6602;0.9320;
-63.6000;0.6618;0.9295;
-63.3000;0.6602;0.9320;
-63.0000;0.6602;0.9320;
-62.7000;0.6626;0.9421;
-62.4000;0.6585;0.9345;
-62.1000;0.6585;0.9345;
-61.8000;0.6667;0.9572;
-61.5000;0.6577;0.9320;
-61.2000;0.6610;0.9521;
-60.9000;0.6593;0.9546;
-60.6000;0.6577;0.9572;
-60.3000;0.6569;0.9597;
-60.0000;0.6602;0.9622;
-59.7000;0.6610;0.9672;
-59.4000;0.6561;0.9471;
-59.1000;0.6610;0.9572;
-58.8000;0.6602;0.9521;
-58.5000;0.6634;0.9572;
-58.2000;0.6618;0.9597;
-57.9000;0.6593;0.9572;
-57.6000;0.6593;0.9546;
-57.3000;0.6610;0.9471;
-57.0000;0.6593;0.9471;
-56.7000;0.6602;0.9395;
-56.4000;0.6585;0.9421;
-56.1000;0.6602;0.9446;
-55.8000;0.6593;0.9446;
-55.5000;0.6602;0.9471;
-55.2000;0.6593;0.9471;
-54.9000;0.6610;0.9546;
-54.6000;0.6618;0.9572;
-54.3000;0.6602;0.9521;
-54.0000;0.6610;0.9546;
-53.7000;0.6626;0.9622;
-53.4000;0.6602;0.9572;
-53.1000;0.6618;0.9622;
-52.8000;0.6577;0.9471;
-52.5000;0.6610;0.9446;
-52.2000;0.6593;0.9395;
-51.9000;0.6626;0.9421;
-51.6000;0.6585;0.9194;
-51.3000;0.6626;0.9269;
-51.0000;0.6610;0.9320;
-50.7000;0.6618;0.9345;
-50.4000;0.6585;0.9370;
-50.1000;0.6593;0.9471;
-49.8000;0.6618;0.9521;
-49.5000;0.6602;0.9546;
-49.2000;0.6602;0.9521;
-48.9000;0.6610;0.9546;
-48.6000;0.6618;0.9546;
-48.3000;0.6610;0.9572;
-48.0000;0.6610;0.9572;
-47.7000;0.6618;0.9597;
-47.4000;0.6618;0.9647;
-47.1000;0.6593;0.9672;
-46.8000;0.6585;0.9572;
-46.5000;0.6602;0.9471;
-46.2000;0.6577;0.9320;
-45.9000;0.6602;0.9446;
-45.6000;0.6610;0.9521;
-45.3000;0.6593;0.9446;
-45.0000;0.6553;0.9295;
-44.7000;0.6610;0.9496;
-44.4000;0.6602;0.9496;
-44.1000;0.6602;0.9496;
-43.8000;0.6610;0.9421;
-43.5000;0.6618;0.9496;
-43.2000;0.6610;0.9546;
-42.9000;0.6602;0.9496;
-42.6000;0.6610;0.9496;
-42.3000;0.6618;0.9521;
-42.0000;0.6610;0.9572;
-41.7000;0.6618;0.9647;
-41.4000;0.6626;0.9647;
-41.1000;0.6602;0.9546;
-40.8000;0.6618;0.9597;
-40.5000;0.6610;0.9546;
-40.2000;0.6618;0.9622;
-39.9000;0.6593;0.9647;
-39.6000;0.6602;0.9748;
-39.3000;0.6618;0.9773;
-39.0000;0.6602;0.9723;
-38.7000;0.6610;0.9698;
-38.4000;0.6545;0.9521;
-38.1000;0.6593;0.9647;
-37.8000;0.6602;0.9622;
-37.5000;0.6610;0.9647;
-37.2000;0.6593;0.9546;
-36.9000;0.6610;0.9597;
-36.6000;0.6610;0.9572;
-36.3000;0.6585;0.9496;
-36.0000;0.6577;0.9395;
-35.7000;0.6602;0.9471;
-35.4000;0.6593;0.9496;
-35.1000;0.6602;0.9471;
-34.8000;0.6659;0.9672;
-34.5000;0.6593;0.9471;
-34.2000;0.6593;0.9521;
-33.9000;0.6634;0.9647;
-33.6000;0.6626;0.9622;
-33.3000;0.6626;0.9698;
-33.0000;0.6585;0.9647;
-32.7000;0.6610;0.9698;
-32.4000;0.6593;0.9521;
-32.1000;0.6610;0.9471;
-31.8000;0.6602;0.9496;
-31.5000;0.6618;0.9521;
-31.2000;0.6610;0.9496;
-30.9000;0.6610;0.9521;
-30.6000;0.6602;0.9546;
-30.3000;0.6528;0.9370;
-30.0000;0.6618;0.9597;
-29.7000;0.6602;0.9672;
-29.4000;0.6610;0.9622;
-29.1000;0.6626;0.9647;
-28.8000;0.6626;0.9521;
-28.5000;0.6553;0.9370;
-28.2000;0.6593;0.9446;
-27.9000;0.6610;0.9395;
-27.6000;0.6602;0.9370;
-27.3000;0.6602;0.9345;
-27.0000;0.6602;0.9269;
-26.7000;0.6618;0.9295;
-26.4000;0.6610;0.9320;
-26.1000;0.6593;0.9295;
-25.8000;0.6602;0.9295;
-25.5000;0.6593;0.9244;
-25.2000;0.6610;0.9295;
-24.9000;0.6602;0.9244;
-24.6000;0.6610;0.9370;
-24.3000;0.6610;0.9446;
-24.0000;0.6626;0.9421;
-23.7000;0.6602;0.9395;
-23.4000;0.6610;0.9471;
-23.1000;0.6593;0.9446;
-22.8000;0.6618;0.9496;
-22.5000;0.6610;0.9496;
-22.2000;0.6593;0.9446;
-21.9000;0.6642;0.9421;
-21.6000;0.6626;0.9320;
-21.3000;0.6650;0.9345;
-21.0000;0.6602;0.9295;
-20.7000;0.6569;0.9194;
-20.4000;0.6602;0.9395;
-20.1000;0.6618;0.9421;
-19.8000;0.6610;0.9421;
-19.5000;0.6602;0.9395;
-19.2000;0.6593;0.9395;
-18.9000;0.6659;0.9446;
-18.6000;0.6602;0.9421;
-18.3000;0.6602;0.9471;
-18.0000;0.6569;0.9370;
-17.7000;0.6610;0.9395;
-17.4000;0.6618;0.9471;
-17.1000;0.6650;0.9496;
-16.8000;0.6626;0.9421;
-16.5000;0.6610;0.9320;
-16.2000;0.6602;0.9269;
-15.9000;0.6585;0.9269;
-15.6000;0.6577;0.9345;
-15.3000;0.6626;0.9446;
-15.0000;0.6610;0.9320;
-14.7000;0.6585;0.9269;
-14.4000;0.6593;0.9421;
-14.1000;0.6610;0.9496;
-13.8000;0.6593;0.9471;
-13.5000;0.6593;0.9471;
-13.2000;0.6602;0.9421;
-12.9000;0.6610;0.9471;
-12.6000;0.6602;0.9446;
-12.3000;0.6569;0.9395;
-12.0000;0.6618;0.9546;
-11.7000;0.6593;0.9496;
-11.4000;0.6602;0.9572;
-11.1000;0.6610;0.9521;
-10.8000;0.6593;0.9471;
-10.5000;0.6610;0.9471;
-10.2000;0.6610;0.9521;
-9.9000;0.6602;0.9421;
-9.6000;0.6602;0.9345;
-9.3000;0.6585;0.9370;
-9.0000;0.6610;0.9345;
-8.7000;0.6610;0.9446;
-8.4000;0.6618;0.9496;
-8.1000;0.6585;0.9345;
-7.8000;0.6618;0.9421;
-7.5000;0.6626;0.9446;
-7.2000;0.6602;0.9421;
-6.9000;0.6528;0.9194;
-6.6000;0.6618;0.9446;
-6.3000;0.6602;0.9421;
-6.0000;0.6593;0.9471;
-5.7000;0.6512;0.9194;
-5.4000;0.6585;0.9446;
-5.1000;0.6577;0.9395;
-4.8000;0.6610;0.9496;
-4.5000;0.6585;0.9421;
-4.2000;0.6593;0.9572;
-3.9000;0.6634;0.9572;
-3.6000;0.6626;0.9597;
-3.3000;0.6602;0.9521;
-3.0000;0.6553;0.9395;
-2.7000;0.6602;0.9572;
-2.4000;0.6610;0.9622;
-2.1000;0.6699;0.9849;
-1.8000;0.6602;0.9521;
-1.5000;0.6610;0.9471;
-1.2000;0.6610;0.9395;
-0.9000;0.6602;0.9370;
-0.6000;0.6585;0.9320;
-0.3000;0.6593;0.9370;
0.0000;0.6593;0.9370;
0.3000;0.6691;0.9446;
0.6000;0.6862;0.9748;
0.9000;0.6984;1.0101;
1.2000;0.7114;1.0478;
1.5000;0.7204;1.0831;
1.8000;0.7261;1.0957;
2.1000;0.7302;1.1133;
2.4000;0.7456;1.1562;
2.7000;0.7326;1.1209;
3.0000;0.7416;1.1461;
3.3000;0.7432;1.1612;
3.6000;0.7448;1.1662;
3.9000;0.7464;1.1763;
4.2000;0.7464;1.1839;
4.5000;0.7489;1.1813;
4.8000;0.7530;1.1939;
5.1000;0.7554;1.2040;
5.4000;0.7595;1.2191;
5.7000;0.7578;1.2191;
6.0000;0.7603;1.2216;
6.3000;0.7611;1.2141;
6.6000;0.7635;1.2116;
6.9000;0.7643;1.2015;
7.2000;0.7692;1.2166;
7.5000;0.7627;1.2015;
7.8000;0.7684;1.2090;
8.1000;0.7709;1.2065;
8.4000;0.7700;1.2015;
8.7000;0.7717;1.2065;
9.0000;0.7733;1.2040;
9.3000;0.7709;1.2040;
9.6000;0.7741;1.2040;
9.9000;0.7741;1.2065;
10.2000;0.7757;1.2015;
10.5000;0.7782;1.1965;
10.8000;0.7790;1.2015;
11.1000;0.7774;1.1914;
11.4000;0.7782;1.1889;
11.7000;0.7814;1.1914;
12.0000;0.7814;1.1914;
12.3000;0.7831;1.1914;
12.6000;0.7823;1.1813;
12.9000;0.7839;1.1864;
13.2000;0.7839;1.1788;
13.5000;0.7847;1.1839;
13.8000;0.7855;1.1864;
14.1000;0.7871;1.1965;
14.4000;0.7880;1.1939;
14.7000;0.7888;1.1965;
15.0000;0.7896;1.1965;
15.3000;0.7896;1.1990;
15.6000;0.7896;1.2015;
15.9000;0.7888;1.2015;
16.2000;0.7904;1.2116;
16.5000;0.7912;1.2166;
16.8000;0.7888;1.2090;
17.1000;0.7937;1.2166;
17.4000;0.7904;1.2141;
17.7000;0.7920;1.2216;
18.0000;0.7945;1.2216;
18.3000;0.7953;1.2292;
18.6000;0.7928;1.2116;
18.9000;0.7961;1.2191;
19.2000;0.7945;1.2191;
19.5000;0.7928;1.2090;
19.8000;0.7896;1.1965;
20.1000;0.7969;1.2141;
20.4000;0.7977;1.2166;
20.7000;0.7977;1.2191;
21.0000;0.7969;1.2191;
21.3000;0.7977;1.2090;
21.6000;0.7969;1.1990;
21.9000;0.7977;1.1990;
22.2000;0.7969;1.1990;
22.5000;0.8018;1.2090;
22.8000;0.8002;1.2065;
23.1000;0.8010;1.2065;
23.4000;0.7993;1.2015;
23.7000;0.7993;1.1939;
24.0000;0.7993;1.1939;
24.3000;0.7985;1.1864;
24.6000;0.8018;1.1889;
24.9000;0.8002;1.1839;
25.2000;0.8010;1.1889;
25.5000;0.8010;1.1864;
25.8000;0.8026;1.1990;
26.1000;0.8010;1.1965;
26.4000;0.8059;1.2166;
26.7000;0.8034;1.2090;
27.0000;0.8034;1.2116;
27.3000;0.8026;1.2090;
27.6000;0.8026;1.1990;
27.9000;0.8042;1.2065;
28.2000;0.8034;1.2090;
28.5000;0.8034;1.2166;
28.8000;0.8034;1.2116;
29.1000;0.8034;1.2090;
29.4000;0.8067;1.2166;
29.7000;0.8059;1.2166;
30.0000;0.8050;1.2166;
30.3000;0.8050;1.2216;
30.6000;0.8050;1.2216;
30.9000;0.8059;1.2216;
31.2000;0.8018;1.2015;
31.5000;0.8075;1.2090;
31.8000;0.8083;1.2166;
32.1000;0.8075;1.2191;
32.4000;0.8067;1.2166;
32.7000;0.8059;1.2191;
33.0000;0.8067;1.2141;
33.3000;0.8050;1.2090;
33.6000;0.8026;1.1990;
33.9000;0.8075;1.2015;
34.2000;0.8050;1.2090;
34.5000;0.8059;1.2166;
34.8000;0.8050;1.2090;
35.1000;0.8050;1.2040;
35.4000;0.8083;1.2116;
35.7000;0.8083;1.2191;
36.0000;0.8059;1.2141;
36.3000;0.8083;1.2191;
36.6000;0.8075;1.2216;
36.9000;0.8075;1.2191;
37.2000;0.8075;1.2191;
37.5000;0.8034;1.2040;
37.8000;0.8083;1.2166;
38.1000;0.8107;1.2242;
38.4000;0.8091;1.2216;
38.7000;0.8091;1.2141;
39.0000;0.8099;1.2090;
39.3000;0.8034;1.1965;
39.6000;0.8116;1.2065;
39.9000;0.8124;1.2116;
40.2000;0.8083;1.2040;
40.5000;0.8075;1.2090;
40.8000;0.8124;1.2267;
41.1000;0.8083;1.2216;
41.4000;0.8083;1.2242;
41.7000;0.8083;1.2191;
42.0000;0.8083;1.2116;
42.3000;0.8050;1.2090;
42.6000;0.8107;1.2141;
42.9000;0.8083;1.2090;
43.2000;0.8091;1.2090;
43.5000;0.8010;1.1864;
43.8000;0.8083;1.2116;
44.1000;0.8091;1.2116;
44.4000;0.8091;1.2141;
44.7000;0.8083;1.2090;
45.0000;0.8107;1.2141;
45.3000;0.8083;1.1965;
45.6000;0.8124;1.2116;
45.9000;0.8116;1.2065;
46.2000;0.8042;1.1889;
46.5000;0.8091;1.2040;
46.8000;0.8099;1.2015;
47.1000;0.8124;1.2116;
47.4000;0.8099;1.1990;
47.7000;0.8091;1.1990;
48.0000;0.8099;1.2015;
48.3000;0.8116;1.2015;
48.6000;0.8164;1.2116;
48.9000;0.8116;1.1990;
