time/ms;Fluo/V;P700 deltaI/I x10³;
-129.0000;0.4941;0.7884;
-128.7000;0.4949;0.7934;
-128.4000;0.4982;0.8086;
-128.1000;0.4949;0.8010;
-127.8000;0.4933;0.8035;
-127.5000;0.4900;0.7934;
-127.2000;0.4925;0.7884;
-126.9000;0.4917;0.7859;
-126.6000;0.4949;0.7884;
-126.3000;0.4974;0.7934;
-126.0000;0.4998;0.8136;
-125.7000;0.4949;0.8086;
-125.4000;0.5006;0.8262;
-125.1000;0.4933;0.8060;
-124.8000;0.4941;0.8111;
-124.5000;0.4925;0.8060;
-124.2000;0.4933;0.8086;
-123.9000;0.4949;0.8010;
-123.6000;0.4957;0.7934;
-123.3000;0.4941;0.7985;
-123.0000;0.4941;0.8010;
-122.7000;0.4957;0.8086;
-122.4000;0.4957;0.8060;
-122.1000;0.4965;0.8086;
-121.8000;0.4965;0.8060;
-121.5000;0.4949;0.7985;
-121.2000;0.4965;0.8086;
-120.9000;0.4941;0.8010;
-120.6000;0.4965;0.7985;
-120.3000;0.4974;0.8010;
-120.0000;0.4957;0.8010;
-119.7000;0.4974;0.8086;
-119.4000;0.4949;0.8060;
-119.1000;0.4949;0.8010;
-118.8000;0.4941;0.8111;
-118.5000;0.4949;0.8161;
-118.2000;0.4965;0.8211;
-117.9000;0.4949;0.8161;
-117.6000;0.4917;0.8111;
-117.3000;0.4974;0.8237;
-117.0000;0.4965;0.8262;
-116.7000;0.4908;0.8111;
-116.4000;0.4949;0.8262;
-116.1000;0.4957;0.8312;
-115.8000;0.4965;0.8363;
-115.5000;0.4990;0.8438;
-115.2000;0.4965;0.8262;
-114.9000;0.4965;0.8237;
-114.6000;0.4974;0.8237;
-114.3000;0.4974;0.8312;
-114.0000;0.4925;0.8111;
-113.7000;0.4965;0.8136;
-113.4000;0.4982;0.8262;
-113.1000;0.4974;0.8262;
-112.8000;0.4949;0.8186;
-112.5000;0.5039;0.8413;
-112.2000;0.4957;0.8211;
-111.9000;0.4949;0.8237;
-111.6000;0.4941;0.8136;
-111.3000;0.4917;0.7985;
-111.0000;0.4957;0.8086;
-110.7000;0.4941;0.8136;
-110.4000;0.4949;0.8161;
-110.1000;0.4957;0.8211;
-109.8000;0.4965;0.8237;
-109.5000;0.4974;0.8237;
-109.2000;0.4965;0.8186;
-108.9000;0.4965;0.8086;
-108.6000;0.4957;0.8035;
-108.3000;0.4949;0.7985;
-108.0000;0.4908;0.7859;
-107.7000;0.4949;0.7909;
-107.4000;0.4998;0.8010;
-107.1000;0.4941;0.7934;
-106.8000;0.4965;0.8035;
-106.5000;0.4917;0.7985;
-106.2000;0.4949;0.8060;
-105.9000;0.4957;0.8060;
-105.6000;0.4933;0.7985;
-105.3000;0.4957;0.8060;
-105.0000;0.4965;0.8010;
-104.7000;0.4957;0.8010;
-104.4000;0.4990;0.8060;
-104.1000;0.4941;0.8035;
-103.8000;0.4941;0.8010;
-103.5000;0.4941;0.8060;
-103.2000;0.4949;0.7985;
-102.9000;0.4957;0.7960;
-102.6000;0.4965;0.8010;
-102.3000;0.4974;0.8035;
-102.0000;0.4965;0.8035;
-101.7000;0.4957;0.8010;
-101.4000;0.4965;0.7985;
-101.1000;0.4974;0.8086;
-100.8000;0.4957;0.7884;
-100.5000;0.4957;0.7884;
-100.2000;0.4949;0.7808;
-99.9000;0.4884;0.7607;
-99.6000;0.4974;0.7834;
-99.3000;0.4949;0.7859;
-99.0000;0.4957;0.7909;
-98.7000;0.4949;0.7934;
-98.4000;0.4957;0.8010;
-98.1000;0.4965;0.7985;
-97.8000;0.4949;0.7985;
-97.5000;0.4957;0.8010;
-97.2000;0.4941;0.7960;
-96.9000;0.4941;0.7960;
-96.6000;0.4982;0.7960;
-96.3000;0.4941;0.7909;
-96.0000;0.4949;0.7934;
-95.7000;0.4957;0.7960;
-95.4000;0.4941;0.7934;
-95.1000;0.4933;0.7960;
-94.8000;0.4941;0.7909;
-94.5000;0.4949;0.8035;
-94.2000;0.4957;0.8186;
-93.9000;0.4884;0.8010;
-93.6000;0.4982;0.8161;
-93.3000;0.4982;0.8136;
-93.0000;0.4917;0.7960;
-92.7000;0.4933;0.7960;
-92.4000;0.4933;0.7909;
-92.1000;0.4949;0.7884;
-91.8000;0.4957;0.8060;
-91.5000;0.4892;0.7960;
-91.2000;0.4982;0.8211;
-90.9000;0.4941;0.8086;
-90.6000;0.4957;0.8060;
-90.3000;0.4908;0.7985;
-90.0000;0.4933;0.8035;
-89.7000;0.4957;0.8237;
-89.4000;0.4941;0.8136;
-89.1000;0.4965;0.8111;
-88.8000;0.4949;0.7985;
-88.5000;0.4908;0.7834;
-88.2000;0.4949;0.7934;
-87.9000;0.4957;0.8010;
-87.6000;0.4965;0.8060;
-87.3000;0.4957;0.8060;
-87.0000;0.4925;0.8035;
-86.7000;0.4957;0.8086;
-86.4000;0.4949;0.8086;
-86.1000;0.4957;0.8136;
-85.8000;0.4941;0.8086;
-85.5000;0.4957;0.8060;
-85.2000;0.4949;0.8111;
-84.9000;0.4949;0.8186;
-84.6000;0.4949;0.8060;
-84.3000;0.4957;0.8060;
-84.0000;0.4957;0.8161;
-83.7000;0.4957;0.8186;
-83.4000;0.4949;0.8211;
-83.1000;0.4957;0.8262;
-82.8000;0.4949;0.8237;
-82.5000;0.4908;0.8060;
-82.2000;0.4949;0.8211;
-81.9000;0.4949;0.8186;
-81.6000;0.4957;0.8237;
-81.3000;0.4949;0.8161;
-81.0000;0.4974;0.8136;
-80.7000;0.4941;0.8086;
-80.4000;0.4941;0.8035;
-80.1000;0.4965;0.8035;
-79.8000;0.4957;0.8060;
-79.5000;0.4965;0.8010;
-79.2000;0.4974;0.8111;
-78.9000;0.4982;0.8111;
-78.6000;0.4965;0.8060;
-78.3000;0.4949;0.8060;
-78.0000;0.4965;0.8111;
-77.7000;0.5047;0.8388;
-77.4000;0.4974;0.8161;
-77.1000;0.4957;0.8111;
-76.8000;0.4949;0.8086;
-76.5000;0.4949;0.8161;
-76.2000;0.4957;0.8186;
-75.9000;0.4957;0.8136;
-75.6000;0.4965;0.8060;
-75.3000;0.4957;0.8136;
-75.0000;0.4933;0.7985;
-74.7000;0.4965;0.8035;
-74.4000;0.4957;0.8010;
-74.1000;0.4900;0.7960;
-73.8000;0.4908;0.7985;
-73.5000;0.4949;0.8161;
-73.2000;0.4974;0.8186;
-72.9000;0.4957;0.8086;
-72.6000;0.4957;0.8161;
-72.3000;0.4957;0.8287;
-72.0000;0.4974;0.8363;
-71.7000;0.4974;0.8337;
-71.4000;0.4957;0.8287;
-71.1000;0.4974;0.8363;
-70.8000;0.4957;0.8211;
-70.5000;0.4957;0.8237;
-70.2000;0.4949;0.8186;
-69.9000;0.4949;0.8237;
-69.6000;0.4949;0.8211;
-69.3000;0.4941;0.8211;
-69.0000;0.4949;0.8287;
-68.7000;0.4949;0.8363;
-68.4000;0.4957;0.8438;
-68.1000;0.4949;0.8363;
-67.8000;0.4965;0.8312;
-67.5000;0.4957;0.8237;
-67.2000;0.4941;0.8111;
-66.9000;0.4949;0.8060;
-66.6000;0.4933;0.8060;
-66.3000;0.4957;0.8111;
-66.0000;0.4941;0.8161;
-65.7000;0.4941;0.8161;
-65.4000;0.4925;0.8136;
-65.1000;0.4965;0.8186;
-64.8000;0.4941;0.8086;
-64.5000;0.4933;0.8060;
-64.2000;0.4892;0.7909;
-63.9000;0.4941;0.8111;
-63.6000;0.4965;0.8186;
-63.3000;0.4965;0.8161;
-63.0000;0.4933;0.8186;
-62.7000;0.4965;0.8237;
-62.4000;0.4957;0.8211;
-62.1000;0.4941;0.8086;
-61.8000;0.4965;0.8060;
-61.5000;0.4925;0.7934;
-61.2000;0.4949;0.7960;
-60.9000;0.4965;0.8111;
-60.6000;0.4949;0.8161;
-60.3000;0.4941;0.8211;
-60.0000;0.4957;0.8312;
-59.7000;0.4965;0.8262;
-59.4000;0.4965;0.8211;
-59.1000;0.4957;0.8237;
-58.8000;0.4982;0.8211;
-58.5000;0.4908;0.8111;
-58.2000;0.4949;0.8262;
-57.9000;0.4941;0.8186;
-57.6000;0.4876;0.8035;
-57.3000;0.4949;0.8287;
-57.0000;0.4957;0.8237;
-56.7000;0.4965;0.8161;
-56.4000;0.4876;0.7859;
-56.1000;0.5022;0.8186;
-55.8000;0.4957;0.7960;
-55.5000;0.4957;0.7934;
-55.2000;0.4957;0.8035;
-54.9000;0.4949;0.7985;
-54.6000;0.4965;0.7934;
-54.3000;0.4917;0.7783;
-54.0000;0.4941;0.7884;
-53.7000;0.4965;0.7909;
-53.4000;0.4949;0.7985;
-53.1000;0.4949;0.8035;
-52.8000;0.4990;0.8186;
-52.5000;0.4949;0.8111;
-52.2000;0.4982;0.8086;
-51.9000;0.4965;0.8010;
-51.6000;0.4908;0.7884;
-51.3000;0.5014;0.8086;
-51.0000;0.4957;0.7985;
-50.7000;0.4933;0.7960;
-50.4000;0.4941;0.7960;
-50.1000;0.4941;0.7909;
-49.8000;0.4965;0.7985;
-49.5000;0.4957;0.8086;
-49.2000;0.4957;0.8211;
-48.9000;0.4949;0.8237;
-48.6000;0.4941;0.8161;
-48.3000;0.4965;0.8237;
-48.0000;0.4974;0.8262;
-47.7000;0.4957;0.8287;
-47.4000;0.4941;0.8363;
-47.1000;0.4949;0.8337;
-46.8000;0.4933;0.8211;
-46.5000;0.4900;0.8060;
-46.2000;0.4949;0.8161;
-45.9000;0.4949;0.8035;
-45.6000;0.4965;0.8111;
-45.3000;0.4941;0.8010;
-45.0000;0.4933;0.7934;
-44.7000;0.4957;0.7985;
-44.4000;0.4990;0.8161;
-44.1000;0.4941;0.8161;
-43.8000;0.4933;0.8211;
-43.5000;0.4957;0.8312;
-43.2000;0.4974;0.8237;
-42.9000;0.4949;0.8186;
-42.6000;0.4933;0.8060;
-42.3000;0.4965;0.8161;
-42.0000;0.5031;0.8337;
-41.7000;0.4941;0.8161;
-41.4000;0.4843;0.7884;
-41.1000;0.4925;0.8161;
-40.8000;0.4957;0.8136;
-40.5000;0.4941;0.8111;
-40.2000;0.4941;0.8111;
-39.9000;0.4949;0.8186;
-39.6000;0.4949;0.8161;
-39.3000;0.4957;0.8211;
-39.0000;0.4941;0.8186;
-38.7000;0.4941;0.8186;
-38.4000;0.4941;0.8161;
-38.1000;0.4974;0.8186;
-37.8000;0.4957;0.8136;
-37.5000;0.4941;0.8086;
-37.2000;0.4957;0.8086;
-36.9000;0.4949;0.8060;
-36.6000;0.4957;0.8035;
-36.3000;0.4941;0.8060;
-36.0000;0.4974;0.7960;
-35.7000;0.4965;0.7934;
-35.4000;0.4990;0.8086;
-35.1000;0.4982;0.8086;
-34.8000;0.4990;0.8186;
-34.5000;0.4957;0.8060;
-34.2000;0.4868;0.7783;
-33.9000;0.4941;0.8010;
-33.6000;0.4917;0.7960;
-33.3000;0.4933;0.8060;
-33.0000;0.4949;0.8186;
-32.7000;0.4900;0.8010;
-32.4000;0.4933;0.8060;
-32.1000;0.4925;0.8010;
-31.8000;0.4965;0.7985;
-31.5000;0.4941;0.7985;
-31.2000;0.4941;0.8035;
-30.9000;0.4941;0.8035;
-30.6000;0.4941;0.8136;
-30.3000;0.4933;0.7985;
-30.0000;0.4925;0.7934;
-29.7000;0.4949;0.7960;
-29.4000;0.4941;0.7884;
-29.1000;0.4941;0.7985;
-28.8000;0.4933;0.7934;
-28.5000;0.4941;0.7960;
-28.2000;0.4941;0.7934;
-27.9000;0.4957;0.8035;
-27.6000;0.4957;0.8136;
-27.3000;0.4965;0.8136;
-27.0000;0.4957;0.8136;
-26.7000;0.4957;0.8111;
-26.4000;0.4957;0.8060;
-26.1000;0.4933;0.8060;
-25.8000;0.4957;0.8086;
-25.5000;0.4949;0.8086;
-25.2000;0.4965;0.8060;
-24.9000;0.4949;0.8035;
-24.6000;0.4965;0.8136;
-24.3000;0.4949;0.8136;
-24.0000;0.4949;0.8060;
-23.7000;0.4949;0.8060;
-23.4000;0.4941;0.8060;
-23.1000;0.4941;0.8035;
-22.8000;0.5022;0.8161;
-22.5000;0.4941;0.7934;
-22.2000;0.4900;0.7783;
-21.9000;0.4965;0.7909;
-21.6000;0.5104;0.8363;
-21.3000;0.4949;0.7985;
-21.0000;0.4965;0.8035;
-20.7000;0.4908;0.7909;
-20.4000;0.4965;0.8035;
-20.1000;0.4974;0.8035;
-19.8000;0.4941;0.7960;
-19.5000;0.4933;0.7960;
-19.2000;0.4949;0.8035;
-18.9000;0.4933;0.8035;
-18.6000;0.4933;0.8111;
-18.3000;0.4933;0.8136;
-18.0000;0.4957;0.8161;
-17.7000;0.4974;0.8186;
-17.4000;0.5055;0.8363;
-17.1000;0.4957;0.7960;
-16.8000;0.4965;0.8010;
-16.5000;0.4965;0.7934;
-16.2000;0.4998;0.7960;
-15.9000;0.4957;0.7884;
-15.6000;0.4957;0.7909;
-15.3000;0.4868;0.7657;
-15.0000;0.4949;0.7834;
-14.7000;0.4949;0.7859;
-14.4000;0.4974;0.7934;
-14.1000;0.4957;0.7985;
-13.8000;0.4949;0.8010;
-13.5000;0.4941;0.7985;
-13.2000;0.4941;0.8010;
-12.9000;0.4990;0.8060;
-12.6000;0.4941;0.7934;
-12.3000;0.4949;0.7909;
-12.0000;0.4965;0.7934;
-11.7000;0.4957;0.7960;
-11.4000;0.4965;0.8086;
-11.1000;0.4941;0.8136;
-10.8000;0.4949;0.8161;
-10.5000;0.4933;0.8161;
-10.2000;0.4949;0.8186;
-9.9000;0.4965;0.8186;
-9.6000;0.4957;0.8136;
-9.3000;0.4933;0.8086;
-9.0000;0.4957;0.8161;
-8.7000;0.4965;0.8136;
-8.4000;0.4949;0.8060;
-8.1000;0.4941;0.8086;
-7.8000;0.4949;0.8186;
-7.5000;0.4949;0.8237;
-7.2000;0.4949;0.8161;
-6.9000;0.4941;0.8111;
-6.6000;0.4957;0.8186;
-6.3000;0.4900;0.8035;
-6.0000;0.4982;0.8337;
-5.7000;0.4917;0.8237;
-5.4000;0.4933;0.8262;
-5.1000;0.4949;0.8262;
-4.8000;0.4933;0.8161;
-4.5000;0.4941;0.8237;
-4.2000;0.4949;0.8211;
-3.9000;0.4949;0.8186;
-3.6000;0.4982;0.8262;
-3.3000;0.4941;0.8211;
-3.0000;0.4949;0.8237;
-2.7000;0.4957;0.8186;
-2.4000;0.4965;0.8136;
-2.1000;0.4974;0.8111;
-1.8000;0.4965;0.8136;
-1.5000;0.4949;0.7985;
-1.2000;0.4957;0.7934;
-0.9000;0.4957;0.7960;
-0.6000;0.5031;0.8161;
-0.3000;0.4957;0.7934;
0.0000;0.4957;0.7934;
0.3000;0.5153;0.7834;
0.6000;0.5543;0.8363;
0.9000;0.5796;0.8740;
1.2000;0.6032;0.9143;
1.5000;0.6252;0.9597;
1.8000;0.6365;0.9824;
2.1000;0.6488;1.0227;
2.4000;0.6569;1.0378;
2.7000;0.6675;1.0680;
3.0000;0.6716;1.0831;
3.3000;0.6716;1.0831;
3.6000;0.6878;1.1007;
3.9000;0.6878;1.1007;
4.2000;0.6927;1.1083;
4.5000;0.6960;1.1184;
4.8000;0.6960;1.1184;
5.1000;0.7049;1.1234;
5.4000;0.7082;1.1360;
5.7000;0.7114;1.1335;
6.0000;0.7147;1.1259;
6.3000;0.7179;1.1310;
6.6000;0.7245;1.1461;
6.9000;0.7245;1.1385;
7.2000;0.7375;1.1612;
7.5000;0.7302;1.1385;
7.8000;0.7359;1.1461;
8.1000;0.7367;1.1461;
8.4000;0.7391;1.1410;
8.7000;0.7432;1.1385;
9.0000;0.7464;1.1360;
9.3000;0.7497;1.1486;
9.6000;0.7489;1.1461;
9.9000;0.7538;1.1310;
10.2000;0.7546;1.1284;
10.5000;0.7554;1.1234;
10.8000;0.7570;1.1284;
11.1000;0.7595;1.1360;
11.4000;0.7627;1.1410;
11.7000;0.7660;1.1385;
12.0000;0.7652;1.1259;
12.3000;0.7684;1.1284;
12.6000;0.7717;1.1335;
12.9000;0.7733;1.1284;
13.2000;0.7749;1.1335;
13.5000;0.7782;1.1436;
13.8000;0.7782;1.1461;
14.1000;0.7782;1.1562;
14.4000;0.7806;1.1637;
14.7000;0.7839;1.1713;
15.0000;0.7855;1.1738;
15.3000;0.7871;1.1637;
15.6000;0.7888;1.1637;
15.9000;0.7896;1.1587;
16.2000;0.7863;1.1536;
16.5000;0.7920;1.1612;
16.8000;0.8042;1.1813;
17.1000;0.7953;1.1562;
17.4000;0.7969;1.1511;
17.7000;0.7953;1.1410;
18.0000;0.8002;1.1587;
18.3000;0.8018;1.1637;
18.6000;0.8042;1.1687;
18.9000;0.8059;1.1713;
19.2000;0.8091;1.1738;
19.5000;0.8075;1.1536;
19.8000;0.8050;1.1385;
20.1000;0.8075;1.1436;
20.4000;0.8116;1.1486;
20.7000;0.8083;1.1410;
21.0000;0.8075;1.1360;
21.3000;0.8116;1.1536;
21.6000;0.8124;1.1536;
21.9000;0.8124;1.1562;
22.2000;0.8156;1.1587;
22.5000;0.8164;1.1587;
22.8000;0.8164;1.1461;
23.1000;0.8189;1.1511;
23.4000;0.8221;1.1612;
23.7000;0.8189;1.1410;
24.0000;0.8197;1.1436;
24.3000;0.8246;1.1562;
24.6000;0.8230;1.1436;
24.9000;0.8230;1.1486;
25.2000;0.8221;1.1486;
25.5000;0.8246;1.1511;
25.8000;0.8213;1.1562;
26.1000;0.8238;1.1486;
26.4000;0.8278;1.1486;
26.7000;0.8254;1.1436;
27.0000;0.8238;1.1436;
27.3000;0.8262;1.1360;
27.6000;0.8213;1.1184;
27.9000;0.8295;1.1335;
28.2000;0.8303;1.1461;
28.5000;0.8303;1.1385;
28.8000;0.8295;1.1360;
29.1000;0.8303;1.1385;
29.4000;0.8303;1.1360;
29.7000;0.8311;1.1310;
30.0000;0.8327;1.1410;
30.3000;0.8352;1.1511;
30.6000;0.8392;1.1738;
30.9000;0.8327;1.1587;
31.2000;0.8327;1.1486;
31.5000;0.8327;1.1511;
31.8000;0.8376;1.1536;
32.1000;0.8278;1.1310;
32.4000;0.8344;1.1385;
32.7000;0.8344;1.1360;
33.0000;0.8360;1.1410;
33.3000;0.8376;1.1410;
33.6000;0.8368;1.1436;
33.9000;0.8392;1.1511;
34.2000;0.8433;1.1486;
34.5000;0.8400;1.1385;
34.8000;0.8400;1.1436;
35.1000;0.8392;1.1410;
35.4000;0.8392;1.1284;
35.7000;0.8400;1.1385;
36.0000;0.8384;1.1335;
36.3000;0.8400;1.1360;
36.6000;0.8400;1.1310;
36.9000;0.8409;1.1385;
37.2000;0.8344;1.1310;
37.5000;0.8417;1.1486;
37.8000;0.8400;1.1360;
38.1000;0.8417;1.1461;
38.4000;0.8433;1.1562;
38.7000;0.8417;1.1612;
39.0000;0.8433;1.1562;
39.3000;0.8441;1.1486;
39.6000;0.8449;1.1562;
39.9000;0.8400;1.1310;
40.2000;0.8425;1.1410;
40.5000;0.8457;1.1486;
40.8000;0.8514;1.1612;
41.1000;0.8441;1.1461;
41.4000;0.8449;1.1486;
41.7000;0.8433;1.1310;
42.0000;0.8457;1.1436;
42.3000;0.8449;1.1410;
42.6000;0.8457;1.1360;
42.9000;0.8457;1.1284;
43.2000;0.8457;1.1385;
43.5000;0.8457;1.1410;
43.8000;0.8466;1.1486;
44.1000;0.8498;1.1511;
44.4000;0.8490;1.1410;
44.7000;0.8482;1.1461;
45.0000;0.8474;1.1385;
45.3000;0.8466;1.1360;
45.6000;0.8506;1.1486;
45.9000;0.8482;1.1536;
46.2000;0.8457;1.1461;
46.5000;0.8474;1.1461;
46.8000;0.8425;1.1360;
47.1000;0.8490;1.1612;
47.4000;0.8547;1.1763;
47.7000;0.8498;1.1687;
48.0000;0.8523;1.1788;
48.3000;0.8506;1.1662;
48.6000;0.8506;1.1637;
48.9000;0.8498;1.1612;
