time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.6642;1.2245;
-199.5000;0.6691;1.2317;
-199.2000;0.6716;1.2293;
-198.9000;0.6707;1.2317;
-198.6000;0.6707;1.2317;
-198.3000;0.6699;1.2437;
-198.0000;0.6716;1.2508;
-197.7000;0.6699;1.2484;
-197.4000;0.6707;1.2461;
-197.1000;0.6716;1.2437;
-196.8000;0.6691;1.2341;
-196.5000;0.6707;1.2341;
-196.2000;0.6732;1.2413;
-195.9000;0.6691;1.2269;
-195.6000;0.6650;1.2197;
-195.3000;0.6683;1.2245;
-195.0000;0.6683;1.2173;
-194.7000;0.6716;1.2245;
-194.4000;0.6707;1.2245;
-194.1000;0.6716;1.2317;
-193.8000;0.6707;1.2413;
-193.5000;0.6707;1.2341;
-193.2000;0.6732;1.2341;
-192.9000;0.6732;1.2389;
-192.6000;0.6764;1.2556;
-192.3000;0.6740;1.2341;
-192.0000;0.6724;1.2341;
-191.7000;0.6683;1.2293;
-191.4000;0.6699;1.2221;
-191.1000;0.6724;1.2149;
-190.8000;0.6724;1.2173;
-190.5000;0.6707;1.2125;
-190.2000;0.6724;1.2197;
-189.9000;0.6716;1.2221;
-189.6000;0.6691;1.2221;
-189.3000;0.6724;1.2317;
-189.0000;0.6724;1.2317;
-188.7000;0.6707;1.2365;
-188.4000;0.6699;1.2389;
-188.1000;0.6699;1.2389;
-187.8000;0.6707;1.2389;
-187.5000;0.6724;1.2437;
-187.2000;0.6699;1.2293;
-186.9000;0.6707;1.2293;
-186.6000;0.6707;1.2317;
-186.3000;0.6732;1.2341;
-186.0000;0.6716;1.2293;
-185.7000;0.6675;1.2221;
-185.4000;0.6675;1.2293;
-185.1000;0.6716;1.2341;
-184.8000;0.6716;1.2269;
-184.5000;0.6724;1.2341;
-184.2000;0.6707;1.2365;
-183.9000;0.6716;1.2484;
-183.6000;0.6707;1.2413;
-183.3000;0.6707;1.2437;
-183.0000;0.6707;1.2484;
-182.7000;0.6675;1.2413;
-182.4000;0.6732;1.2508;
-182.1000;0.6707;1.2461;
-181.8000;0.6716;1.2389;
-181.5000;0.6707;1.2365;
-181.2000;0.6724;1.2389;
-180.9000;0.6716;1.2365;
-180.6000;0.6699;1.2317;
-180.3000;0.6707;1.2173;
-180.0000;0.6707;1.2077;
-179.7000;0.6707;1.1981;
-179.4000;0.6716;1.2101;
-179.1000;0.6691;1.1981;
-178.8000;0.6699;1.1885;
-178.5000;0.6691;1.1885;
-178.2000;0.6716;1.1981;
-177.9000;0.6716;1.1981;
-177.6000;0.6724;1.2005;
-177.3000;0.6716;1.2101;
-177.0000;0.6699;1.2149;
-176.7000;0.6724;1.2221;
-176.4000;0.6716;1.2101;
-176.1000;0.6707;1.2077;
-175.8000;0.6707;1.2149;
-175.5000;0.6716;1.2197;
-175.2000;0.6626;1.2053;
-174.9000;0.6683;1.2173;
-174.6000;0.6699;1.2197;
-174.3000;0.6699;1.2197;
-174.0000;0.6707;1.2197;
-173.7000;0.6707;1.2317;
-173.4000;0.6716;1.2269;
-173.1000;0.6716;1.2245;
-172.8000;0.6716;1.2245;
-172.5000;0.6716;1.2245;
-172.2000;0.6691;1.2245;
-171.9000;0.6699;1.2269;
-171.6000;0.6691;1.2173;
-171.3000;0.6699;1.2245;
-171.0000;0.6707;1.2269;
-170.7000;0.6707;1.2293;
-170.4000;0.6699;1.2221;
-170.1000;0.6699;1.2269;
-169.8000;0.6691;1.2269;
-169.5000;0.6699;1.2317;
-169.2000;0.6716;1.2317;
-168.9000;0.6699;1.2221;
-168.6000;0.6650;1.2029;
-168.3000;0.6716;1.2125;
-168.0000;0.6699;1.2077;
-167.7000;0.6691;1.1981;
-167.4000;0.6732;1.1957;
-167.1000;0.6797;1.2197;
-166.8000;0.6724;1.2077;
-166.5000;0.6724;1.2077;
-166.2000;0.6716;1.2077;
-165.9000;0.6716;1.2173;
-165.6000;0.6716;1.2173;
-165.3000;0.6707;1.2149;
-165.0000;0.6716;1.2101;
-164.7000;0.6707;1.2125;
-164.4000;0.6699;1.2101;
-164.1000;0.6642;1.1909;
-163.8000;0.6699;1.2005;
-163.5000;0.6716;1.2005;
-163.2000;0.6716;1.1981;
-162.9000;0.6724;1.2029;
-162.6000;0.6724;1.2053;
-162.3000;0.6716;1.2101;
-162.0000;0.6707;1.2125;
-161.7000;0.6707;1.2149;
-161.4000;0.6732;1.2221;
-161.1000;0.6683;1.2029;
-160.8000;0.6707;1.2005;
-160.5000;0.6699;1.2005;
-160.2000;0.6691;1.1885;
-159.9000;0.6699;1.1837;
-159.6000;0.6772;1.2053;
-159.3000;0.6707;1.1981;
-159.0000;0.6748;1.1981;
-158.7000;0.6707;1.1933;
-158.4000;0.6699;1.1933;
-158.1000;0.6724;1.2029;
-157.8000;0.6716;1.1981;
-157.5000;0.6683;1.1957;
-157.2000;0.6707;1.2101;
-156.9000;0.6716;1.2101;
-156.6000;0.6724;1.2101;
-156.3000;0.6716;1.2173;
-156.0000;0.6716;1.2221;
-155.7000;0.6716;1.2269;
-155.4000;0.6724;1.2221;
-155.1000;0.6699;1.2125;
-154.8000;0.6707;1.2149;
