time/ms;Fluo/V;P700 deltaI/I x10³;
-151.2000;0.7033;1.2916;
-150.9000;0.7090;1.3036;
-150.6000;0.6960;1.2652;
-150.3000;0.7025;1.2748;
-150.0000;0.7049;1.2748;
-149.7000;0.7033;1.2724;
-149.4000;0.7066;1.2748;
-149.1000;0.7057;1.2748;
-148.8000;0.7025;1.2724;
-148.5000;0.6968;1.2604;
-148.2000;0.6984;1.2604;
-147.9000;0.6976;1.2508;
-147.6000;0.7000;1.2580;
-147.3000;0.7049;1.2772;
-147.0000;0.7204;1.3275;
-146.7000;0.7000;1.2892;
-146.4000;0.7033;1.2940;
-146.1000;0.7049;1.2940;
-145.8000;0.7074;1.3060;
-145.5000;0.7033;1.2964;
-145.2000;0.7033;1.2964;
-144.9000;0.7033;1.2940;
-144.6000;0.6984;1.2796;
-144.3000;0.7041;1.2940;
-144.0000;0.7033;1.3060;
-143.7000;0.7041;1.3036;
-143.4000;0.7041;1.2844;
-143.1000;0.7041;1.2868;
-142.8000;0.7098;1.2940;
-142.5000;0.7106;1.2820;
-142.2000;0.7057;1.2724;
-141.9000;0.7033;1.2748;
-141.6000;0.7041;1.2892;
-141.3000;0.7025;1.2772;
-141.0000;0.7041;1.2724;
-140.7000;0.7033;1.2676;
-140.4000;0.7017;1.2628;
-140.1000;0.7017;1.2652;
-139.8000;0.7033;1.2676;
-139.5000;0.7033;1.2724;
-139.2000;0.6976;1.2532;
-138.9000;0.7033;1.2796;
-138.6000;0.7033;1.2892;
-138.3000;0.7049;1.2892;
-138.0000;0.7090;1.2988;
-137.7000;0.7049;1.2964;
-137.4000;0.7049;1.2940;
-137.1000;0.7033;1.2892;
-136.8000;0.7114;1.3060;
-136.5000;0.7017;1.2844;
-136.2000;0.7033;1.2868;
-135.9000;0.7074;1.3036;
-135.6000;0.7041;1.2940;
-135.3000;0.7017;1.2892;
-135.0000;0.6992;1.2820;
-134.7000;0.7155;1.3203;
-134.4000;0.7057;1.2940;
-134.1000;0.7041;1.2868;
-133.8000;0.7025;1.2868;
-133.5000;0.7033;1.2892;
-133.2000;0.7025;1.2892;
-132.9000;0.7033;1.2868;
-132.6000;0.7025;1.2796;
-132.3000;0.7041;1.2796;
-132.0000;0.7025;1.2868;
-131.7000;0.7033;1.2940;
-131.4000;0.7025;1.2940;
-131.1000;0.7033;1.2916;
-130.8000;0.7025;1.2844;
-130.5000;0.7033;1.2916;
-130.2000;0.7033;1.2820;
-129.9000;0.7033;1.2724;
-129.6000;0.7025;1.2748;
-129.3000;0.7017;1.2748;
-129.0000;0.7009;1.2796;
-128.7000;0.7017;1.2844;
-128.4000;0.7025;1.2844;
-128.1000;0.7000;1.2652;
-127.8000;0.7041;1.2820;
-127.5000;0.7033;1.2868;
-127.2000;0.7000;1.2772;
-126.9000;0.7041;1.2820;
-126.6000;0.7041;1.2772;
-126.3000;0.7033;1.2820;
-126.0000;0.7033;1.2772;
-125.7000;0.7041;1.2748;
-125.4000;0.7025;1.2628;
-125.1000;0.7017;1.2580;
-124.8000;0.6976;1.2389;
-124.5000;0.7000;1.2508;
-124.2000;0.7009;1.2628;
-123.9000;0.7017;1.2628;
-123.6000;0.7017;1.2724;
-123.3000;0.7009;1.2724;
-123.0000;0.7090;1.2916;
-122.7000;0.7009;1.2844;
-122.4000;0.7025;1.2748;
-122.1000;0.7041;1.2844;
-121.8000;0.7000;1.2772;
-121.5000;0.7041;1.2820;
-121.2000;0.7041;1.2724;
-120.9000;0.7025;1.2748;
-120.6000;0.7017;1.2820;
-120.3000;0.7033;1.2844;
-120.0000;0.7009;1.2820;
-119.7000;0.7066;1.2940;
-119.4000;0.7025;1.2748;
-119.1000;0.7025;1.2796;
-118.8000;0.7017;1.2844;
-118.5000;0.7017;1.2700;
-118.2000;0.7017;1.2748;
-117.9000;0.7000;1.2796;
-117.6000;0.7017;1.2844;
-117.3000;0.7033;1.2844;
-117.0000;0.7041;1.2820;
-116.7000;0.7033;1.2772;
-116.4000;0.7025;1.2772;
-116.1000;0.7033;1.2700;
-115.8000;0.7066;1.2868;
-115.5000;0.7017;1.2772;
-115.2000;0.7041;1.2844;
-114.9000;0.7033;1.2820;
-114.6000;0.7025;1.2772;
-114.3000;0.7017;1.2820;
-114.0000;0.7033;1.2868;
-113.7000;0.7000;1.2772;
-113.4000;0.7033;1.2772;
-113.1000;0.7082;1.2868;
-112.8000;0.7025;1.2676;
-112.5000;0.7033;1.2652;
-112.2000;0.7033;1.2604;
-111.9000;0.7025;1.2484;
-111.6000;0.7033;1.2484;
-111.3000;0.7033;1.2604;
-111.0000;0.7025;1.2604;
-110.7000;0.7017;1.2556;
-110.4000;0.7057;1.2580;
-110.1000;0.7033;1.2508;
-109.8000;0.7066;1.2604;
-109.5000;0.7025;1.2556;
-109.2000;0.7041;1.2700;
-108.9000;0.7033;1.2724;
-108.6000;0.7025;1.2628;
-108.3000;0.7025;1.2604;
-108.0000;0.7025;1.2604;
-107.7000;0.7147;1.2892;
-107.4000;0.7017;1.2556;
-107.1000;0.7041;1.2676;
-106.8000;0.7066;1.2748;
-106.5000;0.7041;1.2700;
-106.2000;0.7009;1.2508;
-105.9000;0.7041;1.2532;
-105.6000;0.7049;1.2628;
-105.3000;0.7041;1.2652;
-105.0000;0.7033;1.2604;
-104.7000;0.6952;1.2365;
-104.4000;0.7090;1.2796;
-104.1000;0.7025;1.2604;
-103.8000;0.7033;1.2676;
-103.5000;0.7017;1.2556;
-103.2000;0.7009;1.2556;
-102.9000;0.7033;1.2604;
-102.6000;0.7025;1.2628;
-102.3000;0.7033;1.2652;
-102.0000;0.7049;1.2652;
-101.7000;0.7090;1.2748;
-101.4000;0.7033;1.2652;
-101.1000;0.7017;1.2604;
-100.8000;0.7009;1.2580;
-100.5000;0.7057;1.2628;
-100.2000;0.7017;1.2556;
-99.9000;0.7033;1.2628;
-99.6000;0.7025;1.2628;
-99.3000;0.7033;1.2556;
-99.0000;0.7025;1.2508;
-98.7000;0.7041;1.2580;
-98.4000;0.7017;1.2484;
-98.1000;0.7025;1.2413;
-97.8000;0.7017;1.2341;
-97.5000;0.7033;1.2437;
-97.2000;0.7017;1.2413;
-96.9000;0.7041;1.2389;
-96.6000;0.7041;1.2461;
-96.3000;0.7033;1.2437;
-96.0000;0.7033;1.2556;
-95.7000;0.6992;1.2508;
-95.4000;0.7009;1.2580;
-95.1000;0.7025;1.2580;
-94.8000;0.7009;1.2580;
-94.5000;0.7025;1.2508;
-94.2000;0.7033;1.2532;
-93.9000;0.7033;1.2556;
-93.6000;0.7033;1.2604;
-93.3000;0.7057;1.2772;
-93.0000;0.7017;1.2604;
-92.7000;0.7009;1.2652;
-92.4000;0.7049;1.2748;
-92.1000;0.7049;1.2772;
-91.8000;0.7041;1.2700;
-91.5000;0.7057;1.2820;
-91.2000;0.6992;1.2724;
-90.9000;0.7049;1.2868;
-90.6000;0.7017;1.2916;
-90.3000;0.7049;1.2892;
-90.0000;0.7041;1.2844;
-89.7000;0.7057;1.2916;
-89.4000;0.7041;1.2796;
-89.1000;0.7041;1.2892;
-88.8000;0.7033;1.2868;
-88.5000;0.7049;1.2964;
-88.2000;0.7057;1.3108;
-87.9000;0.7041;1.3012;
-87.6000;0.7066;1.2988;
-87.3000;0.7041;1.2916;
-87.0000;0.7049;1.3036;
-86.7000;0.6992;1.2940;
-86.4000;0.7025;1.3060;
-86.1000;0.7033;1.3060;
-85.8000;0.7033;1.3036;
-85.5000;0.7025;1.3131;
-85.2000;0.7025;1.3108;
-84.9000;0.7033;1.3084;
-84.6000;0.7017;1.2988;
-84.3000;0.7025;1.2940;
-84.0000;0.7009;1.2916;
-83.7000;0.7017;1.2916;
-83.4000;0.7025;1.2868;
-83.1000;0.7025;1.2748;
-82.8000;0.7025;1.2772;
-82.5000;0.6976;1.2652;
-82.2000;0.7041;1.2700;
-81.9000;0.7025;1.2556;
-81.6000;0.7009;1.2365;
-81.3000;0.7009;1.2508;
-81.0000;0.7033;1.2604;
-80.7000;0.7049;1.2652;
-80.4000;0.6952;1.2269;
-80.1000;0.7033;1.2461;
-79.8000;0.7033;1.2508;
-79.5000;0.6927;1.2197;
-79.2000;0.7009;1.2389;
-78.9000;0.7033;1.2389;
-78.6000;0.7025;1.2365;
-78.3000;0.7033;1.2317;
-78.0000;0.7041;1.2437;
-77.7000;0.7017;1.2437;
-77.4000;0.7025;1.2556;
-77.1000;0.7033;1.2676;
-76.8000;0.7033;1.2652;
-76.5000;0.7025;1.2652;
-76.2000;0.7033;1.2724;
-75.9000;0.7025;1.2820;
-75.6000;0.7033;1.2868;
-75.3000;0.7033;1.2772;
-75.0000;0.7033;1.2700;
-74.7000;0.7025;1.2700;
-74.4000;0.6952;1.2508;
-74.1000;0.7041;1.2772;
-73.8000;0.7009;1.2652;
-73.5000;0.7074;1.2748;
-73.2000;0.7009;1.2508;
-72.9000;0.7000;1.2556;
-72.6000;0.7025;1.2748;
-72.3000;0.7041;1.2772;
-72.0000;0.7041;1.2796;
-71.7000;0.7033;1.2796;
-71.4000;0.7017;1.2724;
-71.1000;0.7025;1.2796;
-70.8000;0.7041;1.2844;
-70.5000;0.7033;1.2724;
-70.2000;0.7041;1.2676;
-69.9000;0.7025;1.2580;
-69.6000;0.7074;1.2628;
-69.3000;0.7033;1.2508;
-69.0000;0.7033;1.2484;
-68.7000;0.7049;1.2532;
-68.4000;0.7041;1.2580;
-68.1000;0.7049;1.2556;
-67.8000;0.7025;1.2604;
-67.5000;0.7017;1.2556;
-67.2000;0.7025;1.2413;
-66.9000;0.7025;1.2461;
-66.6000;0.7017;1.2461;
-66.3000;0.7017;1.2532;
-66.0000;0.7033;1.2556;
-65.7000;0.7041;1.2604;
-65.4000;0.7033;1.2652;
-65.1000;0.7049;1.2700;
-64.8000;0.7049;1.2724;
-64.5000;0.7049;1.2652;
-64.2000;0.7090;1.2628;
-63.9000;0.7025;1.2484;
-63.6000;0.7017;1.2413;
-63.3000;0.7017;1.2413;
-63.0000;0.7025;1.2413;
-62.7000;0.7033;1.2461;
-62.4000;0.7033;1.2437;
-62.1000;0.7025;1.2461;
-61.8000;0.7041;1.2484;
-61.5000;0.7009;1.2437;
-61.2000;0.7049;1.2604;
-60.9000;0.7074;1.2700;
-60.6000;0.7033;1.2604;
-60.3000;0.7025;1.2676;
-60.0000;0.7009;1.2652;
-59.7000;0.7025;1.2724;
-59.4000;0.7025;1.2652;
-59.1000;0.7041;1.2724;
-58.8000;0.7025;1.2700;
-58.5000;0.7041;1.2772;
-58.2000;0.7017;1.2700;
-57.9000;0.7025;1.2748;
-57.6000;0.7098;1.2940;
-57.3000;0.7082;1.2844;
-57.0000;0.7041;1.2796;
-56.7000;0.7033;1.2724;
-56.4000;0.7009;1.2724;
-56.1000;0.7033;1.2724;
-55.8000;0.7041;1.2772;
-55.5000;0.7041;1.2724;
-55.2000;0.7033;1.2628;
-54.9000;0.7090;1.2724;
-54.6000;0.7025;1.2508;
-54.3000;0.7009;1.2484;
-54.0000;0.7041;1.2437;
-53.7000;0.7041;1.2508;
-53.4000;0.7000;1.2413;
-53.1000;0.7025;1.2508;
-52.8000;0.7025;1.2532;
-52.5000;0.7017;1.2461;
-52.2000;0.7009;1.2532;
-51.9000;0.7025;1.2580;
-51.6000;0.7033;1.2532;
-51.3000;0.7041;1.2532;
-51.0000;0.7017;1.2484;
-50.7000;0.7025;1.2652;
-50.4000;0.7017;1.2628;
-50.1000;0.7000;1.2556;
-49.8000;0.7025;1.2700;
-49.5000;0.6992;1.2556;
-49.2000;0.7033;1.2604;
-48.9000;0.7033;1.2532;
-48.6000;0.7017;1.2413;
-48.3000;0.7033;1.2461;
-48.0000;0.7033;1.2556;
-47.7000;0.7033;1.2532;
-47.4000;0.7017;1.2461;
-47.1000;0.6976;1.2341;
-46.8000;0.7090;1.2604;
-46.5000;0.7025;1.2556;
-46.2000;0.7049;1.2652;
-45.9000;0.7025;1.2628;
-45.6000;0.7049;1.2700;
-45.3000;0.6976;1.2532;
-45.0000;0.7033;1.2724;
-44.7000;0.7033;1.2748;
-44.4000;0.7025;1.2676;
-44.1000;0.7131;1.2988;
-43.8000;0.7025;1.2748;
-43.5000;0.7033;1.2796;
-43.2000;0.7025;1.2748;
-42.9000;0.7025;1.2700;
-42.6000;0.6976;1.2508;
-42.3000;0.7025;1.2748;
-42.0000;0.7041;1.2796;
-41.7000;0.7057;1.2772;
-41.4000;0.7025;1.2676;
-41.1000;0.7049;1.2652;
-40.8000;0.7033;1.2604;
-40.5000;0.7049;1.2628;
-40.2000;0.7025;1.2604;
-39.9000;0.6992;1.2461;
-39.6000;0.7025;1.2556;
-39.3000;0.7025;1.2508;
-39.0000;0.7025;1.2508;
-38.7000;0.7041;1.2556;
-38.4000;0.7033;1.2532;
-38.1000;0.7041;1.2532;
-37.8000;0.7025;1.2484;
-37.5000;0.7025;1.2437;
-37.2000;0.7033;1.2461;
-36.9000;0.7025;1.2580;
-36.6000;0.7033;1.2556;
-36.3000;0.7033;1.2508;
-36.0000;0.7009;1.2437;
-35.7000;0.6992;1.2317;
-35.4000;0.7033;1.2532;
-35.1000;0.7025;1.2461;
-34.8000;0.7033;1.2461;
-34.5000;0.7033;1.2508;
-34.2000;0.7033;1.2652;
-33.9000;0.7025;1.2700;
-33.6000;0.7025;1.2700;
-33.3000;0.7017;1.2700;
-33.0000;0.7025;1.2652;
-32.7000;0.7033;1.2724;
-32.4000;0.7009;1.2628;
-32.1000;0.7033;1.2724;
-31.8000;0.7009;1.2676;
-31.5000;0.7041;1.2724;
-31.2000;0.7041;1.2820;
-30.9000;0.7041;1.2820;
-30.6000;0.7025;1.2772;
-30.3000;0.7017;1.2772;
-30.0000;0.6976;1.2748;
-29.7000;0.7017;1.2868;
-29.4000;0.7009;1.2796;
-29.1000;0.7017;1.2772;
-28.8000;0.7041;1.2748;
-28.5000;0.7066;1.2844;
-28.2000;0.7025;1.2772;
-27.9000;0.7025;1.2868;
-27.6000;0.7017;1.2820;
-27.3000;0.7041;1.2820;
-27.0000;0.7041;1.2868;
-26.7000;0.7033;1.2916;
-26.4000;0.7009;1.2796;
-26.1000;0.7033;1.2844;
-25.8000;0.7025;1.2820;
-25.5000;0.7033;1.2820;
-25.2000;0.7033;1.2892;
-24.9000;0.7041;1.2988;
-24.6000;0.7025;1.3036;
-24.3000;0.7033;1.3084;
-24.0000;0.7033;1.3108;
-23.7000;0.7017;1.2940;
-23.4000;0.7017;1.2892;
-23.1000;0.7017;1.2796;
-22.8000;0.7009;1.2892;
-22.5000;0.7033;1.2988;
-22.2000;0.7025;1.2940;
-21.9000;0.7041;1.2988;
-21.6000;0.7025;1.2916;
-21.3000;0.7139;1.3155;
-21.0000;0.7041;1.2964;
-20.7000;0.6992;1.2796;
-20.4000;0.7025;1.2892;
-20.1000;0.7041;1.2916;
-19.8000;0.7033;1.2916;
-19.5000;0.7033;1.2772;
-19.2000;0.7000;1.2628;
-18.9000;0.7041;1.2700;
-18.6000;0.7009;1.2532;
-18.3000;0.6976;1.2413;
-18.0000;0.7017;1.2484;
-17.7000;0.6968;1.2413;
-17.4000;0.7033;1.2556;
-17.1000;0.7033;1.2484;
-16.8000;0.7033;1.2604;
-16.5000;0.7025;1.2748;
-16.2000;0.7000;1.2820;
-15.9000;0.7009;1.2892;
-15.6000;0.7025;1.2796;
-15.3000;0.7025;1.2748;
-15.0000;0.7049;1.2748;
-14.7000;0.7074;1.2844;
-14.4000;0.7025;1.2772;
-14.1000;0.7041;1.2796;
-13.8000;0.7025;1.2796;
-13.5000;0.7025;1.2868;
-13.2000;0.7025;1.2892;
-12.9000;0.7049;1.2916;
-12.6000;0.7009;1.2820;
-12.3000;0.7025;1.2868;
-12.0000;0.7025;1.2892;
-11.7000;0.7025;1.2820;
-11.4000;0.7025;1.2796;
-11.1000;0.7041;1.2796;
-10.8000;0.7123;1.2964;
-10.5000;0.7017;1.2676;
-10.2000;0.7033;1.2700;
-9.9000;0.7041;1.2652;
-9.6000;0.7033;1.2604;
-9.3000;0.7049;1.2676;
-9.0000;0.7000;1.2532;
-8.7000;0.7017;1.2532;
-8.4000;0.7025;1.2604;
-8.1000;0.7033;1.2628;
-7.8000;0.7033;1.2508;
-7.5000;0.7017;1.2461;
-7.2000;0.7017;1.2508;
-6.9000;0.7033;1.2676;
-6.6000;0.7114;1.2868;
-6.3000;0.6992;1.2532;
-6.0000;0.7066;1.2748;
-5.7000;0.7025;1.2748;
-5.4000;0.7033;1.2772;
-5.1000;0.7009;1.2844;
-4.8000;0.7025;1.2796;
-4.5000;0.7033;1.2772;
-4.2000;0.7033;1.2724;
-3.9000;0.7009;1.2652;
-3.6000;0.7131;1.2964;
-3.3000;0.7041;1.2724;
-3.0000;0.7025;1.2580;
-2.7000;0.7057;1.2652;
-2.4000;0.7025;1.2508;
-2.1000;0.7041;1.2556;
-1.8000;0.7025;1.2532;
-1.5000;0.7009;1.2508;
-1.2000;0.7033;1.2556;
-0.9000;0.7017;1.2532;
-0.6000;0.7041;1.2556;
-0.3000;0.7033;1.2508;
0.0000;0.7033;1.2508;
0.3000;0.7326;1.2676;
0.6000;0.7953;1.3299;
0.9000;0.8474;1.3898;
1.2000;0.8824;1.4258;
1.5000;0.9223;1.4833;
1.8000;0.9459;1.5168;
2.1000;0.9654;1.5480;
2.4000;0.9825;1.5791;
2.7000;0.9955;1.6031;
3.0000;1.0077;1.6151;
3.3000;1.0151;1.6175;
3.6000;1.0256;1.6247;
3.9000;1.0354;1.6366;
4.2000;1.0403;1.6462;
4.5000;1.0484;1.6510;
4.8000;1.0525;1.6534;
5.1000;1.0598;1.6630;
5.4000;1.0655;1.6750;
5.7000;1.0647;1.6630;
6.0000;1.0745;1.6774;
6.3000;1.0802;1.6798;
6.6000;1.0867;1.6846;
6.9000;1.0924;1.6798;
7.2000;1.0948;1.6750;
7.5000;1.0989;1.6894;
7.8000;1.1022;1.6870;
8.1000;1.1079;1.6870;
8.4000;1.1144;1.6894;
8.7000;1.1233;1.7037;
9.0000;1.1233;1.7061;
9.3000;1.1282;1.7181;
9.6000;1.1323;1.7109;
9.9000;1.1339;1.6989;
10.2000;1.1429;1.7061;
10.5000;1.1445;1.6942;
10.8000;1.1469;1.6798;
11.1000;1.1412;1.6582;
11.4000;1.1477;1.6630;
11.7000;1.1518;1.6558;
12.0000;1.1624;1.6654;
12.3000;1.1746;1.6870;
12.6000;1.1673;1.6726;
12.9000;1.1730;1.6822;
13.2000;1.1762;1.6774;
13.5000;1.1803;1.6750;
13.8000;1.1819;1.6678;
14.1000;1.1876;1.6822;
14.4000;1.1909;1.6822;
14.7000;1.1917;1.6774;
15.0000;1.1966;1.6750;
15.3000;1.1998;1.6774;
15.6000;1.2023;1.6822;
15.9000;1.2039;1.6870;
16.2000;1.2072;1.6918;
16.5000;1.2096;1.6965;
16.8000;1.2129;1.6965;
17.1000;1.2177;1.6918;
17.4000;1.2177;1.6774;
17.7000;1.2194;1.6726;
18.0000;1.2226;1.6726;
18.3000;1.2251;1.6678;
18.6000;1.2308;1.6726;
18.9000;1.2300;1.6678;
19.2000;1.2324;1.6702;
19.5000;1.2381;1.6702;
19.8000;1.2389;1.6750;
20.1000;1.2405;1.6822;
20.4000;1.2414;1.6846;
20.7000;1.2438;1.6894;
21.0000;1.2470;1.6846;
21.3000;1.2479;1.6846;
21.6000;1.2470;1.6774;
21.9000;1.2479;1.6606;
22.2000;1.2527;1.6534;
22.5000;1.2527;1.6390;
22.8000;1.2576;1.6486;
23.1000;1.2576;1.6630;
23.4000;1.2609;1.6702;
23.7000;1.2601;1.6678;
24.0000;1.2650;1.6798;
24.3000;1.2576;1.6630;
24.6000;1.2650;1.6774;
24.9000;1.2641;1.6726;
25.2000;1.2690;1.6798;
25.5000;1.2698;1.6702;
25.8000;1.2723;1.6702;
26.1000;1.2698;1.6678;
26.4000;1.2747;1.6750;
26.7000;1.2780;1.6726;
27.0000;1.2755;1.6678;
27.3000;1.2723;1.6630;
27.6000;1.2772;1.6726;
27.9000;1.2723;1.6582;
28.2000;1.2837;1.6774;
28.5000;1.2812;1.6630;
28.8000;1.2812;1.6654;
29.1000;1.2796;1.6678;
29.4000;1.2853;1.6702;
29.7000;1.2821;1.6582;
30.0000;1.2829;1.6558;
30.3000;1.2902;1.6606;
30.6000;1.2869;1.6606;
30.9000;1.2861;1.6654;
31.2000;1.2894;1.6630;
31.5000;1.2886;1.6630;
31.8000;1.2910;1.6702;
32.1000;1.2918;1.6678;
32.4000;1.2926;1.6726;
32.7000;1.2910;1.6750;
33.0000;1.2918;1.6750;
33.3000;1.2975;1.6894;
33.6000;1.2918;1.6630;
33.9000;1.2853;1.6534;
34.2000;1.2951;1.6702;
34.5000;1.2967;1.6726;
34.8000;1.3048;1.6918;
35.1000;1.2951;1.6678;
35.4000;1.2975;1.6606;
35.7000;1.3024;1.6654;
36.0000;1.3016;1.6558;
36.3000;1.3024;1.6558;
36.6000;1.3016;1.6510;
36.9000;1.3024;1.6486;
37.2000;1.3032;1.6558;
37.5000;1.3040;1.6582;
37.8000;1.3024;1.6534;
38.1000;1.3040;1.6582;
38.4000;1.3040;1.6534;
38.7000;1.3048;1.6606;
39.0000;1.3065;1.6750;
39.3000;1.3048;1.6678;
39.6000;1.3057;1.6606;
39.9000;1.3073;1.6654;
40.2000;1.3081;1.6630;
40.5000;1.3073;1.6606;
40.8000;1.3081;1.6630;
41.1000;1.3073;1.6582;
41.4000;1.3073;1.6582;
41.7000;1.3089;1.6630;
42.0000;1.3089;1.6582;
42.3000;1.3089;1.6486;
42.6000;1.3081;1.6510;
42.9000;1.3097;1.6558;
43.2000;1.3081;1.6510;
43.5000;1.3114;1.6630;
43.8000;1.3097;1.6582;
44.1000;1.3114;1.6630;
44.4000;1.3105;1.6606;
44.7000;1.3114;1.6630;
45.0000;1.3138;1.6558;
45.3000;1.3114;1.6534;
45.6000;1.3146;1.6558;
45.9000;1.3138;1.6486;
46.2000;1.3146;1.6534;
46.5000;1.3130;1.6510;
46.8000;1.3179;1.6606;
47.1000;1.3154;1.6558;
47.4000;1.3154;1.6558;
47.7000;1.3162;1.6582;
48.0000;1.3171;1.6510;
48.3000;1.3162;1.6438;
48.6000;1.3187;1.6486;
48.9000;1.3179;1.6534;
