time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;1.1412;1.4617;
-156.0000;1.1420;1.4593;
-155.7000;1.1429;1.4521;
-155.4000;1.1437;1.4617;
-155.1000;1.1420;1.4641;
-154.8000;1.1404;1.4665;
-154.5000;1.1412;1.4713;
-154.2000;1.1412;1.4809;
-153.9000;1.1412;1.4809;
-153.6000;1.1420;1.4857;
-153.3000;1.1437;1.4833;
-153.0000;1.1404;1.4713;
-152.7000;1.1412;1.4593;
-152.4000;1.1412;1.4593;
-152.1000;1.1412;1.4497;
-151.8000;1.1412;1.4569;
-151.5000;1.1404;1.4593;
-151.2000;1.1420;1.4665;
-150.9000;1.1429;1.4641;
-150.6000;1.1420;1.4617;
-150.3000;1.1437;1.4665;
-150.0000;1.1396;1.4593;
-149.7000;1.1412;1.4641;
-149.4000;1.1486;1.4905;
-149.1000;1.1453;1.4785;
-148.8000;1.1412;1.4689;
-148.5000;1.1412;1.4761;
-148.2000;1.1420;1.4737;
-147.9000;1.1412;1.4713;
-147.6000;1.1429;1.4737;
-147.3000;1.1412;1.4641;
-147.0000;1.1429;1.4545;
-146.7000;1.1404;1.4545;
-146.4000;1.1420;1.4665;
-146.1000;1.1518;1.4881;
-145.8000;1.1396;1.4545;
-145.5000;1.1437;1.4593;
-145.2000;1.1404;1.4473;
-144.9000;1.1404;1.4449;
-144.6000;1.1420;1.4425;
-144.3000;1.1445;1.4497;
-144.0000;1.1429;1.4473;
-143.7000;1.1461;1.4569;
-143.4000;1.1445;1.4449;
-143.1000;1.1412;1.4449;
-142.8000;1.1429;1.4617;
-142.5000;1.1437;1.4521;
-142.2000;1.1429;1.4497;
-141.9000;1.1429;1.4545;
-141.6000;1.1347;1.4306;
-141.3000;1.1445;1.4617;
-141.0000;1.1429;1.4641;
-140.7000;1.1412;1.4617;
-140.4000;1.1420;1.4689;
-140.1000;1.1412;1.4641;
-139.8000;1.1404;1.4593;
-139.5000;1.1420;1.4617;
-139.2000;1.1412;1.4617;
-138.9000;1.1437;1.4545;
-138.6000;1.1412;1.4473;
-138.3000;1.1412;1.4425;
-138.0000;1.1420;1.4425;
-137.7000;1.1412;1.4425;
-137.4000;1.1429;1.4473;
-137.1000;1.1420;1.4354;
-136.8000;1.1429;1.4282;
-136.5000;1.1429;1.4282;
-136.2000;1.1429;1.4282;
-135.9000;1.1420;1.4234;
-135.6000;1.1534;1.4569;
-135.3000;1.1420;1.4425;
-135.0000;1.1437;1.4497;
-134.7000;1.1429;1.4521;
-134.4000;1.1445;1.4521;
-134.1000;1.1486;1.4617;
-133.8000;1.1437;1.4545;
-133.5000;1.1461;1.4617;
-133.2000;1.1445;1.4545;
-132.9000;1.1437;1.4497;
-132.6000;1.1412;1.4545;
-132.3000;1.1396;1.4545;
-132.0000;1.1412;1.4521;
-131.7000;1.1420;1.4569;
-131.4000;1.1372;1.4354;
-131.1000;1.1404;1.4378;
-130.8000;1.1396;1.4401;
-130.5000;1.1429;1.4521;
-130.2000;1.1437;1.4521;
-129.9000;1.1420;1.4497;
-129.6000;1.1437;1.4473;
-129.3000;1.1429;1.4521;
-129.0000;1.1420;1.4497;
-128.7000;1.1404;1.4449;
-128.4000;1.1396;1.4521;
-128.1000;1.1437;1.4569;
-127.8000;1.1420;1.4521;
-127.5000;1.1429;1.4473;
-127.2000;1.1404;1.4497;
-126.9000;1.1429;1.4569;
-126.6000;1.1404;1.4425;
-126.3000;1.1437;1.4593;
-126.0000;1.1420;1.4569;
-125.7000;1.1412;1.4545;
-125.4000;1.1396;1.4497;
-125.1000;1.1420;1.4617;
-124.8000;1.1388;1.4449;
-124.5000;1.1429;1.4521;
-124.2000;1.1404;1.4497;
-123.9000;1.1363;1.4378;
-123.6000;1.1437;1.4521;
-123.3000;1.1453;1.4545;
-123.0000;1.1396;1.4282;
-122.7000;1.1420;1.4425;
-122.4000;1.1437;1.4378;
-122.1000;1.1420;1.4282;
-121.8000;1.1412;1.4282;
-121.5000;1.1404;1.4354;
-121.2000;1.1412;1.4425;
-120.9000;1.1412;1.4330;
-120.6000;1.1437;1.4258;
-120.3000;1.1437;1.4330;
-120.0000;1.1437;1.4210;
-119.7000;1.1429;1.4234;
-119.4000;1.1429;1.4162;
-119.1000;1.1388;1.4162;
-118.8000;1.1420;1.4282;
-118.5000;1.1453;1.4306;
-118.2000;1.1412;1.4258;
-117.9000;1.1445;1.4401;
-117.6000;1.1404;1.4354;
-117.3000;1.1420;1.4449;
-117.0000;1.1355;1.4258;
-116.7000;1.1453;1.4473;
-116.4000;1.1420;1.4473;
-116.1000;1.1412;1.4473;
-115.8000;1.1445;1.4545;
-115.5000;1.1420;1.4449;
-115.2000;1.1396;1.4306;
-114.9000;1.1437;1.4378;
-114.6000;1.1461;1.4569;
-114.3000;1.1437;1.4569;
-114.0000;1.1494;1.4713;
-113.7000;1.1469;1.4593;
-113.4000;1.1445;1.4473;
-113.1000;1.1412;1.4449;
-112.8000;1.1404;1.4521;
-112.5000;1.1437;1.4593;
-112.2000;1.1420;1.4521;
-111.9000;1.1445;1.4521;
-111.6000;1.1412;1.4497;
-111.3000;1.1429;1.4425;
-111.0000;1.1445;1.4473;
-110.7000;1.1510;1.4689;
-110.4000;1.1420;1.4521;
-110.1000;1.1396;1.4449;
-109.8000;1.1429;1.4401;
-109.5000;1.1437;1.4569;
-109.2000;1.1429;1.4593;
-108.9000;1.1420;1.4521;
-108.6000;1.1437;1.4497;
-108.3000;1.1429;1.4449;
-108.0000;1.1429;1.4425;
-107.7000;1.1429;1.4378;
-107.4000;1.1412;1.4378;
-107.1000;1.1437;1.4449;
-106.8000;1.1429;1.4449;
-106.5000;1.1404;1.4497;
-106.2000;1.1404;1.4497;
-105.9000;1.1420;1.4521;
-105.6000;1.1429;1.4449;
-105.3000;1.1347;1.4186;
-105.0000;1.1429;1.4378;
-104.7000;1.1477;1.4449;
-104.4000;1.1429;1.4282;
-104.1000;1.1420;1.4162;
-103.8000;1.1437;1.4282;
-103.5000;1.1420;1.4330;
-103.2000;1.1437;1.4330;
-102.9000;1.1437;1.4330;
-102.6000;1.1429;1.4354;
-102.3000;1.1437;1.4378;
-102.0000;1.1437;1.4378;
-101.7000;1.1372;1.4210;
-101.4000;1.1445;1.4378;
-101.1000;1.1396;1.4282;
-100.8000;1.1420;1.4354;
-100.5000;1.1429;1.4401;
-100.2000;1.1429;1.4330;
-99.9000;1.1412;1.4306;
-99.6000;1.1420;1.4378;
-99.3000;1.1339;1.4210;
-99.0000;1.1429;1.4425;
-98.7000;1.1429;1.4425;
-98.4000;1.1429;1.4425;
-98.1000;1.1469;1.4497;
-97.8000;1.1437;1.4425;
-97.5000;1.1306;1.4162;
-97.2000;1.1380;1.4330;
-96.9000;1.1404;1.4378;
-96.6000;1.1494;1.4545;
-96.3000;1.1315;1.4114;
-96.0000;1.1372;1.4186;
-95.7000;1.1388;1.4354;
-95.4000;1.1445;1.4569;
-95.1000;1.1437;1.4521;
-94.8000;1.1420;1.4521;
-94.5000;1.1429;1.4545;
-94.2000;1.1412;1.4641;
-93.9000;1.1445;1.4713;
-93.6000;1.1420;1.4569;
-93.3000;1.1404;1.4569;
-93.0000;1.1420;1.4665;
-92.7000;1.1404;1.4545;
-92.4000;1.1412;1.4593;
-92.1000;1.1420;1.4665;
-91.8000;1.1461;1.4737;
-91.5000;1.1396;1.4593;
-91.2000;1.1412;1.4593;
-90.9000;1.1404;1.4569;
-90.6000;1.1437;1.4665;
-90.3000;1.1429;1.4569;
-90.0000;1.1388;1.4473;
-89.7000;1.1404;1.4473;
-89.4000;1.1420;1.4425;
-89.1000;1.1453;1.4425;
-88.8000;1.1404;1.4306;
-88.5000;1.1453;1.4378;
-88.2000;1.1404;1.4401;
-87.9000;1.1420;1.4378;
-87.6000;1.1404;1.4306;
-87.3000;1.1412;1.4282;
-87.0000;1.1420;1.4306;
-86.7000;1.1420;1.4330;
-86.4000;1.1412;1.4282;
-86.1000;1.1461;1.4401;
-85.8000;1.1420;1.4306;
-85.5000;1.1445;1.4449;
-85.2000;1.1437;1.4473;
-84.9000;1.1437;1.4497;
-84.6000;1.1429;1.4497;
-84.3000;1.1380;1.4354;
-84.0000;1.1429;1.4449;
-83.7000;1.1420;1.4401;
-83.4000;1.1323;1.4186;
-83.1000;1.1404;1.4473;
-82.8000;1.1420;1.4521;
-82.5000;1.1404;1.4449;
-82.2000;1.1396;1.4378;
-81.9000;1.1412;1.4330;
-81.6000;1.1420;1.4330;
-81.3000;1.1445;1.4282;
-81.0000;1.1429;1.4258;
-80.7000;1.1420;1.4306;
-80.4000;1.1453;1.4425;
-80.1000;1.1420;1.4378;
-79.8000;1.1461;1.4425;
-79.5000;1.1420;1.4306;
-79.2000;1.1445;1.4330;
-78.9000;1.1429;1.4330;
-78.6000;1.1306;1.4090;
-78.3000;1.1420;1.4282;
-78.0000;1.1420;1.4330;
-77.7000;1.1437;1.4354;
-77.4000;1.1420;1.4354;
-77.1000;1.1412;1.4378;
-76.8000;1.1396;1.4378;
-76.5000;1.1388;1.4425;
-76.2000;1.1429;1.4569;
-75.9000;1.1486;1.4641;
-75.6000;1.1404;1.4473;
-75.3000;1.1461;1.4593;
-75.0000;1.1420;1.4521;
-74.7000;1.1420;1.4545;
-74.4000;1.1420;1.4521;
-74.1000;1.1429;1.4545;
-73.8000;1.1437;1.4569;
-73.5000;1.1380;1.4569;
-73.2000;1.1396;1.4641;
-72.9000;1.1420;1.4665;
-72.6000;1.1420;1.4665;
-72.3000;1.1510;1.4833;
-72.0000;1.1404;1.4641;
-71.7000;1.1420;1.4593;
-71.4000;1.1429;1.4497;
-71.1000;1.1404;1.4401;
-70.8000;1.1420;1.4545;
-70.5000;1.1420;1.4545;
-70.2000;1.1420;1.4521;
-69.9000;1.1445;1.4497;
-69.6000;1.1429;1.4330;
-69.3000;1.1420;1.4330;
-69.0000;1.1412;1.4330;
-68.7000;1.1453;1.4449;
-68.4000;1.1412;1.4354;
-68.1000;1.1429;1.4354;
-67.8000;1.1420;1.4354;
-67.5000;1.1420;1.4258;
-67.2000;1.1404;1.4234;
-66.9000;1.1412;1.4282;
-66.6000;1.1396;1.4330;
-66.3000;1.1412;1.4449;
-66.0000;1.1412;1.4401;
-65.7000;1.1510;1.4569;
-65.4000;1.1420;1.4378;
-65.1000;1.1494;1.4569;
-64.8000;1.1429;1.4425;
-64.5000;1.1445;1.4401;
-64.2000;1.1437;1.4425;
-63.9000;1.1461;1.4473;
-63.6000;1.1404;1.4401;
-63.3000;1.1412;1.4378;
-63.0000;1.1404;1.4330;
-62.7000;1.1461;1.4425;
-62.4000;1.1429;1.4354;
-62.1000;1.1420;1.4378;
-61.8000;1.1404;1.4306;
-61.5000;1.1437;1.4282;
-61.2000;1.1412;1.4138;
-60.9000;1.1380;1.4138;
-60.6000;1.1355;1.4090;
-60.3000;1.1477;1.4354;
-60.0000;1.1477;1.4354;
-59.7000;1.1429;1.4306;
-59.4000;1.1396;1.4282;
-59.1000;1.1404;1.4258;
-58.8000;1.1412;1.4258;
-58.5000;1.1429;1.4282;
-58.2000;1.1429;1.4425;
-57.9000;1.1461;1.4473;
-57.6000;1.1404;1.4306;
-57.3000;1.1543;1.4521;
-57.0000;1.1412;1.4186;
-56.7000;1.1404;1.4210;
-56.4000;1.1420;1.4282;
-56.1000;1.1412;1.4306;
-55.8000;1.1388;1.4234;
-55.5000;1.1412;1.4306;
-55.2000;1.1420;1.4401;
-54.9000;1.1323;1.4282;
-54.6000;1.1363;1.4330;
-54.3000;1.1306;1.4186;
-54.0000;1.1429;1.4354;
-53.7000;1.1429;1.4425;
-53.4000;1.1429;1.4473;
-53.1000;1.1420;1.4473;
-52.8000;1.1420;1.4521;
-52.5000;1.1429;1.4593;
-52.2000;1.1469;1.4617;
-51.9000;1.1315;1.4306;
-51.6000;1.1412;1.4497;
-51.3000;1.1429;1.4473;
-51.0000;1.1429;1.4425;
-50.7000;1.1429;1.4401;
-50.4000;1.1420;1.4401;
-50.1000;1.1420;1.4425;
-49.8000;1.1420;1.4545;
-49.5000;1.1404;1.4593;
-49.2000;1.1404;1.4593;
-48.9000;1.1404;1.4641;
-48.6000;1.1429;1.4689;
-48.3000;1.1429;1.4593;
-48.0000;1.1461;1.4665;
-47.7000;1.1404;1.4593;
-47.4000;1.1404;1.4545;
-47.1000;1.1412;1.4497;
-46.8000;1.1347;1.4258;
-46.5000;1.1420;1.4401;
-46.2000;1.1396;1.4425;
-45.9000;1.1420;1.4473;
-45.6000;1.1469;1.4569;
-45.3000;1.1420;1.4521;
-45.0000;1.1404;1.4449;
-44.7000;1.1429;1.4665;
-44.4000;1.1429;1.4617;
-44.1000;1.1396;1.4617;
-43.8000;1.1420;1.4617;
-43.5000;1.1437;1.4545;
-43.2000;1.1420;1.4497;
-42.9000;1.1445;1.4497;
-42.6000;1.1420;1.4425;
-42.3000;1.1429;1.4473;
-42.0000;1.1437;1.4473;
-41.7000;1.1420;1.4425;
-41.4000;1.1412;1.4378;
-41.1000;1.1437;1.4449;
-40.8000;1.1420;1.4473;
-40.5000;1.1404;1.4497;
-40.2000;1.1404;1.4569;
-39.9000;1.1412;1.4617;
-39.6000;1.1453;1.4689;
-39.3000;1.1461;1.4641;
-39.0000;1.1445;1.4665;
-38.7000;1.1404;1.4497;
-38.4000;1.1437;1.4521;
-38.1000;1.1420;1.4521;
-37.8000;1.1437;1.4521;
-37.5000;1.1396;1.4401;
-37.2000;1.1437;1.4473;
-36.9000;1.1412;1.4473;
-36.6000;1.1445;1.4521;
-36.3000;1.1420;1.4593;
-36.0000;1.1412;1.4545;
-35.7000;1.1420;1.4545;
-35.4000;1.1339;1.4378;
-35.1000;1.1396;1.4521;
-34.8000;1.1420;1.4473;
-34.5000;1.1437;1.4449;
-34.2000;1.1429;1.4449;
-33.9000;1.1429;1.4569;
-33.6000;1.1412;1.4497;
-33.3000;1.1429;1.4497;
-33.0000;1.1404;1.4425;
-32.7000;1.1420;1.4401;
-32.4000;1.1453;1.4425;
-32.1000;1.1437;1.4378;
-31.8000;1.1453;1.4449;
-31.5000;1.1420;1.4258;
-31.2000;1.1420;1.4282;
-30.9000;1.1412;1.4306;
-30.6000;1.1412;1.4354;
-30.3000;1.1420;1.4378;
-30.0000;1.1404;1.4330;
-29.7000;1.1469;1.4425;
-29.4000;1.1429;1.4306;
-29.1000;1.1420;1.4258;
-28.8000;1.1429;1.4210;
-28.5000;1.1445;1.4258;
-28.2000;1.1420;1.4210;
-27.9000;1.1453;1.4258;
-27.6000;1.1453;1.4306;
-27.3000;1.1429;1.4330;
-27.0000;1.1453;1.4354;
-26.7000;1.1404;1.4282;
-26.4000;1.1429;1.4282;
-26.1000;1.1412;1.4258;
-25.8000;1.1518;1.4569;
-25.5000;1.1445;1.4354;
-25.2000;1.1363;1.4138;
-24.9000;1.1437;1.4401;
-24.6000;1.1404;1.4378;
-24.3000;1.1420;1.4425;
-24.0000;1.1404;1.4425;
-23.7000;1.1412;1.4425;
-23.4000;1.1486;1.4521;
-23.1000;1.1404;1.4162;
-22.8000;1.1420;1.4282;
-22.5000;1.1412;1.4282;
-22.2000;1.1372;1.4210;
-21.9000;1.1437;1.4425;
-21.6000;1.1445;1.4330;
-21.3000;1.1486;1.4425;
-21.0000;1.1404;1.4306;
-20.7000;1.1453;1.4378;
-20.4000;1.1437;1.4282;
-20.1000;1.1412;1.4330;
-19.8000;1.1420;1.4401;
-19.5000;1.1429;1.4425;
-19.2000;1.1453;1.4497;
-18.9000;1.1437;1.4425;
-18.6000;1.1453;1.4449;
-18.3000;1.1412;1.4306;
-18.0000;1.1453;1.4425;
-17.7000;1.1429;1.4401;
-17.4000;1.1445;1.4449;
-17.1000;1.1412;1.4449;
-16.8000;1.1420;1.4425;
-16.5000;1.1437;1.4401;
-16.2000;1.1429;1.4449;
-15.9000;1.1412;1.4545;
-15.6000;1.1429;1.4497;
-15.3000;1.1437;1.4545;
-15.0000;1.1412;1.4521;
-14.7000;1.1363;1.4449;
-14.4000;1.1388;1.4473;
-14.1000;1.1412;1.4473;
-13.8000;1.1420;1.4449;
-13.5000;1.1412;1.4425;
-13.2000;1.1420;1.4425;
-12.9000;1.1412;1.4330;
-12.6000;1.1429;1.4282;
-12.3000;1.1412;1.4282;
-12.0000;1.1412;1.4282;
-11.7000;1.1445;1.4354;
-11.4000;1.1412;1.4306;
-11.1000;1.1437;1.4330;
-10.8000;1.1363;1.4138;
-10.5000;1.1477;1.4449;
-10.2000;1.1420;1.4378;
-9.9000;1.1429;1.4378;
-9.6000;1.1437;1.4497;
-9.3000;1.1412;1.4473;
-9.0000;1.1404;1.4449;
-8.7000;1.1412;1.4378;
-8.4000;1.1404;1.4354;
-8.1000;1.1412;1.4425;
-7.8000;1.1469;1.4617;
-7.5000;1.1404;1.4425;
-7.2000;1.1420;1.4401;
-6.9000;1.1404;1.4306;
-6.6000;1.1388;1.4306;
-6.3000;1.1420;1.4354;
-6.0000;1.1404;1.4234;
-5.7000;1.1429;1.4258;
-5.4000;1.1412;1.4306;
-5.1000;1.1404;1.4330;
-4.8000;1.1396;1.4330;
-4.5000;1.1380;1.4234;
-4.2000;1.1412;1.4306;
-3.9000;1.1404;1.4354;
-3.6000;1.1404;1.4330;
-3.3000;1.1437;1.4354;
-3.0000;1.1404;1.4354;
-2.7000;1.1477;1.4449;
-2.4000;1.1420;1.4306;
-2.1000;1.1380;1.4234;
-1.8000;1.1429;1.4306;
-1.5000;1.1445;1.4282;
-1.2000;1.1420;1.4282;
-0.9000;1.1420;1.4234;
-0.6000;1.1404;1.4354;
-0.3000;1.1453;1.4449;
0.0000;1.1453;1.4449;
0.3000;1.1494;1.4449;
0.6000;1.1600;1.4713;
0.9000;1.1730;1.5025;
1.2000;1.1819;1.5432;
1.5000;1.1893;1.5671;
1.8000;1.1966;1.6031;
2.1000;1.1974;1.6103;
2.4000;1.2031;1.6271;
2.7000;1.2055;1.6318;
3.0000;1.2088;1.6390;
3.3000;1.2015;1.6175;
3.6000;1.2145;1.6558;
3.9000;1.2161;1.6630;
4.2000;1.2153;1.6558;
4.5000;1.2169;1.6510;
4.8000;1.2202;1.6678;
5.1000;1.2202;1.6654;
5.4000;1.2153;1.6582;
5.7000;1.2234;1.6774;
6.0000;1.2234;1.6870;
6.3000;1.2275;1.7037;
6.6000;1.2283;1.7037;
6.9000;1.2300;1.7013;
7.2000;1.2308;1.6918;
7.5000;1.2316;1.6918;
7.8000;1.2291;1.6870;
8.1000;1.2316;1.6894;
8.4000;1.2332;1.6822;
8.7000;1.2381;1.6942;
9.0000;1.2357;1.6894;
9.3000;1.2348;1.6846;
9.6000;1.2430;1.7037;
9.9000;1.2357;1.6894;
10.2000;1.2365;1.6965;
10.5000;1.2373;1.6894;
10.8000;1.2397;1.6846;
11.1000;1.2357;1.6678;
11.4000;1.2405;1.6726;
11.7000;1.2397;1.6702;
12.0000;1.2397;1.6606;
12.3000;1.2414;1.6630;
12.6000;1.2430;1.6654;
12.9000;1.2454;1.6774;
13.2000;1.2422;1.6750;
13.5000;1.2389;1.6534;
13.8000;1.2430;1.6606;
14.1000;1.2479;1.6678;
14.4000;1.2430;1.6630;
14.7000;1.2430;1.6702;
15.0000;1.2470;1.6822;
15.3000;1.2373;1.6534;
15.6000;1.2422;1.6702;
15.9000;1.2438;1.6798;
16.2000;1.2454;1.6798;
16.5000;1.2470;1.6846;
16.8000;1.2487;1.6918;
17.1000;1.2438;1.6798;
17.4000;1.2479;1.6918;
17.7000;1.2454;1.6798;
18.0000;1.2470;1.6846;
18.3000;1.2511;1.6918;
18.6000;1.2462;1.6870;
18.9000;1.2470;1.6822;
19.2000;1.2454;1.6774;
19.5000;1.2470;1.6870;
19.8000;1.2487;1.6942;
20.1000;1.2479;1.6942;
20.4000;1.2422;1.6798;
20.7000;1.2495;1.6846;
21.0000;1.2503;1.6798;
21.3000;1.2536;1.6965;
21.6000;1.2511;1.6894;
21.9000;1.2527;1.6918;
22.2000;1.2495;1.6894;
22.5000;1.2511;1.6942;
22.8000;1.2527;1.6989;
23.1000;1.2527;1.6965;
23.4000;1.2470;1.6870;
23.7000;1.2527;1.6918;
24.0000;1.2519;1.6965;
24.3000;1.2519;1.6965;
24.6000;1.2568;1.7013;
24.9000;1.2487;1.6774;
25.2000;1.2544;1.6894;
25.5000;1.2519;1.6918;
25.8000;1.2511;1.6822;
26.1000;1.2519;1.6894;
26.4000;1.2519;1.6894;
26.7000;1.2527;1.6918;
27.0000;1.2511;1.6965;
27.3000;1.2503;1.6965;
27.6000;1.2519;1.6942;
27.9000;1.2519;1.6918;
28.2000;1.2519;1.6918;
28.5000;1.2527;1.7061;
28.8000;1.2536;1.7133;
29.1000;1.2584;1.7253;
29.4000;1.2519;1.7085;
29.7000;1.2503;1.7037;
30.0000;1.2519;1.7061;
30.3000;1.2511;1.7061;
30.6000;1.2527;1.7133;
30.9000;1.2536;1.7181;
31.2000;1.2552;1.7133;
31.5000;1.2552;1.7013;
31.8000;1.2568;1.7037;
32.1000;1.2601;1.7157;
32.4000;1.2560;1.7061;
32.7000;1.2560;1.6989;
33.0000;1.2560;1.7085;
33.3000;1.2560;1.7037;
33.6000;1.2544;1.6918;
33.9000;1.2503;1.6774;
34.2000;1.2576;1.6942;
34.5000;1.2470;1.6702;
34.8000;1.2536;1.6870;
35.1000;1.2584;1.6989;
35.4000;1.2568;1.6989;
35.7000;1.2552;1.7013;
36.0000;1.2552;1.6870;
36.3000;1.2536;1.6822;
36.6000;1.2544;1.6774;
36.9000;1.2552;1.6750;
37.2000;1.2560;1.6750;
37.5000;1.2495;1.6582;
37.8000;1.2536;1.6774;
38.1000;1.2552;1.6750;
38.4000;1.2568;1.6846;
38.7000;1.2568;1.6918;
39.0000;1.2462;1.6750;
39.3000;1.2552;1.6942;
39.6000;1.2568;1.6989;
39.9000;1.2544;1.6918;
40.2000;1.2560;1.6822;
40.5000;1.2544;1.6822;
40.8000;1.2536;1.6750;
41.1000;1.2544;1.6750;
41.4000;1.2536;1.6726;
41.7000;1.2544;1.6774;
42.0000;1.2544;1.6846;
42.3000;1.2552;1.6942;
42.6000;1.2552;1.6894;
42.9000;1.2617;1.7061;
43.2000;1.2584;1.6989;
43.5000;1.2552;1.7013;
43.8000;1.2544;1.7109;
44.1000;1.2560;1.7133;
44.4000;1.2544;1.7061;
44.7000;1.2593;1.7205;
45.0000;1.2544;1.6989;
45.3000;1.2560;1.6894;
45.6000;1.2552;1.6894;
45.9000;1.2584;1.6965;
46.2000;1.2552;1.7037;
46.5000;1.2560;1.7109;
46.8000;1.2552;1.7013;
47.1000;1.2536;1.6942;
47.4000;1.2544;1.6918;
47.7000;1.2584;1.6894;
48.0000;1.2560;1.6750;
48.3000;1.2576;1.6750;
48.6000;1.2560;1.6750;
48.9000;1.2560;1.6798;
