time/ms;Fluo/V;P700 deltaI/I x10³;
-105.3000;1.0411;1.3539;
-105.0000;1.0419;1.3491;
-104.7000;1.0419;1.3515;
-104.4000;1.0403;1.3467;
-104.1000;1.0403;1.3491;
-103.8000;1.0468;1.3659;
-103.5000;1.0411;1.3539;
-103.2000;1.0419;1.3539;
-102.9000;1.0403;1.3395;
-102.6000;1.0411;1.3347;
-102.3000;1.0419;1.3299;
-102.0000;1.0427;1.3299;
-101.7000;1.0370;1.3155;
-101.4000;1.0411;1.3371;
-101.1000;1.0403;1.3347;
-100.8000;1.0395;1.3443;
-100.5000;1.0444;1.3611;
-100.2000;1.0387;1.3443;
-99.9000;1.0395;1.3491;
-99.6000;1.0403;1.3491;
-99.3000;1.0427;1.3467;
-99.0000;1.0411;1.3467;
-98.7000;1.0411;1.3419;
-98.4000;1.0411;1.3467;
-98.1000;1.0411;1.3515;
-97.8000;1.0411;1.3539;
-97.5000;1.0403;1.3539;
-97.2000;1.0403;1.3587;
-96.9000;1.0411;1.3563;
-96.6000;1.0411;1.3611;
-96.3000;1.0387;1.3539;
-96.0000;1.0419;1.3611;
-95.7000;1.0370;1.3467;
-95.4000;1.0435;1.3707;
-95.1000;1.0411;1.3611;
-94.8000;1.0395;1.3611;
-94.5000;1.0435;1.3635;
-94.2000;1.0419;1.3635;
-93.9000;1.0403;1.3635;
-93.6000;1.0403;1.3611;
-93.3000;1.0411;1.3491;
-93.0000;1.0370;1.3323;
-92.7000;1.0403;1.3347;
-92.4000;1.0444;1.3443;
-92.1000;1.0419;1.3443;
-91.8000;1.0395;1.3395;
-91.5000;1.0387;1.3443;
-91.2000;1.0387;1.3491;
-90.9000;1.0403;1.3539;
-90.6000;1.0403;1.3539;
-90.3000;1.0411;1.3611;
-90.0000;1.0403;1.3563;
-89.7000;1.0403;1.3563;
-89.4000;1.0395;1.3539;
-89.1000;1.0419;1.3587;
-88.8000;1.0419;1.3611;
-88.5000;1.0444;1.3754;
-88.2000;1.0419;1.3635;
-87.9000;1.0370;1.3491;
-87.6000;1.0403;1.3539;
-87.3000;1.0395;1.3611;
-87.0000;1.0411;1.3611;
-86.7000;1.0395;1.3635;
-86.4000;1.0403;1.3659;
-86.1000;1.0395;1.3539;
-85.8000;1.0387;1.3515;
-85.5000;1.0387;1.3563;
-85.2000;1.0403;1.3611;
-84.9000;1.0379;1.3611;
-84.6000;1.0403;1.3587;
-84.3000;1.0395;1.3515;
-84.0000;1.0370;1.3515;
-83.7000;1.0411;1.3635;
-83.4000;1.0419;1.3587;
-83.1000;1.0427;1.3515;
-82.8000;1.0435;1.3611;
-82.5000;1.0403;1.3587;
-82.2000;1.0403;1.3587;
-81.9000;1.0403;1.3563;
-81.6000;1.0460;1.3754;
-81.3000;1.0403;1.3611;
-81.0000;1.0403;1.3563;
-80.7000;1.0411;1.3683;
-80.4000;1.0411;1.3707;
-80.1000;1.0379;1.3683;
-79.8000;1.0403;1.3683;
-79.5000;1.0419;1.3683;
-79.2000;1.0452;1.3778;
-78.9000;1.0411;1.3707;
-78.6000;1.0411;1.3635;
-78.3000;1.0395;1.3635;
-78.0000;1.0411;1.3707;
-77.7000;1.0387;1.3707;
-77.4000;1.0403;1.3754;
-77.1000;1.0379;1.3683;
-76.8000;1.0411;1.3754;
-76.5000;1.0419;1.3731;
-76.2000;1.0403;1.3611;
-75.9000;1.0362;1.3539;
-75.6000;1.0411;1.3611;
-75.3000;1.0435;1.3611;
-75.0000;1.0419;1.3539;
-74.7000;1.0387;1.3467;
-74.4000;1.0419;1.3563;
-74.1000;1.0427;1.3587;
-73.8000;1.0403;1.3539;
-73.5000;1.0403;1.3587;
-73.2000;1.0395;1.3515;
-72.9000;1.0411;1.3563;
-72.6000;1.0549;1.3922;
-72.3000;1.0403;1.3587;
-72.0000;1.0427;1.3635;
-71.7000;1.0427;1.3707;
-71.4000;1.0411;1.3539;
-71.1000;1.0403;1.3515;
-70.8000;1.0395;1.3467;
-70.5000;1.0395;1.3395;
-70.2000;1.0427;1.3491;
-69.9000;1.0419;1.3563;
-69.6000;1.0387;1.3539;
-69.3000;1.0322;1.3371;
-69.0000;1.0403;1.3515;
-68.7000;1.0419;1.3587;
-68.4000;1.0427;1.3611;
-68.1000;1.0289;1.3347;
-67.8000;1.0444;1.3802;
-67.5000;1.0395;1.3731;
-67.2000;1.0395;1.3754;
-66.9000;1.0379;1.3707;
-66.6000;1.0387;1.3707;
-66.3000;1.0435;1.3778;
-66.0000;1.0403;1.3683;
-65.7000;1.0411;1.3754;
-65.4000;1.0379;1.3778;
-65.1000;1.0379;1.3826;
-64.8000;1.0403;1.3802;
-64.5000;1.0395;1.3802;
-64.2000;1.0395;1.3898;
-63.9000;1.0395;1.3826;
-63.6000;1.0387;1.3731;
-63.3000;1.0419;1.3707;
-63.0000;1.0411;1.3659;
-62.7000;1.0395;1.3611;
-62.4000;1.0387;1.3587;
-62.1000;1.0403;1.3587;
-61.8000;1.0419;1.3611;
-61.5000;1.0460;1.3731;
-61.2000;1.0435;1.3659;
-60.9000;1.0362;1.3443;
-60.6000;1.0419;1.3635;
-60.3000;1.0419;1.3826;
-60.0000;1.0427;1.3850;
-59.7000;1.0387;1.3754;
-59.4000;1.0419;1.3707;
-59.1000;1.0379;1.3635;
-58.8000;1.0411;1.3683;
-58.5000;1.0427;1.3731;
-58.2000;1.0403;1.3707;
-57.9000;1.0419;1.3707;
-57.6000;1.0403;1.3659;
-57.3000;1.0411;1.3635;
-57.0000;1.0411;1.3587;
-56.7000;1.0427;1.3611;
-56.4000;1.0427;1.3707;
-56.1000;1.0403;1.3778;
-55.8000;1.0411;1.3826;
-55.5000;1.0427;1.3898;
-55.2000;1.0427;1.3826;
-54.9000;1.0435;1.3898;
-54.6000;1.0419;1.3874;
-54.3000;1.0403;1.3778;
-54.0000;1.0419;1.3802;
-53.7000;1.0362;1.3611;
-53.4000;1.0403;1.3659;
-53.1000;1.0297;1.3371;
-52.8000;1.0395;1.3587;
-52.5000;1.0403;1.3587;
-52.2000;1.0411;1.3587;
-51.9000;1.0403;1.3587;
-51.6000;1.0427;1.3707;
-51.3000;1.0411;1.3707;
-51.0000;1.0411;1.3707;
-50.7000;1.0411;1.3802;
-50.4000;1.0387;1.3826;
-50.1000;1.0419;1.3874;
-49.8000;1.0411;1.3898;
-49.5000;1.0452;1.4090;
-49.2000;1.0370;1.3802;
-48.9000;1.0427;1.3850;
-48.6000;1.0419;1.3778;
-48.3000;1.0403;1.3731;
-48.0000;1.0387;1.3778;
-47.7000;1.0435;1.3802;
-47.4000;1.0403;1.3754;
-47.1000;1.0403;1.3778;
-46.8000;1.0379;1.3778;
-46.5000;1.0403;1.3874;
-46.2000;1.0435;1.3898;
-45.9000;1.0444;1.3922;
-45.6000;1.0444;1.3946;
-45.3000;1.0322;1.3635;
-45.0000;1.0411;1.3802;
-44.7000;1.0427;1.3826;
-44.4000;1.0468;1.3970;
-44.1000;1.0476;1.4018;
-43.8000;1.0403;1.3826;
-43.5000;1.0387;1.3874;
-43.2000;1.0370;1.3802;
-42.9000;1.0395;1.3850;
-42.6000;1.0395;1.3826;
-42.3000;1.0427;1.3874;
-42.0000;1.0419;1.3898;
-41.7000;1.0395;1.3778;
-41.4000;1.0411;1.3802;
-41.1000;1.0403;1.3731;
-40.8000;1.0403;1.3731;
-40.5000;1.0403;1.3683;
-40.2000;1.0379;1.3659;
-39.9000;1.0395;1.3731;
-39.6000;1.0427;1.3826;
-39.3000;1.0297;1.3515;
-39.0000;1.0403;1.3778;
-38.7000;1.0411;1.3731;
-38.4000;1.0411;1.3659;
-38.1000;1.0403;1.3707;
-37.8000;1.0411;1.3754;
-37.5000;1.0411;1.3802;
-37.2000;1.0419;1.3898;
-36.9000;1.0403;1.3826;
-36.6000;1.0346;1.3683;
-36.3000;1.0395;1.3802;
-36.0000;1.0403;1.3754;
-35.7000;1.0419;1.3731;
-35.4000;1.0411;1.3707;
-35.1000;1.0403;1.3707;
-34.8000;1.0419;1.3659;
-34.5000;1.0379;1.3611;
-34.2000;1.0403;1.3683;
-33.9000;1.0379;1.3683;
-33.6000;1.0403;1.3707;
-33.3000;1.0395;1.3731;
-33.0000;1.0411;1.3802;
-32.7000;1.0387;1.3707;
-32.4000;1.0411;1.3754;
-32.1000;1.0419;1.3802;
-31.8000;1.0411;1.3802;
-31.5000;1.0370;1.3683;
-31.2000;1.0387;1.3707;
-30.9000;1.0419;1.3659;
-30.6000;1.0395;1.3587;
-30.3000;1.0395;1.3659;
-30.0000;1.0387;1.3683;
-29.7000;1.0395;1.3731;
-29.4000;1.0395;1.3707;
-29.1000;1.0403;1.3826;
-28.8000;1.0411;1.3826;
-28.5000;1.0403;1.3850;
-28.2000;1.0427;1.3874;
-27.9000;1.0419;1.3731;
-27.6000;1.0395;1.3778;
-27.3000;1.0427;1.3850;
-27.0000;1.0419;1.3874;
-26.7000;1.0395;1.3874;
-26.4000;1.0354;1.3778;
-26.1000;1.0395;1.3874;
-25.8000;1.0387;1.3898;
-25.5000;1.0444;1.3994;
-25.2000;1.0395;1.3898;
-24.9000;1.0370;1.3970;
-24.6000;1.0330;1.3946;
-24.3000;1.0403;1.4042;
-24.0000;1.0403;1.3922;
-23.7000;1.0411;1.3802;
-23.4000;1.0354;1.3754;
-23.1000;1.0444;1.3850;
-22.8000;1.0419;1.3778;
-22.5000;1.0411;1.3754;
-22.2000;1.0435;1.3826;
-21.9000;1.0419;1.3826;
-21.6000;1.0419;1.3874;
-21.3000;1.0379;1.3850;
-21.0000;1.0379;1.3850;
-20.7000;1.0411;1.3802;
-20.4000;1.0338;1.3683;
-20.1000;1.0395;1.3778;
-19.8000;1.0395;1.3802;
-19.5000;1.0370;1.3778;
-19.2000;1.0419;1.3850;
-18.9000;1.0387;1.3778;
-18.6000;1.0403;1.3778;
-18.3000;1.0435;1.3970;
-18.0000;1.0387;1.3826;
-17.7000;1.0411;1.3850;
-17.4000;1.0411;1.3802;
-17.1000;1.0387;1.3850;
-16.8000;1.0403;1.3850;
-16.5000;1.0411;1.3826;
-16.2000;1.0403;1.3826;
-15.9000;1.0370;1.3826;
-15.6000;1.0411;1.3874;
-15.3000;1.0411;1.3898;
-15.0000;1.0427;1.3946;
-14.7000;1.0403;1.3850;
-14.4000;1.0411;1.3994;
-14.1000;1.0403;1.3970;
-13.8000;1.0411;1.3994;
-13.5000;1.0411;1.3994;
-13.2000;1.0395;1.3994;
-12.9000;1.0411;1.4018;
-12.6000;1.0411;1.4042;
-12.3000;1.0403;1.3994;
-12.0000;1.0395;1.4018;
-11.7000;1.0427;1.4090;
-11.4000;1.0395;1.3946;
-11.1000;1.0452;1.4210;
-10.8000;1.0395;1.4090;
-10.5000;1.0387;1.3922;
-10.2000;1.0387;1.3898;
-9.9000;1.0460;1.4042;
-9.6000;1.0387;1.3802;
-9.3000;1.0395;1.3802;
-9.0000;1.0379;1.3826;
-8.7000;1.0346;1.3778;
-8.4000;1.0387;1.3898;
-8.1000;1.0411;1.3970;
-7.8000;1.0387;1.3970;
-7.5000;1.0387;1.4018;
-7.2000;1.0403;1.4042;
-6.9000;1.0403;1.3994;
-6.6000;1.0411;1.3898;
-6.3000;1.0403;1.3874;
-6.0000;1.0387;1.3946;
-5.7000;1.0379;1.3970;
-5.4000;1.0395;1.3946;
-5.1000;1.0419;1.3922;
-4.8000;1.0403;1.3874;
-4.5000;1.0395;1.3850;
-4.2000;1.0411;1.3850;
-3.9000;1.0403;1.3754;
-3.6000;1.0403;1.3635;
-3.3000;1.0411;1.3635;
-3.0000;1.0476;1.3754;
-2.7000;1.0411;1.3563;
-2.4000;1.0403;1.3539;
-2.1000;1.0387;1.3587;
-1.8000;1.0387;1.3611;
-1.5000;1.0411;1.3826;
-1.2000;1.0395;1.3707;
-0.9000;1.0403;1.3707;
-0.6000;1.0411;1.3731;
-0.3000;1.0427;1.3802;
0.0000;1.0427;1.3802;
0.3000;1.0549;1.3826;
0.6000;1.0794;1.4210;
0.9000;1.1062;1.4689;
1.2000;1.1233;1.5001;
1.5000;1.1437;1.5408;
1.8000;1.1526;1.5624;
2.1000;1.1640;1.5839;
2.4000;1.1722;1.5959;
2.7000;1.1770;1.5959;
3.0000;1.1803;1.6079;
3.3000;1.1852;1.6223;
3.6000;1.1884;1.6271;
3.9000;1.1950;1.6342;
4.2000;1.1974;1.6390;
4.5000;1.1998;1.6390;
4.8000;1.2047;1.6438;
5.1000;1.2072;1.6438;
5.4000;1.2104;1.6510;
5.7000;1.2161;1.6630;
6.0000;1.2161;1.6558;
6.3000;1.2177;1.6486;
6.6000;1.2186;1.6510;
6.9000;1.2218;1.6534;
7.2000;1.2243;1.6582;
7.5000;1.2243;1.6582;
7.8000;1.2283;1.6606;
8.1000;1.2300;1.6606;
8.4000;1.2308;1.6630;
8.7000;1.2243;1.6438;
9.0000;1.2348;1.6702;
9.3000;1.2365;1.6750;
9.6000;1.2373;1.6798;
9.9000;1.2397;1.6774;
10.2000;1.2422;1.6702;
10.5000;1.2422;1.6750;
10.8000;1.2430;1.6798;
11.1000;1.2462;1.6894;
11.4000;1.2454;1.6846;
11.7000;1.2454;1.6918;
12.0000;1.2470;1.6942;
12.3000;1.2519;1.7037;
12.6000;1.2511;1.6822;
12.9000;1.2511;1.6750;
13.2000;1.2503;1.6774;
13.5000;1.2519;1.6846;
13.8000;1.2576;1.6846;
14.1000;1.2536;1.6654;
14.4000;1.2568;1.6558;
14.7000;1.2560;1.6462;
15.0000;1.2576;1.6486;
15.3000;1.2601;1.6486;
15.6000;1.2609;1.6558;
15.9000;1.2625;1.6582;
16.2000;1.2650;1.6582;
16.5000;1.2617;1.6534;
16.8000;1.2625;1.6534;
17.1000;1.2658;1.6630;
17.4000;1.2625;1.6606;
17.7000;1.2650;1.6582;
18.0000;1.2666;1.6558;
18.3000;1.2666;1.6534;
18.6000;1.2674;1.6582;
18.9000;1.2674;1.6606;
19.2000;1.2666;1.6534;
19.5000;1.2698;1.6606;
19.8000;1.2698;1.6606;
20.1000;1.2690;1.6726;
20.4000;1.2715;1.6798;
20.7000;1.2723;1.6846;
21.0000;1.2723;1.6870;
21.3000;1.2715;1.6846;
21.6000;1.2723;1.6774;
21.9000;1.2723;1.6726;
22.2000;1.2690;1.6630;
22.5000;1.2723;1.6702;
22.8000;1.2739;1.6678;
23.1000;1.2731;1.6654;
23.4000;1.2731;1.6630;
23.7000;1.2780;1.6750;
24.0000;1.2739;1.6702;
24.3000;1.2755;1.6846;
24.6000;1.2747;1.6846;
24.9000;1.2755;1.6750;
25.2000;1.2755;1.6774;
25.5000;1.2796;1.6870;
25.8000;1.2780;1.6822;
26.1000;1.2780;1.6822;
26.4000;1.2796;1.6750;
26.7000;1.2780;1.6822;
27.0000;1.2780;1.6798;
27.3000;1.2780;1.6798;
27.6000;1.2764;1.6798;
27.9000;1.2772;1.6798;
28.2000;1.2796;1.6870;
28.5000;1.2772;1.6798;
28.8000;1.2788;1.6726;
29.1000;1.2804;1.6798;
29.4000;1.2796;1.6750;
29.7000;1.2796;1.6726;
30.0000;1.2812;1.6798;
30.3000;1.2829;1.6798;
30.6000;1.2796;1.6678;
30.9000;1.2812;1.6654;
31.2000;1.2804;1.6582;
31.5000;1.2821;1.6534;
31.8000;1.2796;1.6534;
32.1000;1.2877;1.6654;
32.4000;1.2829;1.6486;
32.7000;1.2812;1.6462;
33.0000;1.2869;1.6534;
33.3000;1.2829;1.6486;
33.6000;1.2837;1.6534;
33.9000;1.2821;1.6534;
34.2000;1.2812;1.6702;
34.5000;1.2837;1.6678;
34.8000;1.2837;1.6606;
35.1000;1.2853;1.6702;
35.4000;1.2869;1.6774;
35.7000;1.2829;1.6702;
36.0000;1.2845;1.6726;
36.3000;1.2853;1.6750;
36.6000;1.2845;1.6726;
36.9000;1.2755;1.6462;
37.2000;1.2812;1.6606;
37.5000;1.2861;1.6750;
37.8000;1.2853;1.6798;
38.1000;1.2853;1.6750;
38.4000;1.2861;1.6774;
38.7000;1.2853;1.6654;
39.0000;1.2772;1.6534;
39.3000;1.2869;1.6798;
39.6000;1.2837;1.6798;
39.9000;1.2877;1.6942;
40.2000;1.2877;1.6894;
40.5000;1.2861;1.6822;
40.8000;1.2853;1.6750;
41.1000;1.2829;1.6702;
41.4000;1.2829;1.6630;
41.7000;1.2886;1.6774;
42.0000;1.2869;1.6750;
42.3000;1.2837;1.6654;
42.6000;1.2861;1.6678;
42.9000;1.2812;1.6630;
43.2000;1.2837;1.6702;
43.5000;1.2861;1.6726;
43.8000;1.2780;1.6438;
44.1000;1.2837;1.6510;
44.4000;1.2910;1.6702;
44.7000;1.2853;1.6534;
45.0000;1.2869;1.6534;
45.3000;1.2869;1.6630;
45.6000;1.2853;1.6702;
45.9000;1.2837;1.6678;
46.2000;1.2910;1.6798;
46.5000;1.2829;1.6630;
46.8000;1.2812;1.6630;
47.1000;1.2861;1.6702;
47.4000;1.2739;1.6462;
47.7000;1.2853;1.6774;
48.0000;1.2886;1.6726;
48.3000;1.2869;1.6606;
48.6000;1.2877;1.6582;
48.9000;1.2894;1.6654;
