time/ms;Fluo/V;P700 deltaI/I x10³;
-154.5000;0.6072;1.3635;
-154.2000;0.6056;1.3611;
-153.9000;0.6081;1.3635;
-153.6000;0.6072;1.3563;
-153.3000;0.6081;1.3563;
-153.0000;0.6072;1.3563;
-152.7000;0.6064;1.3563;
-152.4000;0.6081;1.3563;
-152.1000;0.6081;1.3587;
-151.8000;0.6081;1.3635;
-151.5000;0.6072;1.3659;
-151.2000;0.6081;1.3659;
-150.9000;0.6064;1.3659;
-150.6000;0.6072;1.3539;
-150.3000;0.6081;1.3467;
-150.0000;0.6072;1.3395;
-149.7000;0.6072;1.3347;
-149.4000;0.6089;1.3347;
-149.1000;0.6056;1.3323;
-148.8000;0.6064;1.3395;
-148.5000;0.6072;1.3491;
-148.2000;0.6056;1.3539;
-147.9000;0.6056;1.3371;
-147.6000;0.6072;1.3467;
-147.3000;0.6072;1.3539;
-147.0000;0.6064;1.3515;
-146.7000;0.6064;1.3467;
-146.4000;0.6081;1.3491;
-146.1000;0.6089;1.3419;
-145.8000;0.6081;1.3275;
-145.5000;0.6056;1.3251;
-145.2000;0.6064;1.3323;
-144.9000;0.6089;1.3395;
-144.6000;0.6081;1.3371;
-144.3000;0.6072;1.3395;
-144.0000;0.6064;1.3299;
-143.7000;0.6056;1.3323;
-143.4000;0.6089;1.3275;
-143.1000;0.6081;1.3275;
-142.8000;0.6072;1.3251;
-142.5000;0.6072;1.3155;
-142.2000;0.6072;1.3155;
-141.9000;0.6072;1.3084;
-141.6000;0.6081;1.3131;
-141.3000;0.6089;1.3227;
-141.0000;0.6097;1.3155;
-140.7000;0.6089;1.3203;
-140.4000;0.6081;1.3203;
-140.1000;0.6081;1.3251;
-139.8000;0.6032;1.3251;
-139.5000;0.6081;1.3419;
-139.2000;0.6072;1.3491;
-138.9000;0.6129;1.3683;
-138.6000;0.6081;1.3539;
-138.3000;0.6064;1.3563;
-138.0000;0.6064;1.3515;
-137.7000;0.6072;1.3467;
-137.4000;0.6056;1.3371;
-137.1000;0.6072;1.3419;
-136.8000;0.6064;1.3515;
-136.5000;0.6072;1.3539;
-136.2000;0.6081;1.3635;
-135.9000;0.6105;1.3635;
-135.6000;0.6089;1.3563;
-135.3000;0.6089;1.3515;
-135.0000;0.6081;1.3491;
-134.7000;0.6089;1.3419;
-134.4000;0.6089;1.3467;
-134.1000;0.6121;1.3611;
-133.8000;0.6072;1.3611;
-133.5000;0.6072;1.3659;
-133.2000;0.6040;1.3635;
-132.9000;0.6072;1.3707;
-132.6000;0.6048;1.3659;
-132.3000;0.5999;1.3563;
-132.0000;0.6089;1.3731;
-131.7000;0.6097;1.3635;
-131.4000;0.6072;1.3563;
-131.1000;0.6146;1.3731;
-130.8000;0.6097;1.3611;
-130.5000;0.6081;1.3539;
-130.2000;0.6081;1.3611;
-129.9000;0.6048;1.3611;
-129.6000;0.6089;1.3683;
-129.3000;0.6089;1.3707;
-129.0000;0.6064;1.3635;
-128.7000;0.6064;1.3611;
-128.4000;0.6081;1.3659;
-128.1000;0.6089;1.3635;
-127.8000;0.6064;1.3635;
-127.5000;0.6064;1.3587;
-127.2000;0.6129;1.3683;
-126.9000;0.6089;1.3563;
-126.6000;0.6081;1.3611;
-126.3000;0.6048;1.3683;
-126.0000;0.6072;1.3778;
-125.7000;0.6064;1.3778;
-125.4000;0.6097;1.3826;
-125.1000;0.6089;1.3850;
-124.8000;0.6040;1.3683;
-124.5000;0.6015;1.3539;
-124.2000;0.6089;1.3707;
-123.9000;0.6064;1.3587;
-123.6000;0.6007;1.3539;
-123.3000;0.6064;1.3587;
-123.0000;0.6072;1.3563;
-122.7000;0.6064;1.3467;
-122.4000;0.6089;1.3563;
-122.1000;0.6072;1.3491;
-121.8000;0.6064;1.3515;
-121.5000;0.6007;1.3443;
-121.2000;0.6064;1.3635;
-120.9000;0.6081;1.3707;
-120.6000;0.6056;1.3707;
-120.3000;0.6105;1.3754;
-120.0000;0.6048;1.3587;
-119.7000;0.6081;1.3707;
-119.4000;0.6081;1.3659;
-119.1000;0.6056;1.3635;
-118.8000;0.6081;1.3635;
-118.5000;0.6064;1.3611;
-118.2000;0.6072;1.3587;
-117.9000;0.6081;1.3587;
-117.6000;0.6040;1.3515;
-117.3000;0.6072;1.3491;
-117.0000;0.6056;1.3419;
-116.7000;0.6064;1.3563;
-116.4000;0.6072;1.3587;
-116.1000;0.6081;1.3587;
-115.8000;0.6072;1.3515;
-115.5000;0.6072;1.3419;
-115.2000;0.6081;1.3371;
-114.9000;0.6081;1.3443;
-114.6000;0.6089;1.3515;
-114.3000;0.6081;1.3467;
-114.0000;0.6089;1.3515;
-113.7000;0.6081;1.3491;
-113.4000;0.6081;1.3515;
-113.1000;0.6072;1.3467;
-112.8000;0.6072;1.3467;
-112.5000;0.6121;1.3611;
-112.2000;0.6056;1.3443;
-111.9000;0.6072;1.3491;
-111.6000;0.6089;1.3515;
-111.3000;0.6081;1.3443;
-111.0000;0.6105;1.3539;
-110.7000;0.6081;1.3419;
-110.4000;0.6081;1.3443;
-110.1000;0.6081;1.3395;
-109.8000;0.6081;1.3371;
-109.5000;0.6072;1.3347;
-109.2000;0.6056;1.3395;
-108.9000;0.6032;1.3443;
-108.6000;0.6007;1.3467;
-108.3000;0.6056;1.3659;
-108.0000;0.6064;1.3754;
-107.7000;0.6089;1.3802;
-107.4000;0.6064;1.3707;
-107.1000;0.6056;1.3683;
-106.8000;0.6072;1.3778;
-106.5000;0.6081;1.3826;
-106.2000;0.6072;1.3707;
-105.9000;0.6056;1.3707;
-105.6000;0.6064;1.3778;
-105.3000;0.6064;1.3802;
-105.0000;0.6072;1.3802;
-104.7000;0.6072;1.3731;
-104.4000;0.6089;1.3707;
-104.1000;0.6072;1.3635;
-103.8000;0.6081;1.3707;
-103.5000;0.6081;1.3683;
-103.2000;0.6072;1.3683;
-102.9000;0.6072;1.3754;
-102.6000;0.6064;1.3731;
-102.3000;0.6072;1.3754;
-102.0000;0.5999;1.3563;
-101.7000;0.6089;1.3802;
-101.4000;0.6072;1.3731;
-101.1000;0.6064;1.3707;
-100.8000;0.6089;1.3707;
-100.5000;0.6170;1.3970;
-100.2000;0.6072;1.3754;
-99.9000;0.6081;1.3802;
-99.6000;0.6105;1.3874;
-99.3000;0.6105;1.3826;
-99.0000;0.6072;1.3778;
-98.7000;0.6081;1.3778;
-98.4000;0.6056;1.3826;
-98.1000;0.6048;1.3850;
-97.8000;0.6064;1.3850;
-97.5000;0.6105;1.3874;
-97.2000;0.6081;1.3778;
-96.9000;0.6056;1.3683;
-96.6000;0.6089;1.3754;
-96.3000;0.6138;1.3826;
-96.0000;0.6129;1.3802;
-95.7000;0.6105;1.3754;
-95.4000;0.6072;1.3731;
-95.1000;0.6064;1.3802;
-94.8000;0.6064;1.3683;
-94.5000;0.6081;1.3659;
-94.2000;0.6064;1.3659;
-93.9000;0.6081;1.3731;
-93.6000;0.6056;1.3683;
-93.3000;0.6064;1.3874;
-93.0000;0.6064;1.3850;
-92.7000;0.6072;1.3754;
-92.4000;0.6089;1.3802;
-92.1000;0.6072;1.3683;
-91.8000;0.5942;1.3251;
-91.5000;0.6089;1.3683;
-91.2000;0.6064;1.3611;
-90.9000;0.6081;1.3659;
-90.6000;0.6081;1.3611;
-90.3000;0.6081;1.3635;
-90.0000;0.6081;1.3659;
-89.7000;0.6081;1.3778;
-89.4000;0.6081;1.3754;
-89.1000;0.6064;1.3707;
-88.8000;0.6162;1.3922;
-88.5000;0.6072;1.3754;
-88.2000;0.6072;1.3707;
-87.9000;0.6056;1.3731;
-87.6000;0.6105;1.3850;
-87.3000;0.6048;1.3731;
-87.0000;0.6081;1.3731;
-86.7000;0.6081;1.3683;
-86.4000;0.6064;1.3659;
-86.1000;0.6081;1.3683;
-85.8000;0.6024;1.3659;
-85.5000;0.6056;1.3731;
-85.2000;0.6081;1.3826;
-84.9000;0.6007;1.3683;
-84.6000;0.6170;1.4066;
-84.3000;0.6081;1.3850;
-84.0000;0.6072;1.3778;
-83.7000;0.6064;1.3778;
-83.4000;0.6072;1.3778;
-83.1000;0.6015;1.3683;
-82.8000;0.6097;1.3922;
-82.5000;0.6064;1.3850;
-82.2000;0.6072;1.3850;
-81.9000;0.6064;1.3778;
-81.6000;0.6072;1.3754;
-81.3000;0.6064;1.3731;
-81.0000;0.6105;1.3826;
-80.7000;0.6081;1.3826;
-80.4000;0.6097;1.3874;
-80.1000;0.6089;1.3826;
-79.8000;0.6146;1.3994;
-79.5000;0.6072;1.3826;
-79.2000;0.6072;1.3778;
-78.9000;0.6072;1.3802;
-78.6000;0.6113;1.3754;
-78.3000;0.6072;1.3683;
-78.0000;0.6064;1.3707;
-77.7000;0.6072;1.3731;
-77.4000;0.6040;1.3707;
-77.1000;0.6081;1.3802;
-76.8000;0.6056;1.3754;
-76.5000;0.6113;1.3874;
-76.2000;0.6081;1.3802;
-75.9000;0.6072;1.3802;
-75.6000;0.6089;1.3778;
-75.3000;0.5991;1.3659;
-75.0000;0.6056;1.3874;
-74.7000;0.6064;1.3898;
-74.4000;0.6064;1.3850;
-74.1000;0.6048;1.3802;
-73.8000;0.6072;1.3826;
-73.5000;0.6081;1.3754;
-73.2000;0.6064;1.3778;
-72.9000;0.6064;1.3922;
-72.6000;0.6048;1.3898;
-72.3000;0.6064;1.3874;
-72.0000;0.6089;1.3898;
-71.7000;0.6048;1.3802;
-71.4000;0.6072;1.3874;
-71.1000;0.6072;1.3898;
-70.8000;0.6072;1.3850;
-70.5000;0.6048;1.3707;
-70.2000;0.6072;1.3731;
-69.9000;0.6113;1.3898;
-69.6000;0.6081;1.3802;
-69.3000;0.6072;1.3850;
-69.0000;0.6081;1.3778;
-68.7000;0.6081;1.3778;
-68.4000;0.6072;1.3850;
-68.1000;0.6089;1.3826;
-67.8000;0.6056;1.3874;
-67.5000;0.5983;1.3731;
-67.2000;0.6081;1.3874;
-66.9000;0.6081;1.3826;
-66.6000;0.6056;1.3826;
-66.3000;0.6064;1.3826;
-66.0000;0.6097;1.3898;
-65.7000;0.6056;1.3826;
-65.4000;0.6072;1.3874;
-65.1000;0.6072;1.3898;
-64.8000;0.6081;1.3874;
-64.5000;0.6072;1.3898;
-64.2000;0.6089;1.3850;
-63.9000;0.6056;1.3778;
-63.6000;0.6072;1.3778;
-63.3000;0.6048;1.3754;
-63.0000;0.6064;1.3850;
-62.7000;0.6056;1.3874;
-62.4000;0.6040;1.3802;
-62.1000;0.6064;1.3754;
-61.8000;0.6097;1.3826;
-61.5000;0.6081;1.3850;
-61.2000;0.6081;1.3754;
-60.9000;0.6072;1.3898;
-60.6000;0.6146;1.4042;
-60.3000;0.6089;1.3826;
-60.0000;0.6072;1.3778;
-59.7000;0.6072;1.3778;
-59.4000;0.6081;1.3778;
-59.1000;0.6015;1.3587;
-58.8000;0.6081;1.3778;
-58.5000;0.6072;1.3754;
-58.2000;0.6089;1.3802;
-57.9000;0.6089;1.3754;
-57.6000;0.6072;1.3754;
-57.3000;0.6048;1.3611;
-57.0000;0.6072;1.3635;
-56.7000;0.6056;1.3611;
-56.4000;0.6089;1.3635;
-56.1000;0.6121;1.3635;
-55.8000;0.6064;1.3515;
-55.5000;0.6072;1.3611;
-55.2000;0.6081;1.3635;
-54.9000;0.6072;1.3659;
-54.6000;0.6138;1.3731;
-54.3000;0.6081;1.3515;
-54.0000;0.6040;1.3443;
-53.7000;0.6121;1.3683;
-53.4000;0.6064;1.3563;
-53.1000;0.6072;1.3563;
-52.8000;0.6113;1.3659;
-52.5000;0.6072;1.3467;
-52.2000;0.6081;1.3539;
-51.9000;0.6056;1.3611;
-51.6000;0.6097;1.3707;
-51.3000;0.6186;1.3922;
-51.0000;0.6089;1.3587;
-50.7000;0.6072;1.3539;
-50.4000;0.6072;1.3563;
-50.1000;0.6097;1.3659;
-49.8000;0.6056;1.3515;
-49.5000;0.6089;1.3563;
-49.2000;0.6072;1.3563;
-48.9000;0.6064;1.3515;
-48.6000;0.6081;1.3587;
-48.3000;0.6072;1.3659;
-48.0000;0.6089;1.3635;
-47.7000;0.6097;1.3563;
-47.4000;0.6089;1.3611;
-47.1000;0.6072;1.3563;
-46.8000;0.6064;1.3467;
-46.5000;0.6097;1.3659;
-46.2000;0.6178;1.3874;
-45.9000;0.6072;1.3611;
-45.6000;0.6129;1.3826;
-45.3000;0.6089;1.3683;
-45.0000;0.6072;1.3587;
-44.7000;0.6097;1.3635;
-44.4000;0.6121;1.3611;
-44.1000;0.5999;1.3299;
-43.8000;0.6040;1.3419;
-43.5000;0.6138;1.3683;
-43.2000;0.6089;1.3659;
-42.9000;0.6089;1.3563;
-42.6000;0.6064;1.3467;
-42.3000;0.6064;1.3515;
-42.0000;0.6081;1.3587;
-41.7000;0.6072;1.3563;
-41.4000;0.6072;1.3659;
-41.1000;0.6048;1.3683;
-40.8000;0.6064;1.3754;
-40.5000;0.6089;1.3731;
-40.2000;0.6097;1.3683;
-39.9000;0.6064;1.3539;
-39.6000;0.6072;1.3539;
-39.3000;0.6072;1.3587;
-39.0000;0.6081;1.3635;
-38.7000;0.6064;1.3563;
-38.4000;0.6089;1.3563;
-38.1000;0.6072;1.3587;
-37.8000;0.6081;1.3587;
-37.5000;0.6097;1.3635;
-37.2000;0.6121;1.3802;
-36.9000;0.6064;1.3683;
-36.6000;0.6064;1.3659;
-36.3000;0.6089;1.3611;
-36.0000;0.6072;1.3539;
-35.7000;0.6056;1.3515;
-35.4000;0.6081;1.3563;
-35.1000;0.6081;1.3515;
-34.8000;0.6064;1.3539;
-34.5000;0.6081;1.3539;
-34.2000;0.6072;1.3443;
-33.9000;0.6064;1.3491;
-33.6000;0.6089;1.3611;
-33.3000;0.6064;1.3563;
-33.0000;0.6081;1.3611;
-32.7000;0.6064;1.3587;
-32.4000;0.6113;1.3611;
-32.1000;0.6072;1.3587;
-31.8000;0.6064;1.3563;
-31.5000;0.6081;1.3611;
-31.2000;0.6081;1.3587;
-30.9000;0.6081;1.3587;
-30.6000;0.6072;1.3539;
-30.3000;0.6081;1.3539;
-30.0000;0.6064;1.3515;
-29.7000;0.6032;1.3419;
-29.4000;0.6064;1.3635;
-29.1000;0.6064;1.3707;
-28.8000;0.6072;1.3707;
-28.5000;0.5999;1.3467;
-28.2000;0.6072;1.3611;
-27.9000;0.6072;1.3563;
-27.6000;0.6072;1.3587;
-27.3000;0.6064;1.3611;
-27.0000;0.6121;1.3707;
-26.7000;0.6072;1.3707;
-26.4000;0.6064;1.3707;
-26.1000;0.6064;1.3635;
-25.8000;0.6032;1.3635;
-25.5000;0.6097;1.3826;
-25.2000;0.6097;1.3802;
-24.9000;0.6089;1.3731;
-24.6000;0.6040;1.3611;
-24.3000;0.6081;1.3683;
-24.0000;0.6072;1.3659;
-23.7000;0.6072;1.3659;
-23.4000;0.6064;1.3659;
-23.1000;0.6064;1.3659;
-22.8000;0.6064;1.3563;
-22.5000;0.6072;1.3659;
-22.2000;0.6081;1.3611;
-21.9000;0.6056;1.3539;
-21.6000;0.6072;1.3563;
-21.3000;0.6081;1.3611;
-21.0000;0.6081;1.3587;
-20.7000;0.6081;1.3539;
-20.4000;0.6081;1.3587;
-20.1000;0.6081;1.3515;
-19.8000;0.6072;1.3539;
-19.5000;0.6081;1.3515;
-19.2000;0.6072;1.3539;
-18.9000;0.6040;1.3419;
-18.6000;0.6097;1.3443;
-18.3000;0.6064;1.3347;
-18.0000;0.6040;1.3395;
-17.7000;0.6081;1.3443;
-17.4000;0.6081;1.3347;
-17.1000;0.6089;1.3347;
-16.8000;0.6072;1.3467;
-16.5000;0.6056;1.3395;
-16.2000;0.6056;1.3371;
-15.9000;0.6056;1.3371;
-15.6000;0.6048;1.3419;
-15.3000;0.6056;1.3491;
-15.0000;0.6056;1.3563;
-14.7000;0.6089;1.3707;
-14.4000;0.6064;1.3635;
-14.1000;0.6072;1.3659;
-13.8000;0.6064;1.3539;
-13.5000;0.6081;1.3539;
-13.2000;0.6064;1.3539;
-12.9000;0.6040;1.3419;
-12.6000;0.6072;1.3515;
-12.3000;0.6097;1.3659;
-12.0000;0.6064;1.3587;
-11.7000;0.6072;1.3515;
-11.4000;0.6097;1.3539;
-11.1000;0.6121;1.3587;
-10.8000;0.6072;1.3491;
-10.5000;0.6056;1.3563;
-10.2000;0.6056;1.3563;
-9.9000;0.6072;1.3635;
-9.6000;0.6072;1.3731;
-9.3000;0.6064;1.3707;
-9.0000;0.6072;1.3659;
-8.7000;0.6064;1.3611;
-8.4000;0.6056;1.3611;
-8.1000;0.6081;1.3754;
-7.8000;0.6072;1.3754;
-7.5000;0.6081;1.3731;
-7.2000;0.6089;1.3707;
-6.9000;0.6072;1.3707;
-6.6000;0.6081;1.3754;
-6.3000;0.6113;1.3802;
-6.0000;0.6089;1.3683;
-5.7000;0.6089;1.3635;
-5.4000;0.5999;1.3395;
-5.1000;0.6097;1.3635;
-4.8000;0.6064;1.3635;
-4.5000;0.6081;1.3754;
-4.2000;0.6064;1.3754;
-3.9000;0.6056;1.3754;
-3.6000;0.6072;1.3802;
-3.3000;0.6081;1.3731;
-3.0000;0.6064;1.3707;
-2.7000;0.6056;1.3707;
-2.4000;0.6081;1.3731;
-2.1000;0.6072;1.3707;
-1.8000;0.6081;1.3707;
-1.5000;0.6089;1.3683;
-1.2000;0.6048;1.3635;
-0.9000;0.6121;1.3778;
-0.6000;0.6081;1.3563;
-0.3000;0.6081;1.3515;
0.0000;0.6081;1.3515;
0.3000;0.6349;1.3347;
0.6000;0.6911;1.4018;
0.9000;0.7326;1.4617;
1.2000;0.7774;1.5432;
1.5000;0.8042;1.5863;
1.8000;0.8270;1.6366;
2.1000;0.8417;1.6654;
2.4000;0.8555;1.6942;
2.7000;0.8685;1.7229;
3.0000;0.8791;1.7397;
3.3000;0.8824;1.7612;
3.6000;0.8905;1.7708;
3.9000;0.8978;1.7780;
4.2000;0.9076;1.7924;
4.5000;0.9109;1.7996;
4.8000;0.9141;1.8068;
5.1000;0.9198;1.8116;
5.4000;0.9223;1.8092;
5.7000;0.9304;1.8188;
6.0000;0.9320;1.8092;
6.3000;0.9369;1.8140;
6.6000;0.9418;1.8259;
6.9000;0.9442;1.8235;
7.2000;0.9467;1.8212;
7.5000;0.9532;1.8259;
7.8000;0.9532;1.8235;
8.1000;0.9581;1.8283;
8.4000;0.9597;1.8331;
8.7000;0.9654;1.8379;
9.0000;0.9695;1.8427;
9.3000;0.9719;1.8403;
9.6000;0.9760;1.8307;
9.9000;0.9735;1.8092;
10.2000;0.9849;1.8188;
10.5000;0.9866;1.8140;
10.8000;0.9980;1.8259;
11.1000;0.9947;1.8092;
11.4000;0.9980;1.8092;
11.7000;0.9996;1.8068;
12.0000;1.0037;1.8140;
12.3000;1.0134;1.8331;
12.6000;1.0094;1.8116;
12.9000;1.0118;1.8164;
13.2000;1.0110;1.8116;
13.5000;1.0191;1.8427;
13.8000;1.0208;1.8427;
14.1000;1.0322;1.8547;
14.4000;1.0281;1.8259;
14.7000;1.0305;1.8259;
15.0000;1.0362;1.8307;
15.3000;1.0346;1.8307;
15.6000;1.0387;1.8331;
15.9000;1.0427;1.8259;
16.2000;1.0444;1.8259;
16.5000;1.0492;1.8235;
16.8000;1.0501;1.8235;
17.1000;1.0549;1.8331;
17.4000;1.0549;1.8188;
17.7000;1.0582;1.8235;
18.0000;1.0590;1.8283;
18.3000;1.0598;1.8235;
18.6000;1.0631;1.8188;
18.9000;1.0647;1.8235;
19.2000;1.0696;1.8259;
19.5000;1.0663;1.8164;
19.8000;1.0769;1.8307;
20.1000;1.0753;1.8140;
20.4000;1.0761;1.8140;
20.7000;1.0777;1.8164;
21.0000;1.0826;1.8331;
21.3000;1.0826;1.8259;
21.6000;1.0875;1.8331;
21.9000;1.0883;1.8331;
22.2000;1.0899;1.8379;
22.5000;1.0924;1.8355;
22.8000;1.0932;1.8283;
23.1000;1.0956;1.8259;
23.4000;1.0973;1.8259;
23.7000;1.0989;1.8283;
24.0000;1.1005;1.8235;
24.3000;1.1022;1.8092;
24.6000;1.1030;1.8044;
24.9000;1.1070;1.8092;
25.2000;1.1087;1.8116;
25.5000;1.1022;1.7996;
25.8000;1.1062;1.8092;
26.1000;1.1127;1.8188;
26.4000;1.1136;1.8140;
26.7000;1.1144;1.8140;
27.0000;1.1144;1.8140;
27.3000;1.1184;1.8164;
27.6000;1.1176;1.8188;
27.9000;1.1160;1.8164;
28.2000;1.1209;1.8188;
28.5000;1.1193;1.8116;
28.8000;1.1144;1.7996;
29.1000;1.1258;1.8212;
29.4000;1.1249;1.8140;
29.7000;1.1274;1.8164;
30.0000;1.1274;1.8140;
30.3000;1.1282;1.8140;
30.6000;1.1298;1.8116;
30.9000;1.1323;1.8235;
31.2000;1.1331;1.8092;
31.5000;1.1331;1.8092;
31.8000;1.1363;1.8259;
32.1000;1.1347;1.8235;
32.4000;1.1404;1.8355;
32.7000;1.1372;1.8212;
33.0000;1.1323;1.8116;
33.3000;1.1388;1.8235;
33.6000;1.1388;1.8164;
33.9000;1.1380;1.8116;
34.2000;1.1323;1.8020;
34.5000;1.1404;1.8068;
34.8000;1.1429;1.8116;
35.1000;1.1429;1.8164;
35.4000;1.1420;1.8116;
35.7000;1.1437;1.8140;
36.0000;1.1396;1.7996;
36.3000;1.1461;1.8116;
36.6000;1.1461;1.8164;
36.9000;1.1469;1.8068;
37.2000;1.1477;1.8020;
37.5000;1.1477;1.8020;
37.8000;1.1502;1.8020;
38.1000;1.1518;1.8092;
38.4000;1.1502;1.8116;
38.7000;1.1453;1.8020;
39.0000;1.1494;1.8116;
39.3000;1.1518;1.8116;
39.6000;1.1477;1.8020;
39.9000;1.1486;1.7924;
40.2000;1.1551;1.7948;
40.5000;1.1510;1.7804;
40.8000;1.1551;1.7900;
41.1000;1.1575;1.7900;
41.4000;1.1575;1.7900;
41.7000;1.1616;1.7996;
42.0000;1.1665;1.8092;
42.3000;1.1600;1.8020;
42.6000;1.1600;1.8068;
42.9000;1.1665;1.8283;
43.2000;1.1600;1.8068;
43.5000;1.1600;1.8116;
43.8000;1.1608;1.8092;
44.1000;1.1616;1.8116;
44.4000;1.1600;1.8164;
44.7000;1.1600;1.8116;
45.0000;1.1616;1.8068;
45.3000;1.1608;1.8044;
45.6000;1.1616;1.7972;
45.9000;1.1640;1.7972;
46.2000;1.1632;1.7900;
46.5000;1.1665;1.7900;
46.8000;1.1665;1.7876;
47.1000;1.1779;1.8212;
47.4000;1.1648;1.7924;
47.7000;1.1681;1.8068;
48.0000;1.1722;1.8092;
48.3000;1.1656;1.7972;
48.6000;1.1648;1.7996;
48.9000;1.1648;1.7948;
