time/ms;Fluo/V;P700 deltaI/I x10³;
-139.8000;1.0028;1.3395;
-139.5000;1.0077;1.3491;
-139.2000;1.0110;1.3491;
-138.9000;1.0061;1.3347;
-138.6000;1.0118;1.3515;
-138.3000;0.9980;1.3108;
-138.0000;1.0045;1.3227;
-137.7000;1.0061;1.3227;
-137.4000;0.9963;1.2940;
-137.1000;1.0037;1.3131;
-136.8000;1.0053;1.3131;
-136.5000;1.0053;1.3155;
-136.2000;1.0045;1.3155;
-135.9000;1.0037;1.3155;
-135.6000;1.0126;1.3395;
-135.3000;1.0045;1.3251;
-135.0000;1.0037;1.3227;
-134.7000;1.0037;1.3251;
-134.4000;1.0085;1.3395;
-134.1000;1.0061;1.3323;
-133.8000;1.0069;1.3323;
-133.5000;1.0037;1.3275;
-133.2000;1.0053;1.3251;
-132.9000;1.0045;1.3131;
-132.6000;1.0061;1.3131;
-132.3000;1.0020;1.3060;
-132.0000;1.0045;1.3108;
-131.7000;1.0028;1.3155;
-131.4000;1.0061;1.3203;
-131.1000;1.0037;1.3203;
-130.8000;1.0020;1.3179;
-130.5000;1.0077;1.3275;
-130.2000;1.0028;1.3131;
-129.9000;1.0020;1.3084;
-129.6000;1.0012;1.3036;
-129.3000;1.0020;1.2988;
-129.0000;1.0053;1.3036;
-128.7000;1.0061;1.3108;
-128.4000;1.0045;1.3131;
-128.1000;1.0037;1.3131;
-127.8000;1.0045;1.3275;
-127.5000;1.0053;1.3275;
-127.2000;1.0037;1.3323;
-126.9000;1.0053;1.3371;
-126.6000;1.0037;1.3419;
-126.3000;1.0045;1.3443;
-126.0000;1.0053;1.3347;
-125.7000;1.0069;1.3371;
-125.4000;1.0028;1.3227;
-125.1000;0.9996;1.3084;
-124.8000;1.0012;1.3179;
-124.5000;1.0020;1.3227;
-124.2000;1.0028;1.3203;
-123.9000;1.0037;1.3155;
-123.6000;1.0028;1.3251;
-123.3000;1.0020;1.3275;
-123.0000;1.0037;1.3299;
-122.7000;1.0037;1.3251;
-122.4000;1.0061;1.3203;
-122.1000;1.0061;1.3251;
-121.8000;1.0045;1.3203;
-121.5000;1.0061;1.3275;
-121.2000;1.0045;1.3275;
-120.9000;1.0045;1.3323;
-120.6000;1.0085;1.3395;
-120.3000;1.0069;1.3299;
-120.0000;1.0085;1.3371;
-119.7000;1.0020;1.3131;
-119.4000;1.0069;1.3251;
-119.1000;1.0053;1.3108;
-118.8000;1.0037;1.3203;
-118.5000;1.0110;1.3371;
-118.2000;1.0053;1.3155;
-117.9000;1.0053;1.3179;
-117.6000;1.0110;1.3323;
-117.3000;1.0020;1.3131;
-117.0000;1.0020;1.3131;
-116.7000;1.0037;1.3251;
-116.4000;1.0004;1.3179;
-116.1000;1.0045;1.3251;
-115.8000;1.0037;1.3275;
-115.5000;1.0085;1.3371;
-115.2000;1.0069;1.3323;
-114.9000;1.0037;1.3251;
-114.6000;1.0053;1.3275;
-114.3000;1.0028;1.3203;
-114.0000;1.0037;1.3227;
-113.7000;1.0045;1.3227;
-113.4000;1.0028;1.3155;
-113.1000;1.0028;1.3036;
-112.8000;1.0053;1.3060;
-112.5000;1.0037;1.3012;
-112.2000;1.0053;1.2988;
-111.9000;1.0045;1.2988;
-111.6000;1.0045;1.2988;
-111.3000;1.0037;1.3036;
-111.0000;1.0061;1.2988;
-110.7000;1.0053;1.3012;
-110.4000;1.0028;1.3060;
-110.1000;1.0053;1.3108;
-109.8000;1.0061;1.3108;
-109.5000;1.0012;1.3060;
-109.2000;1.0045;1.3131;
-108.9000;1.0069;1.3155;
-108.6000;1.0053;1.3060;
-108.3000;1.0118;1.3227;
-108.0000;1.0045;1.3108;
-107.7000;1.0045;1.3203;
-107.4000;1.0053;1.3131;
-107.1000;1.0069;1.3179;
-106.8000;1.0037;1.3131;
-106.5000;1.0037;1.3131;
-106.2000;1.0028;1.3108;
-105.9000;1.0020;1.3227;
-105.6000;1.0028;1.3299;
-105.3000;1.0053;1.3395;
-105.0000;1.0028;1.3299;
-104.7000;1.0045;1.3347;
-104.4000;1.0037;1.3347;
-104.1000;1.0053;1.3347;
-103.8000;1.0085;1.3347;
-103.5000;1.0077;1.3227;
-103.2000;1.0028;1.3155;
-102.9000;1.0126;1.3443;
-102.6000;1.0020;1.3251;
-102.3000;1.0045;1.3347;
-102.0000;1.0061;1.3395;
-101.7000;1.0028;1.3227;
-101.4000;1.0037;1.3275;
-101.1000;1.0028;1.3227;
-100.8000;1.0061;1.3155;
-100.5000;1.0037;1.3036;
-100.2000;1.0037;1.3060;
-99.9000;1.0012;1.3036;
-99.6000;1.0053;1.3227;
-99.3000;1.0061;1.3155;
-99.0000;1.0053;1.3203;
-98.7000;1.0037;1.3084;
-98.4000;1.0045;1.3060;
-98.1000;1.0053;1.3179;
-97.8000;1.0028;1.3155;
-97.5000;1.0061;1.3179;
-97.2000;1.0053;1.3203;
-96.9000;1.0061;1.3275;
-96.6000;1.0045;1.3299;
-96.3000;1.0045;1.3251;
-96.0000;1.0045;1.3227;
-95.7000;1.0045;1.3323;
-95.4000;1.0053;1.3323;
-95.1000;1.0053;1.3275;
-94.8000;1.0061;1.3227;
-94.5000;1.0053;1.3179;
-94.2000;1.0102;1.3275;
-93.9000;1.0037;1.3108;
-93.6000;1.0118;1.3347;
-93.3000;1.0028;1.3275;
-93.0000;1.0045;1.3275;
-92.7000;1.0028;1.3275;
-92.4000;1.0045;1.3275;
-92.1000;1.0037;1.3251;
-91.8000;1.0037;1.3203;
-91.5000;1.0020;1.3203;
-91.2000;1.0028;1.3203;
-90.9000;1.0012;1.3155;
-90.6000;1.0037;1.3179;
-90.3000;1.0028;1.3036;
-90.0000;1.0028;1.3012;
-89.7000;1.0053;1.3012;
-89.4000;1.0094;1.3179;
-89.1000;1.0053;1.3155;
-88.8000;1.0045;1.3084;
-88.5000;1.0061;1.3012;
-88.2000;1.0061;1.2892;
-87.9000;1.0053;1.2988;
-87.6000;1.0045;1.2988;
-87.3000;1.0053;1.2988;
-87.0000;1.0077;1.3060;
-86.7000;1.0045;1.3060;
-86.4000;1.0045;1.3036;
-86.1000;1.0045;1.3036;
-85.8000;1.0020;1.3012;
-85.5000;1.0053;1.3084;
-85.2000;1.0037;1.3060;
-84.9000;1.0061;1.3155;
-84.6000;1.0045;1.3155;
-84.3000;1.0020;1.3179;
-84.0000;1.0061;1.3203;
-83.7000;1.0037;1.3203;
-83.4000;1.0053;1.3155;
-83.1000;1.0037;1.3179;
-82.8000;1.0045;1.3275;
-82.5000;1.0037;1.3299;
-82.2000;1.0053;1.3419;
-81.9000;1.0069;1.3563;
-81.6000;1.0053;1.3491;
-81.3000;1.0020;1.3323;
-81.0000;1.0037;1.3275;
-80.7000;1.0012;1.3251;
-80.4000;1.0061;1.3467;
-80.1000;1.0061;1.3467;
-79.8000;1.0037;1.3419;
-79.5000;1.0004;1.3251;
-79.2000;1.0061;1.3395;
-78.9000;1.0037;1.3299;
-78.6000;1.0004;1.3227;
-78.3000;1.0028;1.3179;
-78.0000;1.0020;1.3179;
-77.7000;1.0159;1.3419;
-77.4000;1.0053;1.3108;
-77.1000;0.9980;1.2940;
-76.8000;1.0012;1.3012;
-76.5000;1.0045;1.3155;
-76.2000;1.0118;1.3347;
-75.9000;1.0053;1.3108;
-75.6000;1.0037;1.3108;
-75.3000;1.0069;1.3179;
-75.0000;1.0028;1.3108;
-74.7000;1.0020;1.3036;
-74.4000;1.0045;1.3084;
-74.1000;1.0028;1.3179;
-73.8000;1.0045;1.3251;
-73.5000;1.0037;1.3251;
-73.2000;1.0045;1.3275;
-72.9000;1.0028;1.3299;
-72.6000;1.0077;1.3395;
-72.3000;1.0045;1.3323;
-72.0000;1.0037;1.3323;
-71.7000;1.0053;1.3323;
-71.4000;1.0037;1.3179;
-71.1000;1.0037;1.3108;
-70.8000;1.0037;1.3108;
-70.5000;1.0020;1.3108;
-70.2000;1.0045;1.3131;
-69.9000;1.0020;1.3060;
-69.6000;1.0028;1.3084;
-69.3000;1.0077;1.3227;
-69.0000;1.0037;1.3131;
-68.7000;1.0045;1.3131;
-68.4000;1.0053;1.3131;
-68.1000;1.0069;1.3084;
-67.8000;1.0053;1.2964;
-67.5000;1.0053;1.2988;
-67.2000;1.0053;1.2964;
-66.9000;1.0069;1.3012;
-66.6000;1.0061;1.2964;
-66.3000;1.0037;1.2916;
-66.0000;1.0053;1.2988;
-65.7000;1.0053;1.3060;
-65.4000;1.0037;1.2988;
-65.1000;1.0037;1.3012;
-64.8000;1.0045;1.3012;
-64.5000;1.0045;1.3036;
-64.2000;1.0061;1.3084;
-63.9000;1.0061;1.2988;
-63.6000;1.0053;1.3036;
-63.3000;1.0094;1.3084;
-63.0000;1.0069;1.3012;
-62.7000;1.0053;1.3084;
-62.4000;1.0069;1.3299;
-62.1000;1.0037;1.3203;
-61.8000;1.0028;1.3155;
-61.5000;1.0020;1.3179;
-61.2000;1.0037;1.3179;
-60.9000;1.0053;1.3155;
-60.6000;1.0037;1.3084;
-60.3000;1.0061;1.3108;
-60.0000;1.0045;1.3084;
-59.7000;1.0053;1.3131;
-59.4000;1.0061;1.3131;
-59.1000;1.0045;1.3060;
-58.8000;1.0045;1.3036;
-58.5000;1.0053;1.3131;
-58.2000;1.0053;1.3227;
-57.9000;1.0110;1.3323;
-57.6000;1.0028;1.3108;
-57.3000;1.0053;1.3155;
-57.0000;1.0028;1.3203;
-56.7000;1.0037;1.3275;
-56.4000;1.0045;1.3251;
-56.1000;1.0053;1.3251;
-55.8000;1.0077;1.3347;
-55.5000;1.0012;1.3227;
-55.2000;1.0045;1.3323;
-54.9000;1.0069;1.3419;
-54.6000;1.0037;1.3419;
-54.3000;1.0028;1.3299;
-54.0000;1.0061;1.3251;
-53.7000;1.0045;1.3251;
-53.4000;1.0061;1.3275;
-53.1000;1.0077;1.3347;
-52.8000;1.0151;1.3515;
-52.5000;1.0069;1.3203;
-52.2000;1.0053;1.3108;
-51.9000;1.0037;1.3084;
-51.6000;1.0045;1.3131;
-51.3000;1.0028;1.3131;
-51.0000;0.9963;1.3060;
-50.7000;1.0053;1.3227;
-50.4000;1.0069;1.3108;
-50.1000;1.0037;1.3060;
-49.8000;1.0037;1.3084;
-49.5000;1.0012;1.3012;
-49.2000;1.0061;1.3203;
-48.9000;1.0118;1.3347;
-48.6000;1.0028;1.3155;
-48.3000;1.0045;1.3227;
-48.0000;1.0028;1.3251;
-47.7000;1.0045;1.3299;
-47.4000;1.0004;1.3155;
-47.1000;1.0061;1.3275;
-46.8000;1.0061;1.3203;
-46.5000;1.0061;1.3179;
-46.2000;1.0053;1.3251;
-45.9000;1.0037;1.3275;
-45.6000;1.0037;1.3299;
-45.3000;1.0061;1.3203;
-45.0000;1.0045;1.3251;
-44.7000;1.0045;1.3251;
-44.4000;1.0037;1.3251;
-44.1000;1.0020;1.3203;
-43.8000;1.0012;1.3203;
-43.5000;1.0037;1.3347;
-43.2000;1.0045;1.3323;
-42.9000;1.0037;1.3251;
-42.6000;1.0012;1.3179;
-42.3000;1.0126;1.3419;
-42.0000;1.0045;1.3251;
-41.7000;1.0053;1.3179;
-41.4000;1.0053;1.3227;
-41.1000;1.0069;1.3323;
-40.8000;1.0028;1.3251;
-40.5000;1.0069;1.3419;
-40.2000;1.0053;1.3371;
-39.9000;1.0037;1.3419;
-39.6000;1.0053;1.3467;
-39.3000;1.0045;1.3443;
-39.0000;1.0028;1.3347;
-38.7000;1.0053;1.3419;
-38.4000;1.0053;1.3467;
-38.1000;1.0061;1.3443;
-37.8000;1.0045;1.3515;
-37.5000;1.0053;1.3347;
-37.2000;1.0061;1.3323;
-36.9000;1.0045;1.3227;
-36.6000;1.0077;1.3227;
-36.3000;1.0069;1.3251;
-36.0000;1.0094;1.3347;
-35.7000;1.0069;1.3347;
-35.4000;1.0069;1.3275;
-35.1000;1.0053;1.3251;
-34.8000;1.0037;1.3323;
-34.5000;1.0053;1.3323;
-34.2000;1.0037;1.3395;
-33.9000;1.0045;1.3275;
-33.6000;1.0061;1.3371;
-33.3000;1.0045;1.3371;
-33.0000;1.0118;1.3491;
-32.7000;1.0045;1.3323;
-32.4000;1.0053;1.3347;
-32.1000;1.0012;1.3275;
-31.8000;1.0045;1.3395;
-31.5000;1.0077;1.3491;
-31.2000;1.0037;1.3395;
-30.9000;1.0037;1.3419;
-30.6000;1.0045;1.3491;
-30.3000;1.0012;1.3467;
-30.0000;1.0053;1.3419;
-29.7000;1.0053;1.3419;
-29.4000;1.0045;1.3443;
-29.1000;1.0037;1.3443;
-28.8000;1.0061;1.3515;
-28.5000;1.0037;1.3539;
-28.2000;1.0045;1.3563;
-27.9000;1.0134;1.3754;
-27.6000;1.0085;1.3563;
-27.3000;1.0053;1.3491;
-27.0000;1.0053;1.3371;
-26.7000;1.0069;1.3395;
-26.4000;1.0061;1.3395;
-26.1000;1.0053;1.3299;
-25.8000;1.0053;1.3275;
-25.5000;1.0037;1.3251;
-25.2000;1.0053;1.3227;
-24.9000;0.9996;1.3203;
-24.6000;1.0037;1.3347;
-24.3000;1.0037;1.3347;
-24.0000;1.0045;1.3371;
-23.7000;1.0037;1.3395;
-23.4000;1.0053;1.3395;
-23.1000;1.0053;1.3323;
-22.8000;1.0045;1.3275;
-22.5000;1.0061;1.3347;
-22.2000;1.0102;1.3443;
-21.9000;1.0020;1.3323;
-21.6000;1.0028;1.3275;
-21.3000;1.0028;1.3299;
-21.0000;1.0037;1.3299;
-20.7000;1.0045;1.3323;
-20.4000;1.0012;1.3275;
-20.1000;1.0028;1.3347;
-19.8000;1.0028;1.3347;
-19.5000;1.0037;1.3323;
-19.2000;1.0053;1.3347;
-18.9000;1.0045;1.3323;
-18.6000;1.0012;1.3251;
-18.3000;1.0037;1.3323;
-18.0000;1.0061;1.3323;
-17.7000;1.0045;1.3299;
-17.4000;1.0045;1.3323;
-17.1000;1.0053;1.3323;
-16.8000;1.0061;1.3299;
-16.5000;1.0053;1.3323;
-16.2000;1.0037;1.3251;
-15.9000;1.0053;1.3371;
-15.6000;1.0061;1.3395;
-15.3000;1.0069;1.3371;
-15.0000;1.0061;1.3395;
-14.7000;1.0028;1.3323;
-14.4000;1.0045;1.3419;
-14.1000;1.0053;1.3491;
-13.8000;1.0020;1.3419;
-13.5000;1.0045;1.3491;
-13.2000;1.0028;1.3443;
-12.9000;1.0037;1.3419;
-12.6000;1.0020;1.3395;
-12.3000;1.0053;1.3419;
-12.0000;1.0045;1.3467;
-11.7000;1.0053;1.3419;
-11.4000;1.0020;1.3251;
-11.1000;1.0037;1.3227;
-10.8000;1.0053;1.3275;
-10.5000;1.0045;1.3203;
-10.2000;1.0028;1.3299;
-9.9000;1.0004;1.3299;
-9.6000;1.0028;1.3371;
-9.3000;1.0045;1.3395;
-9.0000;1.0118;1.3515;
-8.7000;0.9947;1.3060;
-8.4000;1.0037;1.3155;
-8.1000;1.0045;1.3155;
-7.8000;0.9988;1.2964;
-7.5000;1.0037;1.3036;
-7.2000;1.0045;1.3060;
-6.9000;1.0053;1.3084;
-6.6000;1.0020;1.3155;
-6.3000;1.0045;1.3179;
-6.0000;1.0028;1.3179;
-5.7000;1.0110;1.3443;
-5.4000;1.0061;1.3371;
-5.1000;1.0061;1.3275;
-4.8000;1.0028;1.3371;
-4.5000;1.0045;1.3419;
-4.2000;1.0028;1.3467;
-3.9000;1.0028;1.3467;
-3.6000;1.0045;1.3371;
-3.3000;1.0020;1.3227;
-3.0000;1.0028;1.3323;
-2.7000;1.0045;1.3419;
-2.4000;0.9980;1.3227;
-2.1000;1.0053;1.3467;
-1.8000;1.0077;1.3539;
-1.5000;1.0020;1.3347;
-1.2000;1.0094;1.3563;
-0.9000;1.0037;1.3419;
-0.6000;1.0028;1.3347;
-0.3000;0.9988;1.3299;
0.0000;0.9988;1.3299;
0.3000;1.0232;1.3347;
0.6000;1.0541;1.3731;
0.9000;1.0826;1.4090;
1.2000;1.1062;1.4449;
1.5000;1.1241;1.4785;
1.8000;1.1380;1.5001;
2.1000;1.1477;1.5240;
2.4000;1.1591;1.5480;
2.7000;1.1648;1.5695;
3.0000;1.1689;1.5767;
3.3000;1.1762;1.5935;
3.6000;1.1811;1.5911;
3.9000;1.1860;1.5887;
4.2000;1.1893;1.5911;
4.5000;1.1941;1.6007;
4.8000;1.1974;1.6055;
5.1000;1.2015;1.6175;
5.4000;1.1974;1.6031;
5.7000;1.2072;1.6199;
6.0000;1.2072;1.6127;
6.3000;1.2186;1.6390;
6.6000;1.2153;1.6199;
6.9000;1.2186;1.6199;
7.2000;1.2186;1.6175;
7.5000;1.2210;1.6223;
7.8000;1.2243;1.6223;
8.1000;1.2283;1.6223;
8.4000;1.2357;1.6390;
8.7000;1.2381;1.6318;
9.0000;1.2357;1.6175;
9.3000;1.2381;1.6175;
9.6000;1.2397;1.6247;
9.9000;1.2438;1.6366;
10.2000;1.2365;1.6199;
10.5000;1.2430;1.6223;
10.8000;1.2454;1.6247;
11.1000;1.2454;1.6295;
11.4000;1.2470;1.6295;
11.7000;1.2414;1.6151;
12.0000;1.2511;1.6295;
12.3000;1.2519;1.6247;
12.6000;1.2527;1.6079;
12.9000;1.2568;1.6247;
13.2000;1.2568;1.6271;
13.5000;1.2576;1.6318;
13.8000;1.2617;1.6366;
14.1000;1.2609;1.6318;
14.4000;1.2641;1.6271;
14.7000;1.2641;1.6342;
15.0000;1.2698;1.6558;
15.3000;1.2609;1.6414;
15.6000;1.2650;1.6438;
15.9000;1.2658;1.6462;
16.2000;1.2658;1.6534;
16.5000;1.2723;1.6678;
16.8000;1.2707;1.6630;
17.1000;1.2690;1.6534;
17.4000;1.2690;1.6438;
17.7000;1.2715;1.6462;
18.0000;1.2731;1.6414;
18.3000;1.2755;1.6462;
18.6000;1.2755;1.6414;
18.9000;1.2780;1.6366;
19.2000;1.2780;1.6318;
19.5000;1.2780;1.6342;
19.8000;1.2772;1.6318;
20.1000;1.2772;1.6318;
20.4000;1.2804;1.6342;
20.7000;1.2796;1.6295;
21.0000;1.2845;1.6390;
21.3000;1.2804;1.6342;
21.6000;1.2796;1.6390;
21.9000;1.2804;1.6438;
22.2000;1.2829;1.6486;
22.5000;1.2804;1.6390;
22.8000;1.2812;1.6438;
23.1000;1.2829;1.6414;
23.4000;1.2837;1.6486;
23.7000;1.2845;1.6486;
24.0000;1.2845;1.6462;
24.3000;1.2837;1.6414;
24.6000;1.2853;1.6438;
24.9000;1.2877;1.6342;
25.2000;1.2926;1.6486;
25.5000;1.2861;1.6462;
25.8000;1.2869;1.6462;
26.1000;1.2837;1.6438;
26.4000;1.2877;1.6534;
26.7000;1.2886;1.6534;
27.0000;1.2861;1.6414;
27.3000;1.2869;1.6366;
27.6000;1.2910;1.6438;
27.9000;1.2894;1.6414;
28.2000;1.2886;1.6438;
28.5000;1.2869;1.6295;
28.8000;1.2902;1.6366;
29.1000;1.2902;1.6366;
29.4000;1.2837;1.6199;
29.7000;1.2959;1.6462;
30.0000;1.2918;1.6366;
30.3000;1.2902;1.6366;
30.6000;1.2910;1.6366;
30.9000;1.2934;1.6414;
31.2000;1.3008;1.6582;
31.5000;1.2821;1.6103;
31.8000;1.2951;1.6438;
32.1000;1.2926;1.6318;
32.4000;1.2934;1.6342;
32.7000;1.2910;1.6271;
33.0000;1.2926;1.6390;
33.3000;1.2918;1.6366;
33.6000;1.2926;1.6486;
33.9000;1.2951;1.6582;
34.2000;1.2959;1.6558;
34.5000;1.2951;1.6462;
34.8000;1.2951;1.6414;
35.1000;1.2934;1.6318;
35.4000;1.2943;1.6342;
35.7000;1.2951;1.6342;
36.0000;1.2943;1.6390;
36.3000;1.2951;1.6390;
36.6000;1.2959;1.6414;
36.9000;1.2967;1.6438;
37.2000;1.2943;1.6390;
37.5000;1.2910;1.6247;
37.8000;1.2967;1.6438;
38.1000;1.2967;1.6486;
38.4000;1.2975;1.6390;
38.7000;1.2967;1.6366;
39.0000;1.3000;1.6414;
39.3000;1.2967;1.6462;
39.6000;1.2983;1.6558;
39.9000;1.2959;1.6462;
40.2000;1.2967;1.6438;
40.5000;1.2975;1.6510;
40.8000;1.3016;1.6606;
41.1000;1.2967;1.6462;
41.4000;1.2967;1.6438;
41.7000;1.2975;1.6438;
42.0000;1.3016;1.6462;
42.3000;1.2991;1.6390;
42.6000;1.2991;1.6414;
42.9000;1.2983;1.6438;
43.2000;1.2991;1.6390;
43.5000;1.2983;1.6438;
43.8000;1.2991;1.6438;
44.1000;1.2983;1.6414;
44.4000;1.2983;1.6366;
44.7000;1.3000;1.6295;
45.0000;1.3000;1.6271;
45.3000;1.2975;1.6175;
45.6000;1.3000;1.6223;
45.9000;1.3000;1.6295;
46.2000;1.3000;1.6199;
46.5000;1.2967;1.6199;
46.8000;1.3000;1.6247;
47.1000;1.3000;1.6223;
47.4000;1.2983;1.6223;
47.7000;1.2967;1.6247;
48.0000;1.2975;1.6295;
48.3000;1.2975;1.6462;
48.6000;1.2975;1.6462;
48.9000;1.2991;1.6414;
