time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;1.1111;1.4306;
-174.6000;1.1030;1.4210;
-174.3000;1.1046;1.4162;
-174.0000;1.1054;1.4138;
-173.7000;1.1022;1.4066;
-173.4000;1.1062;1.4162;
-173.1000;1.1046;1.4042;
-172.8000;1.1038;1.3994;
-172.5000;1.1013;1.3898;
-172.2000;1.1054;1.3970;
-171.9000;1.1038;1.3874;
-171.6000;1.1038;1.3874;
-171.3000;1.1079;1.3946;
-171.0000;1.1038;1.3850;
-170.7000;1.1005;1.3802;
-170.4000;1.0989;1.3826;
-170.1000;1.1030;1.3946;
-169.8000;1.1070;1.4066;
-169.5000;1.1046;1.4018;
-169.2000;1.1038;1.3922;
-168.9000;1.1079;1.4018;
-168.6000;1.1103;1.3970;
-168.3000;1.1062;1.3922;
-168.0000;1.1022;1.3874;
-167.7000;1.1030;1.3874;
-167.4000;1.1038;1.3970;
-167.1000;1.1054;1.4114;
-166.8000;1.1144;1.4306;
-166.5000;1.1038;1.3970;
-166.2000;1.1168;1.4258;
-165.9000;1.1054;1.3970;
-165.6000;1.1062;1.3970;
-165.3000;1.0997;1.3922;
-165.0000;1.1038;1.4090;
-164.7000;1.1046;1.4114;
-164.4000;1.1038;1.3994;
-164.1000;1.1005;1.4018;
-163.8000;1.1038;1.4066;
-163.5000;1.1013;1.4066;
-163.2000;1.1054;1.4162;
-162.9000;1.1030;1.4018;
-162.6000;1.1013;1.4018;
-162.3000;1.1030;1.3994;
-162.0000;1.1030;1.3946;
-161.7000;1.1030;1.3922;
-161.4000;1.1013;1.3970;
-161.1000;1.1030;1.4042;
-160.8000;1.1054;1.4114;
-160.5000;1.1046;1.4042;
-160.2000;1.1046;1.4066;
-159.9000;1.1030;1.4114;
-159.6000;1.0997;1.3946;
-159.3000;1.1022;1.3946;
-159.0000;1.1038;1.4018;
-158.7000;1.1070;1.4090;
-158.4000;1.1152;1.4330;
-158.1000;1.1046;1.4090;
-157.8000;1.1022;1.4042;
-157.5000;1.1005;1.4042;
-157.2000;1.1030;1.4066;
-156.9000;1.1046;1.3994;
-156.6000;1.1054;1.3898;
-156.3000;1.1054;1.3802;
-156.0000;1.1046;1.3802;
-155.7000;1.1046;1.3754;
-155.4000;1.1079;1.3898;
-155.1000;1.1054;1.3778;
-154.8000;1.1062;1.3802;
-154.5000;1.1087;1.3802;
-154.2000;1.1070;1.3802;
-153.9000;1.1062;1.3850;
-153.6000;1.1054;1.3778;
-153.3000;1.1070;1.3731;
-153.0000;1.1062;1.3802;
-152.7000;1.1054;1.3802;
-152.4000;1.1030;1.3826;
-152.1000;1.1030;1.3826;
-151.8000;1.1038;1.3874;
-151.5000;1.1079;1.3994;
-151.2000;1.1054;1.3922;
-150.9000;1.0989;1.3802;
-150.6000;1.1005;1.3922;
-150.3000;1.1038;1.4018;
-150.0000;1.0997;1.3994;
-149.7000;1.1030;1.4018;
-149.4000;1.1038;1.4042;
-149.1000;1.1030;1.4018;
-148.8000;1.1038;1.4042;
-148.5000;1.1030;1.3946;
-148.2000;1.1054;1.4042;
-147.9000;1.1046;1.4090;
-147.6000;1.1046;1.4018;
-147.3000;1.1046;1.4114;
-147.0000;1.1038;1.4186;
-146.7000;1.1046;1.4210;
-146.4000;1.1144;1.4449;
-146.1000;1.1054;1.4210;
-145.8000;1.1038;1.4066;
-145.5000;1.1038;1.4210;
-145.2000;1.1030;1.4282;
-144.9000;1.1070;1.4354;
-144.6000;1.1054;1.4378;
-144.3000;1.1038;1.4282;
-144.0000;1.1046;1.4306;
-143.7000;1.1022;1.4162;
-143.4000;1.1030;1.4210;
-143.1000;1.1038;1.4186;
-142.8000;1.0997;1.4066;
-142.5000;1.1046;1.4042;
-142.2000;1.1054;1.4042;
-141.9000;1.1046;1.4018;
-141.6000;1.1046;1.3946;
-141.3000;1.1152;1.4162;
-141.0000;1.1070;1.3970;
-140.7000;1.1054;1.3922;
-140.4000;1.1070;1.3970;
-140.1000;1.1038;1.3922;
-139.8000;1.1030;1.3946;
-139.5000;1.1038;1.3946;
-139.2000;1.1054;1.3970;
-138.9000;1.1054;1.3898;
-138.6000;1.1013;1.3922;
-138.3000;1.1046;1.3994;
-138.0000;1.1038;1.3994;
-137.7000;1.1062;1.4090;
-137.4000;1.1062;1.4114;
-137.1000;1.0989;1.3970;
-136.8000;1.1030;1.4066;
-136.5000;1.1038;1.4090;
-136.2000;1.1038;1.4090;
-135.9000;1.1038;1.4066;
-135.6000;1.1022;1.4018;
-135.3000;1.1022;1.3946;
-135.0000;1.1038;1.3970;
-134.7000;1.1030;1.3898;
-134.4000;1.0997;1.3778;
-134.1000;1.1022;1.3826;
-133.8000;1.1038;1.3970;
-133.5000;1.1030;1.3946;
-133.2000;1.1038;1.3874;
-132.9000;1.1046;1.3874;
-132.6000;1.1054;1.3826;
-132.3000;1.1022;1.3778;
-132.0000;1.1062;1.3826;
-131.7000;1.1054;1.3850;
-131.4000;1.1038;1.3850;
-131.1000;1.1038;1.3970;
-130.8000;1.1030;1.3922;
-130.5000;1.1046;1.3994;
-130.2000;1.1030;1.3946;
-129.9000;1.1070;1.3922;
-129.6000;1.1046;1.3850;
-129.3000;1.1022;1.3778;
-129.0000;1.1062;1.3898;
-128.7000;1.1062;1.3946;
-128.4000;1.1038;1.3898;
-128.1000;1.0997;1.3850;
-127.8000;1.1103;1.4186;
-127.5000;1.1022;1.4042;
-127.2000;1.1022;1.4018;
-126.9000;1.1038;1.4066;
-126.6000;1.0989;1.4042;
-126.3000;1.1030;1.4162;
-126.0000;1.1022;1.4066;
-125.7000;1.1022;1.4018;
-125.4000;1.0997;1.4042;
-125.1000;1.1013;1.4138;
-124.8000;1.1046;1.4162;
-124.5000;1.1046;1.4234;
-124.2000;1.0981;1.4066;
-123.9000;1.1046;1.4114;
-123.6000;1.1038;1.4066;
-123.3000;1.1054;1.4066;
-123.0000;1.1038;1.4066;
-122.7000;1.1030;1.4114;
-122.4000;1.1022;1.4114;
-122.1000;1.1127;1.4234;
-121.8000;1.1030;1.4018;
-121.5000;1.1030;1.4066;
-121.2000;1.1030;1.4066;
-120.9000;1.1030;1.3970;
-120.6000;1.1070;1.4018;
-120.3000;1.1046;1.4138;
-120.0000;1.1062;1.4114;
-119.7000;1.1030;1.4042;
-119.4000;1.0989;1.3922;
-119.1000;1.1054;1.3994;
-118.8000;1.1046;1.3922;
-118.5000;1.1070;1.3946;
-118.2000;1.1046;1.3970;
-117.9000;1.1030;1.3970;
-117.6000;1.0973;1.3802;
-117.3000;1.1046;1.4114;
-117.0000;1.1038;1.4138;
-116.7000;1.1013;1.4162;
-116.4000;1.1144;1.4473;
-116.1000;1.1046;1.4258;
-115.8000;1.1038;1.4234;
-115.5000;1.1127;1.4401;
-115.2000;1.1038;1.4186;
-114.9000;1.1062;1.4138;
-114.6000;1.1046;1.4186;
-114.3000;1.1038;1.4138;
-114.0000;1.1046;1.4210;
-113.7000;1.1030;1.4258;
-113.4000;1.1070;1.4282;
-113.1000;1.1038;1.4258;
-112.8000;1.1038;1.4210;
-112.5000;1.1013;1.4210;
-112.2000;1.1013;1.4234;
-111.9000;1.1022;1.4306;
-111.6000;1.1022;1.4210;
-111.3000;1.1005;1.4162;
-111.0000;1.1013;1.4090;
-110.7000;1.1030;1.4066;
-110.4000;1.1005;1.4018;
-110.1000;1.1038;1.4066;
-109.8000;1.1103;1.4138;
-109.5000;1.1038;1.3994;
-109.2000;1.1046;1.4042;
-108.9000;1.1070;1.4186;
-108.6000;1.1038;1.4186;
-108.3000;1.1013;1.4090;
-108.0000;1.1054;1.4258;
-107.7000;1.1046;1.4234;
-107.4000;1.1022;1.4186;
-107.1000;1.1046;1.4234;
-106.8000;1.1030;1.4210;
-106.5000;1.1046;1.4210;
-106.2000;1.0997;1.4114;
-105.9000;1.1038;1.4090;
-105.6000;1.1030;1.4138;
-105.3000;1.1062;1.4114;
-105.0000;1.1022;1.4042;
-104.7000;1.1046;1.4042;
-104.4000;1.1062;1.4042;
-104.1000;1.1079;1.4042;
-103.8000;1.1046;1.3970;
-103.5000;1.1070;1.4090;
-103.2000;1.1070;1.4186;
-102.9000;1.1038;1.4138;
-102.6000;1.0997;1.4138;
-102.3000;1.1022;1.4138;
-102.0000;1.0981;1.3946;
-101.7000;1.1030;1.4018;
-101.4000;1.0997;1.3874;
-101.1000;1.0948;1.3731;
-100.8000;1.1054;1.3946;
-100.5000;1.1054;1.4066;
-100.2000;1.1054;1.4018;
-99.9000;1.1046;1.3898;
-99.6000;1.0997;1.3754;
-99.3000;1.1062;1.3874;
-99.0000;1.1038;1.3898;
-98.7000;1.1030;1.3946;
-98.4000;1.1054;1.3994;
-98.1000;1.1046;1.3970;
-97.8000;1.1038;1.3946;
-97.5000;1.1038;1.3970;
-97.2000;1.1005;1.3946;
-96.9000;1.0989;1.3922;
-96.6000;1.1030;1.4042;
-96.3000;1.1022;1.4042;
-96.0000;1.1013;1.4090;
-95.7000;1.1030;1.4186;
-95.4000;1.1030;1.4018;
-95.1000;1.1022;1.4018;
-94.8000;1.1022;1.4018;
-94.5000;1.1030;1.4018;
-94.2000;1.1062;1.4138;
-93.9000;1.1038;1.4042;
-93.6000;1.1038;1.4066;
-93.3000;1.0916;1.3850;
-93.0000;1.1030;1.4114;
-92.7000;1.1046;1.4138;
-92.4000;1.1030;1.4114;
-92.1000;1.1038;1.4114;
-91.8000;1.1005;1.4018;
-91.5000;1.1087;1.4258;
-91.2000;1.1022;1.4090;
-90.9000;1.1030;1.4018;
-90.6000;1.1046;1.4114;
-90.3000;1.1046;1.4090;
-90.0000;1.1030;1.4090;
-89.7000;1.1070;1.4162;
-89.4000;1.1038;1.4138;
-89.1000;1.1054;1.4138;
-88.8000;1.1038;1.4042;
-88.5000;1.1013;1.3994;
-88.2000;1.1054;1.4042;
-87.9000;1.1062;1.4066;
-87.6000;1.1054;1.3994;
-87.3000;1.1062;1.4042;
-87.0000;1.1022;1.4066;
-86.7000;1.1022;1.4114;
-86.4000;1.1054;1.4210;
-86.1000;1.1013;1.4138;
-85.8000;1.1038;1.4162;
-85.5000;1.1038;1.4066;
-85.2000;1.1046;1.4042;
-84.9000;1.1038;1.4042;
-84.6000;1.1030;1.4018;
-84.3000;1.1038;1.3970;
-84.0000;1.1054;1.3922;
-83.7000;1.1046;1.3850;
-83.4000;1.1119;1.3970;
-83.1000;1.1013;1.3754;
-82.8000;1.1022;1.3826;
-82.5000;1.1038;1.3898;
-82.2000;1.1013;1.3898;
-81.9000;1.1022;1.3922;
-81.6000;1.1030;1.3946;
-81.3000;1.1070;1.4090;
-81.0000;1.1030;1.4018;
-80.7000;1.1022;1.4018;
-80.4000;1.1038;1.3970;
-80.1000;1.1046;1.4042;
-79.8000;1.1022;1.3994;
-79.5000;1.1030;1.4042;
-79.2000;1.1046;1.4162;
-78.9000;1.1062;1.4162;
-78.6000;1.1013;1.4114;
-78.3000;1.1062;1.4234;
-78.0000;1.1038;1.4258;
-77.7000;1.1038;1.4354;
-77.4000;1.1038;1.4258;
-77.1000;1.0948;1.4042;
-76.8000;1.1030;1.4210;
-76.5000;1.1030;1.4210;
-76.2000;1.1038;1.4186;
-75.9000;1.1030;1.4066;
-75.6000;1.1038;1.4042;
-75.3000;1.1030;1.4018;
-75.0000;1.1030;1.4066;
-74.7000;1.1013;1.3994;
-74.4000;1.1022;1.3946;
-74.1000;1.1030;1.4018;
-73.8000;1.1038;1.4042;
-73.5000;1.1022;1.3874;
-73.2000;1.1013;1.3778;
-72.9000;1.1046;1.3802;
-72.6000;1.1030;1.3707;
-72.3000;1.1038;1.3754;
-72.0000;1.1038;1.3731;
-71.7000;1.1022;1.3731;
-71.4000;1.1013;1.3850;
-71.1000;1.1022;1.3922;
-70.8000;1.1038;1.3898;
-70.5000;1.1022;1.3922;
-70.2000;1.1030;1.3946;
-69.9000;1.1030;1.4018;
-69.6000;1.1038;1.4042;
-69.3000;1.1054;1.4066;
-69.0000;1.1038;1.4138;
-68.7000;1.1030;1.4186;
-68.4000;1.0981;1.4066;
-68.1000;1.1030;1.4186;
-67.8000;1.1046;1.4186;
-67.5000;1.1062;1.4186;
-67.2000;1.1005;1.4066;
-66.9000;1.1038;1.4186;
-66.6000;1.1022;1.4138;
-66.3000;1.1054;1.4234;
-66.0000;1.1038;1.4162;
-65.7000;1.0997;1.4114;
-65.4000;1.1038;1.4210;
-65.1000;1.1038;1.4162;
-64.8000;1.1005;1.4042;
-64.5000;1.1038;1.4138;
-64.2000;1.1038;1.4186;
-63.9000;1.1054;1.4234;
-63.6000;1.1070;1.4186;
-63.3000;1.1054;1.4138;
-63.0000;1.1054;1.4138;
-62.7000;1.1046;1.4162;
-62.4000;1.1022;1.4066;
-62.1000;1.1046;1.4090;
-61.8000;1.1046;1.3994;
-61.5000;1.1022;1.3994;
-61.2000;1.1013;1.4018;
-60.9000;1.1005;1.4018;
-60.6000;1.1030;1.4066;
-60.3000;1.1062;1.4090;
-60.0000;1.1046;1.4042;
-59.7000;1.1046;1.3970;
-59.4000;1.1054;1.4042;
-59.1000;1.1054;1.4090;
-58.8000;1.1022;1.4066;
-58.5000;1.1046;1.4114;
-58.2000;1.1038;1.4186;
-57.9000;1.1030;1.4162;
-57.6000;1.1038;1.4090;
-57.3000;1.1046;1.4066;
-57.0000;1.0965;1.3922;
-56.7000;1.1070;1.4138;
-56.4000;1.1054;1.4090;
-56.1000;1.1030;1.4138;
-55.8000;1.1005;1.4090;
-55.5000;1.1038;1.4210;
-55.2000;1.1030;1.4258;
-54.9000;1.1046;1.4306;
-54.6000;1.1046;1.4258;
-54.3000;1.1046;1.4234;
-54.0000;1.1022;1.4138;
-53.7000;1.1038;1.4114;
-53.4000;1.1038;1.4162;
-53.1000;1.1046;1.4138;
-52.8000;1.1079;1.4258;
-52.5000;1.1046;1.4234;
-52.2000;1.1022;1.4282;
-51.9000;1.1046;1.4330;
-51.6000;1.1046;1.4258;
-51.3000;1.1038;1.4114;
-51.0000;1.1030;1.4090;
-50.7000;1.1054;1.4162;
-50.4000;1.1054;1.4162;
-50.1000;1.1038;1.4162;
-49.8000;1.1046;1.4114;
-49.5000;1.1046;1.4090;
-49.2000;1.1079;1.4234;
-48.9000;1.1038;1.4162;
-48.6000;1.1046;1.4162;
-48.3000;1.1070;1.4282;
-48.0000;1.0981;1.4066;
-47.7000;1.1022;1.4090;
-47.4000;1.1013;1.4162;
-47.1000;1.1046;1.4306;
-46.8000;1.1030;1.4258;
-46.5000;1.1046;1.4282;
-46.2000;1.1054;1.4282;
-45.9000;1.1054;1.4186;
-45.6000;1.1062;1.4186;
-45.3000;1.1046;1.4186;
-45.0000;1.1046;1.4114;
-44.7000;1.1046;1.4162;
-44.4000;1.1038;1.4234;
-44.1000;1.1046;1.4282;
-43.8000;1.1103;1.4473;
-43.5000;1.1062;1.4378;
-43.2000;1.1079;1.4449;
-42.9000;1.1038;1.4354;
-42.6000;1.1013;1.4282;
-42.3000;1.1030;1.4330;
-42.0000;1.1046;1.4354;
-41.7000;1.1046;1.4378;
-41.4000;1.1046;1.4401;
-41.1000;1.1062;1.4378;
-40.8000;1.1062;1.4425;
-40.5000;1.1054;1.4354;
-40.2000;1.1046;1.4282;
-39.9000;1.1054;1.4306;
-39.6000;1.1054;1.4306;
-39.3000;1.1038;1.4282;
-39.0000;1.1030;1.4306;
-38.7000;1.1030;1.4282;
-38.4000;1.1070;1.4449;
-38.1000;1.0981;1.4234;
-37.8000;1.1046;1.4401;
-37.5000;1.1054;1.4425;
-37.2000;1.0965;1.4234;
-36.9000;1.1046;1.4425;
-36.6000;1.1022;1.4425;
-36.3000;1.1013;1.4330;
-36.0000;1.0956;1.4138;
-35.7000;1.1038;1.4354;
-35.4000;1.1030;1.4306;
-35.1000;1.1013;1.4210;
-34.8000;1.1038;1.4282;
-34.5000;1.1038;1.4282;
-34.2000;1.1030;1.4210;
-33.9000;1.1038;1.4258;
-33.6000;1.1038;1.4306;
-33.3000;1.1013;1.4186;
-33.0000;1.1054;1.4306;
-32.7000;1.1038;1.4282;
-32.4000;1.1030;1.4210;
-32.1000;1.1046;1.4234;
-31.8000;1.1054;1.4258;
-31.5000;1.1030;1.4210;
-31.2000;1.0997;1.4090;
-30.9000;1.1046;1.4138;
-30.6000;1.1046;1.4186;
-30.3000;1.1022;1.4258;
-30.0000;1.1013;1.4234;
-29.7000;1.1022;1.4258;
-29.4000;1.1022;1.4282;
-29.1000;1.1046;1.4330;
-28.8000;1.1038;1.4330;
-28.5000;1.0989;1.4282;
-28.2000;1.1022;1.4378;
-27.9000;1.1038;1.4378;
-27.6000;1.1046;1.4306;
-27.3000;1.1070;1.4425;
-27.0000;1.1038;1.4330;
-26.7000;1.1103;1.4473;
-26.4000;1.1038;1.4258;
-26.1000;1.1038;1.4210;
-25.8000;1.1005;1.4066;
-25.5000;1.1070;1.4210;
-25.2000;1.1046;1.4138;
-24.9000;1.1038;1.4090;
-24.6000;1.1038;1.4066;
-24.3000;1.1111;1.4306;
-24.0000;1.1046;1.4186;
-23.7000;1.1103;1.4306;
-23.4000;1.1030;1.4162;
-23.1000;1.1046;1.4306;
-22.8000;1.1062;1.4354;
-22.5000;1.1038;1.4306;
-22.2000;1.1062;1.4378;
-21.9000;1.1054;1.4306;
-21.6000;1.1054;1.4234;
-21.3000;1.1038;1.4234;
-21.0000;1.1103;1.4378;
-20.7000;1.1046;1.4282;
-20.4000;1.1062;1.4210;
-20.1000;1.1062;1.4210;
-19.8000;1.1079;1.4282;
-19.5000;1.1030;1.4114;
-19.2000;1.1054;1.4282;
-18.9000;1.1249;1.4785;
-18.6000;1.1005;1.4114;
-18.3000;1.0997;1.4162;
-18.0000;1.0989;1.4210;
-17.7000;1.1046;1.4330;
-17.4000;1.1013;1.4282;
-17.1000;1.1030;1.4282;
-16.8000;1.1046;1.4330;
-16.5000;1.1046;1.4330;
-16.2000;1.1046;1.4401;
-15.9000;1.1054;1.4425;
-15.6000;1.1087;1.4449;
-15.3000;1.1054;1.4354;
-15.0000;1.1054;1.4330;
-14.7000;1.1046;1.4330;
-14.4000;1.1054;1.4354;
-14.1000;1.1070;1.4354;
-13.8000;1.0965;1.3970;
-13.5000;1.1054;1.4258;
-13.2000;1.1038;1.4186;
-12.9000;1.1054;1.4258;
-12.6000;1.1062;1.4234;
-12.3000;1.1054;1.4210;
-12.0000;1.0908;1.3922;
-11.7000;1.1062;1.4330;
-11.4000;1.1054;1.4306;
-11.1000;1.1062;1.4258;
-10.8000;1.1030;1.4234;
-10.5000;1.1070;1.4449;
-10.2000;1.1038;1.4354;
-9.9000;1.1087;1.4425;
-9.6000;1.1070;1.4449;
-9.3000;1.1046;1.4473;
-9.0000;1.1030;1.4449;
-8.7000;1.1046;1.4378;
-8.4000;1.1030;1.4330;
-8.1000;1.1013;1.4330;
-7.8000;1.1062;1.4425;
-7.5000;1.1030;1.4401;
-7.2000;1.1038;1.4497;
-6.9000;1.1087;1.4521;
-6.6000;1.1022;1.4449;
-6.3000;1.1030;1.4521;
-6.0000;1.1013;1.4449;
-5.7000;1.1005;1.4378;
-5.4000;1.1013;1.4330;
-5.1000;1.1054;1.4425;
-4.8000;1.1038;1.4378;
-4.5000;1.1038;1.4378;
-4.2000;1.1030;1.4354;
-3.9000;1.1030;1.4401;
-3.6000;1.1054;1.4354;
-3.3000;1.1038;1.4234;
-3.0000;1.1054;1.4234;
-2.7000;1.1062;1.4282;
-2.4000;1.1046;1.4306;
-2.1000;1.1054;1.4186;
-1.8000;1.1062;1.4186;
-1.5000;1.1054;1.4234;
-1.2000;1.1070;1.4258;
-0.9000;1.1022;1.4234;
-0.6000;1.1030;1.4234;
-0.3000;1.1038;1.4234;
0.0000;1.1038;1.4234;
0.3000;1.1119;1.4162;
0.6000;1.1339;1.4449;
0.9000;1.1461;1.4737;
1.2000;1.1648;1.5096;
1.5000;1.1722;1.5312;
1.8000;1.1819;1.5552;
2.1000;1.1876;1.5671;
2.4000;1.1917;1.5959;
2.7000;1.2007;1.6295;
3.0000;1.2031;1.6414;
3.3000;1.2047;1.6462;
3.6000;1.2080;1.6486;
3.9000;1.2129;1.6582;
4.2000;1.2137;1.6606;
4.5000;1.2169;1.6726;
4.8000;1.2177;1.6630;
5.1000;1.2226;1.6678;
5.4000;1.2202;1.6582;
5.7000;1.2210;1.6630;
6.0000;1.2259;1.6750;
6.3000;1.2275;1.6798;
6.6000;1.2308;1.6798;
6.9000;1.2324;1.6822;
7.2000;1.2316;1.6798;
7.5000;1.2340;1.6774;
7.8000;1.2373;1.6774;
8.1000;1.2389;1.6726;
8.4000;1.2389;1.6702;
8.7000;1.2373;1.6630;
9.0000;1.2414;1.6678;
9.3000;1.2430;1.6774;
9.6000;1.2405;1.6750;
9.9000;1.2430;1.6822;
10.2000;1.2462;1.6870;
10.5000;1.2470;1.6846;
10.8000;1.2462;1.6870;
11.1000;1.2470;1.6942;
11.4000;1.2487;1.6942;
11.7000;1.2495;1.6942;
12.0000;1.2519;1.6989;
12.3000;1.2503;1.6942;
12.6000;1.2511;1.6989;
12.9000;1.2519;1.7061;
13.2000;1.2519;1.7037;
13.5000;1.2511;1.7037;
13.8000;1.2560;1.7109;
14.1000;1.2527;1.7061;
14.4000;1.2544;1.7037;
14.7000;1.2552;1.7013;
15.0000;1.2560;1.7013;
15.3000;1.2584;1.7013;
15.6000;1.2552;1.6894;
15.9000;1.2633;1.7085;
16.2000;1.2584;1.6894;
16.5000;1.2601;1.7013;
16.8000;1.2552;1.6894;
17.1000;1.2601;1.7037;
17.4000;1.2609;1.7037;
17.7000;1.2609;1.6918;
18.0000;1.2601;1.6965;
18.3000;1.2641;1.7085;
18.6000;1.2625;1.7109;
18.9000;1.2617;1.7013;
19.2000;1.2633;1.6989;
19.5000;1.2641;1.6894;
19.8000;1.2633;1.6798;
20.1000;1.2650;1.6870;
20.4000;1.2658;1.6918;
20.7000;1.2658;1.6942;
21.0000;1.2658;1.6918;
21.3000;1.2666;1.6989;
21.6000;1.2625;1.6942;
21.9000;1.2682;1.7013;
22.2000;1.2650;1.7085;
22.5000;1.2641;1.7061;
22.8000;1.2666;1.7181;
23.1000;1.2682;1.7181;
23.4000;1.2666;1.7181;
23.7000;1.2674;1.7157;
24.0000;1.2666;1.7253;
24.3000;1.2641;1.7301;
24.6000;1.2682;1.7325;
24.9000;1.2658;1.7229;
25.2000;1.2658;1.7109;
25.5000;1.2682;1.7061;
25.8000;1.2690;1.7133;
26.1000;1.2674;1.7061;
26.4000;1.2666;1.7061;
26.7000;1.2682;1.7061;
27.0000;1.2690;1.7037;
27.3000;1.2690;1.7013;
27.6000;1.2690;1.7061;
27.9000;1.2690;1.7061;
28.2000;1.2715;1.7085;
28.5000;1.2698;1.7037;
28.8000;1.2698;1.6965;
29.1000;1.2715;1.6942;
29.4000;1.2698;1.6918;
29.7000;1.2650;1.6846;
30.0000;1.2698;1.6918;
30.3000;1.2690;1.7013;
30.6000;1.2731;1.7037;
30.9000;1.2715;1.7061;
31.2000;1.2715;1.7085;
31.5000;1.2715;1.7109;
31.8000;1.2715;1.7109;
32.1000;1.2723;1.7061;
32.4000;1.2715;1.7133;
32.7000;1.2698;1.7085;
33.0000;1.2715;1.6989;
33.3000;1.2731;1.7013;
33.6000;1.2674;1.6918;
33.9000;1.2715;1.6989;
34.2000;1.2723;1.6989;
34.5000;1.2731;1.7085;
34.8000;1.2755;1.6989;
35.1000;1.2715;1.6965;
35.4000;1.2723;1.7013;
35.7000;1.2715;1.6989;
36.0000;1.2723;1.6918;
36.3000;1.2698;1.6822;
36.6000;1.2715;1.6798;
36.9000;1.2739;1.6822;
37.2000;1.2731;1.6774;
37.5000;1.2723;1.6750;
37.8000;1.2715;1.6702;
38.1000;1.2739;1.6798;
38.4000;1.2739;1.6774;
38.7000;1.2755;1.6870;
39.0000;1.2747;1.6918;
39.3000;1.2747;1.6894;
39.6000;1.2755;1.6918;
39.9000;1.2739;1.6870;
40.2000;1.2731;1.6870;
40.5000;1.2755;1.6942;
40.8000;1.2747;1.6894;
41.1000;1.2739;1.6942;
41.4000;1.2731;1.6989;
41.7000;1.2747;1.7037;
42.0000;1.2731;1.6918;
42.3000;1.2715;1.6822;
42.6000;1.2723;1.6846;
42.9000;1.2747;1.6894;
43.2000;1.2731;1.6918;
43.5000;1.2723;1.6894;
43.8000;1.2739;1.6894;
44.1000;1.2739;1.6894;
44.4000;1.2739;1.6918;
44.7000;1.2739;1.6918;
45.0000;1.2715;1.6965;
45.3000;1.2715;1.6942;
45.6000;1.2715;1.7037;
45.9000;1.2747;1.7013;
46.2000;1.2739;1.6942;
46.5000;1.2715;1.6918;
46.8000;1.2731;1.6918;
47.1000;1.2731;1.7013;
47.4000;1.2755;1.7061;
47.7000;1.2764;1.7037;
48.0000;1.2731;1.7013;
48.3000;1.2739;1.7085;
48.6000;1.2747;1.7133;
48.9000;1.2731;1.7061;
