time/ms;Fluo/V;P700 deltaI/I x10³;
-165.0000;0.7432;1.2964;
-164.7000;0.7407;1.2964;
-164.4000;0.7456;1.3084;
-164.1000;0.7448;1.2988;
-163.8000;0.7424;1.2940;
-163.5000;0.7432;1.2988;
-163.2000;0.7432;1.2964;
-162.9000;0.7440;1.3012;
-162.6000;0.7424;1.2940;
-162.3000;0.7416;1.2892;
-162.0000;0.7481;1.3012;
-161.7000;0.7448;1.2916;
-161.4000;0.7440;1.2892;
-161.1000;0.7424;1.2916;
-160.8000;0.7440;1.2940;
-160.5000;0.7424;1.2916;
-160.2000;0.7407;1.2916;
-159.9000;0.7432;1.2940;
-159.6000;0.7424;1.2964;
-159.3000;0.7432;1.3012;
-159.0000;0.7432;1.2964;
-158.7000;0.7448;1.2964;
-158.4000;0.7432;1.2964;
-158.1000;0.7407;1.2916;
-157.8000;0.7432;1.3012;
-157.5000;0.7416;1.3012;
-157.2000;0.7473;1.3155;
-156.9000;0.7424;1.3108;
-156.6000;0.7432;1.3131;
-156.3000;0.7440;1.3131;
-156.0000;0.7424;1.3060;
-155.7000;0.7432;1.3084;
-155.4000;0.7432;1.3179;
-155.1000;0.7448;1.3179;
-154.8000;0.7424;1.3108;
-154.5000;0.7448;1.3155;
-154.2000;0.7432;1.3012;
-153.9000;0.7448;1.3084;
-153.6000;0.7440;1.3084;
-153.3000;0.7448;1.3155;
-153.0000;0.7432;1.3084;
-152.7000;0.7342;1.2796;
-152.4000;0.7473;1.3108;
-152.1000;0.7440;1.2988;
-151.8000;0.7432;1.3036;
-151.5000;0.7448;1.2988;
-151.2000;0.7432;1.2940;
-150.9000;0.7432;1.3036;
-150.6000;0.7448;1.3060;
-150.3000;0.7448;1.3131;
-150.0000;0.7538;1.3275;
-149.7000;0.7432;1.2988;
-149.4000;0.7440;1.2964;
-149.1000;0.7448;1.2916;
-148.8000;0.7440;1.3036;
-148.5000;0.7367;1.2820;
-148.2000;0.7456;1.3036;
-147.9000;0.7440;1.3012;
-147.6000;0.7416;1.2964;
-147.3000;0.7424;1.2988;
-147.0000;0.7416;1.3012;
-146.7000;0.7416;1.3084;
-146.4000;0.7440;1.3036;
-146.1000;0.7440;1.3036;
-145.8000;0.7432;1.3012;
-145.5000;0.7432;1.3012;
-145.2000;0.7440;1.3012;
-144.9000;0.7334;1.2748;
-144.6000;0.7424;1.3060;
-144.3000;0.7367;1.2988;
-144.0000;0.7424;1.3036;
-143.7000;0.7440;1.2988;
-143.4000;0.7432;1.2892;
-143.1000;0.7424;1.2844;
-142.8000;0.7416;1.2868;
-142.5000;0.7407;1.2796;
-142.2000;0.7407;1.2820;
-141.9000;0.7432;1.2868;
-141.6000;0.7440;1.2940;
-141.3000;0.7424;1.2892;
-141.0000;0.7416;1.2964;
-140.7000;0.7416;1.2964;
-140.4000;0.7440;1.3012;
-140.1000;0.7432;1.3036;
-139.8000;0.7432;1.3012;
-139.5000;0.7440;1.3036;
-139.2000;0.7432;1.2988;
-138.9000;0.7440;1.3060;
-138.6000;0.7456;1.3084;
-138.3000;0.7432;1.2988;
-138.0000;0.7489;1.3155;
-137.7000;0.7359;1.2772;
-137.4000;0.7424;1.2964;
-137.1000;0.7424;1.2916;
-136.8000;0.7407;1.2964;
-136.5000;0.7407;1.3012;
-136.2000;0.7440;1.3060;
-135.9000;0.7456;1.3108;
-135.6000;0.7432;1.3036;
-135.3000;0.7432;1.3084;
-135.0000;0.7416;1.3131;
-134.7000;0.7448;1.3251;
-134.4000;0.7456;1.3299;
-134.1000;0.7432;1.3108;
-133.8000;0.7440;1.3155;
-133.5000;0.7448;1.3227;
-133.2000;0.7432;1.3131;
-132.9000;0.7432;1.3131;
-132.6000;0.7448;1.3179;
-132.3000;0.7424;1.3108;
-132.0000;0.7416;1.3036;
-131.7000;0.7391;1.2940;
-131.4000;0.7432;1.2964;
-131.1000;0.7424;1.3036;
-130.8000;0.7424;1.3155;
-130.5000;0.7416;1.3131;
-130.2000;0.7432;1.3108;
-129.9000;0.7448;1.3131;
-129.6000;0.7432;1.3155;
-129.3000;0.7440;1.3179;
-129.0000;0.7432;1.3108;
-128.7000;0.7440;1.3060;
-128.4000;0.7432;1.3060;
-128.1000;0.7424;1.3012;
-127.8000;0.7456;1.3060;
-127.5000;0.7448;1.3084;
-127.2000;0.7432;1.3036;
-126.9000;0.7432;1.3036;
-126.6000;0.7440;1.3012;
-126.3000;0.7440;1.2964;
-126.0000;0.7399;1.2868;
-125.7000;0.7424;1.2964;
-125.4000;0.7407;1.2964;
-125.1000;0.7424;1.3131;
-124.8000;0.7416;1.3131;
-124.5000;0.7432;1.3203;
-124.2000;0.7432;1.3299;
-123.9000;0.7416;1.3251;
-123.6000;0.7440;1.3299;
-123.3000;0.7473;1.3347;
-123.0000;0.7407;1.3131;
-122.7000;0.7432;1.3108;
-122.4000;0.7432;1.3131;
-122.1000;0.7432;1.3131;
-121.8000;0.7440;1.3251;
-121.5000;0.7432;1.3108;
-121.2000;0.7432;1.3108;
-120.9000;0.7448;1.3036;
-120.6000;0.7416;1.2988;
-120.3000;0.7432;1.3036;
-120.0000;0.7432;1.3108;
-119.7000;0.7432;1.3060;
-119.4000;0.7440;1.3084;
-119.1000;0.7432;1.3036;
-118.8000;0.7416;1.2964;
-118.5000;0.7391;1.3036;
-118.2000;0.7432;1.3012;
-117.9000;0.7432;1.2916;
-117.6000;0.7432;1.2988;
-117.3000;0.7440;1.3084;
-117.0000;0.7424;1.3012;
-116.7000;0.7407;1.3060;
-116.4000;0.7399;1.3084;
-116.1000;0.7391;1.3084;
-115.8000;0.7473;1.3251;
-115.5000;0.7432;1.3227;
-115.2000;0.7416;1.3108;
-114.9000;0.7464;1.3155;
-114.6000;0.7432;1.3131;
-114.3000;0.7448;1.3179;
-114.0000;0.7416;1.3155;
-113.7000;0.7432;1.3131;
-113.4000;0.7432;1.3131;
-113.1000;0.7440;1.3155;
-112.8000;0.7432;1.3155;
-112.5000;0.7375;1.2988;
-112.2000;0.7432;1.3108;
-111.9000;0.7407;1.2988;
-111.6000;0.7416;1.2964;
-111.3000;0.7416;1.3012;
-111.0000;0.7424;1.3060;
-110.7000;0.7456;1.3060;
-110.4000;0.7424;1.2988;
-110.1000;0.7424;1.2964;
-109.8000;0.7448;1.3060;
-109.5000;0.7440;1.3036;
-109.2000;0.7448;1.3084;
-108.9000;0.7432;1.3060;
-108.6000;0.7440;1.3084;
-108.3000;0.7432;1.3084;
-108.0000;0.7497;1.3203;
-107.7000;0.7440;1.3155;
-107.4000;0.7432;1.3179;
-107.1000;0.7448;1.3155;
-106.8000;0.7481;1.3299;
-106.5000;0.7424;1.3108;
-106.2000;0.7367;1.2964;
-105.9000;0.7440;1.3179;
-105.6000;0.7448;1.3155;
-105.3000;0.7432;1.3012;
-105.0000;0.7416;1.3012;
-104.7000;0.7432;1.3060;
-104.4000;0.7432;1.3108;
-104.1000;0.7407;1.3131;
-103.8000;0.7448;1.3323;
-103.5000;0.7448;1.3275;
-103.2000;0.7432;1.3179;
-102.9000;0.7416;1.3131;
-102.6000;0.7367;1.3060;
-102.3000;0.7424;1.3131;
-102.0000;0.7424;1.3084;
-101.7000;0.7424;1.3179;
-101.4000;0.7416;1.3203;
-101.1000;0.7424;1.3131;
-100.8000;0.7440;1.3179;
-100.5000;0.7424;1.3179;
-100.2000;0.7375;1.3036;
-99.9000;0.7456;1.3275;
-99.6000;0.7440;1.3275;
-99.3000;0.7407;1.3251;
-99.0000;0.7456;1.3299;
-98.7000;0.7440;1.3251;
-98.4000;0.7416;1.3203;
-98.1000;0.7432;1.3227;
-97.8000;0.7407;1.3203;
-97.5000;0.7424;1.3323;
-97.2000;0.7448;1.3347;
-96.9000;0.7448;1.3227;
-96.6000;0.7456;1.3203;
-96.3000;0.7416;1.3155;
-96.0000;0.7424;1.3084;
-95.7000;0.7424;1.3012;
-95.4000;0.7391;1.2988;
-95.1000;0.7440;1.3179;
-94.8000;0.7448;1.3227;
-94.5000;0.7432;1.3227;
-94.2000;0.7416;1.3251;
-93.9000;0.7432;1.3227;
-93.6000;0.7424;1.3155;
-93.3000;0.7448;1.3251;
-93.0000;0.7432;1.3347;
-92.7000;0.7407;1.3299;
-92.4000;0.7432;1.3347;
-92.1000;0.7432;1.3323;
-91.8000;0.7416;1.3299;
-91.5000;0.7416;1.3275;
-91.2000;0.7424;1.3227;
-90.9000;0.7424;1.3275;
-90.6000;0.7350;1.3108;
-90.3000;0.7448;1.3395;
-90.0000;0.7440;1.3443;
-89.7000;0.7424;1.3323;
-89.4000;0.7424;1.3371;
-89.1000;0.7440;1.3419;
-88.8000;0.7432;1.3323;
-88.5000;0.7456;1.3395;
-88.2000;0.7407;1.3203;
-87.9000;0.7481;1.3371;
-87.6000;0.7424;1.3179;
-87.3000;0.7432;1.3179;
-87.0000;0.7416;1.3155;
-86.7000;0.7416;1.3036;
-86.4000;0.7407;1.3036;
-86.1000;0.7521;1.3371;
-85.8000;0.7399;1.3179;
-85.5000;0.7416;1.3251;
-85.2000;0.7424;1.3227;
-84.9000;0.7432;1.3227;
-84.6000;0.7456;1.3347;
-84.3000;0.7440;1.3299;
-84.0000;0.7440;1.3347;
-83.7000;0.7416;1.3323;
-83.4000;0.7432;1.3323;
-83.1000;0.7481;1.3371;
-82.8000;0.7513;1.3419;
-82.5000;0.7448;1.3179;
-82.2000;0.7456;1.3060;
-81.9000;0.7432;1.3012;
-81.6000;0.7440;1.3036;
-81.3000;0.7424;1.2964;
-81.0000;0.7416;1.2844;
-80.7000;0.7367;1.2700;
-80.4000;0.7456;1.2964;
-80.1000;0.7424;1.3012;
-79.8000;0.7464;1.3203;
-79.5000;0.7424;1.3179;
-79.2000;0.7424;1.3155;
-78.9000;0.7432;1.3131;
-78.6000;0.7456;1.3203;
-78.3000;0.7440;1.3179;
-78.0000;0.7432;1.3131;
-77.7000;0.7456;1.3108;
-77.4000;0.7448;1.3131;
-77.1000;0.7416;1.3131;
-76.8000;0.7440;1.3155;
-76.5000;0.7440;1.3203;
-76.2000;0.7456;1.3155;
-75.9000;0.7432;1.3012;
-75.6000;0.7448;1.3060;
-75.3000;0.7440;1.3012;
-75.0000;0.7432;1.2988;
-74.7000;0.7456;1.3108;
-74.4000;0.7456;1.3251;
-74.1000;0.7456;1.3179;
-73.8000;0.7432;1.3108;
-73.5000;0.7440;1.3084;
-73.2000;0.7440;1.3131;
-72.9000;0.7440;1.3251;
-72.6000;0.7448;1.3203;
-72.3000;0.7432;1.3155;
-72.0000;0.7424;1.3155;
-71.7000;0.7407;1.3060;
-71.4000;0.7424;1.2988;
-71.1000;0.7424;1.3012;
-70.8000;0.7391;1.3012;
-70.5000;0.7399;1.3036;
-70.2000;0.7416;1.3179;
-69.9000;0.7440;1.3275;
-69.6000;0.7432;1.3203;
-69.3000;0.7416;1.3155;
-69.0000;0.7432;1.3179;
-68.7000;0.7448;1.3131;
-68.4000;0.7440;1.3108;
-68.1000;0.7416;1.3012;
-67.8000;0.7416;1.3036;
-67.5000;0.7383;1.2916;
-67.2000;0.7456;1.3036;
-66.9000;0.7383;1.2820;
-66.6000;0.7473;1.2964;
-66.3000;0.7424;1.2868;
-66.0000;0.7424;1.2868;
-65.7000;0.7326;1.2724;
-65.4000;0.7432;1.2868;
-65.1000;0.7448;1.2916;
-64.8000;0.7407;1.2820;
-64.5000;0.7416;1.2916;
-64.2000;0.7407;1.2988;
-63.9000;0.7424;1.3060;
-63.6000;0.7424;1.3036;
-63.3000;0.7424;1.3012;
-63.0000;0.7407;1.3084;
-62.7000;0.7416;1.3084;
-62.4000;0.7416;1.3012;
-62.1000;0.7432;1.2988;
-61.8000;0.7424;1.2916;
-61.5000;0.7424;1.2892;
-61.2000;0.7432;1.2892;
-60.9000;0.7432;1.2868;
-60.6000;0.7440;1.2940;
-60.3000;0.7432;1.2796;
-60.0000;0.7416;1.2772;
-59.7000;0.7424;1.2748;
-59.4000;0.7432;1.2772;
-59.1000;0.7440;1.2796;
-58.8000;0.7399;1.2772;
-58.5000;0.7424;1.2868;
-58.2000;0.7448;1.2940;
-57.9000;0.7424;1.2916;
-57.6000;0.7424;1.2844;
-57.3000;0.7432;1.2748;
-57.0000;0.7416;1.2844;
-56.7000;0.7448;1.2868;
-56.4000;0.7416;1.2820;
-56.1000;0.7375;1.2700;
-55.8000;0.7432;1.2796;
-55.5000;0.7432;1.2820;
-55.2000;0.7407;1.2820;
-54.9000;0.7416;1.2820;
-54.6000;0.7432;1.2892;
-54.3000;0.7432;1.2892;
-54.0000;0.7464;1.2892;
-53.7000;0.7448;1.2916;
-53.4000;0.7448;1.2844;
-53.1000;0.7440;1.2916;
-52.8000;0.7448;1.2988;
-52.5000;0.7424;1.2940;
-52.2000;0.7448;1.3131;
-51.9000;0.7432;1.3155;
-51.6000;0.7440;1.3179;
-51.3000;0.7481;1.3179;
-51.0000;0.7473;1.3203;
-50.7000;0.7432;1.3084;
-50.4000;0.7497;1.3203;
-50.1000;0.7432;1.2940;
-49.8000;0.7416;1.2916;
-49.5000;0.7456;1.3036;
-49.2000;0.7375;1.2916;
-48.9000;0.7440;1.3131;
-48.6000;0.7448;1.3155;
-48.3000;0.7432;1.3131;
-48.0000;0.7473;1.3251;
-47.7000;0.7440;1.3155;
-47.4000;0.7464;1.3179;
-47.1000;0.7440;1.3155;
-46.8000;0.7448;1.3203;
-46.5000;0.7448;1.3131;
-46.2000;0.7432;1.3108;
-45.9000;0.7424;1.3155;
-45.6000;0.7432;1.3036;
-45.3000;0.7440;1.3060;
-45.0000;0.7432;1.3084;
-44.7000;0.7440;1.3036;
-44.4000;0.7416;1.2988;
-44.1000;0.7424;1.2916;
-43.8000;0.7407;1.2868;
-43.5000;0.7456;1.3060;
-43.2000;0.7432;1.2940;
-42.9000;0.7440;1.2940;
-42.6000;0.7440;1.2892;
-42.3000;0.7440;1.2820;
-42.0000;0.7424;1.2820;
-41.7000;0.7391;1.2748;
-41.4000;0.7407;1.2820;
-41.1000;0.7424;1.2844;
-40.8000;0.7497;1.3012;
-40.5000;0.7424;1.2820;
-40.2000;0.7440;1.2844;
-39.9000;0.7416;1.2772;
-39.6000;0.7424;1.2772;
-39.3000;0.7473;1.2916;
-39.0000;0.7432;1.2892;
-38.7000;0.7399;1.2844;
-38.4000;0.7456;1.3060;
-38.1000;0.7432;1.2988;
-37.8000;0.7440;1.2988;
-37.5000;0.7432;1.3012;
-37.2000;0.7440;1.3060;
-36.9000;0.7432;1.3060;
-36.6000;0.7424;1.3131;
-36.3000;0.7407;1.3179;
-36.0000;0.7416;1.3155;
-35.7000;0.7424;1.3251;
-35.4000;0.7424;1.3227;
-35.1000;0.7432;1.3275;
-34.8000;0.7383;1.3155;
-34.5000;0.7407;1.3155;
-34.2000;0.7456;1.3251;
-33.9000;0.7416;1.3060;
-33.6000;0.7399;1.3012;
-33.3000;0.7424;1.3060;
-33.0000;0.7342;1.2820;
-32.7000;0.7424;1.2988;
-32.4000;0.7416;1.2916;
-32.1000;0.7416;1.2964;
-31.8000;0.7432;1.3012;
-31.5000;0.7432;1.3012;
-31.2000;0.7416;1.2988;
-30.9000;0.7424;1.2988;
-30.6000;0.7440;1.3012;
-30.3000;0.7416;1.2916;
-30.0000;0.7424;1.2844;
-29.7000;0.7432;1.2868;
-29.4000;0.7424;1.2820;
-29.1000;0.7440;1.2916;
-28.8000;0.7432;1.2940;
-28.5000;0.7424;1.2916;
-28.2000;0.7432;1.2964;
-27.9000;0.7440;1.2940;
-27.6000;0.7440;1.2940;
-27.3000;0.7359;1.2844;
-27.0000;0.7424;1.3108;
-26.7000;0.7440;1.3108;
-26.4000;0.7448;1.3084;
-26.1000;0.7424;1.2964;
-25.8000;0.7448;1.3012;
-25.5000;0.7424;1.3060;
-25.2000;0.7424;1.3108;
-24.9000;0.7416;1.3060;
-24.6000;0.7440;1.3108;
-24.3000;0.7432;1.3108;
-24.0000;0.7440;1.3251;
-23.7000;0.7432;1.3131;
-23.4000;0.7440;1.3108;
-23.1000;0.7424;1.2988;
-22.8000;0.7432;1.3108;
-22.5000;0.7448;1.3131;
-22.2000;0.7440;1.3060;
-21.9000;0.7399;1.2988;
-21.6000;0.7416;1.3012;
-21.3000;0.7432;1.3012;
-21.0000;0.7416;1.3036;
-20.7000;0.7399;1.3012;
-20.4000;0.7407;1.3012;
-20.1000;0.7407;1.2940;
-19.8000;0.7407;1.2964;
-19.5000;0.7359;1.2892;
-19.2000;0.7416;1.3012;
-18.9000;0.7424;1.3060;
-18.6000;0.7399;1.3036;
-18.3000;0.7432;1.3108;
-18.0000;0.7424;1.3060;
-17.7000;0.7424;1.3060;
-17.4000;0.7416;1.3012;
-17.1000;0.7416;1.3060;
-16.8000;0.7416;1.3084;
-16.5000;0.7424;1.3155;
-16.2000;0.7424;1.3155;
-15.9000;0.7416;1.3155;
-15.6000;0.7432;1.3155;
-15.3000;0.7424;1.3155;
-15.0000;0.7432;1.3203;
-14.7000;0.7448;1.3203;
-14.4000;0.7440;1.3179;
-14.1000;0.7432;1.3251;
-13.8000;0.7440;1.3275;
-13.5000;0.7432;1.3179;
-13.2000;0.7432;1.3084;
-12.9000;0.7440;1.3155;
-12.6000;0.7440;1.3108;
-12.3000;0.7367;1.2964;
-12.0000;0.7448;1.3131;
-11.7000;0.7530;1.3299;
-11.4000;0.7448;1.3108;
-11.1000;0.7407;1.3012;
-10.8000;0.7424;1.3012;
-10.5000;0.7399;1.2964;
-10.2000;0.7424;1.3108;
-9.9000;0.7399;1.3012;
-9.6000;0.7416;1.3036;
-9.3000;0.7432;1.3108;
-9.0000;0.7424;1.3131;
-8.7000;0.7416;1.3155;
-8.4000;0.7416;1.3131;
-8.1000;0.7432;1.3227;
-7.8000;0.7416;1.3155;
-7.5000;0.7448;1.3275;
-7.2000;0.7407;1.3179;
-6.9000;0.7432;1.3155;
-6.6000;0.7416;1.3060;
-6.3000;0.7416;1.3108;
-6.0000;0.7440;1.3131;
-5.7000;0.7399;1.3036;
-5.4000;0.7399;1.3060;
-5.1000;0.7424;1.3131;
-4.8000;0.7432;1.3179;
-4.5000;0.7424;1.3179;
-4.2000;0.7424;1.3155;
-3.9000;0.7456;1.3227;
-3.6000;0.7432;1.3179;
-3.3000;0.7456;1.3251;
-3.0000;0.7432;1.3203;
-2.7000;0.7440;1.3203;
-2.4000;0.7448;1.3155;
-2.1000;0.7424;1.3155;
-1.8000;0.7440;1.3155;
-1.5000;0.7424;1.3155;
-1.2000;0.7440;1.3155;
-0.9000;0.7440;1.3155;
-0.6000;0.7424;1.3155;
-0.3000;0.7424;1.3155;
0.0000;0.7424;1.3155;
0.3000;0.7709;1.3395;
0.6000;0.8319;1.3898;
0.9000;0.8807;1.4401;
1.2000;0.9198;1.4905;
1.5000;0.9508;1.5264;
1.8000;0.9744;1.5456;
2.1000;0.9955;1.5815;
2.4000;1.0134;1.6175;
2.7000;1.0224;1.6318;
3.0000;1.0346;1.6462;
3.3000;1.0411;1.6534;
3.6000;1.0492;1.6582;
3.9000;1.0582;1.6822;
4.2000;1.0623;1.6918;
4.5000;1.0696;1.6942;
4.8000;1.0761;1.6989;
5.1000;1.0810;1.6942;
5.4000;1.0875;1.6942;
5.7000;1.0932;1.6989;
6.0000;1.0973;1.7085;
6.3000;1.1005;1.7037;
6.6000;1.1054;1.7109;
6.9000;1.1111;1.7085;
7.2000;1.1176;1.7085;
7.5000;1.1201;1.7085;
7.8000;1.1217;1.6942;
8.1000;1.1290;1.7013;
8.4000;1.1339;1.7013;
8.7000;1.1372;1.6918;
9.0000;1.1429;1.6989;
9.3000;1.1469;1.7037;
9.6000;1.1502;1.7037;
9.9000;1.1600;1.7181;
10.2000;1.1583;1.6965;
10.5000;1.1624;1.6989;
10.8000;1.1730;1.7181;
11.1000;1.1681;1.7037;
11.4000;1.1673;1.6965;
11.7000;1.1803;1.7157;
12.0000;1.1730;1.6798;
12.3000;1.1852;1.7061;
12.6000;1.1844;1.6942;
12.9000;1.1893;1.6989;
13.2000;1.1868;1.6870;
13.5000;1.1941;1.7133;
13.8000;1.1966;1.7109;
14.1000;1.2039;1.7157;
14.4000;1.2031;1.7085;
14.7000;1.2039;1.6989;
15.0000;1.2088;1.7109;
15.3000;1.2120;1.7133;
15.6000;1.2137;1.7109;
15.9000;1.2120;1.7037;
16.2000;1.2177;1.7157;
16.5000;1.2202;1.7181;
16.8000;1.2251;1.7229;
17.1000;1.2267;1.7157;
17.4000;1.2291;1.7181;
17.7000;1.2300;1.7277;
18.0000;1.2332;1.7397;
18.3000;1.2340;1.7229;
18.6000;1.2365;1.7133;
18.9000;1.2397;1.7229;
19.2000;1.2414;1.7205;
19.5000;1.2430;1.7109;
19.8000;1.2454;1.7109;
20.1000;1.2422;1.7061;
20.4000;1.2487;1.7037;
20.7000;1.2503;1.7061;
21.0000;1.2544;1.7037;
21.3000;1.2527;1.6894;
21.6000;1.2544;1.6870;
21.9000;1.2552;1.6870;
22.2000;1.2560;1.6798;
22.5000;1.2609;1.6798;
22.8000;1.2601;1.6846;
23.1000;1.2633;1.6846;
23.4000;1.2650;1.6798;
23.7000;1.2658;1.6822;
24.0000;1.2658;1.6918;
24.3000;1.2690;1.6918;
24.6000;1.2682;1.6870;
24.9000;1.2698;1.6894;
25.2000;1.2715;1.6894;
25.5000;1.2723;1.6942;
25.8000;1.2698;1.6846;
26.1000;1.2764;1.7013;
26.4000;1.2796;1.7157;
26.7000;1.2780;1.7109;
27.0000;1.2796;1.7133;
27.3000;1.2812;1.7157;
27.6000;1.2682;1.6774;
27.9000;1.2804;1.7037;
28.2000;1.2812;1.6918;
28.5000;1.2845;1.6989;
28.8000;1.2845;1.6918;
29.1000;1.2845;1.6846;
29.4000;1.2853;1.6870;
29.7000;1.2821;1.6654;
30.0000;1.2861;1.6846;
30.3000;1.2837;1.6822;
30.6000;1.2853;1.6822;
30.9000;1.2894;1.6918;
31.2000;1.2910;1.6846;
31.5000;1.2886;1.6822;
31.8000;1.2910;1.6798;
32.1000;1.2910;1.6774;
32.4000;1.2934;1.6750;
32.7000;1.2877;1.6654;
33.0000;1.2910;1.6798;
33.3000;1.2951;1.6989;
33.6000;1.2951;1.7037;
33.9000;1.2959;1.7061;
34.2000;1.2967;1.7037;
34.5000;1.2975;1.7061;
34.8000;1.2951;1.7085;
35.1000;1.2967;1.7085;
35.4000;1.2975;1.7037;
35.7000;1.3000;1.6965;
36.0000;1.2951;1.6894;
36.3000;1.2959;1.6894;
36.6000;1.2967;1.6942;
36.9000;1.2991;1.6989;
37.2000;1.3040;1.7061;
37.5000;1.3008;1.7061;
37.8000;1.3016;1.7109;
38.1000;1.3040;1.7061;
38.4000;1.3032;1.6989;
38.7000;1.3032;1.6918;
39.0000;1.3000;1.6870;
39.3000;1.3040;1.6965;
39.6000;1.3065;1.6942;
39.9000;1.3057;1.7037;
40.2000;1.3040;1.7061;
40.5000;1.3065;1.7061;
40.8000;1.3073;1.7013;
41.1000;1.3089;1.6942;
41.4000;1.3081;1.6918;
41.7000;1.3073;1.6822;
42.0000;1.3097;1.6870;
42.3000;1.3097;1.6798;
42.6000;1.3105;1.6726;
42.9000;1.3089;1.6678;
43.2000;1.3089;1.6726;
43.5000;1.3114;1.6870;
43.8000;1.3105;1.6870;
44.1000;1.3081;1.6918;
44.4000;1.3097;1.6894;
44.7000;1.3114;1.6894;
45.0000;1.3122;1.6822;
45.3000;1.3114;1.6750;
45.6000;1.3114;1.6750;
45.9000;1.3114;1.6702;
46.2000;1.3130;1.6678;
46.5000;1.3130;1.6654;
46.8000;1.3138;1.6654;
47.1000;1.3138;1.6726;
47.4000;1.3130;1.6774;
47.7000;1.3154;1.6750;
48.0000;1.3162;1.6846;
48.3000;1.3146;1.6894;
48.6000;1.3154;1.6965;
48.9000;1.3146;1.7037;
