time/ms;Fluo/V;P700 deltaI/I x10³;
17.7000;1.2641;1.3323;
18.0000;1.2650;1.3275;
18.3000;1.2641;1.3131;
18.6000;1.2707;1.3299;
18.9000;1.2698;1.3275;
19.2000;1.2739;1.3323;
19.5000;1.2796;1.3347;
19.8000;1.2690;1.3012;
20.1000;1.2772;1.3251;
20.4000;1.2894;1.3491;
20.7000;1.2845;1.3299;
21.0000;1.2821;1.3179;
21.3000;1.2853;1.3251;
21.6000;1.2861;1.3203;
21.9000;1.2861;1.3155;
22.2000;1.2877;1.3131;
22.5000;1.2886;1.3155;
22.8000;1.2926;1.3251;
23.1000;1.2918;1.3227;
23.4000;1.2951;1.3203;
23.7000;1.2934;1.3012;
24.0000;1.2975;1.3060;
24.3000;1.2975;1.3060;
24.6000;1.2975;1.3012;
24.9000;1.3008;1.3036;
25.2000;1.3024;1.3084;
25.5000;1.3040;1.3131;
25.8000;1.3032;1.3108;
26.1000;1.3048;1.3155;
26.4000;1.3057;1.3060;
26.7000;1.3073;1.3060;
27.0000;1.3122;1.3084;
27.3000;1.3081;1.3084;
27.6000;1.3114;1.3155;
27.9000;1.3130;1.3155;
28.2000;1.3114;1.3012;
28.5000;1.3138;1.2940;
28.8000;1.3154;1.3012;
29.1000;1.3162;1.3012;
29.4000;1.3171;1.3012;
29.7000;1.3179;1.2988;
30.0000;1.3195;1.2940;
30.3000;1.3138;1.2748;
30.6000;1.3211;1.2916;
30.9000;1.3236;1.2964;
31.2000;1.3301;1.3131;
31.5000;1.3268;1.3155;
31.8000;1.3228;1.3012;
32.1000;1.3236;1.2988;
32.4000;1.3244;1.3084;
32.7000;1.3252;1.3084;
33.0000;1.3268;1.3108;
33.3000;1.3268;1.3060;
33.6000;1.3382;1.3299;
33.9000;1.3260;1.2940;
34.2000;1.3309;1.2940;
34.5000;1.3325;1.3012;
34.8000;1.3325;1.3084;
35.1000;1.3317;1.3012;
35.4000;1.3236;1.2748;
35.7000;1.3341;1.3084;
36.0000;1.3350;1.3084;
36.3000;1.3358;1.2916;
36.6000;1.3358;1.2988;
36.9000;1.3366;1.3036;
37.2000;1.3350;1.2964;
37.5000;1.3390;1.3036;
37.8000;1.3423;1.3036;
38.1000;1.3407;1.2916;
38.4000;1.3390;1.2868;
38.7000;1.3415;1.2892;
39.0000;1.3390;1.2892;
39.3000;1.3398;1.2940;
39.6000;1.3439;1.2988;
39.9000;1.3439;1.2916;
40.2000;1.3447;1.2868;
40.5000;1.3447;1.2844;
40.8000;1.3455;1.2892;
41.1000;1.3529;1.2940;
41.4000;1.3480;1.2748;
41.7000;1.3488;1.2772;
42.0000;1.3488;1.2724;
42.3000;1.3472;1.2556;
42.6000;1.3480;1.2532;
42.9000;1.3504;1.2652;
43.2000;1.3496;1.2748;
43.5000;1.3488;1.2796;
43.8000;1.3496;1.2724;
44.1000;1.3504;1.2700;
44.4000;1.3512;1.2700;
44.7000;1.3521;1.2700;
45.0000;1.3529;1.2724;
45.3000;1.3521;1.2700;
45.6000;1.3545;1.2700;
45.9000;1.3553;1.2772;
46.2000;1.3537;1.2724;
46.5000;1.3561;1.2748;
46.8000;1.3561;1.2892;
47.1000;1.3504;1.2700;
47.4000;1.3569;1.2748;
47.7000;1.3561;1.2748;
48.0000;1.3586;1.2796;
48.3000;1.3594;1.2868;
48.6000;1.3586;1.2820;
48.9000;1.3578;1.2700;
