time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.7497;1.1837;
-175.5000;0.7497;1.1742;
-175.2000;0.7473;1.1550;
-174.9000;0.7505;1.1694;
-174.6000;0.7489;1.1670;
-174.3000;0.7505;1.1622;
-174.0000;0.7448;1.1574;
-173.7000;0.7497;1.1670;
-173.4000;0.7497;1.1670;
-173.1000;0.7505;1.1646;
-172.8000;0.7513;1.1694;
-172.5000;0.7416;1.1550;
-172.2000;0.7489;1.1694;
-171.9000;0.7505;1.1598;
-171.6000;0.7416;1.1358;
-171.3000;0.7497;1.1550;
-171.0000;0.7513;1.1550;
-170.7000;0.7505;1.1502;
-170.4000;0.7473;1.1382;
-170.1000;0.7497;1.1502;
-169.8000;0.7521;1.1574;
-169.5000;0.7538;1.1670;
-169.2000;0.7513;1.1622;
-168.9000;0.7505;1.1550;
-168.6000;0.7497;1.1574;
-168.3000;0.7521;1.1622;
-168.0000;0.7497;1.1646;
-167.7000;0.7497;1.1646;
-167.4000;0.7538;1.1718;
-167.1000;0.7497;1.1574;
-166.8000;0.7489;1.1550;
-166.5000;0.7473;1.1526;
-166.2000;0.7481;1.1478;
-165.9000;0.7505;1.1526;
-165.6000;0.7489;1.1502;
-165.3000;0.7505;1.1550;
-165.0000;0.7505;1.1574;
-164.7000;0.7505;1.1574;
-164.4000;0.7497;1.1622;
-164.1000;0.7497;1.1646;
-163.8000;0.7513;1.1622;
-163.5000;0.7521;1.1670;
-163.2000;0.7513;1.1670;
-162.9000;0.7513;1.1718;
-162.6000;0.7497;1.1694;
-162.3000;0.7505;1.1670;
-162.0000;0.7513;1.1670;
-161.7000;0.7505;1.1646;
-161.4000;0.7440;1.1598;
-161.1000;0.7489;1.1694;
-160.8000;0.7505;1.1790;
-160.5000;0.7521;1.1837;
-160.2000;0.7489;1.1766;
-159.9000;0.7513;1.1814;
-159.6000;0.7505;1.1718;
-159.3000;0.7554;1.1837;
-159.0000;0.7505;1.1694;
-158.7000;0.7505;1.1718;
-158.4000;0.7513;1.1718;
-158.1000;0.7497;1.1598;
-157.8000;0.7497;1.1574;
-157.5000;0.7481;1.1574;
-157.2000;0.7489;1.1574;
-156.9000;0.7505;1.1646;
-156.6000;0.7497;1.1718;
-156.3000;0.7497;1.1694;
-156.0000;0.7505;1.1790;
-155.7000;0.7513;1.1766;
-155.4000;0.7570;1.1814;
-155.1000;0.7489;1.1574;
-154.8000;0.7505;1.1622;
-154.5000;0.7530;1.1694;
-154.2000;0.7562;1.1766;
-153.9000;0.7521;1.1646;
-153.6000;0.7513;1.1742;
-153.3000;0.7448;1.1622;
-153.0000;0.7497;1.1670;
-152.7000;0.7521;1.1622;
-152.4000;0.7473;1.1622;
-152.1000;0.7432;1.1526;
-151.8000;0.7513;1.1718;
-151.5000;0.7481;1.1694;
-151.2000;0.7538;1.1814;
-150.9000;0.7489;1.1766;
-150.6000;0.7505;1.1814;
-150.3000;0.7497;1.1814;
-150.0000;0.7497;1.1837;
-149.7000;0.7481;1.1766;
-149.4000;0.7497;1.1837;
-149.1000;0.7489;1.1790;
-148.8000;0.7505;1.1861;
-148.5000;0.7489;1.1861;
-148.2000;0.7521;1.1909;
-147.9000;0.7546;1.2005;
-147.6000;0.7513;1.1885;
-147.3000;0.7497;1.1861;
-147.0000;0.7505;1.1933;
-146.7000;0.7497;1.1909;
-146.4000;0.7497;1.1885;
-146.1000;0.7489;1.1790;
-145.8000;0.7513;1.1790;
-145.5000;0.7521;1.1718;
-145.2000;0.7481;1.1646;
-144.9000;0.7456;1.1598;
-144.6000;0.7489;1.1694;
-144.3000;0.7603;1.1861;
-144.0000;0.7505;1.1718;
-143.7000;0.7473;1.1550;
-143.4000;0.7464;1.1478;
-143.1000;0.7505;1.1574;
-142.8000;0.7521;1.1622;
-142.5000;0.7497;1.1598;
-142.2000;0.7489;1.1598;
-141.9000;0.7505;1.1574;
-141.6000;0.7521;1.1646;
-141.3000;0.7505;1.1670;
-141.0000;0.7473;1.1502;
-140.7000;0.7489;1.1550;
-140.4000;0.7513;1.1646;
-140.1000;0.7505;1.1646;
-139.8000;0.7497;1.1454;
-139.5000;0.7505;1.1430;
-139.2000;0.7489;1.1382;
-138.9000;0.7505;1.1598;
-138.6000;0.7505;1.1742;
-138.3000;0.7448;1.1550;
-138.0000;0.7497;1.1646;
-137.7000;0.7497;1.1550;
-137.4000;0.7489;1.1526;
-137.1000;0.7513;1.1598;
-136.8000;0.7497;1.1694;
-136.5000;0.7505;1.1670;
-136.2000;0.7505;1.1574;
-135.9000;0.7513;1.1574;
-135.6000;0.7505;1.1550;
-135.3000;0.7562;1.1790;
-135.0000;0.7505;1.1670;
-134.7000;0.7505;1.1694;
-134.4000;0.7464;1.1718;
-134.1000;0.7489;1.1646;
-133.8000;0.7497;1.1574;
-133.5000;0.7513;1.1574;
-133.2000;0.7505;1.1502;
-132.9000;0.7521;1.1478;
-132.6000;0.7521;1.1550;
-132.3000;0.7513;1.1574;
-132.0000;0.7505;1.1478;
-131.7000;0.7489;1.1502;
-131.4000;0.7513;1.1550;
-131.1000;0.7530;1.1622;
-130.8000;0.7497;1.1670;
-130.5000;0.7505;1.1646;
-130.2000;0.7505;1.1646;
-129.9000;0.7456;1.1454;
-129.6000;0.7489;1.1550;
-129.3000;0.7497;1.1694;
-129.0000;0.7562;1.1861;
-128.7000;0.7505;1.1646;
-128.4000;0.7538;1.1790;
-128.1000;0.7497;1.1766;
-127.8000;0.7489;1.1694;
-127.5000;0.7521;1.1694;
-127.2000;0.7489;1.1526;
-126.9000;0.7489;1.1550;
-126.6000;0.7505;1.1574;
-126.3000;0.7505;1.1526;
-126.0000;0.7538;1.1622;
-125.7000;0.7497;1.1574;
-125.4000;0.7481;1.1478;
-125.1000;0.7513;1.1502;
-124.8000;0.7505;1.1502;
-124.5000;0.7481;1.1502;
-124.2000;0.7505;1.1598;
-123.9000;0.7521;1.1646;
-123.6000;0.7505;1.1622;
-123.3000;0.7505;1.1742;
-123.0000;0.7521;1.1742;
-122.7000;0.7513;1.1646;
-122.4000;0.7505;1.1718;
-122.1000;0.7489;1.1550;
-121.8000;0.7505;1.1694;
-121.5000;0.7513;1.1766;
-121.2000;0.7505;1.1718;
-120.9000;0.7513;1.1718;
-120.6000;0.7489;1.1670;
-120.3000;0.7505;1.1766;
-120.0000;0.7505;1.1742;
-119.7000;0.7513;1.1742;
-119.4000;0.7497;1.1790;
-119.1000;0.7505;1.1814;
-118.8000;0.7497;1.1861;
-118.5000;0.7554;1.1957;
-118.2000;0.7513;1.1790;
-117.9000;0.7489;1.1718;
-117.6000;0.7489;1.1814;
-117.3000;0.7530;1.1909;
-117.0000;0.7497;1.1885;
-116.7000;0.7513;1.1933;
-116.4000;0.7497;1.1837;
-116.1000;0.7505;1.1837;
-115.8000;0.7513;1.1885;
-115.5000;0.7497;1.1837;
-115.2000;0.7481;1.1837;
-114.9000;0.7497;1.1814;
-114.6000;0.7513;1.1790;
-114.3000;0.7513;1.1814;
-114.0000;0.7489;1.1718;
-113.7000;0.7513;1.1766;
-113.4000;0.7456;1.1694;
-113.1000;0.7489;1.1837;
-112.8000;0.7578;1.1981;
-112.5000;0.7481;1.1861;
-112.2000;0.7505;1.1885;
-111.9000;0.7505;1.1837;
-111.6000;0.7497;1.1814;
-111.3000;0.7497;1.1766;
-111.0000;0.7603;1.2053;
-110.7000;0.7497;1.1837;
-110.4000;0.7497;1.1814;
-110.1000;0.7513;1.1790;
-109.8000;0.7505;1.1861;
-109.5000;0.7481;1.1766;
-109.2000;0.7497;1.1861;
-108.9000;0.7489;1.1790;
-108.6000;0.7473;1.1814;
-108.3000;0.7489;1.1933;
-108.0000;0.7481;1.1837;
-107.7000;0.7497;1.1814;
-107.4000;0.7521;1.1766;
-107.1000;0.7530;1.1742;
-106.8000;0.7497;1.1742;
-106.5000;0.7489;1.1766;
-106.2000;0.7497;1.1885;
-105.9000;0.7513;1.1885;
-105.6000;0.7481;1.1814;
-105.3000;0.7481;1.1766;
-105.0000;0.7473;1.1790;
-104.7000;0.7497;1.1814;
-104.4000;0.7513;1.1766;
-104.1000;0.7489;1.1790;
-103.8000;0.7489;1.1766;
-103.5000;0.7554;1.1957;
-103.2000;0.7489;1.1837;
-102.9000;0.7497;1.1909;
-102.6000;0.7497;1.1933;
-102.3000;0.7497;1.1861;
-102.0000;0.7464;1.1814;
-101.7000;0.7464;1.1814;
-101.4000;0.7513;1.1885;
-101.1000;0.7473;1.1814;
-100.8000;0.7489;1.1933;
-100.5000;0.7505;1.1933;
-100.2000;0.7456;1.1790;
-99.9000;0.7505;1.1885;
-99.6000;0.7521;1.1909;
-99.3000;0.7521;1.1837;
-99.0000;0.7513;1.1694;
-98.7000;0.7505;1.1670;
-98.4000;0.7513;1.1742;
-98.1000;0.7513;1.1694;
-97.8000;0.7497;1.1670;
-97.5000;0.7497;1.1598;
-97.2000;0.7538;1.1790;
-96.9000;0.7505;1.1646;
-96.6000;0.7489;1.1622;
-96.3000;0.7473;1.1694;
-96.0000;0.7497;1.1718;
-95.7000;0.7521;1.1766;
-95.4000;0.7521;1.1694;
-95.1000;0.7489;1.1574;
-94.8000;0.7497;1.1550;
-94.5000;0.7546;1.1670;
-94.2000;0.7505;1.1622;
-93.9000;0.7505;1.1550;
-93.6000;0.7505;1.1550;
-93.3000;0.7497;1.1502;
-93.0000;0.7497;1.1574;
-92.7000;0.7497;1.1646;
-92.4000;0.7497;1.1718;
-92.1000;0.7505;1.1694;
-91.8000;0.7505;1.1646;
-91.5000;0.7513;1.1622;
-91.2000;0.7505;1.1646;
-90.9000;0.7505;1.1742;
-90.6000;0.7521;1.1790;
-90.3000;0.7497;1.1742;
-90.0000;0.7505;1.1790;
-89.7000;0.7505;1.1885;
-89.4000;0.7513;1.1885;
-89.1000;0.7513;1.1981;
-88.8000;0.7505;1.1909;
-88.5000;0.7505;1.1909;
-88.2000;0.7505;1.1981;
-87.9000;0.7489;1.1981;
-87.6000;0.7513;1.2005;
-87.3000;0.7505;1.1814;
-87.0000;0.7505;1.1694;
-86.7000;0.7546;1.1837;
-86.4000;0.7505;1.1837;
-86.1000;0.7505;1.1837;
-85.8000;0.7505;1.1909;
-85.5000;0.7530;1.1957;
-85.2000;0.7473;1.1790;
-84.9000;0.7489;1.1837;
-84.6000;0.7464;1.1718;
-84.3000;0.7497;1.1790;
-84.0000;0.7505;1.1861;
-83.7000;0.7497;1.1837;
-83.4000;0.7481;1.1909;
-83.1000;0.7505;1.1981;
-82.8000;0.7481;1.1837;
-82.5000;0.7489;1.1694;
-82.2000;0.7505;1.1718;
-81.9000;0.7481;1.1502;
-81.6000;0.7497;1.1622;
-81.3000;0.7513;1.1742;
-81.0000;0.7497;1.1766;
-80.7000;0.7424;1.1550;
-80.4000;0.7497;1.1742;
-80.1000;0.7489;1.1814;
-79.8000;0.7489;1.1885;
-79.5000;0.7481;1.1909;
-79.2000;0.7456;1.1909;
-78.9000;0.7554;1.2101;
-78.6000;0.7481;1.1837;
-78.3000;0.7505;1.1837;
-78.0000;0.7497;1.1814;
-77.7000;0.7513;1.1861;
-77.4000;0.7530;1.1909;
-77.1000;0.7497;1.1837;
-76.8000;0.7513;1.1766;
-76.5000;0.7513;1.1814;
-76.2000;0.7554;1.1885;
-75.9000;0.7505;1.1766;
-75.6000;0.7513;1.1790;
-75.3000;0.7497;1.1694;
-75.0000;0.7473;1.1670;
-74.7000;0.7505;1.1718;
-74.4000;0.7497;1.1646;
-74.1000;0.7448;1.1670;
-73.8000;0.7497;1.1718;
-73.5000;0.7456;1.1622;
-73.2000;0.7570;1.1885;
-72.9000;0.7505;1.1646;
-72.6000;0.7481;1.1670;
-72.3000;0.7497;1.1622;
-72.0000;0.7489;1.1694;
-71.7000;0.7505;1.1718;
-71.4000;0.7513;1.1790;
-71.1000;0.7497;1.1814;
-70.8000;0.7473;1.1670;
-70.5000;0.7489;1.1790;
-70.2000;0.7497;1.1790;
-69.9000;0.7505;1.1790;
-69.6000;0.7497;1.1766;
-69.3000;0.7464;1.1694;
-69.0000;0.7521;1.1885;
-68.7000;0.7456;1.1718;
-68.4000;0.7489;1.1766;
-68.1000;0.7497;1.1814;
-67.8000;0.7513;1.1885;
-67.5000;0.7513;1.1885;
-67.2000;0.7562;1.1909;
-66.9000;0.7440;1.1670;
-66.6000;0.7538;1.1837;
-66.3000;0.7424;1.1598;
-66.0000;0.7505;1.1790;
-65.7000;0.7513;1.1814;
-65.4000;0.7505;1.1861;
-65.1000;0.7464;1.1790;
-64.8000;0.7489;1.1861;
-64.5000;0.7481;1.1837;
-64.2000;0.7497;1.1790;
-63.9000;0.7497;1.1718;
-63.6000;0.7497;1.1742;
-63.3000;0.7497;1.1742;
-63.0000;0.7464;1.1550;
-62.7000;0.7554;1.1861;
-62.4000;0.7489;1.1694;
-62.1000;0.7570;1.1933;
-61.8000;0.7489;1.1622;
-61.5000;0.7497;1.1574;
-61.2000;0.7546;1.1670;
-60.9000;0.7489;1.1502;
-60.6000;0.7538;1.1550;
-60.3000;0.7570;1.1646;
-60.0000;0.7578;1.1742;
-59.7000;0.7497;1.1550;
-59.4000;0.7473;1.1454;
-59.1000;0.7505;1.1550;
-58.8000;0.7530;1.1646;
-58.5000;0.7505;1.1598;
-58.2000;0.7481;1.1550;
-57.9000;0.7570;1.1790;
-57.6000;0.7603;1.1742;
-57.3000;0.7464;1.1334;
-57.0000;0.7505;1.1430;
-56.7000;0.7521;1.1502;
-56.4000;0.7562;1.1622;
-56.1000;0.7505;1.1550;
-55.8000;0.7489;1.1646;
-55.5000;0.7481;1.1574;
-55.2000;0.7497;1.1646;
-54.9000;0.7489;1.1670;
-54.6000;0.7521;1.1742;
-54.3000;0.7473;1.1694;
-54.0000;0.7505;1.1694;
-53.7000;0.7497;1.1766;
-53.4000;0.7456;1.1670;
-53.1000;0.7481;1.1694;
-52.8000;0.7497;1.1694;
-52.5000;0.7521;1.1742;
-52.2000;0.7497;1.1694;
-51.9000;0.7489;1.1742;
-51.6000;0.7440;1.1622;
-51.3000;0.7513;1.1718;
-51.0000;0.7497;1.1718;
-50.7000;0.7497;1.1766;
-50.4000;0.7473;1.1742;
-50.1000;0.7505;1.1766;
-49.8000;0.7497;1.1622;
-49.5000;0.7505;1.1622;
-49.2000;0.7489;1.1598;
-48.9000;0.7481;1.1574;
-48.6000;0.7489;1.1598;
-48.3000;0.7497;1.1622;
-48.0000;0.7497;1.1502;
-47.7000;0.7481;1.1550;
-47.4000;0.7513;1.1598;
-47.1000;0.7505;1.1646;
-46.8000;0.7505;1.1670;
-46.5000;0.7497;1.1670;
-46.2000;0.7497;1.1598;
-45.9000;0.7505;1.1670;
-45.6000;0.7497;1.1766;
-45.3000;0.7448;1.1574;
-45.0000;0.7521;1.1742;
-44.7000;0.7497;1.1718;
-44.4000;0.7473;1.1670;
-44.1000;0.7497;1.1670;
-43.8000;0.7497;1.1718;
-43.5000;0.7497;1.1670;
-43.2000;0.7497;1.1670;
-42.9000;0.7505;1.1694;
-42.6000;0.7505;1.1718;
-42.3000;0.7505;1.1814;
-42.0000;0.7570;1.1885;
-41.7000;0.7497;1.1790;
-41.4000;0.7489;1.1742;
-41.1000;0.7489;1.1814;
-40.8000;0.7586;1.2149;
-40.5000;0.7497;1.1957;
-40.2000;0.7538;1.2101;
-39.9000;0.7456;1.1885;
-39.6000;0.7448;1.1837;
-39.3000;0.7481;1.1837;
-39.0000;0.7505;1.1885;
-38.7000;0.7473;1.1814;
-38.4000;0.7497;1.1814;
-38.1000;0.7513;1.1814;
-37.8000;0.7505;1.1814;
-37.5000;0.7521;1.1861;
-37.2000;0.7538;1.1885;
-36.9000;0.7464;1.1646;
-36.6000;0.7530;1.1837;
-36.3000;0.7505;1.1742;
-36.0000;0.7513;1.1766;
-35.7000;0.7489;1.1790;
-35.4000;0.7489;1.1790;
-35.1000;0.7497;1.1814;
-34.8000;0.7481;1.1837;
-34.5000;0.7505;1.1933;
-34.2000;0.7481;1.1742;
-33.9000;0.7554;1.1981;
-33.6000;0.7473;1.1814;
-33.3000;0.7497;1.1837;
-33.0000;0.7497;1.1861;
-32.7000;0.7497;1.1909;
-32.4000;0.7424;1.1670;
-32.1000;0.7530;1.1933;
-31.8000;0.7521;1.1837;
-31.5000;0.7497;1.1742;
-31.2000;0.7497;1.1718;
-30.9000;0.7489;1.1718;
-30.6000;0.7505;1.1837;
-30.3000;0.7473;1.1766;
-30.0000;0.7464;1.1718;
-29.7000;0.7489;1.1861;
-29.4000;0.7481;1.1885;
-29.1000;0.7456;1.1814;
-28.8000;0.7497;1.1861;
-28.5000;0.7538;1.1885;
-28.2000;0.7497;1.1790;
-27.9000;0.7546;1.1909;
-27.6000;0.7505;1.1837;
-27.3000;0.7464;1.1790;
-27.0000;0.7489;1.1861;
-26.7000;0.7513;1.1885;
-26.4000;0.7481;1.1790;
-26.1000;0.7497;1.1861;
-25.8000;0.7513;1.1861;
-25.5000;0.7513;1.1861;
-25.2000;0.7497;1.1837;
-24.9000;0.7505;1.1885;
-24.6000;0.7497;1.1933;
-24.3000;0.7497;1.1981;
-24.0000;0.7513;1.1981;
-23.7000;0.7497;1.1981;
-23.4000;0.7521;1.1957;
-23.1000;0.7513;1.1933;
-22.8000;0.7497;1.1790;
-22.5000;0.7489;1.1742;
-22.2000;0.7505;1.1790;
-21.9000;0.7505;1.1837;
-21.6000;0.7489;1.1814;
-21.3000;0.7464;1.1718;
-21.0000;0.7456;1.1646;
-20.7000;0.7505;1.1790;
-20.4000;0.7497;1.1622;
-20.1000;0.7513;1.1670;
-19.8000;0.7473;1.1550;
-19.5000;0.7489;1.1574;
-19.2000;0.7481;1.1670;
-18.9000;0.7497;1.1742;
-18.6000;0.7489;1.1742;
-18.3000;0.7489;1.1670;
-18.0000;0.7489;1.1622;
-17.7000;0.7513;1.1646;
-17.4000;0.7497;1.1646;
-17.1000;0.7489;1.1718;
-16.8000;0.7570;1.1814;
-16.5000;0.7513;1.1814;
-16.2000;0.7473;1.1670;
-15.9000;0.7505;1.1742;
-15.6000;0.7497;1.1766;
-15.3000;0.7489;1.1742;
-15.0000;0.7489;1.1742;
-14.7000;0.7554;1.1981;
-14.4000;0.7481;1.1837;
-14.1000;0.7489;1.1742;
-13.8000;0.7489;1.1694;
-13.5000;0.7497;1.1718;
-13.2000;0.7489;1.1742;
-12.9000;0.7473;1.1670;
-12.6000;0.7489;1.1718;
-12.3000;0.7489;1.1790;
-12.0000;0.7497;1.1885;
-11.7000;0.7481;1.1790;
-11.4000;0.7530;1.1909;
-11.1000;0.7489;1.1766;
-10.8000;0.7489;1.1694;
-10.5000;0.7481;1.1718;
-10.2000;0.7521;1.1790;
-9.9000;0.7481;1.1718;
-9.6000;0.7497;1.1718;
-9.3000;0.7505;1.1598;
-9.0000;0.7562;1.1861;
-8.7000;0.7456;1.1718;
-8.4000;0.7473;1.1670;
-8.1000;0.7481;1.1718;
-7.8000;0.7595;1.2029;
-7.5000;0.7489;1.1670;
-7.2000;0.7497;1.1694;
-6.9000;0.7481;1.1742;
-6.6000;0.7505;1.1837;
-6.3000;0.7505;1.1790;
-6.0000;0.7505;1.1909;
-5.7000;0.7513;1.1837;
-5.4000;0.7546;1.2005;
-5.1000;0.7489;1.1861;
-4.8000;0.7570;1.2005;
-4.5000;0.7489;1.1837;
-4.2000;0.7489;1.1837;
-3.9000;0.7497;1.1837;
-3.6000;0.7497;1.1766;
-3.3000;0.7497;1.1837;
-3.0000;0.7513;1.1837;
-2.7000;0.7497;1.1790;
-2.4000;0.7505;1.1766;
-2.1000;0.7497;1.1766;
-1.8000;0.7546;1.1790;
-1.5000;0.7489;1.1598;
-1.2000;0.7497;1.1598;
-0.9000;0.7489;1.1622;
-0.6000;0.7546;1.1694;
-0.3000;0.7521;1.1574;
0.0000;0.7521;1.1574;
0.3000;0.7831;1.1550;
0.6000;0.8466;1.2245;
0.9000;0.8978;1.2868;
1.2000;0.9434;1.3419;
1.5000;0.9711;1.3754;
1.8000;0.9988;1.4138;
2.1000;1.0167;1.4378;
2.4000;1.0362;1.4761;
2.7000;1.0460;1.4857;
3.0000;1.0631;1.5120;
3.3000;1.0712;1.5192;
3.6000;1.0810;1.5264;
3.9000;1.0883;1.5336;
4.2000;1.0965;1.5480;
4.5000;1.1079;1.5671;
4.8000;1.1054;1.5576;
5.1000;1.1168;1.5671;
5.4000;1.1201;1.5600;
5.7000;1.1266;1.5648;
6.0000;1.1347;1.5743;
6.3000;1.1363;1.5695;
6.6000;1.1437;1.5791;
6.9000;1.1453;1.5743;
7.2000;1.1534;1.5863;
7.5000;1.1583;1.5863;
7.8000;1.1632;1.5815;
8.1000;1.1673;1.5743;
8.4000;1.1730;1.5791;
8.7000;1.1738;1.5743;
9.0000;1.1803;1.5767;
9.3000;1.1811;1.5624;
9.6000;1.1868;1.5624;
9.9000;1.1925;1.5648;
10.2000;1.1950;1.5767;
10.5000;1.1982;1.5791;
10.8000;1.2023;1.5815;
11.1000;1.2055;1.5791;
11.4000;1.2112;1.5815;
11.7000;1.2129;1.5671;
12.0000;1.2161;1.5600;
12.3000;1.2202;1.5480;
12.6000;1.2234;1.5552;
12.9000;1.2259;1.5528;
13.2000;1.2291;1.5600;
13.5000;1.2357;1.5648;
13.8000;1.2357;1.5743;
14.1000;1.2397;1.5839;
14.4000;1.2430;1.5959;
14.7000;1.2422;1.5911;
15.0000;1.2495;1.5935;
15.3000;1.2503;1.5719;
15.6000;1.2552;1.5671;
15.9000;1.2568;1.5648;
16.2000;1.2593;1.5719;
16.5000;1.2650;1.5791;
16.8000;1.2650;1.5791;
17.1000;1.2617;1.5600;
17.4000;1.2674;1.5815;
17.7000;1.2755;1.5887;
18.0000;1.2715;1.5695;
18.3000;1.2755;1.5743;
18.6000;1.2731;1.5695;
18.9000;1.2780;1.5767;
19.2000;1.2804;1.5695;
19.5000;1.2910;1.5863;
19.8000;1.2853;1.5719;
20.1000;1.2861;1.5648;
20.4000;1.2894;1.5815;
20.7000;1.2934;1.5911;
21.0000;1.2926;1.5863;
21.3000;1.2934;1.5839;
21.6000;1.2943;1.5887;
21.9000;1.2967;1.5887;
22.2000;1.2983;1.5863;
22.5000;1.3000;1.5815;
22.8000;1.3048;1.5911;
23.1000;1.3016;1.5743;
23.4000;1.3138;1.6007;
23.7000;1.3040;1.5648;
24.0000;1.3065;1.5767;
24.3000;1.3089;1.5887;
24.6000;1.3097;1.5887;
24.9000;1.3105;1.5767;
25.2000;1.3130;1.5719;
25.5000;1.3146;1.5600;
25.8000;1.3146;1.5600;
26.1000;1.3162;1.5624;
26.4000;1.3114;1.5528;
26.7000;1.3179;1.5648;
27.0000;1.3171;1.5600;
27.3000;1.3211;1.5648;
27.6000;1.3219;1.5648;
27.9000;1.3211;1.5576;
28.2000;1.3219;1.5600;
28.5000;1.3211;1.5528;
28.8000;1.3211;1.5600;
29.1000;1.3252;1.5695;
29.4000;1.3260;1.5671;
29.7000;1.3260;1.5528;
30.0000;1.3276;1.5552;
30.3000;1.3276;1.5600;
30.6000;1.3276;1.5600;
30.9000;1.3276;1.5528;
31.2000;1.3284;1.5648;
31.5000;1.3309;1.5671;
31.8000;1.3333;1.5719;
32.1000;1.3350;1.5743;
32.4000;1.3317;1.5743;
32.7000;1.3309;1.5671;
33.0000;1.3350;1.5719;
33.3000;1.3276;1.5456;
33.6000;1.3341;1.5576;
33.9000;1.3382;1.5600;
34.2000;1.3382;1.5552;
34.5000;1.3407;1.5576;
34.8000;1.3390;1.5480;
35.1000;1.3382;1.5600;
35.4000;1.3455;1.5839;
35.7000;1.3415;1.5671;
36.0000;1.3407;1.5695;
36.3000;1.3415;1.5719;
36.6000;1.3390;1.5671;
36.9000;1.3423;1.5719;
37.2000;1.3447;1.5767;
37.5000;1.3390;1.5552;
37.8000;1.3431;1.5576;
38.1000;1.3455;1.5528;
38.4000;1.3382;1.5408;
38.7000;1.3439;1.5576;
39.0000;1.3447;1.5719;
39.3000;1.3464;1.5719;
39.6000;1.3472;1.5791;
39.9000;1.3472;1.5791;
40.2000;1.3480;1.5791;
40.5000;1.3472;1.5719;
40.8000;1.3488;1.5839;
41.1000;1.3480;1.5887;
41.4000;1.3496;1.5911;
41.7000;1.3480;1.5839;
42.0000;1.3464;1.5815;
42.3000;1.3464;1.5791;
42.6000;1.3480;1.5767;
42.9000;1.3496;1.5791;
43.2000;1.3512;1.5743;
43.5000;1.3504;1.5815;
43.8000;1.3512;1.5839;
44.1000;1.3512;1.5719;
44.4000;1.3537;1.5695;
44.7000;1.3529;1.5719;
45.0000;1.3496;1.5600;
45.3000;1.3512;1.5576;
45.6000;1.3537;1.5624;
45.9000;1.3553;1.5576;
46.2000;1.3537;1.5432;
46.5000;1.3529;1.5360;
46.8000;1.3529;1.5456;
47.1000;1.3529;1.5432;
47.4000;1.3521;1.5384;
47.7000;1.3537;1.5528;
48.0000;1.3586;1.5576;
48.3000;1.3537;1.5456;
48.6000;1.3545;1.5456;
48.9000;1.3561;1.5504;
