time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;1.1551;1.4737;
-180.9000;1.1567;1.4737;
-180.6000;1.1567;1.4665;
-180.3000;1.1575;1.4617;
-180.0000;1.1575;1.4641;
-179.7000;1.1567;1.4713;
-179.4000;1.1518;1.4665;
-179.1000;1.1567;1.4809;
-178.8000;1.1583;1.4833;
-178.5000;1.1575;1.4689;
-178.2000;1.1567;1.4569;
-177.9000;1.1469;1.4401;
-177.6000;1.1567;1.4569;
-177.3000;1.1583;1.4617;
-177.0000;1.1567;1.4593;
-176.7000;1.1567;1.4593;
-176.4000;1.1591;1.4689;
-176.1000;1.1494;1.4473;
-175.8000;1.1559;1.4665;
-175.5000;1.1583;1.4737;
-175.2000;1.1583;1.4737;
-174.9000;1.1575;1.4713;
-174.6000;1.1575;1.4713;
-174.3000;1.1583;1.4785;
-174.0000;1.1575;1.4785;
-173.7000;1.1616;1.4833;
-173.4000;1.1534;1.4617;
-173.1000;1.1567;1.4761;
-172.8000;1.1608;1.4785;
-172.5000;1.1567;1.4689;
-172.2000;1.1583;1.4737;
-171.9000;1.1583;1.4785;
-171.6000;1.1567;1.4713;
-171.3000;1.1575;1.4641;
-171.0000;1.1575;1.4689;
-170.7000;1.1583;1.4737;
-170.4000;1.1575;1.4737;
-170.1000;1.1559;1.4713;
-169.8000;1.1583;1.4833;
-169.5000;1.1591;1.4785;
-169.2000;1.1591;1.4833;
-168.9000;1.1567;1.4785;
-168.6000;1.1567;1.4833;
-168.3000;1.1534;1.4737;
-168.0000;1.1575;1.4809;
-167.7000;1.1600;1.4881;
-167.4000;1.1567;1.4809;
-167.1000;1.1624;1.4929;
-166.8000;1.1575;1.4737;
-166.5000;1.1591;1.4785;
-166.2000;1.1616;1.4737;
-165.9000;1.1673;1.4809;
-165.6000;1.1583;1.4521;
-165.3000;1.1534;1.4473;
-165.0000;1.1575;1.4521;
-164.7000;1.1567;1.4545;
-164.4000;1.1591;1.4593;
-164.1000;1.1583;1.4593;
-163.8000;1.1575;1.4641;
-163.5000;1.1583;1.4617;
-163.2000;1.1575;1.4521;
-162.9000;1.1583;1.4449;
-162.6000;1.1591;1.4545;
-162.3000;1.1543;1.4521;
-162.0000;1.1559;1.4473;
-161.7000;1.1575;1.4593;
-161.4000;1.1575;1.4641;
-161.1000;1.1608;1.4689;
-160.8000;1.1510;1.4569;
-160.5000;1.1583;1.4737;
-160.2000;1.1551;1.4617;
-159.9000;1.1600;1.4641;
-159.6000;1.1583;1.4569;
-159.3000;1.1583;1.4593;
-159.0000;1.1616;1.4617;
-158.7000;1.1591;1.4497;
-158.4000;1.1583;1.4545;
-158.1000;1.1567;1.4545;
-157.8000;1.1567;1.4521;
-157.5000;1.1575;1.4569;
-157.2000;1.1559;1.4641;
-156.9000;1.1567;1.4617;
-156.6000;1.1583;1.4617;
-156.3000;1.1567;1.4593;
-156.0000;1.1567;1.4593;
-155.7000;1.1575;1.4617;
-155.4000;1.1567;1.4641;
-155.1000;1.1567;1.4689;
-154.8000;1.1559;1.4713;
-154.5000;1.1575;1.4713;
-154.2000;1.1567;1.4713;
-153.9000;1.1608;1.4785;
-153.6000;1.1551;1.4665;
-153.3000;1.1551;1.4641;
-153.0000;1.1567;1.4689;
-152.7000;1.1567;1.4689;
-152.4000;1.1567;1.4785;
-152.1000;1.1551;1.4857;
-151.8000;1.1575;1.4833;
-151.5000;1.1575;1.4785;
-151.2000;1.1551;1.4761;
-150.9000;1.1591;1.4809;
-150.6000;1.1567;1.4833;
-150.3000;1.1600;1.4929;
-150.0000;1.1551;1.4785;
-149.7000;1.1624;1.4953;
-149.4000;1.1575;1.4809;
-149.1000;1.1567;1.4833;
-148.8000;1.1559;1.4761;
-148.5000;1.1575;1.4761;
-148.2000;1.1567;1.4929;
-147.9000;1.1583;1.4929;
-147.6000;1.1591;1.4833;
-147.3000;1.1583;1.4881;
-147.0000;1.1559;1.4929;
-146.7000;1.1583;1.4881;
-146.4000;1.1575;1.4905;
-146.1000;1.1600;1.4977;
-145.8000;1.1591;1.4857;
-145.5000;1.1583;1.4833;
-145.2000;1.1600;1.4833;
-144.9000;1.1567;1.4785;
-144.6000;1.1608;1.4929;
-144.3000;1.1648;1.4977;
-144.0000;1.1575;1.4857;
-143.7000;1.1591;1.4785;
-143.4000;1.1534;1.4617;
-143.1000;1.1559;1.4665;
-142.8000;1.1632;1.4761;
-142.5000;1.1567;1.4641;
-142.2000;1.1583;1.4641;
-141.9000;1.1575;1.4665;
-141.6000;1.1583;1.4641;
-141.3000;1.1486;1.4473;
-141.0000;1.1567;1.4737;
-140.7000;1.1567;1.4737;
-140.4000;1.1583;1.4785;
-140.1000;1.1665;1.4953;
-139.8000;1.1640;1.4881;
-139.5000;1.1567;1.4665;
-139.2000;1.1559;1.4689;
-138.9000;1.1624;1.4689;
-138.6000;1.1591;1.4593;
-138.3000;1.1551;1.4401;
-138.0000;1.1575;1.4521;
-137.7000;1.1575;1.4569;
-137.4000;1.1567;1.4641;
-137.1000;1.1616;1.4617;
-136.8000;1.1648;1.4833;
-136.5000;1.1567;1.4689;
-136.2000;1.1534;1.4617;
-135.9000;1.1583;1.4737;
-135.6000;1.1567;1.4761;
-135.3000;1.1575;1.4713;
-135.0000;1.1575;1.4785;
-134.7000;1.1567;1.4713;
-134.4000;1.1575;1.4737;
-134.1000;1.1583;1.4737;
-133.8000;1.1591;1.4737;
-133.5000;1.1583;1.4665;
-133.2000;1.1559;1.4689;
-132.9000;1.1575;1.4737;
-132.6000;1.1575;1.4785;
-132.3000;1.1624;1.5001;
-132.0000;1.1526;1.4761;
-131.7000;1.1575;1.4833;
-131.4000;1.1600;1.4857;
-131.1000;1.1575;1.4785;
-130.8000;1.1559;1.4689;
-130.5000;1.1567;1.4689;
-130.2000;1.1559;1.4737;
-129.9000;1.1543;1.4641;
-129.6000;1.1575;1.4713;
-129.3000;1.1567;1.4713;
-129.0000;1.1591;1.4689;
-128.7000;1.1567;1.4641;
-128.4000;1.1583;1.4593;
-128.1000;1.1559;1.4569;
-127.8000;1.1559;1.4713;
-127.5000;1.1551;1.4641;
-127.2000;1.1551;1.4617;
-126.9000;1.1494;1.4425;
-126.6000;1.1543;1.4545;
-126.3000;1.1534;1.4497;
-126.0000;1.1551;1.4425;
-125.7000;1.1624;1.4593;
-125.4000;1.1567;1.4521;
-125.1000;1.1575;1.4569;
-124.8000;1.1518;1.4497;
-124.5000;1.1543;1.4617;
-124.2000;1.1567;1.4689;
-123.9000;1.1543;1.4737;
-123.6000;1.1575;1.4881;
-123.3000;1.1559;1.4881;
-123.0000;1.1567;1.4833;
-122.7000;1.1518;1.4689;
-122.4000;1.1551;1.4689;
-122.1000;1.1543;1.4641;
-121.8000;1.1551;1.4593;
-121.5000;1.1551;1.4665;
-121.2000;1.1567;1.4713;
-120.9000;1.1559;1.4689;
-120.6000;1.1575;1.4761;
-120.3000;1.1567;1.4737;
-120.0000;1.1559;1.4761;
-119.7000;1.1575;1.4785;
-119.4000;1.1575;1.4737;
-119.1000;1.1567;1.4809;
-118.8000;1.1559;1.4785;
-118.5000;1.1567;1.4737;
-118.2000;1.1559;1.4665;
-117.9000;1.1543;1.4713;
-117.6000;1.1575;1.4809;
-117.3000;1.1575;1.4785;
-117.0000;1.1567;1.4809;
-116.7000;1.1551;1.4857;
-116.4000;1.1575;1.4977;
-116.1000;1.1583;1.4977;
-115.8000;1.1583;1.4953;
-115.5000;1.1551;1.4881;
-115.2000;1.1591;1.4929;
-114.9000;1.1534;1.4881;
-114.6000;1.1632;1.5120;
-114.3000;1.1591;1.5001;
-114.0000;1.1534;1.4857;
-113.7000;1.1567;1.4857;
-113.4000;1.1632;1.5001;
-113.1000;1.1543;1.4809;
-112.8000;1.1583;1.4785;
-112.5000;1.1583;1.4737;
-112.2000;1.1567;1.4785;
-111.9000;1.1616;1.4881;
-111.6000;1.1559;1.4809;
-111.3000;1.1559;1.4809;
-111.0000;1.1640;1.4905;
-110.7000;1.1567;1.4761;
-110.4000;1.1551;1.4785;
-110.1000;1.1583;1.4833;
-109.8000;1.1583;1.4785;
-109.5000;1.1575;1.4809;
-109.2000;1.1518;1.4593;
-108.9000;1.1469;1.4545;
-108.6000;1.1591;1.4809;
-108.3000;1.1551;1.4761;
-108.0000;1.1608;1.5001;
-107.7000;1.1567;1.4833;
-107.4000;1.1575;1.4785;
-107.1000;1.1648;1.4857;
-106.8000;1.1567;1.4665;
-106.5000;1.1583;1.4617;
-106.2000;1.1591;1.4641;
-105.9000;1.1567;1.4641;
-105.6000;1.1559;1.4593;
-105.3000;1.1567;1.4641;
-105.0000;1.1583;1.4593;
-104.7000;1.1591;1.4569;
-104.4000;1.1575;1.4521;
-104.1000;1.1551;1.4569;
-103.8000;1.1583;1.4689;
-103.5000;1.1591;1.4713;
-103.2000;1.1583;1.4689;
-102.9000;1.1624;1.4689;
-102.6000;1.1567;1.4545;
-102.3000;1.1575;1.4617;
-102.0000;1.1591;1.4593;
-101.7000;1.1551;1.4665;
-101.4000;1.1551;1.4761;
-101.1000;1.1591;1.4833;
-100.8000;1.1559;1.4713;
-100.5000;1.1575;1.4689;
-100.2000;1.1591;1.4857;
-99.9000;1.1583;1.4905;
-99.6000;1.1591;1.4953;
-99.3000;1.1567;1.4905;
-99.0000;1.1575;1.4905;
-98.7000;1.1575;1.4929;
-98.4000;1.1600;1.4929;
-98.1000;1.1575;1.4833;
-97.8000;1.1567;1.4881;
-97.5000;1.1575;1.4809;
-97.2000;1.1551;1.4857;
-96.9000;1.1575;1.4905;
-96.6000;1.1583;1.4905;
-96.3000;1.1551;1.4833;
-96.0000;1.1575;1.4857;
-95.7000;1.1567;1.4857;
-95.4000;1.1551;1.4833;
-95.1000;1.1567;1.4881;
-94.8000;1.1575;1.4833;
-94.5000;1.1575;1.4809;
-94.2000;1.1567;1.4833;
-93.9000;1.1477;1.4761;
-93.6000;1.1583;1.4977;
-93.3000;1.1575;1.4881;
-93.0000;1.1591;1.4953;
-92.7000;1.1567;1.4857;
-92.4000;1.1583;1.5072;
-92.1000;1.1534;1.4929;
-91.8000;1.1559;1.5001;
-91.5000;1.1567;1.5048;
-91.2000;1.1583;1.5096;
-90.9000;1.1551;1.5096;
-90.6000;1.1559;1.5072;
-90.3000;1.1567;1.5072;
-90.0000;1.1559;1.4929;
-89.7000;1.1534;1.4833;
-89.4000;1.1510;1.4785;
-89.1000;1.1567;1.5001;
-88.8000;1.1551;1.5048;
-88.5000;1.1591;1.5096;
-88.2000;1.1534;1.4929;
-87.9000;1.1575;1.5001;
-87.6000;1.1583;1.5025;
-87.3000;1.1583;1.5072;
-87.0000;1.1575;1.5001;
-86.7000;1.1559;1.4977;
-86.4000;1.1567;1.4929;
-86.1000;1.1559;1.4809;
-85.8000;1.1567;1.4905;
-85.5000;1.1567;1.4881;
-85.2000;1.1543;1.4785;
-84.9000;1.1567;1.4857;
-84.6000;1.1567;1.4857;
-84.3000;1.1575;1.4857;
-84.0000;1.1551;1.4953;
-83.7000;1.1567;1.4905;
-83.4000;1.1583;1.4929;
-83.1000;1.1591;1.4953;
-82.8000;1.1600;1.5025;
-82.5000;1.1567;1.4953;
-82.2000;1.1567;1.5048;
-81.9000;1.1591;1.5144;
-81.6000;1.1591;1.5072;
-81.3000;1.1583;1.5120;
-81.0000;1.1575;1.5048;
-80.7000;1.1575;1.5048;
-80.4000;1.1575;1.5001;
-80.1000;1.1567;1.4905;
-79.8000;1.1567;1.4857;
-79.5000;1.1567;1.4857;
-79.2000;1.1583;1.4953;
-78.9000;1.1559;1.4929;
-78.6000;1.1575;1.4953;
-78.3000;1.1591;1.5025;
-78.0000;1.1567;1.5072;
-77.7000;1.1575;1.5001;
-77.4000;1.1575;1.5072;
-77.1000;1.1591;1.5240;
-76.8000;1.1575;1.5192;
-76.5000;1.1534;1.5048;
-76.2000;1.1559;1.5072;
-75.9000;1.1567;1.5048;
-75.6000;1.1567;1.5072;
-75.3000;1.1551;1.4977;
-75.0000;1.1567;1.5001;
-74.7000;1.1575;1.5025;
-74.4000;1.1608;1.5072;
-74.1000;1.1591;1.5001;
-73.8000;1.1543;1.4857;
-73.5000;1.1608;1.5001;
-73.2000;1.1559;1.4953;
-72.9000;1.1583;1.5072;
-72.6000;1.1591;1.5048;
-72.3000;1.1591;1.5072;
-72.0000;1.1600;1.5144;
-71.7000;1.1583;1.5048;
-71.4000;1.1575;1.5072;
-71.1000;1.1575;1.5048;
-70.8000;1.1567;1.5025;
-70.5000;1.1559;1.5001;
-70.2000;1.1559;1.5072;
-69.9000;1.1656;1.5264;
-69.6000;1.1575;1.5072;
-69.3000;1.1575;1.5072;
-69.0000;1.1567;1.4953;
-68.7000;1.1567;1.4905;
-68.4000;1.1526;1.4833;
-68.1000;1.1575;1.4929;
-67.8000;1.1583;1.4905;
-67.5000;1.1575;1.4881;
-67.2000;1.1608;1.4929;
-66.9000;1.1567;1.4857;
-66.6000;1.1583;1.4857;
-66.3000;1.1583;1.4929;
-66.0000;1.1567;1.4905;
-65.7000;1.1559;1.4809;
-65.4000;1.1518;1.4785;
-65.1000;1.1575;1.4977;
-64.8000;1.1551;1.4929;
-64.5000;1.1551;1.4953;
-64.2000;1.1575;1.5048;
-63.9000;1.1575;1.5072;
-63.6000;1.1551;1.5072;
-63.3000;1.1640;1.5240;
-63.0000;1.1583;1.5048;
-62.7000;1.1559;1.4977;
-62.4000;1.1575;1.4929;
-62.1000;1.1559;1.4977;
-61.8000;1.1583;1.4953;
-61.5000;1.1583;1.4929;
-61.2000;1.1575;1.4905;
-60.9000;1.1551;1.4881;
-60.6000;1.1567;1.4905;
-60.3000;1.1575;1.5001;
-60.0000;1.1559;1.5048;
-59.7000;1.1591;1.5096;
-59.4000;1.1575;1.5048;
-59.1000;1.1559;1.5096;
-58.8000;1.1510;1.5001;
-58.5000;1.1608;1.5288;
-58.2000;1.1567;1.5144;
-57.9000;1.1559;1.5120;
-57.6000;1.1583;1.5168;
-57.3000;1.1543;1.5168;
-57.0000;1.1551;1.5144;
-56.7000;1.1575;1.5240;
-56.4000;1.1534;1.5096;
-56.1000;1.1600;1.5216;
-55.8000;1.1567;1.5096;
-55.5000;1.1608;1.5144;
-55.2000;1.1567;1.5048;
-54.9000;1.1567;1.5096;
-54.6000;1.1583;1.5072;
-54.3000;1.1559;1.5025;
-54.0000;1.1591;1.5144;
-53.7000;1.1583;1.5096;
-53.4000;1.1575;1.5120;
-53.1000;1.1583;1.5096;
-52.8000;1.1583;1.5048;
-52.5000;1.1534;1.4929;
-52.2000;1.1575;1.5048;
-51.9000;1.1591;1.4929;
-51.6000;1.1591;1.4857;
-51.3000;1.1575;1.4857;
-51.0000;1.1559;1.4881;
-50.7000;1.1567;1.4977;
-50.4000;1.1583;1.5001;
-50.1000;1.1551;1.4881;
-49.8000;1.1575;1.4881;
-49.5000;1.1583;1.4953;
-49.2000;1.1616;1.5144;
-48.9000;1.1567;1.5025;
-48.6000;1.1567;1.5025;
-48.3000;1.1575;1.5025;
-48.0000;1.1600;1.5120;
-47.7000;1.1575;1.5025;
-47.4000;1.1575;1.5048;
-47.1000;1.1583;1.5025;
-46.8000;1.1583;1.5001;
-46.5000;1.1567;1.4905;
-46.2000;1.1575;1.4857;
-45.9000;1.1567;1.4857;
-45.6000;1.1575;1.4953;
-45.3000;1.1559;1.4809;
-45.0000;1.1559;1.4833;
-44.7000;1.1575;1.4833;
-44.4000;1.1616;1.4905;
-44.1000;1.1575;1.4809;
-43.8000;1.1600;1.4833;
-43.5000;1.1583;1.4809;
-43.2000;1.1583;1.4833;
-42.9000;1.1583;1.4809;
-42.6000;1.1583;1.4833;
-42.3000;1.1583;1.4833;
-42.0000;1.1591;1.4857;
-41.7000;1.1575;1.4809;
-41.4000;1.1632;1.4905;
-41.1000;1.1518;1.4785;
-40.8000;1.1591;1.5025;
-40.5000;1.1526;1.4881;
-40.2000;1.1575;1.4977;
-39.9000;1.1575;1.4977;
-39.6000;1.1583;1.4977;
-39.3000;1.1559;1.4929;
-39.0000;1.1583;1.5001;
-38.7000;1.1543;1.4833;
-38.4000;1.1559;1.4881;
-38.1000;1.1616;1.5048;
-37.8000;1.1583;1.4881;
-37.5000;1.1534;1.4833;
-37.2000;1.1575;1.4881;
-36.9000;1.1575;1.4905;
-36.6000;1.1559;1.4905;
-36.3000;1.1583;1.4857;
-36.0000;1.1583;1.4953;
-35.7000;1.1543;1.4905;
-35.4000;1.1543;1.4881;
-35.1000;1.1559;1.4929;
-34.8000;1.1543;1.4905;
-34.5000;1.1551;1.5001;
-34.2000;1.1567;1.5025;
-33.9000;1.1534;1.4953;
-33.6000;1.1551;1.5025;
-33.3000;1.1551;1.5120;
-33.0000;1.1575;1.5144;
-32.7000;1.1567;1.5096;
-32.4000;1.1575;1.5096;
-32.1000;1.1583;1.5192;
-31.8000;1.1567;1.5192;
-31.5000;1.1600;1.5264;
-31.2000;1.1575;1.5216;
-30.9000;1.1575;1.5025;
-30.6000;1.1583;1.4953;
-30.3000;1.1583;1.5001;
-30.0000;1.1583;1.5048;
-29.7000;1.1600;1.5120;
-29.4000;1.1575;1.5144;
-29.1000;1.1567;1.5240;
-28.8000;1.1551;1.5216;
-28.5000;1.1608;1.5264;
-28.2000;1.1575;1.5168;
-27.9000;1.1551;1.5096;
-27.6000;1.1575;1.5168;
-27.3000;1.1526;1.4977;
-27.0000;1.1559;1.5120;
-26.7000;1.1591;1.5192;
-26.4000;1.1648;1.5432;
-26.1000;1.1624;1.5312;
-25.8000;1.1534;1.5048;
-25.5000;1.1559;1.5120;
-25.2000;1.1551;1.4953;
-24.9000;1.1591;1.5001;
-24.6000;1.1591;1.5048;
-24.3000;1.1575;1.5072;
-24.0000;1.1534;1.5001;
-23.7000;1.1534;1.4905;
-23.4000;1.1583;1.4905;
-23.1000;1.1575;1.4929;
-22.8000;1.1518;1.4857;
-22.5000;1.1575;1.4977;
-22.2000;1.1551;1.4881;
-21.9000;1.1624;1.5001;
-21.6000;1.1551;1.4977;
-21.3000;1.1575;1.5096;
-21.0000;1.1583;1.5120;
-20.7000;1.1551;1.5025;
-20.4000;1.1575;1.5144;
-20.1000;1.1575;1.5025;
-19.8000;1.1567;1.4881;
-19.5000;1.1591;1.4857;
-19.2000;1.1567;1.4881;
-18.9000;1.1591;1.4929;
-18.6000;1.1583;1.4881;
-18.3000;1.1543;1.4809;
-18.0000;1.1600;1.4977;
-17.7000;1.1551;1.4809;
-17.4000;1.1551;1.4857;
-17.1000;1.1445;1.4569;
-16.8000;1.1567;1.4929;
-16.5000;1.1567;1.4953;
-16.2000;1.1608;1.4977;
-15.9000;1.1526;1.4737;
-15.6000;1.1583;1.4833;
-15.3000;1.1494;1.4665;
-15.0000;1.1453;1.4569;
-14.7000;1.1583;1.4833;
-14.4000;1.1567;1.4761;
-14.1000;1.1673;1.4977;
-13.8000;1.1567;1.4689;
-13.5000;1.1583;1.4833;
-13.2000;1.1591;1.4833;
-12.9000;1.1591;1.4857;
-12.6000;1.1567;1.4881;
-12.3000;1.1583;1.4905;
-12.0000;1.1567;1.4857;
-11.7000;1.1624;1.4977;
-11.4000;1.1567;1.4929;
-11.1000;1.1583;1.5001;
-10.8000;1.1551;1.4905;
-10.5000;1.1559;1.4953;
-10.2000;1.1559;1.4929;
-9.9000;1.1567;1.4929;
-9.6000;1.1575;1.4905;
-9.3000;1.1559;1.4809;
-9.0000;1.1559;1.4905;
-8.7000;1.1551;1.4977;
-8.4000;1.1510;1.4857;
-8.1000;1.1559;1.5001;
-7.8000;1.1575;1.5048;
-7.5000;1.1567;1.5025;
-7.2000;1.1575;1.5096;
-6.9000;1.1559;1.5096;
-6.6000;1.1510;1.5001;
-6.3000;1.1575;1.5072;
-6.0000;1.1567;1.5144;
-5.7000;1.1567;1.5120;
-5.4000;1.1583;1.5120;
-5.1000;1.1543;1.5072;
-4.8000;1.1567;1.5096;
-4.5000;1.1494;1.4905;
-4.2000;1.1551;1.4977;
-3.9000;1.1567;1.4881;
-3.6000;1.1543;1.4761;
-3.3000;1.1534;1.4809;
-3.0000;1.1551;1.4785;
-2.7000;1.1632;1.4905;
-2.4000;1.1583;1.4881;
-2.1000;1.1591;1.4905;
-1.8000;1.1575;1.4857;
-1.5000;1.1583;1.4929;
-1.2000;1.1591;1.5025;
-0.9000;1.1567;1.4929;
-0.6000;1.1526;1.4809;
-0.3000;1.1575;1.4881;
0.0000;1.1575;1.4881;
0.3000;1.1583;1.4929;
0.6000;1.1665;1.5264;
0.9000;1.1787;1.5648;
1.2000;1.1811;1.5767;
1.5000;1.1860;1.5887;
1.8000;1.1933;1.6079;
2.1000;1.1950;1.6151;
2.4000;1.1974;1.6271;
2.7000;1.2063;1.6486;
3.0000;1.2023;1.6486;
3.3000;1.2023;1.6534;
3.6000;1.2055;1.6702;
3.9000;1.2047;1.6630;
4.2000;1.2072;1.6654;
4.5000;1.2039;1.6558;
4.8000;1.2063;1.6726;
5.1000;1.2096;1.6750;
5.4000;1.2063;1.6582;
5.7000;1.2145;1.6774;
6.0000;1.2129;1.6774;
6.3000;1.2047;1.6630;
6.6000;1.2120;1.6894;
6.9000;1.2137;1.6894;
7.2000;1.2137;1.6965;
7.5000;1.2169;1.7061;
7.8000;1.2096;1.6942;
8.1000;1.2161;1.7109;
8.4000;1.2194;1.7205;
8.7000;1.2194;1.7205;
9.0000;1.2186;1.7133;
9.3000;1.2186;1.7061;
9.6000;1.2210;1.7157;
9.9000;1.2226;1.7205;
10.2000;1.2218;1.7253;
10.5000;1.2194;1.7205;
10.8000;1.2226;1.7181;
11.1000;1.2210;1.7229;
11.4000;1.2218;1.7181;
11.7000;1.2234;1.7181;
12.0000;1.2243;1.7301;
12.3000;1.2259;1.7205;
12.6000;1.2267;1.7229;
12.9000;1.2259;1.7205;
13.2000;1.2251;1.7085;
13.5000;1.2275;1.7253;
13.8000;1.2251;1.7253;
14.1000;1.2259;1.7301;
14.4000;1.2259;1.7229;
14.7000;1.2259;1.7277;
15.0000;1.2291;1.7349;
15.3000;1.2275;1.7325;
15.6000;1.2267;1.7277;
15.9000;1.2267;1.7205;
16.2000;1.2300;1.7277;
16.5000;1.2291;1.7277;
16.8000;1.2283;1.7205;
17.1000;1.2291;1.7229;
17.4000;1.2308;1.7229;
17.7000;1.2316;1.7301;
18.0000;1.2291;1.7229;
18.3000;1.2300;1.7277;
18.6000;1.2291;1.7253;
18.9000;1.2300;1.7277;
19.2000;1.2275;1.7253;
19.5000;1.2283;1.7253;
19.8000;1.2267;1.7181;
20.1000;1.2283;1.7157;
20.4000;1.2283;1.7205;
20.7000;1.2300;1.7205;
21.0000;1.2243;1.7157;
21.3000;1.2275;1.7229;
21.6000;1.2332;1.7253;
21.9000;1.2283;1.7181;
22.2000;1.2300;1.7229;
22.5000;1.2291;1.7229;
22.8000;1.2340;1.7277;
23.1000;1.2300;1.7253;
23.4000;1.2308;1.7181;
23.7000;1.2324;1.7157;
24.0000;1.2300;1.7085;
24.3000;1.2316;1.7205;
24.6000;1.2308;1.7205;
24.9000;1.2308;1.7157;
25.2000;1.2316;1.7157;
25.5000;1.2316;1.7157;
25.8000;1.2300;1.7205;
26.1000;1.2234;1.7037;
26.4000;1.2316;1.7253;
26.7000;1.2291;1.7181;
27.0000;1.2300;1.7181;
27.3000;1.2308;1.7229;
27.6000;1.2308;1.7157;
27.9000;1.2308;1.7229;
28.2000;1.2300;1.7205;
28.5000;1.2291;1.7133;
28.8000;1.2324;1.7229;
29.1000;1.2300;1.7157;
29.4000;1.2324;1.7301;
29.7000;1.2324;1.7325;
30.0000;1.2316;1.7397;
30.3000;1.2316;1.7469;
30.6000;1.2324;1.7445;
30.9000;1.2308;1.7349;
31.2000;1.2291;1.7397;
31.5000;1.2324;1.7493;
31.8000;1.2283;1.7325;
32.1000;1.2381;1.7517;
32.4000;1.2316;1.7373;
32.7000;1.2332;1.7421;
33.0000;1.2332;1.7445;
33.3000;1.2316;1.7373;
33.6000;1.2316;1.7349;
33.9000;1.2324;1.7301;
34.2000;1.2324;1.7301;
34.5000;1.2316;1.7301;
34.8000;1.2324;1.7301;
35.1000;1.2332;1.7253;
35.4000;1.2226;1.6965;
35.7000;1.2324;1.7205;
36.0000;1.2332;1.7229;
36.3000;1.2316;1.7181;
36.6000;1.2324;1.7205;
36.9000;1.2316;1.7181;
37.2000;1.2324;1.7205;
37.5000;1.2340;1.7253;
37.8000;1.2332;1.7277;
38.1000;1.2414;1.7469;
38.4000;1.2340;1.7229;
38.7000;1.2300;1.7205;
39.0000;1.2340;1.7181;
39.3000;1.2340;1.7229;
39.6000;1.2348;1.7253;
39.9000;1.2324;1.7229;
40.2000;1.2332;1.7325;
40.5000;1.2340;1.7325;
40.8000;1.2316;1.7229;
41.1000;1.2324;1.7181;
41.4000;1.2308;1.7181;
41.7000;1.2324;1.7181;
42.0000;1.2308;1.7037;
42.3000;1.2324;1.7061;
42.6000;1.2324;1.7109;
42.9000;1.2300;1.7157;
43.2000;1.2332;1.7301;
43.5000;1.2316;1.7205;
43.8000;1.2324;1.7229;
44.1000;1.2340;1.7181;
44.4000;1.2348;1.7181;
44.7000;1.2332;1.7181;
45.0000;1.2308;1.7109;
45.3000;1.2324;1.7181;
45.6000;1.2324;1.7181;
45.9000;1.2324;1.7157;
46.2000;1.2316;1.7181;
46.5000;1.2332;1.7157;
46.8000;1.2332;1.7109;
47.1000;1.2324;1.7133;
47.4000;1.2332;1.7109;
47.7000;1.2332;1.7109;
48.0000;1.2348;1.7085;
48.3000;1.2365;1.7205;
48.6000;1.2357;1.7253;
48.9000;1.2340;1.7301;
