time/ms;Fluo/V;P700 deltaI/I x10³;
-147.3000;0.9035;1.3395;
-147.0000;0.9052;1.3371;
-146.7000;0.9052;1.3467;
-146.4000;0.9044;1.3443;
-146.1000;0.9060;1.3419;
-145.8000;0.9060;1.3299;
-145.5000;0.9027;1.3227;
-145.2000;0.9060;1.3299;
-144.9000;0.9068;1.3371;
-144.6000;0.9076;1.3395;
-144.3000;0.9019;1.3251;
-144.0000;0.9060;1.3299;
-143.7000;0.9076;1.3419;
-143.4000;0.8987;1.3203;
-143.1000;0.9060;1.3347;
-142.8000;0.9019;1.3323;
-142.5000;0.9035;1.3275;
-142.2000;0.9052;1.3347;
-141.9000;0.9044;1.3299;
-141.6000;0.9044;1.3227;
-141.3000;0.9068;1.3275;
-141.0000;0.9068;1.3299;
-140.7000;0.9076;1.3347;
-140.4000;0.9044;1.3251;
-140.1000;0.9084;1.3395;
-139.8000;0.9044;1.3371;
-139.5000;0.9060;1.3347;
-139.2000;0.9044;1.3203;
-138.9000;0.9060;1.3299;
-138.6000;0.9060;1.3299;
-138.3000;0.9044;1.3371;
-138.0000;0.9052;1.3419;
-137.7000;0.9027;1.3275;
-137.4000;0.9027;1.3251;
-137.1000;0.9092;1.3419;
-136.8000;0.9027;1.3275;
-136.5000;0.9003;1.3227;
-136.2000;0.9125;1.3443;
-135.9000;0.9060;1.3227;
-135.6000;0.9060;1.3203;
-135.3000;0.9117;1.3371;
-135.0000;0.9060;1.3203;
-134.7000;0.9109;1.3275;
-134.4000;0.9052;1.3108;
-134.1000;0.9052;1.3108;
-133.8000;0.9052;1.3108;
-133.5000;0.9060;1.3155;
-133.2000;0.9109;1.3299;
-132.9000;0.9060;1.3203;
-132.6000;0.9011;1.3179;
-132.3000;0.9060;1.3395;
-132.0000;0.9052;1.3419;
-131.7000;0.9044;1.3347;
-131.4000;0.9052;1.3419;
-131.1000;0.9027;1.3419;
-130.8000;0.9060;1.3467;
-130.5000;0.9060;1.3515;
-130.2000;0.9044;1.3443;
-129.9000;0.9076;1.3563;
-129.6000;0.9052;1.3443;
-129.3000;0.9052;1.3419;
-129.0000;0.9060;1.3395;
-128.7000;0.9052;1.3347;
-128.4000;0.9011;1.3203;
-128.1000;0.9101;1.3371;
-127.8000;0.9052;1.3227;
-127.5000;0.9052;1.3203;
-127.2000;0.9060;1.3251;
-126.9000;0.9044;1.3299;
-126.6000;0.9052;1.3347;
-126.3000;0.9035;1.3203;
-126.0000;0.9117;1.3323;
-125.7000;0.9068;1.3131;
-125.4000;0.9109;1.3323;
-125.1000;0.9044;1.3251;
-124.8000;0.9044;1.3299;
-124.5000;0.8962;1.3060;
-124.2000;0.9044;1.3155;
-123.9000;0.9052;1.3227;
-123.6000;0.9060;1.3251;
-123.3000;0.9052;1.3251;
-123.0000;0.9060;1.3347;
-122.7000;0.9044;1.3371;
-122.4000;0.9084;1.3491;
-122.1000;0.9060;1.3467;
-121.8000;0.9084;1.3371;
-121.5000;0.9052;1.3347;
-121.2000;0.9068;1.3251;
-120.9000;0.9052;1.3251;
-120.6000;0.9052;1.3251;
-120.3000;0.9125;1.3443;
-120.0000;0.9052;1.3323;
-119.7000;0.9060;1.3371;
-119.4000;0.9076;1.3371;
-119.1000;0.9068;1.3371;
-118.8000;0.9076;1.3323;
-118.5000;0.9174;1.3491;
-118.2000;0.9060;1.3299;
-117.9000;0.9076;1.3323;
-117.6000;0.9068;1.3395;
-117.3000;0.9060;1.3347;
-117.0000;0.9076;1.3299;
-116.7000;0.9068;1.3323;
-116.4000;0.9076;1.3299;
-116.1000;0.9027;1.3203;
-115.8000;0.9052;1.3275;
-115.5000;0.9044;1.3251;
-115.2000;0.9092;1.3227;
-114.9000;0.9052;1.3179;
-114.6000;0.9027;1.3203;
-114.3000;0.9068;1.3347;
-114.0000;0.9068;1.3323;
-113.7000;0.9044;1.3084;
-113.4000;0.9060;1.3179;
-113.1000;0.9044;1.3155;
-112.8000;0.9060;1.3299;
-112.5000;0.9052;1.3179;
-112.2000;0.9092;1.3251;
-111.9000;0.9052;1.3155;
-111.6000;0.9044;1.3084;
-111.3000;0.9035;1.3179;
-111.0000;0.9052;1.3251;
-110.7000;0.9035;1.3203;
-110.4000;0.9011;1.3155;
-110.1000;0.9035;1.3131;
-109.8000;0.9035;1.3203;
-109.5000;0.9052;1.3275;
-109.2000;0.9052;1.3371;
-108.9000;0.9068;1.3419;
-108.6000;0.9076;1.3443;
-108.3000;0.9052;1.3371;
-108.0000;0.9060;1.3323;
-107.7000;0.9068;1.3347;
-107.4000;0.9076;1.3251;
-107.1000;0.9052;1.3251;
-106.8000;0.9068;1.3227;
-106.5000;0.8970;1.2868;
-106.2000;0.9068;1.3131;
-105.9000;0.9060;1.3084;
-105.6000;0.9044;1.3084;
-105.3000;0.9060;1.3108;
-105.0000;0.9068;1.3084;
-104.7000;0.9068;1.3108;
-104.4000;0.9060;1.3155;
-104.1000;0.9060;1.3203;
-103.8000;0.9052;1.3203;
-103.5000;0.9076;1.3227;
-103.2000;0.9060;1.3251;
-102.9000;0.9044;1.3203;
-102.6000;0.9084;1.3299;
-102.3000;0.9068;1.3275;
-102.0000;0.9044;1.3275;
-101.7000;0.9044;1.3203;
-101.4000;0.8987;1.3036;
-101.1000;0.9060;1.3108;
-100.8000;0.9052;1.3084;
-100.5000;0.9133;1.3323;
-100.2000;0.9052;1.3060;
-99.9000;0.9117;1.3203;
-99.6000;0.9044;1.3012;
-99.3000;0.9044;1.2964;
-99.0000;0.9068;1.3060;
-98.7000;0.9052;1.2988;
-98.4000;0.9068;1.3036;
-98.1000;0.9060;1.2988;
-97.8000;0.9060;1.3012;
-97.5000;0.9044;1.3108;
-97.2000;0.9060;1.3179;
-96.9000;0.9044;1.3084;
-96.6000;0.9060;1.3179;
-96.3000;0.9068;1.3203;
-96.0000;0.9052;1.3155;
-95.7000;0.9060;1.3155;
-95.4000;0.9068;1.3203;
-95.1000;0.9068;1.3131;
-94.8000;0.9044;1.2964;
-94.5000;0.9060;1.2892;
-94.2000;0.9003;1.2628;
-93.9000;0.9052;1.2628;
-93.6000;0.9076;1.2748;
-93.3000;0.9060;1.2796;
-93.0000;0.9084;1.2916;
-92.7000;0.9060;1.2916;
-92.4000;0.9109;1.2964;
-92.1000;0.9084;1.2916;
-91.8000;0.9044;1.2892;
-91.5000;0.9052;1.3012;
-91.2000;0.9068;1.3155;
-90.9000;0.9060;1.3179;
-90.6000;0.9044;1.3203;
-90.3000;0.9052;1.3203;
-90.0000;0.9052;1.3203;
-89.7000;0.9060;1.3275;
-89.4000;0.9060;1.3227;
-89.1000;0.9052;1.3251;
-88.8000;0.9035;1.3179;
-88.5000;0.9052;1.3155;
-88.2000;0.9052;1.3179;
-87.9000;0.9044;1.3108;
-87.6000;0.9068;1.3203;
-87.3000;0.9060;1.3275;
-87.0000;0.9052;1.3203;
-86.7000;0.9141;1.3467;
-86.4000;0.9052;1.3227;
-86.1000;0.9068;1.3227;
-85.8000;0.9044;1.3179;
-85.5000;0.9044;1.3251;
-85.2000;0.9035;1.3323;
-84.9000;0.9068;1.3467;
-84.6000;0.9060;1.3443;
-84.3000;0.9052;1.3347;
-84.0000;0.9060;1.3323;
-83.7000;0.9060;1.3323;
-83.4000;0.9084;1.3419;
-83.1000;0.9076;1.3419;
-82.8000;0.9076;1.3419;
-82.5000;0.9044;1.3323;
-82.2000;0.9084;1.3467;
-81.9000;0.9052;1.3371;
-81.6000;0.9052;1.3371;
-81.3000;0.9084;1.3323;
-81.0000;0.9052;1.3251;
-80.7000;0.9060;1.3251;
-80.4000;0.9052;1.3203;
-80.1000;0.9044;1.3155;
-79.8000;0.9035;1.3203;
-79.5000;0.9044;1.3275;
-79.2000;0.9076;1.3347;
-78.9000;0.9044;1.3179;
-78.6000;0.9125;1.3371;
-78.3000;0.9060;1.3203;
-78.0000;0.9117;1.3299;
-77.7000;0.9035;1.3203;
-77.4000;0.9084;1.3275;
-77.1000;0.9044;1.3203;
-76.8000;0.9076;1.3227;
-76.5000;0.9125;1.3323;
-76.2000;0.9052;1.3131;
-75.9000;0.9174;1.3419;
-75.6000;0.9044;1.3275;
-75.3000;0.9019;1.3347;
-75.0000;0.9027;1.3251;
-74.7000;0.9060;1.3371;
-74.4000;0.9076;1.3443;
-74.1000;0.9052;1.3419;
-73.8000;0.9060;1.3371;
-73.5000;0.9060;1.3371;
-73.2000;0.9092;1.3467;
-72.9000;0.9044;1.3347;
-72.6000;0.9060;1.3299;
-72.3000;0.9068;1.3227;
-72.0000;0.9035;1.3227;
-71.7000;0.9092;1.3347;
-71.4000;0.9044;1.3179;
-71.1000;0.9052;1.3155;
-70.8000;0.9052;1.3084;
-70.5000;0.9109;1.3275;
-70.2000;0.9052;1.3227;
-69.9000;0.9052;1.3131;
-69.6000;0.9052;1.3084;
-69.3000;0.9076;1.3203;
-69.0000;0.9052;1.3036;
-68.7000;0.9068;1.3084;
-68.4000;0.9149;1.3251;
-68.1000;0.9044;1.3012;
-67.8000;0.9027;1.2844;
-67.5000;0.9052;1.2892;
-67.2000;0.9068;1.2964;
-66.9000;0.9068;1.2988;
-66.6000;0.9052;1.2964;
-66.3000;0.9060;1.2940;
-66.0000;0.9044;1.3012;
-65.7000;0.8995;1.2964;
-65.4000;0.9044;1.3131;
-65.1000;0.9052;1.3131;
-64.8000;0.9019;1.3036;
-64.5000;0.9035;1.3131;
-64.2000;0.9035;1.3108;
-63.9000;0.9044;1.3179;
-63.6000;0.9027;1.3179;
-63.3000;0.9035;1.3227;
-63.0000;0.9044;1.3227;
-62.7000;0.9011;1.3179;
-62.4000;0.9092;1.3419;
-62.1000;0.9068;1.3419;
-61.8000;0.9084;1.3467;
-61.5000;0.9068;1.3347;
-61.2000;0.9141;1.3515;
-60.9000;0.9076;1.3347;
-60.6000;0.9044;1.3323;
-60.3000;0.9101;1.3539;
-60.0000;0.9060;1.3323;
-59.7000;0.9052;1.3251;
-59.4000;0.9035;1.3203;
-59.1000;0.9019;1.3155;
-58.8000;0.9052;1.3203;
-58.5000;0.9035;1.3155;
-58.2000;0.9068;1.3203;
-57.9000;0.9060;1.3227;
-57.6000;0.9076;1.3299;
-57.3000;0.9052;1.3251;
-57.0000;0.9060;1.3227;
-56.7000;0.9117;1.3419;
-56.4000;0.9019;1.3179;
-56.1000;0.9019;1.3179;
-55.8000;0.9052;1.3227;
-55.5000;0.9068;1.3251;
-55.2000;0.9068;1.3251;
-54.9000;0.9003;1.3203;
-54.6000;0.9044;1.3371;
-54.3000;0.9060;1.3419;
-54.0000;0.9060;1.3443;
-53.7000;0.9044;1.3371;
-53.4000;0.9060;1.3371;
-53.1000;0.9125;1.3563;
-52.8000;0.9068;1.3443;
-52.5000;0.9068;1.3395;
-52.2000;0.9052;1.3347;
-51.9000;0.9068;1.3371;
-51.6000;0.9068;1.3371;
-51.3000;0.9060;1.3275;
-51.0000;0.9092;1.3323;
-50.7000;0.9060;1.3323;
-50.4000;0.9060;1.3347;
-50.1000;0.9052;1.3251;
-49.8000;0.9052;1.3155;
-49.5000;0.9060;1.3227;
-49.2000;0.9060;1.3155;
-48.9000;0.9052;1.3227;
-48.6000;0.9076;1.3251;
-48.3000;0.9060;1.3227;
-48.0000;0.9084;1.3323;
-47.7000;0.9035;1.3251;
-47.4000;0.9052;1.3203;
-47.1000;0.9068;1.3251;
-46.8000;0.9076;1.3347;
-46.5000;0.9052;1.3371;
-46.2000;0.9044;1.3443;
-45.9000;0.9035;1.3467;
-45.6000;0.9044;1.3371;
-45.3000;0.9044;1.3251;
-45.0000;0.9044;1.3251;
-44.7000;0.9044;1.3227;
-44.4000;0.9035;1.3179;
-44.1000;0.9027;1.3155;
-43.8000;0.9060;1.3203;
-43.5000;0.8978;1.3060;
-43.2000;0.9068;1.3299;
-42.9000;0.9076;1.3251;
-42.6000;0.9076;1.3251;
-42.3000;0.9101;1.3347;
-42.0000;0.9052;1.3347;
-41.7000;0.9060;1.3347;
-41.4000;0.9076;1.3443;
-41.1000;0.9027;1.3371;
-40.8000;0.9027;1.3227;
-40.5000;0.9052;1.3275;
-40.2000;0.9084;1.3443;
-39.9000;0.9068;1.3419;
-39.6000;0.9044;1.3371;
-39.3000;0.9027;1.3395;
-39.0000;0.9027;1.3443;
-38.7000;0.9019;1.3371;
-38.4000;0.9035;1.3467;
-38.1000;0.9044;1.3443;
-37.8000;0.9044;1.3299;
-37.5000;0.9035;1.3203;
-37.2000;0.9092;1.3251;
-36.9000;0.9044;1.3179;
-36.6000;0.9068;1.3275;
-36.3000;0.9068;1.3299;
-36.0000;0.9068;1.3347;
-35.7000;0.9052;1.3323;
-35.4000;0.9068;1.3347;
-35.1000;0.9011;1.3251;
-34.8000;0.9044;1.3203;
-34.5000;0.9092;1.3347;
-34.2000;0.9060;1.3275;
-33.9000;0.9011;1.3227;
-33.6000;0.9019;1.3227;
-33.3000;0.9060;1.3299;
-33.0000;0.9035;1.3227;
-32.7000;0.9060;1.3371;
-32.4000;0.9076;1.3443;
-32.1000;0.9052;1.3419;
-31.8000;0.9060;1.3371;
-31.5000;0.9060;1.3419;
-31.2000;0.9060;1.3419;
-30.9000;0.9125;1.3707;
-30.6000;0.9027;1.3443;
-30.3000;0.9052;1.3419;
-30.0000;0.9068;1.3491;
-29.7000;0.9060;1.3515;
-29.4000;0.9035;1.3515;
-29.1000;0.9060;1.3515;
-28.8000;0.9052;1.3491;
-28.5000;0.9052;1.3467;
-28.2000;0.9068;1.3467;
-27.9000;0.9060;1.3395;
-27.6000;0.9068;1.3539;
-27.3000;0.9076;1.3515;
-27.0000;0.9044;1.3419;
-26.7000;0.9060;1.3395;
-26.4000;0.9044;1.3395;
-26.1000;0.9060;1.3371;
-25.8000;0.9044;1.3323;
-25.5000;0.9076;1.3539;
-25.2000;0.9044;1.3539;
-24.9000;0.9068;1.3611;
-24.6000;0.9084;1.3707;
-24.3000;0.9084;1.3635;
-24.0000;0.9060;1.3611;
-23.7000;0.9044;1.3563;
-23.4000;0.9076;1.3587;
-23.1000;0.9060;1.3467;
-22.8000;0.9052;1.3515;
-22.5000;0.9052;1.3491;
-22.2000;0.9060;1.3443;
-21.9000;0.9068;1.3467;
-21.6000;0.9117;1.3515;
-21.3000;0.9101;1.3539;
-21.0000;0.9068;1.3443;
-20.7000;0.9117;1.3587;
-20.4000;0.9035;1.3323;
-20.1000;0.9076;1.3443;
-19.8000;0.9052;1.3395;
-19.5000;0.8954;1.3203;
-19.2000;0.9060;1.3515;
-18.9000;0.9060;1.3443;
-18.6000;0.9052;1.3371;
-18.3000;0.9060;1.3395;
-18.0000;0.8978;1.3251;
-17.7000;0.9035;1.3443;
-17.4000;0.9068;1.3467;
-17.1000;0.9044;1.3539;
-16.8000;0.9068;1.3563;
-16.5000;0.9044;1.3563;
-16.2000;0.9060;1.3539;
-15.9000;0.9060;1.3563;
-15.6000;0.9060;1.3539;
-15.3000;0.9068;1.3563;
-15.0000;0.9044;1.3539;
-14.7000;0.9060;1.3491;
-14.4000;0.9084;1.3515;
-14.1000;0.9044;1.3467;
-13.8000;0.9035;1.3539;
-13.5000;0.9052;1.3563;
-13.2000;0.9035;1.3443;
-12.9000;0.9044;1.3515;
-12.6000;0.9035;1.3515;
-12.3000;0.9044;1.3563;
-12.0000;0.9084;1.3587;
-11.7000;0.9068;1.3539;
-11.4000;0.9060;1.3515;
-11.1000;0.9035;1.3467;
-10.8000;0.9060;1.3491;
-10.5000;0.9068;1.3539;
-10.2000;0.9060;1.3371;
-9.9000;0.9035;1.3251;
-9.6000;0.9060;1.3371;
-9.3000;0.9027;1.3299;
-9.0000;0.9044;1.3371;
-8.7000;0.9027;1.3323;
-8.4000;0.9084;1.3443;
-8.1000;0.9060;1.3251;
-7.8000;0.9019;1.3155;
-7.5000;0.9044;1.3131;
-7.2000;0.9052;1.3251;
-6.9000;0.9035;1.3251;
-6.6000;0.9052;1.3299;
-6.3000;0.9076;1.3299;
-6.0000;0.9035;1.3323;
-5.7000;0.9052;1.3443;
-5.4000;0.9019;1.3323;
-5.1000;0.9060;1.3371;
-4.8000;0.9060;1.3299;
-4.5000;0.9141;1.3443;
-4.2000;0.9060;1.3323;
-3.9000;0.9052;1.3371;
-3.6000;0.9052;1.3371;
-3.3000;0.9044;1.3275;
-3.0000;0.9060;1.3275;
-2.7000;0.9027;1.3251;
-2.4000;0.9044;1.3323;
-2.1000;0.9052;1.3395;
-1.8000;0.9060;1.3467;
-1.5000;0.9035;1.3419;
-1.2000;0.9076;1.3515;
-0.9000;0.9044;1.3491;
-0.6000;0.9052;1.3611;
-0.3000;0.9060;1.3659;
0.0000;0.9060;1.3659;
0.3000;0.9402;1.4066;
0.6000;0.9719;1.4210;
0.9000;1.0102;1.4593;
1.2000;1.0419;1.4977;
1.5000;1.0590;1.5120;
1.8000;1.0810;1.5432;
2.1000;1.0948;1.5600;
2.4000;1.1062;1.5767;
2.7000;1.1160;1.5911;
3.0000;1.1282;1.6223;
3.3000;1.1193;1.6007;
3.6000;1.1331;1.6342;
3.9000;1.1437;1.6438;
4.2000;1.1575;1.6678;
4.5000;1.1559;1.6558;
4.8000;1.1600;1.6582;
5.1000;1.1640;1.6558;
5.4000;1.1689;1.6558;
5.7000;1.1722;1.6534;
6.0000;1.1754;1.6654;
6.3000;1.1787;1.6654;
6.6000;1.1836;1.6678;
6.9000;1.1868;1.6750;
7.2000;1.1909;1.6726;
7.5000;1.1909;1.6702;
7.8000;1.1950;1.6750;
8.1000;1.1998;1.6798;
8.4000;1.2023;1.6798;
8.7000;1.2055;1.6870;
9.0000;1.2080;1.6702;
9.3000;1.2104;1.6702;
9.6000;1.2104;1.6606;
9.9000;1.2177;1.6678;
10.2000;1.2169;1.6630;
10.5000;1.2210;1.6702;
10.8000;1.2234;1.6654;
11.1000;1.2259;1.6654;
11.4000;1.2283;1.6654;
11.7000;1.2291;1.6606;
12.0000;1.2283;1.6462;
12.3000;1.2340;1.6534;
12.6000;1.2348;1.6414;
12.9000;1.2357;1.6462;
13.2000;1.2348;1.6390;
13.5000;1.2503;1.6702;
13.8000;1.2438;1.6558;
14.1000;1.2470;1.6630;
14.4000;1.2438;1.6462;
14.7000;1.2519;1.6630;
15.0000;1.2503;1.6534;
15.3000;1.2503;1.6438;
15.6000;1.2511;1.6486;
15.9000;1.2527;1.6534;
16.2000;1.2560;1.6534;
16.5000;1.2414;1.6175;
16.8000;1.2568;1.6486;
17.1000;1.2593;1.6582;
17.4000;1.2625;1.6630;
17.7000;1.2625;1.6678;
18.0000;1.2633;1.6702;
18.3000;1.2658;1.6822;
18.6000;1.2633;1.6750;
18.9000;1.2674;1.6846;
19.2000;1.2682;1.6798;
19.5000;1.2796;1.7061;
19.8000;1.2723;1.6822;
20.1000;1.2731;1.6750;
20.4000;1.2715;1.6774;
20.7000;1.2764;1.6750;
21.0000;1.2731;1.6774;
21.3000;1.2747;1.6726;
21.6000;1.2764;1.6774;
21.9000;1.2764;1.6678;
22.2000;1.2772;1.6774;
22.5000;1.2812;1.6870;
22.8000;1.2804;1.6798;
23.1000;1.2812;1.6702;
23.4000;1.2812;1.6750;
23.7000;1.2829;1.6726;
24.0000;1.2747;1.6486;
24.3000;1.2853;1.6630;
24.6000;1.2845;1.6510;
24.9000;1.2869;1.6654;
25.2000;1.2861;1.6630;
25.5000;1.2877;1.6654;
25.8000;1.2869;1.6678;
26.1000;1.2886;1.6726;
26.4000;1.2869;1.6630;
26.7000;1.2869;1.6630;
27.0000;1.2869;1.6606;
27.3000;1.2991;1.6918;
27.6000;1.2894;1.6726;
27.9000;1.2877;1.6726;
28.2000;1.2894;1.6726;
28.5000;1.2902;1.6726;
28.8000;1.2910;1.6678;
29.1000;1.2926;1.6702;
29.4000;1.2910;1.6726;
29.7000;1.2926;1.6606;
30.0000;1.2926;1.6558;
30.3000;1.2886;1.6510;
30.6000;1.2918;1.6654;
30.9000;1.2934;1.6630;
31.2000;1.2943;1.6582;
31.5000;1.2983;1.6606;
31.8000;1.2959;1.6630;
32.1000;1.2975;1.6726;
32.4000;1.2991;1.6774;
32.7000;1.2983;1.6750;
33.0000;1.2934;1.6630;
33.3000;1.2951;1.6606;
33.6000;1.2983;1.6558;
33.9000;1.2951;1.6486;
34.2000;1.2991;1.6702;
34.5000;1.3008;1.6654;
34.8000;1.3008;1.6606;
35.1000;1.3008;1.6558;
35.4000;1.3016;1.6534;
35.7000;1.3024;1.6462;
36.0000;1.3008;1.6318;
36.3000;1.3000;1.6342;
36.6000;1.3000;1.6414;
36.9000;1.2991;1.6414;
37.2000;1.3000;1.6414;
37.5000;1.3016;1.6510;
37.8000;1.3032;1.6558;
38.1000;1.3024;1.6510;
38.4000;1.3024;1.6510;
38.7000;1.3016;1.6654;
39.0000;1.3032;1.6654;
39.3000;1.3000;1.6558;
39.6000;1.3089;1.6870;
39.9000;1.3040;1.6774;
40.2000;1.3032;1.6726;
40.5000;1.3032;1.6654;
40.8000;1.3032;1.6510;
41.1000;1.3000;1.6510;
41.4000;1.3048;1.6606;
41.7000;1.3016;1.6534;
42.0000;1.3048;1.6510;
42.3000;1.3065;1.6510;
42.6000;1.3057;1.6510;
42.9000;1.3057;1.6582;
43.2000;1.3065;1.6510;
43.5000;1.3057;1.6606;
43.8000;1.3057;1.6678;
44.1000;1.3065;1.6630;
44.4000;1.3065;1.6558;
44.7000;1.3057;1.6582;
45.0000;1.3040;1.6510;
45.3000;1.3073;1.6558;
45.6000;1.3073;1.6558;
45.9000;1.3057;1.6558;
46.2000;1.3048;1.6534;
46.5000;1.3057;1.6534;
46.8000;1.3016;1.6510;
47.1000;1.3048;1.6510;
47.4000;1.3065;1.6582;
47.7000;1.3081;1.6558;
48.0000;1.3024;1.6414;
48.3000;1.3081;1.6534;
48.6000;1.3089;1.6654;
48.9000;1.3073;1.6678;
