time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.7692;1.2748;
-138.3000;0.7790;1.3036;
-138.0000;0.7790;1.3012;
-137.7000;0.7790;1.2988;
-137.4000;0.7790;1.3012;
-137.1000;0.7782;1.2988;
-136.8000;0.7798;1.3060;
-136.5000;0.7733;1.2940;
-136.2000;0.7766;1.3036;
-135.9000;0.7774;1.3060;
-135.6000;0.7790;1.3108;
-135.3000;0.7782;1.3036;
-135.0000;0.7790;1.3012;
-134.7000;0.7798;1.3036;
-134.4000;0.7757;1.2988;
-134.1000;0.7782;1.3084;
-133.8000;0.7798;1.3060;
-133.5000;0.7790;1.2988;
-133.2000;0.7782;1.2964;
-132.9000;0.7798;1.2964;
-132.6000;0.7790;1.3012;
-132.3000;0.7782;1.3108;
-132.0000;0.7774;1.3060;
-131.7000;0.7798;1.3036;
-131.4000;0.7782;1.2916;
-131.1000;0.7782;1.2988;
-130.8000;0.7774;1.2988;
-130.5000;0.7790;1.3060;
-130.2000;0.7774;1.3060;
-129.9000;0.7782;1.3060;
-129.6000;0.7782;1.3012;
-129.3000;0.7798;1.3084;
-129.0000;0.7814;1.3179;
-128.7000;0.7725;1.2988;
-128.4000;0.7798;1.3036;
-128.1000;0.7782;1.3036;
-127.8000;0.7782;1.2988;
-127.5000;0.7798;1.2988;
-127.2000;0.7757;1.2868;
-126.9000;0.7782;1.2964;
-126.6000;0.7757;1.3036;
-126.3000;0.7790;1.3036;
-126.0000;0.7806;1.3012;
-125.7000;0.7782;1.3012;
-125.4000;0.7806;1.3155;
-125.1000;0.7782;1.3108;
-124.8000;0.7806;1.3131;
-124.5000;0.7766;1.3084;
-124.2000;0.7782;1.3036;
-123.9000;0.7790;1.3012;
-123.6000;0.7782;1.3012;
-123.3000;0.7782;1.2892;
-123.0000;0.7766;1.2988;
-122.7000;0.7839;1.3227;
-122.4000;0.7798;1.3131;
-122.1000;0.7782;1.3131;
-121.8000;0.7814;1.3227;
-121.5000;0.7790;1.3203;
-121.2000;0.7766;1.3155;
-120.9000;0.7766;1.3155;
-120.6000;0.7863;1.3299;
-120.3000;0.7774;1.3036;
-120.0000;0.7790;1.2988;
-119.7000;0.7741;1.2940;
-119.4000;0.7782;1.3012;
-119.1000;0.7798;1.3060;
-118.8000;0.7717;1.2916;
-118.5000;0.7839;1.3203;
-118.2000;0.7798;1.3108;
-117.9000;0.7782;1.3108;
-117.6000;0.7774;1.3155;
-117.3000;0.7749;1.3131;
-117.0000;0.7798;1.3275;
-116.7000;0.7782;1.3323;
-116.4000;0.7782;1.3299;
-116.1000;0.7733;1.3084;
-115.8000;0.7782;1.3155;
-115.5000;0.7790;1.3084;
-115.2000;0.7692;1.2868;
-114.9000;0.7774;1.3227;
-114.6000;0.7766;1.3084;
-114.3000;0.7749;1.3036;
-114.0000;0.7782;1.3131;
-113.7000;0.7757;1.2988;
-113.4000;0.7757;1.3036;
-113.1000;0.7774;1.3060;
-112.8000;0.7757;1.3084;
-112.5000;0.7798;1.3108;
-112.2000;0.7782;1.3084;
-111.9000;0.7749;1.2964;
-111.6000;0.7782;1.2988;
-111.3000;0.7782;1.3155;
-111.0000;0.7798;1.3179;
-110.7000;0.7774;1.3155;
-110.4000;0.7782;1.3179;
-110.1000;0.7806;1.3179;
-109.8000;0.7790;1.3131;
-109.5000;0.7766;1.3108;
-109.2000;0.7782;1.3084;
-108.9000;0.7790;1.3203;
-108.6000;0.7790;1.3131;
-108.3000;0.7766;1.3108;
-108.0000;0.7766;1.3155;
-107.7000;0.7766;1.3203;
-107.4000;0.7798;1.3203;
-107.1000;0.7790;1.3155;
-106.8000;0.7790;1.3060;
-106.5000;0.7798;1.2964;
-106.2000;0.7790;1.3036;
-105.9000;0.7798;1.3060;
-105.6000;0.7774;1.3036;
-105.3000;0.7766;1.3155;
-105.0000;0.7839;1.3371;
-104.7000;0.7798;1.3275;
-104.4000;0.7782;1.3227;
-104.1000;0.7806;1.3227;
-103.8000;0.7766;1.3060;
-103.5000;0.7798;1.3084;
-103.2000;0.7741;1.3036;
-102.9000;0.7733;1.3060;
-102.6000;0.7782;1.3203;
-102.3000;0.7798;1.3179;
-102.0000;0.7798;1.3203;
-101.7000;0.7790;1.3227;
-101.4000;0.7766;1.3251;
-101.1000;0.7806;1.3371;
-100.8000;0.7798;1.3299;
-100.5000;0.7823;1.3251;
-100.2000;0.7782;1.3131;
-99.9000;0.7823;1.3227;
-99.6000;0.7741;1.3060;
-99.3000;0.7831;1.3203;
-99.0000;0.7798;1.3179;
-98.7000;0.7782;1.3131;
-98.4000;0.7757;1.3060;
-98.1000;0.7798;1.3155;
-97.8000;0.7782;1.3131;
-97.5000;0.7790;1.3108;
-97.2000;0.7814;1.3155;
-96.9000;0.7782;1.3155;
-96.6000;0.7823;1.3179;
-96.3000;0.7774;1.3155;
-96.0000;0.7814;1.3227;
-95.7000;0.7798;1.3108;
-95.4000;0.7904;1.3395;
-95.1000;0.7790;1.3131;
-94.8000;0.7733;1.2940;
-94.5000;0.7831;1.3203;
-94.2000;0.7782;1.3155;
-93.9000;0.7782;1.3131;
-93.6000;0.7782;1.3155;
-93.3000;0.7741;1.3060;
-93.0000;0.7790;1.3036;
-92.7000;0.7774;1.2940;
-92.4000;0.7774;1.2964;
-92.1000;0.7782;1.3036;
-91.8000;0.7782;1.3179;
-91.5000;0.7774;1.3251;
-91.2000;0.7855;1.3323;
-90.9000;0.7782;1.3155;
-90.6000;0.7774;1.3131;
-90.3000;0.7766;1.3131;
-90.0000;0.7774;1.3227;
-89.7000;0.7790;1.3275;
-89.4000;0.7790;1.3251;
-89.1000;0.7790;1.3251;
-88.8000;0.7766;1.3179;
-88.5000;0.7733;1.3108;
-88.2000;0.7774;1.3299;
-87.9000;0.7774;1.3323;
-87.6000;0.7757;1.3227;
-87.3000;0.7774;1.3179;
-87.0000;0.7782;1.3227;
-86.7000;0.7749;1.3251;
-86.4000;0.7782;1.3299;
-86.1000;0.7782;1.3323;
-85.8000;0.7782;1.3299;
-85.5000;0.7782;1.3251;
-85.2000;0.7774;1.3179;
-84.9000;0.7749;1.3108;
-84.6000;0.7782;1.3179;
-84.3000;0.7806;1.3371;
-84.0000;0.7774;1.3251;
-83.7000;0.7782;1.3179;
-83.4000;0.7782;1.3203;
-83.1000;0.7774;1.3203;
-82.8000;0.7774;1.3155;
-82.5000;0.7774;1.3179;
-82.2000;0.7782;1.3299;
-81.9000;0.7749;1.3108;
-81.6000;0.7831;1.3275;
-81.3000;0.7806;1.3275;
-81.0000;0.7839;1.3371;
-80.7000;0.7717;1.3012;
-80.4000;0.7782;1.3131;
-80.1000;0.7733;1.3036;
-79.8000;0.7782;1.3084;
-79.5000;0.7806;1.3155;
-79.2000;0.7790;1.3155;
-78.9000;0.7782;1.3108;
-78.6000;0.7774;1.3084;
-78.3000;0.7798;1.3179;
-78.0000;0.7814;1.3179;
-77.7000;0.7774;1.3108;
-77.4000;0.7823;1.3155;
-77.1000;0.7806;1.3203;
-76.8000;0.7774;1.3108;
-76.5000;0.7774;1.2940;
-76.2000;0.7774;1.2940;
-75.9000;0.7806;1.3084;
-75.6000;0.7806;1.3155;
-75.3000;0.7782;1.3131;
-75.0000;0.7782;1.3155;
-74.7000;0.7782;1.3155;
-74.4000;0.7798;1.3155;
-74.1000;0.7774;1.3131;
-73.8000;0.7757;1.3131;
-73.5000;0.7782;1.3179;
-73.2000;0.7774;1.3108;
-72.9000;0.7806;1.3155;
-72.6000;0.7733;1.3108;
-72.3000;0.7790;1.3203;
-72.0000;0.7790;1.3203;
-71.7000;0.7790;1.3227;
-71.4000;0.7831;1.3371;
-71.1000;0.7790;1.3275;
-70.8000;0.7782;1.3251;
-70.5000;0.7782;1.3203;
-70.2000;0.7798;1.3299;
-69.9000;0.7782;1.3347;
-69.6000;0.7782;1.3299;
-69.3000;0.7733;1.3251;
-69.0000;0.7806;1.3323;
-68.7000;0.7782;1.3203;
-68.4000;0.7774;1.3155;
-68.1000;0.7782;1.3060;
-67.8000;0.7782;1.2940;
-67.5000;0.7766;1.2964;
-67.2000;0.7749;1.2964;
-66.9000;0.7790;1.3060;
-66.6000;0.7782;1.3108;
-66.3000;0.7774;1.3036;
-66.0000;0.7774;1.3131;
-65.7000;0.7790;1.3155;
-65.4000;0.7782;1.3179;
-65.1000;0.7774;1.3108;
-64.8000;0.7766;1.3084;
-64.5000;0.7774;1.3060;
-64.2000;0.7798;1.3108;
-63.9000;0.7790;1.2940;
-63.6000;0.7774;1.2892;
-63.3000;0.7749;1.2796;
-63.0000;0.7774;1.3108;
-62.7000;0.7790;1.3155;
-62.4000;0.7700;1.2940;
-62.1000;0.7757;1.3012;
-61.8000;0.7774;1.3108;
-61.5000;0.7790;1.3251;
-61.2000;0.7798;1.3251;
-60.9000;0.7757;1.3108;
-60.6000;0.7774;1.3203;
-60.3000;0.7766;1.3179;
-60.0000;0.7790;1.3299;
-59.7000;0.7782;1.3227;
-59.4000;0.7757;1.3227;
-59.1000;0.7757;1.3227;
-58.8000;0.7766;1.3203;
-58.5000;0.7774;1.3227;
-58.2000;0.7782;1.3179;
-57.9000;0.7757;1.3179;
-57.6000;0.7790;1.3323;
-57.3000;0.7774;1.3371;
-57.0000;0.7790;1.3323;
-56.7000;0.7790;1.3179;
-56.4000;0.7814;1.3227;
-56.1000;0.7782;1.3251;
-55.8000;0.7766;1.3179;
-55.5000;0.7774;1.3179;
-55.2000;0.7855;1.3323;
-54.9000;0.7790;1.3251;
-54.6000;0.7790;1.3155;
-54.3000;0.7774;1.3131;
-54.0000;0.7790;1.3203;
-53.7000;0.7790;1.3203;
-53.4000;0.7790;1.3108;
-53.1000;0.7782;1.3155;
-52.8000;0.7782;1.3131;
-52.5000;0.7757;1.3084;
-52.2000;0.7774;1.3179;
-51.9000;0.7766;1.3179;
-51.6000;0.7814;1.3227;
-51.3000;0.7790;1.3203;
-51.0000;0.7774;1.3179;
-50.7000;0.7782;1.3108;
-50.4000;0.7790;1.3060;
-50.1000;0.7798;1.3012;
-49.8000;0.7774;1.2988;
-49.5000;0.7749;1.3012;
-49.2000;0.7757;1.3084;
-48.9000;0.7790;1.3155;
-48.6000;0.7782;1.3131;
-48.3000;0.7790;1.3108;
-48.0000;0.7847;1.3203;
-47.7000;0.7774;1.2940;
-47.4000;0.7790;1.2940;
-47.1000;0.7782;1.2916;
-46.8000;0.7782;1.2940;
-46.5000;0.7782;1.2988;
-46.2000;0.7619;1.2628;
-45.9000;0.7782;1.2988;
-45.6000;0.7782;1.3084;
-45.3000;0.7766;1.3084;
-45.0000;0.7806;1.3179;
-44.7000;0.7782;1.3060;
-44.4000;0.7814;1.2988;
-44.1000;0.7782;1.2916;
-43.8000;0.7806;1.2964;
-43.5000;0.7790;1.2868;
-43.2000;0.7790;1.2868;
-42.9000;0.7782;1.2868;
-42.6000;0.7790;1.2916;
-42.3000;0.7766;1.2820;
-42.0000;0.7782;1.2892;
-41.7000;0.7782;1.3012;
-41.4000;0.7774;1.3108;
-41.1000;0.7790;1.3203;
-40.8000;0.7774;1.3179;
-40.5000;0.7757;1.3108;
-40.2000;0.7766;1.3108;
-39.9000;0.7774;1.3084;
-39.6000;0.7790;1.3060;
-39.3000;0.7782;1.2988;
-39.0000;0.7766;1.3012;
-38.7000;0.7782;1.2988;
-38.4000;0.7766;1.2916;
-38.1000;0.7790;1.2940;
-37.8000;0.7757;1.2844;
-37.5000;0.7814;1.3012;
-37.2000;0.7798;1.3084;
-36.9000;0.7798;1.3036;
-36.6000;0.7766;1.3060;
-36.3000;0.7782;1.3108;
-36.0000;0.7806;1.3179;
-35.7000;0.7741;1.2964;
-35.4000;0.7790;1.2916;
-35.1000;0.7790;1.2916;
-34.8000;0.7790;1.2868;
-34.5000;0.7749;1.2892;
-34.2000;0.7774;1.2964;
-33.9000;0.7774;1.3012;
-33.6000;0.7790;1.3108;
-33.3000;0.7766;1.3036;
-33.0000;0.7782;1.3060;
-32.7000;0.7806;1.3012;
-32.4000;0.7798;1.2940;
-32.1000;0.7782;1.2988;
-31.8000;0.7790;1.3108;
-31.5000;0.7774;1.3131;
-31.2000;0.7790;1.3155;
-30.9000;0.7798;1.3227;
-30.6000;0.7782;1.3108;
-30.3000;0.7774;1.3036;
-30.0000;0.7790;1.2940;
-29.7000;0.7790;1.2868;
-29.4000;0.7774;1.2796;
-29.1000;0.7814;1.2964;
-28.8000;0.7790;1.2964;
-28.5000;0.7774;1.2988;
-28.2000;0.7782;1.3012;
-27.9000;0.7774;1.3036;
-27.6000;0.7839;1.3179;
-27.3000;0.7774;1.3108;
-27.0000;0.7782;1.3131;
-26.7000;0.7774;1.3203;
-26.4000;0.7757;1.3203;
-26.1000;0.7766;1.3203;
-25.8000;0.7782;1.3203;
-25.5000;0.7725;1.3012;
-25.2000;0.7806;1.3108;
-24.9000;0.7790;1.3155;
-24.6000;0.7782;1.3131;
-24.3000;0.7790;1.3155;
-24.0000;0.7782;1.3155;
-23.7000;0.7749;1.2964;
-23.4000;0.7757;1.2964;
-23.1000;0.7774;1.2916;
-22.8000;0.7749;1.2724;
-22.5000;0.7766;1.2820;
-22.2000;0.7798;1.2964;
-21.9000;0.7782;1.2940;
-21.6000;0.7774;1.2940;
-21.3000;0.7774;1.3012;
-21.0000;0.7782;1.3012;
-20.7000;0.7798;1.2964;
-20.4000;0.7798;1.3012;
-20.1000;0.7782;1.3036;
-19.8000;0.7741;1.2964;
-19.5000;0.7814;1.3131;
-19.2000;0.7790;1.3084;
-18.9000;0.7782;1.3012;
-18.6000;0.7790;1.2964;
-18.3000;0.7782;1.2868;
-18.0000;0.7782;1.2796;
-17.7000;0.7782;1.2724;
-17.4000;0.7790;1.2724;
-17.1000;0.7782;1.2748;
-16.8000;0.7774;1.2820;
-16.5000;0.7733;1.2676;
-16.2000;0.7782;1.2820;
-15.9000;0.7782;1.2796;
-15.6000;0.7782;1.2796;
-15.3000;0.7766;1.2748;
-15.0000;0.7774;1.2796;
-14.7000;0.7790;1.2820;
-14.4000;0.7790;1.2772;
-14.1000;0.7790;1.2772;
-13.8000;0.7774;1.2820;
-13.5000;0.7766;1.2868;
-13.2000;0.7790;1.2964;
-12.9000;0.7782;1.2988;
-12.6000;0.7774;1.2988;
-12.3000;0.7782;1.2988;
-12.0000;0.7766;1.2988;
-11.7000;0.7782;1.3084;
-11.4000;0.7782;1.3131;
-11.1000;0.7766;1.3036;
-10.8000;0.7725;1.2892;
-10.5000;0.7774;1.2940;
-10.2000;0.7798;1.2916;
-9.9000;0.7782;1.2892;
-9.6000;0.7798;1.2892;
-9.3000;0.7798;1.2964;
-9.0000;0.7798;1.2964;
-8.7000;0.7798;1.3084;
-8.4000;0.7782;1.3084;
-8.1000;0.7733;1.2940;
-7.8000;0.7880;1.3323;
-7.5000;0.7757;1.3012;
-7.2000;0.7700;1.2844;
-6.9000;0.7774;1.3036;
-6.6000;0.7766;1.2940;
-6.3000;0.7774;1.2964;
-6.0000;0.7733;1.2892;
-5.7000;0.7782;1.2916;
-5.4000;0.7774;1.2940;
-5.1000;0.7782;1.2868;
-4.8000;0.7782;1.2772;
-4.5000;0.7831;1.2844;
-4.2000;0.7806;1.2868;
-3.9000;0.7741;1.2796;
-3.6000;0.7790;1.2988;
-3.3000;0.7774;1.2964;
-3.0000;0.7749;1.2988;
-2.7000;0.7790;1.3131;
-2.4000;0.7700;1.2940;
-2.1000;0.7790;1.3084;
-1.8000;0.7774;1.2988;
-1.5000;0.7814;1.3179;
-1.2000;0.7814;1.3108;
-0.9000;0.7782;1.2988;
-0.6000;0.7766;1.3012;
-0.3000;0.7766;1.3012;
0.0000;0.7766;1.3012;
0.3000;0.8026;1.3108;
0.6000;0.8580;1.3539;
0.9000;0.9068;1.4162;
1.2000;0.9434;1.4569;
1.5000;0.9703;1.4905;
1.8000;0.9955;1.5240;
2.1000;1.0126;1.5432;
2.4000;1.0265;1.5624;
2.7000;1.0387;1.5839;
3.0000;1.0501;1.6151;
3.3000;1.0655;1.6510;
3.6000;1.0663;1.6510;
3.9000;1.0737;1.6534;
4.2000;1.0810;1.6558;
4.5000;1.0891;1.6678;
4.8000;1.0940;1.6678;
5.1000;1.0997;1.6678;
5.4000;1.1062;1.6774;
5.7000;1.1136;1.6870;
6.0000;1.1127;1.6702;
6.3000;1.1274;1.6965;
6.6000;1.1217;1.6798;
6.9000;1.1266;1.6822;
7.2000;1.1315;1.6726;
7.5000;1.1363;1.6678;
7.8000;1.1355;1.6558;
8.1000;1.1445;1.6726;
8.4000;1.1461;1.6678;
8.7000;1.1518;1.6726;
9.0000;1.1534;1.6654;
9.3000;1.1543;1.6558;
9.6000;1.1616;1.6606;
9.9000;1.1656;1.6702;
10.2000;1.1689;1.6726;
10.5000;1.1713;1.6582;
10.8000;1.1746;1.6654;
11.1000;1.1746;1.6534;
11.4000;1.1836;1.6654;
11.7000;1.1844;1.6606;
12.0000;1.1827;1.6654;
12.3000;1.1901;1.6774;
12.6000;1.1941;1.6870;
12.9000;1.1909;1.6726;
13.2000;1.1974;1.6726;
13.5000;1.1990;1.6630;
13.8000;1.2039;1.6678;
14.1000;1.2055;1.6582;
14.4000;1.2161;1.6750;
14.7000;1.2129;1.6606;
15.0000;1.2177;1.6678;
15.3000;1.2161;1.6654;
15.6000;1.2153;1.6558;
15.9000;1.2210;1.6654;
16.2000;1.2234;1.6702;
16.5000;1.2251;1.6678;
16.8000;1.2275;1.6678;
17.1000;1.2267;1.6702;
17.4000;1.2397;1.6965;
17.7000;1.2324;1.6774;
18.0000;1.2348;1.6774;
18.3000;1.2373;1.6798;
18.6000;1.2414;1.6822;
18.9000;1.2389;1.6678;
19.2000;1.2414;1.6702;
19.5000;1.2438;1.6726;
19.8000;1.2446;1.6678;
20.1000;1.2487;1.6726;
20.4000;1.2470;1.6726;
20.7000;1.2503;1.6726;
21.0000;1.2511;1.6702;
21.3000;1.2552;1.6702;
21.6000;1.2544;1.6702;
21.9000;1.2568;1.6630;
22.2000;1.2601;1.6702;
22.5000;1.2617;1.6726;
22.8000;1.2552;1.6606;
23.1000;1.2576;1.6606;
23.4000;1.2650;1.6822;
23.7000;1.2633;1.6750;
24.0000;1.2633;1.6702;
24.3000;1.2650;1.6630;
24.6000;1.2625;1.6606;
24.9000;1.2682;1.6702;
25.2000;1.2731;1.6750;
25.5000;1.2707;1.6678;
25.8000;1.2723;1.6558;
26.1000;1.2731;1.6534;
26.4000;1.2682;1.6534;
26.7000;1.2755;1.6654;
27.0000;1.2755;1.6606;
27.3000;1.2812;1.6774;
27.6000;1.2731;1.6606;
27.9000;1.2788;1.6726;
28.2000;1.2739;1.6582;
28.5000;1.2796;1.6630;
28.8000;1.2796;1.6606;
29.1000;1.2796;1.6510;
29.4000;1.2812;1.6558;
29.7000;1.2821;1.6678;
30.0000;1.2837;1.6750;
30.3000;1.2877;1.6822;
30.6000;1.2829;1.6726;
30.9000;1.2845;1.6774;
31.2000;1.2861;1.6846;
31.5000;1.2902;1.6846;
31.8000;1.2861;1.6750;
32.1000;1.2886;1.6750;
32.4000;1.2861;1.6630;
32.7000;1.2886;1.6606;
33.0000;1.2886;1.6654;
33.3000;1.2886;1.6678;
33.6000;1.2902;1.6678;
33.9000;1.2967;1.6750;
34.2000;1.2902;1.6606;
34.5000;1.2918;1.6534;
34.8000;1.2910;1.6534;
35.1000;1.2959;1.6582;
35.4000;1.2951;1.6678;
35.7000;1.2934;1.6582;
36.0000;1.2934;1.6534;
36.3000;1.2877;1.6366;
36.6000;1.2951;1.6582;
36.9000;1.2943;1.6702;
37.2000;1.2894;1.6606;
37.5000;1.2951;1.6798;
37.8000;1.2967;1.6774;
38.1000;1.2943;1.6702;
38.4000;1.2983;1.6798;
38.7000;1.2951;1.6750;
39.0000;1.2975;1.6798;
39.3000;1.2991;1.6798;
39.6000;1.2975;1.6726;
39.9000;1.3000;1.6678;
40.2000;1.2983;1.6582;
40.5000;1.3000;1.6630;
40.8000;1.3016;1.6582;
41.1000;1.3016;1.6582;
41.4000;1.3024;1.6558;
41.7000;1.3000;1.6582;
42.0000;1.3016;1.6582;
42.3000;1.3016;1.6606;
42.6000;1.3024;1.6582;
42.9000;1.3040;1.6654;
43.2000;1.3016;1.6606;
43.5000;1.3024;1.6702;
43.8000;1.3024;1.6702;
44.1000;1.3048;1.6702;
44.4000;1.3057;1.6606;
44.7000;1.3057;1.6630;
45.0000;1.3048;1.6558;
45.3000;1.3048;1.6678;
45.6000;1.3105;1.6822;
45.9000;1.3048;1.6630;
46.2000;1.3040;1.6630;
46.5000;1.3057;1.6630;
46.8000;1.3008;1.6510;
47.1000;1.3057;1.6606;
47.4000;1.3048;1.6462;
47.7000;1.3073;1.6558;
48.0000;1.3048;1.6462;
48.3000;1.3081;1.6462;
48.6000;1.3057;1.6414;
48.9000;1.3057;1.6486;
