time/ms;Fluo/V;P700 deltaI/I x10³;
-140.4000;0.6895;3.3131;
-140.1000;0.6903;3.3083;
-139.8000;0.6919;3.3155;
-139.5000;0.6919;3.3107;
-139.2000;0.6903;3.3107;
-138.9000;0.6919;3.3131;
-138.6000;0.6919;3.3203;
-138.3000;0.6911;3.3179;
-138.0000;0.6870;3.3107;
-137.7000;0.6911;3.3227;
-137.4000;0.6895;3.3227;
-137.1000;0.6911;3.3203;
-136.8000;0.6895;3.3179;
-136.5000;0.6919;3.3275;
-136.2000;0.6919;3.3251;
-135.9000;0.6911;3.3203;
-135.6000;0.6935;3.3251;
-135.3000;0.6911;3.3227;
-135.0000;0.6927;3.3275;
-134.7000;0.6911;3.3227;
-134.4000;0.6919;3.3275;
-134.1000;0.6919;3.3347;
-133.8000;0.6919;3.3467;
-133.5000;0.6919;3.3515;
-133.2000;0.6976;3.3659;
-132.9000;0.6919;3.3563;
-132.6000;0.6919;3.3635;
-132.3000;0.6935;3.3635;
-132.0000;0.6911;3.3659;
-131.7000;0.6895;3.3563;
-131.4000;0.6911;3.3587;
-131.1000;0.6878;3.3491;
-130.8000;0.6911;3.3563;
-130.5000;0.6829;3.3347;
-130.2000;0.6895;3.3443;
-129.9000;0.6919;3.3491;
-129.6000;0.6854;3.3251;
-129.3000;0.6903;3.3371;
-129.0000;0.6895;3.3443;
-128.7000;0.6878;3.3323;
-128.4000;0.6919;3.3443;
-128.1000;0.6911;3.3419;
-127.8000;0.6911;3.3371;
-127.5000;0.6927;3.3491;
-127.2000;0.6903;3.3395;
-126.9000;0.6903;3.3395;
-126.6000;0.6903;3.3515;
-126.3000;0.6911;3.3539;
-126.0000;0.6919;3.3563;
-125.7000;0.6919;3.3611;
-125.4000;0.6911;3.3491;
-125.1000;0.6878;3.3371;
-124.8000;0.6919;3.3419;
-124.5000;0.6911;3.3323;
-124.2000;0.6903;3.3275;
-123.9000;0.6911;3.3299;
-123.6000;0.6911;3.3347;
-123.3000;0.6943;3.3347;
-123.0000;0.6903;3.3275;
-122.7000;0.6911;3.3275;
-122.4000;0.6911;3.3395;
-122.1000;0.6886;3.3299;
-121.8000;0.6911;3.3419;
-121.5000;0.6927;3.3419;
-121.2000;0.6911;3.3347;
-120.9000;0.6870;3.3155;
-120.6000;0.6911;3.3275;
-120.3000;0.6911;3.3323;
-120.0000;0.6935;3.3491;
-119.7000;0.6919;3.3395;
-119.4000;0.6911;3.3395;
-119.1000;0.6878;3.3275;
-118.8000;0.6919;3.3419;
-118.5000;0.6919;3.3371;
-118.2000;0.6903;3.3347;
-117.9000;0.6919;3.3443;
-117.6000;0.6895;3.3395;
-117.3000;0.6911;3.3347;
-117.0000;0.6919;3.3323;
-116.7000;0.6919;3.3227;
-116.4000;0.6903;3.3155;
-116.1000;0.6886;3.3179;
-115.8000;0.6943;3.3227;
-115.5000;0.6927;3.3203;
-115.2000;0.6911;3.3179;
-114.9000;0.6903;3.3203;
-114.6000;0.6911;3.3203;
-114.3000;0.6911;3.3371;
-114.0000;0.6903;3.3323;
-113.7000;0.6911;3.3275;
-113.4000;0.6919;3.3251;
-113.1000;0.6927;3.3275;
-112.8000;0.6919;3.3251;
-112.5000;0.6919;3.3251;
-112.2000;0.6927;3.3299;
-111.9000;0.6886;3.3179;
-111.6000;0.6919;3.3275;
-111.3000;0.6878;3.3299;
-111.0000;0.6919;3.3419;
-110.7000;0.6903;3.3515;
-110.4000;0.6919;3.3563;
-110.1000;0.6903;3.3515;
-109.8000;0.6903;3.3563;
-109.5000;0.6927;3.3659;
-109.2000;0.6919;3.3587;
-108.9000;0.6919;3.3539;
-108.6000;0.6903;3.3467;
-108.3000;0.6911;3.3443;
-108.0000;0.6919;3.3491;
-107.7000;0.6927;3.3491;
-107.4000;0.6895;3.3587;
-107.1000;0.6903;3.3635;
-106.8000;0.6935;3.3683;
-106.5000;0.6911;3.3611;
-106.2000;0.6886;3.3587;
-105.9000;0.6903;3.3659;
-105.6000;0.6903;3.3611;
-105.3000;0.6919;3.3587;
-105.0000;0.6911;3.3587;
-104.7000;0.6935;3.3659;
-104.4000;0.6943;3.3731;
-104.1000;0.6919;3.3707;
-103.8000;0.6878;3.3611;
-103.5000;0.6895;3.3587;
-103.2000;0.6919;3.3611;
-102.9000;0.6927;3.3611;
-102.6000;0.6968;3.3707;
-102.3000;0.6911;3.3587;
-102.0000;0.6903;3.3587;
-101.7000;0.6895;3.3587;
-101.4000;0.6886;3.3515;
-101.1000;0.6878;3.3443;
-100.8000;0.6919;3.3467;
-100.5000;0.6903;3.3443;
-100.2000;0.6943;3.3563;
-99.9000;0.6911;3.3395;
-99.6000;0.6895;3.3395;
-99.3000;0.6903;3.3419;
-99.0000;0.6895;3.3323;
-98.7000;0.6903;3.3419;
-98.4000;0.6943;3.3419;
-98.1000;0.6878;3.3251;
-97.8000;0.6911;3.3371;
-97.5000;0.6911;3.3395;
-97.2000;0.6895;3.3347;
-96.9000;0.6903;3.3347;
-96.6000;0.6927;3.3371;
-96.3000;0.6895;3.3323;
-96.0000;0.6903;3.3347;
-95.7000;0.6846;3.3131;
-95.4000;0.6911;3.3251;
-95.1000;0.6903;3.3275;
-94.8000;0.6927;3.3299;
-94.5000;0.6919;3.3347;
-94.2000;0.6968;3.3419;
-93.9000;0.6903;3.3347;
-93.6000;0.6903;3.3347;
-93.3000;0.6903;3.3347;
-93.0000;0.6919;3.3419;
-92.7000;0.6911;3.3347;
-92.4000;0.6952;3.3467;
-92.1000;0.6919;3.3323;
-91.8000;0.6911;3.3275;
-91.5000;0.6935;3.3251;
-91.2000;0.6919;3.3155;
-90.9000;0.6919;3.3155;
-90.6000;0.6911;3.3179;
-90.3000;0.6943;3.3299;
-90.0000;0.6862;3.3059;
-89.7000;0.6919;3.3203;
-89.4000;0.6886;3.3059;
-89.1000;0.6895;3.2963;
-88.8000;0.6960;3.3083;
-88.5000;0.6911;3.2939;
-88.2000;0.6886;3.2915;
-87.9000;0.6870;3.2867;
-87.6000;0.6886;3.3035;
-87.3000;0.6919;3.3155;
-87.0000;0.6895;3.3179;
-86.7000;0.6919;3.3299;
-86.4000;0.6870;3.3131;
-86.1000;0.6911;3.3251;
-85.8000;0.6968;3.3443;
-85.5000;0.6943;3.3347;
-85.2000;0.6927;3.3299;
-84.9000;0.6919;3.3251;
-84.6000;0.6911;3.3179;
-84.3000;0.6903;3.3131;
-84.0000;0.6903;3.3107;
-83.7000;0.6903;3.3059;
-83.4000;0.6911;3.3059;
-83.1000;0.6911;3.3179;
-82.8000;0.6878;3.3083;
-82.5000;0.6919;3.3251;
-82.2000;0.6911;3.3179;
-81.9000;0.6919;3.3323;
-81.6000;0.6911;3.3299;
-81.3000;0.6903;3.3371;
-81.0000;0.6919;3.3299;
-80.7000;0.6911;3.3203;
-80.4000;0.6846;3.3083;
-80.1000;0.6927;3.3299;
-79.8000;0.6903;3.3203;
-79.5000;0.6911;3.3203;
-79.2000;0.6911;3.3251;
-78.9000;0.6911;3.3299;
-78.6000;0.6903;3.3395;
-78.3000;0.6903;3.3347;
-78.0000;0.6903;3.3443;
-77.7000;0.6919;3.3395;
-77.4000;0.6919;3.3371;
-77.1000;0.6919;3.3347;
-76.8000;0.6903;3.3275;
-76.5000;0.6903;3.3323;
-76.2000;0.6862;3.3299;
-75.9000;0.6862;3.3275;
-75.6000;0.6895;3.3299;
-75.3000;0.6895;3.3275;
-75.0000;0.6919;3.3299;
-74.7000;0.6927;3.3275;
-74.4000;0.7009;3.3515;
-74.1000;0.6886;3.3179;
-73.8000;0.6895;3.3203;
-73.5000;0.6919;3.3299;
-73.2000;0.6903;3.3395;
-72.9000;0.6911;3.3491;
-72.6000;0.6903;3.3395;
-72.3000;0.6911;3.3419;
-72.0000;0.6919;3.3371;
-71.7000;0.6927;3.3371;
-71.4000;0.6903;3.3371;
-71.1000;0.6911;3.3347;
-70.8000;0.6911;3.3419;
-70.5000;0.6927;3.3443;
-70.2000;0.6903;3.3323;
-69.9000;0.6927;3.3371;
-69.6000;0.6895;3.3395;
-69.3000;0.6911;3.3443;
-69.0000;0.6903;3.3395;
-68.7000;0.6927;3.3443;
-68.4000;0.6895;3.3419;
-68.1000;0.6903;3.3419;
-67.8000;0.6895;3.3395;
-67.5000;0.6903;3.3371;
-67.2000;0.6911;3.3323;
-66.9000;0.6886;3.3227;
-66.6000;0.6895;3.3179;
-66.3000;0.6903;3.3251;
-66.0000;0.6903;3.3203;
-65.7000;0.6911;3.3251;
-65.4000;0.6935;3.3251;
-65.1000;0.6919;3.3203;
-64.8000;0.6805;3.2963;
-64.5000;0.6903;3.3179;
-64.2000;0.6895;3.3203;
-63.9000;0.6886;3.3275;
-63.6000;0.6935;3.3299;
-63.3000;0.6895;3.3227;
-63.0000;0.6903;3.3227;
-62.7000;0.6919;3.3251;
-62.4000;0.6886;3.3203;
-62.1000;0.6911;3.3275;
-61.8000;0.6927;3.3323;
-61.5000;0.6935;3.3395;
-61.2000;0.6919;3.3347;
-60.9000;0.6919;3.3347;
-60.6000;0.6911;3.3323;
-60.3000;0.6911;3.3371;
-60.0000;0.6919;3.3467;
-59.7000;0.6911;3.3563;
-59.4000;0.6886;3.3419;
-59.1000;0.6903;3.3491;
-58.8000;0.6878;3.3491;
-58.5000;0.6903;3.3611;
-58.2000;0.6903;3.3611;
-57.9000;0.6911;3.3515;
-57.6000;0.6903;3.3467;
-57.3000;0.6911;3.3539;
-57.0000;0.6911;3.3443;
-56.7000;0.6903;3.3419;
-56.4000;0.6895;3.3419;
-56.1000;0.6935;3.3491;
-55.8000;0.6935;3.3587;
-55.5000;0.6911;3.3587;
-55.2000;0.6911;3.3683;
-54.9000;0.6903;3.3635;
-54.6000;0.6927;3.3635;
-54.3000;0.6903;3.3563;
-54.0000;0.6911;3.3515;
-53.7000;0.6895;3.3467;
-53.4000;0.6895;3.3515;
-53.1000;0.6895;3.3563;
-52.8000;0.6935;3.3611;
-52.5000;0.6911;3.3539;
-52.2000;0.6919;3.3515;
-51.9000;0.6903;3.3467;
-51.6000;0.6911;3.3443;
-51.3000;0.6927;3.3419;
-51.0000;0.6927;3.3323;
-50.7000;0.6911;3.3299;
-50.4000;0.6919;3.3371;
-50.1000;0.6911;3.3467;
-49.8000;0.6911;3.3491;
-49.5000;0.6911;3.3467;
-49.2000;0.6813;3.3179;
-48.9000;0.6911;3.3395;
-48.6000;0.6911;3.3395;
-48.3000;0.6895;3.3467;
-48.0000;0.6911;3.3539;
-47.7000;0.6903;3.3611;
-47.4000;0.6886;3.3635;
-47.1000;0.6878;3.3587;
-46.8000;0.6903;3.3611;
-46.5000;0.6805;3.3323;
-46.2000;0.6878;3.3563;
-45.9000;0.6911;3.3635;
-45.6000;0.6895;3.3635;
-45.3000;0.6903;3.3635;
-45.0000;0.6943;3.3683;
-44.7000;0.6911;3.3659;
-44.4000;0.6895;3.3515;
-44.1000;0.6895;3.3491;
-43.8000;0.6903;3.3467;
-43.5000;0.6878;3.3539;
-43.2000;0.6911;3.3659;
-42.9000;0.6903;3.3515;
-42.6000;0.6919;3.3563;
-42.3000;0.6911;3.3611;
-42.0000;0.6927;3.3563;
-41.7000;0.6911;3.3467;
-41.4000;0.6935;3.3587;
-41.1000;0.6903;3.3563;
-40.8000;0.7009;3.3851;
-40.5000;0.6919;3.3587;
-40.2000;0.6911;3.3611;
-39.9000;0.6886;3.3491;
-39.6000;0.6919;3.3491;
-39.3000;0.6911;3.3467;
-39.0000;0.6903;3.3395;
-38.7000;0.6886;3.3371;
-38.4000;0.6927;3.3515;
-38.1000;0.6911;3.3611;
-37.8000;0.6911;3.3635;
-37.5000;0.6911;3.3539;
-37.2000;0.6903;3.3659;
-36.9000;0.6927;3.3611;
-36.6000;0.6919;3.3443;
-36.3000;0.6919;3.3371;
-36.0000;0.6968;3.3419;
-35.7000;0.6919;3.3275;
-35.4000;0.6911;3.3227;
-35.1000;0.6927;3.3275;
-34.8000;0.6895;3.3299;
-34.5000;0.6919;3.3323;
-34.2000;0.6919;3.3323;
-33.9000;0.6919;3.3395;
-33.6000;0.6911;3.3443;
-33.3000;0.6911;3.3491;
-33.0000;0.6927;3.3491;
-32.7000;0.6903;3.3443;
-32.4000;0.6903;3.3443;
-32.1000;0.6903;3.3371;
-31.8000;0.6927;3.3443;
-31.5000;0.6927;3.3323;
-31.2000;0.6919;3.3323;
-30.9000;0.6919;3.3347;
-30.6000;0.6911;3.3299;
-30.3000;0.6927;3.3395;
-30.0000;0.6886;3.3299;
-29.7000;0.6878;3.3323;
-29.4000;0.6919;3.3371;
-29.1000;0.6919;3.3443;
-28.8000;0.6895;3.3371;
-28.5000;0.6919;3.3467;
-28.2000;0.6895;3.3515;
-27.9000;0.6911;3.3539;
-27.6000;0.6895;3.3515;
-27.3000;0.6919;3.3443;
-27.0000;0.6919;3.3515;
-26.7000;0.6903;3.3515;
-26.4000;0.6911;3.3491;
-26.1000;0.6886;3.3539;
-25.8000;0.6927;3.3683;
-25.5000;0.6911;3.3683;
-25.2000;0.6903;3.3683;
-24.9000;0.6919;3.3731;
-24.6000;0.6911;3.3659;
-24.3000;0.6903;3.3587;
-24.0000;0.6919;3.3587;
-23.7000;0.6911;3.3515;
-23.4000;0.6903;3.3611;
-23.1000;0.6838;3.3395;
-22.8000;0.6886;3.3467;
-22.5000;0.6911;3.3539;
-22.2000;0.6919;3.3515;
-21.9000;0.6878;3.3443;
-21.6000;0.6919;3.3587;
-21.3000;0.6903;3.3539;
-21.0000;0.6903;3.3515;
-20.7000;0.6919;3.3563;
-20.4000;0.6919;3.3611;
-20.1000;0.6903;3.3491;
-19.8000;0.6919;3.3587;
-19.5000;0.6903;3.3539;
-19.2000;0.6895;3.3491;
-18.9000;0.6911;3.3563;
-18.6000;0.6903;3.3515;
-18.3000;0.6927;3.3539;
-18.0000;0.6903;3.3419;
-17.7000;0.6927;3.3491;
-17.4000;0.6878;3.3395;
-17.1000;0.6927;3.3443;
-16.8000;0.6927;3.3467;
-16.5000;0.6903;3.3467;
-16.2000;0.6911;3.3515;
-15.9000;0.6903;3.3491;
-15.6000;0.6911;3.3515;
-15.3000;0.6903;3.3563;
-15.0000;0.6895;3.3539;
-14.7000;0.6903;3.3539;
-14.4000;0.6895;3.3491;
-14.1000;0.6895;3.3491;
-13.8000;0.6903;3.3419;
-13.5000;0.6862;3.3323;
-13.2000;0.6903;3.3443;
-12.9000;0.6911;3.3515;
-12.6000;0.6911;3.3563;
-12.3000;0.6878;3.3491;
-12.0000;0.6886;3.3395;
-11.7000;0.6903;3.3371;
-11.4000;0.6903;3.3443;
-11.1000;0.6821;3.3275;
-10.8000;0.6854;3.3371;
-10.5000;0.6935;3.3659;
-10.2000;0.6870;3.3491;
-9.9000;0.6927;3.3611;
-9.6000;0.6943;3.3683;
-9.3000;0.6960;3.3779;
-9.0000;0.6927;3.3683;
-8.7000;0.6919;3.3563;
-8.4000;0.6911;3.3515;
-8.1000;0.6919;3.3443;
-7.8000;0.6919;3.3419;
-7.5000;0.6919;3.3395;
-7.2000;0.6895;3.3395;
-6.9000;0.6862;3.3251;
-6.6000;0.6903;3.3419;
-6.3000;0.6903;3.3419;
-6.0000;0.6919;3.3275;
-5.7000;0.6927;3.3347;
-5.4000;0.6943;3.3371;
-5.1000;0.6952;3.3419;
-4.8000;0.6919;3.3323;
-4.5000;0.6846;3.3155;
-4.2000;0.6862;3.3203;
-3.9000;0.6821;3.3179;
-3.6000;0.6878;3.3371;
-3.3000;0.6903;3.3443;
-3.0000;0.6903;3.3515;
-2.7000;0.6927;3.3515;
-2.4000;0.6903;3.3515;
-2.1000;0.6911;3.3491;
-1.8000;0.6903;3.3443;
-1.5000;0.6927;3.3467;
-1.2000;0.6927;3.3443;
-0.9000;0.6911;3.3395;
-0.6000;0.6911;3.3419;
-0.3000;0.6935;3.3467;
0.0000;0.6935;3.3467;
0.3000;0.6976;3.3251;
0.6000;0.7074;3.3563;
0.9000;0.7163;3.3875;
1.2000;0.7212;3.4187;
1.5000;0.7277;3.4475;
1.8000;0.7310;3.4571;
2.1000;0.7359;3.4787;
2.4000;0.7399;3.5003;
2.7000;0.7424;3.5099;
3.0000;0.7448;3.5266;
3.3000;0.7481;3.5362;
3.6000;0.7481;3.5506;
3.9000;0.7497;3.5626;
4.2000;0.7489;3.5722;
4.5000;0.7521;3.5866;
4.8000;0.7554;3.5938;
5.1000;0.7554;3.5986;
5.4000;0.7554;3.5962;
5.7000;0.7578;3.5986;
6.0000;0.7586;3.5914;
6.3000;0.7595;3.5938;
6.6000;0.7611;3.5986;
6.9000;0.7578;3.5914;
7.2000;0.7619;3.5914;
7.5000;0.7619;3.5914;
7.8000;0.7627;3.5866;
8.1000;0.7643;3.5962;
8.4000;0.7643;3.5986;
8.7000;0.7611;3.5938;
9.0000;0.7684;3.6082;
9.3000;0.7668;3.6010;
9.6000;0.7635;3.5938;
9.9000;0.7700;3.6154;
10.2000;0.7692;3.6106;
10.5000;0.7611;3.5842;
10.8000;0.7668;3.6010;
11.1000;0.7700;3.6082;
11.4000;0.7717;3.6058;
11.7000;0.7749;3.6010;
12.0000;0.7733;3.5962;
12.3000;0.7733;3.5986;
12.6000;0.7717;3.5938;
12.9000;0.7741;3.5962;
13.2000;0.7774;3.5986;
13.5000;0.7733;3.5866;
13.8000;0.7733;3.5890;
14.1000;0.7766;3.6010;
14.4000;0.7749;3.6010;
14.7000;0.7766;3.5986;
15.0000;0.7766;3.5986;
15.3000;0.7766;3.5986;
15.6000;0.7766;3.5986;
15.9000;0.7766;3.5938;
16.2000;0.7774;3.5914;
16.5000;0.7798;3.5962;
16.8000;0.7790;3.5842;
17.1000;0.7774;3.5866;
17.4000;0.7798;3.5914;
17.7000;0.7814;3.5914;
18.0000;0.7823;3.6082;
18.3000;0.7814;3.6034;
18.6000;0.7823;3.6010;
18.9000;0.7863;3.6178;
19.2000;0.7839;3.6130;
19.5000;0.7831;3.6106;
19.8000;0.7831;3.6130;
20.1000;0.7798;3.6106;
20.4000;0.7823;3.6106;
20.7000;0.7823;3.5986;
21.0000;0.7831;3.5938;
21.3000;0.7847;3.5866;
21.6000;0.7880;3.5818;
21.9000;0.7863;3.5842;
22.2000;0.7863;3.5818;
22.5000;0.7888;3.5842;
22.8000;0.7871;3.5746;
23.1000;0.7863;3.5650;
23.4000;0.7847;3.5626;
23.7000;0.7847;3.5602;
24.0000;0.7880;3.5674;
24.3000;0.7880;3.5746;
24.6000;0.7871;3.5794;
24.9000;0.7871;3.5746;
25.2000;0.7855;3.5746;
25.5000;0.7888;3.5746;
25.8000;0.7880;3.5626;
26.1000;0.7814;3.5578;
26.4000;0.7888;3.5794;
26.7000;0.7896;3.5938;
27.0000;0.7888;3.5866;
27.3000;0.7896;3.5890;
27.6000;0.7920;3.5986;
27.9000;0.7904;3.5914;
28.2000;0.7904;3.5890;
28.5000;0.7912;3.5842;
28.8000;0.7912;3.5866;
29.1000;0.7912;3.5890;
29.4000;0.7937;3.5842;
29.7000;0.7912;3.5842;
30.0000;0.7912;3.5794;
30.3000;0.7920;3.5794;
30.6000;0.7920;3.5818;
30.9000;0.7896;3.5818;
31.2000;0.7928;3.5866;
31.5000;0.7904;3.5890;
31.8000;0.7920;3.5938;
32.1000;0.7896;3.5890;
32.4000;0.7912;3.5938;
32.7000;0.7928;3.5962;
33.0000;0.7904;3.5962;
33.3000;0.7920;3.5986;
33.6000;0.7928;3.5914;
33.9000;0.7896;3.5890;
34.2000;0.7920;3.6034;
34.5000;0.7928;3.6178;
34.8000;0.7985;3.6322;
35.1000;0.7920;3.6178;
35.4000;0.7920;3.6058;
35.7000;0.7839;3.5770;
36.0000;0.8026;3.6178;
36.3000;0.7945;3.5938;
36.6000;0.7945;3.5962;
36.9000;0.7945;3.5962;
37.2000;0.7928;3.5938;
37.5000;0.7912;3.5890;
37.8000;0.7937;3.5962;
38.1000;0.7937;3.6106;
38.4000;0.7945;3.6034;
38.7000;0.7953;3.6010;
39.0000;0.7961;3.5986;
39.3000;0.7945;3.6034;
39.6000;0.8034;3.6274;
39.9000;0.7961;3.6082;
40.2000;0.7937;3.6058;
40.5000;0.7937;3.5962;
40.8000;0.7928;3.5866;
41.1000;0.7969;3.5842;
41.4000;0.7920;3.5626;
41.7000;0.7945;3.5650;
42.0000;0.7888;3.5626;
42.3000;0.7928;3.5842;
42.6000;0.7928;3.5794;
42.9000;0.7953;3.5938;
43.2000;0.7953;3.5986;
43.5000;0.7953;3.5938;
43.8000;0.7945;3.5938;
44.1000;0.7953;3.6010;
44.4000;0.7953;3.5986;
44.7000;0.7953;3.5986;
45.0000;0.7945;3.5962;
45.3000;0.7937;3.5914;
45.6000;0.7953;3.5890;
45.9000;0.8010;3.6034;
46.2000;0.7953;3.5962;
46.5000;0.7953;3.5914;
46.8000;0.7953;3.5914;
47.1000;0.7961;3.5890;
47.4000;0.7961;3.5842;
47.7000;0.7953;3.5914;
48.0000;0.7977;3.6034;
48.3000;0.7945;3.6034;
48.6000;0.7961;3.5986;
48.9000;0.7969;3.5986;
