time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.7391;3.4739;
-155.7000;0.7399;3.4811;
-155.4000;0.7383;3.4811;
-155.1000;0.7416;3.4787;
-154.8000;0.7399;3.4787;
-154.5000;0.7383;3.4667;
-154.2000;0.7391;3.4715;
-153.9000;0.7391;3.4763;
-153.6000;0.7383;3.4763;
-153.3000;0.7399;3.4787;
-153.0000;0.7383;3.4883;
-152.7000;0.7391;3.4907;
-152.4000;0.7416;3.4907;
-152.1000;0.7391;3.4883;
-151.8000;0.7375;3.4811;
-151.5000;0.7375;3.4739;
-151.2000;0.7424;3.4667;
-150.9000;0.7416;3.4619;
-150.6000;0.7407;3.4571;
-150.3000;0.7391;3.4787;
-150.0000;0.7440;3.4931;
-149.7000;0.7391;3.4787;
-149.4000;0.7391;3.4715;
-149.1000;0.7399;3.4739;
-148.8000;0.7391;3.4787;
-148.5000;0.7407;3.4883;
-148.2000;0.7375;3.4763;
-147.9000;0.7359;3.4763;
-147.6000;0.7407;3.4859;
-147.3000;0.7399;3.4835;
-147.0000;0.7391;3.4739;
-146.7000;0.7407;3.4763;
-146.4000;0.7399;3.4715;
-146.1000;0.7407;3.4715;
-145.8000;0.7407;3.4763;
-145.5000;0.7285;3.4427;
-145.2000;0.7407;3.4883;
-144.9000;0.7407;3.4835;
-144.6000;0.7399;3.4811;
-144.3000;0.7383;3.4811;
-144.0000;0.7383;3.4787;
-143.7000;0.7416;3.4859;
-143.4000;0.7399;3.4859;
-143.1000;0.7407;3.4883;
-142.8000;0.7399;3.4859;
-142.5000;0.7407;3.4835;
-142.2000;0.7416;3.4811;
-141.9000;0.7407;3.4835;
-141.6000;0.7407;3.4787;
-141.3000;0.7399;3.4763;
-141.0000;0.7416;3.4859;
-140.7000;0.7416;3.4859;
-140.4000;0.7424;3.4859;
-140.1000;0.7424;3.4811;
-139.8000;0.7383;3.4715;
-139.5000;0.7367;3.4715;
-139.2000;0.7424;3.4907;
-138.9000;0.7407;3.4787;
-138.6000;0.7391;3.4715;
-138.3000;0.7448;3.4955;
-138.0000;0.7416;3.4835;
-137.7000;0.7342;3.4547;
-137.4000;0.7399;3.4643;
-137.1000;0.7391;3.4547;
-136.8000;0.7391;3.4451;
-136.5000;0.7399;3.4547;
-136.2000;0.7448;3.4715;
-135.9000;0.7432;3.4715;
-135.6000;0.7407;3.4763;
-135.3000;0.7416;3.4667;
-135.0000;0.7416;3.4667;
-134.7000;0.7424;3.4835;
-134.4000;0.7399;3.4859;
-134.1000;0.7407;3.4979;
-133.8000;0.7416;3.4931;
-133.5000;0.7416;3.4931;
-133.2000;0.7399;3.4859;
-132.9000;0.7383;3.4907;
-132.6000;0.7399;3.4931;
-132.3000;0.7416;3.4955;
-132.0000;0.7424;3.5075;
-131.7000;0.7391;3.5027;
-131.4000;0.7350;3.4955;
-131.1000;0.7399;3.5075;
-130.8000;0.7391;3.5051;
-130.5000;0.7383;3.5003;
-130.2000;0.7399;3.5027;
-129.9000;0.7407;3.5075;
-129.6000;0.7407;3.4979;
-129.3000;0.7399;3.4907;
-129.0000;0.7383;3.4763;
-128.7000;0.7391;3.4859;
-128.4000;0.7391;3.4835;
-128.1000;0.7383;3.4763;
-127.8000;0.7391;3.4763;
-127.5000;0.7407;3.4811;
-127.2000;0.7399;3.4883;
-126.9000;0.7399;3.4907;
-126.6000;0.7391;3.4787;
-126.3000;0.7383;3.4859;
-126.0000;0.7407;3.4787;
-125.7000;0.7383;3.4667;
-125.4000;0.7383;3.4667;
-125.1000;0.7399;3.4571;
-124.8000;0.7391;3.4571;
-124.5000;0.7407;3.4691;
-124.2000;0.7416;3.4691;
-123.9000;0.7399;3.4667;
-123.6000;0.7464;3.4907;
-123.3000;0.7399;3.4883;
-123.0000;0.7407;3.4883;
-122.7000;0.7391;3.4835;
-122.4000;0.7432;3.4883;
-122.1000;0.7407;3.4787;
-121.8000;0.7407;3.4763;
-121.5000;0.7399;3.4739;
-121.2000;0.7424;3.4787;
-120.9000;0.7399;3.4835;
-120.6000;0.7416;3.4883;
-120.3000;0.7399;3.4907;
-120.0000;0.7424;3.4907;
-119.7000;0.7399;3.4859;
-119.4000;0.7407;3.4811;
-119.1000;0.7399;3.4787;
-118.8000;0.7399;3.4739;
-118.5000;0.7407;3.4811;
-118.2000;0.7391;3.4739;
-117.9000;0.7391;3.4691;
-117.6000;0.7391;3.4811;
-117.3000;0.7424;3.4883;
-117.0000;0.7391;3.4811;
-116.7000;0.7407;3.4811;
-116.4000;0.7399;3.4763;
-116.1000;0.7416;3.4835;
-115.8000;0.7407;3.4835;
-115.5000;0.7399;3.4787;
-115.2000;0.7399;3.4787;
-114.9000;0.7391;3.4739;
-114.6000;0.7399;3.4811;
-114.3000;0.7399;3.4859;
-114.0000;0.7424;3.4835;
-113.7000;0.7448;3.5003;
-113.4000;0.7399;3.4907;
-113.1000;0.7383;3.4955;
-112.8000;0.7391;3.4907;
-112.5000;0.7391;3.4907;
-112.2000;0.7350;3.4739;
-111.9000;0.7424;3.4907;
-111.6000;0.7399;3.4787;
-111.3000;0.7391;3.4787;
-111.0000;0.7407;3.4835;
-110.7000;0.7416;3.4835;
-110.4000;0.7473;3.5051;
-110.1000;0.7407;3.4931;
-109.8000;0.7407;3.4907;
-109.5000;0.7416;3.4883;
-109.2000;0.7416;3.4907;
-108.9000;0.7391;3.4739;
-108.6000;0.7407;3.4811;
-108.3000;0.7342;3.4547;
-108.0000;0.7407;3.4595;
-107.7000;0.7407;3.4571;
-107.4000;0.7391;3.4595;
-107.1000;0.7383;3.4739;
-106.8000;0.7416;3.4763;
-106.5000;0.7407;3.4667;
-106.2000;0.7424;3.4667;
-105.9000;0.7416;3.4643;
-105.6000;0.7424;3.4619;
-105.3000;0.7416;3.4547;
-105.0000;0.7367;3.4403;
-104.7000;0.7448;3.4643;
-104.4000;0.7407;3.4619;
-104.1000;0.7407;3.4715;
-103.8000;0.7391;3.4691;
-103.5000;0.7416;3.4763;
-103.2000;0.7416;3.4811;
-102.9000;0.7424;3.4835;
-102.6000;0.7440;3.4883;
-102.3000;0.7310;3.4547;
-102.0000;0.7391;3.4643;
-101.7000;0.7407;3.4643;
-101.4000;0.7432;3.4763;
-101.1000;0.7416;3.4691;
-100.8000;0.7334;3.4427;
-100.5000;0.7391;3.4619;
-100.2000;0.7416;3.4739;
-99.9000;0.7424;3.4715;
-99.6000;0.7416;3.4715;
-99.3000;0.7399;3.4667;
-99.0000;0.7424;3.4691;
-98.7000;0.7399;3.4715;
-98.4000;0.7416;3.4787;
-98.1000;0.7391;3.4763;
-97.8000;0.7399;3.4691;
-97.5000;0.7359;3.4523;
-97.2000;0.7375;3.4499;
-96.9000;0.7407;3.4499;
-96.6000;0.7407;3.4523;
-96.3000;0.7391;3.4595;
-96.0000;0.7391;3.4547;
-95.7000;0.7440;3.4691;
-95.4000;0.7416;3.4667;
-95.1000;0.7407;3.4691;
-94.8000;0.7391;3.4691;
-94.5000;0.7367;3.4763;
-94.2000;0.7416;3.4883;
-93.9000;0.7399;3.4931;
-93.6000;0.7383;3.4835;
-93.3000;0.7383;3.4859;
-93.0000;0.7383;3.4835;
-92.7000;0.7416;3.4859;
-92.4000;0.7399;3.4715;
-92.1000;0.7391;3.4691;
-91.8000;0.7399;3.4691;
-91.5000;0.7350;3.4667;
-91.2000;0.7424;3.4835;
-90.9000;0.7399;3.4691;
-90.6000;0.7391;3.4595;
-90.3000;0.7424;3.4571;
-90.0000;0.7424;3.4523;
-89.7000;0.7391;3.4475;
-89.4000;0.7399;3.4475;
-89.1000;0.7391;3.4547;
-88.8000;0.7440;3.4643;
-88.5000;0.7440;3.4595;
-88.2000;0.7391;3.4427;
-87.9000;0.7399;3.4475;
-87.6000;0.7391;3.4451;
-87.3000;0.7407;3.4523;
-87.0000;0.7318;3.4307;
-86.7000;0.7407;3.4451;
-86.4000;0.7407;3.4427;
-86.1000;0.7416;3.4475;
-85.8000;0.7407;3.4475;
-85.5000;0.7407;3.4547;
-85.2000;0.7407;3.4667;
-84.9000;0.7416;3.4739;
-84.6000;0.7399;3.4667;
-84.3000;0.7383;3.4715;
-84.0000;0.7391;3.4667;
-83.7000;0.7416;3.4739;
-83.4000;0.7399;3.4691;
-83.1000;0.7399;3.4571;
-82.8000;0.7375;3.4475;
-82.5000;0.7391;3.4379;
-82.2000;0.7391;3.4331;
-81.9000;0.7375;3.4331;
-81.6000;0.7375;3.4427;
-81.3000;0.7456;3.4691;
-81.0000;0.7391;3.4619;
-80.7000;0.7416;3.4667;
-80.4000;0.7424;3.4667;
-80.1000;0.7440;3.4811;
-79.8000;0.7407;3.4691;
-79.5000;0.7391;3.4787;
-79.2000;0.7391;3.4811;
-78.9000;0.7391;3.4907;
-78.6000;0.7416;3.4907;
-78.3000;0.7440;3.4907;
-78.0000;0.7416;3.4811;
-77.7000;0.7399;3.4859;
-77.4000;0.7432;3.4835;
-77.1000;0.7399;3.4619;
-76.8000;0.7416;3.4643;
-76.5000;0.7424;3.4691;
-76.2000;0.7407;3.4691;
-75.9000;0.7424;3.4715;
-75.6000;0.7375;3.4619;
-75.3000;0.7399;3.4763;
-75.0000;0.7424;3.4763;
-74.7000;0.7391;3.4715;
-74.4000;0.7375;3.4643;
-74.1000;0.7407;3.4667;
-73.8000;0.7391;3.4523;
-73.5000;0.7505;3.4859;
-73.2000;0.7391;3.4571;
-72.9000;0.7399;3.4595;
-72.6000;0.7391;3.4595;
-72.3000;0.7399;3.4643;
-72.0000;0.7399;3.4595;
-71.7000;0.7407;3.4619;
-71.4000;0.7383;3.4571;
-71.1000;0.7416;3.4691;
-70.8000;0.7407;3.4667;
-70.5000;0.7359;3.4667;
-70.2000;0.7416;3.4835;
-69.9000;0.7416;3.4883;
-69.6000;0.7416;3.4835;
-69.3000;0.7416;3.4787;
-69.0000;0.7456;3.4787;
-68.7000;0.7399;3.4715;
-68.4000;0.7416;3.4667;
-68.1000;0.7383;3.4571;
-67.8000;0.7407;3.4595;
-67.5000;0.7432;3.4643;
-67.2000;0.7407;3.4619;
-66.9000;0.7407;3.4643;
-66.6000;0.7391;3.4619;
-66.3000;0.7399;3.4595;
-66.0000;0.7416;3.4619;
-65.7000;0.7407;3.4619;
-65.4000;0.7399;3.4715;
-65.1000;0.7416;3.4715;
-64.8000;0.7440;3.4811;
-64.5000;0.7440;3.4763;
-64.2000;0.7440;3.4667;
-63.9000;0.7399;3.4619;
-63.6000;0.7416;3.4763;
-63.3000;0.7399;3.4643;
-63.0000;0.7391;3.4571;
-62.7000;0.7432;3.4619;
-62.4000;0.7407;3.4571;
-62.1000;0.7318;3.4427;
-61.8000;0.7399;3.4715;
-61.5000;0.7383;3.4715;
-61.2000;0.7383;3.4739;
-60.9000;0.7416;3.4787;
-60.6000;0.7407;3.4739;
-60.3000;0.7399;3.4667;
-60.0000;0.7399;3.4643;
-59.7000;0.7432;3.4715;
-59.4000;0.7391;3.4571;
-59.1000;0.7416;3.4595;
-58.8000;0.7342;3.4499;
-58.5000;0.7407;3.4643;
-58.2000;0.7399;3.4619;
-57.9000;0.7399;3.4475;
-57.6000;0.7432;3.4619;
-57.3000;0.7383;3.4499;
-57.0000;0.7407;3.4523;
-56.7000;0.7416;3.4619;
-56.4000;0.7399;3.4643;
-56.1000;0.7407;3.4691;
-55.8000;0.7399;3.4643;
-55.5000;0.7375;3.4571;
-55.2000;0.7407;3.4619;
-54.9000;0.7399;3.4595;
-54.6000;0.7391;3.4643;
-54.3000;0.7432;3.4715;
-54.0000;0.7407;3.4763;
-53.7000;0.7416;3.4763;
-53.4000;0.7391;3.4619;
-53.1000;0.7416;3.4715;
-52.8000;0.7416;3.4835;
-52.5000;0.7440;3.4931;
-52.2000;0.7416;3.4907;
-51.9000;0.7416;3.4907;
-51.6000;0.7407;3.4931;
-51.3000;0.7391;3.4883;
-51.0000;0.7399;3.4859;
-50.7000;0.7399;3.4859;
-50.4000;0.7375;3.4811;
-50.1000;0.7399;3.4859;
-49.8000;0.7416;3.4907;
-49.5000;0.7399;3.4835;
-49.2000;0.7424;3.4907;
-48.9000;0.7407;3.4835;
-48.6000;0.7416;3.4835;
-48.3000;0.7391;3.4787;
-48.0000;0.7416;3.4859;
-47.7000;0.7367;3.4691;
-47.4000;0.7407;3.4763;
-47.1000;0.7424;3.4811;
-46.8000;0.7407;3.4763;
-46.5000;0.7432;3.4859;
-46.2000;0.7383;3.4787;
-45.9000;0.7416;3.4835;
-45.6000;0.7416;3.4763;
-45.3000;0.7407;3.4667;
-45.0000;0.7391;3.4499;
-44.7000;0.7416;3.4475;
-44.4000;0.7399;3.4523;
-44.1000;0.7391;3.4499;
-43.8000;0.7416;3.4571;
-43.5000;0.7399;3.4523;
-43.2000;0.7407;3.4643;
-42.9000;0.7407;3.4643;
-42.6000;0.7416;3.4571;
-42.3000;0.7424;3.4547;
-42.0000;0.7416;3.4595;
-41.7000;0.7440;3.4739;
-41.4000;0.7350;3.4451;
-41.1000;0.7407;3.4595;
-40.8000;0.7416;3.4523;
-40.5000;0.7432;3.4571;
-40.2000;0.7326;3.4307;
-39.9000;0.7416;3.4523;
-39.6000;0.7391;3.4499;
-39.3000;0.7342;3.4379;
-39.0000;0.7424;3.4571;
-38.7000;0.7416;3.4571;
-38.4000;0.7416;3.4571;
-38.1000;0.7407;3.4547;
-37.8000;0.7416;3.4499;
-37.5000;0.7424;3.4643;
-37.2000;0.7407;3.4763;
-36.9000;0.7407;3.4763;
-36.6000;0.7383;3.4715;
-36.3000;0.7375;3.4763;
-36.0000;0.7399;3.4739;
-35.7000;0.7399;3.4739;
-35.4000;0.7391;3.4643;
-35.1000;0.7399;3.4691;
-34.8000;0.7383;3.4691;
-34.5000;0.7367;3.4667;
-34.2000;0.7440;3.4907;
-33.9000;0.7375;3.4691;
-33.6000;0.7407;3.4835;
-33.3000;0.7424;3.4811;
-33.0000;0.7424;3.4859;
-32.7000;0.7407;3.4715;
-32.4000;0.7424;3.4715;
-32.1000;0.7432;3.4739;
-31.8000;0.7424;3.4643;
-31.5000;0.7424;3.4595;
-31.2000;0.7416;3.4571;
-30.9000;0.7407;3.4547;
-30.6000;0.7416;3.4595;
-30.3000;0.7407;3.4667;
-30.0000;0.7399;3.4691;
-29.7000;0.7416;3.4643;
-29.4000;0.7407;3.4547;
-29.1000;0.7407;3.4691;
-28.8000;0.7391;3.4667;
-28.5000;0.7407;3.4643;
-28.2000;0.7391;3.4715;
-27.9000;0.7407;3.4715;
-27.6000;0.7391;3.4691;
-27.3000;0.7399;3.4691;
-27.0000;0.7383;3.4715;
-26.7000;0.7399;3.4835;
-26.4000;0.7448;3.4931;
-26.1000;0.7407;3.4811;
-25.8000;0.7399;3.4859;
-25.5000;0.7440;3.4979;
-25.2000;0.7391;3.4859;
-24.9000;0.7383;3.4691;
-24.6000;0.7383;3.4643;
-24.3000;0.7407;3.4691;
-24.0000;0.7407;3.4643;
-23.7000;0.7399;3.4619;
-23.4000;0.7350;3.4523;
-23.1000;0.7416;3.4715;
-22.8000;0.7416;3.4907;
-22.5000;0.7407;3.4883;
-22.2000;0.7375;3.4763;
-21.9000;0.7407;3.4811;
-21.6000;0.7399;3.4715;
-21.3000;0.7399;3.4691;
-21.0000;0.7399;3.4619;
-20.7000;0.7407;3.4643;
-20.4000;0.7407;3.4595;
-20.1000;0.7407;3.4667;
-19.8000;0.7399;3.4619;
-19.5000;0.7383;3.4619;
-19.2000;0.7399;3.4619;
-18.9000;0.7416;3.4595;
-18.6000;0.7432;3.4691;
-18.3000;0.7432;3.4715;
-18.0000;0.7391;3.4691;
-17.7000;0.7432;3.4667;
-17.4000;0.7416;3.4667;
-17.1000;0.7391;3.4667;
-16.8000;0.7424;3.4787;
-16.5000;0.7424;3.4715;
-16.2000;0.7407;3.4739;
-15.9000;0.7416;3.4691;
-15.6000;0.7448;3.4691;
-15.3000;0.7513;3.4931;
-15.0000;0.7407;3.4811;
-14.7000;0.7407;3.4763;
-14.4000;0.7432;3.4787;
-14.1000;0.7407;3.4691;
-13.8000;0.7399;3.4643;
-13.5000;0.7383;3.4643;
-13.2000;0.7359;3.4523;
-12.9000;0.7367;3.4523;
-12.6000;0.7391;3.4667;
-12.3000;0.7383;3.4643;
-12.0000;0.7383;3.4739;
-11.7000;0.7407;3.4883;
-11.4000;0.7375;3.4931;
-11.1000;0.7391;3.4859;
-10.8000;0.7424;3.4811;
-10.5000;0.7399;3.4763;
-10.2000;0.7416;3.4691;
-9.9000;0.7399;3.4667;
-9.6000;0.7350;3.4619;
-9.3000;0.7399;3.4667;
-9.0000;0.7359;3.4643;
-8.7000;0.7416;3.4787;
-8.4000;0.7432;3.4859;
-8.1000;0.7399;3.4811;
-7.8000;0.7407;3.4787;
-7.5000;0.7399;3.4691;
-7.2000;0.7350;3.4571;
-6.9000;0.7407;3.4691;
-6.6000;0.7424;3.4715;
-6.3000;0.7407;3.4763;
-6.0000;0.7407;3.4667;
-5.7000;0.7407;3.4715;
-5.4000;0.7391;3.4643;
-5.1000;0.7407;3.4667;
-4.8000;0.7407;3.4667;
-4.5000;0.7456;3.4763;
-4.2000;0.7399;3.4667;
-3.9000;0.7399;3.4691;
-3.6000;0.7391;3.4595;
-3.3000;0.7407;3.4571;
-3.0000;0.7375;3.4523;
-2.7000;0.7424;3.4691;
-2.4000;0.7440;3.4715;
-2.1000;0.7407;3.4691;
-1.8000;0.7383;3.4667;
-1.5000;0.7432;3.4715;
-1.2000;0.7399;3.4475;
-0.9000;0.7399;3.4619;
-0.6000;0.7391;3.4571;
-0.3000;0.7375;3.4547;
0.0000;0.7375;3.4547;
0.3000;0.7416;3.4571;
0.6000;0.7473;3.4835;
0.9000;0.7448;3.5003;
1.2000;0.7456;3.5146;
1.5000;0.7481;3.5314;
1.8000;0.7473;3.5458;
2.1000;0.7481;3.5578;
2.4000;0.7505;3.5722;
2.7000;0.7513;3.5890;
3.0000;0.7513;3.5962;
3.3000;0.7497;3.5986;
3.6000;0.7521;3.6202;
3.9000;0.7513;3.6322;
4.2000;0.7513;3.6418;
4.5000;0.7521;3.6562;
4.8000;0.7538;3.6610;
5.1000;0.7538;3.6634;
5.4000;0.7538;3.6634;
5.7000;0.7554;3.6706;
6.0000;0.7546;3.6754;
6.3000;0.7554;3.6802;
6.6000;0.7562;3.6826;
6.9000;0.7538;3.6754;
7.2000;0.7538;3.6754;
7.5000;0.7611;3.6898;
7.8000;0.7538;3.6826;
8.1000;0.7530;3.6754;
8.4000;0.7554;3.6922;
8.7000;0.7595;3.6946;
9.0000;0.7578;3.6898;
9.3000;0.7562;3.6874;
9.6000;0.7586;3.6826;
9.9000;0.7586;3.6826;
10.2000;0.7570;3.6898;
10.5000;0.7595;3.6922;
10.8000;0.7554;3.6874;
11.1000;0.7603;3.6898;
11.4000;0.7578;3.6850;
11.7000;0.7554;3.6802;
12.0000;0.7578;3.6970;
12.3000;0.7554;3.6874;
12.6000;0.7603;3.6970;
12.9000;0.7603;3.6970;
13.2000;0.7603;3.6922;
13.5000;0.7619;3.6922;
13.8000;0.7635;3.6922;
14.1000;0.7578;3.6826;
14.4000;0.7586;3.6874;
14.7000;0.7611;3.6850;
15.0000;0.7611;3.6874;
15.3000;0.7619;3.6778;
15.6000;0.7660;3.6898;
15.9000;0.7627;3.6826;
16.2000;0.7562;3.6634;
16.5000;0.7603;3.6850;
16.8000;0.7684;3.6970;
17.1000;0.7619;3.6850;
17.4000;0.7619;3.6874;
17.7000;0.7619;3.6946;
18.0000;0.7611;3.6874;
18.3000;0.7627;3.6946;
18.6000;0.7619;3.6946;
18.9000;0.7635;3.7042;
19.2000;0.7635;3.6970;
19.5000;0.7643;3.7042;
19.8000;0.7643;3.7066;
20.1000;0.7635;3.6970;
20.4000;0.7635;3.6970;
20.7000;0.7611;3.6970;
21.0000;0.7627;3.6970;
21.3000;0.7635;3.6946;
21.6000;0.7652;3.7018;
21.9000;0.7635;3.6922;
22.2000;0.7660;3.6946;
22.5000;0.7627;3.6874;
22.8000;0.7643;3.6826;
23.1000;0.7643;3.6730;
23.4000;0.7652;3.6778;
23.7000;0.7652;3.6778;
24.0000;0.7652;3.6754;
24.3000;0.7652;3.6706;
24.6000;0.7652;3.6802;
24.9000;0.7627;3.6778;
25.2000;0.7643;3.6754;
25.5000;0.7668;3.6754;
25.8000;0.7652;3.6706;
26.1000;0.7652;3.6658;
26.4000;0.7652;3.6706;
26.7000;0.7652;3.6802;
27.0000;0.7643;3.6898;
27.3000;0.7643;3.6898;
27.6000;0.7668;3.6946;
27.9000;0.7660;3.6946;
28.2000;0.7652;3.6850;
28.5000;0.7652;3.6826;
28.8000;0.7652;3.6874;
29.1000;0.7660;3.6898;
29.4000;0.7652;3.6898;
29.7000;0.7700;3.6874;
30.0000;0.7692;3.6850;
30.3000;0.7668;3.6826;
30.6000;0.7652;3.6730;
30.9000;0.7643;3.6802;
31.2000;0.7627;3.6874;
31.5000;0.7717;3.7042;
31.8000;0.7635;3.6946;
32.1000;0.7652;3.7018;
32.4000;0.7619;3.6874;
32.7000;0.7700;3.6946;
33.0000;0.7660;3.6850;
33.3000;0.7603;3.6730;
33.6000;0.7652;3.6850;
33.9000;0.7643;3.6826;
34.2000;0.7643;3.6706;
34.5000;0.7660;3.6802;
34.8000;0.7643;3.6730;
35.1000;0.7660;3.6754;
35.4000;0.7717;3.6970;
35.7000;0.7782;3.7234;
36.0000;0.7676;3.6946;
36.3000;0.7676;3.6946;
36.6000;0.7603;3.6730;
36.9000;0.7709;3.6970;
37.2000;0.7700;3.6922;
37.5000;0.7619;3.6826;
37.8000;0.7635;3.6850;
38.1000;0.7660;3.6922;
38.4000;0.7668;3.6850;
38.7000;0.7643;3.6754;
39.0000;0.7660;3.6898;
39.3000;0.7725;3.6970;
39.6000;0.7684;3.6826;
39.9000;0.7660;3.6778;
40.2000;0.7652;3.6826;
40.5000;0.7668;3.6730;
40.8000;0.7741;3.7018;
41.1000;0.7660;3.6826;
41.4000;0.7660;3.6682;
41.7000;0.7684;3.6706;
42.0000;0.7676;3.6706;
42.3000;0.7668;3.6754;
42.6000;0.7660;3.6658;
42.9000;0.7668;3.6706;
43.2000;0.7652;3.6682;
43.5000;0.7619;3.6490;
43.8000;0.7676;3.6706;
44.1000;0.7660;3.6778;
44.4000;0.7692;3.6874;
44.7000;0.7676;3.6778;
45.0000;0.7660;3.6706;
45.3000;0.7676;3.6754;
45.6000;0.7643;3.6658;
45.9000;0.7660;3.6706;
46.2000;0.7643;3.6610;
46.5000;0.7660;3.6706;
46.8000;0.7652;3.6802;
47.1000;0.7652;3.6754;
47.4000;0.7635;3.6682;
47.7000;0.7652;3.6658;
48.0000;0.7684;3.6730;
48.3000;0.7668;3.6658;
48.6000;0.7676;3.6682;
48.9000;0.7660;3.6730;
