time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6764;0.9799;
49.5000;0.6756;0.9752;
49.8000;0.6789;0.9845;
50.1000;0.6764;0.9752;
50.4000;0.6813;0.9891;
50.7000;0.6764;0.9799;
51.0000;0.6805;0.9868;
51.3000;0.6781;0.9845;
51.6000;0.6797;0.9984;
51.9000;0.6789;0.9915;
52.2000;0.6781;0.9961;
52.5000;0.6781;1.0031;
52.8000;0.6797;1.0124;
53.1000;0.6772;1.0124;
53.4000;0.6756;1.0193;
53.7000;0.6772;1.0240;
54.0000;0.6756;1.0124;
54.3000;0.6764;1.0054;
54.6000;0.6797;1.0124;
54.9000;0.6772;0.9984;
55.2000;0.6781;1.0008;
55.5000;0.6772;1.0008;
55.8000;0.6772;1.0031;
56.1000;0.6781;0.9984;
56.4000;0.6781;1.0008;
56.7000;0.6789;1.0054;
57.0000;0.6797;1.0147;
57.3000;0.6797;1.0124;
57.6000;0.6805;1.0193;
57.9000;0.6805;1.0217;
58.2000;0.6789;1.0124;
58.5000;0.6781;1.0170;
58.8000;0.6805;1.0193;
59.1000;0.6789;1.0217;
59.4000;0.6781;1.0193;
59.7000;0.6772;1.0147;
60.0000;0.6813;1.0170;
60.3000;0.6813;1.0240;
60.6000;0.6805;1.0124;
60.9000;0.6797;1.0170;
61.2000;0.6789;1.0193;
61.5000;0.6805;1.0263;
61.8000;0.6813;1.0240;
62.1000;0.6781;1.0124;
62.4000;0.6797;1.0100;
62.7000;0.6797;1.0031;
63.0000;0.6805;0.9984;
63.3000;0.6789;0.9961;
63.6000;0.6797;1.0008;
63.9000;0.6797;1.0147;
64.2000;0.6764;1.0124;
64.5000;0.6772;1.0170;
64.8000;0.6772;1.0124;
65.1000;0.6772;1.0100;
65.4000;0.6797;1.0147;
65.7000;0.6789;1.0077;
66.0000;0.6789;1.0008;
66.3000;0.6813;1.0124;
66.6000;0.6789;1.0217;
66.9000;0.6772;1.0170;
67.2000;0.6781;1.0217;
67.5000;0.6789;1.0263;
67.8000;0.6846;1.0286;
68.1000;0.6789;1.0193;
68.4000;0.6797;1.0263;
68.7000;0.6797;1.0170;
69.0000;0.6732;1.0031;
69.3000;0.6813;1.0077;
69.6000;0.6781;0.9984;
69.9000;0.6740;0.9915;
70.2000;0.6764;0.9984;
70.5000;0.6764;1.0031;
70.8000;0.6748;1.0054;
71.1000;0.6805;1.0147;
71.4000;0.6789;1.0031;
71.7000;0.6813;1.0077;
72.0000;0.6781;0.9915;
72.3000;0.6813;1.0077;
72.6000;0.6805;1.0170;
72.9000;0.6813;1.0193;
73.2000;0.6813;1.0147;
73.5000;0.6789;1.0008;
73.8000;0.6805;0.9938;
74.1000;0.6813;0.9961;
74.4000;0.6813;0.9938;
74.7000;0.6805;0.9961;
75.0000;0.6805;1.0031;
75.3000;0.6805;1.0054;
75.6000;0.6797;1.0170;
75.9000;0.6797;1.0217;
76.2000;0.6781;1.0124;
76.5000;0.6813;1.0170;
76.8000;0.6813;1.0147;
77.1000;0.6813;1.0193;
77.4000;0.6813;1.0147;
77.7000;0.6781;1.0077;
78.0000;0.6813;1.0147;
78.3000;0.6829;1.0100;
78.6000;0.6813;1.0031;
78.9000;0.6846;1.0240;
79.2000;0.6846;1.0286;
79.5000;0.6829;1.0263;
79.8000;0.6821;1.0193;
80.1000;0.6813;1.0170;
80.4000;0.6813;1.0170;
80.7000;0.6878;1.0309;
81.0000;0.6772;1.0031;
81.3000;0.6821;1.0170;
81.6000;0.6821;1.0193;
81.9000;0.6846;1.0147;
82.2000;0.6821;1.0147;
82.5000;0.6805;1.0170;
82.8000;0.6797;1.0193;
83.1000;0.6821;1.0286;
83.4000;0.6789;1.0193;
83.7000;0.6748;1.0100;
84.0000;0.6821;1.0240;
84.3000;0.6805;1.0240;
84.6000;0.6829;1.0309;
84.9000;0.6813;1.0402;
85.2000;0.6821;1.0379;
85.5000;0.6813;1.0356;
85.8000;0.6821;1.0379;
86.1000;0.6862;1.0379;
86.4000;0.6805;1.0309;
86.7000;0.6878;1.0449;
87.0000;0.6829;1.0356;
87.3000;0.6781;1.0286;
87.6000;0.6838;1.0402;
87.9000;0.6829;1.0356;
88.2000;0.6821;1.0309;
88.5000;0.6829;1.0286;
88.8000;0.6813;1.0333;
89.1000;0.6854;1.0379;
89.4000;0.6805;1.0217;
89.7000;0.6821;1.0147;
90.0000;0.6821;1.0170;
90.3000;0.6886;1.0402;
90.6000;0.6846;1.0356;
90.9000;0.6829;1.0333;
91.2000;0.6846;1.0263;
91.5000;0.6813;1.0240;
91.8000;0.6846;1.0356;
92.1000;0.6821;1.0309;
92.4000;0.6821;1.0286;
92.7000;0.6821;1.0286;
93.0000;0.6829;1.0333;
93.3000;0.6821;1.0309;
93.6000;0.6821;1.0263;
93.9000;0.6829;1.0309;
94.2000;0.6813;1.0309;
94.5000;0.6813;1.0379;
94.8000;0.6846;1.0449;
95.1000;0.6829;1.0333;
95.4000;0.6805;1.0286;
95.7000;0.6838;1.0333;
96.0000;0.6805;1.0124;
96.3000;0.6878;1.0240;
96.6000;0.6805;1.0031;
96.9000;0.6813;0.9984;
97.2000;0.6813;0.9984;
97.5000;0.6797;0.9984;
97.8000;0.6829;1.0008;
98.1000;0.6838;1.0077;
98.4000;0.6829;1.0054;
98.7000;0.6846;1.0077;
99.0000;0.6821;1.0008;
99.3000;0.6829;0.9984;
99.6000;0.6911;1.0217;
99.9000;0.6838;0.9984;
100.2000;0.6854;1.0008;
100.5000;0.6797;0.9845;
100.8000;0.6813;0.9938;
101.1000;0.6813;1.0031;
101.4000;0.6838;1.0077;
101.7000;0.6821;0.9984;
102.0000;0.6821;1.0054;
102.3000;0.6829;0.9961;
102.6000;0.6821;0.9984;
102.9000;0.6821;1.0100;
103.2000;0.6756;1.0031;
103.5000;0.6821;1.0193;
103.8000;0.6821;1.0147;
104.1000;0.6846;1.0240;
104.4000;0.6878;1.0286;
104.7000;0.6821;1.0217;
105.0000;0.6829;1.0217;
105.3000;0.6821;1.0124;
105.6000;0.6797;1.0008;
105.9000;0.6813;1.0077;
106.2000;0.6821;1.0100;
106.5000;0.6829;1.0031;
106.8000;0.6813;0.9938;
107.1000;0.6813;0.9868;
107.4000;0.6838;0.9938;
107.7000;0.6805;0.9845;
108.0000;0.6829;0.9915;
108.3000;0.6813;0.9868;
108.6000;0.6838;0.9938;
108.9000;0.6813;0.9984;
109.2000;0.6821;1.0031;
109.5000;0.6813;1.0124;
109.8000;0.6813;1.0100;
110.1000;0.6797;1.0077;
110.4000;0.6854;1.0263;
110.7000;0.6886;1.0333;
111.0000;0.6821;1.0217;
111.3000;0.6838;1.0240;
111.6000;0.6821;1.0193;
111.9000;0.6854;1.0170;
112.2000;0.6927;1.0309;
112.5000;0.6805;1.0054;
112.8000;0.6813;1.0147;
113.1000;0.6829;1.0147;
113.4000;0.6952;1.0333;
113.7000;0.6838;1.0077;
114.0000;0.6846;1.0124;
114.3000;0.6789;0.9961;
114.6000;0.6829;0.9961;
114.9000;0.6838;1.0031;
115.2000;0.6821;1.0008;
115.5000;0.6829;0.9984;
115.8000;0.6829;1.0054;
116.1000;0.6805;1.0008;
116.4000;0.6813;1.0031;
116.7000;0.6829;1.0054;
117.0000;0.6829;0.9915;
117.3000;0.6756;0.9729;
117.6000;0.6829;0.9961;
117.9000;0.6838;0.9799;
118.2000;0.6846;0.9822;
118.5000;0.6821;0.9752;
118.8000;0.6846;0.9868;
119.1000;0.6854;0.9984;
119.4000;0.6846;1.0031;
119.7000;0.6903;1.0217;
120.0000;0.6805;1.0008;
120.3000;0.6829;0.9961;
120.6000;0.6838;0.9961;
120.9000;0.6838;0.9961;
121.2000;0.6846;0.9961;
121.5000;0.6821;0.9868;
121.8000;0.6699;0.9636;
122.1000;0.6821;0.9984;
122.4000;0.6829;1.0031;
122.7000;0.6895;1.0193;
123.0000;0.6838;1.0031;
123.3000;0.6846;1.0054;
123.6000;0.6838;1.0008;
123.9000;0.6838;1.0031;
124.2000;0.6854;1.0124;
124.5000;0.6846;1.0124;
124.8000;0.6764;0.9915;
125.1000;0.6854;1.0217;
125.4000;0.6862;1.0170;
125.7000;0.6854;1.0193;
126.0000;0.6821;1.0124;
126.3000;0.6813;1.0193;
126.6000;0.6821;1.0240;
126.9000;0.6813;1.0309;
127.2000;0.6805;1.0217;
127.5000;0.6821;1.0054;
127.8000;0.6862;1.0170;
128.1000;0.6846;1.0193;
128.4000;0.6846;1.0240;
128.7000;0.6829;1.0263;
129.0000;0.6813;1.0240;
129.3000;0.6829;1.0217;
129.6000;0.6838;1.0263;
129.9000;0.6854;1.0263;
130.2000;0.6821;1.0193;
130.5000;0.6821;1.0217;
130.8000;0.6838;1.0309;
131.1000;0.6813;1.0286;
131.4000;0.6805;1.0286;
131.7000;0.6821;1.0286;
132.0000;0.6829;1.0193;
132.3000;0.6829;1.0147;
132.6000;0.6789;1.0031;
132.9000;0.6764;1.0031;
133.2000;0.6846;1.0263;
133.5000;0.6821;1.0309;
133.8000;0.6821;1.0263;
134.1000;0.6829;1.0333;
134.4000;0.6829;1.0379;
134.7000;0.6854;1.0356;
135.0000;0.6829;1.0286;
135.3000;0.6838;1.0379;
135.6000;0.6821;1.0309;
135.9000;0.6821;1.0333;
136.2000;0.6805;1.0356;
136.5000;0.6829;1.0402;
136.8000;0.6789;1.0402;
137.1000;0.6813;1.0263;
137.4000;0.6838;1.0309;
137.7000;0.6813;1.0240;
138.0000;0.6838;1.0193;
138.3000;0.6846;1.0193;
138.6000;0.6829;1.0077;
138.9000;0.6797;0.9915;
139.2000;0.6797;1.0077;
139.5000;0.6764;1.0008;
139.8000;0.6878;1.0240;
140.1000;0.6854;1.0263;
140.4000;0.6829;1.0147;
140.7000;0.6821;1.0124;
141.0000;0.6805;1.0077;
141.3000;0.6838;1.0147;
141.6000;0.6764;1.0193;
141.9000;0.6821;1.0333;
142.2000;0.6821;1.0356;
142.5000;0.6707;0.9961;
142.8000;0.6797;1.0100;
143.1000;0.6838;1.0217;
143.4000;0.6862;1.0286;
143.7000;0.6895;1.0425;
144.0000;0.6829;1.0379;
144.3000;0.6838;1.0333;
144.6000;0.6781;1.0240;
144.9000;0.6829;1.0402;
145.2000;0.6821;1.0356;
145.5000;0.6821;1.0356;
145.8000;0.6829;1.0333;
146.1000;0.6821;1.0263;
146.4000;0.6846;1.0333;
146.7000;0.6821;1.0309;
147.0000;0.6838;1.0425;
147.3000;0.6829;1.0449;
147.6000;0.6838;1.0379;
147.9000;0.6854;1.0402;
148.2000;0.6829;1.0379;
148.5000;0.6846;1.0402;
148.8000;0.6829;1.0402;
149.1000;0.6854;1.0449;
149.4000;0.6846;1.0425;
149.7000;0.6821;1.0356;
150.0000;0.6838;1.0356;
150.3000;0.6821;1.0309;
150.6000;0.6813;1.0356;
150.9000;0.6846;1.0402;
151.2000;0.6838;1.0356;
151.5000;0.6838;1.0309;
151.8000;0.6870;1.0333;
152.1000;0.6838;1.0263;
152.4000;0.6821;1.0240;
152.7000;0.6821;1.0263;
153.0000;0.6829;1.0333;
153.3000;0.6829;1.0286;
153.6000;0.6821;1.0240;
153.9000;0.6838;1.0263;
154.2000;0.6829;1.0147;
154.5000;0.6838;1.0240;
154.8000;0.6846;1.0263;
155.1000;0.6838;1.0333;
155.4000;0.6829;1.0333;
155.7000;0.6813;1.0309;
156.0000;0.6862;1.0402;
156.3000;0.6854;1.0379;
156.6000;0.6829;1.0356;
156.9000;0.6821;1.0356;
157.2000;0.6829;1.0518;
157.5000;0.6821;1.0518;
157.8000;0.6805;1.0472;
158.1000;0.6829;1.0518;
158.4000;0.6821;1.0472;
158.7000;0.6829;1.0542;
159.0000;0.6829;1.0495;
159.3000;0.6789;1.0379;
159.6000;0.6838;1.0472;
159.9000;0.6862;1.0495;
160.2000;0.6813;1.0309;
160.5000;0.6870;1.0379;
160.8000;0.6846;1.0309;
161.1000;0.6829;1.0240;
161.4000;0.6919;1.0402;
161.7000;0.6829;1.0170;
162.0000;0.6838;1.0193;
162.3000;0.6838;1.0309;
162.6000;0.6838;1.0402;
162.9000;0.6878;1.0472;
163.2000;0.6838;1.0333;
163.5000;0.6870;1.0379;
163.8000;0.6805;1.0054;
164.1000;0.6829;1.0100;
164.4000;0.6772;1.0054;
164.7000;0.6813;1.0124;
165.0000;0.6813;1.0100;
165.3000;0.6829;1.0100;
165.6000;0.6772;1.0031;
165.9000;0.6854;1.0240;
166.2000;0.6846;1.0240;
166.5000;0.6960;1.0518;
166.8000;0.6829;1.0263;
167.1000;0.6838;1.0240;
167.4000;0.6838;1.0217;
167.7000;0.6838;1.0124;
168.0000;0.6854;1.0124;
168.3000;0.6829;1.0100;
168.6000;0.6797;1.0124;
168.9000;0.6829;1.0217;
169.2000;0.6838;1.0217;
169.5000;0.6805;1.0170;
169.8000;0.6821;1.0193;
170.1000;0.6886;1.0356;
170.4000;0.6829;1.0286;
170.7000;0.6764;1.0100;
171.0000;0.6862;1.0425;
171.3000;0.6846;1.0356;
171.6000;0.6854;1.0193;
171.9000;0.6829;1.0147;
172.2000;0.6854;1.0170;
172.5000;0.6829;1.0193;
172.8000;0.6911;1.0356;
173.1000;0.6846;1.0240;
173.4000;0.6838;1.0147;
173.7000;0.6821;1.0031;
174.0000;0.6829;0.9961;
174.3000;0.6821;0.9915;
174.6000;0.6854;1.0031;
174.9000;0.6878;1.0031;
175.2000;0.6846;0.9984;
175.5000;0.6854;1.0077;
175.8000;0.6821;1.0077;
176.1000;0.6829;1.0124;
176.4000;0.6829;1.0124;
176.7000;0.6813;1.0193;
177.0000;0.6821;1.0147;
177.3000;0.6821;1.0193;
177.6000;0.6846;1.0356;
177.9000;0.6846;1.0379;
178.2000;0.6813;1.0333;
178.5000;0.6829;1.0333;
178.8000;0.6854;1.0402;
179.1000;0.6829;1.0286;
179.4000;0.6895;1.0402;
179.7000;0.6870;1.0379;
180.0000;0.6813;1.0263;
180.3000;0.6838;1.0217;
180.6000;0.6716;0.9938;
180.9000;0.6829;1.0309;
181.2000;0.6821;1.0147;
181.5000;0.6829;1.0170;
181.8000;0.6797;1.0124;
182.1000;0.6829;1.0286;
182.4000;0.6838;1.0193;
182.7000;0.6846;1.0240;
183.0000;0.6878;1.0356;
183.3000;0.6846;1.0333;
183.6000;0.6829;1.0286;
183.9000;0.6813;1.0309;
184.2000;0.6781;1.0217;
184.5000;0.6846;1.0333;
184.8000;0.6862;1.0286;
185.1000;0.6829;1.0147;
185.4000;0.6846;1.0124;
185.7000;0.6829;1.0100;
186.0000;0.6821;1.0100;
186.3000;0.6862;1.0217;
186.6000;0.6829;1.0217;
186.9000;0.6854;1.0193;
187.2000;0.6911;1.0309;
187.5000;0.6829;1.0170;
187.8000;0.6838;1.0217;
188.1000;0.6895;1.0356;
188.4000;0.6895;1.0263;
188.7000;0.6854;1.0147;
189.0000;0.6821;1.0124;
189.3000;0.6829;1.0170;
189.6000;0.6854;1.0170;
189.9000;0.6813;1.0077;
190.2000;0.6813;1.0031;
190.5000;0.6813;0.9984;
190.8000;0.6838;1.0031;
191.1000;0.6821;1.0008;
191.4000;0.6838;0.9961;
191.7000;0.6829;0.9938;
192.0000;0.6838;1.0077;
192.3000;0.6829;1.0193;
192.6000;0.6838;1.0170;
192.9000;0.6805;1.0124;
193.2000;0.6829;1.0286;
193.5000;0.6846;1.0379;
193.8000;0.6829;1.0263;
194.1000;0.6805;1.0240;
194.4000;0.6854;1.0425;
194.7000;0.6854;1.0495;
195.0000;0.6821;1.0472;
195.3000;0.6821;1.0472;
195.6000;0.6805;1.0425;
195.9000;0.6862;1.0518;
196.2000;0.6846;1.0402;
196.5000;0.6838;1.0402;
196.8000;0.6838;1.0449;
197.1000;0.6846;1.0379;
197.4000;0.6854;1.0379;
197.7000;0.6821;1.0286;
198.0000;0.6821;1.0309;
198.3000;0.6805;1.0263;
198.6000;0.6829;1.0356;
198.9000;0.6829;1.0425;
199.2000;0.6789;1.0402;
199.5000;0.6821;1.0449;
199.8000;0.6813;1.0356;
200.1000;0.6821;1.0449;
200.4000;0.6821;1.0425;
200.7000;0.6838;1.0472;
201.0000;0.6821;1.0425;
201.3000;0.6789;1.0379;
201.6000;0.6829;1.0425;
201.9000;0.6838;1.0425;
202.2000;0.6838;1.0449;
202.5000;0.6829;1.0425;
202.8000;0.6829;1.0193;
203.1000;0.6838;1.0217;
203.4000;0.6862;1.0286;
203.7000;0.6846;1.0286;
204.0000;0.6821;1.0217;
204.3000;0.6821;1.0263;
204.6000;0.6821;1.0286;
204.9000;0.6870;1.0356;
205.2000;0.6838;1.0217;
205.5000;0.6821;1.0170;
205.8000;0.6829;1.0309;
206.1000;0.6813;1.0333;
206.4000;0.6829;1.0402;
206.7000;0.6829;1.0402;
207.0000;0.6829;1.0402;
207.3000;0.6862;1.0425;
207.6000;0.6854;1.0402;
207.9000;0.6829;1.0379;
208.2000;0.6781;1.0333;
208.5000;0.6838;1.0518;
208.8000;0.6838;1.0588;
209.1000;0.6821;1.0611;
209.4000;0.6846;1.0611;
209.7000;0.6838;1.0542;
210.0000;0.6821;1.0518;
210.3000;0.6854;1.0518;
210.6000;0.6846;1.0402;
210.9000;0.6846;1.0333;
211.2000;0.6895;1.0402;
211.5000;0.6854;1.0263;
211.8000;0.6862;1.0333;
212.1000;0.6854;1.0309;
212.4000;0.6838;1.0217;
212.7000;0.6862;1.0356;
213.0000;0.6838;1.0333;
213.3000;0.6838;1.0240;
213.6000;0.6838;1.0193;
213.9000;0.6838;1.0286;
214.2000;0.6838;1.0286;
214.5000;0.6838;1.0379;
214.8000;0.6829;1.0333;
215.1000;0.6829;1.0356;
215.4000;0.6838;1.0263;
215.7000;0.6846;1.0263;
216.0000;0.6846;1.0263;
216.3000;0.6838;1.0309;
216.6000;0.6829;1.0379;
216.9000;0.6838;1.0356;
217.2000;0.6821;1.0263;
217.5000;0.6838;1.0240;
217.8000;0.6829;1.0333;
218.1000;0.6829;1.0309;
218.4000;0.6838;1.0309;
218.7000;0.6838;1.0333;
219.0000;0.6870;1.0472;
219.3000;0.6821;1.0333;
219.6000;0.6821;1.0240;
219.9000;0.6838;1.0193;
220.2000;0.6829;1.0124;
220.5000;0.6838;1.0124;
220.8000;0.6724;0.9775;
221.1000;0.6854;1.0124;
221.4000;0.6829;1.0054;
221.7000;0.6838;1.0077;
222.0000;0.6829;1.0100;
222.3000;0.6838;1.0170;
222.6000;0.6846;1.0147;
222.9000;0.6838;1.0124;
223.2000;0.6838;1.0077;
223.5000;0.6862;1.0170;
223.8000;0.6838;1.0240;
224.1000;0.6846;1.0193;
224.4000;0.6829;1.0170;
224.7000;0.6838;1.0100;
225.0000;0.6846;1.0147;
225.3000;0.6772;0.9961;
225.6000;0.6838;1.0008;
225.9000;0.6821;0.9961;
226.2000;0.6813;1.0054;
226.5000;0.6813;1.0147;
226.8000;0.6813;1.0100;
227.1000;0.6886;1.0240;
227.4000;0.6878;1.0193;
227.7000;0.6829;1.0100;
228.0000;0.6829;1.0008;
228.3000;0.6927;1.0425;
228.6000;0.6829;1.0217;
228.9000;0.6821;1.0217;
229.2000;0.6838;1.0379;
229.5000;0.6821;1.0333;
229.8000;0.6813;1.0402;
230.1000;0.6789;1.0286;
230.4000;0.6829;1.0286;
230.7000;0.6838;1.0263;
231.0000;0.6813;1.0193;
231.3000;0.6829;1.0286;
231.6000;0.6829;1.0309;
231.9000;0.6838;1.0309;
232.2000;0.6813;1.0240;
232.5000;0.6821;1.0240;
232.8000;0.6829;1.0240;
233.1000;0.6829;1.0333;
233.4000;0.6821;1.0356;
233.7000;0.6838;1.0309;
234.0000;0.6854;1.0356;
234.3000;0.6821;1.0333;
234.6000;0.6821;1.0333;
234.9000;0.6748;1.0100;
235.2000;0.6805;1.0263;
235.5000;0.6829;1.0309;
235.8000;0.6846;1.0309;
236.1000;0.6813;1.0240;
236.4000;0.6829;1.0309;
236.7000;0.6846;1.0240;
237.0000;0.6838;1.0147;
237.3000;0.6862;1.0217;
237.6000;0.6813;1.0170;
237.9000;0.6862;1.0309;
238.2000;0.6862;1.0309;
238.5000;0.6813;1.0240;
238.8000;0.6789;1.0286;
239.1000;0.6829;1.0356;
239.4000;0.6829;1.0286;
239.7000;0.6829;1.0356;
240.0000;0.6813;1.0309;
240.3000;0.6821;1.0333;
240.6000;0.6895;1.0449;
240.9000;0.6821;1.0193;
241.2000;0.6846;1.0286;
241.5000;0.6813;1.0170;
241.8000;0.6838;1.0263;
242.1000;0.6846;1.0333;
242.4000;0.6846;1.0309;
242.7000;0.6756;1.0124;
243.0000;0.6838;1.0263;
243.3000;0.6829;1.0240;
243.6000;0.6821;1.0217;
243.9000;0.6838;1.0193;
244.2000;0.6829;1.0147;
244.5000;0.6805;1.0217;
244.8000;0.6846;1.0356;
245.1000;0.6805;1.0309;
245.4000;0.6821;1.0309;
245.7000;0.6821;1.0240;
246.0000;0.6813;1.0170;
246.3000;0.6756;1.0054;
246.6000;0.6813;1.0193;
246.9000;0.6846;1.0333;
247.2000;0.6829;1.0333;
247.5000;0.6829;1.0333;
247.8000;0.6821;1.0286;
248.1000;0.6829;1.0217;
248.4000;0.6813;1.0147;
248.7000;0.6838;1.0217;
249.0000;0.6829;1.0147;
249.3000;0.6838;1.0240;
249.6000;0.6838;1.0193;
249.9000;0.6813;1.0217;
250.2000;0.6838;1.0333;
250.5000;0.6797;1.0240;
250.8000;0.6870;1.0379;
251.1000;0.6838;1.0333;
251.4000;0.6821;1.0240;
251.7000;0.6821;1.0263;
252.0000;0.6821;1.0286;
252.3000;0.6854;1.0402;
252.6000;0.6805;1.0333;
252.9000;0.6821;1.0333;
253.2000;0.6829;1.0309;
253.5000;0.6821;1.0263;
253.8000;0.6813;1.0193;
254.1000;0.6846;1.0124;
254.4000;0.6862;1.0147;
254.7000;0.6829;1.0008;
255.0000;0.6813;1.0008;
255.3000;0.6838;1.0147;
255.6000;0.6821;1.0100;
255.9000;0.6813;1.0031;
256.2000;0.6797;0.9891;
256.5000;0.6716;0.9613;
256.8000;0.6781;0.9752;
257.1000;0.6789;0.9868;
257.4000;0.6813;1.0031;
257.7000;0.6813;0.9915;
258.0000;0.6829;0.9961;
258.3000;0.6772;0.9845;
258.6000;0.6838;0.9961;
258.9000;0.6813;0.9891;
259.2000;0.6903;1.0124;
259.5000;0.6878;1.0100;
259.8000;0.6821;0.9984;
260.1000;0.6821;1.0077;
260.4000;0.6821;1.0031;
260.7000;0.6821;0.9984;
261.0000;0.6821;1.0008;
261.3000;0.6829;1.0077;
261.6000;0.6821;1.0031;
261.9000;0.6813;0.9984;
262.2000;0.6797;0.9961;
262.5000;0.6789;1.0008;
262.8000;0.6789;0.9961;
263.1000;0.6805;1.0031;
263.4000;0.6813;0.9961;
263.7000;0.6854;1.0054;
264.0000;0.6870;1.0054;
264.3000;0.6813;0.9915;
264.6000;0.6813;0.9915;
264.9000;0.6829;0.9938;
265.2000;0.6813;0.9984;
265.5000;0.6846;1.0077;
265.8000;0.6821;0.9984;
266.1000;0.6846;1.0100;
266.4000;0.6813;1.0100;
266.7000;0.6829;1.0077;
267.0000;0.6838;1.0077;
267.3000;0.6813;1.0054;
267.6000;0.6821;1.0077;
267.9000;0.6805;1.0008;
268.2000;0.6813;1.0008;
268.5000;0.6821;1.0054;
268.8000;0.6813;1.0124;
269.1000;0.6821;1.0031;
269.4000;0.6846;1.0077;
269.7000;0.6829;1.0100;
270.0000;0.6838;1.0100;
270.3000;0.6829;1.0100;
270.6000;0.6862;1.0054;
270.9000;0.6829;0.9961;
271.2000;0.6846;1.0031;
271.5000;0.6813;1.0031;
271.8000;0.6781;0.9938;
272.1000;0.6821;1.0100;
272.4000;0.6854;1.0240;
272.7000;0.6805;1.0217;
273.0000;0.6813;1.0054;
273.3000;0.6781;0.9891;
273.6000;0.6805;1.0031;
273.9000;0.6821;1.0008;
274.2000;0.6846;1.0054;
274.5000;0.6772;0.9822;
274.8000;0.6911;1.0193;
275.1000;0.6829;1.0054;
275.4000;0.6862;1.0124;
275.7000;0.6821;1.0054;
276.0000;0.6813;1.0170;
276.3000;0.6821;1.0147;
276.6000;0.6829;1.0077;
276.9000;0.6854;1.0077;
277.2000;0.6821;1.0031;
277.5000;0.6829;1.0031;
277.8000;0.6854;1.0100;
278.1000;0.6813;1.0031;
278.4000;0.6829;1.0077;
278.7000;0.6838;1.0054;
279.0000;0.6829;0.9961;
279.3000;0.6829;0.9938;
279.6000;0.6838;0.9915;
279.9000;0.6878;1.0054;
280.2000;0.6797;1.0008;
280.5000;0.6829;1.0147;
280.8000;0.6829;1.0124;
281.1000;0.6829;1.0170;
281.4000;0.6854;1.0193;
281.7000;0.6781;0.9938;
282.0000;0.6821;1.0124;
282.3000;0.6911;1.0240;
282.6000;0.6781;0.9938;
282.9000;0.6805;1.0008;
283.2000;0.6829;1.0054;
283.5000;0.6740;0.9775;
283.8000;0.6813;0.9961;
284.1000;0.6805;0.9984;
284.4000;0.6772;0.9868;
284.7000;0.6821;0.9845;
285.0000;0.6821;0.9752;
285.3000;0.6846;0.9822;
285.6000;0.6813;0.9775;
285.9000;0.6838;0.9868;
286.2000;0.6886;0.9961;
286.5000;0.6821;0.9799;
286.8000;0.6797;0.9752;
287.1000;0.6813;0.9868;
287.4000;0.6838;0.9891;
287.7000;0.6821;0.9891;
288.0000;0.6838;0.9938;
288.3000;0.6846;0.9915;
288.6000;0.6854;0.9961;
288.9000;0.6829;0.9868;
289.2000;0.6821;0.9822;
289.5000;0.6838;0.9915;
289.8000;0.6838;1.0008;
290.1000;0.6886;1.0100;
290.4000;0.6846;1.0031;
290.7000;0.6821;1.0008;
291.0000;0.6838;0.9938;
291.3000;0.6846;0.9938;
291.6000;0.6821;1.0008;
291.9000;0.6886;1.0124;
292.2000;0.6838;0.9961;
292.5000;0.6846;1.0008;
292.8000;0.6846;1.0008;
293.1000;0.6838;1.0031;
293.4000;0.6829;0.9984;
293.7000;0.6821;1.0008;
294.0000;0.6821;0.9915;
294.3000;0.6838;0.9938;
294.6000;0.6813;0.9822;
294.9000;0.6821;0.9868;
295.2000;0.6903;1.0100;
295.5000;0.6846;0.9984;
295.8000;0.6878;1.0217;
296.1000;0.6919;1.0240;
296.4000;0.6838;1.0124;
296.7000;0.6829;1.0170;
297.0000;0.6821;1.0170;
297.3000;0.6813;0.9984;
297.6000;0.6789;0.9984;
297.9000;0.6821;1.0124;
298.2000;0.6805;1.0031;
298.5000;0.6805;1.0031;
298.8000;0.6781;0.9961;
299.1000;0.6805;1.0031;
299.4000;0.6813;0.9961;
299.7000;0.6838;1.0054;
300.0000;0.6813;1.0008;
300.3000;0.6838;1.0100;
300.6000;0.6821;1.0054;
300.9000;0.6813;1.0054;
301.2000;0.6829;1.0054;
301.5000;0.6829;1.0100;
301.8000;0.6821;1.0031;
302.1000;0.6846;1.0054;
302.4000;0.6821;1.0077;
302.7000;0.6813;1.0008;
303.0000;0.6829;1.0031;
303.3000;0.6813;0.9961;
303.6000;0.6805;0.9915;
303.9000;0.6821;0.9891;
304.2000;0.6829;0.9984;
304.5000;0.6838;1.0077;
304.8000;0.6838;1.0077;
305.1000;0.6829;1.0008;
305.4000;0.6813;0.9868;
305.7000;0.6846;0.9961;
306.0000;0.6854;0.9891;
306.3000;0.6829;0.9822;
306.6000;0.6829;0.9868;
306.9000;0.6829;0.9891;
307.2000;0.6805;0.9799;
307.5000;0.6821;0.9822;
307.8000;0.6813;0.9729;
308.1000;0.6805;0.9682;
308.4000;0.6846;0.9682;
308.7000;0.6748;0.9427;
309.0000;0.6829;0.9682;
309.3000;0.6838;0.9775;
309.6000;0.6838;0.9868;
309.9000;0.6886;1.0054;
310.2000;0.6838;0.9938;
310.5000;0.6829;1.0031;
310.8000;0.6903;1.0054;
