time/ms;Fluo/V;P700 deltaI/I x10³;
-117.3000;0.6048;1.1586;
-117.0000;0.6072;1.1586;
-116.7000;0.6048;1.1563;
-116.4000;0.6048;1.1610;
-116.1000;0.6081;1.1610;
-115.8000;0.6048;1.1563;
-115.5000;0.6015;1.1517;
-115.2000;0.6032;1.1470;
-114.9000;0.6032;1.1494;
-114.6000;0.6072;1.1563;
-114.3000;0.6056;1.1517;
-114.0000;0.6040;1.1540;
-113.7000;0.6097;1.1772;
-113.4000;0.6048;1.1726;
-113.1000;0.6007;1.1703;
-112.8000;0.6040;1.1795;
-112.5000;0.6048;1.1888;
-112.2000;0.6056;1.1865;
-111.9000;0.6048;1.1842;
-111.6000;0.6056;1.1772;
-111.3000;0.6056;1.1819;
-111.0000;0.6056;1.1772;
-110.7000;0.6056;1.1703;
-110.4000;0.6032;1.1656;
-110.1000;0.6032;1.1610;
-109.8000;0.6048;1.1656;
-109.5000;0.6056;1.1703;
-109.2000;0.6040;1.1633;
-108.9000;0.6072;1.1772;
-108.6000;0.6040;1.1749;
-108.3000;0.6040;1.1679;
-108.0000;0.6007;1.1610;
-107.7000;0.6048;1.1703;
-107.4000;0.6081;1.1749;
-107.1000;0.6064;1.1772;
-106.8000;0.6040;1.1703;
-106.5000;0.5999;1.1494;
-106.2000;0.6056;1.1679;
-105.9000;0.6056;1.1749;
-105.6000;0.6040;1.1703;
-105.3000;0.6032;1.1633;
-105.0000;0.6040;1.1633;
-104.7000;0.6040;1.1563;
-104.4000;0.6032;1.1633;
-104.1000;0.6048;1.1540;
-103.8000;0.6024;1.1447;
-103.5000;0.6048;1.1494;
-103.2000;0.6032;1.1470;
-102.9000;0.6032;1.1447;
-102.6000;0.6032;1.1447;
-102.3000;0.6048;1.1424;
-102.0000;0.6048;1.1494;
-101.7000;0.6007;1.1354;
-101.4000;0.6007;1.1377;
-101.1000;0.6032;1.1470;
-100.8000;0.6040;1.1563;
-100.5000;0.6113;1.1749;
-100.2000;0.5999;1.1424;
-99.9000;0.6024;1.1424;
-99.6000;0.6032;1.1586;
-99.3000;0.6072;1.1679;
-99.0000;0.6048;1.1586;
-98.7000;0.6015;1.1540;
-98.4000;0.6024;1.1494;
-98.1000;0.6032;1.1447;
-97.8000;0.6040;1.1424;
-97.5000;0.6032;1.1401;
-97.2000;0.6040;1.1377;
-96.9000;0.6040;1.1401;
-96.6000;0.6072;1.1494;
-96.3000;0.6024;1.1447;
-96.0000;0.6040;1.1517;
-95.7000;0.6015;1.1494;
-95.4000;0.6072;1.1633;
-95.1000;0.6040;1.1540;
-94.8000;0.6056;1.1563;
-94.5000;0.6048;1.1540;
-94.2000;0.6040;1.1494;
-93.9000;0.6056;1.1540;
-93.6000;0.6040;1.1563;
-93.3000;0.6024;1.1424;
-93.0000;0.6024;1.1377;
-92.7000;0.6072;1.1447;
-92.4000;0.6032;1.1470;
-92.1000;0.6048;1.1517;
-91.8000;0.6040;1.1563;
-91.5000;0.6032;1.1563;
-91.2000;0.6056;1.1563;
-90.9000;0.6048;1.1494;
-90.6000;0.6056;1.1563;
-90.3000;0.6048;1.1563;
-90.0000;0.5975;1.1377;
-89.7000;0.6015;1.1494;
-89.4000;0.6056;1.1377;
-89.1000;0.6056;1.1377;
-88.8000;0.6056;1.1285;
-88.5000;0.6040;1.1261;
-88.2000;0.6048;1.1285;
-87.9000;0.6032;1.1192;
-87.6000;0.6040;1.1192;
-87.3000;0.6032;1.1192;
-87.0000;0.6015;1.1168;
-86.7000;0.6081;1.1308;
-86.4000;0.6048;1.1331;
-86.1000;0.6056;1.1401;
-85.8000;0.6024;1.1308;
-85.5000;0.6032;1.1308;
-85.2000;0.6032;1.1331;
-84.9000;0.6032;1.1401;
-84.6000;0.6024;1.1517;
-84.3000;0.6040;1.1494;
-84.0000;0.6007;1.1377;
-83.7000;0.5942;1.1192;
-83.4000;0.6040;1.1447;
-83.1000;0.6040;1.1494;
-82.8000;0.6040;1.1494;
-82.5000;0.6040;1.1494;
-82.2000;0.6048;1.1540;
-81.9000;0.6024;1.1517;
-81.6000;0.6089;1.1610;
-81.3000;0.6048;1.1470;
-81.0000;0.6007;1.1261;
-80.7000;0.6056;1.1215;
-80.4000;0.6024;1.1076;
-80.1000;0.6064;1.1076;
-79.8000;0.6024;1.1052;
-79.5000;0.6015;1.1192;
-79.2000;0.6056;1.1354;
-78.9000;0.6056;1.1331;
-78.6000;0.6015;1.1238;
-78.3000;0.6015;1.1238;
-78.0000;0.6032;1.1168;
-77.7000;0.6113;1.1354;
-77.4000;0.6015;1.1099;
-77.1000;0.6040;1.1215;
-76.8000;0.6040;1.1238;
-76.5000;0.6056;1.1331;
-76.2000;0.6056;1.1424;
-75.9000;0.6032;1.1285;
-75.6000;0.5918;1.1029;
-75.3000;0.6056;1.1377;
-75.0000;0.6064;1.1377;
-74.7000;0.5999;1.1168;
-74.4000;0.6032;1.1331;
-74.1000;0.6040;1.1308;
-73.8000;0.6064;1.1377;
-73.5000;0.6064;1.1401;
-73.2000;0.6032;1.1494;
-72.9000;0.6032;1.1540;
-72.6000;0.6032;1.1517;
-72.3000;0.6072;1.1563;
-72.0000;0.6032;1.1494;
-71.7000;0.6024;1.1517;
-71.4000;0.6040;1.1610;
-71.1000;0.6056;1.1540;
-70.8000;0.6040;1.1424;
-70.5000;0.6048;1.1354;
-70.2000;0.6040;1.1308;
-69.9000;0.6015;1.1285;
-69.6000;0.6040;1.1331;
-69.3000;0.6032;1.1354;
-69.0000;0.6007;1.1308;
-68.7000;0.6064;1.1540;
-68.4000;0.6040;1.1447;
-68.1000;0.6032;1.1377;
-67.8000;0.6032;1.1377;
-67.5000;0.6040;1.1494;
-67.2000;0.6032;1.1447;
-66.9000;0.6056;1.1470;
-66.6000;0.6048;1.1540;
-66.3000;0.6015;1.1517;
-66.0000;0.6081;1.1610;
-65.7000;0.6040;1.1517;
-65.4000;0.6040;1.1447;
-65.1000;0.6097;1.1610;
-64.8000;0.6032;1.1540;
-64.5000;0.6024;1.1517;
-64.2000;0.6040;1.1563;
-63.9000;0.6048;1.1470;
-63.6000;0.6024;1.1331;
-63.3000;0.6048;1.1401;
-63.0000;0.6015;1.1354;
-62.7000;0.6048;1.1401;
-62.4000;0.6015;1.1331;
-62.1000;0.6007;1.1354;
-61.8000;0.6048;1.1540;
-61.5000;0.6015;1.1447;
-61.2000;0.6024;1.1494;
-60.9000;0.6040;1.1563;
-60.6000;0.5991;1.1424;
-60.3000;0.6048;1.1494;
-60.0000;0.6040;1.1470;
-59.7000;0.6015;1.1401;
-59.4000;0.6032;1.1470;
-59.1000;0.6056;1.1470;
-58.8000;0.6064;1.1494;
-58.5000;0.6064;1.1447;
-58.2000;0.6024;1.1447;
-57.9000;0.6015;1.1424;
-57.6000;0.6186;1.1865;
-57.3000;0.6015;1.1377;
-57.0000;0.6162;1.1586;
-56.7000;0.6015;1.1238;
-56.4000;0.6048;1.1331;
-56.1000;0.6064;1.1354;
-55.8000;0.5983;1.1099;
-55.5000;0.5975;1.1168;
-55.2000;0.6024;1.1261;
-54.9000;0.6089;1.1424;
-54.6000;0.6032;1.1308;
-54.3000;0.6048;1.1215;
-54.0000;0.6056;1.1261;
-53.7000;0.6007;1.1238;
-53.4000;0.5967;1.1168;
-53.1000;0.5991;1.1122;
-52.8000;0.6081;1.1308;
-52.5000;0.6040;1.1261;
-52.2000;0.6040;1.1331;
-51.9000;0.6040;1.1354;
-51.6000;0.5975;1.1215;
-51.3000;0.6056;1.1354;
-51.0000;0.6032;1.1285;
-50.7000;0.6048;1.1285;
-50.4000;0.6024;1.1215;
-50.1000;0.6024;1.1261;
-49.8000;0.6040;1.1308;
-49.5000;0.6040;1.1331;
-49.2000;0.6056;1.1377;
-48.9000;0.5983;1.1215;
-48.6000;0.6032;1.1377;
-48.3000;0.6015;1.1377;
-48.0000;0.6048;1.1401;
-47.7000;0.6032;1.1401;
-47.4000;0.6024;1.1354;
-47.1000;0.6040;1.1285;
-46.8000;0.6032;1.1285;
-46.5000;0.6024;1.1261;
-46.2000;0.6015;1.1354;
-45.9000;0.6015;1.1354;
-45.6000;0.6040;1.1424;
-45.3000;0.6056;1.1424;
-45.0000;0.6048;1.1401;
-44.7000;0.6040;1.1401;
-44.4000;0.6032;1.1401;
-44.1000;0.6024;1.1377;
-43.8000;0.6056;1.1424;
-43.5000;0.6032;1.1494;
-43.2000;0.5991;1.1470;
-42.9000;0.6048;1.1610;
-42.6000;0.6024;1.1563;
-42.3000;0.6040;1.1656;
-42.0000;0.6048;1.1586;
-41.7000;0.6032;1.1494;
-41.4000;0.6032;1.1494;
-41.1000;0.6032;1.1470;
-40.8000;0.6007;1.1424;
-40.5000;0.5918;1.1215;
-40.2000;0.6007;1.1354;
-39.9000;0.6040;1.1470;
-39.6000;0.5975;1.1377;
-39.3000;0.6056;1.1470;
-39.0000;0.5934;1.1261;
-38.7000;0.6040;1.1563;
-38.4000;0.6064;1.1633;
-38.1000;0.6056;1.1586;
-37.8000;0.6056;1.1633;
-37.5000;0.6048;1.1656;
-37.2000;0.6032;1.1586;
-36.9000;0.6040;1.1563;
-36.6000;0.6056;1.1633;
-36.3000;0.6032;1.1563;
-36.0000;0.6064;1.1563;
-35.7000;0.6032;1.1470;
-35.4000;0.6056;1.1540;
-35.1000;0.6015;1.1424;
-34.8000;0.5967;1.1331;
-34.5000;0.6032;1.1401;
-34.2000;0.6032;1.1354;
-33.9000;0.6024;1.1354;
-33.6000;0.6089;1.1563;
-33.3000;0.6056;1.1494;
-33.0000;0.6032;1.1470;
-32.7000;0.6048;1.1586;
-32.4000;0.6040;1.1633;
-32.1000;0.6040;1.1633;
-31.8000;0.6040;1.1563;
-31.5000;0.6113;1.1586;
-31.2000;0.6056;1.1424;
-30.9000;0.6032;1.1401;
-30.6000;0.6089;1.1540;
-30.3000;0.6040;1.1331;
-30.0000;0.6040;1.1494;
-29.7000;0.5999;1.1354;
-29.4000;0.6015;1.1424;
-29.1000;0.6048;1.1470;
-28.8000;0.6032;1.1447;
-28.5000;0.6040;1.1494;
-28.2000;0.5967;1.1377;
-27.9000;0.6089;1.1633;
-27.6000;0.6032;1.1424;
-27.3000;0.6048;1.1308;
-27.0000;0.6032;1.1331;
-26.7000;0.6032;1.1308;
-26.4000;0.6032;1.1354;
-26.1000;0.6032;1.1285;
-25.8000;0.6040;1.1261;
-25.5000;0.6040;1.1285;
-25.2000;0.6048;1.1354;
-24.9000;0.6032;1.1238;
-24.6000;0.6048;1.1215;
-24.3000;0.6089;1.1354;
-24.0000;0.6024;1.1261;
-23.7000;0.6032;1.1308;
-23.4000;0.6081;1.1354;
-23.1000;0.5999;1.1076;
-22.8000;0.6113;1.1238;
-22.5000;0.6048;1.1145;
-22.2000;0.6032;1.1215;
-21.9000;0.6081;1.1424;
-21.6000;0.6081;1.1563;
-21.3000;0.6056;1.1540;
-21.0000;0.6056;1.1563;
-20.7000;0.6048;1.1633;
-20.4000;0.6024;1.1633;
-20.1000;0.6056;1.1586;
-19.8000;0.6056;1.1610;
-19.5000;0.6024;1.1470;
-19.2000;0.6015;1.1447;
-18.9000;0.6048;1.1586;
-18.6000;0.6032;1.1633;
-18.3000;0.6032;1.1610;
-18.0000;0.6056;1.1563;
-17.7000;0.6040;1.1447;
-17.4000;0.6072;1.1540;
-17.1000;0.6024;1.1470;
-16.8000;0.6024;1.1494;
-16.5000;0.6064;1.1494;
-16.2000;0.6040;1.1494;
-15.9000;0.6056;1.1586;
-15.6000;0.6040;1.1586;
-15.3000;0.6056;1.1540;
-15.0000;0.6040;1.1610;
-14.7000;0.6032;1.1517;
-14.4000;0.6048;1.1586;
-14.1000;0.6040;1.1517;
-13.8000;0.6040;1.1540;
-13.5000;0.6032;1.1586;
-13.2000;0.6056;1.1703;
-12.9000;0.6048;1.1679;
-12.6000;0.6048;1.1586;
-12.3000;0.6064;1.1679;
-12.0000;0.6048;1.1679;
-11.7000;0.6048;1.1656;
-11.4000;0.6072;1.1586;
-11.1000;0.6048;1.1494;
-10.8000;0.6040;1.1470;
-10.5000;0.6007;1.1470;
-10.2000;0.6032;1.1517;
-9.9000;0.6040;1.1610;
-9.6000;0.6048;1.1610;
-9.3000;0.6089;1.1749;
-9.0000;0.6056;1.1586;
-8.7000;0.6048;1.1563;
-8.4000;0.6081;1.1703;
-8.1000;0.6032;1.1563;
-7.8000;0.6015;1.1494;
-7.5000;0.6056;1.1563;
-7.2000;0.6040;1.1494;
-6.9000;0.6040;1.1401;
-6.6000;0.6032;1.1401;
-6.3000;0.6040;1.1308;
-6.0000;0.5958;1.1168;
-5.7000;0.6040;1.1354;
-5.4000;0.6024;1.1331;
-5.1000;0.6040;1.1285;
-4.8000;0.6040;1.1285;
-4.5000;0.6040;1.1308;
-4.2000;0.6040;1.1331;
-3.9000;0.6032;1.1308;
-3.6000;0.6024;1.1331;
-3.3000;0.6032;1.1354;
-3.0000;0.6040;1.1401;
-2.7000;0.6048;1.1494;
-2.4000;0.6072;1.1610;
-2.1000;0.6032;1.1563;
-1.8000;0.6032;1.1540;
-1.5000;0.5934;1.1308;
-1.2000;0.6032;1.1610;
-0.9000;0.6032;1.1610;
-0.6000;0.6056;1.1772;
-0.3000;0.6081;1.1842;
0.0000;0.6081;1.1842;
0.3000;0.6048;1.1679;
0.6000;0.6032;1.1795;
0.9000;0.6032;1.2004;
1.2000;0.6015;1.2144;
1.5000;0.6032;1.2144;
1.8000;0.6040;1.2353;
2.1000;0.6007;1.2538;
2.4000;0.5983;1.2538;
2.7000;0.5983;1.2678;
3.0000;0.5991;1.2840;
3.3000;0.5934;1.2701;
3.6000;0.5967;1.2771;
3.9000;0.5999;1.2864;
4.2000;0.5991;1.2956;
4.5000;0.6032;1.3142;
4.8000;0.5950;1.2933;
5.1000;0.5983;1.3049;
5.4000;0.5958;1.3026;
5.7000;0.5958;1.3026;
6.0000;0.5958;1.2910;
6.3000;0.5999;1.2956;
6.6000;0.5958;1.2864;
6.9000;0.5812;1.2562;
7.2000;0.5991;1.2980;
7.5000;0.5967;1.3026;
7.8000;0.6015;1.3189;
8.1000;0.5983;1.3096;
8.4000;0.5975;1.3165;
8.7000;0.5975;1.3119;
9.0000;0.6056;1.3328;
9.3000;0.5991;1.3072;
9.6000;0.5942;1.2956;
9.9000;0.5975;1.2933;
10.2000;0.5991;1.2933;
10.5000;0.5999;1.3003;
10.8000;0.6007;1.3072;
11.1000;0.5991;1.2933;
11.4000;0.5983;1.2933;
11.7000;0.6015;1.2933;
12.0000;0.6007;1.2933;
12.3000;0.6007;1.3003;
12.6000;0.6024;1.3142;
12.9000;0.5999;1.2980;
13.2000;0.5893;1.2771;
13.5000;0.6007;1.3072;
13.8000;0.6015;1.3189;
14.1000;0.6032;1.3212;
14.4000;0.6015;1.3212;
14.7000;0.6015;1.3142;
15.0000;0.6032;1.3212;
15.3000;0.6024;1.3165;
15.6000;0.6024;1.3096;
15.9000;0.6015;1.2980;
16.2000;0.5999;1.3026;
16.5000;0.5991;1.3072;
16.8000;0.6015;1.3119;
17.1000;0.6007;1.3049;
17.4000;0.6024;1.3026;
17.7000;0.5991;1.3072;
18.0000;0.5942;1.2956;
18.3000;0.6024;1.3119;
18.6000;0.6007;1.3026;
18.9000;0.6015;1.3026;
19.2000;0.6024;1.3003;
19.5000;0.6007;1.2910;
19.8000;0.6007;1.2933;
20.1000;0.6015;1.3026;
20.4000;0.5999;1.2887;
20.7000;0.6056;1.3096;
21.0000;0.6064;1.3235;
21.3000;0.6007;1.3096;
21.6000;0.6056;1.3142;
21.9000;0.6024;1.3096;
22.2000;0.6040;1.3096;
22.5000;0.6032;1.3096;
22.8000;0.6024;1.3096;
23.1000;0.6024;1.3072;
23.4000;0.6015;1.2980;
23.7000;0.6024;1.3003;
24.0000;0.6146;1.3351;
24.3000;0.6040;1.3119;
24.6000;0.6024;1.3119;
24.9000;0.6024;1.3072;
25.2000;0.6007;1.3096;
25.5000;0.6024;1.3142;
25.8000;0.5991;1.3119;
26.1000;0.6024;1.3212;
26.4000;0.6015;1.3119;
26.7000;0.6024;1.3212;
27.0000;0.6032;1.3142;
27.3000;0.6097;1.3189;
27.6000;0.6040;1.3165;
27.9000;0.5950;1.3003;
28.2000;0.6032;1.3142;
28.5000;0.6015;1.3189;
28.8000;0.6032;1.3305;
29.1000;0.6089;1.3305;
29.4000;0.6007;1.3119;
29.7000;0.6007;1.3096;
30.0000;0.6032;1.2980;
30.3000;0.6024;1.3026;
30.6000;0.6007;1.3096;
30.9000;0.6032;1.3119;
31.2000;0.6024;1.3096;
31.5000;0.6024;1.3165;
31.8000;0.6024;1.3142;
32.1000;0.6064;1.3305;
32.4000;0.6015;1.3165;
32.7000;0.6024;1.3142;
33.0000;0.6138;1.3467;
33.3000;0.6032;1.3235;
33.6000;0.6032;1.3049;
33.9000;0.6024;1.3049;
34.2000;0.6015;1.2980;
34.5000;0.6048;1.3026;
34.8000;0.6032;1.2980;
35.1000;0.6024;1.2933;
35.4000;0.5975;1.2887;
35.7000;0.6015;1.2956;
36.0000;0.6048;1.3119;
36.3000;0.6015;1.3096;
36.6000;0.6007;1.3072;
36.9000;0.6048;1.3235;
37.2000;0.6032;1.3142;
37.5000;0.6032;1.3072;
37.8000;0.6015;1.3072;
38.1000;0.6024;1.3096;
38.4000;0.6040;1.3096;
38.7000;0.6048;1.3165;
39.0000;0.6040;1.3072;
39.3000;0.6024;1.3072;
39.6000;0.6032;1.3026;
39.9000;0.6048;1.3096;
40.2000;0.6040;1.3142;
40.5000;0.6024;1.3142;
40.8000;0.6105;1.3235;
41.1000;0.6048;1.3072;
41.4000;0.6048;1.3189;
41.7000;0.5942;1.2933;
42.0000;0.6048;1.3119;
42.3000;0.6089;1.3281;
42.6000;0.6064;1.3096;
42.9000;0.6040;1.3026;
43.2000;0.6032;1.2956;
43.5000;0.6024;1.2956;
43.8000;0.6064;1.3072;
44.1000;0.5975;1.2887;
44.4000;0.6040;1.3119;
44.7000;0.6024;1.3026;
45.0000;0.5983;1.2864;
45.3000;0.6040;1.3049;
45.6000;0.6032;1.3049;
45.9000;0.6007;1.3096;
46.2000;0.6040;1.3026;
46.5000;0.6032;1.2980;
46.8000;0.6032;1.3026;
47.1000;0.6040;1.3003;
47.4000;0.6040;1.2887;
47.7000;0.6040;1.2910;
48.0000;0.6048;1.2956;
48.3000;0.6048;1.2933;
48.6000;0.6024;1.2933;
48.9000;0.6056;1.2887;
