time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6504;1.0727;
49.5000;0.6496;1.0797;
49.8000;0.6488;1.0890;
50.1000;0.6512;1.0867;
50.4000;0.6496;1.0867;
50.7000;0.6504;1.0890;
51.0000;0.6504;1.0820;
51.3000;0.6479;1.0797;
51.6000;0.6496;1.0843;
51.9000;0.6561;1.0983;
52.2000;0.6528;1.0843;
52.5000;0.6488;1.0751;
52.8000;0.6488;1.0704;
53.1000;0.6496;1.0727;
53.4000;0.6520;1.0751;
53.7000;0.6512;1.0751;
54.0000;0.6504;1.0751;
54.3000;0.6496;1.0727;
54.6000;0.6536;1.0751;
54.9000;0.6520;1.0704;
55.2000;0.6520;1.0751;
55.5000;0.6536;1.0797;
55.8000;0.6512;1.0820;
56.1000;0.6512;1.0843;
56.4000;0.6463;1.0727;
56.7000;0.6504;1.0820;
57.0000;0.6520;1.0797;
57.3000;0.6479;1.0658;
57.6000;0.6512;1.0704;
57.9000;0.6504;1.0658;
58.2000;0.6496;1.0681;
58.5000;0.6488;1.0634;
58.8000;0.6496;1.0542;
59.1000;0.6512;1.0681;
59.4000;0.6504;1.0727;
59.7000;0.6504;1.0751;
60.0000;0.6553;1.0797;
60.3000;0.6504;1.0774;
60.6000;0.6512;1.0843;
60.9000;0.6504;1.0843;
61.2000;0.6471;1.0797;
61.5000;0.6496;1.0843;
61.8000;0.6447;1.0774;
62.1000;0.6463;1.0890;
62.4000;0.6496;1.1006;
62.7000;0.6496;1.0936;
63.0000;0.6512;1.0890;
63.3000;0.6520;1.0936;
63.6000;0.6520;1.0983;
63.9000;0.6520;1.0913;
64.2000;0.6422;1.0797;
64.5000;0.6488;1.0983;
64.8000;0.6512;1.0913;
65.1000;0.6528;1.0820;
65.4000;0.6512;1.0820;
65.7000;0.6536;1.0797;
66.0000;0.6520;1.0751;
66.3000;0.6520;1.0774;
66.6000;0.6512;1.0704;
66.9000;0.6520;1.0751;
67.2000;0.6512;1.0727;
67.5000;0.6528;1.0797;
67.8000;0.6545;1.0890;
68.1000;0.6455;1.0704;
68.4000;0.6504;1.0843;
68.7000;0.6471;1.0820;
69.0000;0.6496;1.0774;
69.3000;0.6512;1.0797;
69.6000;0.6569;1.0913;
69.9000;0.6496;1.0751;
70.2000;0.6536;1.0774;
70.5000;0.6528;1.0727;
70.8000;0.6463;1.0565;
71.1000;0.6512;1.0751;
71.4000;0.6528;1.0843;
71.7000;0.6528;1.0936;
72.0000;0.6545;1.0843;
72.3000;0.6512;1.0704;
72.6000;0.6455;1.0611;
72.9000;0.6488;1.0751;
73.2000;0.6439;1.0565;
73.5000;0.6504;1.0820;
73.8000;0.6504;1.0820;
74.1000;0.6520;1.0890;
74.4000;0.6536;1.0867;
74.7000;0.6496;1.0704;
75.0000;0.6512;1.0774;
75.3000;0.6496;1.0658;
75.6000;0.6496;1.0704;
75.9000;0.6512;1.0797;
76.2000;0.6520;1.0843;
76.5000;0.6488;1.0751;
76.8000;0.6512;1.0913;
77.1000;0.6512;1.0867;
77.4000;0.6553;1.0867;
77.7000;0.6520;1.0843;
78.0000;0.6512;1.0797;
78.3000;0.6488;1.0704;
78.6000;0.6536;1.0890;
78.9000;0.6520;1.0936;
79.2000;0.6528;1.0913;
79.5000;0.6512;1.0936;
79.8000;0.6520;1.0983;
80.1000;0.6520;1.0843;
80.4000;0.6553;1.0867;
80.7000;0.6504;1.0727;
81.0000;0.6496;1.0704;
81.3000;0.6528;1.0727;
81.6000;0.6528;1.0774;
81.9000;0.6504;1.0751;
82.2000;0.6512;1.0797;
82.5000;0.6471;1.0681;
82.8000;0.6634;1.1076;
83.1000;0.6512;1.0727;
83.4000;0.6520;1.0658;
83.7000;0.6488;1.0681;
84.0000;0.6512;1.0727;
84.3000;0.6488;1.0681;
84.6000;0.6496;1.0658;
84.9000;0.6536;1.0727;
85.2000;0.6528;1.0727;
85.5000;0.6504;1.0704;
85.8000;0.6504;1.0727;
86.1000;0.6520;1.0820;
86.4000;0.6528;1.0960;
86.7000;0.6536;1.1006;
87.0000;0.6536;1.0983;
87.3000;0.6520;1.0913;
87.6000;0.6520;1.0843;
87.9000;0.6553;1.0960;
88.2000;0.6520;1.0983;
88.5000;0.6536;1.1006;
88.8000;0.6471;1.0843;
89.1000;0.6536;1.1029;
89.4000;0.6520;1.0983;
89.7000;0.6488;1.0960;
90.0000;0.6536;1.1122;
90.3000;0.6512;1.0983;
90.6000;0.6561;1.1029;
90.9000;0.6545;1.1052;
91.2000;0.6520;1.0960;
91.5000;0.6553;1.1006;
91.8000;0.6553;1.0960;
92.1000;0.6545;1.0936;
92.4000;0.6504;1.0820;
92.7000;0.6488;1.0820;
93.0000;0.6585;1.1052;
93.3000;0.6520;1.0890;
93.6000;0.6520;1.0843;
93.9000;0.6471;1.0658;
94.2000;0.6520;1.0727;
94.5000;0.6504;1.0658;
94.8000;0.6496;1.0681;
95.1000;0.6504;1.0681;
95.4000;0.6504;1.0565;
95.7000;0.6447;1.0518;
96.0000;0.6512;1.0634;
96.3000;0.6504;1.0681;
96.6000;0.6569;1.0867;
96.9000;0.6504;1.0727;
97.2000;0.6512;1.0751;
97.5000;0.6504;1.0797;
97.8000;0.6528;1.0820;
98.1000;0.6536;1.0890;
98.4000;0.6520;1.0820;
98.7000;0.6520;1.0797;
99.0000;0.6520;1.0843;
99.3000;0.6512;1.0867;
99.6000;0.6528;1.0913;
99.9000;0.6512;1.0913;
100.2000;0.6520;1.0890;
100.5000;0.6528;1.0960;
100.8000;0.6528;1.0983;
101.1000;0.6536;1.1029;
101.4000;0.6528;1.1122;
101.7000;0.6536;1.1099;
102.0000;0.6536;1.1076;
102.3000;0.6528;1.1076;
102.6000;0.6545;1.1052;
102.9000;0.6553;1.0960;
103.2000;0.6536;1.0890;
103.5000;0.6520;1.0843;
103.8000;0.6496;1.0843;
104.1000;0.6569;1.1099;
104.4000;0.6528;1.0960;
104.7000;0.6512;1.0913;
105.0000;0.6479;1.0797;
105.3000;0.6528;1.0890;
105.6000;0.6455;1.0704;
105.9000;0.6512;1.0890;
106.2000;0.6504;1.0797;
106.5000;0.6512;1.0774;
106.8000;0.6512;1.0820;
107.1000;0.6512;1.0843;
107.4000;0.6504;1.0751;
107.7000;0.6520;1.0797;
108.0000;0.6512;1.0774;
108.3000;0.6463;1.0634;
108.6000;0.6504;1.0658;
108.9000;0.6610;1.1029;
109.2000;0.6439;1.0565;
109.5000;0.6496;1.0774;
109.8000;0.6479;1.0797;
110.1000;0.6504;1.0890;
110.4000;0.6447;1.0797;
110.7000;0.6528;1.1029;
111.0000;0.6528;1.1006;
111.3000;0.6536;1.0960;
111.6000;0.6512;1.0960;
111.9000;0.6496;1.1029;
112.2000;0.6512;1.1006;
112.5000;0.6512;1.0913;
112.8000;0.6504;1.0867;
113.1000;0.6553;1.0960;
113.4000;0.6512;1.0890;
113.7000;0.6528;1.0867;
114.0000;0.6496;1.0797;
114.3000;0.6496;1.0774;
114.6000;0.6504;1.0913;
114.9000;0.6528;1.0960;
115.2000;0.6528;1.1029;
115.5000;0.6488;1.0843;
115.8000;0.6520;1.0913;
116.1000;0.6471;1.0774;
116.4000;0.6512;1.0820;
116.7000;0.6504;1.0890;
117.0000;0.6536;1.1052;
117.3000;0.6520;1.1006;
117.6000;0.6512;1.0983;
117.9000;0.6463;1.0843;
118.2000;0.6504;1.0960;
118.5000;0.6528;1.0936;
118.8000;0.6520;1.0820;
119.1000;0.6504;1.0774;
119.4000;0.6512;1.0681;
119.7000;0.6569;1.0797;
120.0000;0.6504;1.0751;
120.3000;0.6520;1.0751;
120.6000;0.6512;1.0727;
120.9000;0.6488;1.0704;
121.2000;0.6512;1.0704;
121.5000;0.6504;1.0727;
121.8000;0.6512;1.0751;
122.1000;0.6528;1.0820;
122.4000;0.6536;1.0867;
122.7000;0.6520;1.0936;
123.0000;0.6536;1.0913;
123.3000;0.6545;1.0960;
123.6000;0.6512;1.0867;
123.9000;0.6536;1.0913;
124.2000;0.6536;1.0913;
124.5000;0.6520;1.0913;
124.8000;0.6545;1.0890;
125.1000;0.6528;1.0936;
125.4000;0.6520;1.0913;
125.7000;0.6512;1.0820;
126.0000;0.6528;1.0820;
126.3000;0.6528;1.0936;
126.6000;0.6545;1.1029;
126.9000;0.6504;1.1006;
127.2000;0.6504;1.1029;
127.5000;0.6520;1.1076;
127.8000;0.6528;1.1006;
128.1000;0.6528;1.1006;
128.4000;0.6512;1.1052;
128.7000;0.6675;1.1494;
129.0000;0.6520;1.1052;
129.3000;0.6520;1.1052;
129.6000;0.6512;1.1029;
129.9000;0.6512;1.0983;
130.2000;0.6512;1.1076;
130.5000;0.6496;1.1122;
130.8000;0.6488;1.1145;
131.1000;0.6520;1.1192;
131.4000;0.6455;1.1052;
131.7000;0.6496;1.1238;
132.0000;0.6618;1.1494;
132.3000;0.6504;1.1192;
132.6000;0.6504;1.1145;
132.9000;0.6512;1.1122;
133.2000;0.6488;1.0960;
133.5000;0.6504;1.0890;
133.8000;0.6520;1.1029;
134.1000;0.6512;1.1006;
134.4000;0.6626;1.1308;
134.7000;0.6504;1.1029;
135.0000;0.6512;1.1076;
135.3000;0.6520;1.0960;
135.6000;0.6496;1.0936;
135.9000;0.6504;1.0960;
136.2000;0.6512;1.0960;
136.5000;0.6520;1.0960;
136.8000;0.6512;1.0983;
137.1000;0.6512;1.0890;
137.4000;0.6512;1.0890;
137.7000;0.6528;1.0936;
138.0000;0.6536;1.1052;
138.3000;0.6528;1.1052;
138.6000;0.6528;1.1052;
138.9000;0.6536;1.1052;
139.2000;0.6536;1.1052;
139.5000;0.6520;1.0913;
139.8000;0.6520;1.0936;
140.1000;0.6520;1.0960;
140.4000;0.6520;1.0913;
140.7000;0.6561;1.1006;
141.0000;0.6520;1.0867;
141.3000;0.6496;1.0867;
141.6000;0.6520;1.0913;
141.9000;0.6512;1.0960;
142.2000;0.6528;1.1099;
142.5000;0.6520;1.1168;
142.8000;0.6528;1.1261;
143.1000;0.6431;1.1006;
143.4000;0.6512;1.1168;
143.7000;0.6561;1.1285;
144.0000;0.6512;1.1168;
144.3000;0.6528;1.1192;
144.6000;0.6512;1.1122;
144.9000;0.6512;1.1168;
145.2000;0.6520;1.1168;
145.5000;0.6512;1.1099;
145.8000;0.6520;1.1099;
146.1000;0.6447;1.0936;
146.4000;0.6528;1.1145;
146.7000;0.6512;1.1029;
147.0000;0.6520;1.1052;
147.3000;0.6504;1.1029;
147.6000;0.6528;1.1099;
147.9000;0.6528;1.0983;
148.2000;0.6536;1.0936;
148.5000;0.6528;1.0983;
148.8000;0.6528;1.0960;
149.1000;0.6520;1.0960;
149.4000;0.6536;1.1052;
149.7000;0.6479;1.0867;
150.0000;0.6504;1.0960;
150.3000;0.6512;1.0983;
150.6000;0.6504;1.1029;
150.9000;0.6536;1.1192;
151.2000;0.6504;1.1099;
151.5000;0.6512;1.1029;
151.8000;0.6512;1.1006;
152.1000;0.6528;1.1029;
152.4000;0.6512;1.0960;
152.7000;0.6512;1.0936;
153.0000;0.6585;1.1099;
153.3000;0.6512;1.0913;
153.6000;0.6520;1.0960;
153.9000;0.6504;1.0890;
154.2000;0.6512;1.0960;
154.5000;0.6512;1.1006;
154.8000;0.6479;1.0913;
155.1000;0.6488;1.1006;
155.4000;0.6512;1.1006;
155.7000;0.6479;1.0983;
156.0000;0.6488;1.1052;
156.3000;0.6504;1.0960;
156.6000;0.6520;1.0983;
156.9000;0.6520;1.0960;
157.2000;0.6536;1.0983;
157.5000;0.6520;1.0843;
157.8000;0.6520;1.0820;
158.1000;0.6553;1.0913;
158.4000;0.6536;1.0797;
158.7000;0.6520;1.0843;
159.0000;0.6512;1.0867;
159.3000;0.6528;1.0960;
159.6000;0.6536;1.1006;
159.9000;0.6528;1.0890;
160.2000;0.6520;1.0913;
160.5000;0.6479;1.0843;
160.8000;0.6528;1.0913;
161.1000;0.6496;1.0751;
161.4000;0.6512;1.0797;
161.7000;0.6553;1.0843;
162.0000;0.6488;1.0704;
162.3000;0.6512;1.0797;
162.6000;0.6536;1.0867;
162.9000;0.6512;1.0936;
163.2000;0.6626;1.1215;
163.5000;0.6520;1.0867;
163.8000;0.6520;1.0843;
164.1000;0.6512;1.0843;
164.4000;0.6520;1.0751;
164.7000;0.6455;1.0681;
165.0000;0.6496;1.0820;
165.3000;0.6536;1.0913;
165.6000;0.6585;1.1029;
165.9000;0.6520;1.0867;
166.2000;0.6561;1.1006;
166.5000;0.6471;1.0867;
166.8000;0.6479;1.0913;
167.1000;0.6553;1.1006;
167.4000;0.6512;1.0890;
167.7000;0.6504;1.0867;
168.0000;0.6585;1.1006;
168.3000;0.6528;1.0843;
168.6000;0.6504;1.0774;
168.9000;0.6545;1.0751;
169.2000;0.6504;1.0634;
169.5000;0.6520;1.0751;
169.8000;0.6512;1.0774;
170.1000;0.6406;1.0542;
170.4000;0.6488;1.0774;
170.7000;0.6520;1.0751;
171.0000;0.6520;1.0797;
171.3000;0.6504;1.0797;
171.6000;0.6520;1.0774;
171.9000;0.6479;1.0751;
172.2000;0.6512;1.0843;
172.5000;0.6512;1.0751;
172.8000;0.6520;1.0751;
173.1000;0.6447;1.0565;
173.4000;0.6528;1.0774;
173.7000;0.6520;1.0820;
174.0000;0.6488;1.0913;
174.3000;0.6504;1.0936;
174.6000;0.6528;1.0913;
174.9000;0.6463;1.0867;
175.2000;0.6504;1.0983;
175.5000;0.6512;1.0983;
175.8000;0.6520;1.1006;
176.1000;0.6504;1.1006;
176.4000;0.6520;1.1076;
176.7000;0.6496;1.1006;
177.0000;0.6463;1.0867;
177.3000;0.6512;1.0983;
177.6000;0.6504;1.0867;
177.9000;0.6496;1.0751;
178.2000;0.6536;1.0890;
178.5000;0.6520;1.0774;
178.8000;0.6512;1.0774;
179.1000;0.6504;1.0751;
179.4000;0.6512;1.0820;
179.7000;0.6504;1.0704;
180.0000;0.6528;1.0751;
180.3000;0.6577;1.0867;
180.6000;0.6496;1.0727;
180.9000;0.6520;1.0751;
181.2000;0.6512;1.0797;
181.5000;0.6512;1.0913;
181.8000;0.6512;1.0913;
182.1000;0.6520;1.0890;
182.4000;0.6512;1.0843;
182.7000;0.6512;1.0820;
183.0000;0.6512;1.0913;
183.3000;0.6512;1.0936;
183.6000;0.6512;1.0936;
183.9000;0.6504;1.0797;
184.2000;0.6520;1.0820;
184.5000;0.6496;1.0843;
184.8000;0.6512;1.0867;
185.1000;0.6520;1.0867;
185.4000;0.6512;1.0820;
185.7000;0.6504;1.0797;
186.0000;0.6504;1.0843;
186.3000;0.6488;1.0867;
186.6000;0.6496;1.0913;
186.9000;0.6569;1.1076;
187.2000;0.6504;1.0960;
187.5000;0.6447;1.0867;
187.8000;0.6520;1.1052;
188.1000;0.6479;1.0960;
188.4000;0.6528;1.1029;
188.7000;0.6528;1.0960;
189.0000;0.6520;1.0936;
189.3000;0.6520;1.1006;
189.6000;0.6479;1.0890;
189.9000;0.6504;1.0890;
190.2000;0.6520;1.0751;
190.5000;0.6414;1.0565;
190.8000;0.6545;1.0890;
191.1000;0.6520;1.0843;
191.4000;0.6528;1.0936;
191.7000;0.6512;1.0820;
192.0000;0.6520;1.0867;
192.3000;0.6504;1.0890;
192.6000;0.6520;1.0867;
192.9000;0.6512;1.0867;
193.2000;0.6520;1.0867;
193.5000;0.6512;1.0913;
193.8000;0.6504;1.0820;
194.1000;0.6471;1.0658;
194.4000;0.6504;1.0611;
194.7000;0.6496;1.0542;
195.0000;0.6545;1.0658;
195.3000;0.6488;1.0565;
195.6000;0.6471;1.0518;
195.9000;0.6496;1.0518;
196.2000;0.6504;1.0542;
196.5000;0.6512;1.0588;
196.8000;0.6512;1.0658;
197.1000;0.6479;1.0634;
197.4000;0.6512;1.0681;
197.7000;0.6488;1.0634;
198.0000;0.6504;1.0727;
198.3000;0.6488;1.0681;
198.6000;0.6447;1.0518;
198.9000;0.6520;1.0565;
199.2000;0.6512;1.0565;
199.5000;0.6520;1.0565;
199.8000;0.6528;1.0727;
200.1000;0.6512;1.0820;
200.4000;0.6520;1.0890;
200.7000;0.6463;1.0797;
201.0000;0.6504;1.0890;
201.3000;0.6471;1.0774;
201.6000;0.6512;1.0843;
201.9000;0.6536;1.0867;
202.2000;0.6577;1.0936;
202.5000;0.6520;1.0797;
202.8000;0.6610;1.1145;
203.1000;0.6536;1.0913;
203.4000;0.6504;1.0774;
203.7000;0.6528;1.0751;
204.0000;0.6536;1.0820;
204.3000;0.6520;1.0797;
204.6000;0.6512;1.0774;
204.9000;0.6553;1.0890;
205.2000;0.6585;1.1052;
205.5000;0.6528;1.0867;
205.8000;0.6512;1.0820;
206.1000;0.6512;1.0774;
206.4000;0.6520;1.0774;
206.7000;0.6496;1.0681;
207.0000;0.6512;1.0797;
207.3000;0.6536;1.0843;
207.6000;0.6496;1.0820;
207.9000;0.6520;1.0820;
208.2000;0.6536;1.0936;
208.5000;0.6512;1.0913;
208.8000;0.6512;1.1006;
209.1000;0.6520;1.1052;
209.4000;0.6496;1.1029;
209.7000;0.6512;1.1006;
210.0000;0.6520;1.0983;
210.3000;0.6463;1.0843;
210.6000;0.6520;1.0983;
210.9000;0.6520;1.0867;
211.2000;0.6496;1.0843;
211.5000;0.6431;1.0704;
211.8000;0.6520;1.0867;
212.1000;0.6520;1.0936;
212.4000;0.6520;1.0890;
212.7000;0.6496;1.0867;
213.0000;0.6471;1.0820;
213.3000;0.6479;1.0890;
213.6000;0.6504;1.0913;
213.9000;0.6496;1.0867;
214.2000;0.6528;1.1006;
214.5000;0.6496;1.0890;
214.8000;0.6496;1.0936;
215.1000;0.6512;1.0843;
215.4000;0.6512;1.0704;
215.7000;0.6496;1.0704;
216.0000;0.6471;1.0681;
216.3000;0.6512;1.0751;
216.6000;0.6512;1.0797;
216.9000;0.6520;1.0890;
217.2000;0.6553;1.1099;
217.5000;0.6496;1.1006;
217.8000;0.6479;1.0936;
218.1000;0.6496;1.0913;
218.4000;0.6512;1.0890;
218.7000;0.6496;1.0890;
219.0000;0.6488;1.0890;
219.3000;0.6496;1.0936;
219.6000;0.6512;1.0983;
219.9000;0.6520;1.0983;
220.2000;0.6504;1.0890;
220.5000;0.6471;1.0913;
220.8000;0.6496;1.1006;
221.1000;0.6512;1.1076;
221.4000;0.6504;1.1076;
221.7000;0.6528;1.1052;
222.0000;0.6528;1.1029;
222.3000;0.6520;1.0913;
222.6000;0.6545;1.0960;
222.9000;0.6512;1.0890;
223.2000;0.6536;1.0913;
223.5000;0.6504;1.0960;
223.8000;0.6536;1.1076;
224.1000;0.6512;1.1029;
224.4000;0.6496;1.0913;
224.7000;0.6479;1.0843;
225.0000;0.6520;1.1006;
225.3000;0.6528;1.1052;
225.6000;0.6520;1.1052;
225.9000;0.6512;1.1029;
226.2000;0.6577;1.1145;
226.5000;0.6504;1.0983;
226.8000;0.6504;1.0983;
227.1000;0.6496;1.1029;
227.4000;0.6471;1.0960;
227.7000;0.6553;1.1099;
228.0000;0.6463;1.0867;
228.3000;0.6504;1.1006;
228.6000;0.6520;1.0890;
228.9000;0.6471;1.0751;
229.2000;0.6488;1.0704;
229.5000;0.6520;1.0774;
229.8000;0.6520;1.0867;
230.1000;0.6553;1.0843;
230.4000;0.6512;1.0774;
230.7000;0.6520;1.0820;
231.0000;0.6536;1.0797;
231.3000;0.6536;1.0751;
231.6000;0.6512;1.0588;
231.9000;0.6520;1.0704;
232.2000;0.6496;1.0681;
232.5000;0.6520;1.0820;
232.8000;0.6512;1.0843;
233.1000;0.6504;1.0913;
233.4000;0.6504;1.1052;
233.7000;0.6496;1.0936;
234.0000;0.6488;1.0890;
234.3000;0.6512;1.0843;
234.6000;0.6496;1.0890;
234.9000;0.6520;1.1052;
235.2000;0.6520;1.0983;
235.5000;0.6512;1.0936;
235.8000;0.6504;1.0913;
236.1000;0.6528;1.1029;
236.4000;0.6504;1.1029;
236.7000;0.6512;1.0960;
237.0000;0.6488;1.1006;
237.3000;0.6512;1.1029;
237.6000;0.6504;1.0983;
237.9000;0.6471;1.0983;
238.2000;0.6528;1.1099;
238.5000;0.6488;1.0936;
238.8000;0.6512;1.0936;
239.1000;0.6520;1.0983;
239.4000;0.6479;1.0843;
239.7000;0.6520;1.0936;
240.0000;0.6496;1.0983;
240.3000;0.6488;1.0890;
240.6000;0.6504;1.0936;
240.9000;0.6504;1.0890;
241.2000;0.6561;1.1029;
241.5000;0.6585;1.1238;
241.8000;0.6520;1.1052;
242.1000;0.6496;1.1006;
242.4000;0.6512;1.1122;
242.7000;0.6520;1.1099;
243.0000;0.6504;1.0983;
243.3000;0.6463;1.0913;
243.6000;0.6496;1.1052;
243.9000;0.6520;1.1215;
244.2000;0.6439;1.1006;
244.5000;0.6512;1.1076;
244.8000;0.6496;1.0890;
245.1000;0.6520;1.0936;
245.4000;0.6512;1.0960;
245.7000;0.6512;1.0960;
246.0000;0.6414;1.0704;
246.3000;0.6536;1.0936;
246.6000;0.6496;1.0774;
246.9000;0.6471;1.0704;
247.2000;0.6504;1.0820;
247.5000;0.6504;1.0960;
247.8000;0.6512;1.0960;
248.1000;0.6553;1.1099;
248.4000;0.6488;1.1052;
248.7000;0.6496;1.1099;
249.0000;0.6439;1.0936;
249.3000;0.6520;1.1076;
249.6000;0.6512;1.1099;
249.9000;0.6512;1.1076;
250.2000;0.6512;1.1099;
250.5000;0.6496;1.0890;
250.8000;0.6471;1.0843;
251.1000;0.6496;1.0867;
251.4000;0.6488;1.0890;
251.7000;0.6496;1.1029;
252.0000;0.6463;1.0936;
252.3000;0.6479;1.0867;
252.6000;0.6512;1.1006;
252.9000;0.6496;1.0936;
253.2000;0.6496;1.0913;
253.5000;0.6479;1.0913;
253.8000;0.6496;1.0983;
254.1000;0.6496;1.0936;
254.4000;0.6504;1.0936;
254.7000;0.6488;1.0960;
255.0000;0.6512;1.1052;
255.3000;0.6488;1.0960;
255.6000;0.6496;1.0960;
255.9000;0.6504;1.1076;
256.2000;0.6512;1.1122;
256.5000;0.6520;1.1006;
256.8000;0.6512;1.1029;
257.1000;0.6496;1.1052;
257.4000;0.6528;1.1099;
257.7000;0.6504;1.1006;
258.0000;0.6504;1.0960;
258.3000;0.6488;1.0843;
258.6000;0.6488;1.0774;
258.9000;0.6512;1.0727;
259.2000;0.6520;1.0820;
259.5000;0.6512;1.0890;
259.8000;0.6496;1.0936;
260.1000;0.6512;1.1006;
260.4000;0.6488;1.1029;
260.7000;0.6488;1.1029;
261.0000;0.6520;1.1029;
261.3000;0.6479;1.0867;
261.6000;0.6610;1.1145;
261.9000;0.6512;1.0843;
262.2000;0.6528;1.0890;
262.5000;0.6504;1.0843;
262.8000;0.6488;1.0843;
263.1000;0.6512;1.0843;
263.4000;0.6471;1.0774;
263.7000;0.6463;1.0751;
264.0000;0.6479;1.0774;
264.3000;0.6488;1.0890;
264.6000;0.6471;1.0843;
264.9000;0.6479;1.0820;
265.2000;0.6496;1.0797;
265.5000;0.6536;1.0820;
265.8000;0.6520;1.0820;
266.1000;0.6520;1.0820;
266.4000;0.6504;1.0751;
266.7000;0.6496;1.0843;
267.0000;0.6471;1.0774;
267.3000;0.6520;1.0890;
267.6000;0.6488;1.0820;
267.9000;0.6504;1.0820;
268.2000;0.6512;1.0820;
268.5000;0.6422;1.0634;
268.8000;0.6520;1.0867;
269.1000;0.6488;1.0820;
269.4000;0.6504;1.0843;
269.7000;0.6496;1.0774;
270.0000;0.6504;1.0843;
270.3000;0.6504;1.0820;
270.6000;0.6528;1.0820;
270.9000;0.6512;1.0890;
271.2000;0.6504;1.0913;
271.5000;0.6512;1.0913;
271.8000;0.6512;1.0936;
272.1000;0.6504;1.0913;
272.4000;0.6488;1.0843;
272.7000;0.6593;1.1122;
273.0000;0.6577;1.1099;
273.3000;0.6496;1.0936;
273.6000;0.6520;1.1052;
273.9000;0.6488;1.0960;
274.2000;0.6504;1.1006;
274.5000;0.6512;1.1006;
274.8000;0.6488;1.1006;
275.1000;0.6528;1.1029;
275.4000;0.6512;1.1052;
275.7000;0.6488;1.1076;
276.0000;0.6479;1.1029;
276.3000;0.6512;1.1076;
276.6000;0.6520;1.1006;
276.9000;0.6488;1.0913;
277.2000;0.6496;1.0983;
277.5000;0.6496;1.0960;
277.8000;0.6479;1.0913;
278.1000;0.6496;1.0983;
278.4000;0.6496;1.0936;
278.7000;0.6504;1.0867;
279.0000;0.6504;1.0913;
279.3000;0.6512;1.0913;
279.6000;0.6504;1.0843;
279.9000;0.6504;1.0843;
280.2000;0.6488;1.0890;
280.5000;0.6463;1.0913;
280.8000;0.6528;1.1029;
281.1000;0.6504;1.0983;
281.4000;0.6488;1.0960;
281.7000;0.6496;1.0890;
282.0000;0.6593;1.1052;
282.3000;0.6512;1.0867;
282.6000;0.6545;1.0820;
282.9000;0.6512;1.0727;
283.2000;0.6496;1.0727;
283.5000;0.6496;1.0704;
283.8000;0.6488;1.0681;
284.1000;0.6488;1.0542;
284.4000;0.6504;1.0495;
284.7000;0.6447;1.0402;
285.0000;0.6496;1.0588;
285.3000;0.6479;1.0588;
285.6000;0.6504;1.0681;
285.9000;0.6553;1.0867;
286.2000;0.6504;1.0774;
286.5000;0.6488;1.0867;
286.8000;0.6504;1.0936;
287.1000;0.6520;1.0960;
287.4000;0.6528;1.0913;
287.7000;0.6512;1.0936;
288.0000;0.6463;1.0727;
288.3000;0.6504;1.0774;
288.6000;0.6488;1.0797;
288.9000;0.6504;1.0797;
289.2000;0.6455;1.0634;
289.5000;0.6504;1.0681;
289.8000;0.6520;1.0774;
290.1000;0.6504;1.0797;
290.4000;0.6504;1.0843;
290.7000;0.6520;1.0843;
291.0000;0.6561;1.0983;
291.3000;0.6504;1.0843;
291.6000;0.6512;1.0820;
291.9000;0.6504;1.0797;
292.2000;0.6520;1.0867;
292.5000;0.6471;1.0727;
292.8000;0.6504;1.0890;
293.1000;0.6512;1.0913;
293.4000;0.6479;1.0797;
293.7000;0.6504;1.0820;
294.0000;0.6504;1.0843;
294.3000;0.6504;1.0820;
294.6000;0.6512;1.0843;
294.9000;0.6569;1.0913;
295.2000;0.6496;1.0727;
295.5000;0.6479;1.0727;
295.8000;0.6455;1.0727;
296.1000;0.6496;1.0820;
296.4000;0.6512;1.0867;
296.7000;0.6488;1.0820;
297.0000;0.6431;1.0704;
297.3000;0.6496;1.0727;
297.6000;0.6504;1.0634;
297.9000;0.6545;1.0727;
298.2000;0.6406;1.0402;
298.5000;0.6504;1.0681;
298.8000;0.6512;1.0820;
299.1000;0.6488;1.0820;
299.4000;0.6504;1.0867;
299.7000;0.6520;1.0843;
300.0000;0.6512;1.0820;
300.3000;0.6479;1.0797;
300.6000;0.6488;1.0774;
300.9000;0.6488;1.0774;
301.2000;0.6504;1.0913;
301.5000;0.6520;1.0820;
301.8000;0.6504;1.0751;
302.1000;0.6488;1.0658;
302.4000;0.6488;1.0681;
302.7000;0.6520;1.0704;
303.0000;0.6479;1.0658;
303.3000;0.6488;1.0843;
303.6000;0.6488;1.0936;
303.9000;0.6455;1.0843;
304.2000;0.6496;1.0867;
304.5000;0.6496;1.0936;
304.8000;0.6496;1.0890;
305.1000;0.6488;1.0820;
305.4000;0.6496;1.0890;
305.7000;0.6471;1.0843;
306.0000;0.6496;1.0890;
306.3000;0.6504;1.0843;
306.6000;0.6463;1.0797;
306.9000;0.6471;1.0774;
307.2000;0.6463;1.0727;
307.5000;0.6390;1.0611;
307.8000;0.6488;1.0820;
308.1000;0.6471;1.0890;
308.4000;0.6479;1.0936;
308.7000;0.6496;1.0983;
309.0000;0.6488;1.0913;
309.3000;0.6528;1.0913;
309.6000;0.6479;1.0797;
309.9000;0.6512;1.0820;
310.2000;0.6520;1.0913;
310.5000;0.6504;1.0843;
310.8000;0.6496;1.0890;
