time/ms;Fluo/V;P700 deltaI/I x10³;
-115.5000;0.5258;0.7825;
-115.2000;0.5283;0.7802;
-114.9000;0.5250;0.7639;
-114.6000;0.5267;0.7709;
-114.3000;0.5258;0.7639;
-114.0000;0.5258;0.7686;
-113.7000;0.5275;0.7778;
-113.4000;0.5275;0.7802;
-113.1000;0.5258;0.7825;
-112.8000;0.5250;0.7802;
-112.5000;0.5275;0.7895;
-112.2000;0.5267;0.7825;
-111.9000;0.5291;0.7918;
-111.6000;0.5291;0.7987;
-111.3000;0.5258;0.7987;
-111.0000;0.5258;0.7964;
-110.7000;0.5258;0.7918;
-110.4000;0.5258;0.7871;
-110.1000;0.5267;0.7895;
-109.8000;0.5275;0.7918;
-109.5000;0.5291;0.7918;
-109.2000;0.5275;0.7871;
-108.9000;0.5242;0.7825;
-108.6000;0.5267;0.7941;
-108.3000;0.5267;0.8011;
-108.0000;0.5193;0.7825;
-107.7000;0.5250;0.7918;
-107.4000;0.5291;0.8034;
-107.1000;0.5250;0.8034;
-106.8000;0.5250;0.8034;
-106.5000;0.5234;0.8011;
-106.2000;0.5267;0.8127;
-105.9000;0.5250;0.8057;
-105.6000;0.5210;0.7871;
-105.3000;0.5267;0.8104;
-105.0000;0.5258;0.8127;
-104.7000;0.5267;0.8011;
-104.4000;0.5250;0.7895;
-104.1000;0.5258;0.7918;
-103.8000;0.5250;0.7987;
-103.5000;0.5299;0.8057;
-103.2000;0.5299;0.8034;
-102.9000;0.5250;0.7964;
-102.6000;0.5250;0.8127;
-102.3000;0.5267;0.8196;
-102.0000;0.5258;0.8220;
-101.7000;0.5267;0.8196;
-101.4000;0.5275;0.8266;
-101.1000;0.5275;0.8220;
-100.8000;0.5267;0.8173;
-100.5000;0.5250;0.8034;
-100.2000;0.5250;0.8150;
-99.9000;0.5258;0.8220;
-99.6000;0.5315;0.8313;
-99.3000;0.5258;0.8243;
-99.0000;0.5267;0.8150;
-98.7000;0.5332;0.8266;
-98.4000;0.5267;0.8104;
-98.1000;0.5242;0.8034;
-97.8000;0.5242;0.7964;
-97.5000;0.5267;0.7918;
-97.2000;0.5258;0.7941;
-96.9000;0.5258;0.7941;
-96.6000;0.5267;0.7848;
-96.3000;0.5275;0.7871;
-96.0000;0.5258;0.7895;
-95.7000;0.5267;0.7825;
-95.4000;0.5267;0.7848;
-95.1000;0.5275;0.7848;
-94.8000;0.5177;0.7639;
-94.5000;0.5299;0.7964;
-94.2000;0.5283;0.7918;
-93.9000;0.5275;0.7871;
-93.6000;0.5275;0.7778;
-93.3000;0.5250;0.7755;
-93.0000;0.5242;0.7778;
-92.7000;0.5324;0.7964;
-92.4000;0.5267;0.7918;
-92.1000;0.5291;0.7941;
-91.8000;0.5315;0.8127;
-91.5000;0.5210;0.7871;
-91.2000;0.5283;0.8034;
-90.9000;0.5324;0.8057;
-90.6000;0.5250;0.7848;
-90.3000;0.5267;0.7895;
-90.0000;0.5218;0.7778;
-89.7000;0.5267;0.7941;
-89.4000;0.5275;0.8011;
-89.1000;0.5275;0.8057;
-88.8000;0.5234;0.8011;
-88.5000;0.5267;0.8104;
-88.2000;0.5210;0.8057;
-87.9000;0.5258;0.8150;
-87.6000;0.5242;0.8080;
-87.3000;0.5258;0.8196;
-87.0000;0.5258;0.8173;
-86.7000;0.5258;0.8104;
-86.4000;0.5258;0.8080;
-86.1000;0.5242;0.8127;
-85.8000;0.5242;0.8173;
-85.5000;0.5250;0.8196;
-85.2000;0.5283;0.8220;
-84.9000;0.5250;0.8080;
-84.6000;0.5291;0.8243;
-84.3000;0.5258;0.8104;
-84.0000;0.5250;0.8127;
-83.7000;0.5275;0.8080;
-83.4000;0.5242;0.8080;
-83.1000;0.5258;0.8080;
-82.8000;0.5258;0.8104;
-82.5000;0.5275;0.8104;
-82.2000;0.5299;0.8104;
-81.9000;0.5275;0.8104;
-81.6000;0.5267;0.7964;
-81.3000;0.5299;0.8080;
-81.0000;0.5258;0.8034;
-80.7000;0.5291;0.8104;
-80.4000;0.5267;0.7964;
-80.1000;0.5275;0.7964;
-79.8000;0.5258;0.7918;
-79.5000;0.5267;0.7895;
-79.2000;0.5275;0.7848;
-78.9000;0.5275;0.7848;
-78.6000;0.5275;0.7848;
-78.3000;0.5307;0.7941;
-78.0000;0.5291;0.7871;
-77.7000;0.5283;0.7755;
-77.4000;0.5250;0.7639;
-77.1000;0.5275;0.7732;
-76.8000;0.5267;0.7802;
-76.5000;0.5250;0.7778;
-76.2000;0.5250;0.7871;
-75.9000;0.5258;0.7871;
-75.6000;0.5275;0.7895;
-75.3000;0.5283;0.7964;
-75.0000;0.5250;0.7848;
-74.7000;0.5258;0.7778;
-74.4000;0.5267;0.7755;
-74.1000;0.5275;0.7825;
-73.8000;0.5381;0.8034;
-73.5000;0.5267;0.7709;
-73.2000;0.5275;0.7778;
-72.9000;0.5315;0.7964;
-72.6000;0.5267;0.7895;
-72.3000;0.5242;0.7778;
-72.0000;0.5250;0.7686;
-71.7000;0.5283;0.7709;
-71.4000;0.5283;0.7709;
-71.1000;0.5258;0.7686;
-70.8000;0.5283;0.7709;
-70.5000;0.5258;0.7755;
-70.2000;0.5250;0.7732;
-69.9000;0.5275;0.7755;
-69.6000;0.5275;0.7732;
-69.3000;0.5267;0.7778;
-69.0000;0.5291;0.7802;
-68.7000;0.5267;0.7778;
-68.4000;0.5267;0.7778;
-68.1000;0.5267;0.7825;
-67.8000;0.5291;0.7895;
-67.5000;0.5283;0.7941;
-67.2000;0.5275;0.7964;
-66.9000;0.5299;0.8057;
-66.6000;0.5258;0.7987;
-66.3000;0.5291;0.8127;
-66.0000;0.5258;0.8104;
-65.7000;0.5250;0.8173;
-65.4000;0.5258;0.8150;
-65.1000;0.5364;0.8336;
-64.8000;0.5348;0.8243;
-64.5000;0.5275;0.7964;
-64.2000;0.5258;0.7964;
-63.9000;0.5315;0.8104;
-63.6000;0.5267;0.7987;
-63.3000;0.5267;0.7871;
-63.0000;0.5267;0.7848;
-62.7000;0.5275;0.7987;
-62.4000;0.5258;0.8011;
-62.1000;0.5275;0.7964;
-61.8000;0.5250;0.7825;
-61.5000;0.5275;0.7871;
-61.2000;0.5258;0.7802;
-60.9000;0.5242;0.7732;
-60.6000;0.5201;0.7616;
-60.3000;0.5250;0.7802;
-60.0000;0.5267;0.7802;
-59.7000;0.5283;0.7895;
-59.4000;0.5267;0.7871;
-59.1000;0.5267;0.7918;
-58.8000;0.5258;0.7871;
-58.5000;0.5275;0.7964;
-58.2000;0.5250;0.7848;
-57.9000;0.5275;0.7871;
-57.6000;0.5275;0.7941;
-57.3000;0.5267;0.7918;
-57.0000;0.5250;0.7918;
-56.7000;0.5250;0.7941;
-56.4000;0.5226;0.7895;
-56.1000;0.5275;0.7964;
-55.8000;0.5258;0.7895;
-55.5000;0.5267;0.7941;
-55.2000;0.5283;0.7964;
-54.9000;0.5275;0.8011;
-54.6000;0.5275;0.7918;
-54.3000;0.5242;0.7778;
-54.0000;0.5275;0.7895;
-53.7000;0.5381;0.8173;
-53.4000;0.5307;0.8011;
-53.1000;0.5291;0.8057;
-52.8000;0.5340;0.8243;
-52.5000;0.5250;0.8127;
-52.2000;0.5267;0.8173;
-51.9000;0.5242;0.8080;
-51.6000;0.5348;0.8313;
-51.3000;0.5267;0.8080;
-51.0000;0.5275;0.8011;
-50.7000;0.5169;0.7662;
-50.4000;0.5258;0.7895;
-50.1000;0.5307;0.7987;
-49.8000;0.5242;0.7802;
-49.5000;0.5258;0.7755;
-49.2000;0.5250;0.7848;
-48.9000;0.5258;0.7895;
-48.6000;0.5267;0.7895;
-48.3000;0.5267;0.7871;
-48.0000;0.5250;0.7964;
-47.7000;0.5267;0.7871;
-47.4000;0.5315;0.7987;
-47.1000;0.5258;0.7918;
-46.8000;0.5267;0.7895;
-46.5000;0.5258;0.7918;
-46.2000;0.5267;0.7825;
-45.9000;0.5307;0.7941;
-45.6000;0.5299;0.7918;
-45.3000;0.5267;0.7895;
-45.0000;0.5275;0.8011;
-44.7000;0.5267;0.7987;
-44.4000;0.5267;0.7987;
-44.1000;0.5258;0.8034;
-43.8000;0.5201;0.7895;
-43.5000;0.5275;0.8011;
-43.2000;0.5267;0.7987;
-42.9000;0.5267;0.7941;
-42.6000;0.5267;0.7871;
-42.3000;0.5283;0.7778;
-42.0000;0.5267;0.7871;
-41.7000;0.5364;0.8104;
-41.4000;0.5267;0.7895;
-41.1000;0.5234;0.7825;
-40.8000;0.5340;0.8104;
-40.5000;0.5275;0.7941;
-40.2000;0.5250;0.7895;
-39.9000;0.5218;0.7871;
-39.6000;0.5267;0.8127;
-39.3000;0.5258;0.8150;
-39.0000;0.5242;0.8057;
-38.7000;0.5258;0.7918;
-38.4000;0.5250;0.7941;
-38.1000;0.5291;0.8011;
-37.8000;0.5258;0.8011;
-37.5000;0.5250;0.8080;
-37.2000;0.5267;0.8150;
-36.9000;0.5291;0.8080;
-36.6000;0.5226;0.8011;
-36.3000;0.5250;0.8080;
-36.0000;0.5258;0.8057;
-35.7000;0.5250;0.8011;
-35.4000;0.5226;0.7871;
-35.1000;0.5267;0.7941;
-34.8000;0.5267;0.7941;
-34.5000;0.5267;0.7987;
-34.2000;0.5275;0.8011;
-33.9000;0.5234;0.7848;
-33.6000;0.5267;0.7871;
-33.3000;0.5291;0.7871;
-33.0000;0.5307;0.7964;
-32.7000;0.5258;0.7871;
-32.4000;0.5258;0.7964;
-32.1000;0.5275;0.8011;
-31.8000;0.5267;0.7987;
-31.5000;0.5258;0.8011;
-31.2000;0.5283;0.8104;
-30.9000;0.5267;0.7987;
-30.6000;0.5242;0.7848;
-30.3000;0.5250;0.7871;
-30.0000;0.5258;0.7918;
-29.7000;0.5258;0.7964;
-29.4000;0.5267;0.7895;
-29.1000;0.5267;0.7871;
-28.8000;0.5218;0.7755;
-28.5000;0.5242;0.7825;
-28.2000;0.5267;0.7941;
-27.9000;0.5381;0.8196;
-27.6000;0.5267;0.7848;
-27.3000;0.5258;0.7848;
-27.0000;0.5291;0.7987;
-26.7000;0.5283;0.7987;
-26.4000;0.5258;0.7964;
-26.1000;0.5250;0.7895;
-25.8000;0.5267;0.7941;
-25.5000;0.5267;0.7964;
-25.2000;0.5267;0.7941;
-24.9000;0.5267;0.7941;
-24.6000;0.5250;0.7848;
-24.3000;0.5283;0.7941;
-24.0000;0.5258;0.7895;
-23.7000;0.5250;0.7848;
-23.4000;0.5275;0.7848;
-23.1000;0.5275;0.7895;
-22.8000;0.5258;0.7895;
-22.5000;0.5283;0.7964;
-22.2000;0.5283;0.7918;
-21.9000;0.5242;0.7941;
-21.6000;0.5250;0.8034;
-21.3000;0.5267;0.8080;
-21.0000;0.5250;0.8011;
-20.7000;0.5242;0.8011;
-20.4000;0.5275;0.7941;
-20.1000;0.5283;0.7895;
-19.8000;0.5169;0.7593;
-19.5000;0.5267;0.7895;
-19.2000;0.5267;0.7778;
-18.9000;0.5283;0.7848;
-18.6000;0.5275;0.7848;
-18.3000;0.5267;0.7802;
-18.0000;0.5267;0.7755;
-17.7000;0.5275;0.7709;
-17.4000;0.5250;0.7662;
-17.1000;0.5267;0.7755;
-16.8000;0.5275;0.7755;
-16.5000;0.5283;0.7778;
-16.2000;0.5242;0.7709;
-15.9000;0.5250;0.7778;
-15.6000;0.5258;0.7778;
-15.3000;0.5267;0.7871;
-15.0000;0.5218;0.7778;
-14.7000;0.5258;0.7778;
-14.4000;0.5226;0.7639;
-14.1000;0.5250;0.7570;
-13.8000;0.5267;0.7523;
-13.5000;0.5169;0.7291;
-13.2000;0.5258;0.7546;
-12.9000;0.5283;0.7593;
-12.6000;0.5250;0.7709;
-12.3000;0.5267;0.7778;
-12.0000;0.5250;0.7802;
-11.7000;0.5242;0.7802;
-11.4000;0.5258;0.7895;
-11.1000;0.5258;0.7848;
-10.8000;0.5250;0.7871;
-10.5000;0.5291;0.7871;
-10.2000;0.5226;0.7593;
-9.9000;0.5258;0.7662;
-9.6000;0.5258;0.7709;
-9.3000;0.5226;0.7616;
-9.0000;0.5242;0.7570;
-8.7000;0.5250;0.7686;
-8.4000;0.5258;0.7848;
-8.1000;0.5315;0.8057;
-7.8000;0.5267;0.7941;
-7.5000;0.5381;0.8266;
-7.2000;0.5275;0.8080;
-6.9000;0.5291;0.8057;
-6.6000;0.5267;0.7964;
-6.3000;0.5242;0.7895;
-6.0000;0.5258;0.7895;
-5.7000;0.5275;0.7918;
-5.4000;0.5242;0.7871;
-5.1000;0.5267;0.7871;
-4.8000;0.5242;0.7802;
-4.5000;0.5201;0.7709;
-4.2000;0.5250;0.7778;
-3.9000;0.5275;0.7802;
-3.6000;0.5234;0.7662;
-3.3000;0.5275;0.7848;
-3.0000;0.5283;0.7964;
-2.7000;0.5258;0.7941;
-2.4000;0.5267;0.8034;
-2.1000;0.5267;0.7987;
-1.8000;0.5242;0.7871;
-1.5000;0.5250;0.7802;
-1.2000;0.5250;0.7848;
-0.9000;0.5291;0.8034;
-0.6000;0.5258;0.8034;
-0.3000;0.5275;0.8011;
0.0000;0.5275;0.8011;
0.3000;0.5356;0.7686;
0.6000;0.5519;0.8057;
0.9000;0.5641;0.8336;
1.2000;0.5755;0.8684;
1.5000;0.5836;0.8939;
1.8000;0.5861;0.9079;
2.1000;0.5918;0.9311;
2.4000;0.5885;0.9334;
2.7000;0.5983;0.9659;
3.0000;0.6015;0.9845;
3.3000;0.6040;0.9845;
3.6000;0.6081;0.9868;
3.9000;0.6081;0.9822;
4.2000;0.6105;0.9868;
4.5000;0.6097;0.9775;
4.8000;0.6129;0.9868;
5.1000;0.6178;0.9915;
5.4000;0.6154;0.9799;
5.7000;0.6138;0.9799;
6.0000;0.6268;1.0031;
6.3000;0.6195;0.9868;
6.6000;0.6170;0.9868;
6.9000;0.6195;0.9984;
7.2000;0.6195;0.9961;
7.5000;0.6211;0.9961;
7.8000;0.6243;0.9984;
8.1000;0.6268;1.0008;
8.4000;0.6349;1.0240;
8.7000;0.6252;1.0031;
9.0000;0.6284;1.0008;
9.3000;0.6276;0.9845;
9.6000;0.6317;0.9984;
9.9000;0.6325;0.9938;
10.2000;0.6325;1.0031;
10.5000;0.6333;1.0031;
10.8000;0.6309;0.9915;
11.1000;0.6325;1.0008;
11.4000;0.6333;0.9984;
11.7000;0.6325;0.9891;
12.0000;0.6382;0.9938;
12.3000;0.6390;0.9984;
12.6000;0.6390;0.9938;
12.9000;0.6390;0.9961;
13.2000;0.6414;1.0077;
13.5000;0.6406;1.0100;
13.8000;0.6471;1.0193;
14.1000;0.6439;1.0170;
14.4000;0.6455;1.0124;
14.7000;0.6341;0.9915;
15.0000;0.6463;1.0263;
15.3000;0.6488;1.0333;
15.6000;0.6463;1.0170;
15.9000;0.6471;1.0193;
16.2000;0.6536;1.0356;
16.5000;0.6504;1.0217;
16.8000;0.6512;1.0147;
17.1000;0.6496;1.0031;
17.4000;0.6520;1.0031;
17.7000;0.6528;1.0077;
18.0000;0.6520;1.0100;
18.3000;0.6422;0.9891;
18.6000;0.6520;1.0170;
18.9000;0.6471;0.9961;
19.2000;0.6553;1.0147;
19.5000;0.6553;1.0100;
19.8000;0.6553;1.0100;
20.1000;0.6561;1.0054;
20.4000;0.6561;1.0100;
20.7000;0.6659;1.0356;
21.0000;0.6569;1.0147;
21.3000;0.6585;1.0263;
21.6000;0.6593;1.0217;
21.9000;0.6602;1.0217;
22.2000;0.6626;1.0286;
22.5000;0.6577;1.0193;
22.8000;0.6602;1.0217;
23.1000;0.6593;1.0100;
23.4000;0.6642;1.0240;
23.7000;0.6610;1.0147;
24.0000;0.6634;1.0193;
24.3000;0.6691;1.0379;
24.6000;0.6577;1.0147;
24.9000;0.6626;1.0286;
25.2000;0.6667;1.0379;
25.5000;0.6667;1.0286;
25.8000;0.6650;1.0147;
26.1000;0.6650;1.0124;
26.4000;0.6675;1.0193;
26.7000;0.6659;1.0147;
27.0000;0.6593;0.9938;
27.3000;0.6553;0.9891;
27.6000;0.6642;1.0147;
27.9000;0.6667;1.0147;
28.2000;0.6699;1.0193;
28.5000;0.6683;1.0193;
28.8000;0.6667;1.0193;
29.1000;0.6626;1.0124;
29.4000;0.6675;1.0309;
29.7000;0.6683;1.0425;
30.0000;0.6659;1.0425;
30.3000;0.6683;1.0356;
30.6000;0.6707;1.0379;
30.9000;0.6675;1.0309;
31.2000;0.6699;1.0309;
31.5000;0.6683;1.0309;
31.8000;0.6748;1.0379;
32.1000;0.6691;1.0170;
32.4000;0.6683;1.0100;
32.7000;0.6707;1.0124;
33.0000;0.6772;1.0309;
33.3000;0.6683;1.0077;
33.6000;0.6732;1.0240;
33.9000;0.6724;1.0124;
34.2000;0.6740;1.0124;
34.5000;0.6659;0.9915;
34.8000;0.6732;1.0100;
35.1000;0.6724;1.0193;
35.4000;0.6716;1.0147;
35.7000;0.6732;1.0124;
36.0000;0.6740;1.0054;
36.3000;0.6675;0.9891;
36.6000;0.6748;1.0031;
36.9000;0.6748;1.0031;
37.2000;0.6756;1.0100;
37.5000;0.6740;1.0147;
37.8000;0.6740;1.0147;
38.1000;0.6748;1.0147;
38.4000;0.6756;1.0100;
38.7000;0.6748;0.9984;
39.0000;0.6748;0.9891;
39.3000;0.6797;1.0008;
39.6000;0.6813;1.0054;
39.9000;0.6772;1.0031;
40.2000;0.6878;1.0240;
40.5000;0.6878;1.0217;
40.8000;0.6772;0.9915;
41.1000;0.6756;0.9915;
41.4000;0.6748;0.9891;
41.7000;0.6781;0.9891;
42.0000;0.6797;0.9845;
42.3000;0.6748;0.9799;
42.6000;0.6748;0.9752;
42.9000;0.6781;0.9891;
43.2000;0.6878;1.0217;
43.5000;0.6878;1.0193;
43.8000;0.6781;0.9891;
44.1000;0.6748;0.9799;
44.4000;0.6781;0.9915;
44.7000;0.6797;0.9868;
45.0000;0.6732;0.9706;
45.3000;0.6821;0.9915;
45.6000;0.6797;0.9845;
45.9000;0.6805;0.9822;
46.2000;0.6797;0.9799;
46.5000;0.6781;0.9706;
46.8000;0.6781;0.9659;
47.1000;0.6764;0.9543;
47.4000;0.6854;0.9775;
47.7000;0.6789;0.9613;
48.0000;0.6829;0.9682;
48.3000;0.6854;0.9845;
48.6000;0.6846;0.9706;
48.9000;0.6789;0.9636;
