time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.0716;-0.8873;
-155.7000;0.0700;-0.8918;
-155.4000;0.0741;-0.8763;
-155.1000;0.0757;-0.8718;
-154.8000;0.0741;-0.8763;
-154.5000;0.0684;-0.8896;
-154.2000;0.0749;-0.8696;
-153.9000;0.0733;-0.8718;
-153.6000;0.0733;-0.8696;
-153.3000;0.0611;-0.8962;
-153.0000;0.0724;-0.8608;
-152.7000;0.0724;-0.8586;
-152.4000;0.0716;-0.8608;
-152.1000;0.0757;-0.8608;
-151.8000;0.0749;-0.8630;
-151.5000;0.0724;-0.8630;
-151.2000;0.0757;-0.8586;
-150.9000;0.0749;-0.8630;
-150.6000;0.0757;-0.8541;
-150.3000;0.0716;-0.8564;
-150.0000;0.0724;-0.8497;
-149.7000;0.0708;-0.8541;
-149.4000;0.0741;-0.8519;
-149.1000;0.0708;-0.8696;
-148.8000;0.0724;-0.8785;
-148.5000;0.0757;-0.8674;
-148.2000;0.0757;-0.8519;
-147.9000;0.0708;-0.8586;
-147.6000;0.0757;-0.8630;
-147.3000;0.0765;-0.8674;
-147.0000;0.0757;-0.8674;
-146.7000;0.0716;-0.8608;
-146.4000;0.0724;-0.8564;
-146.1000;0.0724;-0.8630;
-145.8000;0.0749;-0.8541;
-145.5000;0.0733;-0.8630;
-145.2000;0.0749;-0.8564;
-144.9000;0.0733;-0.8586;
-144.6000;0.0716;-0.8564;
-144.3000;0.0724;-0.8564;
-144.0000;0.0741;-0.8475;
-143.7000;0.0798;-0.8254;
-143.4000;0.0749;-0.8409;
-143.1000;0.0749;-0.8497;
-142.8000;0.0733;-0.8475;
-142.5000;0.0741;-0.8475;
-142.2000;0.0765;-0.8475;
-141.9000;0.0757;-0.8453;
-141.6000;0.0700;-0.8630;
-141.3000;0.0733;-0.8608;
-141.0000;0.0749;-0.8541;
-140.7000;0.0676;-0.8674;
-140.4000;0.0708;-0.8586;
-140.1000;0.0749;-0.8453;
-139.8000;0.0733;-0.8497;
-139.5000;0.0781;-0.8475;
-139.2000;0.0724;-0.8541;
-138.9000;0.0733;-0.8564;
-138.6000;0.0741;-0.8564;
-138.3000;0.0757;-0.8497;
-138.0000;0.0716;-0.8630;
-137.7000;0.0749;-0.8519;
-137.4000;0.0733;-0.8475;
-137.1000;0.0781;-0.8276;
-136.8000;0.0741;-0.8364;
-136.5000;0.0716;-0.8475;
-136.2000;0.0806;-0.8276;
-135.9000;0.0716;-0.8519;
-135.6000;0.0741;-0.8475;
-135.3000;0.0716;-0.8541;
-135.0000;0.0724;-0.8608;
-134.7000;0.0765;-0.8497;
-134.4000;0.0733;-0.8497;
-134.1000;0.0749;-0.8453;
-133.8000;0.0724;-0.8431;
-133.5000;0.0700;-0.8497;
-133.2000;0.0733;-0.8475;
-132.9000;0.0741;-0.8431;
-132.6000;0.0741;-0.8409;
-132.3000;0.0724;-0.8475;
-132.0000;0.0749;-0.8475;
-131.7000;0.0749;-0.8519;
-131.4000;0.0716;-0.8652;
-131.1000;0.0749;-0.8608;
-130.8000;0.0741;-0.8652;
-130.5000;0.0806;-0.8409;
-130.2000;0.0749;-0.8586;
-129.9000;0.0733;-0.8630;
-129.6000;0.0733;-0.8586;
-129.3000;0.0765;-0.8541;
-129.0000;0.0667;-0.8851;
-128.7000;0.0724;-0.8674;
-128.4000;0.0757;-0.8586;
-128.1000;0.0733;-0.8630;
-127.8000;0.0749;-0.8586;
-127.5000;0.0741;-0.8652;
-127.2000;0.0635;-0.8896;
-126.9000;0.0749;-0.8608;
-126.6000;0.0749;-0.8630;
-126.3000;0.0733;-0.8696;
-126.0000;0.0749;-0.8630;
-125.7000;0.0708;-0.8718;
-125.4000;0.0733;-0.8674;
-125.1000;0.0733;-0.8674;
-124.8000;0.0724;-0.8674;
-124.5000;0.0716;-0.8608;
-124.2000;0.0733;-0.8586;
-123.9000;0.0757;-0.8497;
-123.6000;0.0733;-0.8497;
-123.3000;0.0700;-0.8497;
-123.0000;0.0749;-0.8387;
-122.7000;0.0798;-0.8276;
-122.4000;0.0895;-0.8077;
-122.1000;0.0765;-0.8431;
-121.8000;0.0684;-0.8718;
-121.5000;0.0692;-0.8763;
-121.2000;0.0684;-0.8785;
-120.9000;0.0733;-0.8652;
-120.6000;0.0741;-0.8564;
-120.3000;0.0749;-0.8586;
-120.0000;0.0724;-0.8630;
-119.7000;0.0692;-0.8674;
-119.4000;0.0773;-0.8475;
-119.1000;0.0741;-0.8541;
-118.8000;0.0700;-0.8696;
-118.5000;0.0733;-0.8519;
-118.2000;0.0733;-0.8541;
-117.9000;0.0733;-0.8519;
-117.6000;0.0733;-0.8519;
-117.3000;0.0724;-0.8541;
-117.0000;0.0733;-0.8475;
-116.7000;0.0757;-0.8364;
-116.4000;0.0667;-0.8564;
-116.1000;0.0749;-0.8453;
-115.8000;0.0708;-0.8519;
-115.5000;0.0741;-0.8519;
-115.2000;0.0757;-0.8475;
-114.9000;0.0733;-0.8564;
-114.6000;0.0741;-0.8652;
-114.3000;0.0733;-0.8674;
-114.0000;0.0741;-0.8630;
-113.7000;0.0724;-0.8652;
-113.4000;0.0749;-0.8608;
-113.1000;0.0822;-0.8431;
-112.8000;0.0676;-0.8829;
-112.5000;0.0733;-0.8608;
-112.2000;0.0749;-0.8564;
-111.9000;0.0741;-0.8696;
-111.6000;0.0741;-0.8652;
-111.3000;0.0733;-0.8763;
-111.0000;0.0708;-0.8807;
-110.7000;0.0741;-0.8674;
-110.4000;0.0724;-0.8674;
-110.1000;0.0724;-0.8652;
-109.8000;0.0765;-0.8541;
-109.5000;0.0741;-0.8586;
-109.2000;0.0733;-0.8608;
-108.9000;0.0741;-0.8630;
-108.6000;0.0765;-0.8586;
-108.3000;0.0765;-0.8564;
-108.0000;0.0741;-0.8630;
-107.7000;0.0757;-0.8652;
-107.4000;0.0790;-0.8608;
-107.1000;0.0749;-0.8718;
-106.8000;0.0830;-0.8497;
-106.5000;0.0757;-0.8652;
-106.2000;0.0773;-0.8608;
-105.9000;0.0733;-0.8741;
-105.6000;0.0611;-0.8984;
-105.3000;0.0838;-0.8387;
-105.0000;0.0781;-0.8541;
-104.7000;0.0724;-0.8652;
-104.4000;0.0692;-0.8873;
-104.1000;0.0741;-0.8630;
-103.8000;0.0757;-0.8541;
-103.5000;0.0724;-0.8608;
-103.2000;0.0749;-0.8519;
-102.9000;0.0733;-0.8608;
-102.6000;0.0733;-0.8564;
-102.3000;0.0757;-0.8475;
-102.0000;0.0741;-0.8519;
-101.7000;0.0749;-0.8453;
-101.4000;0.0716;-0.8431;
-101.1000;0.0749;-0.8320;
-100.8000;0.0733;-0.8453;
-100.5000;0.0708;-0.8564;
-100.2000;0.0741;-0.8475;
-99.9000;0.0741;-0.8431;
-99.6000;0.0724;-0.8497;
-99.3000;0.0757;-0.8475;
-99.0000;0.0749;-0.8475;
-98.7000;0.0741;-0.8541;
-98.4000;0.0749;-0.8541;
-98.1000;0.0741;-0.8475;
-97.8000;0.0741;-0.8541;
-97.5000;0.0741;-0.8431;
-97.2000;0.0724;-0.8409;
-96.9000;0.0733;-0.8431;
-96.6000;0.0741;-0.8387;
-96.3000;0.0749;-0.8541;
-96.0000;0.0749;-0.8564;
-95.7000;0.0757;-0.8519;
-95.4000;0.0724;-0.8718;
-95.1000;0.0757;-0.8674;
-94.8000;0.0749;-0.8630;
-94.5000;0.0765;-0.8497;
-94.2000;0.0749;-0.8453;
-93.9000;0.0749;-0.8431;
-93.6000;0.0765;-0.8364;
-93.3000;0.0749;-0.8453;
-93.0000;0.0741;-0.8453;
-92.7000;0.0814;-0.8298;
-92.4000;0.0749;-0.8497;
-92.1000;0.0733;-0.8453;
-91.8000;0.0749;-0.8431;
-91.5000;0.0757;-0.8409;
-91.2000;0.0749;-0.8409;
-90.9000;0.0741;-0.8387;
-90.6000;0.0733;-0.8409;
-90.3000;0.0749;-0.8364;
-90.0000;0.0749;-0.8453;
-89.7000;0.0757;-0.8364;
-89.4000;0.0692;-0.8497;
-89.1000;0.0806;-0.8187;
-88.8000;0.0757;-0.8298;
-88.5000;0.0749;-0.8320;
-88.2000;0.0741;-0.8342;
-87.9000;0.0708;-0.8431;
-87.6000;0.0700;-0.8453;
-87.3000;0.0765;-0.8387;
-87.0000;0.0733;-0.8453;
-86.7000;0.0741;-0.8387;
-86.4000;0.0724;-0.8342;
-86.1000;0.0741;-0.8364;
-85.8000;0.0692;-0.8497;
-85.5000;0.0741;-0.8409;
-85.2000;0.0733;-0.8364;
-84.9000;0.0716;-0.8497;
-84.6000;0.0724;-0.8564;
-84.3000;0.0741;-0.8453;
-84.0000;0.0724;-0.8453;
-83.7000;0.0733;-0.8387;
-83.4000;0.0733;-0.8453;
-83.1000;0.0741;-0.8431;
-82.8000;0.0741;-0.8364;
-82.5000;0.0822;-0.8187;
-82.2000;0.0733;-0.8475;
-81.9000;0.0741;-0.8387;
-81.6000;0.0749;-0.8387;
-81.3000;0.0733;-0.8409;
-81.0000;0.0733;-0.8298;
-80.7000;0.0798;-0.8121;
-80.4000;0.0684;-0.8497;
-80.1000;0.0733;-0.8431;
-79.8000;0.0749;-0.8364;
-79.5000;0.0765;-0.8342;
-79.2000;0.0676;-0.8586;
-78.9000;0.0741;-0.8497;
-78.6000;0.0716;-0.8541;
-78.3000;0.0708;-0.8541;
-78.0000;0.0741;-0.8387;
-77.7000;0.0708;-0.8431;
-77.4000;0.0781;-0.8276;
-77.1000;0.0749;-0.8387;
-76.8000;0.0741;-0.8342;
-76.5000;0.0741;-0.8320;
-76.2000;0.0741;-0.8387;
-75.9000;0.0733;-0.8497;
-75.6000;0.0741;-0.8475;
-75.3000;0.0724;-0.8431;
-75.0000;0.0733;-0.8387;
-74.7000;0.0749;-0.8320;
-74.4000;0.0724;-0.8409;
-74.1000;0.0733;-0.8387;
-73.8000;0.0749;-0.8387;
-73.5000;0.0741;-0.8431;
-73.2000;0.0749;-0.8453;
-72.9000;0.0741;-0.8453;
-72.6000;0.0741;-0.8409;
-72.3000;0.0741;-0.8453;
-72.0000;0.0749;-0.8320;
-71.7000;0.0716;-0.8409;
-71.4000;0.0733;-0.8342;
-71.1000;0.0781;-0.8298;
-70.8000;0.0724;-0.8409;
-70.5000;0.0716;-0.8431;
-70.2000;0.0733;-0.8387;
-69.9000;0.0757;-0.8298;
-69.6000;0.0781;-0.8276;
-69.3000;0.0814;-0.8254;
-69.0000;0.0716;-0.8519;
-68.7000;0.0716;-0.8564;
-68.4000;0.0749;-0.8519;
-68.1000;0.0757;-0.8453;
-67.8000;0.0749;-0.8409;
-67.5000;0.0741;-0.8387;
-67.2000;0.0749;-0.8320;
-66.9000;0.0741;-0.8364;
-66.6000;0.0749;-0.8431;
-66.3000;0.0830;-0.8254;
-66.0000;0.0733;-0.8541;
-65.7000;0.0781;-0.8497;
-65.4000;0.0724;-0.8564;
-65.1000;0.0733;-0.8630;
-64.8000;0.0733;-0.8630;
-64.5000;0.0757;-0.8564;
-64.2000;0.0708;-0.8541;
-63.9000;0.0733;-0.8586;
-63.6000;0.0684;-0.8741;
-63.3000;0.0724;-0.8630;
-63.0000;0.0741;-0.8519;
-62.7000;0.0667;-0.8674;
-62.4000;0.0724;-0.8519;
-62.1000;0.0724;-0.8564;
-61.8000;0.0708;-0.8608;
-61.5000;0.0765;-0.8475;
-61.2000;0.0749;-0.8475;
-60.9000;0.0765;-0.8431;
-60.6000;0.0741;-0.8541;
-60.3000;0.0749;-0.8630;
-60.0000;0.0716;-0.8652;
-59.7000;0.0724;-0.8696;
-59.4000;0.0741;-0.8630;
-59.1000;0.0741;-0.8652;
-58.8000;0.0724;-0.8652;
-58.5000;0.0724;-0.8652;
-58.2000;0.0879;-0.8232;
-57.9000;0.0749;-0.8519;
-57.6000;0.0798;-0.8409;
-57.3000;0.0765;-0.8519;
-57.0000;0.0749;-0.8564;
-56.7000;0.0749;-0.8497;
-56.4000;0.0741;-0.8497;
-56.1000;0.0765;-0.8409;
-55.8000;0.0741;-0.8453;
-55.5000;0.0733;-0.8541;
-55.2000;0.0749;-0.8564;
-54.9000;0.0749;-0.8541;
-54.6000;0.0749;-0.8541;
-54.3000;0.0708;-0.8741;
-54.0000;0.0733;-0.8630;
-53.7000;0.0724;-0.8652;
-53.4000;0.0733;-0.8608;
-53.1000;0.0741;-0.8541;
-52.8000;0.0757;-0.8497;
-52.5000;0.0749;-0.8497;
-52.2000;0.0741;-0.8431;
-51.9000;0.0806;-0.8254;
-51.6000;0.0733;-0.8364;
-51.3000;0.0667;-0.8652;
-51.0000;0.0733;-0.8564;
-50.7000;0.0749;-0.8497;
-50.4000;0.0724;-0.8564;
-50.1000;0.0708;-0.8630;
-49.8000;0.0781;-0.8431;
-49.5000;0.0741;-0.8674;
-49.2000;0.0741;-0.8652;
-48.9000;0.0765;-0.8763;
-48.6000;0.0741;-0.8807;
-48.3000;0.0741;-0.8829;
-48.0000;0.0659;-0.8873;
-47.7000;0.0757;-0.8652;
-47.4000;0.0733;-0.8652;
-47.1000;0.0716;-0.8696;
-46.8000;0.0741;-0.8608;
-46.5000;0.0773;-0.8586;
-46.2000;0.0716;-0.8696;
-45.9000;0.0806;-0.8497;
-45.6000;0.0749;-0.8652;
-45.3000;0.0741;-0.8564;
-45.0000;0.0741;-0.8541;
-44.7000;0.0708;-0.8652;
-44.4000;0.0724;-0.8564;
-44.1000;0.0741;-0.8541;
-43.8000;0.0757;-0.8497;
-43.5000;0.0733;-0.8541;
-43.2000;0.0781;-0.8431;
-42.9000;0.0741;-0.8541;
-42.6000;0.0733;-0.8497;
-42.3000;0.0749;-0.8431;
-42.0000;0.0749;-0.8475;
-41.7000;0.0879;-0.8210;
-41.4000;0.0741;-0.8541;
-41.1000;0.0765;-0.8541;
-40.8000;0.0757;-0.8564;
-40.5000;0.0757;-0.8564;
-40.2000;0.0724;-0.8652;
-39.9000;0.0741;-0.8608;
-39.6000;0.0741;-0.8630;
-39.3000;0.0757;-0.8630;
-39.0000;0.0724;-0.8696;
-38.7000;0.0627;-0.8962;
-38.4000;0.0733;-0.8718;
-38.1000;0.0716;-0.8763;
-37.8000;0.0749;-0.8696;
-37.5000;0.0790;-0.8519;
-37.2000;0.0741;-0.8630;
-36.9000;0.0733;-0.8608;
-36.6000;0.0733;-0.8630;
-36.3000;0.0773;-0.8541;
-36.0000;0.0724;-0.8696;
-35.7000;0.0749;-0.8652;
-35.4000;0.0716;-0.8718;
-35.1000;0.0741;-0.8586;
-34.8000;0.0733;-0.8586;
-34.5000;0.0749;-0.8519;
-34.2000;0.0741;-0.8519;
-33.9000;0.0733;-0.8519;
-33.6000;0.0741;-0.8475;
-33.3000;0.0741;-0.8541;
-33.0000;0.0749;-0.8541;
-32.7000;0.0700;-0.8674;
-32.4000;0.0765;-0.8475;
-32.1000;0.0651;-0.8785;
-31.8000;0.0749;-0.8497;
-31.5000;0.0773;-0.8409;
-31.2000;0.0757;-0.8475;
-30.9000;0.0741;-0.8453;
-30.6000;0.0790;-0.8387;
-30.3000;0.0765;-0.8475;
-30.0000;0.0749;-0.8453;
-29.7000;0.0724;-0.8431;
-29.4000;0.0757;-0.8409;
-29.1000;0.0765;-0.8453;
-28.8000;0.0741;-0.8586;
-28.5000;0.0741;-0.8541;
-28.2000;0.0806;-0.8387;
-27.9000;0.0765;-0.8630;
-27.6000;0.0651;-0.9050;
-27.3000;0.0749;-0.8896;
-27.0000;0.0700;-0.8940;
-26.7000;0.0700;-0.8807;
-26.4000;0.0830;-0.8475;
-26.1000;0.0757;-0.8718;
-25.8000;0.0838;-0.8519;
-25.5000;0.0733;-0.8763;
-25.2000;0.0749;-0.8674;
-24.9000;0.0733;-0.8652;
-24.6000;0.0790;-0.8541;
-24.3000;0.0733;-0.8630;
-24.0000;0.0757;-0.8586;
-23.7000;0.0749;-0.8586;
-23.4000;0.0781;-0.8586;
-23.1000;0.0700;-0.8807;
-22.8000;0.0757;-0.8630;
-22.5000;0.0741;-0.8497;
-22.2000;0.0643;-0.8696;
-21.9000;0.0806;-0.8210;
-21.6000;0.0765;-0.8254;
-21.3000;0.0757;-0.8364;
-21.0000;0.0724;-0.8475;
-20.7000;0.0741;-0.8497;
-20.4000;0.0716;-0.8630;
-20.1000;0.0733;-0.8674;
-19.8000;0.0733;-0.8630;
-19.5000;0.0741;-0.8541;
-19.2000;0.0741;-0.8519;
-18.9000;0.0733;-0.8541;
-18.6000;0.0757;-0.8475;
-18.3000;0.0741;-0.8497;
-18.0000;0.0741;-0.8541;
-17.7000;0.0749;-0.8497;
-17.4000;0.0733;-0.8564;
-17.1000;0.0749;-0.8409;
-16.8000;0.0773;-0.8276;
-16.5000;0.0741;-0.8342;
-16.2000;0.0733;-0.8387;
-15.9000;0.0749;-0.8342;
-15.6000;0.0700;-0.8342;
-15.3000;0.0749;-0.8320;
-15.0000;0.0733;-0.8431;
-14.7000;0.0790;-0.8232;
-14.4000;0.0733;-0.8387;
-14.1000;0.0724;-0.8519;
-13.8000;0.0749;-0.8475;
-13.5000;0.0781;-0.8320;
-13.2000;0.0765;-0.8431;
-12.9000;0.0741;-0.8586;
-12.6000;0.0733;-0.8497;
-12.3000;0.0790;-0.8387;
-12.0000;0.0765;-0.8409;
-11.7000;0.0741;-0.8541;
-11.4000;0.0757;-0.8475;
-11.1000;0.0765;-0.8431;
-10.8000;0.0749;-0.8431;
-10.5000;0.0741;-0.8453;
-10.2000;0.0749;-0.8364;
-9.9000;0.0724;-0.8409;
-9.6000;0.0741;-0.8364;
-9.3000;0.0781;-0.8276;
-9.0000;0.0741;-0.8431;
-8.7000;0.0790;-0.8232;
-8.4000;0.0733;-0.8409;
-8.1000;0.0790;-0.8254;
-7.8000;0.0765;-0.8298;
-7.5000;0.0773;-0.8298;
-7.2000;0.0667;-0.8630;
-6.9000;0.0716;-0.8431;
-6.6000;0.0724;-0.8497;
-6.3000;0.0749;-0.8387;
-6.0000;0.0733;-0.8342;
-5.7000;0.0724;-0.8431;
-5.4000;0.0667;-0.8564;
-5.1000;0.0749;-0.8298;
-4.8000;0.0733;-0.8320;
-4.5000;0.0716;-0.8387;
-4.2000;0.0741;-0.8320;
-3.9000;0.0741;-0.8276;
-3.6000;0.0781;-0.8210;
-3.3000;0.0684;-0.8453;
-3.0000;0.0724;-0.8387;
-2.7000;0.0733;-0.8431;
-2.4000;0.0830;-0.8165;
-2.1000;0.0757;-0.8475;
-1.8000;0.0741;-0.8541;
-1.5000;0.0781;-0.8475;
-1.2000;0.0741;-0.8497;
-0.9000;0.0684;-0.8630;
-0.6000;0.0773;-0.8497;
-0.3000;0.0781;-0.8497;
0.0000;0.0781;-0.8497;
0.3000;0.0733;-0.8962;
0.6000;0.0781;-0.8608;
0.9000;0.0749;-0.8431;
1.2000;0.0773;-0.8298;
1.5000;0.0814;-0.8099;
1.8000;0.0822;-0.7966;
2.1000;0.0822;-0.7900;
2.4000;0.0830;-0.7811;
2.7000;0.0847;-0.7678;
3.0000;0.0830;-0.7701;
3.3000;0.0838;-0.7612;
3.6000;0.0838;-0.7524;
3.9000;0.0765;-0.7701;
4.2000;0.0863;-0.7479;
4.5000;0.0838;-0.7501;
4.8000;0.0855;-0.7413;
5.1000;0.0879;-0.7280;
5.4000;0.0838;-0.7435;
5.7000;0.0863;-0.7435;
6.0000;0.0928;-0.7236;
6.3000;0.0757;-0.7568;
6.6000;0.0806;-0.7501;
6.9000;0.0871;-0.7347;
7.2000;0.0838;-0.7391;
7.5000;0.0863;-0.7347;
7.8000;0.0912;-0.7236;
8.1000;0.0838;-0.7369;
8.4000;0.0847;-0.7236;
8.7000;0.0830;-0.7391;
9.0000;0.0855;-0.7369;
9.3000;0.0863;-0.7413;
9.6000;0.0871;-0.7391;
9.9000;0.0871;-0.7457;
10.2000;0.0855;-0.7479;
10.5000;0.0936;-0.7258;
10.8000;0.0855;-0.7524;
11.1000;0.0863;-0.7501;
11.4000;0.0847;-0.7479;
11.7000;0.0879;-0.7413;
12.0000;0.0847;-0.7457;
12.3000;0.0985;-0.7170;
12.6000;0.0863;-0.7524;
12.9000;0.0879;-0.7413;
13.2000;0.0871;-0.7391;
13.5000;0.0863;-0.7369;
13.8000;0.0879;-0.7258;
14.1000;0.0847;-0.7324;
14.4000;0.0904;-0.7302;
14.7000;0.0871;-0.7302;
15.0000;0.0871;-0.7457;
15.3000;0.0936;-0.7280;
15.6000;0.0847;-0.7546;
15.9000;0.0904;-0.7435;
16.2000;0.0871;-0.7457;
16.5000;0.0887;-0.7457;
16.8000;0.0847;-0.7457;
17.1000;0.0822;-0.7524;
17.4000;0.0855;-0.7479;
17.7000;0.0863;-0.7501;
18.0000;0.0879;-0.7369;
18.3000;0.0830;-0.7435;
18.6000;0.0741;-0.7656;
18.9000;0.0863;-0.7324;
19.2000;0.0863;-0.7258;
19.5000;0.0863;-0.7280;
19.8000;0.0863;-0.7214;
20.1000;0.0855;-0.7258;
20.4000;0.0855;-0.7280;
20.7000;0.0765;-0.7568;
21.0000;0.0830;-0.7369;
21.3000;0.0757;-0.7546;
21.6000;0.0847;-0.7413;
21.9000;0.0863;-0.7347;
22.2000;0.0863;-0.7280;
22.5000;0.0887;-0.7236;
22.8000;0.0855;-0.7280;
23.1000;0.0871;-0.7280;
23.4000;0.0887;-0.7214;
23.7000;0.0855;-0.7391;
24.0000;0.0863;-0.7391;
24.3000;0.0871;-0.7280;
24.6000;0.0879;-0.7280;
24.9000;0.0847;-0.7391;
25.2000;0.0855;-0.7347;
25.5000;0.0871;-0.7280;
25.8000;0.0879;-0.7302;
26.1000;0.0855;-0.7324;
26.4000;0.0887;-0.7302;
26.7000;0.0838;-0.7347;
27.0000;0.0863;-0.7170;
27.3000;0.0790;-0.7280;
27.6000;0.0879;-0.7081;
27.9000;0.0871;-0.7125;
28.2000;0.0879;-0.7214;
28.5000;0.0895;-0.7170;
28.8000;0.0855;-0.7236;
29.1000;0.0895;-0.7214;
29.4000;0.0912;-0.7192;
29.7000;0.0863;-0.7236;
30.0000;0.0855;-0.7302;
30.3000;0.0814;-0.7413;
30.6000;0.0904;-0.7236;
30.9000;0.0871;-0.7302;
31.2000;0.0879;-0.7258;
31.5000;0.0733;-0.7656;
31.8000;0.0895;-0.7347;
32.1000;0.0887;-0.7413;
32.4000;0.0887;-0.7347;
32.7000;0.0887;-0.7369;
33.0000;0.0879;-0.7413;
33.3000;0.0790;-0.7568;
33.6000;0.0855;-0.7391;
33.9000;0.0863;-0.7369;
34.2000;0.0863;-0.7324;
