time/ms;Fluo/V;P700 deltaI/I x10³;
-146.1000;0.0781;-0.9427;
-145.8000;0.0733;-0.9559;
-145.5000;0.0733;-0.9537;
-145.2000;0.0773;-0.9404;
-144.9000;0.0765;-0.9471;
-144.6000;0.0741;-0.9493;
-144.3000;0.0830;-0.9294;
-144.0000;0.0757;-0.9404;
-143.7000;0.0741;-0.9449;
-143.4000;0.0700;-0.9537;
-143.1000;0.0716;-0.9493;
-142.8000;0.0781;-0.9427;
-142.5000;0.0749;-0.9559;
-142.2000;0.0741;-0.9581;
-141.9000;0.0757;-0.9493;
-141.6000;0.0733;-0.9604;
-141.3000;0.0781;-0.9471;
-141.0000;0.0749;-0.9515;
-140.7000;0.0741;-0.9449;
-140.4000;0.0684;-0.9581;
-140.1000;0.0773;-0.9382;
-139.8000;0.0757;-0.9316;
-139.5000;0.0781;-0.9250;
-139.2000;0.0733;-0.9272;
-138.9000;0.0733;-0.9294;
-138.6000;0.0733;-0.9360;
-138.3000;0.0724;-0.9404;
-138.0000;0.0733;-0.9404;
-137.7000;0.0814;-0.9161;
-137.4000;0.0741;-0.9360;
-137.1000;0.0814;-0.9338;
-136.8000;0.0724;-0.9515;
-136.5000;0.0757;-0.9449;
-136.2000;0.0724;-0.9493;
-135.9000;0.0757;-0.9404;
-135.6000;0.0700;-0.9604;
-135.3000;0.0733;-0.9449;
-135.0000;0.0757;-0.9449;
-134.7000;0.0749;-0.9471;
-134.4000;0.0716;-0.9493;
-134.1000;0.0716;-0.9493;
-133.8000;0.0757;-0.9316;
-133.5000;0.0765;-0.9294;
-133.2000;0.0757;-0.9338;
-132.9000;0.0733;-0.9294;
-132.6000;0.0757;-0.9250;
-132.3000;0.0733;-0.9316;
-132.0000;0.0757;-0.9316;
-131.7000;0.0716;-0.9493;
-131.4000;0.0765;-0.9338;
-131.1000;0.0806;-0.9360;
-130.8000;0.0741;-0.9559;
-130.5000;0.0765;-0.9493;
-130.2000;0.0741;-0.9537;
-129.9000;0.0887;-0.9272;
-129.6000;0.0757;-0.9515;
-129.3000;0.0814;-0.9205;
-129.0000;0.0733;-0.9471;
-128.7000;0.0749;-0.9449;
-128.4000;0.0765;-0.9471;
-128.1000;0.0741;-0.9559;
-127.8000;0.0741;-0.9515;
-127.5000;0.0733;-0.9515;
-127.2000;0.0741;-0.9581;
-126.9000;0.0790;-0.9427;
-126.6000;0.0741;-0.9537;
-126.3000;0.0773;-0.9515;
-126.0000;0.0757;-0.9515;
-125.7000;0.0790;-0.9382;
-125.4000;0.0684;-0.9692;
-125.1000;0.0741;-0.9493;
-124.8000;0.0749;-0.9382;
-124.5000;0.0749;-0.9360;
-124.2000;0.0659;-0.9626;
-123.9000;0.0749;-0.9360;
-123.6000;0.0716;-0.9493;
-123.3000;0.0684;-0.9648;
-123.0000;0.0716;-0.9537;
-122.7000;0.0741;-0.9449;
-122.4000;0.0741;-0.9471;
-122.1000;0.0749;-0.9449;
-121.8000;0.0749;-0.9360;
-121.5000;0.0814;-0.9250;
-121.2000;0.0724;-0.9427;
-120.9000;0.0781;-0.9250;
-120.6000;0.0757;-0.9294;
-120.3000;0.0765;-0.9316;
-120.0000;0.0708;-0.9471;
-119.7000;0.0749;-0.9404;
-119.4000;0.0773;-0.9404;
-119.1000;0.0757;-0.9360;
-118.8000;0.0790;-0.9272;
-118.5000;0.0741;-0.9449;
-118.2000;0.0724;-0.9449;
-117.9000;0.0741;-0.9427;
-117.6000;0.0757;-0.9449;
-117.3000;0.0773;-0.9360;
-117.0000;0.0741;-0.9360;
-116.7000;0.0806;-0.9272;
-116.4000;0.0830;-0.9205;
-116.1000;0.0716;-0.9360;
-115.8000;0.0765;-0.9294;
-115.5000;0.0830;-0.9139;
-115.2000;0.0757;-0.9360;
-114.9000;0.0741;-0.9382;
-114.6000;0.0765;-0.9272;
-114.3000;0.0773;-0.9227;
-114.0000;0.0741;-0.9272;
-113.7000;0.0659;-0.9404;
-113.4000;0.0749;-0.9139;
-113.1000;0.0724;-0.9183;
-112.8000;0.0741;-0.9183;
-112.5000;0.0741;-0.9117;
-112.2000;0.0724;-0.9139;
-111.9000;0.0757;-0.9183;
-111.6000;0.0773;-0.9316;
-111.3000;0.0757;-0.9382;
-111.0000;0.0806;-0.9316;
-110.7000;0.0838;-0.9250;
-110.4000;0.0724;-0.9515;
-110.1000;0.0765;-0.9427;
-109.8000;0.0741;-0.9471;
-109.5000;0.0757;-0.9382;
-109.2000;0.0749;-0.9427;
-108.9000;0.0724;-0.9493;
-108.6000;0.0749;-0.9382;
-108.3000;0.0773;-0.9272;
-108.0000;0.0765;-0.9183;
-107.7000;0.0741;-0.9183;
-107.4000;0.0749;-0.9250;
-107.1000;0.0765;-0.9250;
-106.8000;0.0765;-0.9227;
-106.5000;0.0749;-0.9272;
-106.2000;0.0790;-0.9250;
-105.9000;0.0749;-0.9294;
-105.6000;0.0749;-0.9227;
-105.3000;0.0765;-0.9272;
-105.0000;0.0749;-0.9294;
-104.7000;0.0838;-0.9073;
-104.4000;0.0749;-0.9250;
-104.1000;0.0749;-0.9316;
-103.8000;0.0773;-0.9227;
-103.5000;0.0798;-0.9227;
-103.2000;0.0724;-0.9493;
-102.9000;0.0741;-0.9537;
-102.6000;0.0700;-0.9626;
-102.3000;0.0700;-0.9648;
-102.0000;0.0757;-0.9537;
-101.7000;0.0765;-0.9537;
-101.4000;0.0912;-0.9117;
-101.1000;0.0765;-0.9493;
-100.8000;0.0741;-0.9537;
-100.5000;0.0700;-0.9736;
-100.2000;0.0684;-0.9781;
-99.9000;0.0651;-0.9936;
-99.6000;0.0765;-0.9581;
-99.3000;0.0757;-0.9559;
-99.0000;0.0643;-0.9781;
-98.7000;0.0716;-0.9626;
-98.4000;0.0749;-0.9559;
-98.1000;0.0806;-0.9316;
-97.8000;0.0773;-0.9338;
-97.5000;0.0773;-0.9360;
-97.2000;0.0741;-0.9360;
-96.9000;0.0757;-0.9360;
-96.6000;0.0765;-0.9316;
-96.3000;0.0741;-0.9449;
-96.0000;0.0733;-0.9449;
-95.7000;0.0733;-0.9382;
-95.4000;0.0773;-0.9272;
-95.1000;0.0757;-0.9161;
-94.8000;0.0790;-0.9161;
-94.5000;0.0773;-0.9250;
-94.2000;0.0733;-0.9272;
-93.9000;0.0749;-0.9272;
-93.6000;0.0741;-0.9294;
-93.3000;0.0741;-0.9294;
-93.0000;0.0741;-0.9360;
-92.7000;0.0733;-0.9382;
-92.4000;0.0724;-0.9404;
-92.1000;0.0741;-0.9338;
-91.8000;0.0757;-0.9382;
-91.5000;0.0757;-0.9404;
-91.2000;0.0781;-0.9294;
-90.9000;0.0733;-0.9404;
-90.6000;0.0741;-0.9360;
-90.3000;0.0749;-0.9360;
-90.0000;0.0757;-0.9338;
-89.7000;0.0724;-0.9360;
-89.4000;0.0724;-0.9338;
-89.1000;0.0749;-0.9272;
-88.8000;0.0749;-0.9250;
-88.5000;0.0781;-0.9205;
-88.2000;0.0611;-0.9648;
-87.9000;0.0733;-0.9360;
-87.6000;0.0724;-0.9360;
-87.3000;0.0741;-0.9272;
-87.0000;0.0757;-0.9294;
-86.7000;0.0749;-0.9404;
-86.4000;0.0765;-0.9382;
-86.1000;0.0757;-0.9471;
-85.8000;0.0765;-0.9471;
-85.5000;0.0765;-0.9382;
-85.2000;0.0790;-0.9250;
-84.9000;0.0757;-0.9272;
-84.6000;0.0749;-0.9250;
-84.3000;0.0749;-0.9250;
-84.0000;0.0733;-0.9360;
-83.7000;0.0749;-0.9316;
-83.4000;0.0749;-0.9316;
-83.1000;0.0749;-0.9272;
-82.8000;0.0741;-0.9250;
-82.5000;0.0741;-0.9161;
-82.2000;0.0765;-0.9183;
-81.9000;0.0741;-0.9227;
-81.6000;0.0749;-0.9183;
-81.3000;0.0757;-0.9073;
-81.0000;0.0749;-0.9117;
-80.7000;0.0741;-0.9183;
-80.4000;0.0676;-0.9272;
-80.1000;0.0741;-0.9073;
-79.8000;0.0757;-0.9028;
-79.5000;0.0724;-0.9050;
-79.2000;0.0741;-0.9139;
-78.9000;0.0757;-0.9073;
-78.6000;0.0708;-0.9250;
-78.3000;0.0741;-0.9227;
-78.0000;0.0741;-0.9250;
-77.7000;0.0741;-0.9360;
-77.4000;0.0757;-0.9272;
-77.1000;0.0733;-0.9272;
-76.8000;0.0757;-0.9205;
-76.5000;0.0765;-0.9161;
-76.2000;0.0765;-0.9139;
-75.9000;0.0790;-0.9095;
-75.6000;0.0749;-0.9227;
-75.3000;0.0749;-0.9227;
-75.0000;0.0879;-0.8940;
-74.7000;0.0790;-0.9161;
-74.4000;0.0749;-0.9272;
-74.1000;0.0765;-0.9183;
-73.8000;0.0757;-0.9316;
-73.5000;0.0749;-0.9272;
-73.2000;0.0741;-0.9382;
-72.9000;0.0741;-0.9404;
-72.6000;0.0700;-0.9537;
-72.3000;0.0749;-0.9382;
-72.0000;0.0741;-0.9449;
-71.7000;0.0765;-0.9360;
-71.4000;0.0757;-0.9316;
-71.1000;0.0692;-0.9360;
-70.8000;0.0757;-0.9205;
-70.5000;0.0733;-0.9294;
-70.2000;0.0757;-0.9183;
-69.9000;0.0716;-0.9250;
-69.6000;0.0765;-0.9272;
-69.3000;0.0749;-0.9183;
-69.0000;0.0733;-0.9227;
-68.7000;0.0773;-0.9183;
-68.4000;0.0757;-0.9205;
-68.1000;0.0716;-0.9294;
-67.8000;0.0692;-0.9316;
-67.5000;0.0781;-0.9095;
-67.2000;0.0700;-0.9294;
-66.9000;0.0765;-0.9139;
-66.6000;0.0741;-0.9250;
-66.3000;0.0765;-0.9250;
-66.0000;0.0765;-0.9227;
-65.7000;0.0765;-0.9250;
-65.4000;0.0757;-0.9294;
-65.1000;0.0733;-0.9382;
-64.8000;0.0749;-0.9360;
-64.5000;0.0765;-0.9360;
-64.2000;0.0733;-0.9382;
-63.9000;0.0765;-0.9272;
-63.6000;0.0749;-0.9294;
-63.3000;0.0757;-0.9294;
-63.0000;0.0749;-0.9338;
-62.7000;0.0724;-0.9316;
-62.4000;0.0741;-0.9272;
-62.1000;0.0790;-0.9139;
-61.8000;0.0749;-0.9338;
-61.5000;0.0765;-0.9250;
-61.2000;0.0749;-0.9316;
-60.9000;0.0749;-0.9338;
-60.6000;0.0765;-0.9294;
-60.3000;0.0773;-0.9316;
-60.0000;0.0651;-0.9581;
-59.7000;0.0757;-0.9338;
-59.4000;0.0741;-0.9382;
-59.1000;0.0733;-0.9404;
-58.8000;0.0724;-0.9449;
-58.5000;0.0684;-0.9692;
-58.2000;0.0733;-0.9537;
-57.9000;0.0602;-0.9847;
-57.6000;0.0855;-0.9272;
-57.3000;0.0733;-0.9537;
-57.0000;0.0838;-0.9338;
-56.7000;0.0765;-0.9537;
-56.4000;0.0749;-0.9493;
-56.1000;0.0749;-0.9471;
-55.8000;0.0733;-0.9449;
-55.5000;0.0619;-0.9758;
-55.2000;0.0733;-0.9449;
-54.9000;0.0814;-0.9183;
-54.6000;0.0749;-0.9360;
-54.3000;0.0765;-0.9427;
-54.0000;0.0781;-0.9427;
-53.7000;0.0765;-0.9449;
-53.4000;0.0749;-0.9471;
-53.1000;0.0716;-0.9604;
-52.8000;0.0749;-0.9471;
-52.5000;0.0765;-0.9471;
-52.2000;0.0749;-0.9449;
-51.9000;0.0773;-0.9471;
-51.6000;0.0741;-0.9581;
-51.3000;0.0749;-0.9559;
-51.0000;0.0749;-0.9604;
-50.7000;0.0733;-0.9648;
-50.4000;0.0602;-0.9958;
-50.1000;0.0757;-0.9604;
-49.8000;0.0757;-0.9604;
-49.5000;0.0798;-0.9537;
-49.2000;0.0765;-0.9692;
-48.9000;0.0749;-0.9736;
-48.6000;0.0749;-0.9670;
-48.3000;0.0790;-0.9537;
-48.0000;0.0765;-0.9471;
-47.7000;0.0757;-0.9471;
-47.4000;0.0863;-0.9183;
-47.1000;0.0790;-0.9338;
-46.8000;0.0741;-0.9338;
-46.5000;0.0741;-0.9404;
-46.2000;0.0749;-0.9471;
-45.9000;0.0765;-0.9427;
-45.6000;0.0741;-0.9493;
-45.3000;0.0847;-0.9227;
-45.0000;0.0781;-0.9338;
-44.7000;0.0700;-0.9382;
-44.4000;0.0814;-0.9139;
-44.1000;0.0749;-0.9227;
-43.8000;0.0692;-0.9427;
-43.5000;0.0749;-0.9250;
-43.2000;0.0806;-0.9117;
-42.9000;0.0757;-0.9250;
-42.6000;0.0733;-0.9250;
-42.3000;0.0741;-0.9205;
-42.0000;0.0757;-0.9250;
-41.7000;0.0749;-0.9338;
-41.4000;0.0724;-0.9471;
-41.1000;0.0757;-0.9449;
-40.8000;0.0741;-0.9581;
-40.5000;0.0790;-0.9471;
-40.2000;0.0822;-0.9316;
-39.9000;0.0790;-0.9338;
-39.6000;0.0765;-0.9427;
-39.3000;0.0749;-0.9471;
-39.0000;0.0684;-0.9604;
-38.7000;0.0733;-0.9449;
-38.4000;0.0781;-0.9272;
-38.1000;0.0741;-0.9360;
-37.8000;0.0765;-0.9404;
-37.5000;0.0716;-0.9449;
-37.2000;0.0733;-0.9404;
-36.9000;0.0798;-0.9272;
-36.6000;0.0757;-0.9272;
-36.3000;0.0781;-0.9161;
-36.0000;0.0855;-0.9117;
-35.7000;0.0773;-0.9449;
-35.4000;0.0773;-0.9471;
-35.1000;0.0765;-0.9471;
-34.8000;0.0765;-0.9493;
-34.5000;0.0741;-0.9404;
-34.2000;0.0716;-0.9427;
-33.9000;0.0749;-0.9427;
-33.6000;0.0765;-0.9493;
-33.3000;0.0724;-0.9714;
-33.0000;0.0790;-0.9604;
-32.7000;0.0822;-0.9537;
-32.4000;0.0684;-0.9803;
-32.1000;0.0757;-0.9714;
-31.8000;0.0749;-0.9670;
-31.5000;0.0765;-0.9604;
-31.2000;0.0773;-0.9581;
-30.9000;0.0749;-0.9559;
-30.6000;0.0765;-0.9559;
-30.3000;0.0790;-0.9537;
-30.0000;0.0741;-0.9626;
-29.7000;0.0733;-0.9648;
-29.4000;0.0838;-0.9449;
-29.1000;0.0724;-0.9692;
-28.8000;0.0741;-0.9692;
-28.5000;0.0741;-0.9714;
-28.2000;0.0806;-0.9404;
-27.9000;0.0757;-0.9515;
-27.6000;0.0733;-0.9581;
-27.3000;0.0749;-0.9537;
-27.0000;0.0830;-0.9294;
-26.7000;0.0749;-0.9427;
-26.4000;0.0871;-0.9183;
-26.1000;0.0781;-0.9427;
-25.8000;0.0757;-0.9471;
-25.5000;0.0757;-0.9493;
-25.2000;0.0741;-0.9515;
-24.9000;0.0749;-0.9515;
-24.6000;0.0790;-0.9449;
-24.3000;0.0765;-0.9493;
-24.0000;0.0765;-0.9427;
-23.7000;0.0757;-0.9471;
-23.4000;0.0773;-0.9382;
-23.1000;0.0749;-0.9382;
-22.8000;0.0749;-0.9427;
-22.5000;0.0757;-0.9360;
-22.2000;0.0757;-0.9382;
-21.9000;0.0773;-0.9338;
-21.6000;0.0790;-0.9338;
-21.3000;0.0724;-0.9515;
-21.0000;0.0749;-0.9493;
-20.7000;0.0749;-0.9427;
-20.4000;0.0700;-0.9604;
-20.1000;0.0765;-0.9404;
-19.8000;0.0790;-0.9272;
-19.5000;0.0781;-0.9250;
-19.2000;0.0765;-0.9360;
-18.9000;0.0757;-0.9338;
-18.6000;0.0749;-0.9360;
-18.3000;0.0724;-0.9404;
-18.0000;0.0741;-0.9294;
-17.7000;0.0741;-0.9294;
-17.4000;0.0773;-0.9183;
-17.1000;0.0741;-0.9294;
-16.8000;0.0757;-0.9205;
-16.5000;0.0749;-0.9139;
-16.2000;0.0781;-0.8984;
-15.9000;0.0749;-0.9028;
-15.6000;0.0773;-0.9028;
-15.3000;0.0749;-0.9139;
-15.0000;0.0749;-0.9183;
-14.7000;0.0814;-0.9117;
-14.4000;0.0749;-0.9272;
-14.1000;0.0798;-0.9161;
-13.8000;0.0733;-0.9227;
-13.5000;0.0790;-0.9139;
-13.2000;0.0741;-0.9250;
-12.9000;0.0790;-0.9050;
-12.6000;0.0765;-0.9227;
-12.3000;0.0700;-0.9338;
-12.0000;0.0806;-0.9117;
-11.7000;0.0773;-0.9272;
-11.4000;0.0757;-0.9272;
-11.1000;0.0806;-0.9117;
-10.8000;0.0749;-0.9250;
-10.5000;0.0781;-0.9227;
-10.2000;0.0708;-0.9382;
-9.9000;0.0749;-0.9294;
-9.6000;0.0741;-0.9338;
-9.3000;0.0659;-0.9537;
-9.0000;0.0781;-0.9316;
-8.7000;0.0749;-0.9471;
-8.4000;0.0798;-0.9338;
-8.1000;0.0765;-0.9404;
-7.8000;0.0716;-0.9427;
-7.5000;0.0798;-0.9161;
-7.2000;0.0708;-0.9449;
-6.9000;0.0741;-0.9316;
-6.6000;0.0757;-0.9227;
-6.3000;0.0765;-0.9272;
-6.0000;0.0757;-0.9272;
-5.7000;0.0741;-0.9205;
-5.4000;0.0692;-0.9404;
-5.1000;0.0798;-0.9117;
-4.8000;0.0749;-0.9095;
-4.5000;0.0749;-0.8984;
-4.2000;0.0716;-0.9095;
-3.9000;0.0749;-0.9006;
-3.6000;0.0757;-0.8984;
-3.3000;0.0749;-0.8984;
-3.0000;0.0757;-0.8940;
-2.7000;0.0757;-0.8984;
-2.4000;0.0806;-0.8896;
-2.1000;0.0749;-0.9073;
-1.8000;0.0765;-0.9117;
-1.5000;0.0773;-0.9139;
-1.2000;0.0757;-0.9161;
-0.9000;0.0749;-0.9250;
-0.6000;0.0757;-0.9183;
-0.3000;0.0757;-0.9161;
0.0000;0.0757;-0.9161;
0.3000;0.0749;-0.8984;
0.6000;0.0773;-0.8896;
0.9000;0.0781;-0.8851;
1.2000;0.0773;-0.8851;
1.5000;0.0822;-0.8718;
1.8000;0.0806;-0.8696;
2.1000;0.0781;-0.8718;
2.4000;0.0822;-0.8674;
2.7000;0.0847;-0.8652;
3.0000;0.0838;-0.8652;
3.3000;0.0838;-0.8586;
3.6000;0.0838;-0.8564;
3.9000;0.0847;-0.8453;
4.2000;0.0847;-0.8364;
4.5000;0.0838;-0.8409;
4.8000;0.0871;-0.8320;
5.1000;0.0855;-0.8364;
5.4000;0.0952;-0.8055;
5.7000;0.0855;-0.8298;
6.0000;0.0830;-0.8431;
6.3000;0.0871;-0.8210;
6.6000;0.0871;-0.8210;
6.9000;0.0895;-0.8077;
7.2000;0.0863;-0.8143;
7.5000;0.0879;-0.8165;
7.8000;0.0863;-0.8187;
8.1000;0.0871;-0.8210;
8.4000;0.0863;-0.8099;
8.7000;0.0863;-0.8077;
9.0000;0.0871;-0.8077;
9.3000;0.0855;-0.8010;
9.6000;0.0879;-0.7966;
9.9000;0.0871;-0.8055;
10.2000;0.0863;-0.8099;
10.5000;0.0838;-0.8276;
10.8000;0.0871;-0.8232;
11.1000;0.0871;-0.8232;
11.4000;0.0912;-0.8055;
11.7000;0.0847;-0.8210;
12.0000;0.0871;-0.8143;
12.3000;0.0733;-0.8453;
12.6000;0.0871;-0.8143;
12.9000;0.0912;-0.8010;
13.2000;0.0871;-0.8077;
13.5000;0.0871;-0.8121;
13.8000;0.0847;-0.8210;
14.1000;0.0887;-0.8055;
14.4000;0.0863;-0.8121;
14.7000;0.0798;-0.8387;
15.0000;0.0887;-0.8165;
15.3000;0.0879;-0.8187;
15.6000;0.0822;-0.8298;
15.9000;0.0863;-0.8210;
16.2000;0.0871;-0.8210;
16.5000;0.0871;-0.8232;
16.8000;0.0855;-0.8165;
17.1000;0.0863;-0.8143;
17.4000;0.0879;-0.8099;
17.7000;0.0871;-0.8121;
18.0000;0.0855;-0.8121;
18.3000;0.0871;-0.8099;
18.6000;0.0895;-0.8055;
18.9000;0.0855;-0.8187;
19.2000;0.0871;-0.8143;
19.5000;0.0863;-0.8143;
19.8000;0.0871;-0.8077;
20.1000;0.0863;-0.8033;
20.4000;0.0879;-0.8077;
20.7000;0.0863;-0.8121;
21.0000;0.0798;-0.8232;
21.3000;0.0895;-0.8010;
21.6000;0.0887;-0.8010;
21.9000;0.0895;-0.7966;
22.2000;0.0855;-0.8099;
22.5000;0.0879;-0.8010;
22.8000;0.0871;-0.8077;
23.1000;0.0961;-0.7878;
23.4000;0.0912;-0.8077;
23.7000;0.0912;-0.8099;
24.0000;0.0879;-0.8121;
24.3000;0.0855;-0.8143;
24.6000;0.0855;-0.8121;
24.9000;0.0977;-0.7922;
25.2000;0.0895;-0.8033;
25.5000;0.0871;-0.8121;
25.8000;0.0871;-0.8210;
26.1000;0.0904;-0.8143;
26.4000;0.0871;-0.8232;
26.7000;0.0879;-0.8298;
27.0000;0.0871;-0.8342;
27.3000;0.0838;-0.8453;
27.6000;0.0855;-0.8364;
27.9000;0.0855;-0.8387;
28.2000;0.0887;-0.8364;
28.5000;0.0879;-0.8364;
28.8000;0.0863;-0.8387;
29.1000;0.0895;-0.8387;
29.4000;0.0912;-0.8298;
29.7000;0.0863;-0.8342;
30.0000;0.0928;-0.8143;
30.3000;0.0887;-0.8232;
30.6000;0.0887;-0.8320;
30.9000;0.0863;-0.8364;
31.2000;0.0863;-0.8387;
31.5000;0.0847;-0.8298;
31.8000;0.0863;-0.8210;
32.1000;0.0871;-0.8143;
32.4000;0.0904;-0.8099;
32.7000;0.0871;-0.8143;
33.0000;0.0887;-0.8121;
33.3000;0.0781;-0.8431;
33.6000;0.0879;-0.8254;
33.9000;0.0887;-0.8320;
34.2000;0.0895;-0.8254;
