time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.0749;-0.8364;
-177.9000;0.0741;-0.8276;
-177.6000;0.0765;-0.8232;
-177.3000;0.0765;-0.8298;
-177.0000;0.0773;-0.8320;
-176.7000;0.0749;-0.8342;
-176.4000;0.0741;-0.8320;
-176.1000;0.0749;-0.8342;
-175.8000;0.0749;-0.8387;
-175.5000;0.0733;-0.8431;
-175.2000;0.0741;-0.8431;
-174.9000;0.0749;-0.8387;
-174.6000;0.0749;-0.8320;
-174.3000;0.0757;-0.8298;
-174.0000;0.0773;-0.8387;
-173.7000;0.0757;-0.8431;
-173.4000;0.0749;-0.8409;
-173.1000;0.0822;-0.8342;
-172.8000;0.0765;-0.8453;
-172.5000;0.0765;-0.8475;
-172.2000;0.0733;-0.8608;
-171.9000;0.0733;-0.8608;
-171.6000;0.0765;-0.8453;
-171.3000;0.0741;-0.8541;
-171.0000;0.0692;-0.8674;
-170.7000;0.0741;-0.8541;
-170.4000;0.0716;-0.8564;
-170.1000;0.0757;-0.8475;
-169.8000;0.0733;-0.8475;
-169.5000;0.0749;-0.8342;
-169.2000;0.0724;-0.8409;
-168.9000;0.0798;-0.8232;
-168.6000;0.0733;-0.8431;
-168.3000;0.0741;-0.8387;
-168.0000;0.0741;-0.8409;
-167.7000;0.0741;-0.8431;
-167.4000;0.0765;-0.8387;
-167.1000;0.0724;-0.8431;
-166.8000;0.0733;-0.8320;
-166.5000;0.0724;-0.8364;
-166.2000;0.0847;-0.8077;
-165.9000;0.0716;-0.8409;
-165.6000;0.0749;-0.8409;
-165.3000;0.0733;-0.8497;
-165.0000;0.0659;-0.8674;
-164.7000;0.0781;-0.8387;
-164.4000;0.0781;-0.8342;
-164.1000;0.0724;-0.8409;
-163.8000;0.0749;-0.8364;
-163.5000;0.0741;-0.8453;
-163.2000;0.0667;-0.8586;
-162.9000;0.0749;-0.8387;
-162.6000;0.0741;-0.8431;
-162.3000;0.0749;-0.8431;
-162.0000;0.0749;-0.8431;
-161.7000;0.0741;-0.8497;
-161.4000;0.0724;-0.8564;
-161.1000;0.0724;-0.8519;
-160.8000;0.0741;-0.8475;
-160.5000;0.0790;-0.8364;
-160.2000;0.0749;-0.8431;
-159.9000;0.0741;-0.8342;
-159.6000;0.0749;-0.8298;
-159.3000;0.0741;-0.8298;
-159.0000;0.0765;-0.8254;
-158.7000;0.0757;-0.8276;
-158.4000;0.0757;-0.8232;
-158.1000;0.0733;-0.8298;
-157.8000;0.0798;-0.8210;
-157.5000;0.0741;-0.8409;
-157.2000;0.0741;-0.8431;
-156.9000;0.0741;-0.8453;
-156.6000;0.0733;-0.8541;
-156.3000;0.0749;-0.8608;
-156.0000;0.0790;-0.8497;
-155.7000;0.0741;-0.8586;
-155.4000;0.0716;-0.8608;
-155.1000;0.0684;-0.8608;
-154.8000;0.0733;-0.8564;
-154.5000;0.0749;-0.8475;
-154.2000;0.0773;-0.8453;
-153.9000;0.0741;-0.8541;
-153.6000;0.0733;-0.8608;
-153.3000;0.0757;-0.8475;
-153.0000;0.0749;-0.8564;
-152.7000;0.0741;-0.8497;
-152.4000;0.0749;-0.8453;
-152.1000;0.0757;-0.8409;
-151.8000;0.0790;-0.8342;
-151.5000;0.0749;-0.8453;
-151.2000;0.0733;-0.8519;
-150.9000;0.0749;-0.8453;
-150.6000;0.0806;-0.8320;
-150.3000;0.0741;-0.8409;
-150.0000;0.0733;-0.8497;
-149.7000;0.0741;-0.8453;
-149.4000;0.0749;-0.8453;
-149.1000;0.0749;-0.8342;
-148.8000;0.0749;-0.8475;
-148.5000;0.0733;-0.8541;
-148.2000;0.0741;-0.8519;
-147.9000;0.0741;-0.8564;
-147.6000;0.0773;-0.8519;
-147.3000;0.0716;-0.8652;
-147.0000;0.0790;-0.8475;
-146.7000;0.0773;-0.8541;
-146.4000;0.0749;-0.8519;
-146.1000;0.0708;-0.8453;
-145.8000;0.0716;-0.8453;
-145.5000;0.0806;-0.8210;
-145.2000;0.0733;-0.8387;
-144.9000;0.0724;-0.8409;
-144.6000;0.0855;-0.8121;
-144.3000;0.0749;-0.8364;
-144.0000;0.0757;-0.8364;
-143.7000;0.0741;-0.8364;
-143.4000;0.0741;-0.8320;
-143.1000;0.0757;-0.8320;
-142.8000;0.0741;-0.8364;
-142.5000;0.0749;-0.8342;
-142.2000;0.0749;-0.8387;
-141.9000;0.0724;-0.8364;
-141.6000;0.0733;-0.8298;
-141.3000;0.0741;-0.8276;
-141.0000;0.0749;-0.8210;
-140.7000;0.0700;-0.8232;
-140.4000;0.0757;-0.8077;
-140.1000;0.0708;-0.8232;
-139.8000;0.0798;-0.7966;
-139.5000;0.0667;-0.8364;
-139.2000;0.0798;-0.8055;
-138.9000;0.0741;-0.8143;
-138.6000;0.0749;-0.8165;
-138.3000;0.0798;-0.8055;
-138.0000;0.0724;-0.8232;
-137.7000;0.0741;-0.8254;
-137.4000;0.0741;-0.8210;
-137.1000;0.0863;-0.7988;
-136.8000;0.0871;-0.8077;
-136.5000;0.0773;-0.8210;
-136.2000;0.0700;-0.8453;
-135.9000;0.0724;-0.8320;
-135.6000;0.0781;-0.8165;
-135.3000;0.0830;-0.8077;
-135.0000;0.0733;-0.8320;
-134.7000;0.0765;-0.8342;
-134.4000;0.0822;-0.8143;
-134.1000;0.0733;-0.8298;
-133.8000;0.0741;-0.8298;
-133.5000;0.0733;-0.8320;
-133.2000;0.0757;-0.8254;
-132.9000;0.0708;-0.8320;
-132.6000;0.0765;-0.8165;
-132.3000;0.0741;-0.8276;
-132.0000;0.0724;-0.8409;
-131.7000;0.0741;-0.8387;
-131.4000;0.0781;-0.8342;
-131.1000;0.0765;-0.8431;
-130.8000;0.0798;-0.8387;
-130.5000;0.0724;-0.8541;
-130.2000;0.0733;-0.8431;
-129.9000;0.0733;-0.8364;
-129.6000;0.0700;-0.8387;
-129.3000;0.0733;-0.8409;
-129.0000;0.0733;-0.8475;
-128.7000;0.0676;-0.8541;
-128.4000;0.0724;-0.8497;
-128.1000;0.0708;-0.8453;
-127.8000;0.0765;-0.8364;
-127.5000;0.0757;-0.8364;
-127.2000;0.0749;-0.8298;
-126.9000;0.0741;-0.8409;
-126.6000;0.0716;-0.8453;
-126.3000;0.0765;-0.8364;
-126.0000;0.0757;-0.8431;
-125.7000;0.0757;-0.8431;
-125.4000;0.0765;-0.8409;
-125.1000;0.0708;-0.8431;
-124.8000;0.0741;-0.8320;
-124.5000;0.0733;-0.8298;
-124.2000;0.0733;-0.8298;
-123.9000;0.0733;-0.8187;
-123.6000;0.0733;-0.8121;
-123.3000;0.0749;-0.8099;
-123.0000;0.0741;-0.8165;
-122.7000;0.0716;-0.8254;
-122.4000;0.0741;-0.8187;
-122.1000;0.0765;-0.8099;
-121.8000;0.0724;-0.8232;
-121.5000;0.0733;-0.8276;
-121.2000;0.0676;-0.8387;
-120.9000;0.0733;-0.8320;
-120.6000;0.0741;-0.8298;
-120.3000;0.0741;-0.8342;
-120.0000;0.0749;-0.8364;
-119.7000;0.0635;-0.8652;
-119.4000;0.0700;-0.8564;
-119.1000;0.0724;-0.8519;
-118.8000;0.0741;-0.8541;
-118.5000;0.0773;-0.8387;
-118.2000;0.0716;-0.8453;
-117.9000;0.0724;-0.8431;
-117.6000;0.0741;-0.8409;
-117.3000;0.0749;-0.8431;
-117.0000;0.0741;-0.8409;
-116.7000;0.0741;-0.8453;
-116.4000;0.0749;-0.8431;
-116.1000;0.0684;-0.8608;
-115.8000;0.0733;-0.8364;
-115.5000;0.0733;-0.8342;
-115.2000;0.0733;-0.8254;
-114.9000;0.0749;-0.8165;
-114.6000;0.0781;-0.8143;
-114.3000;0.0765;-0.8232;
-114.0000;0.0741;-0.8431;
-113.7000;0.0741;-0.8409;
-113.4000;0.0741;-0.8387;
-113.1000;0.0741;-0.8431;
-112.8000;0.0724;-0.8497;
-112.5000;0.0708;-0.8541;
-112.2000;0.0765;-0.8431;
-111.9000;0.0814;-0.8276;
-111.6000;0.0659;-0.8652;
-111.3000;0.0773;-0.8387;
-111.0000;0.0757;-0.8497;
-110.7000;0.0733;-0.8519;
-110.4000;0.0700;-0.8652;
-110.1000;0.0773;-0.8475;
-109.8000;0.0757;-0.8409;
-109.5000;0.0700;-0.8475;
-109.2000;0.0798;-0.8254;
-108.9000;0.0822;-0.8254;
-108.6000;0.0765;-0.8364;
-108.3000;0.0733;-0.8519;
-108.0000;0.0749;-0.8475;
-107.7000;0.0773;-0.8342;
-107.4000;0.0724;-0.8431;
-107.1000;0.0765;-0.8320;
-106.8000;0.0716;-0.8519;
-106.5000;0.0741;-0.8586;
-106.2000;0.0822;-0.8409;
-105.9000;0.0749;-0.8564;
-105.6000;0.0765;-0.8497;
-105.3000;0.0716;-0.8541;
-105.0000;0.0838;-0.8254;
-104.7000;0.0692;-0.8586;
-104.4000;0.0757;-0.8254;
-104.1000;0.0749;-0.8232;
-103.8000;0.0733;-0.8298;
-103.5000;0.0765;-0.8364;
-103.2000;0.0749;-0.8409;
-102.9000;0.0749;-0.8497;
-102.6000;0.0741;-0.8564;
-102.3000;0.0741;-0.8541;
-102.0000;0.0667;-0.8652;
-101.7000;0.0749;-0.8475;
-101.4000;0.0741;-0.8409;
-101.1000;0.0741;-0.8431;
-100.8000;0.0765;-0.8342;
-100.5000;0.0814;-0.8210;
-100.2000;0.0708;-0.8453;
-99.9000;0.0781;-0.8342;
-99.6000;0.0895;-0.8077;
-99.3000;0.0741;-0.8409;
-99.0000;0.0733;-0.8409;
-98.7000;0.0741;-0.8409;
-98.4000;0.0733;-0.8387;
-98.1000;0.0733;-0.8387;
-97.8000;0.0749;-0.8431;
-97.5000;0.0765;-0.8364;
-97.2000;0.0594;-0.8741;
-96.9000;0.0733;-0.8453;
-96.6000;0.0757;-0.8387;
-96.3000;0.0855;-0.8187;
-96.0000;0.0773;-0.8298;
-95.7000;0.0749;-0.8320;
-95.4000;0.0757;-0.8210;
-95.1000;0.0708;-0.8409;
-94.8000;0.0692;-0.8453;
-94.5000;0.0741;-0.8453;
-94.2000;0.0847;-0.8232;
-93.9000;0.0741;-0.8497;
-93.6000;0.0651;-0.8696;
-93.3000;0.0724;-0.8409;
-93.0000;0.0733;-0.8364;
-92.7000;0.0692;-0.8475;
-92.4000;0.0757;-0.8298;
-92.1000;0.0798;-0.8342;
-91.8000;0.0830;-0.8276;
-91.5000;0.0716;-0.8519;
-91.2000;0.0741;-0.8497;
-90.9000;0.0659;-0.8741;
-90.6000;0.0773;-0.8453;
-90.3000;0.0757;-0.8586;
-90.0000;0.0749;-0.8586;
-89.7000;0.0757;-0.8564;
-89.4000;0.0749;-0.8519;
-89.1000;0.0757;-0.8497;
-88.8000;0.0708;-0.8519;
-88.5000;0.0765;-0.8342;
-88.2000;0.0757;-0.8298;
-87.9000;0.0741;-0.8342;
-87.6000;0.0741;-0.8276;
-87.3000;0.0765;-0.8210;
-87.0000;0.0749;-0.8254;
-86.7000;0.0749;-0.8232;
-86.4000;0.0651;-0.8409;
-86.1000;0.0724;-0.8232;
-85.8000;0.0741;-0.8210;
-85.5000;0.0757;-0.8254;
-85.2000;0.0757;-0.8320;
-84.9000;0.0724;-0.8409;
-84.6000;0.0708;-0.8409;
-84.3000;0.0733;-0.8342;
-84.0000;0.0814;-0.8254;
-83.7000;0.0724;-0.8475;
-83.4000;0.0749;-0.8409;
-83.1000;0.0741;-0.8475;
-82.8000;0.0733;-0.8409;
-82.5000;0.0708;-0.8409;
-82.2000;0.0757;-0.8409;
-81.9000;0.0773;-0.8387;
-81.6000;0.0741;-0.8475;
-81.3000;0.0733;-0.8497;
-81.0000;0.0741;-0.8453;
-80.7000;0.0741;-0.8320;
-80.4000;0.0765;-0.8298;
-80.1000;0.0765;-0.8298;
-79.8000;0.0667;-0.8564;
-79.5000;0.0749;-0.8409;
-79.2000;0.0757;-0.8409;
-78.9000;0.0733;-0.8431;
-78.6000;0.0602;-0.8696;
-78.3000;0.0716;-0.8475;
-78.0000;0.0798;-0.8320;
-77.7000;0.0708;-0.8541;
-77.4000;0.0765;-0.8453;
-77.1000;0.0716;-0.8586;
-76.8000;0.0749;-0.8475;
-76.5000;0.0684;-0.8785;
-76.2000;0.0716;-0.8696;
-75.9000;0.0733;-0.8696;
-75.6000;0.0847;-0.8364;
-75.3000;0.0757;-0.8652;
-75.0000;0.0773;-0.8564;
-74.7000;0.0765;-0.8586;
-74.4000;0.0651;-0.8807;
-74.1000;0.0692;-0.8741;
-73.8000;0.0733;-0.8652;
-73.5000;0.0724;-0.8608;
-73.2000;0.0741;-0.8497;
-72.9000;0.0757;-0.8453;
-72.6000;0.0741;-0.8497;
-72.3000;0.0676;-0.8652;
-72.0000;0.0733;-0.8475;
-71.7000;0.0806;-0.8409;
-71.4000;0.0749;-0.8541;
-71.1000;0.0684;-0.8586;
-70.8000;0.0684;-0.8586;
-70.5000;0.0741;-0.8541;
-70.2000;0.0757;-0.8519;
-69.9000;0.0749;-0.8497;
-69.6000;0.0741;-0.8409;
-69.3000;0.0733;-0.8298;
-69.0000;0.0765;-0.8254;
-68.7000;0.0724;-0.8519;
-68.4000;0.0741;-0.8475;
-68.1000;0.0659;-0.8674;
-67.8000;0.0741;-0.8453;
-67.5000;0.0765;-0.8409;
-67.2000;0.0741;-0.8453;
-66.9000;0.0757;-0.8475;
-66.6000;0.0741;-0.8497;
-66.3000;0.0757;-0.8453;
-66.0000;0.0733;-0.8564;
-65.7000;0.0741;-0.8475;
-65.4000;0.0765;-0.8364;
-65.1000;0.0757;-0.8342;
-64.8000;0.0741;-0.8409;
-64.5000;0.0765;-0.8387;
-64.2000;0.0741;-0.8475;
-63.9000;0.0733;-0.8475;
-63.6000;0.0733;-0.8564;
-63.3000;0.0741;-0.8497;
-63.0000;0.0716;-0.8564;
-62.7000;0.0749;-0.8541;
-62.4000;0.0765;-0.8475;
-62.1000;0.0749;-0.8519;
-61.8000;0.0741;-0.8564;
-61.5000;0.0741;-0.8519;
-61.2000;0.0765;-0.8453;
-60.9000;0.0724;-0.8586;
-60.6000;0.0716;-0.8541;
-60.3000;0.0724;-0.8453;
-60.0000;0.0765;-0.8298;
-59.7000;0.0741;-0.8276;
-59.4000;0.0733;-0.8276;
-59.1000;0.0806;-0.8077;
-58.8000;0.0716;-0.8276;
-58.5000;0.0749;-0.8187;
-58.2000;0.0708;-0.8342;
-57.9000;0.0749;-0.8165;
-57.6000;0.0733;-0.8210;
-57.3000;0.0733;-0.8210;
-57.0000;0.0676;-0.8342;
-56.7000;0.0757;-0.8165;
-56.4000;0.0724;-0.8187;
-56.1000;0.0757;-0.8143;
-55.8000;0.0733;-0.8210;
-55.5000;0.0749;-0.8254;
-55.2000;0.0765;-0.8254;
-54.9000;0.0814;-0.8210;
-54.6000;0.0724;-0.8342;
-54.3000;0.0724;-0.8387;
-54.0000;0.0733;-0.8431;
-53.7000;0.0765;-0.8342;
-53.4000;0.0724;-0.8364;
-53.1000;0.0741;-0.8276;
-52.8000;0.0749;-0.8342;
-52.5000;0.0749;-0.8254;
-52.2000;0.0757;-0.8254;
-51.9000;0.0749;-0.8298;
-51.6000;0.0765;-0.8298;
-51.3000;0.0741;-0.8298;
-51.0000;0.0765;-0.8210;
-50.7000;0.0700;-0.8387;
-50.4000;0.0765;-0.8298;
-50.1000;0.0749;-0.8320;
-49.8000;0.0741;-0.8364;
-49.5000;0.0676;-0.8519;
-49.2000;0.0757;-0.8519;
-48.9000;0.0757;-0.8519;
-48.6000;0.0830;-0.8342;
-48.3000;0.0757;-0.8564;
-48.0000;0.0724;-0.8630;
-47.7000;0.0676;-0.8807;
-47.4000;0.0773;-0.8475;
-47.1000;0.0749;-0.8497;
-46.8000;0.0700;-0.8674;
-46.5000;0.0733;-0.8630;
-46.2000;0.0749;-0.8431;
-45.9000;0.0749;-0.8342;
-45.6000;0.0724;-0.8364;
-45.3000;0.0757;-0.8298;
-45.0000;0.0765;-0.8298;
-44.7000;0.0708;-0.8453;
-44.4000;0.0724;-0.8453;
-44.1000;0.0724;-0.8497;
-43.8000;0.0676;-0.8608;
-43.5000;0.0765;-0.8409;
-43.2000;0.0757;-0.8453;
-42.9000;0.0749;-0.8497;
-42.6000;0.0724;-0.8497;
-42.3000;0.0733;-0.8564;
-42.0000;0.0708;-0.8497;
-41.7000;0.0765;-0.8387;
-41.4000;0.0741;-0.8387;
-41.1000;0.0724;-0.8387;
-40.8000;0.0749;-0.8298;
-40.5000;0.0716;-0.8364;
-40.2000;0.0716;-0.8364;
-39.9000;0.0773;-0.8232;
-39.6000;0.0724;-0.8232;
-39.3000;0.0757;-0.8143;
-39.0000;0.0724;-0.8298;
-38.7000;0.0741;-0.8276;
-38.4000;0.0724;-0.8387;
-38.1000;0.0635;-0.8586;
-37.8000;0.0790;-0.8276;
-37.5000;0.0765;-0.8342;
-37.2000;0.0765;-0.8364;
-36.9000;0.0757;-0.8364;
-36.6000;0.0733;-0.8342;
-36.3000;0.0741;-0.8254;
-36.0000;0.0741;-0.8276;
-35.7000;0.0708;-0.8409;
-35.4000;0.0733;-0.8431;
-35.1000;0.0749;-0.8409;
-34.8000;0.0716;-0.8431;
-34.5000;0.0757;-0.8298;
-34.2000;0.0716;-0.8342;
-33.9000;0.0733;-0.8364;
-33.6000;0.0773;-0.8254;
-33.3000;0.0757;-0.8254;
-33.0000;0.0741;-0.8254;
-32.7000;0.0822;-0.8099;
-32.4000;0.0749;-0.8276;
-32.1000;0.0733;-0.8342;
-31.8000;0.0733;-0.8387;
-31.5000;0.0741;-0.8475;
-31.2000;0.0749;-0.8409;
-30.9000;0.0749;-0.8364;
-30.6000;0.0741;-0.8431;
-30.3000;0.0733;-0.8364;
-30.0000;0.0765;-0.8276;
-29.7000;0.0741;-0.8276;
-29.4000;0.0733;-0.8210;
-29.1000;0.0733;-0.8276;
-28.8000;0.0635;-0.8608;
-28.5000;0.0749;-0.8342;
-28.2000;0.0741;-0.8342;
-27.9000;0.0659;-0.8564;
-27.6000;0.0741;-0.8387;
-27.3000;0.0757;-0.8320;
-27.0000;0.0741;-0.8254;
-26.7000;0.0814;-0.8077;
-26.4000;0.0733;-0.8276;
-26.1000;0.0724;-0.8187;
-25.8000;0.0724;-0.8121;
-25.5000;0.0749;-0.8121;
-25.2000;0.0700;-0.8254;
-24.9000;0.0733;-0.8276;
-24.6000;0.0733;-0.8254;
-24.3000;0.0757;-0.8276;
-24.0000;0.0765;-0.8232;
-23.7000;0.0724;-0.8298;
-23.4000;0.0741;-0.8210;
-23.1000;0.0749;-0.8298;
-22.8000;0.0765;-0.8232;
-22.5000;0.0741;-0.8409;
-22.2000;0.0798;-0.8298;
-21.9000;0.0765;-0.8364;
-21.6000;0.0741;-0.8431;
-21.3000;0.0741;-0.8409;
-21.0000;0.0676;-0.8519;
-20.7000;0.0757;-0.8232;
-20.4000;0.0741;-0.8298;
-20.1000;0.0700;-0.8387;
-19.8000;0.0708;-0.8387;
-19.5000;0.0757;-0.8342;
-19.2000;0.0724;-0.8387;
-18.9000;0.0733;-0.8387;
-18.6000;0.0716;-0.8387;
-18.3000;0.0733;-0.8320;
-18.0000;0.0741;-0.8320;
-17.7000;0.0790;-0.8254;
-17.4000;0.0733;-0.8387;
-17.1000;0.0741;-0.8409;
-16.8000;0.0741;-0.8364;
-16.5000;0.0700;-0.8431;
-16.2000;0.0806;-0.8099;
-15.9000;0.0781;-0.8276;
-15.6000;0.0757;-0.8254;
-15.3000;0.0765;-0.8232;
-15.0000;0.0741;-0.8298;
-14.7000;0.0749;-0.8254;
-14.4000;0.0724;-0.8298;
-14.1000;0.0863;-0.8010;
-13.8000;0.0700;-0.8387;
-13.5000;0.0814;-0.8143;
-13.2000;0.0757;-0.8298;
-12.9000;0.0733;-0.8409;
-12.6000;0.0806;-0.8232;
-12.3000;0.0741;-0.8364;
-12.0000;0.0716;-0.8364;
-11.7000;0.0724;-0.8342;
-11.4000;0.0757;-0.8187;
-11.1000;0.0773;-0.8210;
-10.8000;0.0749;-0.8187;
-10.5000;0.0749;-0.8165;
-10.2000;0.0700;-0.8298;
-9.9000;0.0724;-0.8210;
-9.6000;0.0741;-0.8254;
-9.3000;0.0741;-0.8210;
-9.0000;0.0733;-0.8298;
-8.7000;0.0757;-0.8232;
-8.4000;0.0733;-0.8298;
-8.1000;0.0765;-0.8320;
-7.8000;0.0733;-0.8364;
-7.5000;0.0765;-0.8298;
-7.2000;0.0749;-0.8453;
-6.9000;0.0773;-0.8364;
-6.6000;0.0765;-0.8298;
-6.3000;0.0708;-0.8320;
-6.0000;0.0733;-0.8342;
-5.7000;0.0773;-0.8254;
-5.4000;0.0733;-0.8342;
-5.1000;0.0765;-0.8320;
-4.8000;0.0692;-0.8475;
-4.5000;0.0724;-0.8320;
-4.2000;0.0733;-0.8320;
-3.9000;0.0741;-0.8342;
-3.6000;0.0708;-0.8409;
-3.3000;0.0781;-0.8254;
-3.0000;0.0749;-0.8298;
-2.7000;0.0724;-0.8320;
-2.4000;0.0684;-0.8431;
-2.1000;0.0724;-0.8254;
-1.8000;0.0749;-0.8187;
-1.5000;0.0716;-0.8276;
-1.2000;0.0749;-0.8210;
-0.9000;0.0773;-0.8276;
-0.6000;0.0757;-0.8276;
-0.3000;0.0757;-0.8364;
0.0000;0.0757;-0.8364;
0.3000;0.0716;-0.8851;
0.6000;0.0749;-0.8696;
0.9000;0.0790;-0.8541;
1.2000;0.0773;-0.8519;
1.5000;0.0781;-0.8387;
1.8000;0.0855;-0.8099;
2.1000;0.0790;-0.8143;
2.4000;0.0814;-0.7988;
2.7000;0.0830;-0.7833;
3.0000;0.0863;-0.7701;
3.3000;0.0847;-0.7656;
3.6000;0.0855;-0.7612;
3.9000;0.0798;-0.7656;
4.2000;0.0814;-0.7612;
4.5000;0.0879;-0.7479;
4.8000;0.0879;-0.7435;
5.1000;0.0855;-0.7501;
5.4000;0.0855;-0.7369;
5.7000;0.0822;-0.7479;
6.0000;0.0814;-0.7524;
6.3000;0.0838;-0.7435;
6.6000;0.0847;-0.7413;
6.9000;0.0863;-0.7347;
7.2000;0.0855;-0.7302;
7.5000;0.0855;-0.7302;
7.8000;0.0871;-0.7258;
8.1000;0.0855;-0.7347;
8.4000;0.0871;-0.7347;
8.7000;0.0904;-0.7170;
9.0000;0.0814;-0.7324;
9.3000;0.0887;-0.7147;
9.6000;0.0855;-0.7147;
9.9000;0.0928;-0.7037;
10.2000;0.0871;-0.7236;
10.5000;0.0838;-0.7302;
10.8000;0.0847;-0.7369;
11.1000;0.0871;-0.7391;
11.4000;0.0847;-0.7479;
11.7000;0.0895;-0.7369;
12.0000;0.0855;-0.7435;
12.3000;0.0863;-0.7391;
12.6000;0.0838;-0.7479;
12.9000;0.0847;-0.7501;
13.2000;0.0879;-0.7391;
13.5000;0.0887;-0.7347;
13.8000;0.0871;-0.7369;
14.1000;0.0887;-0.7324;
14.4000;0.0944;-0.7192;
14.7000;0.0830;-0.7479;
15.0000;0.0904;-0.7280;
15.3000;0.0863;-0.7369;
15.6000;0.0879;-0.7324;
15.9000;0.0928;-0.7192;
16.2000;0.0871;-0.7413;
16.5000;0.1009;-0.7059;
16.8000;0.0838;-0.7501;
17.1000;0.0952;-0.7280;
17.4000;0.0920;-0.7324;
17.7000;0.0814;-0.7479;
18.0000;0.0969;-0.7015;
18.3000;0.0855;-0.7324;
18.6000;0.0887;-0.7302;
18.9000;0.0773;-0.7501;
19.2000;0.0871;-0.7147;
19.5000;0.0781;-0.7413;
19.8000;0.0904;-0.7059;
20.1000;0.0847;-0.7236;
20.4000;0.0855;-0.7147;
20.7000;0.0847;-0.7125;
21.0000;0.0830;-0.7125;
21.3000;0.0863;-0.7059;
21.6000;0.0871;-0.7125;
21.9000;0.0871;-0.7103;
22.2000;0.0904;-0.6992;
22.5000;0.0863;-0.7103;
22.8000;0.0863;-0.7170;
23.1000;0.0830;-0.7258;
23.4000;0.0863;-0.7214;
23.7000;0.0887;-0.7103;
24.0000;0.0863;-0.7170;
24.3000;0.0863;-0.7170;
24.6000;0.0863;-0.7214;
24.9000;0.0830;-0.7258;
25.2000;0.0887;-0.7125;
25.5000;0.0863;-0.7236;
25.8000;0.0814;-0.7324;
26.1000;0.0871;-0.7214;
26.4000;0.0879;-0.7236;
26.7000;0.0871;-0.7302;
27.0000;0.0863;-0.7391;
27.3000;0.0904;-0.7347;
27.6000;0.0879;-0.7369;
27.9000;0.0863;-0.7413;
28.2000;0.0863;-0.7324;
28.5000;0.0887;-0.7236;
28.8000;0.0855;-0.7302;
29.1000;0.0847;-0.7214;
29.4000;0.0871;-0.7192;
29.7000;0.0855;-0.7258;
30.0000;0.0863;-0.7258;
30.3000;0.0847;-0.7280;
30.6000;0.0904;-0.7147;
30.9000;0.0871;-0.7236;
31.2000;0.0855;-0.7324;
31.5000;0.0887;-0.7324;
31.8000;0.0855;-0.7391;
32.1000;0.0887;-0.7280;
32.4000;0.0838;-0.7413;
32.7000;0.0847;-0.7391;
33.0000;0.0879;-0.7413;
33.3000;0.0887;-0.7413;
33.6000;0.0855;-0.7524;
33.9000;0.1026;-0.7147;
34.2000;0.0863;-0.7413;
