time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.0765;-0.9006;
-171.3000;0.0724;-0.9095;
-171.0000;0.0749;-0.9073;
-170.7000;0.0741;-0.9073;
-170.4000;0.0741;-0.9028;
-170.1000;0.0749;-0.9028;
-169.8000;0.0724;-0.9139;
-169.5000;0.0749;-0.9117;
-169.2000;0.0676;-0.9227;
-168.9000;0.0749;-0.9050;
-168.6000;0.0741;-0.9073;
-168.3000;0.0741;-0.9050;
-168.0000;0.0749;-0.9073;
-167.7000;0.0749;-0.9028;
-167.4000;0.0757;-0.8984;
-167.1000;0.0741;-0.8940;
-166.8000;0.0749;-0.8962;
-166.5000;0.0773;-0.8918;
-166.2000;0.0741;-0.8984;
-165.9000;0.0757;-0.8984;
-165.6000;0.0741;-0.9028;
-165.3000;0.0749;-0.9006;
-165.0000;0.0757;-0.8984;
-164.7000;0.0749;-0.9028;
-164.4000;0.0790;-0.8962;
-164.1000;0.0733;-0.9183;
-163.8000;0.0733;-0.9205;
-163.5000;0.0757;-0.9161;
-163.2000;0.0765;-0.9183;
-162.9000;0.0814;-0.9006;
-162.6000;0.0765;-0.9095;
-162.3000;0.0757;-0.9095;
-162.0000;0.0749;-0.9006;
-161.7000;0.0749;-0.8940;
-161.4000;0.0643;-0.9250;
-161.1000;0.0741;-0.8962;
-160.8000;0.0749;-0.8896;
-160.5000;0.0733;-0.8918;
-160.2000;0.0741;-0.8984;
-159.9000;0.0684;-0.9095;
-159.6000;0.0749;-0.8940;
-159.3000;0.0757;-0.8896;
-159.0000;0.0749;-0.8896;
-158.7000;0.0765;-0.8829;
-158.4000;0.0757;-0.8807;
-158.1000;0.0757;-0.8896;
-157.8000;0.0773;-0.9050;
-157.5000;0.0676;-0.9338;
-157.2000;0.0733;-0.9183;
-156.9000;0.0741;-0.9161;
-156.6000;0.0733;-0.9161;
-156.3000;0.0692;-0.9183;
-156.0000;0.0724;-0.9050;
-155.7000;0.0749;-0.8984;
-155.4000;0.0676;-0.9050;
-155.1000;0.0757;-0.8785;
-154.8000;0.0724;-0.8851;
-154.5000;0.0757;-0.8873;
-154.2000;0.0765;-0.8984;
-153.9000;0.0822;-0.8873;
-153.6000;0.0765;-0.9006;
-153.3000;0.0741;-0.9161;
-153.0000;0.0749;-0.9183;
-152.7000;0.0830;-0.9006;
-152.4000;0.0757;-0.9117;
-152.1000;0.0757;-0.9050;
-151.8000;0.0643;-0.9205;
-151.5000;0.0757;-0.8962;
-151.2000;0.0684;-0.9139;
-150.9000;0.0741;-0.8940;
-150.6000;0.0724;-0.8984;
-150.3000;0.0757;-0.8896;
-150.0000;0.0749;-0.8873;
-149.7000;0.0733;-0.8896;
-149.4000;0.0814;-0.8696;
-149.1000;0.0757;-0.8807;
-148.8000;0.0724;-0.8873;
-148.5000;0.0684;-0.8962;
-148.2000;0.0798;-0.8696;
-147.9000;0.0708;-0.8940;
-147.6000;0.0651;-0.9073;
-147.3000;0.0790;-0.8785;
-147.0000;0.0757;-0.8851;
-146.7000;0.0676;-0.9050;
-146.4000;0.0749;-0.8873;
-146.1000;0.0749;-0.8918;
-145.8000;0.0684;-0.9139;
-145.5000;0.0700;-0.9028;
-145.2000;0.0781;-0.8785;
-144.9000;0.0700;-0.9073;
-144.6000;0.0904;-0.8564;
-144.3000;0.0757;-0.8918;
-144.0000;0.0781;-0.8962;
-143.7000;0.0741;-0.8984;
-143.4000;0.0757;-0.8918;
-143.1000;0.0700;-0.9006;
-142.8000;0.0830;-0.8674;
-142.5000;0.0749;-0.8851;
-142.2000;0.0700;-0.9006;
-141.9000;0.0790;-0.8918;
-141.6000;0.0749;-0.8984;
-141.3000;0.0724;-0.9050;
-141.0000;0.0611;-0.9272;
-140.7000;0.0757;-0.8896;
-140.4000;0.0773;-0.8763;
-140.1000;0.0855;-0.8541;
-139.8000;0.0733;-0.8807;
-139.5000;0.0692;-0.8896;
-139.2000;0.0708;-0.8807;
-138.9000;0.0757;-0.8718;
-138.6000;0.0749;-0.8829;
-138.3000;0.0741;-0.8940;
-138.0000;0.0741;-0.8918;
-137.7000;0.0749;-0.8962;
-137.4000;0.0611;-0.9294;
-137.1000;0.0716;-0.9073;
-136.8000;0.0773;-0.8940;
-136.5000;0.0741;-0.9050;
-136.2000;0.0684;-0.9183;
-135.9000;0.0741;-0.9050;
-135.6000;0.0733;-0.9006;
-135.3000;0.0798;-0.8896;
-135.0000;0.0741;-0.9006;
-134.7000;0.0741;-0.9028;
-134.4000;0.0741;-0.9006;
-134.1000;0.0757;-0.8984;
-133.8000;0.0765;-0.8962;
-133.5000;0.0765;-0.8984;
-133.2000;0.0749;-0.8918;
-132.9000;0.0724;-0.8940;
-132.6000;0.0724;-0.8940;
-132.3000;0.0806;-0.8741;
-132.0000;0.0724;-0.8962;
-131.7000;0.0790;-0.8873;
-131.4000;0.0749;-0.9006;
-131.1000;0.0749;-0.9006;
-130.8000;0.0708;-0.9073;
-130.5000;0.0757;-0.9073;
-130.2000;0.0765;-0.9139;
-129.9000;0.0741;-0.9117;
-129.6000;0.0741;-0.9006;
-129.3000;0.0724;-0.8962;
-129.0000;0.0724;-0.8962;
-128.7000;0.0724;-0.8962;
-128.4000;0.0757;-0.8918;
-128.1000;0.0749;-0.8962;
-127.8000;0.0700;-0.9117;
-127.5000;0.0733;-0.9028;
-127.2000;0.0741;-0.9006;
-126.9000;0.0749;-0.8940;
-126.6000;0.0749;-0.8940;
-126.3000;0.0757;-0.8918;
-126.0000;0.0741;-0.8962;
-125.7000;0.0749;-0.8962;
-125.4000;0.0749;-0.9006;
-125.1000;0.0749;-0.8962;
-124.8000;0.0733;-0.9028;
-124.5000;0.0757;-0.8984;
-124.2000;0.0733;-0.9050;
-123.9000;0.0741;-0.9006;
-123.6000;0.0749;-0.9028;
-123.3000;0.0765;-0.9050;
-123.0000;0.0757;-0.9183;
-122.7000;0.0765;-0.9117;
-122.4000;0.0659;-0.9294;
-122.1000;0.0741;-0.9117;
-121.8000;0.0733;-0.9073;
-121.5000;0.0741;-0.9006;
-121.2000;0.0749;-0.9050;
-120.9000;0.0733;-0.9139;
-120.6000;0.0773;-0.8918;
-120.3000;0.0749;-0.8940;
-120.0000;0.0733;-0.9006;
-119.7000;0.0724;-0.9028;
-119.4000;0.0773;-0.8940;
-119.1000;0.0773;-0.8962;
-118.8000;0.0757;-0.9028;
-118.5000;0.0716;-0.9183;
-118.2000;0.0733;-0.9095;
-117.9000;0.0741;-0.8962;
-117.6000;0.0757;-0.8896;
-117.3000;0.0871;-0.8630;
-117.0000;0.0757;-0.9006;
-116.7000;0.0781;-0.8918;
-116.4000;0.0765;-0.8940;
-116.1000;0.0757;-0.8984;
-115.8000;0.0741;-0.8918;
-115.5000;0.0724;-0.8829;
-115.2000;0.0741;-0.8630;
-114.9000;0.0733;-0.8763;
-114.6000;0.0757;-0.8785;
-114.3000;0.0773;-0.8763;
-114.0000;0.0700;-0.9006;
-113.7000;0.0749;-0.8962;
-113.4000;0.0733;-0.8984;
-113.1000;0.0814;-0.8851;
-112.8000;0.0716;-0.9006;
-112.5000;0.0741;-0.8962;
-112.2000;0.0749;-0.8984;
-111.9000;0.0765;-0.8984;
-111.6000;0.0757;-0.8940;
-111.3000;0.0724;-0.8984;
-111.0000;0.0798;-0.8807;
-110.7000;0.0757;-0.8940;
-110.4000;0.0741;-0.8940;
-110.1000;0.0757;-0.8851;
-109.8000;0.0757;-0.8807;
-109.5000;0.0790;-0.8696;
-109.2000;0.0749;-0.8763;
-108.9000;0.0684;-0.9073;
-108.6000;0.0749;-0.8829;
-108.3000;0.0822;-0.8652;
-108.0000;0.0749;-0.8896;
-107.7000;0.0684;-0.9095;
-107.4000;0.0708;-0.9117;
-107.1000;0.0806;-0.8851;
-106.8000;0.0765;-0.9073;
-106.5000;0.0733;-0.9161;
-106.2000;0.0741;-0.9205;
-105.9000;0.0871;-0.8873;
-105.6000;0.0733;-0.9205;
-105.3000;0.0765;-0.9050;
-105.0000;0.0765;-0.9117;
-104.7000;0.0676;-0.9250;
-104.4000;0.0757;-0.9139;
-104.1000;0.0733;-0.9227;
-103.8000;0.0749;-0.9227;
-103.5000;0.0741;-0.9360;
-103.2000;0.0757;-0.9382;
-102.9000;0.0733;-0.9427;
-102.6000;0.0749;-0.9449;
-102.3000;0.0765;-0.9382;
-102.0000;0.0765;-0.9360;
-101.7000;0.0749;-0.9338;
-101.4000;0.0627;-0.9692;
-101.1000;0.0741;-0.9360;
-100.8000;0.0724;-0.9404;
-100.5000;0.0700;-0.9493;
-100.2000;0.0749;-0.9338;
-99.9000;0.0757;-0.9360;
-99.6000;0.0733;-0.9360;
-99.3000;0.0757;-0.9338;
-99.0000;0.0757;-0.9294;
-98.7000;0.0814;-0.9073;
-98.4000;0.0757;-0.9095;
-98.1000;0.0765;-0.9095;
-97.8000;0.0594;-0.9449;
-97.5000;0.0814;-0.8984;
-97.2000;0.0757;-0.9095;
-96.9000;0.0716;-0.9139;
-96.6000;0.0741;-0.9050;
-96.3000;0.0716;-0.9073;
-96.0000;0.0830;-0.8807;
-95.7000;0.0798;-0.8873;
-95.4000;0.0757;-0.8984;
-95.1000;0.0741;-0.9006;
-94.8000;0.0708;-0.8984;
-94.5000;0.0790;-0.8763;
-94.2000;0.0781;-0.8718;
-93.9000;0.0765;-0.8785;
-93.6000;0.0716;-0.8940;
-93.3000;0.0757;-0.8873;
-93.0000;0.0781;-0.8785;
-92.7000;0.0716;-0.8851;
-92.4000;0.0733;-0.8807;
-92.1000;0.0741;-0.8785;
-91.8000;0.0773;-0.8785;
-91.5000;0.0790;-0.8718;
-91.2000;0.0757;-0.8741;
-90.9000;0.0733;-0.8807;
-90.6000;0.0733;-0.8785;
-90.3000;0.0765;-0.8674;
-90.0000;0.0773;-0.8630;
-89.7000;0.0733;-0.8741;
-89.4000;0.0749;-0.8741;
-89.1000;0.0716;-0.8829;
-88.8000;0.0757;-0.8785;
-88.5000;0.0708;-0.8873;
-88.2000;0.0651;-0.9117;
-87.9000;0.0692;-0.8896;
-87.6000;0.0773;-0.8785;
-87.3000;0.0814;-0.8718;
-87.0000;0.0733;-0.8873;
-86.7000;0.0749;-0.8829;
-86.4000;0.0749;-0.8851;
-86.1000;0.0667;-0.9117;
-85.8000;0.0708;-0.9050;
-85.5000;0.0659;-0.9183;
-85.2000;0.0716;-0.8962;
-84.9000;0.0724;-0.8984;
-84.6000;0.0781;-0.8873;
-84.3000;0.0757;-0.8940;
-84.0000;0.0749;-0.8984;
-83.7000;0.0708;-0.9139;
-83.4000;0.0676;-0.9139;
-83.1000;0.0741;-0.8940;
-82.8000;0.0733;-0.9006;
-82.5000;0.0749;-0.8873;
-82.2000;0.0741;-0.8918;
-81.9000;0.0733;-0.9028;
-81.6000;0.0741;-0.8984;
-81.3000;0.0757;-0.8984;
-81.0000;0.0741;-0.9117;
-80.7000;0.0708;-0.9272;
-80.4000;0.0724;-0.9227;
-80.1000;0.0749;-0.9205;
-79.8000;0.0773;-0.9139;
-79.5000;0.0822;-0.9028;
-79.2000;0.0822;-0.9117;
-78.9000;0.0757;-0.9250;
-78.6000;0.0716;-0.9338;
-78.3000;0.0733;-0.9227;
-78.0000;0.0749;-0.9183;
-77.7000;0.0757;-0.9073;
-77.4000;0.0692;-0.9205;
-77.1000;0.0741;-0.9050;
-76.8000;0.0741;-0.9028;
-76.5000;0.0708;-0.9183;
-76.2000;0.0733;-0.9161;
-75.9000;0.0708;-0.9117;
-75.6000;0.0749;-0.9050;
-75.3000;0.0716;-0.9117;
-75.0000;0.0798;-0.8851;
-74.7000;0.0765;-0.9006;
-74.4000;0.0773;-0.8984;
-74.1000;0.0765;-0.9006;
-73.8000;0.0741;-0.9006;
-73.5000;0.0749;-0.9028;
-73.2000;0.0741;-0.9139;
-72.9000;0.0757;-0.9095;
-72.6000;0.0765;-0.9095;
-72.3000;0.0757;-0.9161;
-72.0000;0.0790;-0.9139;
-71.7000;0.0765;-0.9205;
-71.4000;0.0627;-0.9404;
-71.1000;0.0757;-0.9050;
-70.8000;0.0765;-0.9050;
-70.5000;0.0724;-0.9183;
-70.2000;0.0741;-0.9183;
-69.9000;0.0757;-0.9183;
-69.6000;0.0733;-0.9183;
-69.3000;0.0757;-0.9183;
-69.0000;0.0749;-0.9161;
-68.7000;0.0765;-0.9117;
-68.4000;0.0822;-0.8918;
-68.1000;0.0757;-0.9073;
-67.8000;0.0757;-0.9073;
-67.5000;0.0741;-0.9073;
-67.2000;0.0765;-0.8962;
-66.9000;0.0765;-0.8984;
-66.6000;0.0749;-0.8984;
-66.3000;0.0757;-0.9050;
-66.0000;0.0741;-0.9028;
-65.7000;0.0708;-0.9095;
-65.4000;0.0765;-0.9006;
-65.1000;0.0757;-0.8962;
-64.8000;0.0838;-0.8807;
-64.5000;0.0741;-0.9050;
-64.2000;0.0757;-0.8962;
-63.9000;0.0757;-0.8984;
-63.6000;0.0765;-0.8984;
-63.3000;0.0667;-0.9205;
-63.0000;0.0790;-0.8962;
-62.7000;0.0757;-0.9095;
-62.4000;0.0749;-0.9139;
-62.1000;0.0724;-0.9205;
-61.8000;0.0708;-0.9294;
-61.5000;0.0708;-0.9272;
-61.2000;0.0676;-0.9382;
-60.9000;0.0749;-0.9205;
-60.6000;0.0716;-0.9227;
-60.3000;0.0667;-0.9449;
-60.0000;0.0757;-0.9227;
-59.7000;0.0757;-0.9227;
-59.4000;0.0733;-0.9250;
-59.1000;0.0700;-0.9316;
-58.8000;0.0781;-0.9050;
-58.5000;0.0757;-0.9139;
-58.2000;0.0749;-0.9117;
-57.9000;0.0757;-0.9095;
-57.6000;0.0773;-0.9050;
-57.3000;0.0757;-0.9095;
-57.0000;0.0716;-0.9161;
-56.7000;0.0879;-0.8785;
-56.4000;0.0741;-0.9205;
-56.1000;0.0716;-0.9272;
-55.8000;0.0757;-0.9183;
-55.5000;0.0773;-0.9006;
-55.2000;0.0733;-0.9028;
-54.9000;0.0749;-0.9006;
-54.6000;0.0741;-0.9028;
-54.3000;0.0757;-0.9006;
-54.0000;0.0733;-0.8940;
-53.7000;0.0757;-0.8829;
-53.4000;0.0757;-0.8896;
-53.1000;0.0757;-0.8962;
-52.8000;0.0757;-0.8851;
-52.5000;0.0667;-0.9095;
-52.2000;0.0749;-0.8984;
-51.9000;0.0749;-0.9117;
-51.6000;0.0757;-0.9183;
-51.3000;0.0741;-0.9139;
-51.0000;0.0773;-0.9050;
-50.7000;0.0700;-0.9205;
-50.4000;0.0749;-0.9006;
-50.1000;0.0733;-0.8984;
-49.8000;0.0724;-0.9028;
-49.5000;0.0781;-0.8873;
-49.2000;0.0757;-0.8918;
-48.9000;0.0741;-0.8873;
-48.6000;0.0741;-0.8918;
-48.3000;0.0765;-0.8918;
-48.0000;0.0757;-0.8940;
-47.7000;0.0757;-0.8962;
-47.4000;0.0757;-0.9117;
-47.1000;0.0749;-0.9073;
-46.8000;0.0847;-0.8807;
-46.5000;0.0741;-0.9050;
-46.2000;0.0757;-0.8873;
-45.9000;0.0749;-0.8829;
-45.6000;0.0757;-0.8807;
-45.3000;0.0667;-0.9073;
-45.0000;0.0757;-0.8829;
-44.7000;0.0733;-0.8940;
-44.4000;0.0838;-0.8741;
-44.1000;0.0757;-0.9006;
-43.8000;0.0724;-0.9050;
-43.5000;0.0765;-0.8984;
-43.2000;0.0838;-0.8741;
-42.9000;0.0790;-0.8896;
-42.6000;0.0757;-0.9028;
-42.3000;0.0773;-0.8984;
-42.0000;0.0741;-0.8984;
-41.7000;0.0757;-0.8873;
-41.4000;0.0757;-0.8873;
-41.1000;0.0733;-0.8873;
-40.8000;0.0708;-0.8918;
-40.5000;0.0773;-0.8741;
-40.2000;0.0749;-0.8807;
-39.9000;0.0757;-0.8829;
-39.6000;0.0724;-0.8984;
-39.3000;0.0863;-0.8785;
-39.0000;0.0749;-0.9073;
-38.7000;0.0798;-0.8984;
-38.4000;0.0684;-0.9183;
-38.1000;0.0749;-0.8962;
-37.8000;0.0830;-0.8741;
-37.5000;0.0741;-0.8962;
-37.2000;0.0741;-0.8962;
-36.9000;0.0724;-0.8940;
-36.6000;0.0741;-0.8940;
-36.3000;0.0806;-0.8763;
-36.0000;0.0749;-0.8962;
-35.7000;0.0757;-0.8918;
-35.4000;0.0684;-0.9095;
-35.1000;0.0749;-0.8940;
-34.8000;0.0757;-0.8962;
-34.5000;0.0724;-0.9006;
-34.2000;0.0741;-0.9006;
-33.9000;0.0741;-0.8918;
-33.6000;0.0757;-0.8918;
-33.3000;0.0724;-0.9050;
-33.0000;0.0741;-0.9050;
-32.7000;0.0724;-0.9050;
-32.4000;0.0814;-0.8896;
-32.1000;0.0757;-0.9050;
-31.8000;0.0733;-0.9117;
-31.5000;0.0749;-0.9117;
-31.2000;0.0741;-0.9161;
-30.9000;0.0749;-0.9183;
-30.6000;0.0741;-0.9183;
-30.3000;0.0773;-0.9073;
-30.0000;0.0741;-0.9161;
-29.7000;0.0741;-0.9117;
-29.4000;0.0765;-0.9073;
-29.1000;0.0757;-0.9095;
-28.8000;0.0757;-0.9117;
-28.5000;0.0643;-0.9360;
-28.2000;0.0773;-0.9073;
-27.9000;0.0708;-0.9205;
-27.6000;0.0733;-0.9161;
-27.3000;0.0765;-0.9095;
-27.0000;0.0741;-0.9139;
-26.7000;0.0733;-0.9117;
-26.4000;0.0724;-0.9073;
-26.1000;0.0716;-0.9117;
-25.8000;0.0749;-0.9073;
-25.5000;0.0724;-0.9139;
-25.2000;0.0757;-0.9006;
-24.9000;0.0757;-0.9073;
-24.6000;0.0765;-0.9028;
-24.3000;0.0765;-0.9028;
-24.0000;0.0741;-0.9050;
-23.7000;0.0757;-0.9028;
-23.4000;0.0781;-0.9050;
-23.1000;0.0757;-0.9117;
-22.8000;0.0619;-0.9427;
-22.5000;0.0741;-0.9095;
-22.2000;0.0757;-0.9117;
-21.9000;0.0790;-0.9006;
-21.6000;0.0651;-0.9382;
-21.3000;0.0757;-0.9161;
-21.0000;0.0773;-0.9095;
-20.7000;0.0822;-0.8940;
-20.4000;0.0806;-0.8940;
-20.1000;0.0749;-0.9050;
-19.8000;0.0733;-0.9095;
-19.5000;0.0773;-0.9073;
-19.2000;0.0765;-0.9183;
-18.9000;0.0757;-0.9161;
-18.6000;0.0781;-0.9095;
-18.3000;0.0757;-0.9095;
-18.0000;0.0627;-0.9360;
-17.7000;0.0741;-0.9073;
-17.4000;0.0773;-0.8918;
-17.1000;0.0879;-0.8652;
-16.8000;0.0757;-0.8896;
-16.5000;0.0749;-0.8940;
-16.2000;0.0749;-0.9028;
-15.9000;0.0724;-0.9117;
-15.6000;0.0716;-0.9117;
-15.3000;0.0749;-0.9117;
-15.0000;0.0741;-0.9050;
-14.7000;0.0814;-0.8940;
-14.4000;0.0765;-0.9028;
-14.1000;0.0749;-0.8984;
-13.8000;0.0676;-0.9161;
-13.5000;0.0798;-0.8896;
-13.2000;0.0757;-0.9006;
-12.9000;0.0790;-0.8918;
-12.6000;0.0895;-0.8652;
-12.3000;0.0741;-0.9006;
-12.0000;0.0741;-0.8984;
-11.7000;0.0757;-0.9028;
-11.4000;0.0676;-0.9250;
-11.1000;0.0757;-0.9028;
-10.8000;0.0757;-0.9006;
-10.5000;0.0765;-0.9050;
-10.2000;0.0733;-0.9117;
-9.9000;0.0733;-0.9073;
-9.6000;0.0765;-0.8851;
-9.3000;0.0741;-0.9006;
-9.0000;0.0741;-0.9006;
-8.7000;0.0708;-0.9028;
-8.4000;0.0716;-0.9117;
-8.1000;0.0757;-0.9006;
-7.8000;0.0855;-0.8829;
-7.5000;0.0765;-0.8984;
-7.2000;0.0733;-0.9050;
-6.9000;0.0757;-0.9028;
-6.6000;0.0716;-0.9117;
-6.3000;0.0749;-0.8984;
-6.0000;0.0733;-0.9073;
-5.7000;0.0741;-0.9117;
-5.4000;0.0724;-0.9073;
-5.1000;0.0749;-0.9050;
-4.8000;0.0733;-0.9006;
-4.5000;0.0619;-0.9316;
-4.2000;0.0749;-0.9073;
-3.9000;0.0749;-0.9028;
-3.6000;0.0749;-0.9006;
-3.3000;0.0741;-0.9006;
-3.0000;0.0749;-0.9095;
-2.7000;0.0806;-0.8918;
-2.4000;0.0749;-0.9028;
-2.1000;0.0757;-0.9095;
-1.8000;0.0716;-0.9205;
-1.5000;0.0765;-0.9073;
-1.2000;0.0781;-0.9006;
-0.9000;0.0724;-0.9028;
-0.6000;0.0749;-0.8962;
-0.3000;0.0781;-0.8962;
0.0000;0.0781;-0.8962;
0.3000;0.0741;-0.9183;
0.6000;0.0757;-0.9117;
0.9000;0.0781;-0.8940;
1.2000;0.0781;-0.8785;
1.5000;0.0798;-0.8652;
1.8000;0.0806;-0.8541;
2.1000;0.0822;-0.8431;
2.4000;0.0830;-0.8320;
2.7000;0.0855;-0.8232;
3.0000;0.0781;-0.8298;
3.3000;0.0855;-0.8077;
3.6000;0.0830;-0.8121;
3.9000;0.0855;-0.8033;
4.2000;0.0838;-0.8055;
4.5000;0.0855;-0.8055;
4.8000;0.0879;-0.7966;
5.1000;0.0855;-0.8033;
5.4000;0.0847;-0.8121;
5.7000;0.0879;-0.8099;
6.0000;0.0855;-0.8099;
6.3000;0.0863;-0.8165;
6.6000;0.0855;-0.8143;
6.9000;0.0814;-0.8232;
7.2000;0.0700;-0.8497;
7.5000;0.0798;-0.8298;
7.8000;0.0863;-0.8099;
8.1000;0.0847;-0.8077;
8.4000;0.0863;-0.7966;
8.7000;0.0879;-0.7745;
9.0000;0.0847;-0.7767;
9.3000;0.0871;-0.7767;
9.6000;0.0830;-0.7922;
9.9000;0.0847;-0.7855;
10.2000;0.0855;-0.7878;
10.5000;0.0887;-0.7811;
10.8000;0.0871;-0.7855;
11.1000;0.0871;-0.7855;
11.4000;0.0887;-0.7833;
11.7000;0.0871;-0.7855;
12.0000;0.0871;-0.7900;
12.3000;0.0928;-0.7811;
12.6000;0.0855;-0.8033;
12.9000;0.0855;-0.8077;
13.2000;0.0952;-0.7789;
13.5000;0.0920;-0.7900;
13.8000;0.0855;-0.8055;
14.1000;0.0863;-0.8077;
14.4000;0.0887;-0.8099;
14.7000;0.0887;-0.8055;
15.0000;0.0993;-0.7745;
15.3000;0.0952;-0.7900;
15.6000;0.1001;-0.7789;
15.9000;0.0879;-0.8099;
16.2000;0.0879;-0.8143;
16.5000;0.0855;-0.8187;
16.8000;0.0863;-0.8010;
17.1000;0.0798;-0.8121;
17.4000;0.0871;-0.7922;
17.7000;0.0806;-0.8077;
18.0000;0.0855;-0.7944;
18.3000;0.0904;-0.7855;
18.6000;0.0847;-0.8010;
18.9000;0.0847;-0.8033;
19.2000;0.0855;-0.8033;
19.5000;0.0855;-0.8010;
19.8000;0.0879;-0.7944;
20.1000;0.0871;-0.7944;
20.4000;0.0863;-0.7966;
20.7000;0.0855;-0.8033;
21.0000;0.0847;-0.8055;
21.3000;0.0855;-0.7988;
21.6000;0.0863;-0.7900;
21.9000;0.0847;-0.7922;
22.2000;0.0895;-0.7767;
22.5000;0.0863;-0.7833;
22.8000;0.0863;-0.7833;
23.1000;0.0847;-0.7833;
23.4000;0.0879;-0.7811;
23.7000;0.0895;-0.7767;
24.0000;0.0887;-0.7878;
24.3000;0.0895;-0.7878;
24.6000;0.0920;-0.7900;
24.9000;0.0863;-0.8033;
25.2000;0.0879;-0.7922;
25.5000;0.0895;-0.7811;
25.8000;0.0944;-0.7656;
26.1000;0.0822;-0.7988;
26.4000;0.0895;-0.7701;
26.7000;0.0871;-0.7767;
27.0000;0.0895;-0.7789;
27.3000;0.0879;-0.7767;
27.6000;0.0879;-0.7789;
27.9000;0.0871;-0.7855;
28.2000;0.0879;-0.7833;
28.5000;0.0895;-0.7811;
28.8000;0.0863;-0.7944;
29.1000;0.0806;-0.8121;
29.4000;0.0871;-0.7988;
29.7000;0.0879;-0.8033;
30.0000;0.0879;-0.8077;
30.3000;0.0863;-0.8010;
30.6000;0.0871;-0.7922;
30.9000;0.0863;-0.7922;
31.2000;0.0863;-0.7833;
31.5000;0.0895;-0.7811;
31.8000;0.1018;-0.7457;
32.1000;0.0871;-0.7855;
32.4000;0.0895;-0.7811;
32.7000;0.0847;-0.7966;
33.0000;0.0887;-0.7922;
33.3000;0.0863;-0.7944;
33.6000;0.0871;-0.7811;
33.9000;0.0879;-0.7811;
34.2000;0.0855;-0.7944;
