time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;0.0912;-0.6815;
-172.8000;0.0830;-0.6970;
-172.5000;0.0798;-0.7103;
-172.2000;0.0708;-0.7280;
-171.9000;0.0920;-0.6727;
-171.6000;0.0969;-0.6572;
-171.3000;0.0838;-0.6926;
-171.0000;0.0920;-0.6727;
-170.7000;0.0830;-0.6926;
-170.4000;0.0814;-0.7015;
-170.1000;0.0847;-0.6904;
-169.8000;0.0838;-0.6970;
-169.5000;0.0814;-0.7059;
-169.2000;0.0830;-0.7015;
-168.9000;0.0928;-0.6771;
-168.6000;0.0757;-0.7280;
-168.3000;0.0871;-0.7059;
-168.0000;0.0822;-0.7147;
-167.7000;0.0806;-0.7214;
-167.4000;0.0847;-0.7103;
-167.1000;0.0838;-0.7103;
-166.8000;0.0806;-0.7147;
-166.5000;0.0847;-0.7059;
-166.2000;0.0847;-0.7037;
-165.9000;0.0847;-0.6992;
-165.6000;0.0904;-0.6838;
-165.3000;0.0928;-0.6705;
-165.0000;0.0838;-0.6860;
-164.7000;0.0871;-0.6904;
-164.4000;0.0830;-0.7037;
-164.1000;0.0830;-0.7081;
-163.8000;0.0830;-0.7103;
-163.5000;0.0814;-0.7125;
-163.2000;0.0830;-0.7059;
-162.9000;0.0887;-0.6882;
-162.6000;0.0830;-0.7103;
-162.3000;0.0838;-0.7059;
-162.0000;0.0887;-0.6926;
-161.7000;0.0879;-0.6992;
-161.4000;0.0765;-0.7324;
-161.1000;0.0733;-0.7391;
-160.8000;0.0822;-0.7147;
-160.5000;0.0863;-0.7081;
-160.2000;0.0806;-0.7236;
-159.9000;0.0741;-0.7391;
-159.6000;0.0847;-0.7170;
-159.3000;0.0838;-0.7236;
-159.0000;0.0838;-0.7302;
-158.7000;0.0814;-0.7324;
-158.4000;0.0830;-0.7258;
-158.1000;0.0814;-0.7302;
-157.8000;0.0855;-0.7258;
-157.5000;0.0871;-0.7170;
-157.2000;0.0847;-0.7170;
-156.9000;0.0838;-0.7103;
-156.6000;0.0806;-0.7125;
-156.3000;0.0790;-0.7214;
-156.0000;0.0814;-0.7147;
-155.7000;0.0814;-0.7214;
-155.4000;0.0830;-0.7214;
-155.1000;0.0781;-0.7302;
-154.8000;0.0847;-0.7059;
-154.5000;0.0814;-0.7125;
-154.2000;0.0847;-0.7170;
-153.9000;0.0847;-0.7147;
-153.6000;0.0838;-0.7192;
-153.3000;0.0830;-0.7192;
-153.0000;0.0847;-0.7103;
-152.7000;0.0847;-0.7192;
-152.4000;0.0863;-0.7103;
-152.1000;0.0879;-0.7059;
-151.8000;0.0814;-0.7103;
-151.5000;0.0822;-0.7147;
-151.2000;0.0855;-0.7037;
-150.9000;0.0790;-0.7081;
-150.6000;0.0830;-0.6926;
-150.3000;0.0822;-0.7015;
-150.0000;0.0838;-0.7081;
-149.7000;0.0814;-0.7103;
-149.4000;0.0838;-0.7015;
-149.1000;0.0838;-0.7059;
-148.8000;0.0806;-0.7147;
-148.5000;0.0838;-0.7081;
-148.2000;0.0838;-0.7170;
-147.9000;0.0863;-0.7125;
-147.6000;0.0904;-0.7103;
-147.3000;0.0830;-0.7170;
-147.0000;0.0847;-0.7192;
-146.7000;0.0847;-0.7103;
-146.4000;0.0855;-0.7103;
-146.1000;0.0830;-0.7192;
-145.8000;0.0830;-0.7170;
-145.5000;0.0806;-0.7214;
-145.2000;0.0847;-0.7081;
-144.9000;0.0838;-0.7170;
-144.6000;0.0855;-0.7170;
-144.3000;0.0830;-0.7214;
-144.0000;0.0871;-0.7103;
-143.7000;0.0855;-0.7103;
-143.4000;0.0847;-0.7125;
-143.1000;0.0838;-0.7147;
-142.8000;0.0855;-0.7103;
-142.5000;0.0863;-0.7037;
-142.2000;0.0847;-0.7037;
-141.9000;0.0847;-0.7103;
-141.6000;0.0928;-0.6948;
-141.3000;0.0830;-0.7192;
-141.0000;0.0741;-0.7435;
-140.7000;0.0822;-0.7192;
-140.4000;0.0773;-0.7236;
-140.1000;0.0838;-0.7125;
-139.8000;0.0838;-0.7147;
-139.5000;0.0855;-0.7125;
-139.2000;0.0830;-0.7170;
-138.9000;0.0814;-0.7147;
-138.6000;0.0741;-0.7347;
-138.3000;0.0822;-0.7192;
-138.0000;0.0847;-0.7125;
-137.7000;0.0863;-0.7059;
-137.4000;0.0895;-0.7081;
-137.1000;0.0830;-0.7236;
-136.8000;0.0855;-0.7258;
-136.5000;0.0830;-0.7391;
-136.2000;0.0822;-0.7369;
-135.9000;0.0806;-0.7280;
-135.6000;0.0847;-0.7214;
-135.3000;0.0838;-0.7170;
-135.0000;0.0830;-0.7192;
-134.7000;0.0830;-0.7214;
-134.4000;0.0830;-0.7192;
-134.1000;0.0790;-0.7280;
-133.8000;0.0936;-0.6970;
-133.5000;0.0847;-0.7258;
-133.2000;0.0798;-0.7347;
-132.9000;0.0855;-0.7236;
-132.6000;0.0814;-0.7369;
-132.3000;0.0830;-0.7324;
-132.0000;0.0781;-0.7369;
-131.7000;0.0855;-0.7236;
-131.4000;0.0871;-0.7236;
-131.1000;0.0879;-0.7125;
-130.8000;0.0847;-0.7192;
-130.5000;0.0855;-0.7236;
-130.2000;0.0863;-0.7258;
-129.9000;0.0838;-0.7170;
-129.6000;0.0814;-0.7302;
-129.3000;0.0920;-0.7103;
-129.0000;0.0798;-0.7347;
-128.7000;0.0847;-0.7236;
-128.4000;0.0838;-0.7347;
-128.1000;0.0887;-0.7236;
-127.8000;0.0830;-0.7324;
-127.5000;0.0863;-0.7192;
-127.2000;0.0838;-0.7236;
-126.9000;0.0806;-0.7236;
-126.6000;0.0822;-0.7147;
-126.3000;0.0855;-0.7081;
-126.0000;0.0806;-0.7170;
-125.7000;0.0822;-0.7147;
-125.4000;0.0830;-0.7037;
-125.1000;0.0838;-0.6948;
-124.8000;0.0822;-0.6904;
-124.5000;0.0855;-0.6771;
-124.2000;0.0830;-0.6904;
-123.9000;0.0879;-0.6882;
-123.6000;0.0814;-0.7059;
-123.3000;0.0733;-0.7258;
-123.0000;0.0847;-0.6992;
-122.7000;0.0944;-0.6815;
-122.4000;0.0920;-0.6904;
-122.1000;0.0838;-0.7170;
-121.8000;0.0847;-0.7170;
-121.5000;0.0830;-0.7214;
-121.2000;0.0895;-0.7125;
-120.9000;0.0830;-0.7280;
-120.6000;0.0847;-0.7214;
-120.3000;0.0830;-0.7236;
-120.0000;0.0822;-0.7258;
-119.7000;0.0838;-0.7170;
-119.4000;0.0830;-0.7192;
-119.1000;0.0871;-0.7125;
-118.8000;0.0847;-0.7170;
-118.5000;0.0847;-0.7236;
-118.2000;0.0822;-0.7280;
-117.9000;0.0847;-0.7170;
-117.6000;0.0847;-0.7103;
-117.3000;0.0814;-0.7147;
-117.0000;0.0781;-0.7170;
-116.7000;0.0830;-0.7125;
-116.4000;0.0822;-0.7236;
-116.1000;0.0814;-0.7302;
-115.8000;0.0855;-0.7302;
-115.5000;0.0855;-0.7302;
-115.2000;0.0830;-0.7236;
-114.9000;0.0863;-0.7147;
-114.6000;0.0871;-0.7125;
-114.3000;0.0847;-0.7125;
-114.0000;0.0830;-0.7192;
-113.7000;0.0912;-0.6970;
-113.4000;0.0855;-0.7192;
-113.1000;0.0863;-0.7236;
-112.8000;0.0847;-0.7236;
-112.5000;0.0855;-0.7258;
-112.2000;0.0863;-0.7147;
-111.9000;0.0830;-0.7192;
-111.6000;0.0855;-0.7170;
-111.3000;0.0863;-0.7170;
-111.0000;0.0855;-0.7192;
-110.7000;0.0830;-0.7192;
-110.4000;0.0863;-0.7081;
-110.1000;0.0806;-0.7192;
-109.8000;0.0838;-0.7170;
-109.5000;0.0790;-0.7236;
-109.2000;0.0936;-0.6882;
-108.9000;0.0838;-0.7037;
-108.6000;0.0887;-0.6970;
-108.3000;0.0847;-0.7125;
-108.0000;0.0822;-0.7236;
-107.7000;0.0822;-0.7258;
-107.4000;0.0838;-0.7280;
-107.1000;0.0814;-0.7347;
-106.8000;0.0814;-0.7347;
-106.5000;0.0822;-0.7347;
-106.2000;0.0814;-0.7324;
-105.9000;0.0830;-0.7236;
-105.6000;0.0912;-0.6992;
-105.3000;0.0814;-0.7214;
-105.0000;0.0847;-0.7170;
-104.7000;0.0847;-0.7236;
-104.4000;0.0847;-0.7302;
-104.1000;0.0822;-0.7324;
-103.8000;0.0806;-0.7391;
-103.5000;0.0830;-0.7369;
-103.2000;0.0838;-0.7324;
-102.9000;0.0822;-0.7324;
-102.6000;0.0814;-0.7258;
-102.3000;0.0838;-0.7236;
-102.0000;0.0830;-0.7258;
-101.7000;0.0838;-0.7192;
-101.4000;0.0814;-0.7258;
-101.1000;0.0814;-0.7280;
-100.8000;0.0969;-0.6970;
-100.5000;0.0798;-0.7324;
-100.2000;0.0855;-0.7214;
-99.9000;0.0830;-0.7258;
-99.6000;0.0692;-0.7568;
-99.3000;0.0855;-0.7214;
-99.0000;0.0855;-0.7214;
-98.7000;0.0936;-0.6992;
-98.4000;0.0838;-0.7192;
-98.1000;0.0838;-0.7103;
-97.8000;0.0871;-0.6992;
-97.5000;0.0871;-0.6904;
-97.2000;0.0912;-0.6882;
-96.9000;0.0838;-0.7103;
-96.6000;0.0798;-0.7214;
-96.3000;0.0863;-0.7059;
-96.0000;0.0806;-0.7192;
-95.7000;0.0814;-0.7192;
-95.4000;0.0855;-0.7059;
-95.1000;0.0855;-0.7081;
-94.8000;0.0838;-0.7103;
-94.5000;0.0847;-0.7103;
-94.2000;0.0806;-0.7170;
-93.9000;0.0806;-0.7147;
-93.6000;0.0855;-0.7037;
-93.3000;0.0830;-0.7059;
-93.0000;0.0830;-0.7081;
-92.7000;0.0822;-0.7081;
-92.4000;0.0855;-0.7037;
-92.1000;0.0822;-0.7037;
-91.8000;0.0863;-0.7125;
-91.5000;0.0855;-0.7170;
-91.2000;0.0822;-0.7236;
-90.9000;0.0895;-0.7059;
-90.6000;0.0879;-0.7147;
-90.3000;0.0838;-0.7236;
-90.0000;0.0838;-0.7192;
-89.7000;0.0838;-0.7192;
-89.4000;0.0822;-0.7280;
-89.1000;0.0822;-0.7347;
-88.8000;0.0879;-0.7302;
-88.5000;0.0806;-0.7391;
-88.2000;0.0838;-0.7302;
-87.9000;0.0838;-0.7214;
-87.6000;0.0830;-0.7192;
-87.3000;0.0855;-0.7147;
-87.0000;0.0822;-0.7147;
-86.7000;0.0847;-0.6992;
-86.4000;0.0838;-0.7103;
-86.1000;0.0814;-0.7258;
-85.8000;0.0855;-0.7170;
-85.5000;0.0814;-0.7214;
-85.2000;0.0814;-0.7125;
-84.9000;0.0830;-0.7037;
-84.6000;0.0822;-0.6970;
-84.3000;0.0847;-0.6904;
-84.0000;0.0822;-0.6926;
-83.7000;0.0798;-0.6948;
-83.4000;0.0855;-0.6771;
-83.1000;0.0879;-0.6771;
-82.8000;0.0798;-0.7015;
-82.5000;0.0847;-0.6882;
-82.2000;0.0830;-0.6926;
-81.9000;0.0847;-0.6970;
-81.6000;0.0781;-0.7103;
-81.3000;0.0798;-0.7170;
-81.0000;0.0830;-0.7192;
-80.7000;0.0863;-0.7081;
-80.4000;0.0814;-0.7192;
-80.1000;0.0822;-0.7170;
-79.8000;0.0830;-0.7103;
-79.5000;0.0781;-0.7236;
-79.2000;0.0814;-0.7258;
-78.9000;0.0847;-0.7147;
-78.6000;0.0830;-0.7236;
-78.3000;0.0781;-0.7391;
-78.0000;0.0847;-0.7125;
-77.7000;0.0838;-0.7125;
-77.4000;0.0912;-0.6992;
-77.1000;0.0838;-0.7192;
-76.8000;0.0961;-0.6926;
-76.5000;0.0806;-0.7258;
-76.2000;0.0838;-0.7236;
-75.9000;0.0871;-0.7192;
-75.6000;0.0847;-0.7214;
-75.3000;0.0822;-0.7192;
-75.0000;0.0847;-0.7147;
-74.7000;0.0733;-0.7391;
-74.4000;0.0838;-0.7236;
-74.1000;0.0847;-0.7170;
-73.8000;0.0822;-0.7192;
-73.5000;0.0822;-0.7147;
-73.2000;0.0822;-0.7192;
-72.9000;0.0847;-0.7125;
-72.6000;0.0830;-0.7125;
-72.3000;0.0855;-0.7037;
-72.0000;0.0838;-0.7147;
-71.7000;0.0806;-0.7302;
-71.4000;0.0830;-0.7170;
-71.1000;0.0847;-0.7192;
-70.8000;0.0830;-0.7214;
-70.5000;0.0847;-0.7147;
-70.2000;0.0855;-0.7103;
-69.9000;0.0830;-0.7125;
-69.6000;0.0781;-0.7236;
-69.3000;0.0879;-0.7037;
-69.0000;0.0855;-0.7170;
-68.7000;0.0798;-0.7324;
-68.4000;0.0822;-0.7214;
-68.1000;0.0806;-0.7302;
-67.8000;0.0814;-0.7324;
-67.5000;0.0822;-0.7347;
-67.2000;0.0830;-0.7369;
-66.9000;0.0822;-0.7524;
-66.6000;0.0814;-0.7435;
-66.3000;0.0806;-0.7413;
-66.0000;0.0855;-0.7214;
-65.7000;0.0855;-0.7236;
-65.4000;0.0830;-0.7391;
-65.1000;0.0838;-0.7413;
-64.8000;0.0765;-0.7678;
-64.5000;0.0847;-0.7546;
-64.2000;0.0863;-0.7501;
-63.9000;0.0847;-0.7479;
-63.6000;0.0773;-0.7634;
-63.3000;0.0806;-0.7457;
-63.0000;0.0830;-0.7347;
-62.7000;0.0847;-0.7236;
-62.4000;0.0855;-0.7192;
-62.1000;0.0871;-0.7147;
-61.8000;0.0838;-0.7236;
-61.5000;0.0830;-0.7324;
-61.2000;0.0790;-0.7347;
-60.9000;0.0838;-0.7214;
-60.6000;0.0863;-0.7103;
-60.3000;0.0847;-0.7059;
-60.0000;0.0814;-0.7192;
-59.7000;0.0855;-0.7125;
-59.4000;0.0822;-0.7214;
-59.1000;0.0847;-0.7125;
-58.8000;0.0904;-0.7037;
-58.5000;0.0814;-0.7258;
-58.2000;0.0847;-0.7236;
-57.9000;0.0838;-0.7324;
-57.6000;0.0847;-0.7347;
-57.3000;0.0838;-0.7391;
-57.0000;0.0830;-0.7413;
-56.7000;0.0822;-0.7324;
-56.4000;0.0814;-0.7369;
-56.1000;0.0806;-0.7369;
-55.8000;0.0830;-0.7391;
-55.5000;0.0822;-0.7369;
-55.2000;0.0838;-0.7192;
-54.9000;0.0838;-0.7258;
-54.6000;0.0855;-0.7236;
-54.3000;0.0871;-0.7059;
-54.0000;0.0733;-0.7435;
-53.7000;0.0838;-0.7214;
-53.4000;0.0790;-0.7324;
-53.1000;0.0838;-0.7170;
-52.8000;0.0847;-0.7214;
-52.5000;0.0863;-0.7214;
-52.2000;0.0847;-0.7258;
-51.9000;0.0838;-0.7280;
-51.6000;0.0830;-0.7302;
-51.3000;0.0830;-0.7280;
-51.0000;0.0822;-0.7280;
-50.7000;0.0838;-0.7214;
-50.4000;0.0847;-0.7192;
-50.1000;0.0814;-0.7280;
-49.8000;0.0757;-0.7501;
-49.5000;0.0822;-0.7302;
-49.2000;0.0830;-0.7324;
-48.9000;0.0847;-0.7369;
-48.6000;0.0814;-0.7435;
-48.3000;0.0838;-0.7347;
-48.0000;0.0757;-0.7546;
-47.7000;0.0847;-0.7413;
-47.4000;0.0757;-0.7612;
-47.1000;0.0765;-0.7590;
-46.8000;0.0822;-0.7413;
-46.5000;0.0757;-0.7524;
-46.2000;0.0830;-0.7369;
-45.9000;0.0887;-0.7192;
-45.6000;0.0993;-0.6904;
-45.3000;0.0838;-0.7258;
-45.0000;0.0814;-0.7258;
-44.7000;0.0830;-0.7302;
-44.4000;0.0830;-0.7302;
-44.1000;0.0847;-0.7369;
-43.8000;0.0814;-0.7413;
-43.5000;0.0822;-0.7391;
-43.2000;0.0822;-0.7391;
-42.9000;0.0855;-0.7324;
-42.6000;0.0855;-0.7369;
-42.3000;0.0855;-0.7413;
-42.0000;0.0838;-0.7369;
-41.7000;0.0847;-0.7280;
-41.4000;0.0855;-0.7192;
-41.1000;0.0830;-0.7369;
-40.8000;0.0847;-0.7369;
-40.5000;0.0838;-0.7302;
-40.2000;0.0847;-0.7258;
-39.9000;0.0830;-0.7258;
-39.6000;0.0855;-0.7170;
-39.3000;0.0912;-0.7015;
-39.0000;0.0847;-0.7147;
-38.7000;0.0879;-0.7037;
-38.4000;0.0863;-0.7170;
-38.1000;0.0871;-0.7258;
-37.8000;0.0847;-0.7302;
-37.5000;0.0855;-0.7324;
-37.2000;0.0830;-0.7369;
-36.9000;0.0814;-0.7369;
-36.6000;0.0847;-0.7324;
-36.3000;0.0863;-0.7236;
-36.0000;0.0838;-0.7302;
-35.7000;0.0822;-0.7280;
-35.4000;0.0822;-0.7280;
-35.1000;0.0912;-0.6970;
-34.8000;0.0830;-0.7192;
-34.5000;0.0855;-0.7147;
-34.2000;0.0830;-0.7214;
-33.9000;0.0863;-0.7170;
-33.6000;0.0847;-0.7258;
-33.3000;0.0838;-0.7280;
-33.0000;0.0838;-0.7280;
-32.7000;0.0830;-0.7236;
-32.4000;0.0936;-0.6992;
-32.1000;0.0855;-0.7214;
-31.8000;0.0806;-0.7347;
-31.5000;0.0838;-0.7280;
-31.2000;0.0838;-0.7170;
-30.9000;0.0830;-0.7170;
-30.6000;0.0814;-0.7214;
-30.3000;0.0822;-0.7192;
-30.0000;0.0822;-0.7236;
-29.7000;0.0757;-0.7413;
-29.4000;0.0830;-0.7347;
-29.1000;0.0790;-0.7324;
-28.8000;0.0822;-0.7236;
-28.5000;0.0830;-0.7236;
-28.2000;0.0847;-0.7214;
-27.9000;0.0830;-0.7236;
-27.6000;0.0838;-0.7258;
-27.3000;0.0806;-0.7214;
-27.0000;0.0757;-0.7347;
-26.7000;0.0806;-0.7170;
-26.4000;0.0838;-0.7125;
-26.1000;0.0928;-0.6904;
-25.8000;0.0773;-0.7258;
-25.5000;0.0912;-0.6926;
-25.2000;0.0733;-0.7258;
-24.9000;0.0887;-0.6904;
-24.6000;0.0814;-0.7081;
-24.3000;0.0838;-0.7037;
-24.0000;0.0724;-0.7324;
-23.7000;0.0830;-0.7125;
-23.4000;0.0855;-0.7081;
-23.1000;0.0887;-0.7015;
-22.8000;0.0798;-0.7192;
-22.5000;0.0765;-0.7302;
-22.2000;0.0847;-0.7170;
-21.9000;0.0838;-0.7236;
-21.6000;0.0765;-0.7457;
-21.3000;0.0822;-0.7302;
-21.0000;0.0798;-0.7324;
-20.7000;0.0822;-0.7170;
-20.4000;0.0798;-0.7302;
-20.1000;0.0814;-0.7302;
-19.8000;0.0855;-0.7214;
-19.5000;0.0814;-0.7236;
-19.2000;0.0847;-0.7170;
-18.9000;0.0822;-0.7125;
-18.6000;0.0847;-0.7170;
-18.3000;0.0855;-0.7236;
-18.0000;0.0863;-0.7170;
-17.7000;0.0814;-0.7391;
-17.4000;0.0822;-0.7324;
-17.1000;0.0822;-0.7347;
-16.8000;0.0838;-0.7324;
-16.5000;0.0847;-0.7236;
-16.2000;0.0855;-0.7103;
-15.9000;0.0838;-0.7147;
-15.6000;0.0847;-0.7236;
-15.3000;0.0741;-0.7501;
-15.0000;0.0838;-0.7280;
-14.7000;0.0863;-0.7258;
-14.4000;0.0838;-0.7280;
-14.1000;0.0830;-0.7236;
-13.8000;0.0855;-0.7236;
-13.5000;0.0838;-0.7236;
-13.2000;0.0855;-0.7236;
-12.9000;0.0822;-0.7236;
-12.6000;0.0798;-0.7214;
-12.3000;0.0887;-0.7059;
-12.0000;0.0838;-0.7214;
-11.7000;0.0847;-0.7147;
-11.4000;0.0847;-0.7147;
-11.1000;0.0830;-0.7280;
-10.8000;0.0814;-0.7324;
-10.5000;0.0847;-0.7170;
-10.2000;0.0822;-0.7258;
-9.9000;0.0838;-0.7236;
-9.6000;0.0822;-0.7258;
-9.3000;0.0798;-0.7347;
-9.0000;0.0814;-0.7236;
-8.7000;0.0855;-0.7125;
-8.4000;0.0773;-0.7324;
-8.1000;0.0855;-0.7192;
-7.8000;0.0838;-0.7147;
-7.5000;0.0887;-0.7081;
-7.2000;0.0838;-0.7147;
-6.9000;0.0838;-0.7170;
-6.6000;0.0822;-0.7125;
-6.3000;0.0773;-0.7347;
-6.0000;0.0830;-0.7236;
-5.7000;0.0806;-0.7214;
-5.4000;0.0692;-0.7435;
-5.1000;0.0838;-0.7214;
-4.8000;0.0822;-0.7214;
-4.5000;0.0830;-0.7236;
-4.2000;0.0798;-0.7280;
-3.9000;0.0822;-0.7324;
-3.6000;0.0814;-0.7413;
-3.3000;0.0830;-0.7302;
-3.0000;0.0830;-0.7347;
-2.7000;0.0822;-0.7280;
-2.4000;0.0838;-0.7324;
-2.1000;0.0838;-0.7302;
-1.8000;0.0749;-0.7524;
-1.5000;0.0847;-0.7170;
-1.2000;0.0757;-0.7391;
-0.9000;0.0814;-0.7347;
-0.6000;0.0814;-0.7258;
-0.3000;0.0830;-0.7236;
0.0000;0.0830;-0.7236;
0.3000;0.0855;-0.7192;
0.6000;0.0838;-0.7103;
0.9000;0.0863;-0.7015;
1.2000;0.0830;-0.7059;
1.5000;0.0847;-0.6948;
1.8000;0.0838;-0.6882;
2.1000;0.0855;-0.6838;
2.4000;0.0806;-0.6948;
2.7000;0.0847;-0.6683;
3.0000;0.0838;-0.6705;
3.3000;0.0847;-0.6683;
3.6000;0.0871;-0.6594;
3.9000;0.0855;-0.6594;
4.2000;0.0855;-0.6594;
4.5000;0.0879;-0.6528;
4.8000;0.0871;-0.6550;
5.1000;0.0863;-0.6439;
5.4000;0.0855;-0.6484;
5.7000;0.0887;-0.6461;
6.0000;0.0863;-0.6484;
6.3000;0.0798;-0.6616;
6.6000;0.0822;-0.6439;
6.9000;0.0928;-0.6152;
7.2000;0.0863;-0.6307;
7.5000;0.0855;-0.6262;
7.8000;0.0855;-0.6307;
8.1000;0.0838;-0.6329;
8.4000;0.0879;-0.6218;
8.7000;0.0863;-0.6196;
9.0000;0.0814;-0.6284;
9.3000;0.0871;-0.6174;
9.6000;0.0887;-0.6085;
9.9000;0.0887;-0.6152;
10.2000;0.0855;-0.6307;
10.5000;0.0879;-0.6218;
10.8000;0.0814;-0.6395;
11.1000;0.0879;-0.6174;
11.4000;0.0863;-0.6152;
11.7000;0.0781;-0.6284;
12.0000;0.0928;-0.5952;
12.3000;0.0855;-0.6063;
12.6000;0.0871;-0.6063;
12.9000;0.0863;-0.6107;
13.2000;0.0944;-0.5930;
13.5000;0.0822;-0.6196;
13.8000;0.0838;-0.6152;
14.1000;0.0855;-0.6085;
14.4000;0.0855;-0.6063;
14.7000;0.0855;-0.5997;
15.0000;0.0847;-0.6129;
15.3000;0.0757;-0.6395;
15.6000;0.0904;-0.5975;
15.9000;0.0863;-0.6129;
16.2000;0.0863;-0.6174;
16.5000;0.0904;-0.6107;
16.8000;0.0879;-0.6107;
17.1000;0.0863;-0.6129;
17.4000;0.0871;-0.6129;
17.7000;0.0944;-0.6107;
18.0000;0.0871;-0.6284;
18.3000;0.0871;-0.6329;
18.6000;0.0855;-0.6262;
18.9000;0.0855;-0.6307;
19.2000;0.0863;-0.6307;
19.5000;0.0887;-0.6196;
19.8000;0.0863;-0.6307;
20.1000;0.0879;-0.6329;
20.4000;0.0871;-0.6329;
20.7000;0.0904;-0.6196;
21.0000;0.0822;-0.6351;
21.3000;0.0879;-0.6152;
21.6000;0.0879;-0.6152;
21.9000;0.0879;-0.6218;
22.2000;0.0871;-0.6174;
22.5000;0.0871;-0.6129;
22.8000;0.0855;-0.6107;
23.1000;0.0879;-0.6085;
23.4000;0.0879;-0.6085;
23.7000;0.0871;-0.6107;
24.0000;0.0879;-0.5975;
24.3000;0.0863;-0.5997;
24.6000;0.0879;-0.5952;
24.9000;0.0879;-0.5930;
25.2000;0.0928;-0.5952;
25.5000;0.0822;-0.6240;
25.8000;0.0863;-0.6196;
26.1000;0.0887;-0.6063;
26.4000;0.0871;-0.6107;
26.7000;0.0855;-0.6240;
27.0000;0.0871;-0.6284;
27.3000;0.0855;-0.6329;
27.6000;0.0863;-0.6240;
27.9000;0.0904;-0.6218;
28.2000;0.0879;-0.6152;
28.5000;0.0879;-0.6129;
28.8000;0.0773;-0.6417;
29.1000;0.0887;-0.6063;
29.4000;0.0863;-0.6041;
29.7000;0.0879;-0.5930;
30.0000;0.0855;-0.5952;
30.3000;0.0733;-0.6262;
30.6000;0.0887;-0.5975;
30.9000;0.0863;-0.6019;
31.2000;0.0838;-0.6019;
31.5000;0.0879;-0.5997;
31.8000;0.0863;-0.6063;
32.1000;0.0838;-0.6218;
32.4000;0.0879;-0.5975;
32.7000;0.0969;-0.5842;
33.0000;0.0879;-0.5997;
33.3000;0.0887;-0.5908;
33.6000;0.0871;-0.5952;
33.9000;0.0871;-0.6041;
34.2000;0.0814;-0.6041;
