time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.0863;-0.7302;
-168.3000;0.0716;-0.7612;
-168.0000;0.0716;-0.7612;
-167.7000;0.0700;-0.7678;
-167.4000;0.0667;-0.7811;
-167.1000;0.0684;-0.7745;
-166.8000;0.0749;-0.7590;
-166.5000;0.0749;-0.7546;
-166.2000;0.0716;-0.7634;
-165.9000;0.0708;-0.7656;
-165.6000;0.0716;-0.7612;
-165.3000;0.0724;-0.7590;
-165.0000;0.0724;-0.7612;
-164.7000;0.0724;-0.7678;
-164.4000;0.0700;-0.7723;
-164.1000;0.0724;-0.7590;
-163.8000;0.0684;-0.7678;
-163.5000;0.0684;-0.7745;
-163.2000;0.0692;-0.7701;
-162.9000;0.0749;-0.7590;
-162.6000;0.0643;-0.7767;
-162.3000;0.0724;-0.7524;
-162.0000;0.0724;-0.7546;
-161.7000;0.0814;-0.7391;
-161.4000;0.0724;-0.7546;
-161.1000;0.0692;-0.7678;
-160.8000;0.0741;-0.7656;
-160.5000;0.0716;-0.7612;
-160.2000;0.0724;-0.7590;
-159.9000;0.0741;-0.7546;
-159.6000;0.0790;-0.7457;
-159.3000;0.0830;-0.7457;
-159.0000;0.0684;-0.7745;
-158.7000;0.0627;-0.7811;
-158.4000;0.0741;-0.7457;
-158.1000;0.0798;-0.7236;
-157.8000;0.0692;-0.7413;
-157.5000;0.0724;-0.7302;
-157.2000;0.0708;-0.7435;
-156.9000;0.0716;-0.7501;
-156.6000;0.0724;-0.7568;
-156.3000;0.0733;-0.7524;
-156.0000;0.0700;-0.7568;
-155.7000;0.0798;-0.7391;
-155.4000;0.0757;-0.7479;
-155.1000;0.0724;-0.7568;
-154.8000;0.0741;-0.7568;
-154.5000;0.0733;-0.7546;
-154.2000;0.0700;-0.7546;
-153.9000;0.0716;-0.7546;
-153.6000;0.0635;-0.7745;
-153.3000;0.0708;-0.7656;
-153.0000;0.0733;-0.7678;
-152.7000;0.0749;-0.7701;
-152.4000;0.0692;-0.7833;
-152.1000;0.0733;-0.7745;
-151.8000;0.0741;-0.7656;
-151.5000;0.0724;-0.7656;
-151.2000;0.0602;-0.7966;
-150.9000;0.0716;-0.7723;
-150.6000;0.0733;-0.7678;
-150.3000;0.0724;-0.7745;
-150.0000;0.0724;-0.7701;
-149.7000;0.0716;-0.7767;
-149.4000;0.0749;-0.7678;
-149.1000;0.0692;-0.7723;
-148.8000;0.0733;-0.7612;
-148.5000;0.0741;-0.7656;
-148.2000;0.0716;-0.7612;
-147.9000;0.0716;-0.7701;
-147.6000;0.0708;-0.7723;
-147.3000;0.0724;-0.7701;
-147.0000;0.0724;-0.7634;
-146.7000;0.0733;-0.7612;
-146.4000;0.0724;-0.7612;
-146.1000;0.0708;-0.7590;
-145.8000;0.0692;-0.7656;
-145.5000;0.0716;-0.7612;
-145.2000;0.0676;-0.7723;
-144.9000;0.0724;-0.7634;
-144.6000;0.0692;-0.7656;
-144.3000;0.0724;-0.7656;
-144.0000;0.0733;-0.7634;
-143.7000;0.0700;-0.7656;
-143.4000;0.0749;-0.7568;
-143.1000;0.0700;-0.7723;
-142.8000;0.0741;-0.7612;
-142.5000;0.0741;-0.7612;
-142.2000;0.0749;-0.7524;
-141.9000;0.0724;-0.7568;
-141.6000;0.0708;-0.7634;
-141.3000;0.0749;-0.7590;
-141.0000;0.0676;-0.7745;
-140.7000;0.0627;-0.7922;
-140.4000;0.0716;-0.7767;
-140.1000;0.0700;-0.7767;
-139.8000;0.0700;-0.7723;
-139.5000;0.0716;-0.7701;
-139.2000;0.0708;-0.7701;
-138.9000;0.0667;-0.7833;
-138.6000;0.0708;-0.7767;
-138.3000;0.0684;-0.7811;
-138.0000;0.0741;-0.7701;
-137.7000;0.0724;-0.7678;
-137.4000;0.0676;-0.7855;
-137.1000;0.0733;-0.7634;
-136.8000;0.0692;-0.7612;
-136.5000;0.0716;-0.7590;
-136.2000;0.0724;-0.7678;
-135.9000;0.0708;-0.7745;
-135.6000;0.0733;-0.7678;
-135.3000;0.0708;-0.7678;
-135.0000;0.0700;-0.7701;
-134.7000;0.0708;-0.7701;
-134.4000;0.0716;-0.7612;
-134.1000;0.0700;-0.7656;
-133.8000;0.0708;-0.7656;
-133.5000;0.0708;-0.7634;
-133.2000;0.0684;-0.7634;
-132.9000;0.0700;-0.7634;
-132.6000;0.0741;-0.7612;
-132.3000;0.0733;-0.7656;
-132.0000;0.0798;-0.7501;
-131.7000;0.0724;-0.7656;
-131.4000;0.0724;-0.7590;
-131.1000;0.0741;-0.7457;
-130.8000;0.0708;-0.7501;
-130.5000;0.0716;-0.7524;
-130.2000;0.0659;-0.7745;
-129.9000;0.0724;-0.7568;
-129.6000;0.0700;-0.7546;
-129.3000;0.0659;-0.7634;
-129.0000;0.0684;-0.7590;
-128.7000;0.0757;-0.7457;
-128.4000;0.0733;-0.7590;
-128.1000;0.0724;-0.7612;
-127.8000;0.0708;-0.7701;
-127.5000;0.0724;-0.7656;
-127.2000;0.0643;-0.7833;
-126.9000;0.0716;-0.7701;
-126.6000;0.0700;-0.7656;
-126.3000;0.0724;-0.7678;
-126.0000;0.0724;-0.7678;
-125.7000;0.0667;-0.7789;
-125.4000;0.0733;-0.7612;
-125.1000;0.0659;-0.7678;
-124.8000;0.0733;-0.7590;
-124.5000;0.0692;-0.7701;
-124.2000;0.0667;-0.7767;
-123.9000;0.0708;-0.7723;
-123.6000;0.0733;-0.7678;
-123.3000;0.0692;-0.7767;
-123.0000;0.0700;-0.7833;
-122.7000;0.0724;-0.7878;
-122.4000;0.0708;-0.7922;
-122.1000;0.0814;-0.7678;
-121.8000;0.0651;-0.7966;
-121.5000;0.0635;-0.8033;
-121.2000;0.0806;-0.7546;
-120.9000;0.0684;-0.7767;
-120.6000;0.0733;-0.7634;
-120.3000;0.0724;-0.7590;
-120.0000;0.0741;-0.7678;
-119.7000;0.0741;-0.7634;
-119.4000;0.0684;-0.7745;
-119.1000;0.0716;-0.7678;
-118.8000;0.0716;-0.7701;
-118.5000;0.0651;-0.7855;
-118.2000;0.0700;-0.7701;
-117.9000;0.0806;-0.7524;
-117.6000;0.0847;-0.7369;
-117.3000;0.0700;-0.7723;
-117.0000;0.0684;-0.7767;
-116.7000;0.0716;-0.7745;
-116.4000;0.0594;-0.8077;
-116.1000;0.0676;-0.7878;
-115.8000;0.0733;-0.7789;
-115.5000;0.0733;-0.7767;
-115.2000;0.0733;-0.7745;
-114.9000;0.0708;-0.7723;
-114.6000;0.0708;-0.7723;
-114.3000;0.0790;-0.7524;
-114.0000;0.0716;-0.7656;
-113.7000;0.0741;-0.7612;
-113.4000;0.0716;-0.7568;
-113.1000;0.0749;-0.7546;
-112.8000;0.0716;-0.7590;
-112.5000;0.0700;-0.7745;
-112.2000;0.0724;-0.7723;
-111.9000;0.0716;-0.7767;
-111.6000;0.0700;-0.7723;
-111.3000;0.0716;-0.7656;
-111.0000;0.0716;-0.7656;
-110.7000;0.0724;-0.7678;
-110.4000;0.0635;-0.7855;
-110.1000;0.0700;-0.7678;
-109.8000;0.0741;-0.7568;
-109.5000;0.0733;-0.7656;
-109.2000;0.0741;-0.7590;
-108.9000;0.0716;-0.7656;
-108.6000;0.0716;-0.7590;
-108.3000;0.0700;-0.7612;
-108.0000;0.0700;-0.7701;
-107.7000;0.0741;-0.7524;
-107.4000;0.0855;-0.7236;
-107.1000;0.0716;-0.7612;
-106.8000;0.0708;-0.7745;
-106.5000;0.0724;-0.7678;
-106.2000;0.0724;-0.7789;
-105.9000;0.0741;-0.7767;
-105.6000;0.0708;-0.7855;
-105.3000;0.0692;-0.7811;
-105.0000;0.0733;-0.7745;
-104.7000;0.0692;-0.7767;
-104.4000;0.0676;-0.7789;
-104.1000;0.0716;-0.7656;
-103.8000;0.0708;-0.7656;
-103.5000;0.0749;-0.7590;
-103.2000;0.0700;-0.7678;
-102.9000;0.0724;-0.7701;
-102.6000;0.0733;-0.7701;
-102.3000;0.0708;-0.7789;
-102.0000;0.0700;-0.7789;
-101.7000;0.0716;-0.7745;
-101.4000;0.0749;-0.7701;
-101.1000;0.0716;-0.7723;
-100.8000;0.0708;-0.7701;
-100.5000;0.0716;-0.7701;
-100.2000;0.0594;-0.8099;
-99.9000;0.0741;-0.7701;
-99.6000;0.0676;-0.7944;
-99.3000;0.0659;-0.8077;
-99.0000;0.0716;-0.7900;
-98.7000;0.0765;-0.7767;
-98.4000;0.0684;-0.7988;
-98.1000;0.0724;-0.7878;
-97.8000;0.0733;-0.7878;
-97.5000;0.0733;-0.7855;
-97.2000;0.0684;-0.7922;
-96.9000;0.0611;-0.8033;
-96.6000;0.0643;-0.7944;
-96.3000;0.0708;-0.7789;
-96.0000;0.0708;-0.7811;
-95.7000;0.0724;-0.7745;
-95.4000;0.0724;-0.7767;
-95.1000;0.0716;-0.7745;
-94.8000;0.0700;-0.7789;
-94.5000;0.0700;-0.7723;
-94.2000;0.0684;-0.7767;
-93.9000;0.0708;-0.7745;
-93.6000;0.0716;-0.7656;
-93.3000;0.0733;-0.7612;
-93.0000;0.0716;-0.7634;
-92.7000;0.0741;-0.7634;
-92.4000;0.0724;-0.7634;
-92.1000;0.0741;-0.7590;
-91.8000;0.0733;-0.7546;
-91.5000;0.0733;-0.7590;
-91.2000;0.0692;-0.7590;
-90.9000;0.0733;-0.7546;
-90.6000;0.0716;-0.7590;
-90.3000;0.0708;-0.7656;
-90.0000;0.0716;-0.7634;
-89.7000;0.0708;-0.7656;
-89.4000;0.0716;-0.7678;
-89.1000;0.0692;-0.7745;
-88.8000;0.0708;-0.7723;
-88.5000;0.0724;-0.7634;
-88.2000;0.0708;-0.7656;
-87.9000;0.0700;-0.7678;
-87.6000;0.0724;-0.7656;
-87.3000;0.0716;-0.7612;
-87.0000;0.0724;-0.7656;
-86.7000;0.0749;-0.7612;
-86.4000;0.0716;-0.7701;
-86.1000;0.0724;-0.7656;
-85.8000;0.0716;-0.7656;
-85.5000;0.0741;-0.7656;
-85.2000;0.0724;-0.7678;
-84.9000;0.0708;-0.7745;
-84.6000;0.0724;-0.7767;
-84.3000;0.0733;-0.7678;
-84.0000;0.0724;-0.7701;
-83.7000;0.0716;-0.7723;
-83.4000;0.0749;-0.7701;
-83.1000;0.0724;-0.7745;
-82.8000;0.0676;-0.7855;
-82.5000;0.0716;-0.7811;
-82.2000;0.0741;-0.7745;
-81.9000;0.0733;-0.7767;
-81.6000;0.0724;-0.7701;
-81.3000;0.0708;-0.7745;
-81.0000;0.0724;-0.7656;
-80.7000;0.0733;-0.7568;
-80.4000;0.0741;-0.7501;
-80.1000;0.0708;-0.7546;
-79.8000;0.0724;-0.7590;
-79.5000;0.0749;-0.7479;
-79.2000;0.0692;-0.7590;
-78.9000;0.0692;-0.7590;
-78.6000;0.0708;-0.7634;
-78.3000;0.0708;-0.7656;
-78.0000;0.0716;-0.7634;
-77.7000;0.0700;-0.7701;
-77.4000;0.0741;-0.7568;
-77.1000;0.0724;-0.7612;
-76.8000;0.0741;-0.7656;
-76.5000;0.0676;-0.7833;
-76.2000;0.0716;-0.7745;
-75.9000;0.0724;-0.7678;
-75.6000;0.0724;-0.7701;
-75.3000;0.0716;-0.7701;
-75.0000;0.0724;-0.7656;
-74.7000;0.0716;-0.7656;
-74.4000;0.0700;-0.7811;
-74.1000;0.0716;-0.7811;
-73.8000;0.0733;-0.7789;
-73.5000;0.0781;-0.7612;
-73.2000;0.0749;-0.7745;
-72.9000;0.0733;-0.7855;
-72.6000;0.0733;-0.7833;
-72.3000;0.0741;-0.7701;
-72.0000;0.0716;-0.7678;
-71.7000;0.0724;-0.7634;
-71.4000;0.0700;-0.7634;
-71.1000;0.0716;-0.7612;
-70.8000;0.0716;-0.7634;
-70.5000;0.0724;-0.7546;
-70.2000;0.0708;-0.7501;
-69.9000;0.0724;-0.7501;
-69.6000;0.0724;-0.7590;
-69.3000;0.0708;-0.7656;
-69.0000;0.0700;-0.7701;
-68.7000;0.0724;-0.7745;
-68.4000;0.0708;-0.7878;
-68.1000;0.0733;-0.7855;
-67.8000;0.0619;-0.8055;
-67.5000;0.0757;-0.7701;
-67.2000;0.0724;-0.7745;
-66.9000;0.0724;-0.7767;
-66.6000;0.0708;-0.7767;
-66.3000;0.0733;-0.7656;
-66.0000;0.0716;-0.7612;
-65.7000;0.0724;-0.7612;
-65.4000;0.0684;-0.7767;
-65.1000;0.0806;-0.7524;
-64.8000;0.0708;-0.7701;
-64.5000;0.0716;-0.7678;
-64.2000;0.0765;-0.7524;
-63.9000;0.0708;-0.7568;
-63.6000;0.0667;-0.7479;
-63.3000;0.0708;-0.7369;
-63.0000;0.0578;-0.7678;
-62.7000;0.0716;-0.7435;
-62.4000;0.0708;-0.7457;
-62.1000;0.0733;-0.7435;
-61.8000;0.0741;-0.7524;
-61.5000;0.0635;-0.7833;
-61.2000;0.0708;-0.7546;
-60.9000;0.0692;-0.7612;
-60.6000;0.0724;-0.7568;
-60.3000;0.0733;-0.7546;
-60.0000;0.0724;-0.7634;
-59.7000;0.0741;-0.7612;
-59.4000;0.0724;-0.7656;
-59.1000;0.0733;-0.7634;
-58.8000;0.0716;-0.7723;
-58.5000;0.0716;-0.7723;
-58.2000;0.0724;-0.7723;
-57.9000;0.0733;-0.7789;
-57.6000;0.0700;-0.7745;
-57.3000;0.0643;-0.7900;
-57.0000;0.0724;-0.7745;
-56.7000;0.0700;-0.7767;
-56.4000;0.0651;-0.7878;
-56.1000;0.0708;-0.7723;
-55.8000;0.0741;-0.7723;
-55.5000;0.0716;-0.7701;
-55.2000;0.0741;-0.7678;
-54.9000;0.0708;-0.7723;
-54.6000;0.0716;-0.7723;
-54.3000;0.0716;-0.7656;
-54.0000;0.0724;-0.7568;
-53.7000;0.0708;-0.7590;
-53.4000;0.0700;-0.7701;
-53.1000;0.0700;-0.7745;
-52.8000;0.0724;-0.7701;
-52.5000;0.0692;-0.7745;
-52.2000;0.0733;-0.7634;
-51.9000;0.0733;-0.7656;
-51.6000;0.0708;-0.7701;
-51.3000;0.0741;-0.7723;
-51.0000;0.0724;-0.7767;
-50.7000;0.0684;-0.7723;
-50.4000;0.0741;-0.7590;
-50.1000;0.0708;-0.7634;
-49.8000;0.0578;-0.8010;
-49.5000;0.0724;-0.7656;
-49.2000;0.0716;-0.7745;
-48.9000;0.0733;-0.7701;
-48.6000;0.0757;-0.7656;
-48.3000;0.0708;-0.7855;
-48.0000;0.0716;-0.7789;
-47.7000;0.0749;-0.7701;
-47.4000;0.0692;-0.7944;
-47.1000;0.0733;-0.7922;
-46.8000;0.0716;-0.7855;
-46.5000;0.0895;-0.7347;
-46.2000;0.0716;-0.7745;
-45.9000;0.0724;-0.7723;
-45.6000;0.0716;-0.7789;
-45.3000;0.0773;-0.7678;
-45.0000;0.0749;-0.7745;
-44.7000;0.0676;-0.7922;
-44.4000;0.0790;-0.7656;
-44.1000;0.0716;-0.7855;
-43.8000;0.0798;-0.7656;
-43.5000;0.0676;-0.7922;
-43.2000;0.0700;-0.7855;
-42.9000;0.0724;-0.7723;
-42.6000;0.0741;-0.7723;
-42.3000;0.0708;-0.7745;
-42.0000;0.0724;-0.7656;
-41.7000;0.0708;-0.7678;
-41.4000;0.0741;-0.7568;
-41.1000;0.0724;-0.7546;
-40.8000;0.0716;-0.7568;
-40.5000;0.0700;-0.7678;
-40.2000;0.0692;-0.7767;
-39.9000;0.0724;-0.7745;
-39.6000;0.0700;-0.7811;
-39.3000;0.0733;-0.7833;
-39.0000;0.0765;-0.7701;
-38.7000;0.0708;-0.7789;
-38.4000;0.0749;-0.7612;
-38.1000;0.0716;-0.7723;
-37.8000;0.0684;-0.7723;
-37.5000;0.0692;-0.7634;
-37.2000;0.0676;-0.7701;
-36.9000;0.0838;-0.7302;
-36.6000;0.0716;-0.7568;
-36.3000;0.0700;-0.7568;
-36.0000;0.0749;-0.7391;
-35.7000;0.0651;-0.7656;
-35.4000;0.0700;-0.7546;
-35.1000;0.0659;-0.7656;
-34.8000;0.0724;-0.7546;
-34.5000;0.0733;-0.7391;
-34.2000;0.0741;-0.7369;
-33.9000;0.0724;-0.7479;
-33.6000;0.0700;-0.7546;
-33.3000;0.0676;-0.7546;
-33.0000;0.0651;-0.7612;
-32.7000;0.0708;-0.7546;
-32.4000;0.0741;-0.7546;
-32.1000;0.0773;-0.7501;
-31.8000;0.0684;-0.7723;
-31.5000;0.0724;-0.7656;
-31.2000;0.0659;-0.7811;
-30.9000;0.0716;-0.7701;
-30.6000;0.0765;-0.7634;
-30.3000;0.0724;-0.7723;
-30.0000;0.0724;-0.7745;
-29.7000;0.0733;-0.7701;
-29.4000;0.0724;-0.7634;
-29.1000;0.0659;-0.7745;
-28.8000;0.0724;-0.7656;
-28.5000;0.0724;-0.7678;
-28.2000;0.0716;-0.7723;
-27.9000;0.0724;-0.7634;
-27.6000;0.0716;-0.7656;
-27.3000;0.0741;-0.7634;
-27.0000;0.0724;-0.7745;
-26.7000;0.0724;-0.7701;
-26.4000;0.0724;-0.7656;
-26.1000;0.0733;-0.7656;
-25.8000;0.0724;-0.7656;
-25.5000;0.0724;-0.7656;
-25.2000;0.0806;-0.7435;
-24.9000;0.0700;-0.7701;
-24.6000;0.0781;-0.7413;
-24.3000;0.0724;-0.7546;
-24.0000;0.0659;-0.7789;
-23.7000;0.0765;-0.7479;
-23.4000;0.0651;-0.7833;
-23.1000;0.0724;-0.7678;
-22.8000;0.0724;-0.7634;
-22.5000;0.0757;-0.7501;
-22.2000;0.0700;-0.7701;
-21.9000;0.0741;-0.7634;
-21.6000;0.0741;-0.7701;
-21.3000;0.0684;-0.7767;
-21.0000;0.0692;-0.7789;
-20.7000;0.0716;-0.7678;
-20.4000;0.0651;-0.7855;
-20.1000;0.0708;-0.7745;
-19.8000;0.0724;-0.7745;
-19.5000;0.0651;-0.7878;
-19.2000;0.0708;-0.7701;
-18.9000;0.0716;-0.7701;
-18.6000;0.0724;-0.7590;
-18.3000;0.0724;-0.7568;
-18.0000;0.0716;-0.7656;
-17.7000;0.0733;-0.7634;
-17.4000;0.0765;-0.7568;
-17.1000;0.0741;-0.7546;
-16.8000;0.0708;-0.7634;
-16.5000;0.0724;-0.7524;
-16.2000;0.0773;-0.7479;
-15.9000;0.0733;-0.7634;
-15.6000;0.0749;-0.7612;
-15.3000;0.0724;-0.7678;
-15.0000;0.0724;-0.7656;
-14.7000;0.0716;-0.7701;
-14.4000;0.0773;-0.7590;
-14.1000;0.0724;-0.7678;
-13.8000;0.0724;-0.7678;
-13.5000;0.0716;-0.7701;
-13.2000;0.0855;-0.7369;
-12.9000;0.0692;-0.7855;
-12.6000;0.0741;-0.7701;
-12.3000;0.0724;-0.7745;
-12.0000;0.0724;-0.7678;
-11.7000;0.0708;-0.7723;
-11.4000;0.0757;-0.7524;
-11.1000;0.0749;-0.7479;
-10.8000;0.0700;-0.7678;
-10.5000;0.0741;-0.7634;
-10.2000;0.0724;-0.7656;
-9.9000;0.0716;-0.7723;
-9.6000;0.0757;-0.7612;
-9.3000;0.0667;-0.7789;
-9.0000;0.0684;-0.7767;
-8.7000;0.0749;-0.7678;
-8.4000;0.0667;-0.7900;
-8.1000;0.0708;-0.7745;
-7.8000;0.0724;-0.7701;
-7.5000;0.0741;-0.7590;
-7.2000;0.0741;-0.7590;
-6.9000;0.0651;-0.7833;
-6.6000;0.0643;-0.7833;
-6.3000;0.0708;-0.7745;
-6.0000;0.0708;-0.7656;
-5.7000;0.0716;-0.7723;
-5.4000;0.0781;-0.7546;
-5.1000;0.0741;-0.7701;
-4.8000;0.0659;-0.7811;
-4.5000;0.0684;-0.7723;
-4.2000;0.0724;-0.7634;
-3.9000;0.0659;-0.7789;
-3.6000;0.0692;-0.7767;
-3.3000;0.0700;-0.7745;
-3.0000;0.0692;-0.7878;
-2.7000;0.0741;-0.7745;
-2.4000;0.0733;-0.7701;
-2.1000;0.0716;-0.7855;
-1.8000;0.0716;-0.7944;
-1.5000;0.0716;-0.7944;
-1.2000;0.0733;-0.7855;
-0.9000;0.0700;-0.7811;
-0.6000;0.0692;-0.7811;
-0.3000;0.0684;-0.7767;
0.0000;0.0684;-0.7767;
0.3000;0.0716;-0.7723;
0.6000;0.0684;-0.7723;
0.9000;0.0757;-0.7457;
1.2000;0.0741;-0.7479;
1.5000;0.0757;-0.7391;
1.8000;0.0806;-0.7280;
2.1000;0.0790;-0.7280;
2.4000;0.0814;-0.7192;
2.7000;0.0798;-0.7081;
3.0000;0.0814;-0.7015;
3.3000;0.0847;-0.7015;
3.6000;0.0806;-0.7037;
3.9000;0.0806;-0.6992;
4.2000;0.0838;-0.6860;
4.5000;0.0798;-0.6970;
4.8000;0.0855;-0.6860;
5.1000;0.0798;-0.6882;
5.4000;0.0814;-0.6860;
5.7000;0.0838;-0.6705;
6.0000;0.0830;-0.6683;
6.3000;0.0847;-0.6572;
6.6000;0.0830;-0.6572;
6.9000;0.0871;-0.6461;
7.2000;0.0847;-0.6417;
7.5000;0.0855;-0.6307;
7.8000;0.0838;-0.6284;
8.1000;0.0814;-0.6351;
8.4000;0.0855;-0.6284;
8.7000;0.0838;-0.6307;
9.0000;0.0822;-0.6351;
9.3000;0.0838;-0.6417;
9.6000;0.0855;-0.6417;
9.9000;0.0855;-0.6439;
10.2000;0.0814;-0.6572;
10.5000;0.0863;-0.6439;
10.8000;0.0773;-0.6616;
11.1000;0.0847;-0.6461;
11.4000;0.0871;-0.6373;
11.7000;0.0847;-0.6484;
12.0000;0.0838;-0.6506;
12.3000;0.0863;-0.6506;
12.6000;0.0887;-0.6395;
12.9000;0.0863;-0.6461;
13.2000;0.0961;-0.6262;
13.5000;0.0716;-0.6727;
13.8000;0.0806;-0.6439;
14.1000;0.0855;-0.6329;
14.4000;0.0855;-0.6329;
14.7000;0.0847;-0.6417;
15.0000;0.0863;-0.6373;
15.3000;0.0863;-0.6351;
15.6000;0.0847;-0.6395;
15.9000;0.0822;-0.6417;
16.2000;0.0822;-0.6373;
16.5000;0.0855;-0.6351;
16.8000;0.0863;-0.6351;
17.1000;0.0838;-0.6417;
17.4000;0.0863;-0.6351;
17.7000;0.0847;-0.6351;
18.0000;0.0879;-0.6284;
18.3000;0.0838;-0.6395;
18.6000;0.0855;-0.6373;
18.9000;0.0863;-0.6461;
19.2000;0.0879;-0.6461;
19.5000;0.0871;-0.6439;
19.8000;0.0855;-0.6506;
20.1000;0.0871;-0.6550;
20.4000;0.0855;-0.6550;
20.7000;0.0855;-0.6506;
21.0000;0.0855;-0.6461;
21.3000;0.0855;-0.6395;
21.6000;0.0855;-0.6439;
21.9000;0.0863;-0.6329;
22.2000;0.0863;-0.6329;
22.5000;0.0863;-0.6395;
22.8000;0.0863;-0.6484;
23.1000;0.0863;-0.6506;
23.4000;0.0847;-0.6506;
23.7000;0.0830;-0.6528;
24.0000;0.0855;-0.6572;
24.3000;0.0855;-0.6638;
24.6000;0.0838;-0.6550;
24.9000;0.0879;-0.6461;
25.2000;0.0863;-0.6528;
25.5000;0.0855;-0.6461;
25.8000;0.0871;-0.6373;
26.1000;0.0855;-0.6351;
26.4000;0.0847;-0.6417;
26.7000;0.0879;-0.6373;
27.0000;0.0871;-0.6395;
27.3000;0.0871;-0.6351;
27.6000;0.0895;-0.6373;
27.9000;0.0855;-0.6417;
28.2000;0.0969;-0.6174;
28.5000;0.0830;-0.6439;
28.8000;0.0855;-0.6373;
29.1000;0.0838;-0.6373;
29.4000;0.0863;-0.6373;
29.7000;0.0895;-0.6240;
30.0000;0.0847;-0.6351;
30.3000;0.0863;-0.6284;
30.6000;0.0871;-0.6262;
30.9000;0.0863;-0.6351;
31.2000;0.0855;-0.6329;
31.5000;0.0887;-0.6284;
31.8000;0.0855;-0.6351;
32.1000;0.0863;-0.6351;
32.4000;0.0863;-0.6373;
32.7000;0.0879;-0.6284;
33.0000;0.0863;-0.6373;
33.3000;0.0830;-0.6461;
33.6000;0.0847;-0.6461;
33.9000;0.0855;-0.6417;
34.2000;0.0871;-0.6417;
