time/ms;Fluo/V;P700 deltaI/I x10³;
-114.3000;0.0790;-0.8387;
-114.0000;0.0798;-0.8409;
-113.7000;0.0765;-0.8475;
-113.4000;0.0765;-0.8497;
-113.1000;0.0724;-0.8608;
-112.8000;0.0724;-0.8541;
-112.5000;0.0749;-0.8497;
-112.2000;0.0781;-0.8387;
-111.9000;0.0716;-0.8630;
-111.6000;0.0643;-0.8718;
-111.3000;0.0773;-0.8364;
-111.0000;0.0757;-0.8342;
-110.7000;0.0781;-0.8187;
-110.4000;0.0741;-0.8298;
-110.1000;0.0741;-0.8254;
-109.8000;0.0773;-0.8232;
-109.5000;0.0741;-0.8254;
-109.2000;0.0733;-0.8254;
-108.9000;0.0757;-0.8232;
-108.6000;0.0765;-0.8342;
-108.3000;0.0749;-0.8453;
-108.0000;0.0765;-0.8409;
-107.7000;0.0757;-0.8431;
-107.4000;0.0757;-0.8387;
-107.1000;0.0749;-0.8387;
-106.8000;0.0733;-0.8475;
-106.5000;0.0749;-0.8453;
-106.2000;0.0749;-0.8387;
-105.9000;0.0749;-0.8364;
-105.6000;0.0749;-0.8342;
-105.3000;0.0733;-0.8320;
-105.0000;0.0757;-0.8276;
-104.7000;0.0757;-0.8254;
-104.4000;0.0724;-0.8431;
-104.1000;0.0806;-0.8143;
-103.8000;0.0781;-0.8143;
-103.5000;0.0749;-0.8210;
-103.2000;0.0741;-0.8342;
-102.9000;0.0757;-0.8276;
-102.6000;0.0765;-0.8298;
-102.3000;0.0822;-0.8187;
-102.0000;0.0749;-0.8364;
-101.7000;0.0741;-0.8364;
-101.4000;0.0724;-0.8364;
-101.1000;0.0773;-0.8276;
-100.8000;0.0773;-0.8276;
-100.5000;0.0716;-0.8409;
-100.2000;0.0733;-0.8342;
-99.9000;0.0773;-0.8342;
-99.6000;0.0765;-0.8453;
-99.3000;0.0757;-0.8497;
-99.0000;0.0749;-0.8519;
-98.7000;0.0757;-0.8519;
-98.4000;0.0749;-0.8497;
-98.1000;0.0749;-0.8586;
-97.8000;0.0741;-0.8630;
-97.5000;0.0667;-0.8851;
-97.2000;0.0659;-0.8763;
-96.9000;0.0741;-0.8453;
-96.6000;0.0830;-0.8143;
-96.3000;0.0749;-0.8298;
-96.0000;0.0781;-0.8232;
-95.7000;0.0741;-0.8320;
-95.4000;0.0781;-0.8254;
-95.1000;0.0757;-0.8210;
-94.8000;0.0749;-0.8254;
-94.5000;0.0773;-0.8232;
-94.2000;0.0643;-0.8497;
-93.9000;0.0741;-0.8232;
-93.6000;0.0757;-0.8210;
-93.3000;0.0773;-0.8210;
-93.0000;0.0773;-0.8210;
-92.7000;0.0741;-0.8364;
-92.4000;0.0667;-0.8564;
-92.1000;0.0733;-0.8387;
-91.8000;0.0733;-0.8320;
-91.5000;0.0757;-0.8387;
-91.2000;0.0749;-0.8409;
-90.9000;0.0749;-0.8364;
-90.6000;0.0765;-0.8232;
-90.3000;0.0733;-0.8276;
-90.0000;0.0741;-0.8276;
-89.7000;0.0733;-0.8364;
-89.4000;0.0716;-0.8453;
-89.1000;0.0765;-0.8387;
-88.8000;0.0741;-0.8431;
-88.5000;0.0757;-0.8387;
-88.2000;0.0781;-0.8342;
-87.9000;0.0749;-0.8320;
-87.6000;0.0749;-0.8298;
-87.3000;0.0765;-0.8276;
-87.0000;0.0765;-0.8254;
-86.7000;0.0724;-0.8409;
-86.4000;0.0749;-0.8387;
-86.1000;0.0692;-0.8497;
-85.8000;0.0741;-0.8453;
-85.5000;0.0749;-0.8431;
-85.2000;0.0749;-0.8431;
-84.9000;0.0724;-0.8431;
-84.6000;0.0749;-0.8342;
-84.3000;0.0749;-0.8298;
-84.0000;0.0741;-0.8342;
-83.7000;0.0749;-0.8298;
-83.4000;0.0749;-0.8364;
-83.1000;0.0651;-0.8652;
-82.8000;0.0741;-0.8453;
-82.5000;0.0708;-0.8564;
-82.2000;0.0708;-0.8541;
-81.9000;0.0676;-0.8674;
-81.6000;0.0749;-0.8541;
-81.3000;0.0749;-0.8586;
-81.0000;0.0749;-0.8608;
-80.7000;0.0733;-0.8586;
-80.4000;0.0887;-0.8232;
-80.1000;0.0733;-0.8630;
-79.8000;0.0773;-0.8519;
-79.5000;0.0749;-0.8519;
-79.2000;0.0773;-0.8364;
-78.9000;0.0765;-0.8342;
-78.6000;0.0724;-0.8364;
-78.3000;0.0741;-0.8210;
-78.0000;0.0765;-0.8210;
-77.7000;0.0724;-0.8364;
-77.4000;0.0741;-0.8387;
-77.1000;0.0724;-0.8453;
-76.8000;0.0676;-0.8674;
-76.5000;0.0773;-0.8387;
-76.2000;0.0806;-0.8320;
-75.9000;0.0749;-0.8364;
-75.6000;0.0765;-0.8276;
-75.3000;0.0773;-0.8342;
-75.0000;0.0822;-0.8143;
-74.7000;0.0733;-0.8409;
-74.4000;0.0733;-0.8475;
-74.1000;0.0733;-0.8586;
-73.8000;0.0830;-0.8342;
-73.5000;0.0757;-0.8586;
-73.2000;0.0765;-0.8586;
-72.9000;0.0741;-0.8608;
-72.6000;0.0741;-0.8541;
-72.3000;0.0741;-0.8519;
-72.0000;0.0781;-0.8342;
-71.7000;0.0716;-0.8475;
-71.4000;0.0822;-0.8232;
-71.1000;0.0749;-0.8298;
-70.8000;0.0733;-0.8298;
-70.5000;0.0757;-0.8298;
-70.2000;0.0741;-0.8298;
-69.9000;0.0757;-0.8210;
-69.6000;0.0765;-0.8165;
-69.3000;0.0741;-0.8165;
-69.0000;0.0773;-0.8099;
-68.7000;0.0749;-0.8121;
-68.4000;0.0741;-0.8187;
-68.1000;0.0741;-0.8210;
-67.8000;0.0814;-0.8232;
-67.5000;0.0741;-0.8409;
-67.2000;0.0741;-0.8387;
-66.9000;0.0700;-0.8519;
-66.6000;0.0749;-0.8320;
-66.3000;0.0724;-0.8364;
-66.0000;0.0773;-0.8298;
-65.7000;0.0741;-0.8298;
-65.4000;0.0773;-0.8165;
-65.1000;0.0830;-0.8033;
-64.8000;0.0733;-0.8342;
-64.5000;0.0749;-0.8298;
-64.2000;0.0741;-0.8165;
-63.9000;0.0773;-0.8121;
-63.6000;0.0749;-0.8187;
-63.3000;0.0724;-0.8210;
-63.0000;0.0757;-0.8165;
-62.7000;0.0724;-0.8232;
-62.4000;0.0757;-0.8232;
-62.1000;0.0724;-0.8276;
-61.8000;0.0741;-0.8254;
-61.5000;0.0741;-0.8298;
-61.2000;0.0741;-0.8232;
-60.9000;0.0741;-0.8165;
-60.6000;0.0749;-0.8187;
-60.3000;0.0733;-0.8165;
-60.0000;0.0765;-0.8077;
-59.7000;0.0765;-0.8143;
-59.4000;0.0733;-0.8320;
-59.1000;0.0749;-0.8320;
-58.8000;0.0790;-0.8232;
-58.5000;0.0741;-0.8298;
-58.2000;0.0733;-0.8342;
-57.9000;0.0765;-0.8232;
-57.6000;0.0741;-0.8187;
-57.3000;0.0741;-0.8232;
-57.0000;0.0667;-0.8497;
-56.7000;0.0765;-0.8320;
-56.4000;0.0684;-0.8475;
-56.1000;0.0757;-0.8342;
-55.8000;0.0733;-0.8387;
-55.5000;0.0749;-0.8320;
-55.2000;0.0757;-0.8232;
-54.9000;0.0749;-0.8254;
-54.6000;0.0757;-0.8165;
-54.3000;0.0749;-0.8165;
-54.0000;0.0765;-0.8254;
-53.7000;0.0741;-0.8342;
-53.4000;0.0741;-0.8453;
-53.1000;0.0741;-0.8541;
-52.8000;0.0733;-0.8519;
-52.5000;0.0741;-0.8497;
-52.2000;0.0692;-0.8608;
-51.9000;0.0749;-0.8431;
-51.6000;0.0700;-0.8541;
-51.3000;0.0741;-0.8409;
-51.0000;0.0749;-0.8364;
-50.7000;0.0741;-0.8431;
-50.4000;0.0733;-0.8431;
-50.1000;0.0749;-0.8387;
-49.8000;0.0765;-0.8210;
-49.5000;0.0757;-0.8276;
-49.2000;0.0806;-0.8121;
-48.9000;0.0814;-0.8099;
-48.6000;0.0847;-0.8033;
-48.3000;0.0757;-0.8254;
-48.0000;0.0887;-0.7966;
-47.7000;0.0757;-0.8298;
-47.4000;0.0757;-0.8364;
-47.1000;0.0733;-0.8387;
-46.8000;0.0733;-0.8431;
-46.5000;0.0724;-0.8431;
-46.2000;0.0895;-0.8033;
-45.9000;0.0724;-0.8475;
-45.6000;0.0749;-0.8431;
-45.3000;0.0757;-0.8387;
-45.0000;0.0749;-0.8364;
-44.7000;0.0741;-0.8409;
-44.4000;0.0724;-0.8453;
-44.1000;0.0741;-0.8497;
-43.8000;0.0765;-0.8519;
-43.5000;0.0733;-0.8586;
-43.2000;0.0708;-0.8630;
-42.9000;0.0724;-0.8608;
-42.6000;0.0749;-0.8541;
-42.3000;0.0773;-0.8497;
-42.0000;0.0871;-0.8320;
-41.7000;0.0765;-0.8541;
-41.4000;0.0757;-0.8541;
-41.1000;0.0749;-0.8586;
-40.8000;0.0692;-0.8586;
-40.5000;0.0773;-0.8276;
-40.2000;0.0757;-0.8254;
-39.9000;0.0757;-0.8254;
-39.6000;0.0749;-0.8232;
-39.3000;0.0749;-0.8232;
-39.0000;0.0708;-0.8453;
-38.7000;0.0765;-0.8387;
-38.4000;0.0708;-0.8453;
-38.1000;0.0757;-0.8387;
-37.8000;0.0765;-0.8364;
-37.5000;0.0700;-0.8519;
-37.2000;0.0781;-0.8342;
-36.9000;0.0692;-0.8541;
-36.6000;0.0757;-0.8364;
-36.3000;0.0741;-0.8342;
-36.0000;0.0749;-0.8320;
-35.7000;0.0757;-0.8342;
-35.4000;0.0716;-0.8431;
-35.1000;0.0741;-0.8387;
-34.8000;0.0749;-0.8298;
-34.5000;0.0790;-0.8187;
-34.2000;0.0757;-0.8364;
-33.9000;0.0757;-0.8320;
-33.6000;0.0749;-0.8320;
-33.3000;0.0741;-0.8298;
-33.0000;0.0708;-0.8364;
-32.7000;0.0733;-0.8276;
-32.4000;0.0773;-0.8232;
-32.1000;0.0749;-0.8210;
-31.8000;0.0741;-0.8210;
-31.5000;0.0733;-0.8254;
-31.2000;0.0733;-0.8298;
-30.9000;0.0765;-0.8276;
-30.6000;0.0741;-0.8387;
-30.3000;0.0733;-0.8342;
-30.0000;0.0781;-0.8232;
-29.7000;0.0619;-0.8630;
-29.4000;0.0741;-0.8320;
-29.1000;0.0733;-0.8298;
-28.8000;0.0733;-0.8320;
-28.5000;0.0741;-0.8431;
-28.2000;0.0757;-0.8342;
-27.9000;0.0765;-0.8342;
-27.6000;0.0716;-0.8387;
-27.3000;0.0757;-0.8254;
-27.0000;0.0741;-0.8320;
-26.7000;0.0602;-0.8718;
-26.4000;0.0741;-0.8475;
-26.1000;0.0765;-0.8298;
-25.8000;0.0757;-0.8210;
-25.5000;0.0806;-0.8033;
-25.2000;0.0887;-0.7900;
-24.9000;0.0692;-0.8342;
-24.6000;0.0765;-0.8254;
-24.3000;0.0724;-0.8298;
-24.0000;0.0741;-0.8232;
-23.7000;0.0733;-0.8210;
-23.4000;0.0643;-0.8409;
-23.1000;0.0757;-0.8077;
-22.8000;0.0716;-0.8210;
-22.5000;0.0724;-0.8232;
-22.2000;0.0847;-0.8099;
-21.9000;0.0724;-0.8364;
-21.6000;0.0741;-0.8298;
-21.3000;0.0757;-0.8232;
-21.0000;0.0724;-0.8254;
-20.7000;0.0749;-0.8232;
-20.4000;0.0790;-0.8143;
-20.1000;0.0749;-0.8254;
-19.8000;0.0757;-0.8276;
-19.5000;0.0749;-0.8232;
-19.2000;0.0724;-0.8276;
-18.9000;0.0773;-0.8254;
-18.6000;0.0741;-0.8364;
-18.3000;0.0716;-0.8519;
-18.0000;0.0741;-0.8409;
-17.7000;0.0700;-0.8497;
-17.4000;0.0724;-0.8364;
-17.1000;0.0749;-0.8298;
-16.8000;0.0757;-0.8387;
-16.5000;0.0741;-0.8342;
-16.2000;0.0733;-0.8342;
-15.9000;0.0741;-0.8409;
-15.6000;0.0765;-0.8387;
-15.3000;0.0741;-0.8497;
-15.0000;0.0847;-0.8187;
-14.7000;0.0757;-0.8342;
-14.4000;0.0733;-0.8453;
-14.1000;0.0724;-0.8519;
-13.8000;0.0684;-0.8608;
-13.5000;0.0708;-0.8453;
-13.2000;0.0749;-0.8387;
-12.9000;0.0692;-0.8431;
-12.6000;0.0733;-0.8320;
-12.3000;0.0749;-0.8276;
-12.0000;0.0741;-0.8342;
-11.7000;0.0700;-0.8497;
-11.4000;0.0733;-0.8342;
-11.1000;0.0741;-0.8276;
-10.8000;0.0733;-0.8298;
-10.5000;0.0749;-0.8320;
-10.2000;0.0733;-0.8453;
-9.9000;0.0749;-0.8453;
-9.6000;0.0749;-0.8431;
-9.3000;0.0749;-0.8431;
-9.0000;0.0749;-0.8342;
-8.7000;0.0749;-0.8342;
-8.4000;0.0765;-0.8276;
-8.1000;0.0741;-0.8276;
-7.8000;0.0733;-0.8387;
-7.5000;0.0733;-0.8453;
-7.2000;0.0700;-0.8453;
-6.9000;0.0757;-0.8320;
-6.6000;0.0830;-0.8210;
-6.3000;0.0757;-0.8298;
-6.0000;0.0790;-0.8342;
-5.7000;0.0741;-0.8475;
-5.4000;0.0757;-0.8387;
-5.1000;0.0708;-0.8431;
-4.8000;0.0741;-0.8320;
-4.5000;0.0757;-0.8276;
-4.2000;0.0765;-0.8210;
-3.9000;0.0749;-0.8254;
-3.6000;0.0692;-0.8409;
-3.3000;0.0724;-0.8342;
-3.0000;0.0773;-0.8254;
-2.7000;0.0724;-0.8364;
-2.4000;0.0749;-0.8276;
-2.1000;0.0765;-0.8342;
-1.8000;0.0773;-0.8298;
-1.5000;0.0757;-0.8298;
-1.2000;0.0521;-0.8785;
-0.9000;0.0749;-0.8232;
-0.6000;0.0733;-0.8320;
-0.3000;0.0757;-0.8232;
0.0000;0.0757;-0.8232;
0.3000;0.0798;-0.8431;
0.6000;0.0773;-0.8387;
0.9000;0.0798;-0.8298;
1.2000;0.0798;-0.8210;
1.5000;0.0798;-0.8143;
1.8000;0.0790;-0.8055;
2.1000;0.0806;-0.7855;
2.4000;0.0806;-0.7723;
2.7000;0.0814;-0.7745;
3.0000;0.0814;-0.7678;
3.3000;0.0814;-0.7590;
3.6000;0.0863;-0.7457;
3.9000;0.0847;-0.7524;
4.2000;0.0838;-0.7479;
4.5000;0.0847;-0.7524;
4.8000;0.0855;-0.7435;
5.1000;0.0847;-0.7435;
5.4000;0.0863;-0.7413;
5.7000;0.0855;-0.7347;
6.0000;0.0895;-0.7214;
6.3000;0.0822;-0.7347;
6.6000;0.0822;-0.7369;
6.9000;0.0879;-0.7170;
7.2000;0.0838;-0.7214;
7.5000;0.0838;-0.7302;
7.8000;0.0863;-0.7258;
8.1000;0.0879;-0.7236;
8.4000;0.0847;-0.7302;
8.7000;0.0855;-0.7280;
9.0000;0.0871;-0.7236;
9.3000;0.0863;-0.7214;
9.6000;0.0871;-0.7192;
9.9000;0.0879;-0.7103;
10.2000;0.0855;-0.7192;
10.5000;0.0863;-0.7125;
10.8000;0.0847;-0.7125;
11.1000;0.0847;-0.7015;
11.4000;0.0838;-0.7015;
11.7000;0.0871;-0.7015;
12.0000;0.0863;-0.6948;
12.3000;0.0847;-0.7081;
12.6000;0.0798;-0.7236;
12.9000;0.0855;-0.7103;
13.2000;0.0863;-0.7103;
13.5000;0.0814;-0.7258;
13.8000;0.0855;-0.7214;
14.1000;0.0814;-0.7347;
14.4000;0.0855;-0.7125;
14.7000;0.0879;-0.7125;
15.0000;0.0863;-0.7125;
15.3000;0.0781;-0.7324;
15.6000;0.0887;-0.7103;
15.9000;0.0920;-0.7125;
16.2000;0.0863;-0.7258;
16.5000;0.0838;-0.7236;
16.8000;0.0863;-0.7170;
17.1000;0.0847;-0.7258;
17.4000;0.0879;-0.7236;
17.7000;0.0920;-0.7081;
18.0000;0.0855;-0.7147;
18.3000;0.0757;-0.7435;
18.6000;0.0887;-0.7081;
18.9000;0.0944;-0.6970;
19.2000;0.0847;-0.7214;
19.5000;0.0871;-0.7103;
19.8000;0.0887;-0.7037;
20.1000;0.0871;-0.7037;
20.4000;0.0863;-0.7059;
20.7000;0.0847;-0.7214;
21.0000;0.0855;-0.7103;
21.3000;0.0895;-0.6926;
21.6000;0.0887;-0.6970;
21.9000;0.0855;-0.7147;
22.2000;0.0855;-0.7147;
22.5000;0.0871;-0.7015;
22.8000;0.0871;-0.7015;
23.1000;0.0830;-0.7170;
23.4000;0.0895;-0.6992;
23.7000;0.0912;-0.6926;
24.0000;0.0871;-0.7081;
24.3000;0.0855;-0.7170;
24.6000;0.0790;-0.7369;
24.9000;0.0904;-0.7125;
25.2000;0.0871;-0.7192;
25.5000;0.0863;-0.7147;
25.8000;0.0952;-0.6926;
26.1000;0.0863;-0.7059;
26.4000;0.0871;-0.7037;
26.7000;0.0871;-0.7125;
27.0000;0.0904;-0.7059;
27.3000;0.0822;-0.7214;
27.6000;0.0855;-0.7059;
27.9000;0.0855;-0.7037;
28.2000;0.0879;-0.7125;
28.5000;0.0879;-0.7214;
28.8000;0.0838;-0.7214;
29.1000;0.0741;-0.7413;
29.4000;0.0887;-0.7125;
29.7000;0.0887;-0.7103;
30.0000;0.0895;-0.7081;
30.3000;0.0871;-0.7103;
30.6000;0.0863;-0.7037;
30.9000;0.0912;-0.6882;
31.2000;0.0887;-0.6904;
31.5000;0.0847;-0.6992;
31.8000;0.0879;-0.6948;
32.1000;0.0944;-0.6771;
32.4000;0.0871;-0.6904;
32.7000;0.0879;-0.6904;
33.0000;0.0855;-0.6970;
33.3000;0.0863;-0.6948;
33.6000;0.0912;-0.6882;
33.9000;0.0871;-0.7015;
34.2000;0.0855;-0.7125;
