time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.0749;-0.8541;
-180.0000;0.0798;-0.8409;
-179.7000;0.0733;-0.8630;
-179.4000;0.0798;-0.8497;
-179.1000;0.0790;-0.8497;
-178.8000;0.0724;-0.8630;
-178.5000;0.0757;-0.8564;
-178.2000;0.0765;-0.8541;
-177.9000;0.0757;-0.8608;
-177.6000;0.0749;-0.8608;
-177.3000;0.0790;-0.8453;
-177.0000;0.0773;-0.8431;
-176.7000;0.0749;-0.8431;
-176.4000;0.0757;-0.8453;
-176.1000;0.0790;-0.8364;
-175.8000;0.0765;-0.8497;
-175.5000;0.0749;-0.8519;
-175.2000;0.0708;-0.8564;
-174.9000;0.0749;-0.8431;
-174.6000;0.0749;-0.8475;
-174.3000;0.0781;-0.8475;
-174.0000;0.0733;-0.8608;
-173.7000;0.0741;-0.8608;
-173.4000;0.0749;-0.8696;
-173.1000;0.0733;-0.8785;
-172.8000;0.0773;-0.8630;
-172.5000;0.0773;-0.8608;
-172.2000;0.0765;-0.8541;
-171.9000;0.0757;-0.8586;
-171.6000;0.0830;-0.8387;
-171.3000;0.0676;-0.8718;
-171.0000;0.0627;-0.8807;
-170.7000;0.0757;-0.8497;
-170.4000;0.0749;-0.8519;
-170.1000;0.0741;-0.8541;
-169.8000;0.0798;-0.8453;
-169.5000;0.0684;-0.8718;
-169.2000;0.0749;-0.8674;
-168.9000;0.0716;-0.8807;
-168.6000;0.0806;-0.8541;
-168.3000;0.0749;-0.8763;
-168.0000;0.0692;-0.8962;
-167.7000;0.0733;-0.8829;
-167.4000;0.0757;-0.8763;
-167.1000;0.0741;-0.8741;
-166.8000;0.0749;-0.8718;
-166.5000;0.0741;-0.8718;
-166.2000;0.0741;-0.8652;
-165.9000;0.0773;-0.8519;
-165.6000;0.0741;-0.8519;
-165.3000;0.0765;-0.8409;
-165.0000;0.0659;-0.8741;
-164.7000;0.0773;-0.8409;
-164.4000;0.0749;-0.8431;
-164.1000;0.0773;-0.8364;
-163.8000;0.0741;-0.8453;
-163.5000;0.0733;-0.8475;
-163.2000;0.0765;-0.8475;
-162.9000;0.0749;-0.8519;
-162.6000;0.0757;-0.8586;
-162.3000;0.0667;-0.8851;
-162.0000;0.0773;-0.8519;
-161.7000;0.0757;-0.8564;
-161.4000;0.0757;-0.8541;
-161.1000;0.0757;-0.8519;
-160.8000;0.0757;-0.8431;
-160.5000;0.0749;-0.8409;
-160.2000;0.0733;-0.8519;
-159.9000;0.0749;-0.8409;
-159.6000;0.0757;-0.8364;
-159.3000;0.0757;-0.8431;
-159.0000;0.0643;-0.8696;
-158.7000;0.0749;-0.8475;
-158.4000;0.0724;-0.8541;
-158.1000;0.0781;-0.8364;
-157.8000;0.0692;-0.8541;
-157.5000;0.0724;-0.8364;
-157.2000;0.0676;-0.8564;
-156.9000;0.0781;-0.8298;
-156.6000;0.0716;-0.8541;
-156.3000;0.0757;-0.8431;
-156.0000;0.0814;-0.8254;
-155.7000;0.0773;-0.8387;
-155.4000;0.0757;-0.8409;
-155.1000;0.0757;-0.8409;
-154.8000;0.0733;-0.8431;
-154.5000;0.0757;-0.8431;
-154.2000;0.0741;-0.8541;
-153.9000;0.0741;-0.8564;
-153.6000;0.0724;-0.8652;
-153.3000;0.0733;-0.8541;
-153.0000;0.0749;-0.8564;
-152.7000;0.0765;-0.8497;
-152.4000;0.0757;-0.8497;
-152.1000;0.0733;-0.8564;
-151.8000;0.0773;-0.8586;
-151.5000;0.0676;-0.8741;
-151.2000;0.0773;-0.8586;
-150.9000;0.0724;-0.8608;
-150.6000;0.0741;-0.8652;
-150.3000;0.0765;-0.8630;
-150.0000;0.0749;-0.8696;
-149.7000;0.0635;-0.8962;
-149.4000;0.0749;-0.8630;
-149.1000;0.0790;-0.8564;
-148.8000;0.0749;-0.8696;
-148.5000;0.0741;-0.8763;
-148.2000;0.0733;-0.8851;
-147.9000;0.0757;-0.8807;
-147.6000;0.0757;-0.8785;
-147.3000;0.0749;-0.8851;
-147.0000;0.0676;-0.9050;
-146.7000;0.0749;-0.8940;
-146.4000;0.0798;-0.8851;
-146.1000;0.0733;-0.9006;
-145.8000;0.0733;-0.8962;
-145.5000;0.0798;-0.8896;
-145.2000;0.0765;-0.8918;
-144.9000;0.0749;-0.8984;
-144.6000;0.0749;-0.8896;
-144.3000;0.0741;-0.8940;
-144.0000;0.0749;-0.8940;
-143.7000;0.0749;-0.8873;
-143.4000;0.0749;-0.8785;
-143.1000;0.0749;-0.8785;
-142.8000;0.0724;-0.8896;
-142.5000;0.0733;-0.8873;
-142.2000;0.0749;-0.8741;
-141.9000;0.0741;-0.8785;
-141.6000;0.0765;-0.8785;
-141.3000;0.0708;-0.8940;
-141.0000;0.0757;-0.8940;
-140.7000;0.0757;-0.8962;
-140.4000;0.0790;-0.8873;
-140.1000;0.0757;-0.8962;
-139.8000;0.0741;-0.8896;
-139.5000;0.0724;-0.8829;
-139.2000;0.0773;-0.8674;
-138.9000;0.0749;-0.8630;
-138.6000;0.0733;-0.8608;
-138.3000;0.0741;-0.8674;
-138.0000;0.0733;-0.8763;
-137.7000;0.0749;-0.8741;
-137.4000;0.0765;-0.8652;
-137.1000;0.0765;-0.8630;
-136.8000;0.0749;-0.8696;
-136.5000;0.0765;-0.8608;
-136.2000;0.0724;-0.8674;
-135.9000;0.0724;-0.8674;
-135.6000;0.0741;-0.8696;
-135.3000;0.0749;-0.8718;
-135.0000;0.0749;-0.8741;
-134.7000;0.0765;-0.8763;
-134.4000;0.0765;-0.8718;
-134.1000;0.0692;-0.8851;
-133.8000;0.0741;-0.8807;
-133.5000;0.0749;-0.8718;
-133.2000;0.0773;-0.8541;
-132.9000;0.0741;-0.8608;
-132.6000;0.0716;-0.8674;
-132.3000;0.0757;-0.8541;
-132.0000;0.0773;-0.8586;
-131.7000;0.0757;-0.8696;
-131.4000;0.0765;-0.8652;
-131.1000;0.0765;-0.8652;
-130.8000;0.0749;-0.8763;
-130.5000;0.0676;-0.8940;
-130.2000;0.0749;-0.8741;
-129.9000;0.0765;-0.8763;
-129.6000;0.0741;-0.8829;
-129.3000;0.0765;-0.8741;
-129.0000;0.0741;-0.8829;
-128.7000;0.0749;-0.8696;
-128.4000;0.0749;-0.8630;
-128.1000;0.0749;-0.8630;
-127.8000;0.0765;-0.8608;
-127.5000;0.0757;-0.8541;
-127.2000;0.0757;-0.8497;
-126.9000;0.0741;-0.8497;
-126.6000;0.0741;-0.8497;
-126.3000;0.0757;-0.8431;
-126.0000;0.0765;-0.8453;
-125.7000;0.0781;-0.8453;
-125.4000;0.0749;-0.8564;
-125.1000;0.0749;-0.8674;
-124.8000;0.0773;-0.8564;
-124.5000;0.0724;-0.8674;
-124.2000;0.0733;-0.8541;
-123.9000;0.0733;-0.8586;
-123.6000;0.0700;-0.8652;
-123.3000;0.0741;-0.8586;
-123.0000;0.0733;-0.8564;
-122.7000;0.0716;-0.8541;
-122.4000;0.0790;-0.8342;
-122.1000;0.0733;-0.8453;
-121.8000;0.0741;-0.8409;
-121.5000;0.0716;-0.8453;
-121.2000;0.0749;-0.8453;
-120.9000;0.0773;-0.8320;
-120.6000;0.0749;-0.8342;
-120.3000;0.0659;-0.8497;
-120.0000;0.0765;-0.8276;
-119.7000;0.0757;-0.8364;
-119.4000;0.0741;-0.8342;
-119.1000;0.0733;-0.8409;
-118.8000;0.0741;-0.8409;
-118.5000;0.0749;-0.8409;
-118.2000;0.0700;-0.8608;
-117.9000;0.0724;-0.8497;
-117.6000;0.0733;-0.8342;
-117.3000;0.0822;-0.8187;
-117.0000;0.0757;-0.8453;
-116.7000;0.0773;-0.8387;
-116.4000;0.0700;-0.8674;
-116.1000;0.0765;-0.8519;
-115.8000;0.0741;-0.8541;
-115.5000;0.0749;-0.8475;
-115.2000;0.0716;-0.8608;
-114.9000;0.0733;-0.8586;
-114.6000;0.0773;-0.8497;
-114.3000;0.0741;-0.8497;
-114.0000;0.0749;-0.8497;
-113.7000;0.0749;-0.8387;
-113.4000;0.0773;-0.8320;
-113.1000;0.0733;-0.8409;
-112.8000;0.0741;-0.8409;
-112.5000;0.0741;-0.8431;
-112.2000;0.0749;-0.8475;
-111.9000;0.0741;-0.8586;
-111.6000;0.0741;-0.8630;
-111.3000;0.0773;-0.8541;
-111.0000;0.0887;-0.8276;
-110.7000;0.0749;-0.8608;
-110.4000;0.0741;-0.8630;
-110.1000;0.0741;-0.8608;
-109.8000;0.0757;-0.8541;
-109.5000;0.0741;-0.8652;
-109.2000;0.0749;-0.8741;
-108.9000;0.0700;-0.8829;
-108.6000;0.0741;-0.8718;
-108.3000;0.0765;-0.8630;
-108.0000;0.0724;-0.8718;
-107.7000;0.0863;-0.8387;
-107.4000;0.0733;-0.8652;
-107.1000;0.0741;-0.8608;
-106.8000;0.0741;-0.8586;
-106.5000;0.0749;-0.8586;
-106.2000;0.0741;-0.8652;
-105.9000;0.0830;-0.8409;
-105.6000;0.0822;-0.8387;
-105.3000;0.0724;-0.8475;
-105.0000;0.0749;-0.8453;
-104.7000;0.0692;-0.8630;
-104.4000;0.0781;-0.8387;
-104.1000;0.0733;-0.8586;
-103.8000;0.0749;-0.8696;
-103.5000;0.0765;-0.8608;
-103.2000;0.0765;-0.8608;
-102.9000;0.0733;-0.8696;
-102.6000;0.0749;-0.8541;
-102.3000;0.0757;-0.8541;
-102.0000;0.0781;-0.8519;
-101.7000;0.0724;-0.8519;
-101.4000;0.0765;-0.8387;
-101.1000;0.0741;-0.8475;
-100.8000;0.0749;-0.8475;
-100.5000;0.0749;-0.8453;
-100.2000;0.0798;-0.8431;
-99.9000;0.0741;-0.8630;
-99.6000;0.0822;-0.8387;
-99.3000;0.0724;-0.8586;
-99.0000;0.0733;-0.8541;
-98.7000;0.0741;-0.8541;
-98.4000;0.0724;-0.8519;
-98.1000;0.0757;-0.8453;
-97.8000;0.0724;-0.8586;
-97.5000;0.0708;-0.8652;
-97.2000;0.0724;-0.8608;
-96.9000;0.0733;-0.8652;
-96.6000;0.0619;-0.8918;
-96.3000;0.0733;-0.8696;
-96.0000;0.0667;-0.8918;
-95.7000;0.0619;-0.9050;
-95.4000;0.0814;-0.8541;
-95.1000;0.0749;-0.8763;
-94.8000;0.0749;-0.8785;
-94.5000;0.0741;-0.8873;
-94.2000;0.0716;-0.8873;
-93.9000;0.0757;-0.8741;
-93.6000;0.0749;-0.8630;
-93.3000;0.0765;-0.8564;
-93.0000;0.0749;-0.8652;
-92.7000;0.0724;-0.8696;
-92.4000;0.0741;-0.8652;
-92.1000;0.0765;-0.8608;
-91.8000;0.0667;-0.8829;
-91.5000;0.0741;-0.8652;
-91.2000;0.0749;-0.8586;
-90.9000;0.0741;-0.8519;
-90.6000;0.0773;-0.8431;
-90.3000;0.0724;-0.8519;
-90.0000;0.0741;-0.8519;
-89.7000;0.0741;-0.8564;
-89.4000;0.0741;-0.8608;
-89.1000;0.0733;-0.8718;
-88.8000;0.0733;-0.8741;
-88.5000;0.0749;-0.8652;
-88.2000;0.0749;-0.8696;
-87.9000;0.0684;-0.8873;
-87.6000;0.0708;-0.8807;
-87.3000;0.0765;-0.8630;
-87.0000;0.0716;-0.8718;
-86.7000;0.0741;-0.8718;
-86.4000;0.0741;-0.8630;
-86.1000;0.0733;-0.8630;
-85.8000;0.0749;-0.8608;
-85.5000;0.0765;-0.8630;
-85.2000;0.0757;-0.8674;
-84.9000;0.0724;-0.8696;
-84.6000;0.0708;-0.8763;
-84.3000;0.0765;-0.8586;
-84.0000;0.0733;-0.8630;
-83.7000;0.0716;-0.8630;
-83.4000;0.0651;-0.8674;
-83.1000;0.0733;-0.8409;
-82.8000;0.0733;-0.8364;
-82.5000;0.0708;-0.8453;
-82.2000;0.0830;-0.8232;
-81.9000;0.0716;-0.8586;
-81.6000;0.0757;-0.8541;
-81.3000;0.0741;-0.8586;
-81.0000;0.0708;-0.8586;
-80.7000;0.0765;-0.8409;
-80.4000;0.0855;-0.8187;
-80.1000;0.0781;-0.8320;
-79.8000;0.0741;-0.8541;
-79.5000;0.0838;-0.8342;
-79.2000;0.0781;-0.8387;
-78.9000;0.0830;-0.8210;
-78.6000;0.0716;-0.8475;
-78.3000;0.0708;-0.8586;
-78.0000;0.0716;-0.8541;
-77.7000;0.0733;-0.8541;
-77.4000;0.0798;-0.8431;
-77.1000;0.0855;-0.8232;
-76.8000;0.0749;-0.8453;
-76.5000;0.0798;-0.8431;
-76.2000;0.0716;-0.8652;
-75.9000;0.0733;-0.8652;
-75.6000;0.0684;-0.8763;
-75.3000;0.0741;-0.8608;
-75.0000;0.0749;-0.8608;
-74.7000;0.0749;-0.8564;
-74.4000;0.0716;-0.8586;
-74.1000;0.0781;-0.8342;
-73.8000;0.0749;-0.8364;
-73.5000;0.0765;-0.8409;
-73.2000;0.0733;-0.8541;
-72.9000;0.0741;-0.8519;
-72.6000;0.0757;-0.8586;
-72.3000;0.0798;-0.8409;
-72.0000;0.0700;-0.8564;
-71.7000;0.0806;-0.8276;
-71.4000;0.0773;-0.8387;
-71.1000;0.0749;-0.8453;
-70.8000;0.0757;-0.8387;
-70.5000;0.0749;-0.8431;
-70.2000;0.0749;-0.8431;
-69.9000;0.0773;-0.8409;
-69.6000;0.0733;-0.8519;
-69.3000;0.0781;-0.8431;
-69.0000;0.0765;-0.8364;
-68.7000;0.0741;-0.8431;
-68.4000;0.0716;-0.8364;
-68.1000;0.0724;-0.8364;
-67.8000;0.0757;-0.8342;
-67.5000;0.0700;-0.8586;
-67.2000;0.0749;-0.8519;
-66.9000;0.0741;-0.8608;
-66.6000;0.0781;-0.8586;
-66.3000;0.0773;-0.8586;
-66.0000;0.0741;-0.8630;
-65.7000;0.0749;-0.8564;
-65.4000;0.0757;-0.8519;
-65.1000;0.0765;-0.8431;
-64.8000;0.0733;-0.8453;
-64.5000;0.0765;-0.8342;
-64.2000;0.0773;-0.8276;
-63.9000;0.0887;-0.8033;
-63.6000;0.0757;-0.8387;
-63.3000;0.0724;-0.8519;
-63.0000;0.0684;-0.8608;
-62.7000;0.0700;-0.8586;
-62.4000;0.0724;-0.8608;
-62.1000;0.0741;-0.8497;
-61.8000;0.0741;-0.8497;
-61.5000;0.0757;-0.8519;
-61.2000;0.0838;-0.8210;
-60.9000;0.0757;-0.8409;
-60.6000;0.0733;-0.8409;
-60.3000;0.0749;-0.8475;
-60.0000;0.0757;-0.8519;
-59.7000;0.0741;-0.8564;
-59.4000;0.0749;-0.8475;
-59.1000;0.0741;-0.8409;
-58.8000;0.0741;-0.8364;
-58.5000;0.0733;-0.8409;
-58.2000;0.0741;-0.8409;
-57.9000;0.0749;-0.8409;
-57.6000;0.0733;-0.8453;
-57.3000;0.0757;-0.8254;
-57.0000;0.0790;-0.8254;
-56.7000;0.0741;-0.8453;
-56.4000;0.0830;-0.8210;
-56.1000;0.0741;-0.8431;
-55.8000;0.0765;-0.8364;
-55.5000;0.0749;-0.8364;
-55.2000;0.0765;-0.8320;
-54.9000;0.0708;-0.8409;
-54.6000;0.0757;-0.8364;
-54.3000;0.0741;-0.8475;
-54.0000;0.0790;-0.8387;
-53.7000;0.0749;-0.8519;
-53.4000;0.0684;-0.8718;
-53.1000;0.0781;-0.8431;
-52.8000;0.0765;-0.8453;
-52.5000;0.0765;-0.8475;
-52.2000;0.0741;-0.8519;
-51.9000;0.0765;-0.8453;
-51.6000;0.0749;-0.8497;
-51.3000;0.0765;-0.8387;
-51.0000;0.0798;-0.8431;
-50.7000;0.0749;-0.8541;
-50.4000;0.0741;-0.8519;
-50.1000;0.0773;-0.8453;
-49.8000;0.0724;-0.8608;
-49.5000;0.0749;-0.8652;
-49.2000;0.0724;-0.8718;
-48.9000;0.0724;-0.8785;
-48.6000;0.0741;-0.8741;
-48.3000;0.0749;-0.8741;
-48.0000;0.0733;-0.8763;
-47.7000;0.0741;-0.8630;
-47.4000;0.0749;-0.8586;
-47.1000;0.0749;-0.8564;
-46.8000;0.0749;-0.8608;
-46.5000;0.0708;-0.8718;
-46.2000;0.0741;-0.8608;
-45.9000;0.0749;-0.8519;
-45.6000;0.0733;-0.8608;
-45.3000;0.0765;-0.8453;
-45.0000;0.0781;-0.8387;
-44.7000;0.0684;-0.8630;
-44.4000;0.0724;-0.8541;
-44.1000;0.0749;-0.8497;
-43.8000;0.0749;-0.8519;
-43.5000;0.0773;-0.8342;
-43.2000;0.0757;-0.8364;
-42.9000;0.0700;-0.8586;
-42.6000;0.0724;-0.8541;
-42.3000;0.0757;-0.8453;
-42.0000;0.0741;-0.8453;
-41.7000;0.0879;-0.8143;
-41.4000;0.0765;-0.8387;
-41.1000;0.0765;-0.8431;
-40.8000;0.0676;-0.8608;
-40.5000;0.0773;-0.8298;
-40.2000;0.0700;-0.8586;
-39.9000;0.0741;-0.8519;
-39.6000;0.0749;-0.8608;
-39.3000;0.0749;-0.8630;
-39.0000;0.0749;-0.8453;
-38.7000;0.0749;-0.8431;
-38.4000;0.0773;-0.8431;
-38.1000;0.0708;-0.8519;
-37.8000;0.0733;-0.8475;
-37.5000;0.0863;-0.8121;
-37.2000;0.0773;-0.8320;
-36.9000;0.0741;-0.8364;
-36.6000;0.0765;-0.8276;
-36.3000;0.0757;-0.8364;
-36.0000;0.0781;-0.8364;
-35.7000;0.0724;-0.8364;
-35.4000;0.0757;-0.8210;
-35.1000;0.0757;-0.8187;
-34.8000;0.0757;-0.8232;
-34.5000;0.0830;-0.8077;
-34.2000;0.0749;-0.8298;
-33.9000;0.0741;-0.8276;
-33.6000;0.0765;-0.8254;
-33.3000;0.0749;-0.8232;
-33.0000;0.0749;-0.8276;
-32.7000;0.0765;-0.8276;
-32.4000;0.0871;-0.8010;
-32.1000;0.0765;-0.8187;
-31.8000;0.0781;-0.8232;
-31.5000;0.0838;-0.8099;
-31.2000;0.0749;-0.8409;
-30.9000;0.0749;-0.8475;
-30.6000;0.0757;-0.8431;
-30.3000;0.0741;-0.8431;
-30.0000;0.0741;-0.8342;
-29.7000;0.0798;-0.8187;
-29.4000;0.0741;-0.8431;
-29.1000;0.0773;-0.8342;
-28.8000;0.0749;-0.8364;
-28.5000;0.0724;-0.8320;
-28.2000;0.0708;-0.8298;
-27.9000;0.0757;-0.8165;
-27.6000;0.0733;-0.8298;
-27.3000;0.0733;-0.8320;
-27.0000;0.0757;-0.8210;
-26.7000;0.0749;-0.8232;
-26.4000;0.0741;-0.8254;
-26.1000;0.0757;-0.8232;
-25.8000;0.0765;-0.8232;
-25.5000;0.0741;-0.8364;
-25.2000;0.0733;-0.8342;
-24.9000;0.0749;-0.8298;
-24.6000;0.0724;-0.8364;
-24.3000;0.0790;-0.8187;
-24.0000;0.0733;-0.8342;
-23.7000;0.0741;-0.8431;
-23.4000;0.0765;-0.8475;
-23.1000;0.0733;-0.8586;
-22.8000;0.0733;-0.8564;
-22.5000;0.0733;-0.8564;
-22.2000;0.0765;-0.8475;
-21.9000;0.0749;-0.8564;
-21.6000;0.0692;-0.8652;
-21.3000;0.0724;-0.8564;
-21.0000;0.0724;-0.8497;
-20.7000;0.0724;-0.8387;
-20.4000;0.0724;-0.8409;
-20.1000;0.0741;-0.8320;
-19.8000;0.0733;-0.8276;
-19.5000;0.0724;-0.8342;
-19.2000;0.0757;-0.8298;
-18.9000;0.0643;-0.8652;
-18.6000;0.0700;-0.8541;
-18.3000;0.0765;-0.8497;
-18.0000;0.0749;-0.8497;
-17.7000;0.0765;-0.8497;
-17.4000;0.0757;-0.8519;
-17.1000;0.0781;-0.8431;
-16.8000;0.0773;-0.8387;
-16.5000;0.0757;-0.8387;
-16.2000;0.0757;-0.8431;
-15.9000;0.0765;-0.8564;
-15.6000;0.0765;-0.8564;
-15.3000;0.0798;-0.8431;
-15.0000;0.0741;-0.8586;
-14.7000;0.0684;-0.8741;
-14.4000;0.0741;-0.8586;
-14.1000;0.0757;-0.8652;
-13.8000;0.0757;-0.8674;
-13.5000;0.0733;-0.8674;
-13.2000;0.0684;-0.8896;
-12.9000;0.0757;-0.8586;
-12.6000;0.0757;-0.8586;
-12.3000;0.0757;-0.8630;
-12.0000;0.0790;-0.8564;
-11.7000;0.0765;-0.8630;
-11.4000;0.0765;-0.8652;
-11.1000;0.0757;-0.8696;
-10.8000;0.0757;-0.8718;
-10.5000;0.0749;-0.8741;
-10.2000;0.0741;-0.8763;
-9.9000;0.0749;-0.8763;
-9.6000;0.0741;-0.8741;
-9.3000;0.0879;-0.8431;
-9.0000;0.0749;-0.8785;
-8.7000;0.0741;-0.8763;
-8.4000;0.0773;-0.8696;
-8.1000;0.0724;-0.8718;
-7.8000;0.0733;-0.8696;
-7.5000;0.0741;-0.8652;
-7.2000;0.0765;-0.8674;
-6.9000;0.0757;-0.8652;
-6.6000;0.0741;-0.8741;
-6.3000;0.0765;-0.8652;
-6.0000;0.0757;-0.8608;
-5.7000;0.0765;-0.8453;
-5.4000;0.0757;-0.8409;
-5.1000;0.0781;-0.8453;
-4.8000;0.0757;-0.8541;
-4.5000;0.0773;-0.8453;
-4.2000;0.0741;-0.8475;
-3.9000;0.0733;-0.8497;
-3.6000;0.0757;-0.8431;
-3.3000;0.0790;-0.8431;
-3.0000;0.0765;-0.8519;
-2.7000;0.0749;-0.8497;
-2.4000;0.0724;-0.8608;
-2.1000;0.0749;-0.8586;
-1.8000;0.0790;-0.8387;
-1.5000;0.0757;-0.8541;
-1.2000;0.0733;-0.8541;
-0.9000;0.0765;-0.8453;
-0.6000;0.0757;-0.8475;
-0.3000;0.0757;-0.8431;
0.0000;0.0757;-0.8431;
0.3000;0.0757;-0.8387;
0.6000;0.0871;-0.8010;
0.9000;0.0798;-0.8165;
1.2000;0.0887;-0.7900;
1.5000;0.0781;-0.8099;
1.8000;0.0822;-0.7833;
2.1000;0.0814;-0.7811;
2.4000;0.0822;-0.7811;
2.7000;0.0838;-0.7701;
3.0000;0.0847;-0.7546;
3.3000;0.0847;-0.7546;
3.6000;0.0838;-0.7546;
3.9000;0.0838;-0.7524;
4.2000;0.0855;-0.7457;
4.5000;0.0871;-0.7413;
4.8000;0.0847;-0.7524;
5.1000;0.0855;-0.7413;
5.4000;0.0830;-0.7457;
5.7000;0.0887;-0.7391;
6.0000;0.0863;-0.7324;
6.3000;0.0838;-0.7457;
6.6000;0.0855;-0.7391;
6.9000;0.0790;-0.7590;
7.2000;0.0855;-0.7369;
7.5000;0.0871;-0.7324;
7.8000;0.0879;-0.7302;
8.1000;0.0912;-0.7147;
8.4000;0.0855;-0.7214;
8.7000;0.0871;-0.7125;
9.0000;0.0847;-0.7192;
9.3000;0.0871;-0.7147;
9.6000;0.0847;-0.7147;
9.9000;0.0993;-0.6793;
10.2000;0.0855;-0.7103;
10.5000;0.1018;-0.6749;
10.8000;0.0871;-0.7192;
11.1000;0.0887;-0.7192;
11.4000;0.0871;-0.7258;
11.7000;0.0838;-0.7435;
12.0000;0.0920;-0.7324;
12.3000;0.0863;-0.7568;
12.6000;0.0871;-0.7546;
12.9000;0.0855;-0.7568;
13.2000;0.0863;-0.7568;
13.5000;0.0895;-0.7413;
13.8000;0.0863;-0.7435;
14.1000;0.0838;-0.7501;
14.4000;0.0871;-0.7479;
14.7000;0.0879;-0.7435;
15.0000;0.0855;-0.7413;
15.3000;0.0863;-0.7413;
15.6000;0.0838;-0.7457;
15.9000;0.0871;-0.7369;
16.2000;0.0879;-0.7280;
16.5000;0.0838;-0.7280;
16.8000;0.0887;-0.7214;
17.1000;0.0879;-0.7280;
17.4000;0.0855;-0.7347;
17.7000;0.0863;-0.7391;
18.0000;0.0871;-0.7347;
18.3000;0.0855;-0.7324;
18.6000;0.0855;-0.7347;
18.9000;0.0863;-0.7347;
19.2000;0.0814;-0.7479;
19.5000;0.0847;-0.7369;
19.8000;0.0855;-0.7347;
20.1000;0.0879;-0.7324;
20.4000;0.0855;-0.7369;
20.7000;0.1018;-0.6926;
21.0000;0.0879;-0.7324;
21.3000;0.0863;-0.7280;
21.6000;0.0879;-0.7236;
21.9000;0.0895;-0.7147;
22.2000;0.0887;-0.7192;
22.5000;0.0855;-0.7324;
22.8000;0.0855;-0.7413;
23.1000;0.0879;-0.7302;
23.4000;0.0871;-0.7324;
23.7000;0.0847;-0.7457;
24.0000;0.0879;-0.7391;
24.3000;0.0887;-0.7391;
24.6000;0.0936;-0.7324;
24.9000;0.0895;-0.7501;
25.2000;0.0749;-0.7767;
25.5000;0.0863;-0.7479;
25.8000;0.0977;-0.7081;
26.1000;0.0879;-0.7280;
26.4000;0.0871;-0.7347;
26.7000;0.0830;-0.7391;
27.0000;0.0871;-0.7280;
27.3000;0.0871;-0.7347;
27.6000;0.0822;-0.7546;
27.9000;0.0871;-0.7501;
28.2000;0.0847;-0.7590;
28.5000;0.0847;-0.7590;
28.8000;0.0887;-0.7479;
29.1000;0.0871;-0.7546;
29.4000;0.0879;-0.7457;
29.7000;0.0879;-0.7369;
30.0000;0.0879;-0.7391;
30.3000;0.0912;-0.7391;
30.6000;0.0895;-0.7479;
30.9000;0.0928;-0.7391;
31.2000;0.0887;-0.7479;
31.5000;0.0879;-0.7435;
31.8000;0.0871;-0.7457;
32.1000;0.0863;-0.7369;
32.4000;0.0928;-0.7192;
32.7000;0.0920;-0.7258;
33.0000;0.0904;-0.7347;
33.3000;0.0871;-0.7413;
33.6000;0.0871;-0.7391;
33.9000;0.0904;-0.7369;
34.2000;0.0887;-0.7524;
