time/ms;Fluo/V;P700 deltaI/I x10³;
-163.5000;0.0790;-0.7789;
-163.2000;0.0790;-0.7789;
-162.9000;0.0814;-0.7789;
-162.6000;0.0814;-0.7767;
-162.3000;0.0798;-0.7789;
-162.0000;0.0781;-0.7767;
-161.7000;0.0798;-0.7723;
-161.4000;0.0716;-0.7944;
-161.1000;0.0790;-0.7811;
-160.8000;0.0806;-0.7767;
-160.5000;0.0757;-0.7878;
-160.2000;0.0790;-0.7789;
-159.9000;0.0798;-0.7855;
-159.6000;0.0790;-0.7878;
-159.3000;0.0814;-0.7811;
-159.0000;0.0847;-0.7745;
-158.7000;0.0814;-0.7878;
-158.4000;0.0830;-0.7833;
-158.1000;0.0822;-0.7855;
-157.8000;0.0806;-0.7878;
-157.5000;0.0798;-0.7811;
-157.2000;0.0798;-0.7878;
-156.9000;0.0806;-0.7855;
-156.6000;0.0716;-0.8055;
-156.3000;0.0798;-0.7855;
-156.0000;0.0790;-0.7944;
-155.7000;0.0871;-0.7745;
-155.4000;0.0790;-0.7878;
-155.1000;0.0838;-0.7767;
-154.8000;0.0887;-0.7678;
-154.5000;0.0781;-0.7833;
-154.2000;0.0814;-0.7811;
-153.9000;0.0838;-0.7701;
-153.6000;0.0790;-0.7767;
-153.3000;0.0733;-0.7944;
-153.0000;0.0806;-0.7723;
-152.7000;0.0773;-0.7811;
-152.4000;0.0830;-0.7701;
-152.1000;0.0724;-0.7966;
-151.8000;0.0790;-0.7745;
-151.5000;0.0790;-0.7833;
-151.2000;0.0806;-0.7789;
-150.9000;0.0781;-0.7878;
-150.6000;0.0773;-0.7878;
-150.3000;0.0879;-0.7612;
-150.0000;0.0781;-0.7811;
-149.7000;0.0790;-0.7767;
-149.4000;0.0773;-0.7767;
-149.1000;0.0798;-0.7701;
-148.8000;0.0944;-0.7391;
-148.5000;0.0847;-0.7656;
-148.2000;0.0806;-0.7833;
-147.9000;0.0822;-0.7789;
-147.6000;0.0741;-0.7922;
-147.3000;0.0806;-0.7767;
-147.0000;0.0790;-0.7789;
-146.7000;0.0790;-0.7789;
-146.4000;0.0781;-0.7745;
-146.1000;0.0871;-0.7457;
-145.8000;0.0822;-0.7590;
-145.5000;0.0781;-0.7701;
-145.2000;0.0798;-0.7678;
-144.9000;0.0814;-0.7678;
-144.6000;0.0790;-0.7701;
-144.3000;0.0798;-0.7656;
-144.0000;0.0749;-0.7745;
-143.7000;0.0806;-0.7634;
-143.4000;0.0806;-0.7678;
-143.1000;0.0765;-0.7678;
-142.8000;0.0749;-0.7656;
-142.5000;0.0790;-0.7612;
-142.2000;0.0847;-0.7612;
-141.9000;0.0806;-0.7723;
-141.6000;0.0790;-0.7701;
-141.3000;0.0838;-0.7634;
-141.0000;0.0790;-0.7634;
-140.7000;0.0798;-0.7568;
-140.4000;0.0773;-0.7656;
-140.1000;0.0773;-0.7656;
-139.8000;0.0798;-0.7568;
-139.5000;0.0781;-0.7590;
-139.2000;0.0806;-0.7678;
-138.9000;0.0871;-0.7546;
-138.6000;0.0822;-0.7590;
-138.3000;0.0806;-0.7590;
-138.0000;0.0798;-0.7524;
-137.7000;0.0798;-0.7590;
-137.4000;0.0814;-0.7656;
-137.1000;0.0838;-0.7678;
-136.8000;0.0790;-0.7811;
-136.5000;0.0838;-0.7701;
-136.2000;0.0822;-0.7656;
-135.9000;0.0830;-0.7590;
-135.6000;0.0814;-0.7701;
-135.3000;0.0806;-0.7745;
-135.0000;0.0806;-0.7678;
-134.7000;0.0781;-0.7678;
-134.4000;0.0790;-0.7701;
-134.1000;0.0798;-0.7723;
-133.8000;0.0822;-0.7678;
-133.5000;0.0830;-0.7701;
-133.2000;0.0830;-0.7745;
-132.9000;0.0814;-0.7745;
-132.6000;0.0790;-0.7723;
-132.3000;0.0790;-0.7701;
-132.0000;0.0838;-0.7634;
-131.7000;0.0765;-0.7878;
-131.4000;0.0749;-0.7922;
-131.1000;0.0790;-0.7811;
-130.8000;0.0798;-0.7723;
-130.5000;0.0887;-0.7524;
-130.2000;0.0806;-0.7634;
-129.9000;0.0798;-0.7634;
-129.6000;0.0781;-0.7612;
-129.3000;0.0798;-0.7612;
-129.0000;0.0798;-0.7612;
-128.7000;0.0798;-0.7678;
-128.4000;0.0814;-0.7723;
-128.1000;0.0822;-0.7745;
-127.8000;0.0798;-0.7833;
-127.5000;0.0830;-0.7745;
-127.2000;0.0814;-0.7723;
-126.9000;0.0806;-0.7745;
-126.6000;0.0790;-0.7789;
-126.3000;0.0814;-0.7723;
-126.0000;0.0773;-0.7789;
-125.7000;0.0798;-0.7723;
-125.4000;0.0798;-0.7767;
-125.1000;0.0781;-0.7811;
-124.8000;0.0830;-0.7833;
-124.5000;0.0838;-0.7855;
-124.2000;0.0798;-0.7966;
-123.9000;0.0798;-0.7966;
-123.6000;0.0830;-0.7878;
-123.3000;0.0830;-0.7855;
-123.0000;0.0806;-0.7789;
-122.7000;0.0904;-0.7568;
-122.4000;0.0830;-0.7678;
-122.1000;0.0814;-0.7701;
-121.8000;0.0814;-0.7723;
-121.5000;0.0790;-0.7678;
-121.2000;0.0798;-0.7723;
-120.9000;0.0798;-0.7678;
-120.6000;0.0798;-0.7634;
-120.3000;0.0781;-0.7634;
-120.0000;0.0798;-0.7612;
-119.7000;0.0814;-0.7590;
-119.4000;0.0806;-0.7678;
-119.1000;0.0806;-0.7701;
-118.8000;0.0790;-0.7656;
-118.5000;0.0798;-0.7701;
-118.2000;0.0708;-0.7966;
-117.9000;0.0830;-0.7590;
-117.6000;0.0773;-0.7612;
-117.3000;0.0757;-0.7678;
-117.0000;0.0806;-0.7568;
-116.7000;0.0790;-0.7656;
-116.4000;0.0847;-0.7612;
-116.1000;0.0830;-0.7634;
-115.8000;0.0790;-0.7723;
-115.5000;0.0798;-0.7723;
-115.2000;0.0798;-0.7833;
-114.9000;0.0773;-0.7855;
-114.6000;0.0806;-0.7767;
-114.3000;0.0773;-0.7811;
-114.0000;0.0814;-0.7745;
-113.7000;0.0806;-0.7723;
-113.4000;0.0871;-0.7634;
-113.1000;0.0781;-0.7767;
-112.8000;0.0838;-0.7568;
-112.5000;0.0806;-0.7723;
-112.2000;0.0814;-0.7612;
-111.9000;0.0814;-0.7612;
-111.6000;0.0863;-0.7524;
-111.3000;0.0814;-0.7723;
-111.0000;0.0790;-0.7789;
-110.7000;0.0814;-0.7789;
-110.4000;0.0724;-0.7922;
-110.1000;0.0798;-0.7789;
-109.8000;0.0684;-0.8077;
-109.5000;0.0814;-0.7745;
-109.2000;0.0806;-0.7811;
-108.9000;0.0781;-0.7855;
-108.6000;0.0806;-0.7811;
-108.3000;0.0806;-0.7789;
-108.0000;0.0814;-0.7789;
-107.7000;0.0895;-0.7546;
-107.4000;0.0806;-0.7701;
-107.1000;0.0814;-0.7656;
-106.8000;0.0879;-0.7501;
-106.5000;0.0806;-0.7701;
-106.2000;0.0773;-0.7789;
-105.9000;0.0781;-0.7678;
-105.6000;0.0806;-0.7656;
-105.3000;0.0822;-0.7634;
-105.0000;0.0806;-0.7634;
-104.7000;0.0806;-0.7590;
-104.4000;0.0806;-0.7568;
-104.1000;0.0781;-0.7568;
-103.8000;0.0781;-0.7524;
-103.5000;0.0757;-0.7568;
-103.2000;0.0781;-0.7501;
-102.9000;0.0814;-0.7457;
-102.6000;0.0863;-0.7280;
-102.3000;0.0790;-0.7413;
-102.0000;0.0838;-0.7280;
-101.7000;0.0822;-0.7413;
-101.4000;0.0814;-0.7413;
-101.1000;0.0790;-0.7590;
-100.8000;0.0790;-0.7590;
-100.5000;0.0822;-0.7524;
-100.2000;0.0806;-0.7590;
-99.9000;0.0806;-0.7634;
-99.6000;0.0814;-0.7656;
-99.3000;0.0806;-0.7612;
-99.0000;0.0814;-0.7524;
-98.7000;0.0806;-0.7678;
-98.4000;0.0806;-0.7612;
-98.1000;0.0806;-0.7634;
-97.8000;0.0814;-0.7678;
-97.5000;0.0798;-0.7745;
-97.2000;0.0781;-0.7811;
-96.9000;0.0790;-0.7767;
-96.6000;0.0847;-0.7590;
-96.3000;0.0814;-0.7656;
-96.0000;0.0814;-0.7590;
-95.7000;0.0798;-0.7678;
-95.4000;0.0822;-0.7546;
-95.1000;0.0806;-0.7590;
-94.8000;0.0806;-0.7656;
-94.5000;0.0790;-0.7678;
-94.2000;0.0733;-0.7811;
-93.9000;0.0806;-0.7656;
-93.6000;0.0806;-0.7634;
-93.3000;0.0863;-0.7524;
-93.0000;0.0790;-0.7612;
-92.7000;0.0830;-0.7501;
-92.4000;0.0863;-0.7435;
-92.1000;0.0798;-0.7634;
-91.8000;0.0806;-0.7568;
-91.5000;0.0814;-0.7590;
-91.2000;0.0798;-0.7634;
-90.9000;0.0781;-0.7656;
-90.6000;0.0838;-0.7568;
-90.3000;0.0814;-0.7634;
-90.0000;0.0814;-0.7634;
-89.7000;0.0757;-0.7678;
-89.4000;0.0806;-0.7501;
-89.1000;0.0814;-0.7479;
-88.8000;0.0806;-0.7568;
-88.5000;0.0733;-0.7678;
-88.2000;0.0798;-0.7568;
-87.9000;0.0806;-0.7479;
-87.6000;0.0814;-0.7369;
-87.3000;0.0822;-0.7369;
-87.0000;0.0814;-0.7457;
-86.7000;0.0790;-0.7501;
-86.4000;0.0838;-0.7413;
-86.1000;0.0790;-0.7590;
-85.8000;0.0781;-0.7612;
-85.5000;0.0887;-0.7347;
-85.2000;0.0822;-0.7546;
-84.9000;0.0733;-0.7701;
-84.6000;0.0895;-0.7391;
-84.3000;0.0814;-0.7568;
-84.0000;0.0798;-0.7634;
-83.7000;0.0798;-0.7612;
-83.4000;0.0806;-0.7546;
-83.1000;0.0757;-0.7678;
-82.8000;0.0749;-0.7656;
-82.5000;0.0822;-0.7546;
-82.2000;0.0733;-0.7789;
-81.9000;0.0781;-0.7546;
-81.6000;0.0806;-0.7479;
-81.3000;0.0904;-0.7280;
-81.0000;0.0806;-0.7590;
-80.7000;0.0765;-0.7656;
-80.4000;0.0806;-0.7678;
-80.1000;0.0944;-0.7391;
-79.8000;0.0806;-0.7723;
-79.5000;0.0952;-0.7391;
-79.2000;0.0790;-0.7833;
-78.9000;0.0749;-0.7900;
-78.6000;0.0806;-0.7833;
-78.3000;0.0798;-0.7855;
-78.0000;0.0667;-0.8055;
-77.7000;0.0887;-0.7546;
-77.4000;0.0830;-0.7634;
-77.1000;0.0855;-0.7590;
-76.8000;0.0814;-0.7678;
-76.5000;0.0830;-0.7745;
-76.2000;0.0822;-0.7723;
-75.9000;0.0806;-0.7789;
-75.6000;0.0871;-0.7612;
-75.3000;0.0790;-0.7723;
-75.0000;0.0863;-0.7501;
-74.7000;0.0838;-0.7501;
-74.4000;0.0798;-0.7656;
-74.1000;0.0814;-0.7590;
-73.8000;0.0822;-0.7479;
-73.5000;0.0814;-0.7524;
-73.2000;0.0822;-0.7546;
-72.9000;0.0798;-0.7546;
-72.6000;0.0814;-0.7524;
-72.3000;0.0814;-0.7501;
-72.0000;0.0814;-0.7546;
-71.7000;0.0790;-0.7568;
-71.4000;0.0952;-0.7059;
-71.1000;0.0790;-0.7479;
-70.8000;0.0814;-0.7391;
-70.5000;0.0798;-0.7435;
-70.2000;0.0871;-0.7280;
-69.9000;0.0790;-0.7457;
-69.6000;0.0798;-0.7457;
-69.3000;0.0806;-0.7391;
-69.0000;0.0806;-0.7413;
-68.7000;0.0765;-0.7546;
-68.4000;0.0798;-0.7524;
-68.1000;0.0806;-0.7479;
-67.8000;0.0814;-0.7479;
-67.5000;0.0814;-0.7501;
-67.2000;0.0895;-0.7324;
-66.9000;0.0822;-0.7524;
-66.6000;0.0838;-0.7501;
-66.3000;0.0798;-0.7568;
-66.0000;0.0814;-0.7590;
-65.7000;0.0757;-0.7767;
-65.4000;0.0749;-0.7745;
-65.1000;0.0806;-0.7524;
-64.8000;0.0733;-0.7656;
-64.5000;0.0790;-0.7479;
-64.2000;0.0790;-0.7501;
-63.9000;0.0790;-0.7568;
-63.6000;0.0806;-0.7501;
-63.3000;0.0798;-0.7568;
-63.0000;0.0798;-0.7568;
-62.7000;0.0822;-0.7479;
-62.4000;0.0806;-0.7568;
-62.1000;0.0790;-0.7656;
-61.8000;0.0895;-0.7413;
-61.5000;0.0806;-0.7590;
-61.2000;0.0773;-0.7634;
-60.9000;0.0814;-0.7634;
-60.6000;0.0773;-0.7656;
-60.3000;0.0757;-0.7723;
-60.0000;0.0781;-0.7656;
-59.7000;0.0814;-0.7568;
-59.4000;0.0790;-0.7568;
-59.1000;0.0814;-0.7546;
-58.8000;0.0814;-0.7479;
-58.5000;0.0798;-0.7590;
-58.2000;0.0814;-0.7568;
-57.9000;0.0814;-0.7501;
-57.6000;0.0838;-0.7457;
-57.3000;0.0781;-0.7524;
-57.0000;0.0847;-0.7258;
-56.7000;0.0790;-0.7435;
-56.4000;0.0822;-0.7347;
-56.1000;0.0895;-0.7214;
-55.8000;0.0822;-0.7347;
-55.5000;0.0781;-0.7413;
-55.2000;0.0765;-0.7590;
-54.9000;0.0798;-0.7634;
-54.6000;0.0822;-0.7524;
-54.3000;0.0798;-0.7656;
-54.0000;0.0806;-0.7723;
-53.7000;0.0798;-0.7701;
-53.4000;0.0798;-0.7678;
-53.1000;0.0790;-0.7701;
-52.8000;0.0781;-0.7767;
-52.5000;0.0798;-0.7811;
-52.2000;0.0806;-0.7767;
-51.9000;0.0847;-0.7723;
-51.6000;0.0724;-0.8055;
-51.3000;0.0790;-0.7878;
-51.0000;0.0798;-0.7811;
-50.7000;0.0765;-0.7833;
-50.4000;0.0814;-0.7701;
-50.1000;0.0798;-0.7678;
-49.8000;0.0798;-0.7656;
-49.5000;0.0814;-0.7656;
-49.2000;0.0806;-0.7678;
-48.9000;0.0790;-0.7678;
-48.6000;0.0806;-0.7723;
-48.3000;0.0838;-0.7656;
-48.0000;0.0806;-0.7656;
-47.7000;0.0790;-0.7656;
-47.4000;0.0798;-0.7612;
-47.1000;0.0830;-0.7546;
-46.8000;0.0838;-0.7612;
-46.5000;0.0830;-0.7546;
-46.2000;0.0667;-0.7878;
-45.9000;0.0781;-0.7678;
-45.6000;0.0830;-0.7524;
-45.3000;0.0798;-0.7634;
-45.0000;0.0814;-0.7568;
-44.7000;0.0773;-0.7656;
-44.4000;0.0838;-0.7457;
-44.1000;0.0830;-0.7413;
-43.8000;0.0806;-0.7413;
-43.5000;0.0781;-0.7479;
-43.2000;0.0790;-0.7457;
-42.9000;0.0790;-0.7590;
-42.6000;0.0822;-0.7590;
-42.3000;0.0830;-0.7457;
-42.0000;0.0773;-0.7590;
-41.7000;0.0904;-0.7302;
-41.4000;0.0790;-0.7634;
-41.1000;0.0830;-0.7479;
-40.8000;0.0676;-0.7811;
-40.5000;0.0716;-0.7590;
-40.2000;0.0830;-0.7369;
-39.9000;0.0790;-0.7501;
-39.6000;0.0822;-0.7369;
-39.3000;0.0790;-0.7413;
-39.0000;0.0757;-0.7501;
-38.7000;0.0814;-0.7457;
-38.4000;0.0830;-0.7457;
-38.1000;0.0814;-0.7479;
-37.8000;0.0814;-0.7479;
-37.5000;0.0806;-0.7457;
-37.2000;0.0822;-0.7524;
-36.9000;0.0798;-0.7656;
-36.6000;0.0806;-0.7568;
-36.3000;0.0798;-0.7524;
-36.0000;0.0741;-0.7701;
-35.7000;0.0773;-0.7612;
-35.4000;0.0822;-0.7546;
-35.1000;0.0863;-0.7413;
-34.8000;0.0798;-0.7479;
-34.5000;0.0814;-0.7413;
-34.2000;0.0871;-0.7347;
-33.9000;0.0798;-0.7568;
-33.6000;0.0798;-0.7524;
-33.3000;0.0814;-0.7524;
-33.0000;0.0814;-0.7479;
-32.7000;0.0798;-0.7546;
-32.4000;0.0781;-0.7590;
-32.1000;0.0814;-0.7457;
-31.8000;0.0790;-0.7524;
-31.5000;0.0814;-0.7435;
-31.2000;0.0806;-0.7479;
-30.9000;0.0798;-0.7457;
-30.6000;0.0830;-0.7391;
-30.3000;0.0830;-0.7524;
-30.0000;0.0700;-0.7833;
-29.7000;0.0765;-0.7656;
-29.4000;0.0790;-0.7546;
-29.1000;0.0798;-0.7501;
-28.8000;0.0790;-0.7568;
-28.5000;0.0806;-0.7568;
-28.2000;0.0822;-0.7568;
-27.9000;0.0814;-0.7546;
-27.6000;0.0790;-0.7568;
-27.3000;0.0773;-0.7656;
-27.0000;0.0806;-0.7678;
-26.7000;0.0830;-0.7678;
-26.4000;0.0806;-0.7701;
-26.1000;0.0798;-0.7701;
-25.8000;0.0814;-0.7678;
-25.5000;0.0798;-0.7678;
-25.2000;0.0765;-0.7612;
-24.9000;0.0822;-0.7457;
-24.6000;0.0781;-0.7524;
-24.3000;0.0749;-0.7612;
-24.0000;0.0814;-0.7413;
-23.7000;0.0757;-0.7590;
-23.4000;0.0798;-0.7546;
-23.1000;0.0822;-0.7391;
-22.8000;0.0838;-0.7391;
-22.5000;0.0814;-0.7391;
-22.2000;0.0757;-0.7524;
-21.9000;0.0895;-0.7192;
-21.6000;0.0806;-0.7435;
-21.3000;0.0798;-0.7457;
-21.0000;0.0781;-0.7546;
-20.7000;0.0822;-0.7369;
-20.4000;0.0733;-0.7524;
-20.1000;0.0806;-0.7435;
-19.8000;0.0733;-0.7634;
-19.5000;0.0773;-0.7479;
-19.2000;0.0806;-0.7369;
-18.9000;0.0798;-0.7391;
-18.6000;0.0773;-0.7413;
-18.3000;0.0806;-0.7369;
-18.0000;0.0814;-0.7435;
-17.7000;0.0798;-0.7479;
-17.4000;0.0806;-0.7457;
-17.1000;0.0806;-0.7457;
-16.8000;0.0798;-0.7413;
-16.5000;0.0806;-0.7501;
-16.2000;0.0814;-0.7457;
-15.9000;0.0822;-0.7435;
-15.6000;0.0814;-0.7457;
-15.3000;0.0741;-0.7656;
-15.0000;0.0806;-0.7457;
-14.7000;0.0790;-0.7457;
-14.4000;0.0757;-0.7568;
-14.1000;0.0822;-0.7413;
-13.8000;0.0781;-0.7479;
-13.5000;0.0814;-0.7347;
-13.2000;0.0798;-0.7391;
-12.9000;0.0806;-0.7391;
-12.6000;0.0806;-0.7479;
-12.3000;0.0806;-0.7435;
-12.0000;0.0806;-0.7324;
-11.7000;0.0822;-0.7413;
-11.4000;0.0798;-0.7435;
-11.1000;0.0912;-0.7170;
-10.8000;0.0790;-0.7457;
-10.5000;0.0798;-0.7501;
-10.2000;0.0855;-0.7302;
-9.9000;0.0619;-0.7878;
-9.6000;0.0790;-0.7435;
-9.3000;0.0798;-0.7546;
-9.0000;0.0806;-0.7612;
-8.7000;0.0814;-0.7634;
-8.4000;0.0822;-0.7568;
-8.1000;0.0806;-0.7479;
-7.8000;0.0806;-0.7501;
-7.5000;0.0830;-0.7546;
-7.2000;0.0847;-0.7546;
-6.9000;0.0790;-0.7612;
-6.6000;0.0765;-0.7701;
-6.3000;0.0806;-0.7678;
-6.0000;0.0806;-0.7723;
-5.7000;0.0781;-0.7723;
-5.4000;0.0822;-0.7634;
-5.1000;0.0814;-0.7590;
-4.8000;0.0806;-0.7590;
-4.5000;0.0806;-0.7634;
-4.2000;0.0781;-0.7745;
-3.9000;0.0806;-0.7678;
-3.6000;0.0814;-0.7634;
-3.3000;0.0790;-0.7612;
-3.0000;0.0855;-0.7524;
-2.7000;0.0798;-0.7656;
-2.4000;0.0830;-0.7501;
-2.1000;0.0741;-0.7723;
-1.8000;0.0806;-0.7546;
-1.5000;0.0814;-0.7546;
-1.2000;0.0814;-0.7524;
-0.9000;0.0773;-0.7501;
-0.6000;0.0806;-0.7479;
-0.3000;0.0806;-0.7501;
0.0000;0.0806;-0.7501;
0.3000;0.0838;-0.7612;
0.6000;0.0806;-0.7546;
0.9000;0.0814;-0.7457;
1.2000;0.0838;-0.7236;
1.5000;0.0838;-0.7192;
1.8000;0.0765;-0.7324;
2.1000;0.0838;-0.7103;
2.4000;0.0871;-0.6970;
2.7000;0.0814;-0.7170;
3.0000;0.0871;-0.6948;
3.3000;0.0855;-0.6970;
3.6000;0.0830;-0.6926;
3.9000;0.0855;-0.6749;
4.2000;0.0830;-0.6661;
4.5000;0.0863;-0.6616;
4.8000;0.0871;-0.6506;
5.1000;0.0838;-0.6683;
5.4000;0.0871;-0.6594;
5.7000;0.0855;-0.6572;
6.0000;0.0814;-0.6771;
6.3000;0.0928;-0.6528;
6.6000;0.0847;-0.6749;
6.9000;0.0904;-0.6506;
7.2000;0.0879;-0.6484;
7.5000;0.0863;-0.6506;
7.8000;0.0847;-0.6439;
8.1000;0.0838;-0.6528;
8.4000;0.0871;-0.6395;
8.7000;0.0912;-0.6395;
9.0000;0.0887;-0.6373;
9.3000;0.0895;-0.6351;
9.6000;0.0863;-0.6373;
9.9000;0.0847;-0.6417;
10.2000;0.0855;-0.6550;
10.5000;0.0871;-0.6528;
10.8000;0.0871;-0.6616;
11.1000;0.0879;-0.6616;
11.4000;0.0887;-0.6616;
11.7000;0.0887;-0.6661;
12.0000;0.0871;-0.6705;
12.3000;0.0847;-0.6771;
12.6000;0.0879;-0.6749;
12.9000;0.0847;-0.6727;
13.2000;0.0855;-0.6749;
13.5000;0.0863;-0.6661;
13.8000;0.0920;-0.6528;
14.1000;0.0855;-0.6683;
14.4000;0.0895;-0.6594;
14.7000;0.0863;-0.6683;
15.0000;0.0871;-0.6616;
15.3000;0.0757;-0.6749;
15.6000;0.0887;-0.6439;
15.9000;0.0879;-0.6351;
16.2000;0.0830;-0.6484;
16.5000;0.0757;-0.6638;
16.8000;0.0920;-0.6262;
17.1000;0.0863;-0.6439;
17.4000;0.0952;-0.6218;
17.7000;0.0879;-0.6373;
18.0000;0.0838;-0.6417;
18.3000;0.0838;-0.6550;
18.6000;0.0871;-0.6506;
18.9000;0.0871;-0.6461;
19.2000;0.0887;-0.6439;
19.5000;0.0895;-0.6484;
19.8000;0.0838;-0.6616;
20.1000;0.0879;-0.6528;
20.4000;0.0855;-0.6528;
20.7000;0.0847;-0.6484;
21.0000;0.0790;-0.6594;
21.3000;0.0887;-0.6395;
21.6000;0.0879;-0.6439;
21.9000;0.0871;-0.6417;
22.2000;0.0838;-0.6395;
22.5000;0.0879;-0.6307;
22.8000;0.0798;-0.6550;
23.1000;0.0871;-0.6395;
23.4000;0.0879;-0.6373;
23.7000;0.0879;-0.6351;
24.0000;0.0879;-0.6351;
24.3000;0.0904;-0.6307;
24.6000;0.0838;-0.6484;
24.9000;0.0863;-0.6461;
25.2000;0.0855;-0.6439;
25.5000;0.0871;-0.6439;
25.8000;0.0871;-0.6461;
26.1000;0.0871;-0.6461;
26.4000;0.0871;-0.6461;
26.7000;0.0879;-0.6373;
27.0000;0.0822;-0.6439;
27.3000;0.0895;-0.6262;
27.6000;0.0814;-0.6417;
27.9000;0.0863;-0.6329;
28.2000;0.0879;-0.6218;
28.5000;0.0847;-0.6395;
28.8000;0.0887;-0.6307;
29.1000;0.0879;-0.6329;
29.4000;0.0830;-0.6395;
29.7000;0.0855;-0.6307;
30.0000;0.0847;-0.6395;
30.3000;0.0871;-0.6417;
30.6000;0.0879;-0.6461;
30.9000;0.0871;-0.6550;
31.2000;0.0855;-0.6572;
31.5000;0.0798;-0.6705;
31.8000;0.0895;-0.6528;
32.1000;0.0895;-0.6683;
32.4000;0.0871;-0.6815;
32.7000;0.0887;-0.6727;
33.0000;0.0977;-0.6484;
33.3000;0.0912;-0.6506;
33.6000;0.0806;-0.6683;
33.9000;0.0928;-0.6329;
34.2000;0.0871;-0.6329;
