time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.0822;-0.7192;
-172.5000;0.0830;-0.7192;
-172.2000;0.0879;-0.7015;
-171.9000;0.0822;-0.7236;
-171.6000;0.0814;-0.7236;
-171.3000;0.0830;-0.7192;
-171.0000;0.0814;-0.7258;
-170.7000;0.0814;-0.7302;
-170.4000;0.0814;-0.7302;
-170.1000;0.0806;-0.7280;
-169.8000;0.0814;-0.7214;
-169.5000;0.0781;-0.7258;
-169.2000;0.0806;-0.7192;
-168.9000;0.0822;-0.7147;
-168.6000;0.0798;-0.7236;
-168.3000;0.0806;-0.7170;
-168.0000;0.0790;-0.7258;
-167.7000;0.0871;-0.7125;
-167.4000;0.0806;-0.7236;
-167.1000;0.0708;-0.7501;
-166.8000;0.0781;-0.7258;
-166.5000;0.0830;-0.7214;
-166.2000;0.0847;-0.7147;
-165.9000;0.0798;-0.7302;
-165.6000;0.0814;-0.7280;
-165.3000;0.0814;-0.7280;
-165.0000;0.0806;-0.7347;
-164.7000;0.0806;-0.7347;
-164.4000;0.0781;-0.7435;
-164.1000;0.0676;-0.7723;
-163.8000;0.0798;-0.7479;
-163.5000;0.0798;-0.7435;
-163.2000;0.0822;-0.7214;
-162.9000;0.0847;-0.7214;
-162.6000;0.0822;-0.7280;
-162.3000;0.0733;-0.7524;
-162.0000;0.0806;-0.7324;
-161.7000;0.0814;-0.7170;
-161.4000;0.0838;-0.7125;
-161.1000;0.0757;-0.7391;
-160.8000;0.0814;-0.7280;
-160.5000;0.0798;-0.7369;
-160.2000;0.0847;-0.7258;
-159.9000;0.0814;-0.7347;
-159.6000;0.0814;-0.7369;
-159.3000;0.0961;-0.6992;
-159.0000;0.0757;-0.7391;
-158.7000;0.0838;-0.7125;
-158.4000;0.0822;-0.7236;
-158.1000;0.0904;-0.7103;
-157.8000;0.0814;-0.7324;
-157.5000;0.0781;-0.7413;
-157.2000;0.0757;-0.7479;
-156.9000;0.0838;-0.7192;
-156.6000;0.0814;-0.7236;
-156.3000;0.0806;-0.7280;
-156.0000;0.0830;-0.7214;
-155.7000;0.0838;-0.7125;
-155.4000;0.0855;-0.7059;
-155.1000;0.0863;-0.7081;
-154.8000;0.0830;-0.7103;
-154.5000;0.0838;-0.7103;
-154.2000;0.0838;-0.7125;
-153.9000;0.0847;-0.7170;
-153.6000;0.0847;-0.7125;
-153.3000;0.0822;-0.7170;
-153.0000;0.0806;-0.7236;
-152.7000;0.0822;-0.7192;
-152.4000;0.0814;-0.7192;
-152.1000;0.0765;-0.7324;
-151.8000;0.0838;-0.7081;
-151.5000;0.0790;-0.7170;
-151.2000;0.0814;-0.7081;
-150.9000;0.0790;-0.7125;
-150.6000;0.0790;-0.7214;
-150.3000;0.0822;-0.7125;
-150.0000;0.0798;-0.7192;
-149.7000;0.0822;-0.7192;
-149.4000;0.0822;-0.7280;
-149.1000;0.0814;-0.7347;
-148.8000;0.0838;-0.7435;
-148.5000;0.0847;-0.7413;
-148.2000;0.0855;-0.7391;
-147.9000;0.0830;-0.7435;
-147.6000;0.0847;-0.7457;
-147.3000;0.0716;-0.7634;
-147.0000;0.0806;-0.7413;
-146.7000;0.0781;-0.7479;
-146.4000;0.0814;-0.7369;
-146.1000;0.0855;-0.7347;
-145.8000;0.0798;-0.7501;
-145.5000;0.0806;-0.7479;
-145.2000;0.0847;-0.7435;
-144.9000;0.0790;-0.7391;
-144.6000;0.0765;-0.7435;
-144.3000;0.0830;-0.7302;
-144.0000;0.0822;-0.7302;
-143.7000;0.0814;-0.7347;
-143.4000;0.0806;-0.7324;
-143.1000;0.0863;-0.7147;
-142.8000;0.0798;-0.7280;
-142.5000;0.0830;-0.7214;
-142.2000;0.0806;-0.7258;
-141.9000;0.0733;-0.7302;
-141.6000;0.0765;-0.7302;
-141.3000;0.0814;-0.7214;
-141.0000;0.0757;-0.7369;
-140.7000;0.0863;-0.7147;
-140.4000;0.0822;-0.7236;
-140.1000;0.0830;-0.7214;
-139.8000;0.0830;-0.7192;
-139.5000;0.0806;-0.7236;
-139.2000;0.0871;-0.7125;
-138.9000;0.0806;-0.7324;
-138.6000;0.0838;-0.7324;
-138.3000;0.0733;-0.7590;
-138.0000;0.0838;-0.7347;
-137.7000;0.0806;-0.7413;
-137.4000;0.0822;-0.7236;
-137.1000;0.0904;-0.7081;
-136.8000;0.0822;-0.7192;
-136.5000;0.0814;-0.7147;
-136.2000;0.0822;-0.7170;
-135.9000;0.0806;-0.7125;
-135.6000;0.0830;-0.7103;
-135.3000;0.0830;-0.7125;
-135.0000;0.0814;-0.7192;
-134.7000;0.0814;-0.7170;
-134.4000;0.0798;-0.7192;
-134.1000;0.0822;-0.7214;
-133.8000;0.0700;-0.7479;
-133.5000;0.0822;-0.7192;
-133.2000;0.0830;-0.7081;
-132.9000;0.0822;-0.7170;
-132.6000;0.0830;-0.7192;
-132.3000;0.0847;-0.7170;
-132.0000;0.0814;-0.7125;
-131.7000;0.0830;-0.7059;
-131.4000;0.0830;-0.7037;
-131.1000;0.0814;-0.7103;
-130.8000;0.0830;-0.7015;
-130.5000;0.0920;-0.6815;
-130.2000;0.0790;-0.7170;
-129.9000;0.0781;-0.7192;
-129.6000;0.0790;-0.7258;
-129.3000;0.0806;-0.7236;
-129.0000;0.0838;-0.7147;
-128.7000;0.0822;-0.7214;
-128.4000;0.0790;-0.7214;
-128.1000;0.0798;-0.7170;
-127.8000;0.0814;-0.7170;
-127.5000;0.0790;-0.7280;
-127.2000;0.0814;-0.7236;
-126.9000;0.0814;-0.7214;
-126.6000;0.0822;-0.7170;
-126.3000;0.0838;-0.7103;
-126.0000;0.0814;-0.7236;
-125.7000;0.0838;-0.7125;
-125.4000;0.0814;-0.7125;
-125.1000;0.0822;-0.7037;
-124.8000;0.0822;-0.6992;
-124.5000;0.0781;-0.7081;
-124.2000;0.0822;-0.7103;
-123.9000;0.0806;-0.7170;
-123.6000;0.0806;-0.7258;
-123.3000;0.0749;-0.7435;
-123.0000;0.0757;-0.7479;
-122.7000;0.0806;-0.7324;
-122.4000;0.0806;-0.7347;
-122.1000;0.0790;-0.7324;
-121.8000;0.0814;-0.7214;
-121.5000;0.0806;-0.7170;
-121.2000;0.0855;-0.7147;
-120.9000;0.0830;-0.7236;
-120.6000;0.0855;-0.7192;
-120.3000;0.0790;-0.7391;
-120.0000;0.0806;-0.7258;
-119.7000;0.0798;-0.7258;
-119.4000;0.0814;-0.7170;
-119.1000;0.0790;-0.7147;
-118.8000;0.0806;-0.7081;
-118.5000;0.0822;-0.7103;
-118.2000;0.0790;-0.7170;
-117.9000;0.0781;-0.7258;
-117.6000;0.0814;-0.7236;
-117.3000;0.0814;-0.7236;
-117.0000;0.0692;-0.7479;
-116.7000;0.0822;-0.7214;
-116.4000;0.0806;-0.7258;
-116.1000;0.0904;-0.6992;
-115.8000;0.0830;-0.7324;
-115.5000;0.0806;-0.7391;
-115.2000;0.0830;-0.7258;
-114.9000;0.0814;-0.7280;
-114.6000;0.0830;-0.7192;
-114.3000;0.0814;-0.7280;
-114.0000;0.0830;-0.7258;
-113.7000;0.0822;-0.7214;
-113.4000;0.0830;-0.7192;
-113.1000;0.0855;-0.7147;
-112.8000;0.0895;-0.7081;
-112.5000;0.0822;-0.7302;
-112.2000;0.0822;-0.7302;
-111.9000;0.0814;-0.7435;
-111.6000;0.0838;-0.7324;
-111.3000;0.0814;-0.7369;
-111.0000;0.0814;-0.7369;
-110.7000;0.0798;-0.7413;
-110.4000;0.0798;-0.7391;
-110.1000;0.0822;-0.7236;
-109.8000;0.0790;-0.7347;
-109.5000;0.0838;-0.7192;
-109.2000;0.0838;-0.7192;
-108.9000;0.0822;-0.7302;
-108.6000;0.0838;-0.7280;
-108.3000;0.0798;-0.7435;
-108.0000;0.0847;-0.7258;
-107.7000;0.0838;-0.7236;
-107.4000;0.0830;-0.7258;
-107.1000;0.0838;-0.7347;
-106.8000;0.0806;-0.7391;
-106.5000;0.0822;-0.7391;
-106.2000;0.0847;-0.7413;
-105.9000;0.0822;-0.7501;
-105.6000;0.0904;-0.7236;
-105.3000;0.0830;-0.7369;
-105.0000;0.0822;-0.7347;
-104.7000;0.0814;-0.7258;
-104.4000;0.0847;-0.7236;
-104.1000;0.0838;-0.7324;
-103.8000;0.0822;-0.7369;
-103.5000;0.0830;-0.7280;
-103.2000;0.0969;-0.6992;
-102.9000;0.0822;-0.7457;
-102.6000;0.0814;-0.7501;
-102.3000;0.0838;-0.7457;
-102.0000;0.0847;-0.7413;
-101.7000;0.0830;-0.7457;
-101.4000;0.0814;-0.7435;
-101.1000;0.0822;-0.7391;
-100.8000;0.0814;-0.7324;
-100.5000;0.0822;-0.7280;
-100.2000;0.0814;-0.7302;
-99.9000;0.0814;-0.7302;
-99.6000;0.0814;-0.7324;
-99.3000;0.0781;-0.7391;
-99.0000;0.0765;-0.7435;
-98.7000;0.0798;-0.7324;
-98.4000;0.0830;-0.7214;
-98.1000;0.0814;-0.7170;
-97.8000;0.0806;-0.7170;
-97.5000;0.0838;-0.7103;
-97.2000;0.0806;-0.7236;
-96.9000;0.0757;-0.7258;
-96.6000;0.0863;-0.6970;
-96.3000;0.0790;-0.7236;
-96.0000;0.0822;-0.7125;
-95.7000;0.0838;-0.7125;
-95.4000;0.0765;-0.7347;
-95.1000;0.0692;-0.7568;
-94.8000;0.0814;-0.7347;
-94.5000;0.0749;-0.7524;
-94.2000;0.0838;-0.7369;
-93.9000;0.0822;-0.7391;
-93.6000;0.0838;-0.7347;
-93.3000;0.0838;-0.7391;
-93.0000;0.0838;-0.7391;
-92.7000;0.0830;-0.7391;
-92.4000;0.0855;-0.7302;
-92.1000;0.0757;-0.7391;
-91.8000;0.0781;-0.7347;
-91.5000;0.0806;-0.7236;
-91.2000;0.0822;-0.7258;
-90.9000;0.0814;-0.7302;
-90.6000;0.0822;-0.7347;
-90.3000;0.0830;-0.7324;
-90.0000;0.0798;-0.7413;
-89.7000;0.0806;-0.7391;
-89.4000;0.0822;-0.7435;
-89.1000;0.0798;-0.7369;
-88.8000;0.0781;-0.7435;
-88.5000;0.0806;-0.7347;
-88.2000;0.0814;-0.7280;
-87.9000;0.0822;-0.7236;
-87.6000;0.0781;-0.7413;
-87.3000;0.0847;-0.7214;
-87.0000;0.0741;-0.7369;
-86.7000;0.0757;-0.7280;
-86.4000;0.0830;-0.7170;
-86.1000;0.0806;-0.7147;
-85.8000;0.0814;-0.7125;
-85.5000;0.0798;-0.7170;
-85.2000;0.0798;-0.7081;
-84.9000;0.0798;-0.7103;
-84.6000;0.0814;-0.7081;
-84.3000;0.0790;-0.7125;
-84.0000;0.0822;-0.7059;
-83.7000;0.0814;-0.7147;
-83.4000;0.0838;-0.7037;
-83.1000;0.0822;-0.7081;
-82.8000;0.0830;-0.6992;
-82.5000;0.0814;-0.7059;
-82.2000;0.0847;-0.7037;
-81.9000;0.0814;-0.7081;
-81.6000;0.0798;-0.7037;
-81.3000;0.0838;-0.7037;
-81.0000;0.0838;-0.7081;
-80.7000;0.0814;-0.7170;
-80.4000;0.0822;-0.7192;
-80.1000;0.0838;-0.7147;
-79.8000;0.0830;-0.7236;
-79.5000;0.0806;-0.7214;
-79.2000;0.0895;-0.7015;
-78.9000;0.0773;-0.7347;
-78.6000;0.0822;-0.7258;
-78.3000;0.0822;-0.7214;
-78.0000;0.0814;-0.7369;
-77.7000;0.0773;-0.7413;
-77.4000;0.0806;-0.7302;
-77.1000;0.0806;-0.7236;
-76.8000;0.0790;-0.7192;
-76.5000;0.0814;-0.7103;
-76.2000;0.0830;-0.7081;
-75.9000;0.0822;-0.7059;
-75.6000;0.0814;-0.7037;
-75.3000;0.0822;-0.7037;
-75.0000;0.0863;-0.6882;
-74.7000;0.0806;-0.6970;
-74.4000;0.0773;-0.7059;
-74.1000;0.0814;-0.7037;
-73.8000;0.0741;-0.7192;
-73.5000;0.0790;-0.7059;
-73.2000;0.0790;-0.7125;
-72.9000;0.0814;-0.7103;
-72.6000;0.0806;-0.7037;
-72.3000;0.0822;-0.7081;
-72.0000;0.0830;-0.7015;
-71.7000;0.0822;-0.7081;
-71.4000;0.0838;-0.6992;
-71.1000;0.0822;-0.7059;
-70.8000;0.0814;-0.7147;
-70.5000;0.0822;-0.7170;
-70.2000;0.0838;-0.7258;
-69.9000;0.0814;-0.7302;
-69.6000;0.0838;-0.7236;
-69.3000;0.0814;-0.7324;
-69.0000;0.0765;-0.7435;
-68.7000;0.0798;-0.7324;
-68.4000;0.0765;-0.7524;
-68.1000;0.0773;-0.7501;
-67.8000;0.0798;-0.7435;
-67.5000;0.0830;-0.7479;
-67.2000;0.0733;-0.7634;
-66.9000;0.0838;-0.7391;
-66.6000;0.0830;-0.7435;
-66.3000;0.0798;-0.7457;
-66.0000;0.0806;-0.7413;
-65.7000;0.0863;-0.7280;
-65.4000;0.0838;-0.7324;
-65.1000;0.0814;-0.7258;
-64.8000;0.0798;-0.7280;
-64.5000;0.0798;-0.7280;
-64.2000;0.0822;-0.7280;
-63.9000;0.0741;-0.7435;
-63.6000;0.0733;-0.7369;
-63.3000;0.0798;-0.7214;
-63.0000;0.0814;-0.7170;
-62.7000;0.0838;-0.7103;
-62.4000;0.0822;-0.7125;
-62.1000;0.0814;-0.7125;
-61.8000;0.0855;-0.7125;
-61.5000;0.0847;-0.7103;
-61.2000;0.0830;-0.7081;
-60.9000;0.0798;-0.7125;
-60.6000;0.0806;-0.7125;
-60.3000;0.0838;-0.7037;
-60.0000;0.0781;-0.7081;
-59.7000;0.0855;-0.6926;
-59.4000;0.0814;-0.7081;
-59.1000;0.0781;-0.7280;
-58.8000;0.0830;-0.7192;
-58.5000;0.0822;-0.7214;
-58.2000;0.0822;-0.7236;
-57.9000;0.0822;-0.7170;
-57.6000;0.0822;-0.7192;
-57.3000;0.0814;-0.7214;
-57.0000;0.0814;-0.7192;
-56.7000;0.0814;-0.7125;
-56.4000;0.0838;-0.6992;
-56.1000;0.0806;-0.7059;
-55.8000;0.0830;-0.7081;
-55.5000;0.0847;-0.7147;
-55.2000;0.0838;-0.7258;
-54.9000;0.0822;-0.7280;
-54.6000;0.0863;-0.7258;
-54.3000;0.0798;-0.7435;
-54.0000;0.0830;-0.7369;
-53.7000;0.0855;-0.7280;
-53.4000;0.0790;-0.7501;
-53.1000;0.0798;-0.7413;
-52.8000;0.0838;-0.7236;
-52.5000;0.0814;-0.7258;
-52.2000;0.0806;-0.7236;
-51.9000;0.0798;-0.7391;
-51.6000;0.0814;-0.7479;
-51.3000;0.0806;-0.7501;
-51.0000;0.0838;-0.7369;
-50.7000;0.0822;-0.7435;
-50.4000;0.0798;-0.7435;
-50.1000;0.0822;-0.7236;
-49.8000;0.0814;-0.7302;
-49.5000;0.0806;-0.7391;
-49.2000;0.0741;-0.7501;
-48.9000;0.0790;-0.7479;
-48.6000;0.0830;-0.7324;
-48.3000;0.0830;-0.7435;
-48.0000;0.0912;-0.7214;
-47.7000;0.0798;-0.7413;
-47.4000;0.0814;-0.7302;
-47.1000;0.0806;-0.7324;
-46.8000;0.0790;-0.7324;
-46.5000;0.0912;-0.7015;
-46.2000;0.0822;-0.7280;
-45.9000;0.0838;-0.7280;
-45.6000;0.0822;-0.7347;
-45.3000;0.0879;-0.7192;
-45.0000;0.0814;-0.7369;
-44.7000;0.0798;-0.7324;
-44.4000;0.0806;-0.7236;
-44.1000;0.0814;-0.7147;
-43.8000;0.0814;-0.7170;
-43.5000;0.0806;-0.7147;
-43.2000;0.0863;-0.7125;
-42.9000;0.0814;-0.7280;
-42.6000;0.0822;-0.7236;
-42.3000;0.0822;-0.7214;
-42.0000;0.0798;-0.7302;
-41.7000;0.0838;-0.7192;
-41.4000;0.0798;-0.7280;
-41.1000;0.0814;-0.7280;
-40.8000;0.0847;-0.7347;
-40.5000;0.0790;-0.7479;
-40.2000;0.0830;-0.7280;
-39.9000;0.0830;-0.7236;
-39.6000;0.0830;-0.7192;
-39.3000;0.0814;-0.7214;
-39.0000;0.0806;-0.7258;
-38.7000;0.0847;-0.7147;
-38.4000;0.0830;-0.7280;
-38.1000;0.0822;-0.7214;
-37.8000;0.0806;-0.7258;
-37.5000;0.0716;-0.7457;
-37.2000;0.0822;-0.7214;
-36.9000;0.0895;-0.7037;
-36.6000;0.0806;-0.7236;
-36.3000;0.0814;-0.7214;
-36.0000;0.0838;-0.7147;
-35.7000;0.0806;-0.7280;
-35.4000;0.0806;-0.7302;
-35.1000;0.0830;-0.7236;
-34.8000;0.0806;-0.7258;
-34.5000;0.0879;-0.7103;
-34.2000;0.0781;-0.7302;
-33.9000;0.0838;-0.7125;
-33.6000;0.0798;-0.7214;
-33.3000;0.0838;-0.7081;
-33.0000;0.0790;-0.7170;
-32.7000;0.0798;-0.7280;
-32.4000;0.0838;-0.7192;
-32.1000;0.0920;-0.7059;
-31.8000;0.0838;-0.7302;
-31.5000;0.0855;-0.7258;
-31.2000;0.0806;-0.7347;
-30.9000;0.0822;-0.7324;
-30.6000;0.0830;-0.7192;
-30.3000;0.0822;-0.7258;
-30.0000;0.0806;-0.7391;
-29.7000;0.0798;-0.7435;
-29.4000;0.0814;-0.7413;
-29.1000;0.0757;-0.7501;
-28.8000;0.0806;-0.7324;
-28.5000;0.0838;-0.7258;
-28.2000;0.0847;-0.7236;
-27.9000;0.0822;-0.7258;
-27.6000;0.0863;-0.7170;
-27.3000;0.0822;-0.7302;
-27.0000;0.0822;-0.7236;
-26.7000;0.0733;-0.7479;
-26.4000;0.0879;-0.7059;
-26.1000;0.0757;-0.7302;
-25.8000;0.0830;-0.7081;
-25.5000;0.0895;-0.6992;
-25.2000;0.0814;-0.7280;
-24.9000;0.0863;-0.7170;
-24.6000;0.0773;-0.7347;
-24.3000;0.0830;-0.7280;
-24.0000;0.0724;-0.7590;
-23.7000;0.0798;-0.7391;
-23.4000;0.0806;-0.7369;
-23.1000;0.0814;-0.7280;
-22.8000;0.0757;-0.7391;
-22.5000;0.0798;-0.7258;
-22.2000;0.0814;-0.7258;
-21.9000;0.0806;-0.7170;
-21.6000;0.0798;-0.7214;
-21.3000;0.0757;-0.7236;
-21.0000;0.0830;-0.7059;
-20.7000;0.0830;-0.7037;
-20.4000;0.0798;-0.7214;
-20.1000;0.0798;-0.7347;
-19.8000;0.0798;-0.7236;
-19.5000;0.0814;-0.7302;
-19.2000;0.0863;-0.7192;
-18.9000;0.0830;-0.7258;
-18.6000;0.0838;-0.7170;
-18.3000;0.0847;-0.7170;
-18.0000;0.0814;-0.7280;
-17.7000;0.0830;-0.7302;
-17.4000;0.0806;-0.7369;
-17.1000;0.0838;-0.7435;
-16.8000;0.0798;-0.7590;
-16.5000;0.0814;-0.7501;
-16.2000;0.0838;-0.7391;
-15.9000;0.0814;-0.7347;
-15.6000;0.0830;-0.7347;
-15.3000;0.0822;-0.7302;
-15.0000;0.0790;-0.7302;
-14.7000;0.0822;-0.7258;
-14.4000;0.0798;-0.7214;
-14.1000;0.0798;-0.7170;
-13.8000;0.0806;-0.7170;
-13.5000;0.0830;-0.7258;
-13.2000;0.0814;-0.7236;
-12.9000;0.0814;-0.7192;
-12.6000;0.0814;-0.7170;
-12.3000;0.0814;-0.7280;
-12.0000;0.0822;-0.7258;
-11.7000;0.0822;-0.7236;
-11.4000;0.0855;-0.7302;
-11.1000;0.0790;-0.7435;
-10.8000;0.0822;-0.7413;
-10.5000;0.0822;-0.7435;
-10.2000;0.0790;-0.7546;
-9.9000;0.0814;-0.7568;
-9.6000;0.0765;-0.7612;
-9.3000;0.0798;-0.7524;
-9.0000;0.0806;-0.7568;
-8.7000;0.0814;-0.7479;
-8.4000;0.0814;-0.7391;
-8.1000;0.0822;-0.7413;
-7.8000;0.0830;-0.7369;
-7.5000;0.0806;-0.7391;
-7.2000;0.0790;-0.7391;
-6.9000;0.0944;-0.7015;
-6.6000;0.0838;-0.7391;
-6.3000;0.0781;-0.7568;
-6.0000;0.0765;-0.7612;
-5.7000;0.0822;-0.7524;
-5.4000;0.0806;-0.7435;
-5.1000;0.0814;-0.7413;
-4.8000;0.0838;-0.7435;
-4.5000;0.0781;-0.7501;
-4.2000;0.0847;-0.7369;
-3.9000;0.0847;-0.7324;
-3.6000;0.0781;-0.7479;
-3.3000;0.0806;-0.7369;
-3.0000;0.0773;-0.7435;
-2.7000;0.0822;-0.7324;
-2.4000;0.0757;-0.7501;
-2.1000;0.0871;-0.7280;
-1.8000;0.0830;-0.7391;
-1.5000;0.0871;-0.7435;
-1.2000;0.0838;-0.7501;
-0.9000;0.0863;-0.7435;
-0.6000;0.0822;-0.7546;
-0.3000;0.0830;-0.7568;
0.0000;0.0830;-0.7568;
0.3000;0.0838;-0.7656;
0.6000;0.0830;-0.7568;
0.9000;0.0814;-0.7479;
1.2000;0.0863;-0.7258;
1.5000;0.0847;-0.7236;
1.8000;0.0847;-0.7170;
2.1000;0.0855;-0.7081;
2.4000;0.0830;-0.7170;
2.7000;0.0863;-0.7015;
3.0000;0.0871;-0.6970;
3.3000;0.0863;-0.6838;
3.6000;0.0847;-0.6860;
3.9000;0.0847;-0.6815;
4.2000;0.0871;-0.6661;
4.5000;0.0863;-0.6661;
4.8000;0.0879;-0.6550;
5.1000;0.0855;-0.6572;
5.4000;0.0863;-0.6550;
5.7000;0.0863;-0.6550;
6.0000;0.0895;-0.6484;
6.3000;0.0855;-0.6594;
6.6000;0.0879;-0.6506;
6.9000;0.0855;-0.6594;
7.2000;0.0912;-0.6506;
7.5000;0.0838;-0.6683;
7.8000;0.0830;-0.6727;
8.1000;0.0879;-0.6638;
8.4000;0.0961;-0.6329;
8.7000;0.0879;-0.6506;
9.0000;0.0855;-0.6484;
9.3000;0.0855;-0.6439;
9.6000;0.0863;-0.6329;
9.9000;0.0871;-0.6329;
10.2000;0.0977;-0.6107;
10.5000;0.0855;-0.6395;
10.8000;0.0887;-0.6307;
11.1000;0.0847;-0.6439;
11.4000;0.0838;-0.6506;
11.7000;0.0871;-0.6417;
12.0000;0.0863;-0.6373;
12.3000;0.0863;-0.6351;
12.6000;0.0838;-0.6461;
12.9000;0.0847;-0.6461;
13.2000;0.0871;-0.6417;
13.5000;0.0895;-0.6329;
13.8000;0.0855;-0.6395;
14.1000;0.0879;-0.6307;
14.4000;0.0863;-0.6461;
14.7000;0.0895;-0.6417;
15.0000;0.0847;-0.6528;
15.3000;0.0724;-0.6815;
15.6000;0.0961;-0.6307;
15.9000;0.0879;-0.6439;
16.2000;0.0855;-0.6484;
16.5000;0.0871;-0.6351;
16.8000;0.0879;-0.6351;
17.1000;0.0871;-0.6395;
17.4000;0.0871;-0.6484;
17.7000;0.0879;-0.6484;
18.0000;0.0855;-0.6528;
18.3000;0.0879;-0.6506;
18.6000;0.0887;-0.6506;
18.9000;0.0871;-0.6506;
19.2000;0.0879;-0.6528;
19.5000;0.0814;-0.6638;
19.8000;0.0895;-0.6439;
20.1000;0.0863;-0.6506;
20.4000;0.0855;-0.6439;
20.7000;0.0863;-0.6417;
21.0000;0.0863;-0.6550;
21.3000;0.0847;-0.6506;
21.6000;0.0838;-0.6528;
21.9000;0.0847;-0.6572;
22.2000;0.0871;-0.6594;
22.5000;0.0887;-0.6417;
22.8000;0.0879;-0.6461;
23.1000;0.0912;-0.6528;
23.4000;0.0863;-0.6616;
23.7000;0.0847;-0.6616;
24.0000;0.0863;-0.6528;
24.3000;0.0879;-0.6506;
24.6000;0.0871;-0.6594;
24.9000;0.0863;-0.6683;
25.2000;0.0863;-0.6683;
25.5000;0.0863;-0.6572;
25.8000;0.0863;-0.6572;
26.1000;0.0855;-0.6683;
26.4000;0.0871;-0.6528;
26.7000;0.0887;-0.6439;
27.0000;0.0855;-0.6638;
27.3000;0.0847;-0.6661;
27.6000;0.0879;-0.6616;
27.9000;0.0879;-0.6683;
28.2000;0.0887;-0.6683;
28.5000;0.0879;-0.6749;
28.8000;0.0879;-0.6705;
29.1000;0.0879;-0.6705;
29.4000;0.0871;-0.6727;
29.7000;0.0863;-0.6727;
30.0000;0.0863;-0.6683;
30.3000;0.0871;-0.6705;
30.6000;0.0863;-0.6749;
30.9000;0.0863;-0.6749;
31.2000;0.0879;-0.6683;
31.5000;0.0847;-0.6793;
31.8000;0.0838;-0.6727;
32.1000;0.0887;-0.6638;
32.4000;0.0920;-0.6616;
32.7000;0.0863;-0.6705;
33.0000;0.0676;-0.7125;
33.3000;0.0855;-0.6727;
33.6000;0.0871;-0.6683;
33.9000;0.0822;-0.6860;
34.2000;0.0838;-0.6705;
