time/ms;Fluo/V;P700 deltaI/I x10³;
-17.7000;0.0765;-0.8364;
-17.4000;0.0773;-0.8298;
-17.1000;0.0863;-0.8077;
-16.8000;0.0806;-0.8276;
-16.5000;0.0757;-0.8431;
-16.2000;0.0757;-0.8519;
-15.9000;0.0781;-0.8409;
-15.6000;0.0798;-0.8320;
-15.3000;0.0651;-0.8674;
-15.0000;0.0806;-0.8210;
-14.7000;0.0798;-0.8210;
-14.4000;0.0855;-0.7988;
-14.1000;0.0790;-0.8210;
-13.8000;0.0814;-0.8099;
-13.5000;0.0757;-0.8165;
-13.2000;0.0773;-0.8121;
-12.9000;0.0790;-0.8143;
-12.6000;0.0757;-0.8254;
-12.3000;0.0822;-0.8121;
-12.0000;0.0790;-0.8254;
-11.7000;0.0814;-0.8165;
-11.4000;0.0798;-0.8187;
-11.1000;0.0716;-0.8431;
-10.8000;0.0765;-0.8298;
-10.5000;0.0773;-0.8165;
-10.2000;0.0741;-0.8254;
-9.9000;0.0798;-0.8033;
-9.6000;0.0798;-0.8010;
-9.3000;0.0798;-0.7944;
-9.0000;0.0798;-0.8010;
-8.7000;0.0733;-0.8210;
-8.4000;0.0773;-0.8121;
-8.1000;0.0773;-0.8143;
-7.8000;0.0798;-0.8099;
-7.5000;0.0749;-0.8210;
-7.2000;0.0757;-0.8187;
-6.9000;0.0822;-0.8121;
-6.6000;0.0765;-0.8232;
-6.3000;0.0765;-0.8232;
-6.0000;0.0798;-0.8187;
-5.7000;0.0781;-0.8187;
-5.4000;0.0790;-0.8143;
-5.1000;0.0757;-0.8077;
-4.8000;0.0773;-0.7966;
-4.5000;0.0773;-0.7900;
-4.2000;0.0798;-0.7922;
-3.9000;0.0798;-0.7988;
-3.6000;0.0781;-0.7988;
-3.3000;0.0781;-0.7988;
-3.0000;0.0790;-0.8055;
-2.7000;0.0773;-0.8055;
-2.4000;0.0773;-0.7966;
-2.1000;0.0781;-0.7878;
-1.8000;0.0806;-0.7833;
-1.5000;0.0806;-0.7811;
-1.2000;0.0765;-0.7878;
-0.9000;0.0773;-0.7878;
-0.6000;0.0798;-0.7944;
-0.3000;0.0781;-0.7966;
0.0000;0.0781;-0.7966;
0.3000;0.0724;-0.8497;
0.6000;0.0887;-0.8077;
0.9000;0.0781;-0.8165;
1.2000;0.0806;-0.7944;
1.5000;0.0838;-0.7789;
1.8000;0.0822;-0.7789;
2.1000;0.0830;-0.7678;
2.4000;0.0838;-0.7634;
2.7000;0.0863;-0.7590;
3.0000;0.0798;-0.7590;
3.3000;0.0855;-0.7457;
3.6000;0.0855;-0.7391;
3.9000;0.0838;-0.7347;
4.2000;0.0765;-0.7413;
4.5000;0.0863;-0.7147;
4.8000;0.0847;-0.7192;
5.1000;0.0855;-0.7103;
5.4000;0.0855;-0.7103;
5.7000;0.0855;-0.7081;
6.0000;0.0847;-0.7125;
6.3000;0.0863;-0.7037;
6.6000;0.0847;-0.7170;
6.9000;0.0855;-0.7125;
7.2000;0.0847;-0.7081;
7.5000;0.0838;-0.7015;
7.8000;0.0838;-0.7081;
8.1000;0.0863;-0.7125;
8.4000;0.0847;-0.7147;
8.7000;0.0871;-0.7125;
9.0000;0.0879;-0.7170;
9.3000;0.0863;-0.7236;
9.6000;0.0798;-0.7369;
9.9000;0.0847;-0.7236;
10.2000;0.0871;-0.7192;
10.5000;0.0847;-0.7302;
10.8000;0.0871;-0.7192;
11.1000;0.0871;-0.7192;
11.4000;0.0863;-0.7192;
11.7000;0.0879;-0.7103;
12.0000;0.0887;-0.7081;
12.3000;0.0871;-0.7081;
12.6000;0.0863;-0.7170;
12.9000;0.0830;-0.7324;
13.2000;0.0863;-0.7236;
13.5000;0.0871;-0.7192;
13.8000;0.0847;-0.7147;
14.1000;0.0863;-0.7125;
14.4000;0.0871;-0.7081;
14.7000;0.0871;-0.7059;
15.0000;0.0863;-0.7103;
15.3000;0.0855;-0.7125;
15.6000;0.0871;-0.7015;
15.9000;0.0887;-0.6926;
16.2000;0.0871;-0.7015;
16.5000;0.0863;-0.7015;
16.8000;0.0879;-0.6926;
17.1000;0.0887;-0.7015;
17.4000;0.0863;-0.7081;
17.7000;0.0871;-0.7081;
18.0000;0.0838;-0.7192;
18.3000;0.0863;-0.7192;
18.6000;0.0895;-0.7081;
18.9000;0.0847;-0.7125;
19.2000;0.0855;-0.7125;
19.5000;0.0871;-0.6992;
19.8000;0.0879;-0.6904;
20.1000;0.0863;-0.6992;
20.4000;0.0855;-0.7103;
20.7000;0.0838;-0.7125;
21.0000;0.0871;-0.7059;
21.3000;0.0887;-0.7037;
21.6000;0.0871;-0.7103;
21.9000;0.0855;-0.7081;
22.2000;0.0855;-0.7125;
22.5000;0.0871;-0.7081;
22.8000;0.0855;-0.7059;
23.1000;0.0871;-0.7015;
23.4000;0.0863;-0.6992;
23.7000;0.0871;-0.6948;
24.0000;0.0871;-0.7015;
24.3000;0.0855;-0.7059;
24.6000;0.0871;-0.7037;
24.9000;0.0904;-0.6904;
25.2000;0.0830;-0.7125;
25.5000;0.0863;-0.7015;
25.8000;0.0879;-0.7059;
26.1000;0.0887;-0.7037;
26.4000;0.0855;-0.7059;
26.7000;0.0879;-0.6970;
27.0000;0.0912;-0.6970;
27.3000;0.0879;-0.7103;
27.6000;0.0879;-0.7103;
27.9000;0.0855;-0.7103;
28.2000;0.0798;-0.7280;
28.5000;0.0855;-0.7147;
28.8000;0.0863;-0.7081;
29.1000;0.0936;-0.6793;
29.4000;0.0806;-0.6992;
29.7000;0.0887;-0.6771;
30.0000;0.0863;-0.6882;
30.3000;0.0790;-0.7081;
30.6000;0.0895;-0.6904;
30.9000;0.0879;-0.6948;
31.2000;0.0863;-0.6992;
31.5000;0.0879;-0.6948;
31.8000;0.0904;-0.6948;
32.1000;0.0879;-0.6904;
32.4000;0.0871;-0.6926;
32.7000;0.0887;-0.6882;
33.0000;0.0879;-0.6948;
33.3000;0.0936;-0.6793;
33.6000;0.0879;-0.6970;
33.9000;0.0879;-0.6992;
34.2000;0.0887;-0.6926;
