time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.0790;-0.8254;
-177.3000;0.0790;-0.8232;
-177.0000;0.0790;-0.8276;
-176.7000;0.0814;-0.8143;
-176.4000;0.0773;-0.8298;
-176.1000;0.0773;-0.8276;
-175.8000;0.0781;-0.8232;
-175.5000;0.0790;-0.8165;
-175.2000;0.0765;-0.8187;
-174.9000;0.0651;-0.8453;
-174.6000;0.0765;-0.8187;
-174.3000;0.0765;-0.8143;
-174.0000;0.0749;-0.8165;
-173.7000;0.0773;-0.8077;
-173.4000;0.0806;-0.8077;
-173.1000;0.0757;-0.8232;
-172.8000;0.0773;-0.8187;
-172.5000;0.0741;-0.8187;
-172.2000;0.0781;-0.8055;
-171.9000;0.0773;-0.8121;
-171.6000;0.0822;-0.7966;
-171.3000;0.0651;-0.8409;
-171.0000;0.0773;-0.8033;
-170.7000;0.0781;-0.8165;
-170.4000;0.0806;-0.8121;
-170.1000;0.0765;-0.8254;
-169.8000;0.0765;-0.8210;
-169.5000;0.0773;-0.8143;
-169.2000;0.0781;-0.8033;
-168.9000;0.0790;-0.8010;
-168.6000;0.0781;-0.7855;
-168.3000;0.0765;-0.7855;
-168.0000;0.0830;-0.7811;
-167.7000;0.0765;-0.8055;
-167.4000;0.0798;-0.8010;
-167.1000;0.0765;-0.8099;
-166.8000;0.0757;-0.8077;
-166.5000;0.0741;-0.8099;
-166.2000;0.0757;-0.8010;
-165.9000;0.0781;-0.7878;
-165.6000;0.0781;-0.7855;
-165.3000;0.0765;-0.7922;
-165.0000;0.0863;-0.7678;
-164.7000;0.0586;-0.8431;
-164.4000;0.0798;-0.7922;
-164.1000;0.0765;-0.8010;
-163.8000;0.0773;-0.8055;
-163.5000;0.0798;-0.7944;
-163.2000;0.0879;-0.7745;
-162.9000;0.0773;-0.7944;
-162.6000;0.0749;-0.7966;
-162.3000;0.0765;-0.7966;
-162.0000;0.0765;-0.7922;
-161.7000;0.0741;-0.7966;
-161.4000;0.0724;-0.8055;
-161.1000;0.0781;-0.7922;
-160.8000;0.0749;-0.7966;
-160.5000;0.0790;-0.7988;
-160.2000;0.0724;-0.8121;
-159.9000;0.0773;-0.8077;
-159.6000;0.0838;-0.7944;
-159.3000;0.0790;-0.8033;
-159.0000;0.0749;-0.8143;
-158.7000;0.0765;-0.8055;
-158.4000;0.0757;-0.8010;
-158.1000;0.0798;-0.7922;
-157.8000;0.0765;-0.7966;
-157.5000;0.0700;-0.8143;
-157.2000;0.0830;-0.7878;
-156.9000;0.0765;-0.8077;
-156.6000;0.0765;-0.8121;
-156.3000;0.0757;-0.8099;
-156.0000;0.0765;-0.8077;
-155.7000;0.0798;-0.7988;
-155.4000;0.0814;-0.7944;
-155.1000;0.0781;-0.7988;
-154.8000;0.0781;-0.8010;
-154.5000;0.0749;-0.8033;
-154.2000;0.0757;-0.8033;
-153.9000;0.0790;-0.8010;
-153.6000;0.0773;-0.8010;
-153.3000;0.0765;-0.7988;
-153.0000;0.0773;-0.7900;
-152.7000;0.0887;-0.7501;
-152.4000;0.0757;-0.7811;
-152.1000;0.0781;-0.7789;
-151.8000;0.0806;-0.7678;
-151.5000;0.0757;-0.7811;
-151.2000;0.0765;-0.7900;
-150.9000;0.0749;-0.7988;
-150.6000;0.0749;-0.7966;
-150.3000;0.0773;-0.7966;
-150.0000;0.0765;-0.7966;
-149.7000;0.0773;-0.7988;
-149.4000;0.0757;-0.8033;
-149.1000;0.0765;-0.7988;
-148.8000;0.0781;-0.7966;
-148.5000;0.0741;-0.8010;
-148.2000;0.0806;-0.7811;
-147.9000;0.0651;-0.8210;
-147.6000;0.0798;-0.7833;
-147.3000;0.0684;-0.8099;
-147.0000;0.0781;-0.7900;
-146.7000;0.0749;-0.7944;
-146.4000;0.0790;-0.7900;
-146.1000;0.0773;-0.7944;
-145.8000;0.0781;-0.7922;
-145.5000;0.0781;-0.7944;
-145.2000;0.0749;-0.7922;
-144.9000;0.0765;-0.7900;
-144.6000;0.0700;-0.8099;
-144.3000;0.0765;-0.7966;
-144.0000;0.0773;-0.7988;
-143.7000;0.0741;-0.8077;
-143.4000;0.0773;-0.7966;
-143.1000;0.0684;-0.8165;
-142.8000;0.0749;-0.8055;
-142.5000;0.0814;-0.7855;
-142.2000;0.0749;-0.7988;
-141.9000;0.0765;-0.8033;
-141.6000;0.0757;-0.8077;
-141.3000;0.0757;-0.8077;
-141.0000;0.0773;-0.8121;
-140.7000;0.0773;-0.8077;
-140.4000;0.0749;-0.8099;
-140.1000;0.0773;-0.7988;
-139.8000;0.0749;-0.8099;
-139.5000;0.0757;-0.8099;
-139.2000;0.0773;-0.8033;
-138.9000;0.0781;-0.7966;
-138.6000;0.0765;-0.8033;
-138.3000;0.0773;-0.8010;
-138.0000;0.0773;-0.7966;
-137.7000;0.0773;-0.7966;
-137.4000;0.0773;-0.7922;
-137.1000;0.0757;-0.7900;
-136.8000;0.0757;-0.7767;
-136.5000;0.0749;-0.7767;
-136.2000;0.0692;-0.7878;
-135.9000;0.0757;-0.7745;
-135.6000;0.0773;-0.7811;
-135.3000;0.0765;-0.7833;
-135.0000;0.0765;-0.7900;
-134.7000;0.0741;-0.7988;
-134.4000;0.0749;-0.7966;
-134.1000;0.0741;-0.7966;
-133.8000;0.0741;-0.7944;
-133.5000;0.0741;-0.7944;
-133.2000;0.0749;-0.7922;
-132.9000;0.0773;-0.7900;
-132.6000;0.0757;-0.7988;
-132.3000;0.0765;-0.7922;
-132.0000;0.0765;-0.8010;
-131.7000;0.0749;-0.8055;
-131.4000;0.0773;-0.8010;
-131.1000;0.0798;-0.7922;
-130.8000;0.0741;-0.8033;
-130.5000;0.0765;-0.7900;
-130.2000;0.0765;-0.7789;
-129.9000;0.0765;-0.7855;
-129.6000;0.0741;-0.7900;
-129.3000;0.0765;-0.7789;
-129.0000;0.0757;-0.7966;
-128.7000;0.0798;-0.8055;
-128.4000;0.0781;-0.8010;
-128.1000;0.0798;-0.7944;
-127.8000;0.0790;-0.7966;
-127.5000;0.0790;-0.7966;
-127.2000;0.0773;-0.7922;
-126.9000;0.0757;-0.7966;
-126.6000;0.0757;-0.7922;
-126.3000;0.0773;-0.7922;
-126.0000;0.0757;-0.7833;
-125.7000;0.0757;-0.7855;
-125.4000;0.0749;-0.7855;
-125.1000;0.0733;-0.7878;
-124.8000;0.0757;-0.7833;
-124.5000;0.0757;-0.7811;
-124.2000;0.0741;-0.7922;
-123.9000;0.0773;-0.7789;
-123.6000;0.0790;-0.7723;
-123.3000;0.0806;-0.7678;
-123.0000;0.0757;-0.7745;
-122.7000;0.0757;-0.7745;
-122.4000;0.0798;-0.7590;
-122.1000;0.0749;-0.7656;
-121.8000;0.0724;-0.7745;
-121.5000;0.0765;-0.7678;
-121.2000;0.0749;-0.7723;
-120.9000;0.0765;-0.7723;
-120.6000;0.0741;-0.7833;
-120.3000;0.0684;-0.7966;
-120.0000;0.0773;-0.7701;
-119.7000;0.0773;-0.7745;
-119.4000;0.0716;-0.7833;
-119.1000;0.0741;-0.7855;
-118.8000;0.0781;-0.7789;
-118.5000;0.0765;-0.7833;
-118.2000;0.0765;-0.7855;
-117.9000;0.0773;-0.7878;
-117.6000;0.0773;-0.7855;
-117.3000;0.0659;-0.8121;
-117.0000;0.0757;-0.7833;
-116.7000;0.0773;-0.7811;
-116.4000;0.0757;-0.7789;
-116.1000;0.0765;-0.7767;
-115.8000;0.0765;-0.7811;
-115.5000;0.0757;-0.7855;
-115.2000;0.0790;-0.7811;
-114.9000;0.0773;-0.7767;
-114.6000;0.0773;-0.7745;
-114.3000;0.0798;-0.7656;
-114.0000;0.0765;-0.7701;
-113.7000;0.0790;-0.7767;
-113.4000;0.0773;-0.7833;
-113.1000;0.0765;-0.7811;
-112.8000;0.0773;-0.7723;
-112.5000;0.0773;-0.7701;
-112.2000;0.0822;-0.7612;
-111.9000;0.0765;-0.7723;
-111.6000;0.0708;-0.7900;
-111.3000;0.0757;-0.7789;
-111.0000;0.0757;-0.7855;
-110.7000;0.0749;-0.7878;
-110.4000;0.0790;-0.7701;
-110.1000;0.0773;-0.7767;
-109.8000;0.0773;-0.7833;
-109.5000;0.0757;-0.7855;
-109.2000;0.0724;-0.7922;
-108.9000;0.0765;-0.7878;
-108.6000;0.0781;-0.7855;
-108.3000;0.0798;-0.7855;
-108.0000;0.0749;-0.7855;
-107.7000;0.0651;-0.8033;
-107.4000;0.0781;-0.7767;
-107.1000;0.0765;-0.7745;
-106.8000;0.0757;-0.7701;
-106.5000;0.0757;-0.7701;
-106.2000;0.0822;-0.7590;
-105.9000;0.0830;-0.7656;
-105.6000;0.0757;-0.7767;
-105.3000;0.0741;-0.7789;
-105.0000;0.0765;-0.7723;
-104.7000;0.0781;-0.7678;
-104.4000;0.0773;-0.7723;
-104.1000;0.0830;-0.7546;
-103.8000;0.0781;-0.7701;
-103.5000;0.0814;-0.7612;
-103.2000;0.0757;-0.7701;
-102.9000;0.0765;-0.7745;
-102.6000;0.0790;-0.7745;
-102.3000;0.0757;-0.7723;
-102.0000;0.0757;-0.7789;
-101.7000;0.0733;-0.7767;
-101.4000;0.0781;-0.7767;
-101.1000;0.0830;-0.7723;
-100.8000;0.0757;-0.7789;
-100.5000;0.0781;-0.7723;
-100.2000;0.0741;-0.7878;
-99.9000;0.0757;-0.7855;
-99.6000;0.0773;-0.7789;
-99.3000;0.0757;-0.7811;
-99.0000;0.0773;-0.7811;
-98.7000;0.0765;-0.7900;
-98.4000;0.0765;-0.7944;
-98.1000;0.0765;-0.7944;
-97.8000;0.0773;-0.7900;
-97.5000;0.0773;-0.7878;
-97.2000;0.0749;-0.7855;
-96.9000;0.0765;-0.7900;
-96.6000;0.0773;-0.7900;
-96.3000;0.0838;-0.7656;
-96.0000;0.0692;-0.8099;
-95.7000;0.0757;-0.7833;
-95.4000;0.0765;-0.7767;
-95.1000;0.0822;-0.7656;
-94.8000;0.0773;-0.7855;
-94.5000;0.0733;-0.7988;
-94.2000;0.0863;-0.7723;
-93.9000;0.0757;-0.8010;
-93.6000;0.0773;-0.8033;
-93.3000;0.0773;-0.8055;
-93.0000;0.0781;-0.8099;
-92.7000;0.0733;-0.8143;
-92.4000;0.0765;-0.8055;
-92.1000;0.0806;-0.7944;
-91.8000;0.0765;-0.7966;
-91.5000;0.0757;-0.7988;
-91.2000;0.0773;-0.7878;
-90.9000;0.0765;-0.7922;
-90.6000;0.0757;-0.7878;
-90.3000;0.0724;-0.7966;
-90.0000;0.0757;-0.7811;
-89.7000;0.0773;-0.7811;
-89.4000;0.0724;-0.7988;
-89.1000;0.0765;-0.7922;
-88.8000;0.0765;-0.7988;
-88.5000;0.0806;-0.7833;
-88.2000;0.0765;-0.7900;
-87.9000;0.0757;-0.7900;
-87.6000;0.0733;-0.7966;
-87.3000;0.0790;-0.7855;
-87.0000;0.0773;-0.7922;
-86.7000;0.0773;-0.7855;
-86.4000;0.0684;-0.8010;
-86.1000;0.0749;-0.7900;
-85.8000;0.0757;-0.7833;
-85.5000;0.0749;-0.7855;
-85.2000;0.0781;-0.7833;
-84.9000;0.0773;-0.7789;
-84.6000;0.0773;-0.7789;
-84.3000;0.0773;-0.7833;
-84.0000;0.0765;-0.7944;
-83.7000;0.0773;-0.8033;
-83.4000;0.0757;-0.7988;
-83.1000;0.0790;-0.7833;
-82.8000;0.0773;-0.7833;
-82.5000;0.0716;-0.8010;
-82.2000;0.0806;-0.7767;
-81.9000;0.0749;-0.7922;
-81.6000;0.0765;-0.7855;
-81.3000;0.0757;-0.7811;
-81.0000;0.0838;-0.7590;
-80.7000;0.0790;-0.7745;
-80.4000;0.0773;-0.7789;
-80.1000;0.0643;-0.8210;
-79.8000;0.0757;-0.7900;
-79.5000;0.0757;-0.7833;
-79.2000;0.0765;-0.7811;
-78.9000;0.0838;-0.7767;
-78.6000;0.0790;-0.7944;
-78.3000;0.0757;-0.7988;
-78.0000;0.0773;-0.7900;
-77.7000;0.0773;-0.8010;
-77.4000;0.0790;-0.8077;
-77.1000;0.0781;-0.8033;
-76.8000;0.0790;-0.8077;
-76.5000;0.0773;-0.8055;
-76.2000;0.0757;-0.8055;
-75.9000;0.0773;-0.8033;
-75.6000;0.0790;-0.7988;
-75.3000;0.0741;-0.8121;
-75.0000;0.0765;-0.8077;
-74.7000;0.0798;-0.7966;
-74.4000;0.0692;-0.8210;
-74.1000;0.0781;-0.8010;
-73.8000;0.0757;-0.8010;
-73.5000;0.0773;-0.7855;
-73.2000;0.0741;-0.7855;
-72.9000;0.0765;-0.7789;
-72.6000;0.0765;-0.7878;
-72.3000;0.0765;-0.7922;
-72.0000;0.0692;-0.8187;
-71.7000;0.0790;-0.7966;
-71.4000;0.0773;-0.7878;
-71.1000;0.0692;-0.7988;
-70.8000;0.0757;-0.7900;
-70.5000;0.0757;-0.7944;
-70.2000;0.0765;-0.7944;
-69.9000;0.0765;-0.7900;
-69.6000;0.0773;-0.7855;
-69.3000;0.0749;-0.7900;
-69.0000;0.0765;-0.7833;
-68.7000;0.0838;-0.7634;
-68.4000;0.0773;-0.7855;
-68.1000;0.0790;-0.7789;
-67.8000;0.0781;-0.7855;
-67.5000;0.0757;-0.7900;
-67.2000;0.0757;-0.7833;
-66.9000;0.0773;-0.7767;
-66.6000;0.0773;-0.7811;
-66.3000;0.0757;-0.7878;
-66.0000;0.0765;-0.7855;
-65.7000;0.0773;-0.7811;
-65.4000;0.0716;-0.7988;
-65.1000;0.0781;-0.7944;
-64.8000;0.0863;-0.7789;
-64.5000;0.0773;-0.7900;
-64.2000;0.0814;-0.7745;
-63.9000;0.0781;-0.7855;
-63.6000;0.0757;-0.7944;
-63.3000;0.0757;-0.7900;
-63.0000;0.0773;-0.7922;
-62.7000;0.0765;-0.7878;
-62.4000;0.0708;-0.8143;
-62.1000;0.0765;-0.7988;
-61.8000;0.0781;-0.8055;
-61.5000;0.0773;-0.8077;
-61.2000;0.0790;-0.8010;
-60.9000;0.0757;-0.8033;
-60.6000;0.0781;-0.7922;
-60.3000;0.0741;-0.8033;
-60.0000;0.0773;-0.7922;
-59.7000;0.0757;-0.7988;
-59.4000;0.0806;-0.7833;
-59.1000;0.0790;-0.7878;
-58.8000;0.0765;-0.7988;
-58.5000;0.0765;-0.7966;
-58.2000;0.0798;-0.7922;
-57.9000;0.0781;-0.7878;
-57.6000;0.0806;-0.7878;
-57.3000;0.0773;-0.7922;
-57.0000;0.0920;-0.7568;
-56.7000;0.0806;-0.7789;
-56.4000;0.0838;-0.7767;
-56.1000;0.0863;-0.7745;
-55.8000;0.0790;-0.7922;
-55.5000;0.0773;-0.7966;
-55.2000;0.0822;-0.7944;
-54.9000;0.0667;-0.8342;
-54.6000;0.0773;-0.8055;
-54.3000;0.0773;-0.8033;
-54.0000;0.0765;-0.7988;
-53.7000;0.0765;-0.8010;
-53.4000;0.0765;-0.7922;
-53.1000;0.0773;-0.7811;
-52.8000;0.0781;-0.7723;
-52.5000;0.0790;-0.7745;
-52.2000;0.0741;-0.7966;
-51.9000;0.0773;-0.7833;
-51.6000;0.0879;-0.7590;
-51.3000;0.0749;-0.7855;
-51.0000;0.0765;-0.7833;
-50.7000;0.0814;-0.7767;
-50.4000;0.0749;-0.7922;
-50.1000;0.0757;-0.7988;
-49.8000;0.0741;-0.8055;
-49.5000;0.0684;-0.8298;
-49.2000;0.0659;-0.8298;
-48.9000;0.0773;-0.7988;
-48.6000;0.0749;-0.8077;
-48.3000;0.0749;-0.8033;
-48.0000;0.0684;-0.8165;
-47.7000;0.0765;-0.8055;
-47.4000;0.0773;-0.8010;
-47.1000;0.0790;-0.7988;
-46.8000;0.0765;-0.8055;
-46.5000;0.0773;-0.8010;
-46.2000;0.0749;-0.7988;
-45.9000;0.0749;-0.8033;
-45.6000;0.0765;-0.7966;
-45.3000;0.0822;-0.7811;
-45.0000;0.0781;-0.7767;
-44.7000;0.0700;-0.7988;
-44.4000;0.0773;-0.7811;
-44.1000;0.0798;-0.7855;
-43.8000;0.0773;-0.7966;
-43.5000;0.0749;-0.7966;
-43.2000;0.0773;-0.7944;
-42.9000;0.0741;-0.8010;
-42.6000;0.0871;-0.7745;
-42.3000;0.0773;-0.7966;
-42.0000;0.0757;-0.8033;
-41.7000;0.0790;-0.7922;
-41.4000;0.0790;-0.7966;
-41.1000;0.0757;-0.7988;
-40.8000;0.0757;-0.8055;
-40.5000;0.0765;-0.8077;
-40.2000;0.0765;-0.7988;
-39.9000;0.0749;-0.8033;
-39.6000;0.0773;-0.7988;
-39.3000;0.0757;-0.8055;
-39.0000;0.0790;-0.7966;
-38.7000;0.0822;-0.7944;
-38.4000;0.0708;-0.8232;
-38.1000;0.0741;-0.8143;
-37.8000;0.0773;-0.7988;
-37.5000;0.0781;-0.8010;
-37.2000;0.0749;-0.8099;
-36.9000;0.0781;-0.7922;
-36.6000;0.0716;-0.8099;
-36.3000;0.0765;-0.7966;
-36.0000;0.0773;-0.7944;
-35.7000;0.0733;-0.7988;
-35.4000;0.0757;-0.7966;
-35.1000;0.0781;-0.7900;
-34.8000;0.0700;-0.8143;
-34.5000;0.0781;-0.8010;
-34.2000;0.0887;-0.7745;
-33.9000;0.0765;-0.8121;
-33.6000;0.0798;-0.8055;
-33.3000;0.0822;-0.8077;
-33.0000;0.0781;-0.8099;
-32.7000;0.0749;-0.8099;
-32.4000;0.0757;-0.8077;
-32.1000;0.0928;-0.7634;
-31.8000;0.0749;-0.8033;
-31.5000;0.0765;-0.8077;
-31.2000;0.0667;-0.8254;
-30.9000;0.0790;-0.8033;
-30.6000;0.0773;-0.8033;
-30.3000;0.0781;-0.7988;
-30.0000;0.0765;-0.7944;
-29.7000;0.0798;-0.7878;
-29.4000;0.0798;-0.7878;
-29.1000;0.0733;-0.8077;
-28.8000;0.0822;-0.7922;
-28.5000;0.0773;-0.8077;
-28.2000;0.0781;-0.8121;
-27.9000;0.0757;-0.8165;
-27.6000;0.0806;-0.8033;
-27.3000;0.0790;-0.8055;
-27.0000;0.0773;-0.8077;
-26.7000;0.0855;-0.7900;
-26.4000;0.0830;-0.7900;
-26.1000;0.0765;-0.8033;
-25.8000;0.0757;-0.8099;
-25.5000;0.0708;-0.8254;
-25.2000;0.0741;-0.8187;
-24.9000;0.0765;-0.8143;
-24.6000;0.0676;-0.8342;
-24.3000;0.0741;-0.8077;
-24.0000;0.0749;-0.8055;
-23.7000;0.0798;-0.7988;
-23.4000;0.0838;-0.7855;
-23.1000;0.0684;-0.8276;
-22.8000;0.0806;-0.8010;
-22.5000;0.0749;-0.8121;
-22.2000;0.0773;-0.8055;
-21.9000;0.0749;-0.8099;
-21.6000;0.0749;-0.8121;
-21.3000;0.0765;-0.8077;
-21.0000;0.0757;-0.8143;
-20.7000;0.0773;-0.8121;
-20.4000;0.0749;-0.8232;
-20.1000;0.0733;-0.8298;
-19.8000;0.0765;-0.8210;
-19.5000;0.0765;-0.8077;
-19.2000;0.0765;-0.8033;
-18.9000;0.0733;-0.8055;
-18.6000;0.0765;-0.8033;
-18.3000;0.0920;-0.7701;
-18.0000;0.0781;-0.8055;
-17.7000;0.0773;-0.8033;
-17.4000;0.0708;-0.8165;
-17.1000;0.0749;-0.8033;
-16.8000;0.0773;-0.7966;
-16.5000;0.0757;-0.7966;
-16.2000;0.0790;-0.7811;
-15.9000;0.0765;-0.7811;
-15.6000;0.0765;-0.7811;
-15.3000;0.0749;-0.7966;
-15.0000;0.0765;-0.7922;
-14.7000;0.0781;-0.7944;
-14.4000;0.0765;-0.7900;
-14.1000;0.0773;-0.7900;
-13.8000;0.0773;-0.7789;
-13.5000;0.0798;-0.7701;
-13.2000;0.0790;-0.7745;
-12.9000;0.0781;-0.7789;
-12.6000;0.0757;-0.7944;
-12.3000;0.0830;-0.7833;
-12.0000;0.0765;-0.7900;
-11.7000;0.0749;-0.7944;
-11.4000;0.0757;-0.7900;
-11.1000;0.0773;-0.7855;
-10.8000;0.0741;-0.7900;
-10.5000;0.0773;-0.7944;
-10.2000;0.0806;-0.7811;
-9.9000;0.0724;-0.8077;
-9.6000;0.0822;-0.7855;
-9.3000;0.0757;-0.8033;
-9.0000;0.0749;-0.8055;
-8.7000;0.0798;-0.7922;
-8.4000;0.0806;-0.7878;
-8.1000;0.0871;-0.7656;
-7.8000;0.0749;-0.7922;
-7.5000;0.0765;-0.8010;
-7.2000;0.0765;-0.8077;
-6.9000;0.0765;-0.8121;
-6.6000;0.0741;-0.8143;
-6.3000;0.0733;-0.8187;
-6.0000;0.0781;-0.8055;
-5.7000;0.0781;-0.8010;
-5.4000;0.0773;-0.7944;
-5.1000;0.0749;-0.8010;
-4.8000;0.0749;-0.8055;
-4.5000;0.0724;-0.8077;
-4.2000;0.0765;-0.7966;
-3.9000;0.0765;-0.8010;
-3.6000;0.0733;-0.8121;
-3.3000;0.0741;-0.8077;
-3.0000;0.0757;-0.7988;
-2.7000;0.0773;-0.8010;
-2.4000;0.0757;-0.8033;
-2.1000;0.0757;-0.8010;
-1.8000;0.0781;-0.7922;
-1.5000;0.0757;-0.7944;
-1.2000;0.0765;-0.8010;
-0.9000;0.0773;-0.8010;
-0.6000;0.0765;-0.7900;
-0.3000;0.0781;-0.7833;
0.0000;0.0781;-0.7833;
0.3000;0.0757;-0.7878;
0.6000;0.0863;-0.7524;
0.9000;0.0798;-0.7678;
1.2000;0.0781;-0.7701;
1.5000;0.0822;-0.7612;
1.8000;0.0838;-0.7501;
2.1000;0.0838;-0.7479;
2.4000;0.0830;-0.7501;
2.7000;0.0855;-0.7435;
3.0000;0.0855;-0.7280;
3.3000;0.0863;-0.7192;
3.6000;0.0822;-0.7214;
3.9000;0.0847;-0.7147;
4.2000;0.0830;-0.7170;
4.5000;0.0798;-0.7170;
4.8000;0.0871;-0.6948;
5.1000;0.0863;-0.6904;
5.4000;0.0855;-0.6882;
5.7000;0.0855;-0.6860;
6.0000;0.0838;-0.6815;
6.3000;0.0863;-0.6860;
6.6000;0.0871;-0.6926;
6.9000;0.0855;-0.6882;
7.2000;0.0871;-0.6771;
7.5000;0.0830;-0.6815;
7.8000;0.0871;-0.6683;
8.1000;0.0847;-0.6771;
8.4000;0.0871;-0.6793;
8.7000;0.0863;-0.6771;
9.0000;0.0863;-0.6838;
9.3000;0.0855;-0.6948;
9.6000;0.0838;-0.6948;
9.9000;0.0863;-0.6882;
10.2000;0.0847;-0.6970;
10.5000;0.0871;-0.6926;
10.8000;0.0871;-0.6749;
11.1000;0.0871;-0.6771;
11.4000;0.0781;-0.6882;
11.7000;0.0887;-0.6528;
12.0000;0.0895;-0.6506;
12.3000;0.0855;-0.6683;
12.6000;0.0879;-0.6683;
12.9000;0.0863;-0.6793;
13.2000;0.0855;-0.6771;
13.5000;0.0928;-0.6705;
13.8000;0.0855;-0.6904;
14.1000;0.0855;-0.6793;
14.4000;0.0814;-0.6860;
14.7000;0.0863;-0.6793;
15.0000;0.0871;-0.6815;
15.3000;0.0912;-0.6616;
15.6000;0.0871;-0.6771;
15.9000;0.0855;-0.6838;
16.2000;0.0838;-0.6904;
16.5000;0.0847;-0.6926;
16.8000;0.0822;-0.6992;
17.1000;0.0871;-0.6793;
17.4000;0.0879;-0.6793;
17.7000;0.0879;-0.6771;
18.0000;0.0871;-0.6793;
18.3000;0.0887;-0.6815;
18.6000;0.0863;-0.6838;
18.9000;0.0863;-0.6860;
19.2000;0.0863;-0.6904;
19.5000;0.0879;-0.6838;
19.8000;0.0822;-0.7015;
20.1000;0.0855;-0.6882;
20.4000;0.0863;-0.6860;
20.7000;0.0838;-0.6882;
21.0000;0.0879;-0.6771;
21.3000;0.0871;-0.6838;
21.6000;0.0855;-0.6838;
21.9000;0.0830;-0.6815;
22.2000;0.0863;-0.6683;
22.5000;0.0855;-0.6815;
22.8000;0.0920;-0.6638;
23.1000;0.0887;-0.6838;
23.4000;0.0887;-0.6793;
23.7000;0.0887;-0.6838;
24.0000;0.0887;-0.6882;
24.3000;0.0871;-0.6904;
24.6000;0.0879;-0.6882;
24.9000;0.0887;-0.6970;
25.2000;0.0871;-0.6926;
25.5000;0.0871;-0.6904;
25.8000;0.0879;-0.6860;
26.1000;0.0871;-0.6793;
26.4000;0.0928;-0.6638;
26.7000;0.0904;-0.6705;
27.0000;0.0887;-0.6727;
27.3000;0.0879;-0.6705;
27.6000;0.0944;-0.6572;
27.9000;0.0879;-0.6815;
28.2000;0.0871;-0.6838;
28.5000;0.0936;-0.6594;
28.8000;0.0863;-0.6771;
29.1000;0.0887;-0.6771;
29.4000;0.0961;-0.6616;
29.7000;0.0863;-0.6904;
30.0000;0.0863;-0.6882;
30.3000;0.0847;-0.6926;
30.6000;0.0855;-0.6882;
30.9000;0.0895;-0.6705;
31.2000;0.0871;-0.6771;
31.5000;0.0847;-0.6815;
31.8000;0.0871;-0.6771;
32.1000;0.0863;-0.6838;
32.4000;0.0887;-0.6705;
32.7000;0.0879;-0.6638;
33.0000;0.0871;-0.6749;
33.3000;0.0879;-0.6771;
33.6000;0.0749;-0.7081;
33.9000;0.0863;-0.6860;
34.2000;0.0871;-0.6838;
