time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.0798;-0.7634;
-165.6000;0.0806;-0.7656;
-165.3000;0.0798;-0.7723;
-165.0000;0.0806;-0.7767;
-164.7000;0.0790;-0.7745;
-164.4000;0.0773;-0.7767;
-164.1000;0.0790;-0.7767;
-163.8000;0.0781;-0.7767;
-163.5000;0.0773;-0.7811;
-163.2000;0.0822;-0.7723;
-162.9000;0.0790;-0.7878;
-162.6000;0.0814;-0.7900;
-162.3000;0.0798;-0.7789;
-162.0000;0.0790;-0.7745;
-161.7000;0.0798;-0.7723;
-161.4000;0.0814;-0.7723;
-161.1000;0.0781;-0.7767;
-160.8000;0.0790;-0.7767;
-160.5000;0.0847;-0.7678;
-160.2000;0.0798;-0.7833;
-159.9000;0.0790;-0.7855;
-159.6000;0.0790;-0.7900;
-159.3000;0.0806;-0.7900;
-159.0000;0.0798;-0.7833;
-158.7000;0.0814;-0.7767;
-158.4000;0.0700;-0.8010;
-158.1000;0.0781;-0.7767;
-157.8000;0.0781;-0.7944;
-157.5000;0.0781;-0.7966;
-157.2000;0.0765;-0.8010;
-156.9000;0.0781;-0.7944;
-156.6000;0.0773;-0.7944;
-156.3000;0.0773;-0.7944;
-156.0000;0.0790;-0.7922;
-155.7000;0.0790;-0.8033;
-155.4000;0.0765;-0.8010;
-155.1000;0.0781;-0.7988;
-154.8000;0.0773;-0.8033;
-154.5000;0.0790;-0.8010;
-154.2000;0.0781;-0.7900;
-153.9000;0.0781;-0.7833;
-153.6000;0.0806;-0.7767;
-153.3000;0.0757;-0.7922;
-153.0000;0.0749;-0.7966;
-152.7000;0.0790;-0.7900;
-152.4000;0.0814;-0.7833;
-152.1000;0.0798;-0.7944;
-151.8000;0.0838;-0.7900;
-151.5000;0.0724;-0.8055;
-151.2000;0.0790;-0.7855;
-150.9000;0.0822;-0.7767;
-150.6000;0.0790;-0.7922;
-150.3000;0.0651;-0.8210;
-150.0000;0.0814;-0.7855;
-149.7000;0.0806;-0.7878;
-149.4000;0.0781;-0.7922;
-149.1000;0.0798;-0.7922;
-148.8000;0.0765;-0.7966;
-148.5000;0.0781;-0.7900;
-148.2000;0.0765;-0.7966;
-147.9000;0.0692;-0.8143;
-147.6000;0.0781;-0.7922;
-147.3000;0.0692;-0.8121;
-147.0000;0.0781;-0.7855;
-146.7000;0.0790;-0.7833;
-146.4000;0.0806;-0.7789;
-146.1000;0.0773;-0.7833;
-145.8000;0.0822;-0.7811;
-145.5000;0.0773;-0.7855;
-145.2000;0.0765;-0.7966;
-144.9000;0.0798;-0.7900;
-144.6000;0.0790;-0.7922;
-144.3000;0.0773;-0.7966;
-144.0000;0.0773;-0.7988;
-143.7000;0.0757;-0.7966;
-143.4000;0.0798;-0.7833;
-143.1000;0.0814;-0.7833;
-142.8000;0.0806;-0.7767;
-142.5000;0.0798;-0.7811;
-142.2000;0.0895;-0.7501;
-141.9000;0.0733;-0.7944;
-141.6000;0.0798;-0.7723;
-141.3000;0.0814;-0.7723;
-141.0000;0.0798;-0.7701;
-140.7000;0.0790;-0.7723;
-140.4000;0.0781;-0.7634;
-140.1000;0.0790;-0.7612;
-139.8000;0.0838;-0.7457;
-139.5000;0.0765;-0.7612;
-139.2000;0.0830;-0.7501;
-138.9000;0.0790;-0.7568;
-138.6000;0.0790;-0.7701;
-138.3000;0.0773;-0.7811;
-138.0000;0.0781;-0.7789;
-137.7000;0.0773;-0.7723;
-137.4000;0.0781;-0.7678;
-137.1000;0.0806;-0.7678;
-136.8000;0.0806;-0.7612;
-136.5000;0.0781;-0.7723;
-136.2000;0.0741;-0.7811;
-135.9000;0.0790;-0.7723;
-135.6000;0.0790;-0.7701;
-135.3000;0.0798;-0.7723;
-135.0000;0.0798;-0.7767;
-134.7000;0.0749;-0.7833;
-134.4000;0.0847;-0.7678;
-134.1000;0.0912;-0.7501;
-133.8000;0.0773;-0.7789;
-133.5000;0.0798;-0.7767;
-133.2000;0.0798;-0.7811;
-132.9000;0.0790;-0.7789;
-132.6000;0.0765;-0.7855;
-132.3000;0.0855;-0.7634;
-132.0000;0.0790;-0.7855;
-131.7000;0.0798;-0.7833;
-131.4000;0.0790;-0.7789;
-131.1000;0.0790;-0.7811;
-130.8000;0.0790;-0.7878;
-130.5000;0.0790;-0.7789;
-130.2000;0.0790;-0.7767;
-129.9000;0.0790;-0.7723;
-129.6000;0.0781;-0.7811;
-129.3000;0.0798;-0.7811;
-129.0000;0.0790;-0.7855;
-128.7000;0.0765;-0.7833;
-128.4000;0.0790;-0.7723;
-128.1000;0.0798;-0.7723;
-127.8000;0.0781;-0.7767;
-127.5000;0.0798;-0.7723;
-127.2000;0.0798;-0.7701;
-126.9000;0.0798;-0.7723;
-126.6000;0.0806;-0.7656;
-126.3000;0.0659;-0.8010;
-126.0000;0.0806;-0.7723;
-125.7000;0.0814;-0.7723;
-125.4000;0.0806;-0.7855;
-125.1000;0.0781;-0.7855;
-124.8000;0.0798;-0.7833;
-124.5000;0.0814;-0.7811;
-124.2000;0.0814;-0.7855;
-123.9000;0.0790;-0.7855;
-123.6000;0.0790;-0.7900;
-123.3000;0.0798;-0.7922;
-123.0000;0.0781;-0.7878;
-122.7000;0.0765;-0.7944;
-122.4000;0.0757;-0.7900;
-122.1000;0.0798;-0.7811;
-121.8000;0.0863;-0.7723;
-121.5000;0.0765;-0.7833;
-121.2000;0.0790;-0.7745;
-120.9000;0.0790;-0.7767;
-120.6000;0.0790;-0.7855;
-120.3000;0.0822;-0.7789;
-120.0000;0.0790;-0.7789;
-119.7000;0.0798;-0.7723;
-119.4000;0.0757;-0.7833;
-119.1000;0.0798;-0.7767;
-118.8000;0.0790;-0.7789;
-118.5000;0.0781;-0.7811;
-118.2000;0.0781;-0.7789;
-117.9000;0.0790;-0.7855;
-117.6000;0.0757;-0.8010;
-117.3000;0.0798;-0.7922;
-117.0000;0.0798;-0.7878;
-116.7000;0.0798;-0.7855;
-116.4000;0.0781;-0.7811;
-116.1000;0.0790;-0.7701;
-115.8000;0.0806;-0.7723;
-115.5000;0.0871;-0.7634;
-115.2000;0.0749;-0.7900;
-114.9000;0.0790;-0.7789;
-114.6000;0.0790;-0.7878;
-114.3000;0.0822;-0.7789;
-114.0000;0.0790;-0.7878;
-113.7000;0.0781;-0.7855;
-113.4000;0.0806;-0.7789;
-113.1000;0.0790;-0.7789;
-112.8000;0.0790;-0.7855;
-112.5000;0.0773;-0.7878;
-112.2000;0.0838;-0.7745;
-111.9000;0.0790;-0.7878;
-111.6000;0.0806;-0.7855;
-111.3000;0.0822;-0.7811;
-111.0000;0.0790;-0.7922;
-110.7000;0.0887;-0.7634;
-110.4000;0.0692;-0.8077;
-110.1000;0.0790;-0.7855;
-109.8000;0.0781;-0.7855;
-109.5000;0.0798;-0.7767;
-109.2000;0.0806;-0.7723;
-108.9000;0.0790;-0.7767;
-108.6000;0.0781;-0.7811;
-108.3000;0.0790;-0.7767;
-108.0000;0.0790;-0.7723;
-107.7000;0.0798;-0.7656;
-107.4000;0.0790;-0.7612;
-107.1000;0.0781;-0.7656;
-106.8000;0.0806;-0.7612;
-106.5000;0.0806;-0.7701;
-106.2000;0.0798;-0.7701;
-105.9000;0.0806;-0.7723;
-105.6000;0.0790;-0.7811;
-105.3000;0.0871;-0.7612;
-105.0000;0.0773;-0.7789;
-104.7000;0.0757;-0.7900;
-104.4000;0.0830;-0.7789;
-104.1000;0.0773;-0.7811;
-103.8000;0.0773;-0.7855;
-103.5000;0.0806;-0.7811;
-103.2000;0.0822;-0.7701;
-102.9000;0.0798;-0.7723;
-102.6000;0.0814;-0.7678;
-102.3000;0.0790;-0.7789;
-102.0000;0.0781;-0.7767;
-101.7000;0.0798;-0.7789;
-101.4000;0.0830;-0.7767;
-101.1000;0.0790;-0.7767;
-100.8000;0.0798;-0.7833;
-100.5000;0.0790;-0.7900;
-100.2000;0.0798;-0.7988;
-99.9000;0.0798;-0.7966;
-99.6000;0.0765;-0.7922;
-99.3000;0.0781;-0.7855;
-99.0000;0.0790;-0.7833;
-98.7000;0.0773;-0.7900;
-98.4000;0.0781;-0.7966;
-98.1000;0.0773;-0.7944;
-97.8000;0.0863;-0.7701;
-97.5000;0.0790;-0.7944;
-97.2000;0.0781;-0.7988;
-96.9000;0.0798;-0.8055;
-96.6000;0.0790;-0.8077;
-96.3000;0.0790;-0.8033;
-96.0000;0.0798;-0.8033;
-95.7000;0.0781;-0.8121;
-95.4000;0.0781;-0.8055;
-95.1000;0.0781;-0.8010;
-94.8000;0.0806;-0.7944;
-94.5000;0.0781;-0.8055;
-94.2000;0.0781;-0.8033;
-93.9000;0.0798;-0.7966;
-93.6000;0.0814;-0.7944;
-93.3000;0.0798;-0.8055;
-93.0000;0.0790;-0.8077;
-92.7000;0.0765;-0.8077;
-92.4000;0.0863;-0.7878;
-92.1000;0.0838;-0.7944;
-91.8000;0.0798;-0.8055;
-91.5000;0.0790;-0.7922;
-91.2000;0.0863;-0.7656;
-90.9000;0.0806;-0.7745;
-90.6000;0.0716;-0.7944;
-90.3000;0.0847;-0.7656;
-90.0000;0.0814;-0.7723;
-89.7000;0.0773;-0.7833;
-89.4000;0.0716;-0.7966;
-89.1000;0.0781;-0.7833;
-88.8000;0.0790;-0.7855;
-88.5000;0.0781;-0.7789;
-88.2000;0.0798;-0.7878;
-87.9000;0.0700;-0.8099;
-87.6000;0.0798;-0.7900;
-87.3000;0.0822;-0.7878;
-87.0000;0.0790;-0.8033;
-86.7000;0.0863;-0.7855;
-86.4000;0.0790;-0.7988;
-86.1000;0.0806;-0.7900;
-85.8000;0.0798;-0.7988;
-85.5000;0.0798;-0.7900;
-85.2000;0.0773;-0.7878;
-84.9000;0.0790;-0.7789;
-84.6000;0.0773;-0.7855;
-84.3000;0.0838;-0.7701;
-84.0000;0.0806;-0.7789;
-83.7000;0.0757;-0.7900;
-83.4000;0.0781;-0.7855;
-83.1000;0.0798;-0.7789;
-82.8000;0.0798;-0.7900;
-82.5000;0.0806;-0.7878;
-82.2000;0.0798;-0.7789;
-81.9000;0.0798;-0.7789;
-81.6000;0.0798;-0.7745;
-81.3000;0.0798;-0.7745;
-81.0000;0.0765;-0.7811;
-80.7000;0.0765;-0.7855;
-80.4000;0.0781;-0.7811;
-80.1000;0.0781;-0.7878;
-79.8000;0.0692;-0.8055;
-79.5000;0.0790;-0.7855;
-79.2000;0.0757;-0.7878;
-78.9000;0.0781;-0.7855;
-78.6000;0.0773;-0.7900;
-78.3000;0.0781;-0.7878;
-78.0000;0.0790;-0.7855;
-77.7000;0.0790;-0.7833;
-77.4000;0.0830;-0.7745;
-77.1000;0.0806;-0.7745;
-76.8000;0.0806;-0.7678;
-76.5000;0.0806;-0.7656;
-76.2000;0.0798;-0.7701;
-75.9000;0.0806;-0.7701;
-75.6000;0.0814;-0.7723;
-75.3000;0.0790;-0.7745;
-75.0000;0.0814;-0.7701;
-74.7000;0.0806;-0.7745;
-74.4000;0.0790;-0.7745;
-74.1000;0.0790;-0.7767;
-73.8000;0.0798;-0.7833;
-73.5000;0.0798;-0.7922;
-73.2000;0.0765;-0.7944;
-72.9000;0.0765;-0.7855;
-72.6000;0.0773;-0.7922;
-72.3000;0.0814;-0.7767;
-72.0000;0.0814;-0.7745;
-71.7000;0.0798;-0.7833;
-71.4000;0.0790;-0.7855;
-71.1000;0.0863;-0.7701;
-70.8000;0.0798;-0.7789;
-70.5000;0.0765;-0.7878;
-70.2000;0.0814;-0.7855;
-69.9000;0.0838;-0.7855;
-69.6000;0.0773;-0.7900;
-69.3000;0.0733;-0.7944;
-69.0000;0.0806;-0.7723;
-68.7000;0.0822;-0.7590;
-68.4000;0.0847;-0.7546;
-68.1000;0.0773;-0.7789;
-67.8000;0.0741;-0.7833;
-67.5000;0.0806;-0.7745;
-67.2000;0.0659;-0.8033;
-66.9000;0.0822;-0.7656;
-66.6000;0.0773;-0.7745;
-66.3000;0.0724;-0.7944;
-66.0000;0.0814;-0.7723;
-65.7000;0.0822;-0.7723;
-65.4000;0.0814;-0.7701;
-65.1000;0.0781;-0.7723;
-64.8000;0.0928;-0.7347;
-64.5000;0.0798;-0.7656;
-64.2000;0.0765;-0.7745;
-63.9000;0.0798;-0.7789;
-63.6000;0.0781;-0.7789;
-63.3000;0.0757;-0.7789;
-63.0000;0.0773;-0.7767;
-62.7000;0.0781;-0.7723;
-62.4000;0.0806;-0.7701;
-62.1000;0.0806;-0.7701;
-61.8000;0.0790;-0.7767;
-61.5000;0.0806;-0.7723;
-61.2000;0.0773;-0.7767;
-60.9000;0.0790;-0.7789;
-60.6000;0.0798;-0.7745;
-60.3000;0.0781;-0.7811;
-60.0000;0.0798;-0.7767;
-59.7000;0.0773;-0.7767;
-59.4000;0.0798;-0.7723;
-59.1000;0.0790;-0.7767;
-58.8000;0.0838;-0.7612;
-58.5000;0.0838;-0.7612;
-58.2000;0.0822;-0.7723;
-57.9000;0.0773;-0.7767;
-57.6000;0.0798;-0.7767;
-57.3000;0.0781;-0.7745;
-57.0000;0.0790;-0.7701;
-56.7000;0.0790;-0.7767;
-56.4000;0.0806;-0.7833;
-56.1000;0.0798;-0.7745;
-55.8000;0.0822;-0.7701;
-55.5000;0.0814;-0.7678;
-55.2000;0.0798;-0.7767;
-54.9000;0.0806;-0.7811;
-54.6000;0.0822;-0.7789;
-54.3000;0.0790;-0.7855;
-54.0000;0.0757;-0.7811;
-53.7000;0.0790;-0.7811;
-53.4000;0.0798;-0.7767;
-53.1000;0.0798;-0.7745;
-52.8000;0.0781;-0.7789;
-52.5000;0.0781;-0.7745;
-52.2000;0.0871;-0.7546;
-51.9000;0.0822;-0.7723;
-51.6000;0.0781;-0.7811;
-51.3000;0.0765;-0.7833;
-51.0000;0.0798;-0.7833;
-50.7000;0.0838;-0.7745;
-50.4000;0.0936;-0.7391;
-50.1000;0.0790;-0.7745;
-49.8000;0.0765;-0.7789;
-49.5000;0.0814;-0.7745;
-49.2000;0.0806;-0.7855;
-48.9000;0.0773;-0.7900;
-48.6000;0.0781;-0.7966;
-48.3000;0.0822;-0.7833;
-48.0000;0.0806;-0.7878;
-47.7000;0.0790;-0.7966;
-47.4000;0.0781;-0.8055;
-47.1000;0.0798;-0.8055;
-46.8000;0.0806;-0.8055;
-46.5000;0.0773;-0.8077;
-46.2000;0.0790;-0.8099;
-45.9000;0.0806;-0.8077;
-45.6000;0.0765;-0.8077;
-45.3000;0.0700;-0.8187;
-45.0000;0.0790;-0.8010;
-44.7000;0.0790;-0.7966;
-44.4000;0.0838;-0.7922;
-44.1000;0.0814;-0.7966;
-43.8000;0.0757;-0.8077;
-43.5000;0.0773;-0.8010;
-43.2000;0.0822;-0.7878;
-42.9000;0.0806;-0.7855;
-42.6000;0.0806;-0.7723;
-42.3000;0.0773;-0.7745;
-42.0000;0.0814;-0.7612;
-41.7000;0.0790;-0.7745;
-41.4000;0.0806;-0.7767;
-41.1000;0.0814;-0.7701;
-40.8000;0.0798;-0.7745;
-40.5000;0.0806;-0.7767;
-40.2000;0.0798;-0.7745;
-39.9000;0.0814;-0.7723;
-39.6000;0.0798;-0.7833;
-39.3000;0.0781;-0.7767;
-39.0000;0.0781;-0.7678;
-38.7000;0.0733;-0.7745;
-38.4000;0.0757;-0.7656;
-38.1000;0.0773;-0.7678;
-37.8000;0.0814;-0.7612;
-37.5000;0.0781;-0.7701;
-37.2000;0.0781;-0.7767;
-36.9000;0.0822;-0.7678;
-36.6000;0.0790;-0.7678;
-36.3000;0.0790;-0.7568;
-36.0000;0.0806;-0.7524;
-35.7000;0.0781;-0.7612;
-35.4000;0.0781;-0.7590;
-35.1000;0.0749;-0.7612;
-34.8000;0.0781;-0.7568;
-34.5000;0.0806;-0.7568;
-34.2000;0.0773;-0.7701;
-33.9000;0.0847;-0.7568;
-33.6000;0.0741;-0.7833;
-33.3000;0.0806;-0.7701;
-33.0000;0.0757;-0.7723;
-32.7000;0.0790;-0.7656;
-32.4000;0.0773;-0.7612;
-32.1000;0.0798;-0.7546;
-31.8000;0.0790;-0.7524;
-31.5000;0.0798;-0.7568;
-31.2000;0.0790;-0.7634;
-30.9000;0.0773;-0.7678;
-30.6000;0.0806;-0.7590;
-30.3000;0.0781;-0.7656;
-30.0000;0.0773;-0.7701;
-29.7000;0.0781;-0.7701;
-29.4000;0.0724;-0.7767;
-29.1000;0.0798;-0.7656;
-28.8000;0.0806;-0.7612;
-28.5000;0.0904;-0.7369;
-28.2000;0.0790;-0.7634;
-27.9000;0.0806;-0.7590;
-27.6000;0.0773;-0.7678;
-27.3000;0.0781;-0.7656;
-27.0000;0.0814;-0.7479;
-26.7000;0.0798;-0.7590;
-26.4000;0.0773;-0.7656;
-26.1000;0.0773;-0.7590;
-25.8000;0.0781;-0.7634;
-25.5000;0.0814;-0.7590;
-25.2000;0.0781;-0.7723;
-24.9000;0.0781;-0.7656;
-24.6000;0.0773;-0.7656;
-24.3000;0.0790;-0.7634;
-24.0000;0.0757;-0.7767;
-23.7000;0.0798;-0.7656;
-23.4000;0.0757;-0.7767;
-23.1000;0.0790;-0.7745;
-22.8000;0.0773;-0.7701;
-22.5000;0.0790;-0.7678;
-22.2000;0.0781;-0.7745;
-21.9000;0.0806;-0.7701;
-21.6000;0.0773;-0.7767;
-21.3000;0.0781;-0.7701;
-21.0000;0.0773;-0.7789;
-20.7000;0.0806;-0.7745;
-20.4000;0.0781;-0.7811;
-20.1000;0.0773;-0.7833;
-19.8000;0.0781;-0.7789;
-19.5000;0.0781;-0.7855;
-19.2000;0.0781;-0.7855;
-18.9000;0.0798;-0.7833;
-18.6000;0.0749;-0.8010;
-18.3000;0.0773;-0.7944;
-18.0000;0.0798;-0.7878;
-17.7000;0.0790;-0.7878;
-17.4000;0.0781;-0.7900;
-17.1000;0.0733;-0.7966;
-16.8000;0.0798;-0.7878;
-16.5000;0.0798;-0.7811;
-16.2000;0.0773;-0.7966;
-15.9000;0.0798;-0.7922;
-15.6000;0.0781;-0.7966;
-15.3000;0.0781;-0.7922;
-15.0000;0.0781;-0.7922;
-14.7000;0.0790;-0.7855;
-14.4000;0.0781;-0.7833;
-14.1000;0.0781;-0.7811;
-13.8000;0.0814;-0.7789;
-13.5000;0.0798;-0.7723;
-13.2000;0.0781;-0.7767;
-12.9000;0.0798;-0.7767;
-12.6000;0.0814;-0.7678;
-12.3000;0.0651;-0.8033;
-12.0000;0.0790;-0.7723;
-11.7000;0.0806;-0.7634;
-11.4000;0.0855;-0.7524;
-11.1000;0.0790;-0.7723;
-10.8000;0.0773;-0.7811;
-10.5000;0.0879;-0.7590;
-10.2000;0.0798;-0.7767;
-9.9000;0.0790;-0.7745;
-9.6000;0.0781;-0.7723;
-9.3000;0.0790;-0.7723;
-9.0000;0.0757;-0.7767;
-8.7000;0.0847;-0.7634;
-8.4000;0.0757;-0.7833;
-8.1000;0.0765;-0.7723;
-7.8000;0.0790;-0.7767;
-7.5000;0.0798;-0.7811;
-7.2000;0.0773;-0.7833;
-6.9000;0.0806;-0.7767;
-6.6000;0.0781;-0.7767;
-6.3000;0.0822;-0.7723;
-6.0000;0.0781;-0.7789;
-5.7000;0.0741;-0.7922;
-5.4000;0.0822;-0.7656;
-5.1000;0.0814;-0.7634;
-4.8000;0.0814;-0.7634;
-4.5000;0.0790;-0.7701;
-4.2000;0.0781;-0.7701;
-3.9000;0.0781;-0.7745;
-3.6000;0.0790;-0.7723;
-3.3000;0.0806;-0.7590;
-3.0000;0.0806;-0.7612;
-2.7000;0.0798;-0.7634;
-2.4000;0.0806;-0.7612;
-2.1000;0.0798;-0.7612;
-1.8000;0.0806;-0.7590;
-1.5000;0.0790;-0.7612;
-1.2000;0.0806;-0.7524;
-0.9000;0.0798;-0.7568;
-0.6000;0.0838;-0.7501;
-0.3000;0.0952;-0.7302;
0.0000;0.0952;-0.7302;
0.3000;0.0814;-0.7878;
0.6000;0.0798;-0.7878;
0.9000;0.0961;-0.7391;
1.2000;0.0830;-0.7745;
1.5000;0.0830;-0.7678;
1.8000;0.0904;-0.7391;
2.1000;0.0847;-0.7347;
2.4000;0.0863;-0.7236;
2.7000;0.0863;-0.7258;
3.0000;0.0871;-0.7214;
3.3000;0.0863;-0.7214;
3.6000;0.0847;-0.7170;
3.9000;0.0863;-0.7059;
4.2000;0.0855;-0.7059;
4.5000;0.0855;-0.6904;
4.8000;0.0830;-0.6904;
5.1000;0.0928;-0.6638;
5.4000;0.0830;-0.6882;
5.7000;0.0814;-0.6948;
6.0000;0.0863;-0.6948;
6.3000;0.0855;-0.7015;
6.6000;0.0838;-0.7081;
6.9000;0.0863;-0.7059;
7.2000;0.0855;-0.7059;
7.5000;0.0993;-0.6616;
7.8000;0.0895;-0.6727;
8.1000;0.0863;-0.6793;
8.4000;0.0871;-0.6749;
8.7000;0.0863;-0.6793;
9.0000;0.0879;-0.6838;
9.3000;0.0887;-0.6793;
9.6000;0.0822;-0.6926;
9.9000;0.0863;-0.6860;
10.2000;0.0855;-0.6838;
10.5000;0.0871;-0.6815;
10.8000;0.0863;-0.6793;
11.1000;0.0822;-0.6793;
11.4000;0.0863;-0.6771;
11.7000;0.0920;-0.6638;
12.0000;0.0887;-0.6749;
12.3000;0.0855;-0.6705;
12.6000;0.0912;-0.6616;
12.9000;0.0895;-0.6616;
13.2000;0.0830;-0.6860;
13.5000;0.0781;-0.6882;
13.8000;0.0879;-0.6705;
14.1000;0.0863;-0.6793;
14.4000;0.0887;-0.6705;
14.7000;0.0904;-0.6594;
15.0000;0.0806;-0.6815;
15.3000;0.0879;-0.6749;
15.6000;0.0871;-0.6727;
15.9000;0.0855;-0.6771;
16.2000;0.0790;-0.6882;
16.5000;0.0847;-0.6793;
16.8000;0.0733;-0.6992;
17.1000;0.0863;-0.6705;
17.4000;0.0847;-0.6683;
17.7000;0.0904;-0.6528;
18.0000;0.0912;-0.6528;
18.3000;0.0871;-0.6683;
18.6000;0.0847;-0.6705;
18.9000;0.0895;-0.6616;
19.2000;0.0847;-0.6705;
19.5000;0.0847;-0.6661;
19.8000;0.0895;-0.6528;
20.1000;0.0863;-0.6661;
20.4000;0.0920;-0.6572;
20.7000;0.0871;-0.6661;
21.0000;0.0847;-0.6705;
21.3000;0.0863;-0.6683;
21.6000;0.0895;-0.6638;
21.9000;0.0847;-0.6749;
22.2000;0.0887;-0.6705;
22.5000;0.0879;-0.6749;
22.8000;0.0838;-0.6838;
23.1000;0.0887;-0.6661;
23.4000;0.0904;-0.6727;
23.7000;0.0814;-0.6882;
24.0000;0.0879;-0.6727;
24.3000;0.0871;-0.6705;
24.6000;0.0879;-0.6661;
24.9000;0.0847;-0.6661;
25.2000;0.0871;-0.6638;
25.5000;0.0920;-0.6550;
25.8000;0.0863;-0.6727;
26.1000;0.0871;-0.6771;
26.4000;0.0871;-0.6771;
26.7000;0.0887;-0.6771;
27.0000;0.0879;-0.6793;
27.3000;0.0806;-0.7015;
27.6000;0.0887;-0.6815;
27.9000;0.0895;-0.6727;
28.2000;0.0904;-0.6661;
28.5000;0.0863;-0.6661;
28.8000;0.0830;-0.6661;
29.1000;0.0871;-0.6528;
29.4000;0.0871;-0.6550;
29.7000;0.0855;-0.6616;
30.0000;0.0887;-0.6550;
30.3000;0.0879;-0.6528;
30.6000;0.0887;-0.6417;
30.9000;0.0855;-0.6506;
31.2000;0.0863;-0.6506;
31.5000;0.0855;-0.6506;
31.8000;0.0912;-0.6417;
32.1000;0.0887;-0.6506;
32.4000;0.0895;-0.6594;
32.7000;0.0961;-0.6484;
33.0000;0.0904;-0.6594;
33.3000;0.0895;-0.6616;
33.6000;0.0904;-0.6550;
33.9000;0.0904;-0.6506;
34.2000;0.0871;-0.6638;
