time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.5535;1.4733;
-180.9000;0.5511;1.4710;
-180.6000;0.5511;1.4710;
-180.3000;0.5511;1.4781;
-180.0000;0.5503;1.4733;
-179.7000;0.5478;1.4733;
-179.4000;0.5519;1.4781;
-179.1000;0.5503;1.4876;
-178.8000;0.5527;1.4899;
-178.5000;0.5543;1.4994;
-178.2000;0.5519;1.4804;
-177.9000;0.5519;1.4733;
-177.6000;0.5519;1.4733;
-177.3000;0.5478;1.4662;
-177.0000;0.5527;1.4757;
-176.7000;0.5527;1.4804;
-176.4000;0.5519;1.4733;
-176.1000;0.5519;1.4804;
-175.8000;0.5519;1.4852;
-175.5000;0.5519;1.4757;
-175.2000;0.5527;1.4710;
-174.9000;0.5519;1.4686;
-174.6000;0.5495;1.4662;
-174.3000;0.5511;1.4686;
-174.0000;0.5560;1.4757;
-173.7000;0.5511;1.4710;
-173.4000;0.5519;1.4710;
-173.1000;0.5503;1.4567;
-172.8000;0.5511;1.4520;
-172.5000;0.5511;1.4496;
-172.2000;0.5511;1.4472;
-171.9000;0.5519;1.4472;
-171.6000;0.5527;1.4496;
-171.3000;0.5519;1.4543;
-171.0000;0.5511;1.4449;
-170.7000;0.5511;1.4425;
-170.4000;0.5511;1.4425;
-170.1000;0.5519;1.4520;
-169.8000;0.5519;1.4543;
-169.5000;0.5511;1.4472;
-169.2000;0.5527;1.4449;
-168.9000;0.5511;1.4496;
-168.6000;0.5527;1.4520;
-168.3000;0.5527;1.4567;
-168.0000;0.5519;1.4638;
-167.7000;0.5543;1.4757;
-167.4000;0.5535;1.4757;
-167.1000;0.5527;1.4686;
-166.8000;0.5527;1.4686;
-166.5000;0.5543;1.4686;
-166.2000;0.5519;1.4591;
-165.9000;0.5543;1.4638;
-165.6000;0.5527;1.4662;
-165.3000;0.5535;1.4733;
-165.0000;0.5535;1.4781;
-164.7000;0.5511;1.4757;
-164.4000;0.5527;1.4804;
-164.1000;0.5519;1.4781;
-163.8000;0.5405;1.4496;
-163.5000;0.5519;1.4710;
-163.2000;0.5486;1.4662;
-162.9000;0.5519;1.4662;
-162.6000;0.5527;1.4686;
-162.3000;0.5633;1.4947;
-162.0000;0.5511;1.4615;
-161.7000;0.5519;1.4733;
-161.4000;0.5462;1.4615;
-161.1000;0.5527;1.4686;
-160.8000;0.5568;1.4757;
-160.5000;0.5495;1.4638;
-160.2000;0.5543;1.4781;
-159.9000;0.5527;1.4733;
-159.6000;0.5511;1.4733;
-159.3000;0.5503;1.4591;
-159.0000;0.5600;1.4852;
-158.7000;0.5478;1.4543;
-158.4000;0.5519;1.4638;
-158.1000;0.5576;1.4804;
-157.8000;0.5511;1.4591;
-157.5000;0.5511;1.4520;
-157.2000;0.5511;1.4567;
-156.9000;0.5527;1.4567;
-156.6000;0.5535;1.4615;
-156.3000;0.5519;1.4638;
-156.0000;0.5535;1.4686;
-155.7000;0.5519;1.4733;
-155.4000;0.5511;1.4710;
-155.1000;0.5503;1.4662;
-154.8000;0.5519;1.4710;
-154.5000;0.5503;1.4662;
-154.2000;0.5503;1.4638;
-153.9000;0.5560;1.4710;
-153.6000;0.5519;1.4615;
-153.3000;0.5535;1.4638;
-153.0000;0.5519;1.4615;
-152.7000;0.5527;1.4686;
-152.4000;0.5511;1.4733;
-152.1000;0.5503;1.4733;
-151.8000;0.5511;1.4733;
-151.5000;0.5535;1.4828;
-151.2000;0.5535;1.4876;
-150.9000;0.5519;1.4852;
-150.6000;0.5462;1.4638;
-150.3000;0.5454;1.4662;
-150.0000;0.5478;1.4828;
-149.7000;0.5511;1.4781;
-149.4000;0.5511;1.4733;
-149.1000;0.5503;1.4733;
-148.8000;0.5511;1.4828;
-148.5000;0.5519;1.4781;
-148.2000;0.5519;1.4781;
-147.9000;0.5576;1.4947;
-147.6000;0.5511;1.4710;
-147.3000;0.5511;1.4686;
-147.0000;0.5543;1.4733;
-146.7000;0.5519;1.4662;
-146.4000;0.5519;1.4638;
-146.1000;0.5535;1.4733;
-145.8000;0.5519;1.4686;
-145.5000;0.5519;1.4543;
-145.2000;0.5486;1.4496;
-144.9000;0.5503;1.4472;
-144.6000;0.5519;1.4520;
-144.3000;0.5503;1.4543;
-144.0000;0.5519;1.4543;
-143.7000;0.5503;1.4615;
-143.4000;0.5527;1.4686;
-143.1000;0.5462;1.4543;
-142.8000;0.5511;1.4615;
-142.5000;0.5519;1.4615;
-142.2000;0.5527;1.4638;
-141.9000;0.5478;1.4496;
-141.6000;0.5527;1.4567;
-141.3000;0.5511;1.4543;
-141.0000;0.5535;1.4591;
-140.7000;0.5527;1.4520;
-140.4000;0.5511;1.4496;
-140.1000;0.5503;1.4425;
-139.8000;0.5511;1.4472;
-139.5000;0.5527;1.4543;
-139.2000;0.5551;1.4710;
-138.9000;0.5503;1.4615;
-138.6000;0.5503;1.4591;
-138.3000;0.5519;1.4662;
-138.0000;0.5527;1.4757;
-137.7000;0.5511;1.4733;
-137.4000;0.5503;1.4591;
-137.1000;0.5511;1.4615;
-136.8000;0.5527;1.4615;
-136.5000;0.5503;1.4472;
-136.2000;0.5519;1.4520;
-135.9000;0.5527;1.4543;
-135.6000;0.5511;1.4615;
-135.3000;0.5519;1.4638;
-135.0000;0.5527;1.4686;
-134.7000;0.5519;1.4757;
-134.4000;0.5511;1.4757;
-134.1000;0.5495;1.4733;
-133.8000;0.5511;1.4686;
-133.5000;0.5527;1.4662;
-133.2000;0.5511;1.4543;
-132.9000;0.5511;1.4496;
-132.6000;0.5495;1.4496;
-132.3000;0.5503;1.4472;
-132.0000;0.5543;1.4615;
-131.7000;0.5535;1.4662;
-131.4000;0.5511;1.4638;
-131.1000;0.5503;1.4638;
-130.8000;0.5551;1.4757;
-130.5000;0.5519;1.4686;
-130.2000;0.5519;1.4638;
-129.9000;0.5462;1.4449;
-129.6000;0.5527;1.4662;
-129.3000;0.5527;1.4662;
-129.0000;0.5503;1.4686;
-128.7000;0.5503;1.4615;
-128.4000;0.5527;1.4804;
-128.1000;0.5511;1.4757;
-127.8000;0.5543;1.4804;
-127.5000;0.5535;1.4781;
-127.2000;0.5535;1.4852;
-126.9000;0.5535;1.4876;
-126.6000;0.5527;1.4899;
-126.3000;0.5519;1.4947;
-126.0000;0.5519;1.4876;
-125.7000;0.5527;1.4852;
-125.4000;0.5527;1.4876;
-125.1000;0.5511;1.4781;
-124.8000;0.5519;1.4733;
-124.5000;0.5511;1.4733;
-124.2000;0.5503;1.4710;
-123.9000;0.5486;1.4686;
-123.6000;0.5511;1.4710;
-123.3000;0.5511;1.4710;
-123.0000;0.5495;1.4733;
-122.7000;0.5527;1.4876;
-122.4000;0.5519;1.4947;
-122.1000;0.5543;1.5018;
-121.8000;0.5527;1.4947;
-121.5000;0.5543;1.4971;
-121.2000;0.5470;1.4733;
-120.9000;0.5543;1.4852;
-120.6000;0.5511;1.4757;
-120.3000;0.5495;1.4710;
-120.0000;0.5503;1.4804;
-119.7000;0.5511;1.4757;
-119.4000;0.5527;1.4733;
-119.1000;0.5503;1.4757;
-118.8000;0.5511;1.4781;
-118.5000;0.5511;1.4852;
-118.2000;0.5527;1.4852;
-117.9000;0.5511;1.4899;
-117.6000;0.5519;1.4994;
-117.3000;0.5527;1.5089;
-117.0000;0.5511;1.5065;
-116.7000;0.5527;1.5042;
-116.4000;0.5527;1.5018;
-116.1000;0.5535;1.4947;
-115.8000;0.5519;1.4876;
-115.5000;0.5519;1.4828;
-115.2000;0.5527;1.4828;
-114.9000;0.5519;1.4828;
-114.6000;0.5519;1.4781;
-114.3000;0.5527;1.4804;
-114.0000;0.5527;1.4828;
-113.7000;0.5511;1.4781;
-113.4000;0.5486;1.4710;
-113.1000;0.5527;1.4733;
-112.8000;0.5519;1.4710;
-112.5000;0.5519;1.4638;
-112.2000;0.5543;1.4662;
-111.9000;0.5519;1.4686;
-111.6000;0.5519;1.4781;
-111.3000;0.5527;1.4757;
-111.0000;0.5511;1.4781;
-110.7000;0.5519;1.4757;
-110.4000;0.5503;1.4733;
-110.1000;0.5503;1.4710;
-109.8000;0.5503;1.4710;
-109.5000;0.5511;1.4733;
-109.2000;0.5519;1.4804;
-108.9000;0.5543;1.4923;
-108.6000;0.5511;1.4852;
-108.3000;0.5454;1.4615;
-108.0000;0.5519;1.4781;
-107.7000;0.5560;1.4876;
-107.4000;0.5519;1.4757;
-107.1000;0.5511;1.4781;
-106.8000;0.5527;1.4757;
-106.5000;0.5535;1.4852;
-106.2000;0.5511;1.4876;
-105.9000;0.5503;1.4804;
-105.6000;0.5527;1.4899;
-105.3000;0.5527;1.4994;
-105.0000;0.5519;1.5018;
-104.7000;0.5527;1.4899;
-104.4000;0.5519;1.4852;
-104.1000;0.5511;1.4804;
-103.8000;0.5608;1.4994;
-103.5000;0.5470;1.4710;
-103.2000;0.5535;1.4852;
-102.9000;0.5519;1.4852;
-102.6000;0.5527;1.4852;
-102.3000;0.5519;1.4781;
-102.0000;0.5527;1.4686;
-101.7000;0.5535;1.4662;
-101.4000;0.5519;1.4615;
-101.1000;0.5503;1.4686;
-100.8000;0.5421;1.4472;
-100.5000;0.5519;1.4710;
-100.2000;0.5503;1.4733;
-99.9000;0.5519;1.4876;
-99.6000;0.5519;1.4947;
-99.3000;0.5519;1.4947;
-99.0000;0.5519;1.4994;
-98.7000;0.5527;1.4923;
-98.4000;0.5511;1.4828;
-98.1000;0.5527;1.4781;
-97.8000;0.5527;1.4804;
-97.5000;0.5511;1.4757;
-97.2000;0.5519;1.4733;
-96.9000;0.5535;1.4733;
-96.6000;0.5535;1.4733;
-96.3000;0.5592;1.4852;
-96.0000;0.5511;1.4686;
-95.7000;0.5519;1.4710;
-95.4000;0.5527;1.4781;
-95.1000;0.5503;1.4757;
-94.8000;0.5511;1.4828;
-94.5000;0.5535;1.4923;
-94.2000;0.5519;1.4852;
-93.9000;0.5519;1.4710;
-93.6000;0.5519;1.4710;
-93.3000;0.5470;1.4591;
-93.0000;0.5503;1.4662;
-92.7000;0.5527;1.4733;
-92.4000;0.5600;1.4947;
-92.1000;0.5511;1.4757;
-91.8000;0.5511;1.4828;
-91.5000;0.5527;1.4899;
-91.2000;0.5568;1.5042;
-90.9000;0.5608;1.5208;
-90.6000;0.5527;1.4923;
-90.3000;0.5535;1.4899;
-90.0000;0.5543;1.4923;
-89.7000;0.5535;1.4899;
-89.4000;0.5584;1.5018;
-89.1000;0.5421;1.4686;
-88.8000;0.5405;1.4615;
-88.5000;0.5503;1.4804;
-88.2000;0.5527;1.4923;
-87.9000;0.5511;1.4876;
-87.6000;0.5495;1.4828;
-87.3000;0.5511;1.4852;
-87.0000;0.5527;1.4828;
-86.7000;0.5519;1.4876;
-86.4000;0.5527;1.4876;
-86.1000;0.5527;1.4828;
-85.8000;0.5543;1.4804;
-85.5000;0.5495;1.4638;
-85.2000;0.5527;1.4710;
-84.9000;0.5511;1.4686;
-84.6000;0.5503;1.4710;
-84.3000;0.5560;1.4899;
-84.0000;0.5511;1.4733;
-83.7000;0.5535;1.4710;
-83.4000;0.5535;1.4710;
-83.1000;0.5503;1.4567;
-82.8000;0.5503;1.4496;
-82.5000;0.5535;1.4638;
-82.2000;0.5527;1.4591;
-81.9000;0.5503;1.4567;
-81.6000;0.5527;1.4591;
-81.3000;0.5519;1.4591;
-81.0000;0.5511;1.4638;
-80.7000;0.5511;1.4591;
-80.4000;0.5503;1.4757;
-80.1000;0.5527;1.4733;
-79.8000;0.5511;1.4686;
-79.5000;0.5511;1.4710;
-79.2000;0.5519;1.4662;
-78.9000;0.5511;1.4686;
-78.6000;0.5527;1.4733;
-78.3000;0.5519;1.4686;
-78.0000;0.5519;1.4710;
-77.7000;0.5527;1.4686;
-77.4000;0.5527;1.4710;
-77.1000;0.5535;1.4686;
-76.8000;0.5511;1.4686;
-76.5000;0.5519;1.4757;
-76.2000;0.5535;1.4852;
-75.9000;0.5511;1.4733;
-75.6000;0.5511;1.4733;
-75.3000;0.5543;1.4757;
-75.0000;0.5462;1.4591;
-74.7000;0.5519;1.4710;
-74.4000;0.5519;1.4757;
-74.1000;0.5511;1.4733;
-73.8000;0.5495;1.4733;
-73.5000;0.5511;1.4710;
-73.2000;0.5592;1.4994;
-72.9000;0.5413;1.4425;
-72.6000;0.5519;1.4757;
-72.3000;0.5543;1.4852;
-72.0000;0.5535;1.4899;
-71.7000;0.5519;1.4876;
-71.4000;0.5633;1.5208;
-71.1000;0.5511;1.4852;
-70.8000;0.5495;1.4852;
-70.5000;0.5503;1.4876;
-70.2000;0.5535;1.4899;
-69.9000;0.5511;1.4781;
-69.6000;0.5527;1.4804;
-69.3000;0.5543;1.4852;
-69.0000;0.5519;1.4733;
-68.7000;0.5495;1.4781;
-68.4000;0.5503;1.4733;
-68.1000;0.5535;1.4781;
-67.8000;0.5519;1.4852;
-67.5000;0.5535;1.4852;
-67.2000;0.5568;1.4994;
-66.9000;0.5560;1.5089;
-66.6000;0.5535;1.4971;
-66.3000;0.5503;1.4876;
-66.0000;0.5503;1.4947;
-65.7000;0.5519;1.4923;
-65.4000;0.5495;1.4804;
-65.1000;0.5674;1.5255;
-64.8000;0.5462;1.4733;
-64.5000;0.5511;1.4876;
-64.2000;0.5503;1.4828;
-63.9000;0.5527;1.4781;
-63.6000;0.5511;1.4757;
-63.3000;0.5503;1.4733;
-63.0000;0.5495;1.4781;
-62.7000;0.5495;1.4828;
-62.4000;0.5543;1.4899;
-62.1000;0.5527;1.4852;
-61.8000;0.5527;1.4828;
-61.5000;0.5519;1.4828;
-61.2000;0.5511;1.4781;
-60.9000;0.5519;1.4733;
-60.6000;0.5511;1.4638;
-60.3000;0.5511;1.4686;
-60.0000;0.5519;1.4662;
-59.7000;0.5519;1.4638;
-59.4000;0.5527;1.4591;
-59.1000;0.5503;1.4520;
-58.8000;0.5495;1.4543;
-58.5000;0.5527;1.4638;
-58.2000;0.5511;1.4615;
-57.9000;0.5462;1.4520;
-57.6000;0.5527;1.4638;
-57.3000;0.5511;1.4615;
-57.0000;0.5478;1.4567;
-56.7000;0.5527;1.4757;
-56.4000;0.5511;1.4710;
-56.1000;0.5511;1.4828;
-55.8000;0.5543;1.4852;
-55.5000;0.5519;1.4757;
-55.2000;0.5511;1.4733;
-54.9000;0.5511;1.4733;
-54.6000;0.5511;1.4804;
-54.3000;0.5511;1.4852;
-54.0000;0.5511;1.4876;
-53.7000;0.5535;1.4994;
-53.4000;0.5511;1.4781;
-53.1000;0.5560;1.4852;
-52.8000;0.5543;1.4757;
-52.5000;0.5486;1.4686;
-52.2000;0.5511;1.4757;
-51.9000;0.5503;1.4828;
-51.6000;0.5519;1.4828;
-51.3000;0.5527;1.4828;
-51.0000;0.5535;1.4733;
-50.7000;0.5568;1.4828;
-50.4000;0.5511;1.4710;
-50.1000;0.5527;1.4733;
-49.8000;0.5527;1.4757;
-49.5000;0.5511;1.4710;
-49.2000;0.5543;1.4781;
-48.9000;0.5511;1.4733;
-48.6000;0.5511;1.4710;
-48.3000;0.5543;1.4804;
-48.0000;0.5584;1.4781;
-47.7000;0.5511;1.4662;
-47.4000;0.5535;1.4686;
-47.1000;0.5527;1.4710;
-46.8000;0.5486;1.4710;
-46.5000;0.5503;1.4804;
-46.2000;0.5519;1.4971;
-45.9000;0.5519;1.4994;
-45.6000;0.5527;1.4923;
-45.3000;0.5511;1.4994;
-45.0000;0.5495;1.5113;
-44.7000;0.5503;1.5160;
-44.4000;0.5511;1.5089;
-44.1000;0.5535;1.5065;
-43.8000;0.5503;1.4994;
-43.5000;0.5503;1.4947;
-43.2000;0.5527;1.4947;
-42.9000;0.5519;1.4876;
-42.6000;0.5527;1.4828;
-42.3000;0.5527;1.4828;
-42.0000;0.5527;1.4804;
-41.7000;0.5519;1.4733;
-41.4000;0.5519;1.4828;
-41.1000;0.5478;1.4804;
-40.8000;0.5543;1.4923;
-40.5000;0.5519;1.4852;
-40.2000;0.5519;1.4852;
-39.9000;0.5560;1.4923;
-39.6000;0.5495;1.4804;
-39.3000;0.5519;1.4899;
-39.0000;0.5535;1.4852;
-38.7000;0.5576;1.4876;
-38.4000;0.5511;1.4733;
-38.1000;0.5527;1.4828;
-37.8000;0.5535;1.4733;
-37.5000;0.5527;1.4781;
-37.2000;0.5543;1.4828;
-36.9000;0.5535;1.4852;
-36.6000;0.5535;1.4804;
-36.3000;0.5527;1.4804;
-36.0000;0.5527;1.4852;
-35.7000;0.5503;1.4852;
-35.4000;0.5519;1.4876;
-35.1000;0.5527;1.4781;
-34.8000;0.5511;1.4638;
-34.5000;0.5511;1.4781;
-34.2000;0.5519;1.4876;
-33.9000;0.5568;1.4923;
-33.6000;0.5511;1.4733;
-33.3000;0.5527;1.4710;
-33.0000;0.5503;1.4662;
-32.7000;0.5527;1.4710;
-32.4000;0.5462;1.4567;
-32.1000;0.5535;1.4733;
-31.8000;0.5478;1.4591;
-31.5000;0.5519;1.4686;
-31.2000;0.5495;1.4615;
-30.9000;0.5511;1.4638;
-30.6000;0.5519;1.4662;
-30.3000;0.5519;1.4686;
-30.0000;0.5495;1.4686;
-29.7000;0.5495;1.4662;
-29.4000;0.5519;1.4662;
-29.1000;0.5495;1.4567;
-28.8000;0.5511;1.4496;
-28.5000;0.5511;1.4591;
-28.2000;0.5503;1.4591;
-27.9000;0.5535;1.4686;
-27.6000;0.5519;1.4567;
-27.3000;0.5527;1.4662;
-27.0000;0.5511;1.4757;
-26.7000;0.5503;1.4733;
-26.4000;0.5519;1.4781;
-26.1000;0.5495;1.4757;
-25.8000;0.5503;1.4686;
-25.5000;0.5519;1.4876;
-25.2000;0.5519;1.4923;
-24.9000;0.5495;1.4899;
-24.6000;0.5527;1.4947;
-24.3000;0.5527;1.4923;
-24.0000;0.5519;1.4923;
-23.7000;0.5527;1.4876;
-23.4000;0.5511;1.4852;
-23.1000;0.5527;1.4923;
-22.8000;0.5527;1.4947;
-22.5000;0.5462;1.4828;
-22.2000;0.5519;1.4971;
-21.9000;0.5535;1.4876;
-21.6000;0.5511;1.4828;
-21.3000;0.5511;1.4852;
-21.0000;0.5511;1.4876;
-20.7000;0.5511;1.4828;
-20.4000;0.5511;1.4876;
-20.1000;0.5519;1.4994;
-19.8000;0.5503;1.4947;
-19.5000;0.5519;1.4971;
-19.2000;0.5511;1.4923;
-18.9000;0.5535;1.4876;
-18.6000;0.5503;1.4828;
-18.3000;0.5519;1.4876;
-18.0000;0.5511;1.4852;
-17.7000;0.5527;1.4804;
-17.4000;0.5519;1.4686;
-17.1000;0.5527;1.4638;
-16.8000;0.5535;1.4615;
-16.5000;0.5519;1.4638;
-16.2000;0.5576;1.4710;
-15.9000;0.5511;1.4662;
-15.6000;0.5503;1.4686;
-15.3000;0.5511;1.4686;
-15.0000;0.5511;1.4710;
-14.7000;0.5495;1.4591;
-14.4000;0.5503;1.4686;
-14.1000;0.5519;1.4733;
-13.8000;0.5478;1.4757;
-13.5000;0.5519;1.4757;
-13.2000;0.5519;1.4733;
-12.9000;0.5519;1.4733;
-12.6000;0.5535;1.4733;
-12.3000;0.5495;1.4686;
-12.0000;0.5495;1.4710;
-11.7000;0.5551;1.4828;
-11.4000;0.5446;1.4638;
-11.1000;0.5495;1.4804;
-10.8000;0.5486;1.4686;
-10.5000;0.5511;1.4757;
-10.2000;0.5527;1.4804;
-9.9000;0.5495;1.4804;
-9.6000;0.5495;1.4781;
-9.3000;0.5511;1.4804;
-9.0000;0.5486;1.4710;
-8.7000;0.5527;1.4781;
-8.4000;0.5519;1.4686;
-8.1000;0.5519;1.4781;
-7.8000;0.5527;1.4828;
-7.5000;0.5511;1.4757;
-7.2000;0.5519;1.4781;
-6.9000;0.5519;1.4781;
-6.6000;0.5527;1.4828;
-6.3000;0.5543;1.4899;
-6.0000;0.5486;1.4757;
-5.7000;0.5511;1.4781;
-5.4000;0.5551;1.4876;
-5.1000;0.5503;1.4757;
-4.8000;0.5495;1.4710;
-4.5000;0.5503;1.4686;
-4.2000;0.5519;1.4710;
-3.9000;0.5511;1.4781;
-3.6000;0.5519;1.4828;
-3.3000;0.5519;1.4804;
-3.0000;0.5527;1.4899;
-2.7000;0.5519;1.4923;
-2.4000;0.5535;1.4971;
-2.1000;0.5576;1.5089;
-1.8000;0.5543;1.4994;
-1.5000;0.5519;1.5018;
-1.2000;0.5576;1.5113;
-0.9000;0.5495;1.4947;
-0.6000;0.5503;1.4923;
-0.3000;0.5495;1.4876;
0.0000;0.5495;1.4876;
0.3000;0.5568;1.4899;
0.6000;0.5625;1.5018;
0.9000;0.5690;1.5255;
1.2000;0.5731;1.5469;
1.5000;0.5755;1.5587;
1.8000;0.5771;1.5730;
2.1000;0.5779;1.5777;
2.4000;0.5828;1.6014;
2.7000;0.5828;1.6133;
3.0000;0.5845;1.6133;
3.3000;0.5861;1.6252;
3.6000;0.5869;1.6347;
3.9000;0.5877;1.6394;
4.2000;0.5885;1.6394;
4.5000;0.5885;1.6513;
4.8000;0.5885;1.6489;
5.1000;0.5958;1.6631;
5.4000;0.5902;1.6465;
5.7000;0.5910;1.6608;
6.0000;0.5926;1.6702;
6.3000;0.5934;1.6726;
6.6000;0.5926;1.6774;
6.9000;0.5942;1.6797;
7.2000;0.5950;1.6774;
7.5000;0.5967;1.6774;
7.8000;0.5950;1.6679;
8.1000;0.5983;1.6726;
8.4000;0.5950;1.6679;
8.7000;0.5967;1.6679;
9.0000;0.5967;1.6750;
9.3000;0.5975;1.6679;
9.6000;0.5983;1.6679;
9.9000;0.5983;1.6631;
10.2000;0.6015;1.6631;
10.5000;0.5983;1.6536;
10.8000;0.5991;1.6584;
11.1000;0.6040;1.6726;
11.4000;0.6007;1.6655;
11.7000;0.5999;1.6655;
12.0000;0.5999;1.6631;
12.3000;0.6015;1.6679;
12.6000;0.6015;1.6608;
12.9000;0.6015;1.6489;
13.2000;0.6081;1.6560;
13.5000;0.6015;1.6465;
13.8000;0.6024;1.6465;
14.1000;0.6015;1.6489;
14.4000;0.6024;1.6489;
14.7000;0.5967;1.6323;
15.0000;0.6040;1.6489;
15.3000;0.6048;1.6465;
15.6000;0.6048;1.6394;
15.9000;0.6040;1.6465;
16.2000;0.6040;1.6513;
16.5000;0.6048;1.6655;
16.8000;0.6056;1.6679;
17.1000;0.6064;1.6797;
17.4000;0.6048;1.6655;
17.7000;0.6064;1.6750;
18.0000;0.6113;1.6869;
18.3000;0.6040;1.6679;
18.6000;0.6081;1.6655;
18.9000;0.6064;1.6631;
19.2000;0.6007;1.6418;
19.5000;0.6072;1.6536;
19.8000;0.6056;1.6489;
20.1000;0.6081;1.6608;
20.4000;0.6081;1.6655;
20.7000;0.6072;1.6655;
21.0000;0.6072;1.6750;
21.3000;0.6081;1.6892;
21.6000;0.6081;1.6892;
21.9000;0.6072;1.6774;
22.2000;0.6040;1.6655;
22.5000;0.6081;1.6750;
22.8000;0.6089;1.6726;
23.1000;0.6081;1.6631;
23.4000;0.6081;1.6584;
23.7000;0.6097;1.6631;
24.0000;0.6081;1.6631;
24.3000;0.6089;1.6608;
24.6000;0.6121;1.6774;
24.9000;0.6089;1.6679;
25.2000;0.6072;1.6631;
25.5000;0.6081;1.6631;
25.8000;0.6081;1.6584;
26.1000;0.6089;1.6608;
26.4000;0.6105;1.6679;
26.7000;0.6097;1.6702;
27.0000;0.6089;1.6655;
27.3000;0.6081;1.6584;
27.6000;0.6121;1.6655;
27.9000;0.6113;1.6655;
28.2000;0.6121;1.6655;
28.5000;0.6072;1.6489;
28.8000;0.6097;1.6584;
29.1000;0.6089;1.6560;
29.4000;0.6081;1.6584;
29.7000;0.6081;1.6560;
30.0000;0.6081;1.6489;
30.3000;0.6097;1.6442;
30.6000;0.6121;1.6418;
30.9000;0.6089;1.6323;
31.2000;0.6121;1.6347;
31.5000;0.6081;1.6323;
31.8000;0.6105;1.6347;
32.1000;0.6146;1.6513;
32.4000;0.6097;1.6394;
32.7000;0.6089;1.6394;
33.0000;0.6097;1.6489;
33.3000;0.6105;1.6584;
33.6000;0.6081;1.6608;
33.9000;0.6105;1.6726;
34.2000;0.6113;1.6750;
34.5000;0.6113;1.6702;
34.8000;0.6129;1.6702;
35.1000;0.6121;1.6750;
35.4000;0.6129;1.6774;
35.7000;0.6097;1.6655;
36.0000;0.6113;1.6750;
36.3000;0.6097;1.6726;
36.6000;0.6129;1.6702;
36.9000;0.6162;1.6702;
37.2000;0.6195;1.6821;
37.5000;0.6105;1.6631;
37.8000;0.6113;1.6679;
38.1000;0.6121;1.6726;
38.4000;0.6097;1.6655;
38.7000;0.6211;1.6916;
39.0000;0.6121;1.6726;
39.3000;0.6105;1.6702;
39.6000;0.6113;1.6679;
39.9000;0.6105;1.6608;
40.2000;0.6089;1.6536;
40.5000;0.6113;1.6584;
40.8000;0.6064;1.6536;
41.1000;0.6097;1.6584;
41.4000;0.6121;1.6560;
41.7000;0.6105;1.6584;
42.0000;0.6121;1.6655;
42.3000;0.6113;1.6655;
42.6000;0.6113;1.6631;
42.9000;0.6162;1.6655;
43.2000;0.6138;1.6702;
43.5000;0.6105;1.6608;
43.8000;0.6105;1.6584;
44.1000;0.6089;1.6655;
44.4000;0.6121;1.6679;
44.7000;0.6129;1.6726;
45.0000;0.6121;1.6750;
45.3000;0.6097;1.6679;
45.6000;0.6097;1.6655;
45.9000;0.6097;1.6726;
46.2000;0.6097;1.6702;
46.5000;0.6097;1.6679;
46.8000;0.6089;1.6584;
47.1000;0.6105;1.6584;
47.4000;0.6121;1.6608;
47.7000;0.6129;1.6631;
48.0000;0.6219;1.6916;
48.3000;0.6121;1.6608;
48.6000;0.6097;1.6631;
48.9000;0.6113;1.6560;
