time/ms;Fluo/V;P700 deltaI/I x10³;
-109.8000;0.4103;1.3808;
-109.5000;0.4103;1.3808;
-109.2000;0.4103;1.3832;
-108.9000;0.4119;1.3927;
-108.6000;0.4103;1.3832;
-108.3000;0.4103;1.3784;
-108.0000;0.4111;1.3832;
-107.7000;0.4119;1.3832;
-107.4000;0.4111;1.3879;
-107.1000;0.4103;1.3808;
-106.8000;0.4078;1.3737;
-106.5000;0.4086;1.3737;
-106.2000;0.4111;1.3903;
-105.9000;0.4103;1.3879;
-105.6000;0.4094;1.3927;
-105.3000;0.4111;1.3974;
-105.0000;0.4111;1.3879;
-104.7000;0.4086;1.3784;
-104.4000;0.4119;1.3832;
-104.1000;0.4111;1.3761;
-103.8000;0.4127;1.3879;
-103.5000;0.4127;1.3974;
-103.2000;0.4111;1.3927;
-102.9000;0.4111;1.3855;
-102.6000;0.4103;1.3903;
-102.3000;0.4111;1.3808;
-102.0000;0.4103;1.3879;
-101.7000;0.4054;1.3642;
-101.4000;0.4135;1.3808;
-101.1000;0.4094;1.3784;
-100.8000;0.4078;1.3761;
-100.5000;0.4111;1.3855;
-100.2000;0.4103;1.3879;
-99.9000;0.4111;1.3903;
-99.6000;0.4111;1.3879;
-99.3000;0.4111;1.3903;
-99.0000;0.4111;1.3927;
-98.7000;0.4119;1.3903;
-98.4000;0.4119;1.3784;
-98.1000;0.4111;1.3713;
-97.8000;0.4127;1.3618;
-97.5000;0.4119;1.3594;
-97.2000;0.4127;1.3618;
-96.9000;0.4119;1.3618;
-96.6000;0.4078;1.3642;
-96.3000;0.4103;1.3737;
-96.0000;0.4119;1.3737;
-95.7000;0.4119;1.3784;
-95.4000;0.4094;1.3761;
-95.1000;0.4119;1.3784;
-94.8000;0.4103;1.3737;
-94.5000;0.4111;1.3666;
-94.2000;0.4062;1.3500;
-93.9000;0.4127;1.3666;
-93.6000;0.4119;1.3737;
-93.3000;0.4135;1.3761;
-93.0000;0.4103;1.3618;
-92.7000;0.4111;1.3571;
-92.4000;0.4119;1.3547;
-92.1000;0.4103;1.3594;
-91.8000;0.4103;1.3642;
-91.5000;0.4078;1.3642;
-91.2000;0.4111;1.3713;
-90.9000;0.4135;1.3737;
-90.6000;0.4103;1.3594;
-90.3000;0.4103;1.3666;
-90.0000;0.4111;1.3713;
-89.7000;0.4103;1.3737;
-89.4000;0.4111;1.3689;
-89.1000;0.4103;1.3689;
-88.8000;0.4103;1.3713;
-88.5000;0.4119;1.3761;
-88.2000;0.4135;1.3808;
-87.9000;0.4054;1.3618;
-87.6000;0.4119;1.3808;
-87.3000;0.4127;1.3808;
-87.0000;0.4111;1.3808;
-86.7000;0.4200;1.4022;
-86.4000;0.4119;1.3784;
-86.1000;0.4111;1.3832;
-85.8000;0.4119;1.3855;
-85.5000;0.4111;1.3808;
-85.2000;0.4127;1.3903;
-84.9000;0.4119;1.3855;
-84.6000;0.4119;1.3855;
-84.3000;0.4111;1.3879;
-84.0000;0.4111;1.3879;
-83.7000;0.4086;1.3761;
-83.4000;0.4127;1.3737;
-83.1000;0.4119;1.3713;
-82.8000;0.4111;1.3689;
-82.5000;0.4127;1.3642;
-82.2000;0.4119;1.3642;
-81.9000;0.4103;1.3689;
-81.6000;0.4103;1.3642;
-81.3000;0.4094;1.3618;
-81.0000;0.4119;1.3737;
-80.7000;0.4086;1.3571;
-80.4000;0.4103;1.3618;
-80.1000;0.4078;1.3618;
-79.8000;0.4111;1.3808;
-79.5000;0.4135;1.3808;
-79.2000;0.4111;1.3689;
-78.9000;0.4119;1.3618;
-78.6000;0.4127;1.3594;
-78.3000;0.4127;1.3666;
-78.0000;0.4119;1.3642;
-77.7000;0.4111;1.3642;
-77.4000;0.4135;1.3689;
-77.1000;0.4127;1.3737;
-76.8000;0.4119;1.3784;
-76.5000;0.4070;1.3761;
-76.2000;0.4111;1.3832;
-75.9000;0.4103;1.3784;
-75.6000;0.4103;1.3737;
-75.3000;0.4094;1.3642;
-75.0000;0.4111;1.3642;
-74.7000;0.4103;1.3689;
-74.4000;0.4103;1.3737;
-74.1000;0.4021;1.3523;
-73.8000;0.4111;1.3737;
-73.5000;0.4103;1.3761;
-73.2000;0.4111;1.3784;
-72.9000;0.4103;1.3832;
-72.6000;0.4054;1.3737;
-72.3000;0.4127;1.3950;
-72.0000;0.4119;1.3855;
-71.7000;0.4111;1.3784;
-71.4000;0.4168;1.3903;
-71.1000;0.4111;1.3689;
-70.8000;0.4111;1.3618;
-70.5000;0.4151;1.3666;
-70.2000;0.4168;1.3761;
-69.9000;0.4119;1.3594;
-69.6000;0.4070;1.3500;
-69.3000;0.4086;1.3571;
-69.0000;0.4119;1.3618;
-68.7000;0.4086;1.3571;
-68.4000;0.4103;1.3500;
-68.1000;0.4094;1.3428;
-67.8000;0.4119;1.3500;
-67.5000;0.4111;1.3476;
-67.2000;0.4111;1.3547;
-66.9000;0.4103;1.3594;
-66.6000;0.4111;1.3547;
-66.3000;0.4127;1.3618;
-66.0000;0.4119;1.3666;
-65.7000;0.4103;1.3618;
-65.4000;0.4103;1.3571;
-65.1000;0.4094;1.3500;
-64.8000;0.4119;1.3452;
-64.5000;0.4127;1.3452;
-64.2000;0.4111;1.3405;
-63.9000;0.4111;1.3476;
-63.6000;0.4151;1.3547;
-63.3000;0.4103;1.3334;
-63.0000;0.4111;1.3428;
-62.7000;0.4094;1.3476;
-62.4000;0.4111;1.3500;
-62.1000;0.4119;1.3500;
-61.8000;0.4111;1.3476;
-61.5000;0.4119;1.3523;
-61.2000;0.4103;1.3523;
-60.9000;0.4111;1.3547;
-60.6000;0.4103;1.3547;
-60.3000;0.4094;1.3500;
-60.0000;0.4054;1.3405;
-59.7000;0.4111;1.3500;
-59.4000;0.4103;1.3476;
-59.1000;0.4103;1.3547;
-58.8000;0.4078;1.3547;
-58.5000;0.4119;1.3618;
-58.2000;0.4103;1.3594;
-57.9000;0.4094;1.3523;
-57.6000;0.4119;1.3666;
-57.3000;0.4111;1.3666;
-57.0000;0.4086;1.3571;
-56.7000;0.4111;1.3571;
-56.4000;0.4127;1.3547;
-56.1000;0.4094;1.3476;
-55.8000;0.4062;1.3310;
-55.5000;0.4086;1.3357;
-55.2000;0.4111;1.3381;
-54.9000;0.4111;1.3452;
-54.6000;0.4094;1.3381;
-54.3000;0.4119;1.3476;
-54.0000;0.4111;1.3405;
-53.7000;0.4103;1.3357;
-53.4000;0.4127;1.3476;
-53.1000;0.4111;1.3476;
-52.8000;0.4127;1.3500;
-52.5000;0.4168;1.3547;
-52.2000;0.4151;1.3476;
-51.9000;0.4111;1.3405;
-51.6000;0.4111;1.3357;
-51.3000;0.4103;1.3428;
-51.0000;0.4103;1.3405;
-50.7000;0.4103;1.3452;
-50.4000;0.4119;1.3452;
-50.1000;0.4086;1.3452;
-49.8000;0.4103;1.3381;
-49.5000;0.4103;1.3381;
-49.2000;0.4119;1.3452;
-48.9000;0.4111;1.3428;
-48.6000;0.4119;1.3500;
-48.3000;0.4143;1.3571;
-48.0000;0.4119;1.3476;
-47.7000;0.4111;1.3452;
-47.4000;0.4103;1.3452;
-47.1000;0.4103;1.3523;
-46.8000;0.4127;1.3523;
-46.5000;0.4119;1.3405;
-46.2000;0.4062;1.3286;
-45.9000;0.4111;1.3357;
-45.6000;0.4119;1.3452;
-45.3000;0.4103;1.3476;
-45.0000;0.4111;1.3523;
-44.7000;0.4111;1.3476;
-44.4000;0.4111;1.3452;
-44.1000;0.4127;1.3452;
-43.8000;0.4103;1.3452;
-43.5000;0.4103;1.3500;
-43.2000;0.4103;1.3476;
-42.9000;0.4103;1.3476;
-42.6000;0.4111;1.3452;
-42.3000;0.4135;1.3452;
-42.0000;0.4127;1.3500;
-41.7000;0.4111;1.3476;
-41.4000;0.4127;1.3594;
-41.1000;0.4119;1.3594;
-40.8000;0.4119;1.3594;
-40.5000;0.4233;1.3808;
-40.2000;0.4103;1.3500;
-39.9000;0.4119;1.3571;
-39.6000;0.4127;1.3642;
-39.3000;0.4151;1.3689;
-39.0000;0.4143;1.3523;
-38.7000;0.4103;1.3500;
-38.4000;0.4070;1.3405;
-38.1000;0.4111;1.3381;
-37.8000;0.4111;1.3452;
-37.5000;0.4127;1.3594;
-37.2000;0.4127;1.3571;
-36.9000;0.4086;1.3571;
-36.6000;0.4103;1.3571;
-36.3000;0.4135;1.3737;
-36.0000;0.4094;1.3618;
-35.7000;0.4160;1.3808;
-35.4000;0.4111;1.3618;
-35.1000;0.4127;1.3547;
-34.8000;0.4078;1.3476;
-34.5000;0.4119;1.3476;
-34.2000;0.4078;1.3310;
-33.9000;0.4127;1.3476;
-33.6000;0.4111;1.3452;
-33.3000;0.4111;1.3428;
-33.0000;0.4103;1.3381;
-32.7000;0.4094;1.3452;
-32.4000;0.4103;1.3571;
-32.1000;0.4103;1.3523;
-31.8000;0.4062;1.3357;
-31.5000;0.4094;1.3405;
-31.2000;0.4103;1.3381;
-30.9000;0.4119;1.3428;
-30.6000;0.4111;1.3452;
-30.3000;0.4119;1.3594;
-30.0000;0.4119;1.3523;
-29.7000;0.4119;1.3476;
-29.4000;0.4103;1.3381;
-29.1000;0.4127;1.3381;
-28.8000;0.4119;1.3334;
-28.5000;0.4143;1.3405;
-28.2000;0.4119;1.3381;
-27.9000;0.4119;1.3428;
-27.6000;0.4103;1.3500;
-27.3000;0.4111;1.3476;
-27.0000;0.4111;1.3476;
-26.7000;0.4094;1.3428;
-26.4000;0.4127;1.3642;
-26.1000;0.4119;1.3666;
-25.8000;0.4127;1.3571;
-25.5000;0.4111;1.3500;
-25.2000;0.4111;1.3381;
-24.9000;0.4143;1.3428;
-24.6000;0.4094;1.3239;
-24.3000;0.4119;1.3286;
-24.0000;0.4119;1.3310;
-23.7000;0.4111;1.3405;
-23.4000;0.4119;1.3476;
-23.1000;0.4127;1.3405;
-22.8000;0.4111;1.3452;
-22.5000;0.4070;1.3405;
-22.2000;0.4094;1.3476;
-21.9000;0.4103;1.3523;
-21.6000;0.4111;1.3523;
-21.3000;0.4013;1.3310;
-21.0000;0.4119;1.3571;
-20.7000;0.4111;1.3594;
-20.4000;0.4103;1.3500;
-20.1000;0.4103;1.3547;
-19.8000;0.4225;1.3879;
-19.5000;0.4094;1.3523;
-19.2000;0.4094;1.3594;
-18.9000;0.4103;1.3523;
-18.6000;0.4111;1.3500;
-18.3000;0.4119;1.3500;
-18.0000;0.4217;1.3737;
-17.7000;0.4127;1.3523;
-17.4000;0.4103;1.3428;
-17.1000;0.4070;1.3310;
-16.8000;0.4119;1.3428;
-16.5000;0.4176;1.3571;
-16.2000;0.4111;1.3334;
-15.9000;0.4111;1.3405;
-15.6000;0.4127;1.3452;
-15.3000;0.4135;1.3571;
-15.0000;0.4111;1.3547;
-14.7000;0.4070;1.3405;
-14.4000;0.4119;1.3642;
-14.1000;0.4127;1.3594;
-13.8000;0.4119;1.3594;
-13.5000;0.4119;1.3594;
-13.2000;0.4103;1.3523;
-12.9000;0.4119;1.3428;
-12.6000;0.4160;1.3523;
-12.3000;0.4094;1.3334;
-12.0000;0.4119;1.3452;
-11.7000;0.4111;1.3381;
-11.4000;0.4111;1.3334;
-11.1000;0.4111;1.3381;
-10.8000;0.4103;1.3405;
-10.5000;0.4111;1.3405;
-10.2000;0.4094;1.3357;
-9.9000;0.4119;1.3452;
-9.6000;0.4119;1.3452;
-9.3000;0.4103;1.3452;
-9.0000;0.4111;1.3452;
-8.7000;0.4135;1.3428;
-8.4000;0.4119;1.3381;
-8.1000;0.4160;1.3547;
-7.8000;0.4103;1.3405;
-7.5000;0.4103;1.3405;
-7.2000;0.4111;1.3334;
-6.9000;0.4086;1.3262;
-6.6000;0.4135;1.3357;
-6.3000;0.4111;1.3334;
-6.0000;0.4111;1.3286;
-5.7000;0.4119;1.3191;
-5.4000;0.4094;1.3215;
-5.1000;0.4127;1.3286;
-4.8000;0.4119;1.3286;
-4.5000;0.4143;1.3334;
-4.2000;0.4111;1.3215;
-3.9000;0.4127;1.3262;
-3.6000;0.4119;1.3239;
-3.3000;0.4103;1.3310;
-3.0000;0.4086;1.3286;
-2.7000;0.4111;1.3262;
-2.4000;0.4111;1.3167;
-2.1000;0.4086;1.3144;
-1.8000;0.4119;1.3215;
-1.5000;0.4103;1.3144;
-1.2000;0.4021;1.2930;
-0.9000;0.4119;1.3144;
-0.6000;0.4094;1.3096;
-0.3000;0.4103;1.3096;
0.0000;0.4103;1.3096;
0.3000;0.4298;1.2906;
0.6000;0.4640;1.3191;
0.9000;0.4884;1.3594;
1.2000;0.5096;1.3927;
1.5000;0.5267;1.4235;
1.8000;0.5389;1.4520;
2.1000;0.5486;1.4804;
2.4000;0.5511;1.4923;
2.7000;0.5625;1.5113;
3.0000;0.5698;1.5232;
3.3000;0.5722;1.5445;
3.6000;0.5804;1.5516;
3.9000;0.5828;1.5540;
4.2000;0.5877;1.5659;
4.5000;0.5902;1.5777;
4.8000;0.5983;1.5896;
5.1000;0.5958;1.5753;
5.4000;0.5999;1.5777;
5.7000;0.6040;1.5801;
6.0000;0.6072;1.5825;
6.3000;0.6015;1.5706;
6.6000;0.6146;1.5991;
6.9000;0.6162;1.5991;
7.2000;0.6178;1.5967;
7.5000;0.6219;1.5991;
7.8000;0.6300;1.6109;
8.1000;0.6260;1.5896;
8.4000;0.6276;1.5967;
8.7000;0.6292;1.6014;
9.0000;0.6333;1.6038;
9.3000;0.6349;1.6062;
9.6000;0.6365;1.6086;
9.9000;0.6406;1.6062;
10.2000;0.6398;1.6014;
10.5000;0.6439;1.6038;
10.8000;0.6447;1.5967;
11.1000;0.6455;1.5920;
11.4000;0.6479;1.5825;
11.7000;0.6504;1.5801;
12.0000;0.6512;1.5730;
12.3000;0.6528;1.5682;
12.6000;0.6536;1.5777;
12.9000;0.6561;1.5801;
13.2000;0.6569;1.5872;
13.5000;0.6585;1.5872;
13.8000;0.6618;1.5991;
14.1000;0.6618;1.5991;
14.4000;0.6659;1.6038;
14.7000;0.6650;1.5967;
15.0000;0.6642;1.5943;
15.3000;0.6667;1.5991;
15.6000;0.6789;1.6181;
15.9000;0.6716;1.5848;
16.2000;0.6691;1.5682;
16.5000;0.6675;1.5659;
16.8000;0.6724;1.5920;
17.1000;0.6740;1.5848;
17.4000;0.6724;1.5706;
17.7000;0.6740;1.5777;
18.0000;0.6764;1.5848;
18.3000;0.6764;1.5848;
18.6000;0.6772;1.5825;
18.9000;0.6772;1.5753;
19.2000;0.6789;1.5801;
19.5000;0.6781;1.5872;
19.8000;0.6797;1.5777;
20.1000;0.6797;1.5753;
20.4000;0.6821;1.5801;
20.7000;0.6813;1.5730;
21.0000;0.6829;1.5659;
21.3000;0.6821;1.5706;
21.6000;0.6838;1.5706;
21.9000;0.6829;1.5659;
22.2000;0.6838;1.5659;
22.5000;0.6829;1.5706;
22.8000;0.6927;1.6038;
23.1000;0.6846;1.5872;
23.4000;0.6846;1.5801;
23.7000;0.6846;1.5801;
24.0000;0.6862;1.5777;
24.3000;0.6862;1.5801;
24.6000;0.6903;1.5943;
24.9000;0.6829;1.5777;
25.2000;0.6870;1.5848;
25.5000;0.6878;1.5848;
25.8000;0.6903;1.5848;
26.1000;0.6895;1.5872;
26.4000;0.6886;1.5801;
26.7000;0.6903;1.5753;
27.0000;0.6935;1.5896;
27.3000;0.6911;1.5896;
27.6000;0.6919;1.5872;
27.9000;0.6911;1.5825;
28.2000;0.6943;1.5848;
28.5000;0.6943;1.5872;
28.8000;0.6927;1.5801;
29.1000;0.6927;1.5825;
29.4000;0.6935;1.5896;
29.7000;0.6943;1.5872;
30.0000;0.6943;1.5848;
30.3000;0.6935;1.5801;
30.6000;0.6952;1.5753;
30.9000;0.6984;1.5706;
31.2000;0.6968;1.5706;
31.5000;0.6960;1.5730;
31.8000;0.6960;1.5730;
32.1000;0.6952;1.5730;
32.4000;0.6952;1.5801;
32.7000;0.6952;1.5801;
33.0000;0.6984;1.5848;
33.3000;0.6976;1.5801;
33.6000;0.6976;1.5777;
33.9000;0.6984;1.5682;
34.2000;0.6976;1.5706;
34.5000;0.6984;1.5730;
34.8000;0.6984;1.5777;
35.1000;0.6984;1.5967;
35.4000;0.6976;1.5967;
35.7000;0.7000;1.6014;
36.0000;0.6992;1.6014;
36.3000;0.7000;1.6062;
36.6000;0.6976;1.5991;
36.9000;0.7033;1.6062;
37.2000;0.6992;1.5848;
37.5000;0.6968;1.5848;
37.8000;0.7000;1.5872;
38.1000;0.7009;1.5872;
38.4000;0.7009;1.5872;
38.7000;0.6992;1.5920;
39.0000;0.7000;1.5943;
39.3000;0.7000;1.5920;
39.6000;0.6984;1.5872;
39.9000;0.6960;1.5753;
40.2000;0.7000;1.5825;
40.5000;0.6984;1.5706;
40.8000;0.7017;1.5872;
41.1000;0.7025;1.5848;
41.4000;0.7017;1.5777;
41.7000;0.7017;1.5706;
42.0000;0.7025;1.5682;
42.3000;0.7041;1.5801;
42.6000;0.7009;1.5753;
42.9000;0.7009;1.5730;
43.2000;0.7033;1.5730;
43.5000;0.6984;1.5611;
43.8000;0.7009;1.5682;
44.1000;0.7033;1.5730;
44.4000;0.7041;1.5896;
44.7000;0.7041;1.5872;
45.0000;0.7041;1.5872;
45.3000;0.7033;1.5801;
45.6000;0.7017;1.5753;
45.9000;0.7033;1.5730;
46.2000;0.7025;1.5706;
46.5000;0.7041;1.5753;
46.8000;0.7098;1.5825;
47.1000;0.7033;1.5659;
47.4000;0.7041;1.5706;
47.7000;0.7033;1.5753;
48.0000;0.7041;1.5896;
48.3000;0.7033;1.6014;
48.6000;0.7033;1.5943;
48.9000;0.7041;1.5896;
