time/ms;Fluo/V;P700 deltaI/I x10³;
-150.3000;0.5495;1.4923;
-150.0000;0.5527;1.4971;
-149.7000;0.5543;1.4994;
-149.4000;0.5535;1.5042;
-149.1000;0.5560;1.5065;
-148.8000;0.5543;1.4971;
-148.5000;0.5527;1.4971;
-148.2000;0.5527;1.4852;
-147.9000;0.5511;1.4899;
-147.6000;0.5535;1.5018;
-147.3000;0.5527;1.5018;
-147.0000;0.5519;1.5042;
-146.7000;0.5527;1.5089;
-146.4000;0.5535;1.5042;
-146.1000;0.5446;1.4781;
-145.8000;0.5527;1.4994;
-145.5000;0.5503;1.4971;
-145.2000;0.5486;1.4876;
-144.9000;0.5535;1.5018;
-144.6000;0.5519;1.4947;
-144.3000;0.5519;1.5042;
-144.0000;0.5511;1.4947;
-143.7000;0.5527;1.4994;
-143.4000;0.5503;1.4947;
-143.1000;0.5511;1.4852;
-142.8000;0.5560;1.5042;
-142.5000;0.5527;1.4971;
-142.2000;0.5511;1.5018;
-141.9000;0.5535;1.4994;
-141.6000;0.5527;1.4899;
-141.3000;0.5519;1.4804;
-141.0000;0.5503;1.4781;
-140.7000;0.5535;1.4804;
-140.4000;0.5495;1.4686;
-140.1000;0.5519;1.4757;
-139.8000;0.5527;1.4804;
-139.5000;0.5446;1.4662;
-139.2000;0.5576;1.4994;
-138.9000;0.5535;1.4876;
-138.6000;0.5519;1.4757;
-138.3000;0.5527;1.4899;
-138.0000;0.5519;1.4971;
-137.7000;0.5543;1.5018;
-137.4000;0.5519;1.5042;
-137.1000;0.5511;1.5065;
-136.8000;0.5576;1.5137;
-136.5000;0.5519;1.4947;
-136.2000;0.5535;1.4971;
-135.9000;0.5543;1.4947;
-135.6000;0.5551;1.5018;
-135.3000;0.5560;1.5042;
-135.0000;0.5535;1.4947;
-134.7000;0.5535;1.4947;
-134.4000;0.5503;1.4781;
-134.1000;0.5519;1.4781;
-133.8000;0.5584;1.4947;
-133.5000;0.5519;1.4804;
-133.2000;0.5527;1.4947;
-132.9000;0.5446;1.4686;
-132.6000;0.5519;1.4876;
-132.3000;0.5543;1.4899;
-132.0000;0.5519;1.4828;
-131.7000;0.5511;1.4781;
-131.4000;0.5535;1.4876;
-131.1000;0.5527;1.4828;
-130.8000;0.5535;1.4828;
-130.5000;0.5535;1.4828;
-130.2000;0.5519;1.4757;
-129.9000;0.5519;1.4686;
-129.6000;0.5446;1.4520;
-129.3000;0.5519;1.4757;
-129.0000;0.5535;1.4828;
-128.7000;0.5527;1.4757;
-128.4000;0.5535;1.4828;
-128.1000;0.5543;1.4828;
-127.8000;0.5503;1.4828;
-127.5000;0.5503;1.4804;
-127.2000;0.5519;1.4852;
-126.9000;0.5503;1.4828;
-126.6000;0.5551;1.4994;
-126.3000;0.5519;1.4994;
-126.0000;0.5527;1.4923;
-125.7000;0.5519;1.4899;
-125.4000;0.5519;1.4876;
-125.1000;0.5495;1.4804;
-124.8000;0.5503;1.4852;
-124.5000;0.5519;1.4876;
-124.2000;0.5519;1.4828;
-123.9000;0.5511;1.4947;
-123.6000;0.5527;1.4947;
-123.3000;0.5527;1.4971;
-123.0000;0.5543;1.5065;
-122.7000;0.5568;1.5184;
-122.4000;0.5535;1.5160;
-122.1000;0.5527;1.5184;
-121.8000;0.5511;1.5065;
-121.5000;0.5503;1.4994;
-121.2000;0.5503;1.4923;
-120.9000;0.5535;1.5065;
-120.6000;0.5543;1.5137;
-120.3000;0.5511;1.4971;
-120.0000;0.5527;1.4971;
-119.7000;0.5543;1.4994;
-119.4000;0.5543;1.4971;
-119.1000;0.5527;1.5018;
-118.8000;0.5527;1.5160;
-118.5000;0.5543;1.5160;
-118.2000;0.5454;1.4947;
-117.9000;0.5511;1.5089;
-117.6000;0.5511;1.4994;
-117.3000;0.5527;1.4971;
-117.0000;0.5535;1.5113;
-116.7000;0.5503;1.5018;
-116.4000;0.5495;1.5065;
-116.1000;0.5543;1.5089;
-115.8000;0.5535;1.4923;
-115.5000;0.5486;1.4876;
-115.2000;0.5503;1.4947;
-114.9000;0.5511;1.5018;
-114.6000;0.5527;1.5089;
-114.3000;0.5511;1.5089;
-114.0000;0.5535;1.5113;
-113.7000;0.5519;1.5065;
-113.4000;0.5495;1.4852;
-113.1000;0.5519;1.4971;
-112.8000;0.5527;1.4971;
-112.5000;0.5535;1.4994;
-112.2000;0.5535;1.5018;
-111.9000;0.5535;1.5089;
-111.6000;0.5519;1.4994;
-111.3000;0.5511;1.4971;
-111.0000;0.5543;1.5042;
-110.7000;0.5519;1.4923;
-110.4000;0.5511;1.5018;
-110.1000;0.5535;1.5065;
-109.8000;0.5535;1.5018;
-109.5000;0.5503;1.4971;
-109.2000;0.5511;1.5089;
-108.9000;0.5470;1.5018;
-108.6000;0.5551;1.5113;
-108.3000;0.5519;1.5089;
-108.0000;0.5511;1.5018;
-107.7000;0.5519;1.4971;
-107.4000;0.5535;1.4971;
-107.1000;0.5527;1.4947;
-106.8000;0.5503;1.4876;
-106.5000;0.5503;1.4923;
-106.2000;0.5511;1.5018;
-105.9000;0.5527;1.5160;
-105.6000;0.5462;1.4947;
-105.3000;0.5519;1.5113;
-105.0000;0.5503;1.5089;
-104.7000;0.5519;1.5184;
-104.4000;0.5535;1.5208;
-104.1000;0.5519;1.5137;
-103.8000;0.5503;1.5137;
-103.5000;0.5560;1.5255;
-103.2000;0.5519;1.5160;
-102.9000;0.5527;1.5184;
-102.6000;0.5503;1.5089;
-102.3000;0.5527;1.5089;
-102.0000;0.5511;1.5042;
-101.7000;0.5511;1.5018;
-101.4000;0.5527;1.5113;
-101.1000;0.5519;1.5042;
-100.8000;0.5527;1.5089;
-100.5000;0.5511;1.5089;
-100.2000;0.5519;1.5089;
-99.9000;0.5511;1.4947;
-99.6000;0.5527;1.4971;
-99.3000;0.5535;1.4994;
-99.0000;0.5519;1.4971;
-98.7000;0.5527;1.5018;
-98.4000;0.5535;1.4947;
-98.1000;0.5519;1.4899;
-97.8000;0.5511;1.4876;
-97.5000;0.5511;1.4899;
-97.2000;0.5519;1.4876;
-96.9000;0.5535;1.4971;
-96.6000;0.5543;1.5065;
-96.3000;0.5543;1.5113;
-96.0000;0.5511;1.5089;
-95.7000;0.5511;1.5018;
-95.4000;0.5511;1.4947;
-95.1000;0.5535;1.4899;
-94.8000;0.5535;1.4828;
-94.5000;0.5527;1.4923;
-94.2000;0.5519;1.4947;
-93.9000;0.5511;1.4899;
-93.6000;0.5495;1.4852;
-93.3000;0.5535;1.4852;
-93.0000;0.5519;1.4852;
-92.7000;0.5519;1.4876;
-92.4000;0.5519;1.4923;
-92.1000;0.5535;1.4923;
-91.8000;0.5519;1.4971;
-91.5000;0.5527;1.5018;
-91.2000;0.5495;1.5018;
-90.9000;0.5519;1.5089;
-90.6000;0.5495;1.5089;
-90.3000;0.5503;1.5113;
-90.0000;0.5511;1.5160;
-89.7000;0.5519;1.5137;
-89.4000;0.5519;1.5160;
-89.1000;0.5535;1.5089;
-88.8000;0.5519;1.5018;
-88.5000;0.5527;1.5065;
-88.2000;0.5495;1.4923;
-87.9000;0.5535;1.5042;
-87.6000;0.5527;1.5018;
-87.3000;0.5535;1.5089;
-87.0000;0.5519;1.5137;
-86.7000;0.5527;1.5208;
-86.4000;0.5519;1.5208;
-86.1000;0.5519;1.5232;
-85.8000;0.5511;1.5255;
-85.5000;0.5495;1.5160;
-85.2000;0.5527;1.5113;
-84.9000;0.5519;1.5113;
-84.6000;0.5511;1.5137;
-84.3000;0.5503;1.5065;
-84.0000;0.5527;1.5184;
-83.7000;0.5519;1.5137;
-83.4000;0.5511;1.4994;
-83.1000;0.5511;1.5137;
-82.8000;0.5519;1.5137;
-82.5000;0.5519;1.5137;
-82.2000;0.5519;1.5065;
-81.9000;0.5511;1.5042;
-81.6000;0.5519;1.5018;
-81.3000;0.5503;1.4994;
-81.0000;0.5519;1.4947;
-80.7000;0.5527;1.4947;
-80.4000;0.5503;1.4947;
-80.1000;0.5535;1.4994;
-79.8000;0.5535;1.4947;
-79.5000;0.5462;1.4804;
-79.2000;0.5535;1.4947;
-78.9000;0.5519;1.4971;
-78.6000;0.5535;1.4947;
-78.3000;0.5527;1.5018;
-78.0000;0.5519;1.4971;
-77.7000;0.5519;1.5042;
-77.4000;0.5519;1.5065;
-77.1000;0.5543;1.5113;
-76.8000;0.5535;1.5089;
-76.5000;0.5527;1.5042;
-76.2000;0.5495;1.4971;
-75.9000;0.5519;1.5089;
-75.6000;0.5519;1.5113;
-75.3000;0.5527;1.5137;
-75.0000;0.5511;1.5137;
-74.7000;0.5543;1.5184;
-74.4000;0.5535;1.5089;
-74.1000;0.5527;1.5089;
-73.8000;0.5519;1.5113;
-73.5000;0.5511;1.5065;
-73.2000;0.5535;1.4947;
-72.9000;0.5519;1.4971;
-72.6000;0.5527;1.5065;
-72.3000;0.5519;1.5089;
-72.0000;0.5511;1.5113;
-71.7000;0.5527;1.5137;
-71.4000;0.5560;1.5208;
-71.1000;0.5503;1.5018;
-70.8000;0.5511;1.4947;
-70.5000;0.5511;1.4947;
-70.2000;0.5519;1.4947;
-69.9000;0.5519;1.4947;
-69.6000;0.5511;1.4971;
-69.3000;0.5519;1.4971;
-69.0000;0.5535;1.4923;
-68.7000;0.5519;1.4876;
-68.4000;0.5519;1.5018;
-68.1000;0.5543;1.5018;
-67.8000;0.5511;1.4947;
-67.5000;0.5527;1.5113;
-67.2000;0.5519;1.5184;
-66.9000;0.5511;1.5137;
-66.6000;0.5519;1.5160;
-66.3000;0.5527;1.5113;
-66.0000;0.5519;1.5018;
-65.7000;0.5511;1.4994;
-65.4000;0.5519;1.5018;
-65.1000;0.5519;1.4947;
-64.8000;0.5519;1.4971;
-64.5000;0.5503;1.4994;
-64.2000;0.5576;1.5160;
-63.9000;0.5527;1.5018;
-63.6000;0.5535;1.5042;
-63.3000;0.5511;1.4947;
-63.0000;0.5527;1.5018;
-62.7000;0.5527;1.5089;
-62.4000;0.5543;1.5042;
-62.1000;0.5527;1.5018;
-61.8000;0.5519;1.5065;
-61.5000;0.5527;1.5089;
-61.2000;0.5511;1.5089;
-60.9000;0.5503;1.4947;
-60.6000;0.5519;1.4923;
-60.3000;0.5519;1.4923;
-60.0000;0.5503;1.4899;
-59.7000;0.5503;1.4923;
-59.4000;0.5527;1.4971;
-59.1000;0.5543;1.4971;
-58.8000;0.5535;1.5018;
-58.5000;0.5519;1.4971;
-58.2000;0.5535;1.4947;
-57.9000;0.5527;1.4947;
-57.6000;0.5519;1.4994;
-57.3000;0.5527;1.4971;
-57.0000;0.5511;1.4923;
-56.7000;0.5535;1.4947;
-56.4000;0.5511;1.4828;
-56.1000;0.5503;1.4852;
-55.8000;0.5503;1.4804;
-55.5000;0.5503;1.4781;
-55.2000;0.5519;1.4757;
-54.9000;0.5519;1.4733;
-54.6000;0.5527;1.4733;
-54.3000;0.5519;1.4686;
-54.0000;0.5519;1.4733;
-53.7000;0.5584;1.4899;
-53.4000;0.5527;1.4733;
-53.1000;0.5519;1.4710;
-52.8000;0.5511;1.4781;
-52.5000;0.5527;1.4852;
-52.2000;0.5511;1.4852;
-51.9000;0.5511;1.4804;
-51.6000;0.5503;1.4781;
-51.3000;0.5527;1.4923;
-51.0000;0.5535;1.4923;
-50.7000;0.5527;1.4923;
-50.4000;0.5535;1.4971;
-50.1000;0.5519;1.4947;
-49.8000;0.5527;1.4971;
-49.5000;0.5527;1.4947;
-49.2000;0.5519;1.4899;
-48.9000;0.5519;1.4828;
-48.6000;0.5519;1.4876;
-48.3000;0.5495;1.4828;
-48.0000;0.5503;1.4757;
-47.7000;0.5527;1.4899;
-47.4000;0.5503;1.4828;
-47.1000;0.5503;1.4852;
-46.8000;0.5535;1.4947;
-46.5000;0.5633;1.5232;
-46.2000;0.5511;1.4852;
-45.9000;0.5527;1.4876;
-45.6000;0.5527;1.4804;
-45.3000;0.5519;1.4828;
-45.0000;0.5519;1.4828;
-44.7000;0.5560;1.4876;
-44.4000;0.5527;1.4804;
-44.1000;0.5527;1.4876;
-43.8000;0.5511;1.4828;
-43.5000;0.5470;1.4710;
-43.2000;0.5535;1.4876;
-42.9000;0.5389;1.4615;
-42.6000;0.5551;1.5042;
-42.3000;0.5535;1.4971;
-42.0000;0.5535;1.4899;
-41.7000;0.5519;1.4923;
-41.4000;0.5527;1.4971;
-41.1000;0.5543;1.4971;
-40.8000;0.5519;1.4923;
-40.5000;0.5503;1.4923;
-40.2000;0.5527;1.4971;
-39.9000;0.5519;1.5018;
-39.6000;0.5543;1.5113;
-39.3000;0.5535;1.5065;
-39.0000;0.5527;1.5042;
-38.7000;0.5592;1.5279;
-38.4000;0.5535;1.5232;
-38.1000;0.5519;1.5232;
-37.8000;0.5454;1.5113;
-37.5000;0.5617;1.5421;
-37.2000;0.5535;1.5160;
-36.9000;0.5551;1.5184;
-36.6000;0.5503;1.5065;
-36.3000;0.5527;1.5065;
-36.0000;0.5551;1.5089;
-35.7000;0.5584;1.5137;
-35.4000;0.5495;1.4852;
-35.1000;0.5617;1.5089;
-34.8000;0.5519;1.4804;
-34.5000;0.5519;1.4828;
-34.2000;0.5535;1.4804;
-33.9000;0.5503;1.4804;
-33.6000;0.5535;1.4757;
-33.3000;0.5535;1.4733;
-33.0000;0.5519;1.4757;
-32.7000;0.5495;1.4757;
-32.4000;0.5527;1.4899;
-32.1000;0.5446;1.4638;
-31.8000;0.5535;1.4923;
-31.5000;0.5519;1.4828;
-31.2000;0.5527;1.4947;
-30.9000;0.5551;1.5042;
-30.6000;0.5535;1.5018;
-30.3000;0.5454;1.4781;
-30.0000;0.5519;1.4947;
-29.7000;0.5462;1.4804;
-29.4000;0.5543;1.4923;
-29.1000;0.5511;1.4923;
-28.8000;0.5511;1.4876;
-28.5000;0.5535;1.4899;
-28.2000;0.5535;1.4876;
-27.9000;0.5543;1.4899;
-27.6000;0.5519;1.4852;
-27.3000;0.5527;1.4876;
-27.0000;0.5535;1.4947;
-26.7000;0.5511;1.4947;
-26.4000;0.5519;1.4852;
-26.1000;0.5633;1.5113;
-25.8000;0.5519;1.4781;
-25.5000;0.5519;1.4899;
-25.2000;0.5617;1.5255;
-24.9000;0.5535;1.4994;
-24.6000;0.5519;1.4994;
-24.3000;0.5486;1.4876;
-24.0000;0.5519;1.4899;
-23.7000;0.5511;1.4899;
-23.4000;0.5519;1.4852;
-23.1000;0.5551;1.4876;
-22.8000;0.5511;1.4804;
-22.5000;0.5519;1.4781;
-22.2000;0.5519;1.4781;
-21.9000;0.5560;1.4876;
-21.6000;0.5535;1.4804;
-21.3000;0.5527;1.4828;
-21.0000;0.5527;1.4757;
-20.7000;0.5503;1.4757;
-20.4000;0.5511;1.4804;
-20.1000;0.5495;1.4710;
-19.8000;0.5560;1.4899;
-19.5000;0.5511;1.4757;
-19.2000;0.5543;1.4876;
-18.9000;0.5511;1.4828;
-18.6000;0.5535;1.4876;
-18.3000;0.5551;1.4923;
-18.0000;0.5519;1.4971;
-17.7000;0.5511;1.4947;
-17.4000;0.5535;1.5018;
-17.1000;0.5527;1.4947;
-16.8000;0.5519;1.4899;
-16.5000;0.5519;1.4971;
-16.2000;0.5511;1.4947;
-15.9000;0.5511;1.4994;
-15.6000;0.5535;1.5089;
-15.3000;0.5511;1.4971;
-15.0000;0.5551;1.5065;
-14.7000;0.5486;1.4923;
-14.4000;0.5527;1.4947;
-14.1000;0.5527;1.4947;
-13.8000;0.5486;1.4804;
-13.5000;0.5543;1.5042;
-13.2000;0.5551;1.5089;
-12.9000;0.5519;1.5018;
-12.6000;0.5511;1.4923;
-12.3000;0.5535;1.4971;
-12.0000;0.5535;1.5018;
-11.7000;0.5560;1.5113;
-11.4000;0.5551;1.5065;
-11.1000;0.5535;1.4947;
-10.8000;0.5511;1.4876;
-10.5000;0.5551;1.5018;
-10.2000;0.5535;1.4947;
-9.9000;0.5543;1.5065;
-9.6000;0.5527;1.5089;
-9.3000;0.5535;1.4971;
-9.0000;0.5527;1.4971;
-8.7000;0.5495;1.4804;
-8.4000;0.5535;1.4757;
-8.1000;0.5535;1.4733;
-7.8000;0.5519;1.4710;
-7.5000;0.5503;1.4733;
-7.2000;0.5527;1.4828;
-6.9000;0.5543;1.4876;
-6.6000;0.5543;1.4899;
-6.3000;0.5527;1.4852;
-6.0000;0.5519;1.4876;
-5.7000;0.5519;1.4781;
-5.4000;0.5495;1.4781;
-5.1000;0.5535;1.4971;
-4.8000;0.5535;1.4947;
-4.5000;0.5527;1.4971;
-4.2000;0.5470;1.4804;
-3.9000;0.5535;1.4971;
-3.6000;0.5535;1.5018;
-3.3000;0.5527;1.4947;
-3.0000;0.5543;1.4994;
-2.7000;0.5535;1.5018;
-2.4000;0.5519;1.4994;
-2.1000;0.5519;1.4994;
-1.8000;0.5543;1.5137;
-1.5000;0.5527;1.5160;
-1.2000;0.5486;1.5065;
-0.9000;0.5503;1.5042;
-0.6000;0.5527;1.5065;
-0.3000;0.5543;1.5089;
0.0000;0.5543;1.5089;
0.3000;0.5535;1.4804;
0.6000;0.5625;1.5089;
0.9000;0.5625;1.5255;
1.2000;0.5633;1.5350;
1.5000;0.5657;1.5469;
1.8000;0.5690;1.5611;
2.1000;0.5714;1.5825;
2.4000;0.5714;1.5967;
2.7000;0.5714;1.6133;
3.0000;0.5698;1.6204;
3.3000;0.5731;1.6204;
3.6000;0.5739;1.6323;
3.9000;0.5739;1.6347;
4.2000;0.5755;1.6394;
4.5000;0.5763;1.6418;
4.8000;0.5731;1.6442;
5.1000;0.5788;1.6655;
5.4000;0.5755;1.6631;
5.7000;0.5763;1.6679;
6.0000;0.5755;1.6608;
6.3000;0.5771;1.6679;
6.6000;0.5788;1.6797;
6.9000;0.5812;1.6892;
7.2000;0.5796;1.6797;
7.5000;0.5788;1.6679;
7.8000;0.5804;1.6679;
8.1000;0.5804;1.6702;
8.4000;0.5804;1.6655;
8.7000;0.5804;1.6679;
9.0000;0.5812;1.6702;
9.3000;0.5804;1.6679;
9.6000;0.5828;1.6631;
9.9000;0.5828;1.6584;
10.2000;0.5804;1.6560;
10.5000;0.5820;1.6631;
10.8000;0.5853;1.6845;
11.1000;0.5812;1.6774;
11.4000;0.5828;1.6797;
11.7000;0.5828;1.6750;
12.0000;0.5820;1.6774;
12.3000;0.5820;1.6774;
12.6000;0.5812;1.6797;
12.9000;0.5836;1.6845;
13.2000;0.5845;1.6774;
13.5000;0.5845;1.6845;
13.8000;0.5893;1.6916;
14.1000;0.5836;1.6702;
14.4000;0.5836;1.6726;
14.7000;0.5845;1.6750;
15.0000;0.5853;1.6845;
15.3000;0.5820;1.6821;
15.6000;0.5885;1.6869;
15.9000;0.5853;1.6797;
16.2000;0.5853;1.6797;
16.5000;0.5861;1.6774;
16.8000;0.5845;1.6750;
17.1000;0.5861;1.6655;
17.4000;0.5861;1.6655;
17.7000;0.5853;1.6702;
18.0000;0.5861;1.6750;
18.3000;0.5869;1.6679;
18.6000;0.5853;1.6726;
18.9000;0.5853;1.6655;
19.2000;0.5845;1.6608;
19.5000;0.5902;1.6750;
19.8000;0.5861;1.6655;
20.1000;0.5877;1.6797;
20.4000;0.5869;1.6774;
20.7000;0.5845;1.6679;
21.0000;0.5877;1.6750;
21.3000;0.5869;1.6797;
21.6000;0.5877;1.6869;
21.9000;0.5877;1.6845;
22.2000;0.5877;1.6821;
22.5000;0.5885;1.6869;
22.8000;0.5885;1.6774;
23.1000;0.5869;1.6655;
23.4000;0.5869;1.6679;
23.7000;0.5869;1.6726;
24.0000;0.5877;1.6750;
24.3000;0.5869;1.6750;
24.6000;0.5885;1.6797;
24.9000;0.5885;1.6821;
25.2000;0.5885;1.6797;
25.5000;0.5877;1.6750;
25.8000;0.5885;1.6750;
26.1000;0.5893;1.6774;
26.4000;0.5902;1.6774;
26.7000;0.5893;1.6726;
27.0000;0.5902;1.6774;
27.3000;0.5893;1.6679;
27.6000;0.5902;1.6702;
27.9000;0.5902;1.6774;
28.2000;0.5885;1.6726;
28.5000;0.5893;1.6750;
28.8000;0.5893;1.6821;
29.1000;0.5885;1.6869;
29.4000;0.5877;1.6797;
29.7000;0.5893;1.6726;
30.0000;0.5885;1.6679;
30.3000;0.5885;1.6679;
30.6000;0.5893;1.6726;
30.9000;0.5885;1.6750;
31.2000;0.5893;1.6750;
31.5000;0.5885;1.6726;
31.8000;0.5885;1.6679;
32.1000;0.5885;1.6679;
32.4000;0.5910;1.6797;
32.7000;0.5877;1.6797;
33.0000;0.5902;1.6845;
33.3000;0.5885;1.6845;
33.6000;0.5893;1.6892;
33.9000;0.5885;1.6869;
34.2000;0.5893;1.6869;
34.5000;0.5902;1.6821;
34.8000;0.5902;1.6845;
35.1000;0.5893;1.6797;
35.4000;0.5885;1.6797;
35.7000;0.5885;1.6821;
36.0000;0.5893;1.6821;
36.3000;0.5918;1.6845;
36.6000;0.5902;1.6774;
36.9000;0.5902;1.6821;
37.2000;0.5893;1.6821;
37.5000;0.5910;1.6797;
37.8000;0.5902;1.6821;
38.1000;0.5885;1.6892;
38.4000;0.5885;1.6916;
38.7000;0.5893;1.6940;
39.0000;0.5902;1.6940;
39.3000;0.5893;1.6940;
39.6000;0.5885;1.6797;
39.9000;0.5910;1.6821;
40.2000;0.5918;1.6679;
40.5000;0.5910;1.6560;
40.8000;0.5910;1.6584;
41.1000;0.5910;1.6655;
41.4000;0.5910;1.6679;
41.7000;0.5918;1.6679;
42.0000;0.5910;1.6679;
42.3000;0.5902;1.6631;
42.6000;0.5902;1.6536;
42.9000;0.5902;1.6536;
43.2000;0.5893;1.6560;
43.5000;0.5918;1.6584;
43.8000;0.5902;1.6608;
44.1000;0.5893;1.6608;
44.4000;0.5902;1.6560;
44.7000;0.5902;1.6631;
45.0000;0.5902;1.6631;
45.3000;0.5910;1.6608;
45.6000;0.5902;1.6631;
45.9000;0.5902;1.6608;
46.2000;0.5910;1.6631;
46.5000;0.5926;1.6655;
46.8000;0.5918;1.6608;
47.1000;0.5902;1.6631;
47.4000;0.5910;1.6608;
47.7000;0.5902;1.6655;
48.0000;0.5902;1.6584;
48.3000;0.5893;1.6631;
48.6000;0.5902;1.6560;
48.9000;0.5918;1.6655;
