time/ms;Fluo/V;P700 deltaI/I x10³;
-139.2000;0.3956;1.3334;
-138.9000;0.3964;1.3334;
-138.6000;0.3972;1.3286;
-138.3000;0.3972;1.3310;
-138.0000;0.3972;1.3334;
-137.7000;0.3980;1.3357;
-137.4000;0.3964;1.3334;
-137.1000;0.3956;1.3286;
-136.8000;0.3964;1.3191;
-136.5000;0.3964;1.3120;
-136.2000;0.3989;1.3215;
-135.9000;0.4070;1.3476;
-135.6000;0.4013;1.3357;
-135.3000;0.3972;1.3310;
-135.0000;0.3964;1.3262;
-134.7000;0.3964;1.3286;
-134.4000;0.3980;1.3428;
-134.1000;0.4005;1.3500;
-133.8000;0.3956;1.3381;
-133.5000;0.3932;1.3381;
-133.2000;0.3956;1.3428;
-132.9000;0.3972;1.3476;
-132.6000;0.3964;1.3571;
-132.3000;0.3980;1.3547;
-132.0000;0.3964;1.3571;
-131.7000;0.3956;1.3452;
-131.4000;0.3964;1.3405;
-131.1000;0.3972;1.3452;
-130.8000;0.3989;1.3428;
-130.5000;0.3972;1.3405;
-130.2000;0.3989;1.3381;
-129.9000;0.3980;1.3405;
-129.6000;0.3980;1.3428;
-129.3000;0.3972;1.3334;
-129.0000;0.3956;1.3215;
-128.7000;0.3989;1.3310;
-128.4000;0.4086;1.3500;
-128.1000;0.3980;1.3286;
-127.8000;0.3956;1.3286;
-127.5000;0.3883;1.3096;
-127.2000;0.3972;1.3334;
-126.9000;0.3964;1.3357;
-126.6000;0.3964;1.3405;
-126.3000;0.4005;1.3594;
-126.0000;0.3972;1.3547;
-125.7000;0.3948;1.3381;
-125.4000;0.3956;1.3357;
-125.1000;0.3972;1.3405;
-124.8000;0.3980;1.3357;
-124.5000;0.3972;1.3262;
-124.2000;0.3956;1.3167;
-123.9000;0.3964;1.3144;
-123.6000;0.3940;1.3025;
-123.3000;0.3972;1.3144;
-123.0000;0.3972;1.3191;
-122.7000;0.3980;1.3215;
-122.4000;0.3980;1.3310;
-122.1000;0.3980;1.3357;
-121.8000;0.3989;1.3381;
-121.5000;0.3964;1.3334;
-121.2000;0.3964;1.3405;
-120.9000;0.3980;1.3452;
-120.6000;0.3972;1.3452;
-120.3000;0.3956;1.3381;
-120.0000;0.3980;1.3286;
-119.7000;0.3997;1.3262;
-119.4000;0.3948;1.3120;
-119.1000;0.3964;1.3144;
-118.8000;0.3972;1.3334;
-118.5000;0.3956;1.3381;
-118.2000;0.3972;1.3381;
-117.9000;0.3989;1.3405;
-117.6000;0.3972;1.3357;
-117.3000;0.3972;1.3357;
-117.0000;0.3972;1.3334;
-116.7000;0.3980;1.3239;
-116.4000;0.3989;1.3286;
-116.1000;0.3989;1.3286;
-115.8000;0.3964;1.3381;
-115.5000;0.3940;1.3357;
-115.2000;0.3980;1.3500;
-114.9000;0.3964;1.3428;
-114.6000;0.3980;1.3428;
-114.3000;0.3964;1.3381;
-114.0000;0.3972;1.3452;
-113.7000;0.3980;1.3500;
-113.4000;0.3980;1.3547;
-113.1000;0.3989;1.3571;
-112.8000;0.3972;1.3571;
-112.5000;0.3972;1.3618;
-112.2000;0.3980;1.3594;
-111.9000;0.3980;1.3713;
-111.6000;0.4005;1.3737;
-111.3000;0.3972;1.3523;
-111.0000;0.3980;1.3618;
-110.7000;0.3972;1.3642;
-110.4000;0.3980;1.3571;
-110.1000;0.3956;1.3452;
-109.8000;0.3980;1.3571;
-109.5000;0.3980;1.3523;
-109.2000;0.3980;1.3571;
-108.9000;0.3980;1.3618;
-108.6000;0.3964;1.3618;
-108.3000;0.3989;1.3737;
-108.0000;0.3964;1.3713;
-107.7000;0.3956;1.3737;
-107.4000;0.3972;1.3689;
-107.1000;0.3956;1.3666;
-106.8000;0.3972;1.3642;
-106.5000;0.3989;1.3642;
-106.2000;0.3980;1.3571;
-105.9000;0.3980;1.3500;
-105.6000;0.3964;1.3452;
-105.3000;0.3972;1.3500;
-105.0000;0.3972;1.3452;
-104.7000;0.3972;1.3452;
-104.4000;0.3997;1.3523;
-104.1000;0.4013;1.3523;
-103.8000;0.3932;1.3428;
-103.5000;0.3948;1.3500;
-103.2000;0.3956;1.3405;
-102.9000;0.3972;1.3571;
-102.6000;0.3972;1.3547;
-102.3000;0.3964;1.3428;
-102.0000;0.3915;1.3262;
-101.7000;0.3972;1.3452;
-101.4000;0.3956;1.3452;
-101.1000;0.3948;1.3500;
-100.8000;0.3964;1.3523;
-100.5000;0.3964;1.3476;
-100.2000;0.3964;1.3452;
-99.9000;0.3972;1.3476;
-99.6000;0.3964;1.3476;
-99.3000;0.3964;1.3500;
-99.0000;0.3964;1.3500;
-98.7000;0.3956;1.3547;
-98.4000;0.3948;1.3523;
-98.1000;0.3956;1.3571;
-97.8000;0.3964;1.3476;
-97.5000;0.3964;1.3381;
-97.2000;0.3980;1.3381;
-96.9000;0.3964;1.3381;
-96.6000;0.3956;1.3381;
-96.3000;0.3964;1.3381;
-96.0000;0.3980;1.3428;
-95.7000;0.3956;1.3405;
-95.4000;0.3972;1.3405;
-95.1000;0.3972;1.3428;
-94.8000;0.3989;1.3500;
-94.5000;0.3972;1.3500;
-94.2000;0.3980;1.3452;
-93.9000;0.3972;1.3547;
-93.6000;0.3972;1.3547;
-93.3000;0.3980;1.3618;
-93.0000;0.3989;1.3571;
-92.7000;0.3997;1.3547;
-92.4000;0.3989;1.3523;
-92.1000;0.3964;1.3428;
-91.8000;0.3997;1.3523;
-91.5000;0.3980;1.3594;
-91.2000;0.3964;1.3547;
-90.9000;0.3997;1.3642;
-90.6000;0.4037;1.3713;
-90.3000;0.3956;1.3500;
-90.0000;0.3972;1.3666;
-89.7000;0.3980;1.3689;
-89.4000;0.3980;1.3737;
-89.1000;0.3997;1.3808;
-88.8000;0.3980;1.3808;
-88.5000;0.3972;1.3761;
-88.2000;0.3980;1.3808;
-87.9000;0.3980;1.3761;
-87.6000;0.3980;1.3737;
-87.3000;0.3972;1.3689;
-87.0000;0.3989;1.3784;
-86.7000;0.3989;1.3737;
-86.4000;0.4046;1.3879;
-86.1000;0.3980;1.3618;
-85.8000;0.3972;1.3547;
-85.5000;0.3964;1.3571;
-85.2000;0.3956;1.3547;
-84.9000;0.3948;1.3476;
-84.6000;0.3980;1.3500;
-84.3000;0.3980;1.3618;
-84.0000;0.3980;1.3618;
-83.7000;0.3972;1.3594;
-83.4000;0.3964;1.3618;
-83.1000;0.3989;1.3666;
-82.8000;0.3980;1.3618;
-82.5000;0.3972;1.3500;
-82.2000;0.3972;1.3405;
-81.9000;0.3980;1.3405;
-81.6000;0.3997;1.3500;
-81.3000;0.3956;1.3428;
-81.0000;0.3972;1.3428;
-80.7000;0.3972;1.3428;
-80.4000;0.3980;1.3500;
-80.1000;0.3980;1.3523;
-79.8000;0.3964;1.3476;
-79.5000;0.3940;1.3357;
-79.2000;0.3972;1.3523;
-78.9000;0.3972;1.3618;
-78.6000;0.3980;1.3618;
-78.3000;0.3972;1.3500;
-78.0000;0.3980;1.3476;
-77.7000;0.3972;1.3500;
-77.4000;0.3972;1.3523;
-77.1000;0.3964;1.3594;
-76.8000;0.3972;1.3547;
-76.5000;0.3940;1.3500;
-76.2000;0.3940;1.3547;
-75.9000;0.3956;1.3642;
-75.6000;0.3972;1.3594;
-75.3000;0.3964;1.3666;
-75.0000;0.3964;1.3618;
-74.7000;0.3964;1.3618;
-74.4000;0.3956;1.3594;
-74.1000;0.3964;1.3618;
-73.8000;0.3972;1.3618;
-73.5000;0.3972;1.3618;
-73.2000;0.3980;1.3666;
-72.9000;0.3964;1.3618;
-72.6000;0.3964;1.3547;
-72.3000;0.3980;1.3571;
-72.0000;0.3972;1.3523;
-71.7000;0.3980;1.3666;
-71.4000;0.3989;1.3666;
-71.1000;0.3972;1.3689;
-70.8000;0.3989;1.3642;
-70.5000;0.3980;1.3666;
-70.2000;0.4013;1.3808;
-69.9000;0.3972;1.3713;
-69.6000;0.3964;1.3737;
-69.3000;0.3980;1.3784;
-69.0000;0.3972;1.3737;
-68.7000;0.3972;1.3761;
-68.4000;0.3972;1.3737;
-68.1000;0.3940;1.3689;
-67.8000;0.3972;1.3737;
-67.5000;0.3972;1.3784;
-67.2000;0.3989;1.3832;
-66.9000;0.3972;1.3689;
-66.6000;0.3980;1.3713;
-66.3000;0.3989;1.3761;
-66.0000;0.3932;1.3618;
-65.7000;0.4005;1.3737;
-65.4000;0.3964;1.3594;
-65.1000;0.3980;1.3618;
-64.8000;0.3972;1.3594;
-64.5000;0.3956;1.3547;
-64.2000;0.3899;1.3428;
-63.9000;0.3980;1.3571;
-63.6000;0.3956;1.3571;
-63.3000;0.3972;1.3571;
-63.0000;0.3972;1.3594;
-62.7000;0.3980;1.3547;
-62.4000;0.3972;1.3571;
-62.1000;0.3980;1.3571;
-61.8000;0.3964;1.3571;
-61.5000;0.3997;1.3642;
-61.2000;0.3980;1.3571;
-60.9000;0.3980;1.3547;
-60.6000;0.3964;1.3523;
-60.3000;0.3964;1.3523;
-60.0000;0.3980;1.3547;
-59.7000;0.3972;1.3476;
-59.4000;0.3972;1.3500;
-59.1000;0.3972;1.3405;
-58.8000;0.3980;1.3381;
-58.5000;0.3989;1.3357;
-58.2000;0.3964;1.3334;
-57.9000;0.3980;1.3357;
-57.6000;0.3915;1.3262;
-57.3000;0.3989;1.3357;
-57.0000;0.3972;1.3286;
-56.7000;0.3972;1.3239;
-56.4000;0.3858;1.3001;
-56.1000;0.3972;1.3262;
-55.8000;0.3964;1.3310;
-55.5000;0.3956;1.3334;
-55.2000;0.3980;1.3405;
-54.9000;0.3972;1.3381;
-54.6000;0.3964;1.3334;
-54.3000;0.3964;1.3381;
-54.0000;0.3980;1.3334;
-53.7000;0.3972;1.3381;
-53.4000;0.3980;1.3428;
-53.1000;0.3972;1.3547;
-52.8000;0.3989;1.3618;
-52.5000;0.3964;1.3666;
-52.2000;0.3948;1.3618;
-51.9000;0.3964;1.3642;
-51.6000;0.3980;1.3594;
-51.3000;0.3956;1.3547;
-51.0000;0.3980;1.3594;
-50.7000;0.3972;1.3594;
-50.4000;0.3964;1.3500;
-50.1000;0.3964;1.3452;
-49.8000;0.3956;1.3310;
-49.5000;0.3980;1.3334;
-49.2000;0.3972;1.3310;
-48.9000;0.3972;1.3262;
-48.6000;0.4005;1.3405;
-48.3000;0.3964;1.3310;
-48.0000;0.3964;1.3239;
-47.7000;0.3980;1.3239;
-47.4000;0.3972;1.3310;
-47.1000;0.3980;1.3310;
-46.8000;0.3980;1.3262;
-46.5000;0.3972;1.3428;
-46.2000;0.3964;1.3405;
-45.9000;0.3980;1.3357;
-45.6000;0.3964;1.3239;
-45.3000;0.3980;1.3286;
-45.0000;0.3972;1.3239;
-44.7000;0.3972;1.3239;
-44.4000;0.3956;1.3262;
-44.1000;0.3964;1.3286;
-43.8000;0.3956;1.3310;
-43.5000;0.3972;1.3381;
-43.2000;0.4021;1.3452;
-42.9000;0.3972;1.3310;
-42.6000;0.3964;1.3215;
-42.3000;0.3997;1.3286;
-42.0000;0.3972;1.3215;
-41.7000;0.3964;1.3215;
-41.4000;0.4070;1.3523;
-41.1000;0.3972;1.3310;
-40.8000;0.3964;1.3334;
-40.5000;0.3980;1.3381;
-40.2000;0.3964;1.3262;
-39.9000;0.3891;1.3167;
-39.6000;0.3923;1.3215;
-39.3000;0.3980;1.3381;
-39.0000;0.3972;1.3381;
-38.7000;0.3964;1.3357;
-38.4000;0.3980;1.3452;
-38.1000;0.3940;1.3334;
-37.8000;0.3964;1.3357;
-37.5000;0.3956;1.3334;
-37.2000;0.3980;1.3357;
-36.9000;0.3972;1.3357;
-36.6000;0.3972;1.3357;
-36.3000;0.3940;1.3310;
-36.0000;0.3956;1.3381;
-35.7000;0.3956;1.3357;
-35.4000;0.3972;1.3357;
-35.1000;0.3980;1.3334;
-34.8000;0.3964;1.3286;
-34.5000;0.3972;1.3262;
-34.2000;0.3964;1.3286;
-33.9000;0.3964;1.3262;
-33.6000;0.3997;1.3334;
-33.3000;0.4021;1.3500;
-33.0000;0.4078;1.3642;
-32.7000;0.3972;1.3405;
-32.4000;0.4078;1.3713;
-32.1000;0.3989;1.3500;
-31.8000;0.3989;1.3476;
-31.5000;0.3980;1.3500;
-31.2000;0.3972;1.3547;
-30.9000;0.3989;1.3500;
-30.6000;0.3980;1.3476;
-30.3000;0.3956;1.3523;
-30.0000;0.3964;1.3547;
-29.7000;0.3956;1.3594;
-29.4000;0.3997;1.3666;
-29.1000;0.3964;1.3523;
-28.8000;0.3972;1.3476;
-28.5000;0.3915;1.3262;
-28.2000;0.3989;1.3452;
-27.9000;0.3964;1.3357;
-27.6000;0.3964;1.3357;
-27.3000;0.3972;1.3452;
-27.0000;0.3972;1.3500;
-26.7000;0.3989;1.3523;
-26.4000;0.3964;1.3476;
-26.1000;0.3956;1.3405;
-25.8000;0.3956;1.3357;
-25.5000;0.4037;1.3547;
-25.2000;0.3964;1.3381;
-24.9000;0.3964;1.3357;
-24.6000;0.4021;1.3500;
-24.3000;0.3964;1.3452;
-24.0000;0.3964;1.3452;
-23.7000;0.3964;1.3452;
-23.4000;0.3972;1.3500;
-23.1000;0.3980;1.3500;
-22.8000;0.3964;1.3523;
-22.5000;0.3964;1.3571;
-22.2000;0.3989;1.3594;
-21.9000;0.3956;1.3571;
-21.6000;0.3972;1.3547;
-21.3000;0.3948;1.3594;
-21.0000;0.3948;1.3500;
-20.7000;0.3980;1.3476;
-20.4000;0.3964;1.3428;
-20.1000;0.3972;1.3452;
-19.8000;0.3989;1.3500;
-19.5000;0.3972;1.3523;
-19.2000;0.3980;1.3571;
-18.9000;0.3956;1.3428;
-18.6000;0.3997;1.3500;
-18.3000;0.3989;1.3381;
-18.0000;0.3940;1.3239;
-17.7000;0.3972;1.3381;
-17.4000;0.3972;1.3381;
-17.1000;0.3964;1.3334;
-16.8000;0.3989;1.3428;
-16.5000;0.3964;1.3357;
-16.2000;0.3964;1.3381;
-15.9000;0.4005;1.3500;
-15.6000;0.3980;1.3452;
-15.3000;0.3964;1.3381;
-15.0000;0.3964;1.3405;
-14.7000;0.3972;1.3405;
-14.4000;0.3858;1.3167;
-14.1000;0.4013;1.3547;
-13.8000;0.3940;1.3428;
-13.5000;0.3932;1.3286;
-13.2000;0.3972;1.3500;
-12.9000;0.3964;1.3571;
-12.6000;0.3989;1.3594;
-12.3000;0.3964;1.3547;
-12.0000;0.3972;1.3594;
-11.7000;0.3972;1.3523;
-11.4000;0.3980;1.3547;
-11.1000;0.3972;1.3571;
-10.8000;0.3964;1.3571;
-10.5000;0.3964;1.3571;
-10.2000;0.3964;1.3594;
-9.9000;0.3956;1.3523;
-9.6000;0.3956;1.3547;
-9.3000;0.3875;1.3334;
-9.0000;0.3964;1.3594;
-8.7000;0.3948;1.3547;
-8.4000;0.3956;1.3547;
-8.1000;0.3964;1.3571;
-7.8000;0.3972;1.3571;
-7.5000;0.3940;1.3500;
-7.2000;0.3956;1.3476;
-6.9000;0.3980;1.3571;
-6.6000;0.3964;1.3500;
-6.3000;0.3972;1.3500;
-6.0000;0.3980;1.3523;
-5.7000;0.3989;1.3571;
-5.4000;0.3989;1.3547;
-5.1000;0.4005;1.3594;
-4.8000;0.3989;1.3571;
-4.5000;0.3964;1.3500;
-4.2000;0.4013;1.3523;
-3.9000;0.3972;1.3476;
-3.6000;0.3964;1.3500;
-3.3000;0.3964;1.3547;
-3.0000;0.3972;1.3547;
-2.7000;0.3989;1.3618;
-2.4000;0.3956;1.3571;
-2.1000;0.3972;1.3571;
-1.8000;0.3980;1.3594;
-1.5000;0.3989;1.3594;
-1.2000;0.3956;1.3500;
-0.9000;0.3932;1.3357;
-0.6000;0.3972;1.3381;
-0.3000;0.3980;1.3381;
0.0000;0.3980;1.3381;
0.3000;0.4200;1.3428;
0.6000;0.4558;1.3808;
0.9000;0.4843;1.4140;
1.2000;0.5047;1.4401;
1.5000;0.5210;1.4520;
1.8000;0.5348;1.4733;
2.1000;0.5511;1.5018;
2.4000;0.5584;1.5089;
2.7000;0.5657;1.5137;
3.0000;0.5674;1.5089;
3.3000;0.5796;1.5421;
3.6000;0.5812;1.5445;
3.9000;0.5845;1.5492;
4.2000;0.5910;1.5587;
4.5000;0.5918;1.5611;
4.8000;0.5991;1.5896;
5.1000;0.6056;1.5991;
5.4000;0.6056;1.5943;
5.7000;0.6089;1.5967;
6.0000;0.6138;1.6014;
6.3000;0.6292;1.6323;
6.6000;0.6195;1.5991;
6.9000;0.6235;1.6014;
7.2000;0.6268;1.6038;
7.5000;0.6268;1.5967;
7.8000;0.6317;1.5991;
8.1000;0.6374;1.6109;
8.4000;0.6382;1.6014;
8.7000;0.6398;1.6014;
9.0000;0.6414;1.6086;
9.3000;0.6439;1.6133;
9.6000;0.6479;1.6109;
9.9000;0.6414;1.5896;
10.2000;0.6504;1.6038;
10.5000;0.6520;1.5991;
10.8000;0.6553;1.6014;
11.1000;0.6553;1.5991;
11.4000;0.6585;1.5967;
11.7000;0.6610;1.6086;
12.0000;0.6626;1.6086;
12.3000;0.6642;1.6062;
12.6000;0.6699;1.6038;
12.9000;0.6683;1.5920;
13.2000;0.6699;1.5967;
13.5000;0.6716;1.5991;
13.8000;0.6732;1.5991;
14.1000;0.6732;1.5967;
14.4000;0.6764;1.6014;
14.7000;0.6756;1.5967;
15.0000;0.6797;1.6014;
15.3000;0.6789;1.5943;
15.6000;0.6813;1.5991;
15.9000;0.6813;1.5896;
16.2000;0.6805;1.5872;
16.5000;0.6829;1.5920;
16.8000;0.6829;1.5848;
17.1000;0.6878;1.5872;
17.4000;0.6870;1.5848;
17.7000;0.6943;1.6014;
18.0000;0.6886;1.5825;
18.3000;0.6895;1.5825;
18.6000;0.6911;1.5801;
18.9000;0.6903;1.5848;
19.2000;0.6919;1.5801;
19.5000;0.6927;1.5801;
19.8000;0.6952;1.5967;
20.1000;0.6976;1.5967;
20.4000;0.6952;1.5943;
20.7000;0.6968;1.5991;
21.0000;0.6886;1.5801;
21.3000;0.6984;1.5991;
21.6000;0.6968;1.5920;
21.9000;0.6911;1.5872;
22.2000;0.7000;1.6062;
22.5000;0.7000;1.6062;
22.8000;0.7017;1.6038;
23.1000;0.7025;1.6062;
23.4000;0.7017;1.6109;
23.7000;0.7017;1.6086;
24.0000;0.7025;1.6062;
24.3000;0.7033;1.6086;
24.6000;0.7033;1.6014;
24.9000;0.7041;1.6086;
25.2000;0.7017;1.6038;
25.5000;0.7066;1.6086;
25.8000;0.7041;1.6062;
26.1000;0.7057;1.6157;
26.4000;0.7066;1.6133;
26.7000;0.7049;1.5967;
27.0000;0.7066;1.6014;
27.3000;0.7106;1.6086;
27.6000;0.7098;1.6038;
27.9000;0.7074;1.5896;
28.2000;0.7139;1.5991;
28.5000;0.7041;1.5777;
28.8000;0.7106;1.5967;
29.1000;0.7057;1.5872;
29.4000;0.7114;1.5943;
29.7000;0.7090;1.5991;
30.0000;0.7106;1.5991;
30.3000;0.7139;1.5991;
30.6000;0.7106;1.5896;
30.9000;0.7106;1.5896;
31.2000;0.7147;1.6014;
31.5000;0.7131;1.6038;
31.8000;0.7131;1.6062;
32.1000;0.7131;1.6014;
32.4000;0.7147;1.6086;
32.7000;0.7139;1.6109;
33.0000;0.7155;1.6086;
33.3000;0.7123;1.6062;
33.6000;0.7147;1.6133;
33.9000;0.7131;1.6038;
34.2000;0.7139;1.5991;
34.5000;0.7114;1.5991;
34.8000;0.7139;1.6038;
35.1000;0.7147;1.6062;
35.4000;0.7139;1.5967;
35.7000;0.7253;1.6228;
36.0000;0.7082;1.5730;
36.3000;0.7171;1.5967;
36.6000;0.7155;1.5967;
36.9000;0.7163;1.5848;
37.2000;0.7163;1.5872;
37.5000;0.7171;1.5920;
37.8000;0.7163;1.5967;
38.1000;0.7179;1.6014;
38.4000;0.7171;1.5943;
38.7000;0.7163;1.5896;
39.0000;0.7171;1.5920;
39.3000;0.7179;1.5943;
39.6000;0.7179;1.5920;
39.9000;0.7188;1.5967;
40.2000;0.7179;1.6014;
40.5000;0.7179;1.5920;
40.8000;0.7188;1.5801;
41.1000;0.7196;1.5801;
41.4000;0.7196;1.5848;
41.7000;0.7179;1.5825;
42.0000;0.7179;1.5777;
42.3000;0.7196;1.5896;
42.6000;0.7196;1.5896;
42.9000;0.7188;1.5872;
43.2000;0.7188;1.5801;
43.5000;0.7220;1.5730;
43.8000;0.7139;1.5564;
44.1000;0.7204;1.5801;
44.4000;0.7188;1.5753;
44.7000;0.7106;1.5516;
45.0000;0.7196;1.5659;
45.3000;0.7204;1.5730;
45.6000;0.7302;1.6086;
45.9000;0.7212;1.5848;
46.2000;0.7196;1.5825;
46.5000;0.7212;1.5872;
46.8000;0.7228;1.5848;
47.1000;0.7228;1.5825;
47.4000;0.7236;1.5896;
47.7000;0.7228;1.5896;
48.0000;0.7236;1.5896;
48.3000;0.7220;1.5920;
48.6000;0.7204;1.5872;
48.9000;0.7212;1.5801;
