time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.5389;1.4520;
-179.7000;0.5372;1.4496;
-179.4000;0.5397;1.4615;
-179.1000;0.5405;1.4638;
-178.8000;0.5389;1.4615;
-178.5000;0.5389;1.4591;
-178.2000;0.5381;1.4567;
-177.9000;0.5397;1.4496;
-177.6000;0.5389;1.4425;
-177.3000;0.5381;1.4472;
-177.0000;0.5389;1.4472;
-176.7000;0.5397;1.4425;
-176.4000;0.5381;1.4425;
-176.1000;0.5389;1.4472;
-175.8000;0.5389;1.4425;
-175.5000;0.5340;1.4306;
-175.2000;0.5405;1.4377;
-174.9000;0.5372;1.4283;
-174.6000;0.5397;1.4306;
-174.3000;0.5405;1.4330;
-174.0000;0.5389;1.4449;
-173.7000;0.5397;1.4543;
-173.4000;0.5389;1.4520;
-173.1000;0.5389;1.4401;
-172.8000;0.5397;1.4425;
-172.5000;0.5389;1.4449;
-172.2000;0.5381;1.4496;
-171.9000;0.5397;1.4472;
-171.6000;0.5372;1.4496;
-171.3000;0.5397;1.4520;
-171.0000;0.5405;1.4520;
-170.7000;0.5405;1.4520;
-170.4000;0.5348;1.4449;
-170.1000;0.5397;1.4638;
-169.8000;0.5389;1.4615;
-169.5000;0.5397;1.4591;
-169.2000;0.5389;1.4567;
-168.9000;0.5397;1.4615;
-168.6000;0.5397;1.4638;
-168.3000;0.5389;1.4638;
-168.0000;0.5389;1.4710;
-167.7000;0.5381;1.4733;
-167.4000;0.5364;1.4757;
-167.1000;0.5397;1.4686;
-166.8000;0.5397;1.4615;
-166.5000;0.5381;1.4543;
-166.2000;0.5381;1.4425;
-165.9000;0.5446;1.4449;
-165.6000;0.5389;1.4306;
-165.3000;0.5389;1.4377;
-165.0000;0.5389;1.4472;
-164.7000;0.5381;1.4449;
-164.4000;0.5381;1.4449;
-164.1000;0.5397;1.4496;
-163.8000;0.5389;1.4472;
-163.5000;0.5356;1.4449;
-163.2000;0.5372;1.4401;
-162.9000;0.5381;1.4354;
-162.6000;0.5389;1.4472;
-162.3000;0.5405;1.4425;
-162.0000;0.5372;1.4354;
-161.7000;0.5381;1.4330;
-161.4000;0.5389;1.4330;
-161.1000;0.5381;1.4354;
-160.8000;0.5389;1.4425;
-160.5000;0.5381;1.4377;
-160.2000;0.5389;1.4354;
-159.9000;0.5381;1.4306;
-159.6000;0.5405;1.4449;
-159.3000;0.5389;1.4496;
-159.0000;0.5397;1.4449;
-158.7000;0.5397;1.4377;
-158.4000;0.5381;1.4283;
-158.1000;0.5405;1.4330;
-157.8000;0.5389;1.4330;
-157.5000;0.5454;1.4567;
-157.2000;0.5364;1.4354;
-156.9000;0.5389;1.4449;
-156.6000;0.5364;1.4377;
-156.3000;0.5372;1.4425;
-156.0000;0.5364;1.4401;
-155.7000;0.5348;1.4354;
-155.4000;0.5381;1.4472;
-155.1000;0.5381;1.4472;
-154.8000;0.5397;1.4591;
-154.5000;0.5372;1.4520;
-154.2000;0.5413;1.4615;
-153.9000;0.5405;1.4615;
-153.6000;0.5405;1.4615;
-153.3000;0.5381;1.4567;
-153.0000;0.5397;1.4567;
-152.7000;0.5381;1.4543;
-152.4000;0.5372;1.4449;
-152.1000;0.5397;1.4401;
-151.8000;0.5340;1.4211;
-151.5000;0.5429;1.4472;
-151.2000;0.5381;1.4306;
-150.9000;0.5324;1.4188;
-150.6000;0.5389;1.4330;
-150.3000;0.5364;1.4354;
-150.0000;0.5405;1.4449;
-149.7000;0.5397;1.4377;
-149.4000;0.5389;1.4377;
-149.1000;0.5397;1.4401;
-148.8000;0.5405;1.4496;
-148.5000;0.5405;1.4472;
-148.2000;0.5397;1.4472;
-147.9000;0.5372;1.4425;
-147.6000;0.5438;1.4591;
-147.3000;0.5381;1.4543;
-147.0000;0.5381;1.4496;
-146.7000;0.5389;1.4543;
-146.4000;0.5381;1.4567;
-146.1000;0.5389;1.4638;
-145.8000;0.5389;1.4567;
-145.5000;0.5381;1.4591;
-145.2000;0.5389;1.4662;
-144.9000;0.5381;1.4615;
-144.6000;0.5381;1.4496;
-144.3000;0.5381;1.4520;
-144.0000;0.5405;1.4520;
-143.7000;0.5389;1.4472;
-143.4000;0.5364;1.4425;
-143.1000;0.5372;1.4520;
-142.8000;0.5372;1.4543;
-142.5000;0.5364;1.4472;
-142.2000;0.5381;1.4449;
-141.9000;0.5397;1.4567;
-141.6000;0.5364;1.4496;
-141.3000;0.5389;1.4520;
-141.0000;0.5364;1.4472;
-140.7000;0.5389;1.4615;
-140.4000;0.5389;1.4591;
-140.1000;0.5389;1.4615;
-139.8000;0.5462;1.4710;
-139.5000;0.5381;1.4567;
-139.2000;0.5389;1.4638;
-138.9000;0.5381;1.4662;
-138.6000;0.5389;1.4710;
-138.3000;0.5389;1.4591;
-138.0000;0.5405;1.4615;
-137.7000;0.5348;1.4496;
-137.4000;0.5389;1.4567;
-137.1000;0.5381;1.4567;
-136.8000;0.5389;1.4520;
-136.5000;0.5381;1.4425;
-136.2000;0.5389;1.4520;
-135.9000;0.5389;1.4591;
-135.6000;0.5356;1.4520;
-135.3000;0.5381;1.4520;
-135.0000;0.5381;1.4425;
-134.7000;0.5397;1.4377;
-134.4000;0.5389;1.4496;
-134.1000;0.5381;1.4615;
-133.8000;0.5356;1.4496;
-133.5000;0.5389;1.4496;
-133.2000;0.5381;1.4354;
-132.9000;0.5381;1.4306;
-132.6000;0.5397;1.4211;
-132.3000;0.5397;1.4188;
-132.0000;0.5397;1.4211;
-131.7000;0.5381;1.4306;
-131.4000;0.5397;1.4377;
-131.1000;0.5397;1.4449;
-130.8000;0.5397;1.4496;
-130.5000;0.5381;1.4496;
-130.2000;0.5389;1.4496;
-129.9000;0.5389;1.4472;
-129.6000;0.5405;1.4472;
-129.3000;0.5405;1.4449;
-129.0000;0.5372;1.4425;
-128.7000;0.5381;1.4401;
-128.4000;0.5389;1.4330;
-128.1000;0.5397;1.4377;
-127.8000;0.5381;1.4306;
-127.5000;0.5405;1.4354;
-127.2000;0.5397;1.4306;
-126.9000;0.5389;1.4235;
-126.6000;0.5372;1.4211;
-126.3000;0.5405;1.4330;
-126.0000;0.5381;1.4377;
-125.7000;0.5275;1.4093;
-125.4000;0.5438;1.4425;
-125.1000;0.5381;1.4283;
-124.8000;0.5372;1.4188;
-124.5000;0.5372;1.4235;
-124.2000;0.5381;1.4306;
-123.9000;0.5389;1.4354;
-123.6000;0.5397;1.4377;
-123.3000;0.5381;1.4377;
-123.0000;0.5381;1.4449;
-122.7000;0.5454;1.4567;
-122.4000;0.5381;1.4377;
-122.1000;0.5381;1.4377;
-121.8000;0.5397;1.4306;
-121.5000;0.5429;1.4425;
-121.2000;0.5389;1.4401;
-120.9000;0.5397;1.4377;
-120.6000;0.5389;1.4330;
-120.3000;0.5389;1.4401;
-120.0000;0.5381;1.4354;
-119.7000;0.5397;1.4354;
-119.4000;0.5389;1.4330;
-119.1000;0.5389;1.4401;
-118.8000;0.5372;1.4401;
-118.5000;0.5372;1.4425;
-118.2000;0.5397;1.4425;
-117.9000;0.5364;1.4401;
-117.6000;0.5364;1.4449;
-117.3000;0.5389;1.4591;
-117.0000;0.5397;1.4615;
-116.7000;0.5389;1.4520;
-116.4000;0.5389;1.4472;
-116.1000;0.5381;1.4520;
-115.8000;0.5397;1.4567;
-115.5000;0.5332;1.4377;
-115.2000;0.5381;1.4472;
-114.9000;0.5381;1.4401;
-114.6000;0.5389;1.4425;
-114.3000;0.5413;1.4472;
-114.0000;0.5389;1.4496;
-113.7000;0.5381;1.4425;
-113.4000;0.5389;1.4401;
-113.1000;0.5381;1.4306;
-112.8000;0.5364;1.4164;
-112.5000;0.5389;1.4164;
-112.2000;0.5381;1.4140;
-111.9000;0.5397;1.4164;
-111.6000;0.5307;1.3879;
-111.3000;0.5389;1.4140;
-111.0000;0.5438;1.4330;
-110.7000;0.5405;1.4259;
-110.4000;0.5389;1.4188;
-110.1000;0.5389;1.4235;
-109.8000;0.5405;1.4211;
-109.5000;0.5381;1.4116;
-109.2000;0.5364;1.4140;
-108.9000;0.5405;1.4283;
-108.6000;0.5372;1.4306;
-108.3000;0.5372;1.4354;
-108.0000;0.5405;1.4401;
-107.7000;0.5381;1.4330;
-107.4000;0.5397;1.4259;
-107.1000;0.5389;1.4283;
-106.8000;0.5397;1.4306;
-106.5000;0.5372;1.4235;
-106.2000;0.5372;1.4283;
-105.9000;0.5372;1.4354;
-105.6000;0.5413;1.4425;
-105.3000;0.5356;1.4211;
-105.0000;0.5381;1.4235;
-104.7000;0.5421;1.4377;
-104.4000;0.5324;1.4211;
-104.1000;0.5381;1.4401;
-103.8000;0.5405;1.4543;
-103.5000;0.5397;1.4543;
-103.2000;0.5372;1.4496;
-102.9000;0.5381;1.4425;
-102.6000;0.5372;1.4377;
-102.3000;0.5389;1.4472;
-102.0000;0.5413;1.4496;
-101.7000;0.5332;1.4283;
-101.4000;0.5283;1.4069;
-101.1000;0.5389;1.4306;
-100.8000;0.5372;1.4354;
-100.5000;0.5470;1.4567;
-100.2000;0.5315;1.4235;
-99.9000;0.5389;1.4425;
-99.6000;0.5389;1.4377;
-99.3000;0.5429;1.4449;
-99.0000;0.5397;1.4330;
-98.7000;0.5389;1.4283;
-98.4000;0.5348;1.4188;
-98.1000;0.5381;1.4330;
-97.8000;0.5389;1.4377;
-97.5000;0.5381;1.4283;
-97.2000;0.5372;1.4330;
-96.9000;0.5389;1.4449;
-96.6000;0.5372;1.4496;
-96.3000;0.5389;1.4425;
-96.0000;0.5389;1.4354;
-95.7000;0.5381;1.4306;
-95.4000;0.5389;1.4377;
-95.1000;0.5397;1.4354;
-94.8000;0.5389;1.4283;
-94.5000;0.5397;1.4188;
-94.2000;0.5381;1.4188;
-93.9000;0.5405;1.4330;
-93.6000;0.5372;1.4283;
-93.3000;0.5372;1.4235;
-93.0000;0.5438;1.4283;
-92.7000;0.5389;1.4188;
-92.4000;0.5397;1.4259;
-92.1000;0.5381;1.4330;
-91.8000;0.5372;1.4354;
-91.5000;0.5381;1.4330;
-91.2000;0.5389;1.4259;
-90.9000;0.5372;1.4211;
-90.6000;0.5372;1.4306;
-90.3000;0.5389;1.4449;
-90.0000;0.5397;1.4449;
-89.7000;0.5381;1.4354;
-89.4000;0.5397;1.4377;
-89.1000;0.5405;1.4425;
-88.8000;0.5397;1.4496;
-88.5000;0.5397;1.4472;
-88.2000;0.5438;1.4543;
-87.9000;0.5381;1.4377;
-87.6000;0.5470;1.4591;
-87.3000;0.5389;1.4543;
-87.0000;0.5381;1.4543;
-86.7000;0.5389;1.4520;
-86.4000;0.5372;1.4425;
-86.1000;0.5405;1.4520;
-85.8000;0.5381;1.4449;
-85.5000;0.5462;1.4591;
-85.2000;0.5405;1.4449;
-84.9000;0.5389;1.4496;
-84.6000;0.5397;1.4567;
-84.3000;0.5372;1.4449;
-84.0000;0.5397;1.4567;
-83.7000;0.5397;1.4543;
-83.4000;0.5389;1.4472;
-83.1000;0.5421;1.4520;
-82.8000;0.5381;1.4425;
-82.5000;0.5389;1.4591;
-82.2000;0.5389;1.4662;
-81.9000;0.5397;1.4662;
-81.6000;0.5397;1.4662;
-81.3000;0.5372;1.4543;
-81.0000;0.5389;1.4472;
-80.7000;0.5381;1.4377;
-80.4000;0.5413;1.4401;
-80.1000;0.5389;1.4354;
-79.8000;0.5397;1.4354;
-79.5000;0.5389;1.4306;
-79.2000;0.5397;1.4283;
-78.9000;0.5413;1.4259;
-78.6000;0.5397;1.4140;
-78.3000;0.5381;1.4022;
-78.0000;0.5405;1.4069;
-77.7000;0.5397;1.4164;
-77.4000;0.5405;1.4188;
-77.1000;0.5413;1.4259;
-76.8000;0.5372;1.4259;
-76.5000;0.5389;1.4377;
-76.2000;0.5372;1.4401;
-75.9000;0.5389;1.4496;
-75.6000;0.5372;1.4354;
-75.3000;0.5372;1.4306;
-75.0000;0.5381;1.4306;
-74.7000;0.5381;1.4283;
-74.4000;0.5364;1.4211;
-74.1000;0.5381;1.4259;
-73.8000;0.5389;1.4306;
-73.5000;0.5381;1.4188;
-73.2000;0.5372;1.4259;
-72.9000;0.5389;1.4283;
-72.6000;0.5381;1.4235;
-72.3000;0.5364;1.4140;
-72.0000;0.5397;1.4188;
-71.7000;0.5389;1.4235;
-71.4000;0.5405;1.4188;
-71.1000;0.5389;1.4140;
-70.8000;0.5381;1.4140;
-70.5000;0.5332;1.3998;
-70.2000;0.5397;1.4188;
-69.9000;0.5389;1.4211;
-69.6000;0.5389;1.4259;
-69.3000;0.5397;1.4306;
-69.0000;0.5397;1.4354;
-68.7000;0.5405;1.4377;
-68.4000;0.5381;1.4401;
-68.1000;0.5397;1.4449;
-67.8000;0.5397;1.4377;
-67.5000;0.5381;1.4354;
-67.2000;0.5340;1.4235;
-66.9000;0.5381;1.4377;
-66.6000;0.5372;1.4283;
-66.3000;0.5405;1.4377;
-66.0000;0.5389;1.4449;
-65.7000;0.5405;1.4496;
-65.4000;0.5389;1.4330;
-65.1000;0.5397;1.4354;
-64.8000;0.5389;1.4377;
-64.5000;0.5372;1.4306;
-64.2000;0.5389;1.4283;
-63.9000;0.5397;1.4259;
-63.6000;0.5389;1.4259;
-63.3000;0.5372;1.4211;
-63.0000;0.5364;1.4283;
-62.7000;0.5397;1.4401;
-62.4000;0.5405;1.4425;
-62.1000;0.5381;1.4401;
-61.8000;0.5397;1.4449;
-61.5000;0.5397;1.4496;
-61.2000;0.5429;1.4567;
-60.9000;0.5397;1.4472;
-60.6000;0.5405;1.4520;
-60.3000;0.5381;1.4401;
-60.0000;0.5389;1.4425;
-59.7000;0.5397;1.4377;
-59.4000;0.5405;1.4283;
-59.1000;0.5381;1.4259;
-58.8000;0.5389;1.4449;
-58.5000;0.5348;1.4377;
-58.2000;0.5389;1.4401;
-57.9000;0.5405;1.4425;
-57.6000;0.5389;1.4306;
-57.3000;0.5389;1.4354;
-57.0000;0.5381;1.4377;
-56.7000;0.5381;1.4259;
-56.4000;0.5381;1.4235;
-56.1000;0.5389;1.4259;
-55.8000;0.5389;1.4211;
-55.5000;0.5372;1.4164;
-55.2000;0.5397;1.4211;
-54.9000;0.5405;1.4164;
-54.6000;0.5421;1.4164;
-54.3000;0.5405;1.4116;
-54.0000;0.5372;1.4045;
-53.7000;0.5397;1.4045;
-53.4000;0.5364;1.3998;
-53.1000;0.5364;1.4022;
-52.8000;0.5372;1.4116;
-52.5000;0.5372;1.4235;
-52.2000;0.5405;1.4283;
-51.9000;0.5397;1.4235;
-51.6000;0.5381;1.4259;
-51.3000;0.5372;1.4259;
-51.0000;0.5397;1.4401;
-50.7000;0.5389;1.4306;
-50.4000;0.5397;1.4354;
-50.1000;0.5389;1.4330;
-49.8000;0.5381;1.4306;
-49.5000;0.5372;1.4283;
-49.2000;0.5389;1.4306;
-48.9000;0.5389;1.4306;
-48.6000;0.5413;1.4377;
-48.3000;0.5381;1.4306;
-48.0000;0.5364;1.4259;
-47.7000;0.5372;1.4401;
-47.4000;0.5397;1.4472;
-47.1000;0.5397;1.4543;
-46.8000;0.5429;1.4591;
-46.5000;0.5389;1.4520;
-46.2000;0.5397;1.4496;
-45.9000;0.5397;1.4449;
-45.6000;0.5389;1.4449;
-45.3000;0.5478;1.4757;
-45.0000;0.5381;1.4543;
-44.7000;0.5397;1.4520;
-44.4000;0.5372;1.4449;
-44.1000;0.5381;1.4425;
-43.8000;0.5381;1.4449;
-43.5000;0.5372;1.4449;
-43.2000;0.5389;1.4472;
-42.9000;0.5381;1.4543;
-42.6000;0.5381;1.4520;
-42.3000;0.5389;1.4472;
-42.0000;0.5364;1.4425;
-41.7000;0.5405;1.4425;
-41.4000;0.5397;1.4401;
-41.1000;0.5397;1.4306;
-40.8000;0.5429;1.4425;
-40.5000;0.5389;1.4283;
-40.2000;0.5381;1.4211;
-39.9000;0.5381;1.4188;
-39.6000;0.5381;1.4116;
-39.3000;0.5389;1.4069;
-39.0000;0.5389;1.3903;
-38.7000;0.5381;1.3855;
-38.4000;0.5389;1.3879;
-38.1000;0.5372;1.3879;
-37.8000;0.5372;1.3950;
-37.5000;0.5389;1.4045;
-37.2000;0.5397;1.4045;
-36.9000;0.5438;1.4093;
-36.6000;0.5381;1.3974;
-36.3000;0.5405;1.3974;
-36.0000;0.5413;1.4069;
-35.7000;0.5397;1.3998;
-35.4000;0.5397;1.3974;
-35.1000;0.5389;1.3974;
-34.8000;0.5389;1.3950;
-34.5000;0.5405;1.4069;
-34.2000;0.5389;1.4140;
-33.9000;0.5389;1.4045;
-33.6000;0.5372;1.4069;
-33.3000;0.5381;1.4093;
-33.0000;0.5372;1.3974;
-32.7000;0.5364;1.3974;
-32.4000;0.5413;1.4116;
-32.1000;0.5389;1.4164;
-31.8000;0.5364;1.4188;
-31.5000;0.5397;1.4235;
-31.2000;0.5381;1.4140;
-30.9000;0.5381;1.4093;
-30.6000;0.5291;1.3950;
-30.3000;0.5389;1.4164;
-30.0000;0.5397;1.4164;
-29.7000;0.5389;1.4188;
-29.4000;0.5340;1.4022;
-29.1000;0.5372;1.4093;
-28.8000;0.5364;1.4045;
-28.5000;0.5381;1.4140;
-28.2000;0.5381;1.4116;
-27.9000;0.5389;1.4211;
-27.6000;0.5397;1.4283;
-27.3000;0.5348;1.4306;
-27.0000;0.5397;1.4496;
-26.7000;0.5381;1.4401;
-26.4000;0.5389;1.4425;
-26.1000;0.5381;1.4449;
-25.8000;0.5381;1.4425;
-25.5000;0.5340;1.4259;
-25.2000;0.5389;1.4330;
-24.9000;0.5372;1.4472;
-24.6000;0.5397;1.4567;
-24.3000;0.5389;1.4591;
-24.0000;0.5381;1.4615;
-23.7000;0.5381;1.4543;
-23.4000;0.5405;1.4662;
-23.1000;0.5389;1.4615;
-22.8000;0.5381;1.4591;
-22.5000;0.5340;1.4401;
-22.2000;0.5372;1.4425;
-21.9000;0.5389;1.4472;
-21.6000;0.5389;1.4449;
-21.3000;0.5372;1.4306;
-21.0000;0.5381;1.4330;
-20.7000;0.5397;1.4449;
-20.4000;0.5413;1.4496;
-20.1000;0.5397;1.4449;
-19.8000;0.5446;1.4520;
-19.5000;0.5389;1.4449;
-19.2000;0.5397;1.4496;
-18.9000;0.5389;1.4472;
-18.6000;0.5364;1.4425;
-18.3000;0.5364;1.4449;
-18.0000;0.5446;1.4567;
-17.7000;0.5364;1.4377;
-17.4000;0.5381;1.4425;
-17.1000;0.5364;1.4449;
-16.8000;0.5372;1.4425;
-16.5000;0.5381;1.4425;
-16.2000;0.5381;1.4401;
-15.9000;0.5381;1.4449;
-15.6000;0.5291;1.4164;
-15.3000;0.5381;1.4354;
-15.0000;0.5372;1.4354;
-14.7000;0.5381;1.4425;
-14.4000;0.5389;1.4472;
-14.1000;0.5364;1.4425;
-13.8000;0.5381;1.4520;
-13.5000;0.5372;1.4496;
-13.2000;0.5381;1.4520;
-12.9000;0.5372;1.4425;
-12.6000;0.5372;1.4520;
-12.3000;0.5364;1.4472;
-12.0000;0.5381;1.4520;
-11.7000;0.5413;1.4543;
-11.4000;0.5381;1.4496;
-11.1000;0.5381;1.4520;
-10.8000;0.5340;1.4377;
-10.5000;0.5372;1.4472;
-10.2000;0.5405;1.4449;
-9.9000;0.5372;1.4306;
-9.6000;0.5364;1.4211;
-9.3000;0.5364;1.4188;
-9.0000;0.5397;1.4330;
-8.7000;0.5291;1.4116;
-8.4000;0.5291;1.4164;
-8.1000;0.5397;1.4377;
-7.8000;0.5267;1.4069;
-7.5000;0.5356;1.4306;
-7.2000;0.5364;1.4306;
-6.9000;0.5381;1.4283;
-6.6000;0.5421;1.4449;
-6.3000;0.5372;1.4354;
-6.0000;0.5413;1.4472;
-5.7000;0.5372;1.4496;
-5.4000;0.5454;1.4638;
-5.1000;0.5421;1.4543;
-4.8000;0.5348;1.4330;
-4.5000;0.5397;1.4425;
-4.2000;0.5454;1.4662;
-3.9000;0.5389;1.4520;
-3.6000;0.5381;1.4425;
-3.3000;0.5381;1.4401;
-3.0000;0.5389;1.4283;
-2.7000;0.5397;1.4283;
-2.4000;0.5389;1.4354;
-2.1000;0.5372;1.4259;
-1.8000;0.5389;1.4306;
-1.5000;0.5397;1.4283;
-1.2000;0.5405;1.4306;
-0.9000;0.5405;1.4283;
-0.6000;0.5389;1.4259;
-0.3000;0.5372;1.4235;
0.0000;0.5372;1.4235;
0.3000;0.5454;1.4259;
0.6000;0.5568;1.4472;
0.9000;0.5657;1.4638;
1.2000;0.5714;1.4852;
1.5000;0.5804;1.5160;
1.8000;0.5788;1.5113;
2.1000;0.5845;1.5232;
2.4000;0.5861;1.5326;
2.7000;0.5869;1.5374;
3.0000;0.5902;1.5516;
3.3000;0.5926;1.5659;
3.6000;0.5950;1.5730;
3.9000;0.5950;1.5753;
4.2000;0.5958;1.5753;
4.5000;0.5975;1.5801;
4.8000;0.5991;1.5777;
5.1000;0.6007;1.5920;
5.4000;0.6015;1.5825;
5.7000;0.6007;1.5872;
6.0000;0.6040;1.6014;
6.3000;0.6015;1.5991;
6.6000;0.6048;1.6062;
6.9000;0.6040;1.6038;
7.2000;0.6113;1.6228;
7.5000;0.6081;1.6133;
7.8000;0.6056;1.5991;
8.1000;0.5983;1.5753;
8.4000;0.6072;1.6062;
8.7000;0.6105;1.6109;
9.0000;0.6113;1.6086;
9.3000;0.6154;1.6204;
9.6000;0.6105;1.6109;
9.9000;0.6138;1.6204;
10.2000;0.6146;1.6275;
10.5000;0.6154;1.6275;
10.8000;0.6146;1.6323;
11.1000;0.6154;1.6370;
11.4000;0.6113;1.6275;
11.7000;0.6138;1.6370;
12.0000;0.6146;1.6347;
12.3000;0.6162;1.6370;
12.6000;0.6146;1.6347;
12.9000;0.6138;1.6252;
13.2000;0.6154;1.6323;
13.5000;0.6178;1.6394;
13.8000;0.6195;1.6442;
14.1000;0.6170;1.6394;
14.4000;0.6154;1.6299;
14.7000;0.6178;1.6394;
15.0000;0.6178;1.6489;
15.3000;0.6203;1.6513;
15.6000;0.6129;1.6370;
15.9000;0.6203;1.6608;
16.2000;0.6186;1.6489;
16.5000;0.6195;1.6442;
16.8000;0.6195;1.6394;
17.1000;0.6203;1.6370;
17.4000;0.6227;1.6347;
17.7000;0.6219;1.6370;
18.0000;0.6235;1.6394;
18.3000;0.6211;1.6370;
18.6000;0.6235;1.6347;
18.9000;0.6227;1.6323;
19.2000;0.6235;1.6323;
19.5000;0.6219;1.6370;
19.8000;0.6235;1.6442;
20.1000;0.6260;1.6513;
20.4000;0.6227;1.6513;
20.7000;0.6235;1.6513;
21.0000;0.6243;1.6442;
21.3000;0.6252;1.6394;
21.6000;0.6260;1.6442;
21.9000;0.6227;1.6418;
22.2000;0.6243;1.6442;
22.5000;0.6268;1.6465;
22.8000;0.6252;1.6442;
23.1000;0.6235;1.6394;
23.4000;0.6260;1.6394;
23.7000;0.6276;1.6370;
24.0000;0.6268;1.6299;
24.3000;0.6284;1.6323;
24.6000;0.6268;1.6299;
24.9000;0.6268;1.6275;
25.2000;0.6276;1.6275;
25.5000;0.6260;1.6228;
25.8000;0.6276;1.6228;
26.1000;0.6300;1.6299;
26.4000;0.6268;1.6204;
26.7000;0.6284;1.6133;
27.0000;0.6243;1.6038;
27.3000;0.6292;1.6252;
27.6000;0.6276;1.6204;
27.9000;0.6252;1.6157;
28.2000;0.6235;1.6109;
28.5000;0.6284;1.6228;
28.8000;0.6284;1.6228;
29.1000;0.6284;1.6228;
29.4000;0.6292;1.6228;
29.7000;0.6268;1.6252;
30.0000;0.6300;1.6275;
30.3000;0.6252;1.6299;
30.6000;0.6300;1.6418;
30.9000;0.6292;1.6442;
31.2000;0.6284;1.6323;
31.5000;0.6300;1.6299;
31.8000;0.6300;1.6347;
32.1000;0.6268;1.6275;
32.4000;0.6276;1.6228;
32.7000;0.6284;1.6181;
33.0000;0.6333;1.6228;
33.3000;0.6227;1.6014;
33.6000;0.6292;1.6157;
33.9000;0.6309;1.6275;
34.2000;0.6292;1.6323;
34.5000;0.6300;1.6275;
34.8000;0.6292;1.6133;
35.1000;0.6300;1.6157;
35.4000;0.6333;1.6228;
35.7000;0.6300;1.6228;
36.0000;0.6317;1.6275;
36.3000;0.6309;1.6323;
36.6000;0.6317;1.6370;
36.9000;0.6300;1.6323;
37.2000;0.6309;1.6299;
37.5000;0.6309;1.6347;
37.8000;0.6309;1.6252;
38.1000;0.6300;1.6228;
38.4000;0.6300;1.6252;
38.7000;0.6292;1.6204;
39.0000;0.6292;1.6252;
39.3000;0.6292;1.6323;
39.6000;0.6300;1.6299;
39.9000;0.6300;1.6323;
40.2000;0.6317;1.6252;
40.5000;0.6333;1.6370;
40.8000;0.6284;1.6299;
41.1000;0.6292;1.6323;
41.4000;0.6317;1.6275;
41.7000;0.6398;1.6465;
42.0000;0.6317;1.6347;
42.3000;0.6292;1.6228;
42.6000;0.6317;1.6252;
42.9000;0.6300;1.6299;
43.2000;0.6309;1.6323;
43.5000;0.6349;1.6489;
43.8000;0.6309;1.6370;
44.1000;0.6341;1.6465;
44.4000;0.6309;1.6442;
44.7000;0.6309;1.6347;
45.0000;0.6300;1.6299;
45.3000;0.6317;1.6370;
45.6000;0.6325;1.6323;
45.9000;0.6309;1.6275;
46.2000;0.6309;1.6252;
46.5000;0.6325;1.6228;
46.8000;0.6317;1.6275;
47.1000;0.6309;1.6323;
47.4000;0.6300;1.6323;
47.7000;0.6300;1.6323;
48.0000;0.6333;1.6370;
48.3000;0.6300;1.6275;
48.6000;0.6309;1.6228;
48.9000;0.6317;1.6275;
