time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1917;2.1203;
49.5000;1.1966;2.1406;
49.8000;1.1917;2.1254;
50.1000;1.1909;2.1203;
50.4000;1.1909;2.1203;
50.7000;1.1925;2.1153;
51.0000;1.1909;2.1153;
51.3000;1.1901;2.1178;
51.6000;1.1917;2.1229;
51.9000;1.1917;2.1305;
52.2000;1.1925;2.1254;
52.5000;1.1933;2.1356;
52.8000;1.1917;2.1254;
53.1000;1.1901;2.1280;
53.4000;1.1925;2.1381;
53.7000;1.1925;2.1356;
54.0000;1.1909;2.1356;
54.3000;1.1909;2.1330;
54.6000;1.1933;2.1356;
54.9000;1.1974;2.1609;
55.2000;1.1909;2.1330;
55.5000;1.1909;2.1381;
55.8000;1.1925;2.1432;
56.1000;1.1933;2.1381;
56.4000;1.1917;2.1356;
56.7000;1.1933;2.1406;
57.0000;1.1925;2.1381;
57.3000;1.1901;2.1280;
57.6000;1.1917;2.1280;
57.9000;1.1909;2.1254;
58.2000;1.1917;2.1330;
58.5000;1.1901;2.1305;
58.8000;1.1901;2.1356;
59.1000;1.1901;2.1381;
59.4000;1.1933;2.1381;
59.7000;1.1933;2.1330;
60.0000;1.1909;2.1356;
60.3000;1.1917;2.1356;
60.6000;1.1893;2.1280;
60.9000;1.1925;2.1330;
61.2000;1.1933;2.1356;
61.5000;1.1925;2.1330;
61.8000;1.1925;2.1432;
62.1000;1.1917;2.1457;
62.4000;1.1909;2.1406;
62.7000;1.1933;2.1482;
63.0000;1.1917;2.1482;
63.3000;1.1917;2.1482;
63.6000;1.1941;2.1457;
63.9000;1.1901;2.1330;
64.2000;1.1933;2.1406;
64.5000;1.1933;2.1457;
64.8000;1.1941;2.1457;
65.1000;1.1876;2.1254;
65.4000;1.1909;2.1406;
65.7000;1.1893;2.1330;
66.0000;1.1925;2.1381;
66.3000;1.1933;2.1305;
66.6000;1.1909;2.1254;
66.9000;1.1941;2.1305;
67.2000;1.1925;2.1305;
67.5000;1.1909;2.1305;
67.8000;1.1909;2.1457;
68.1000;1.1950;2.1482;
68.4000;1.1909;2.1280;
68.7000;1.1827;2.1077;
69.0000;1.1909;2.1381;
69.3000;1.1876;2.1305;
69.6000;1.1917;2.1381;
69.9000;1.1901;2.1406;
70.2000;1.1941;2.1559;
70.5000;1.1909;2.1508;
70.8000;1.1941;2.1584;
71.1000;1.1844;2.1356;
71.4000;1.1925;2.1482;
71.7000;1.1909;2.1457;
72.0000;1.1909;2.1457;
72.3000;1.1925;2.1457;
72.6000;1.1917;2.1406;
72.9000;1.1901;2.1356;
73.2000;1.1917;2.1330;
73.5000;1.1982;2.1533;
73.8000;1.1917;2.1381;
74.1000;1.1893;2.1356;
74.4000;1.1868;2.1381;
74.7000;1.1876;2.1457;
75.0000;1.2023;2.1685;
75.3000;1.1893;2.1356;
75.6000;1.1909;2.1280;
75.9000;1.1909;2.1254;
76.2000;1.1933;2.1356;
76.5000;1.1917;2.1381;
76.8000;1.1917;2.1330;
77.1000;1.1909;2.1381;
77.4000;1.1901;2.1356;
77.7000;1.1917;2.1432;
78.0000;1.1909;2.1406;
78.3000;1.1925;2.1482;
78.6000;1.1909;2.1406;
78.9000;1.1925;2.1406;
79.2000;1.1893;2.1356;
79.5000;1.1901;2.1356;
79.8000;1.1925;2.1381;
80.1000;1.1884;2.1178;
80.4000;1.1901;2.1229;
80.7000;1.1909;2.1203;
81.0000;1.1909;2.1178;
81.3000;1.1909;2.1178;
81.6000;1.1933;2.1229;
81.9000;1.1917;2.1203;
82.2000;1.1909;2.1178;
82.5000;1.1933;2.1229;
82.8000;1.1925;2.1102;
83.1000;1.1893;2.1102;
83.4000;1.1893;2.1203;
83.7000;1.1917;2.1254;
84.0000;1.1917;2.1203;
84.3000;1.1909;2.1153;
84.6000;1.1836;2.0975;
84.9000;1.1901;2.1153;
85.2000;1.1909;2.1229;
85.5000;1.1876;2.1153;
85.8000;1.1893;2.1254;
86.1000;1.1917;2.1254;
86.4000;1.1909;2.1153;
86.7000;1.1917;2.1178;
87.0000;1.1884;2.1178;
87.3000;1.1909;2.1305;
87.6000;1.1917;2.1330;
87.9000;1.1909;2.1381;
88.2000;1.1909;2.1330;
88.5000;1.1917;2.1356;
88.8000;1.1901;2.1356;
89.1000;1.1917;2.1356;
89.4000;1.1893;2.1203;
89.7000;1.1893;2.1254;
90.0000;1.1901;2.1305;
90.3000;1.1901;2.1330;
90.6000;1.1901;2.1330;
90.9000;1.1909;2.1280;
91.2000;1.1917;2.1254;
91.5000;1.1925;2.1203;
91.8000;1.1901;2.1203;
92.1000;1.1909;2.1229;
92.4000;1.1909;2.1203;
92.7000;1.1909;2.1229;
93.0000;1.1917;2.1203;
93.3000;1.1909;2.1203;
93.6000;1.1933;2.1305;
93.9000;1.1909;2.1229;
94.2000;1.1917;2.1203;
94.5000;1.1901;2.1127;
94.8000;1.1917;2.1203;
95.1000;1.1917;2.1254;
95.4000;1.1909;2.1254;
95.7000;1.1893;2.1178;
96.0000;1.1925;2.1153;
96.3000;1.1909;2.1102;
96.6000;1.1884;2.1001;
96.9000;1.1917;2.1077;
97.2000;1.1909;2.1102;
97.5000;1.1901;2.1127;
97.8000;1.1917;2.1127;
98.1000;1.1901;2.1051;
98.4000;1.1909;2.1077;
98.7000;1.1909;2.1051;
99.0000;1.1884;2.1001;
99.3000;1.1925;2.1153;
99.6000;1.1901;2.1153;
99.9000;1.1917;2.1102;
100.2000;1.1917;2.1077;
100.5000;1.1917;2.1051;
100.8000;1.1925;2.1026;
101.1000;1.1917;2.1026;
101.4000;1.1925;2.1102;
101.7000;1.1941;2.1229;
102.0000;1.1917;2.1153;
102.3000;1.1909;2.1153;
102.6000;1.1990;2.1305;
102.9000;1.1925;2.1077;
103.2000;1.1917;2.1051;
103.5000;1.1901;2.1153;
103.8000;1.1893;2.1203;
104.1000;1.1974;2.1508;
104.4000;1.1909;2.1280;
104.7000;1.1884;2.1102;
105.0000;1.1893;2.1102;
105.3000;1.1901;2.1203;
105.6000;1.1868;2.1077;
105.9000;1.1901;2.1203;
106.2000;1.1876;2.1178;
106.5000;1.1893;2.1153;
106.8000;1.1909;2.1280;
107.1000;1.1901;2.1280;
107.4000;1.1901;2.1280;
107.7000;1.1901;2.1280;
108.0000;1.1909;2.1381;
108.3000;1.1901;2.1406;
108.6000;1.1868;2.1305;
108.9000;1.1884;2.1356;
109.2000;1.1982;2.1584;
109.5000;1.1893;2.1356;
109.8000;1.1893;2.1406;
110.1000;1.1909;2.1533;
110.4000;1.1909;2.1432;
110.7000;1.1884;2.1356;
111.0000;1.1901;2.1330;
111.3000;1.1893;2.1406;
111.6000;1.1901;2.1406;
111.9000;1.1893;2.1432;
112.2000;1.1901;2.1381;
112.5000;1.1884;2.1254;
112.8000;1.1958;2.1432;
113.1000;1.1901;2.1178;
113.4000;1.1917;2.1203;
113.7000;1.1925;2.1203;
114.0000;1.1901;2.1102;
114.3000;1.1909;2.1077;
114.6000;1.1827;2.0874;
114.9000;1.1917;2.1001;
115.2000;1.1884;2.0975;
115.5000;1.1909;2.0950;
115.8000;1.1909;2.0848;
116.1000;1.1909;2.0747;
116.4000;1.1884;2.0747;
116.7000;1.1787;2.0443;
117.0000;1.1876;2.0645;
117.3000;1.1909;2.0645;
117.6000;1.1901;2.0772;
117.9000;1.1966;2.1051;
118.2000;1.1917;2.0899;
118.5000;1.1893;2.0950;
118.8000;1.1893;2.1001;
119.1000;1.1901;2.1077;
119.4000;1.1876;2.0975;
119.7000;1.1844;2.0950;
120.0000;1.1876;2.1001;
120.3000;1.1844;2.0950;
120.6000;1.1958;2.1356;
120.9000;1.1909;2.1203;
121.2000;1.1893;2.1051;
121.5000;1.1909;2.1051;
121.8000;1.1901;2.1051;
122.1000;1.1901;2.1077;
122.4000;1.1893;2.0975;
122.7000;1.1901;2.1102;
123.0000;1.1909;2.1127;
123.3000;1.1901;2.1077;
123.6000;1.1909;2.1203;
123.9000;1.1901;2.1254;
124.2000;1.1893;2.1203;
124.5000;1.1950;2.1381;
124.8000;1.1884;2.1229;
125.1000;1.1884;2.1153;
125.4000;1.1876;2.1178;
125.7000;1.1884;2.1102;
126.0000;1.1893;2.1077;
126.3000;1.1884;2.1102;
126.6000;1.1884;2.1102;
126.9000;1.1901;2.1051;
127.2000;1.1901;2.1001;
127.5000;1.1901;2.0924;
127.8000;1.1893;2.0975;
128.1000;1.1901;2.0924;
128.4000;1.1917;2.0924;
128.7000;1.1901;2.0848;
129.0000;1.1901;2.0798;
129.3000;1.1893;2.0823;
129.6000;1.1893;2.0848;
129.9000;1.1893;2.0848;
130.2000;1.1893;2.0899;
130.5000;1.1901;2.0975;
130.8000;1.1876;2.0924;
131.1000;1.1893;2.1001;
131.4000;1.1884;2.1077;
131.7000;1.1884;2.1026;
132.0000;1.1941;2.1203;
132.3000;1.1909;2.1127;
132.6000;1.1909;2.1127;
132.9000;1.1884;2.1026;
133.2000;1.1852;2.0899;
133.5000;1.1884;2.1001;
133.8000;1.1884;2.0975;
134.1000;1.1884;2.0950;
134.4000;1.1893;2.0975;
134.7000;1.1893;2.0899;
135.0000;1.1893;2.0823;
135.3000;1.1893;2.0823;
135.6000;1.1901;2.0874;
135.9000;1.1884;2.0950;
136.2000;1.1876;2.1026;
136.5000;1.1852;2.0950;
136.8000;1.1844;2.0874;
137.1000;1.1860;2.0798;
137.4000;1.1893;2.0899;
137.7000;1.1876;2.0975;
138.0000;1.1893;2.1077;
138.3000;1.1998;2.1356;
138.6000;1.1933;2.1153;
138.9000;1.1901;2.1051;
139.2000;1.1901;2.1178;
139.5000;1.1860;2.1102;
139.8000;1.1876;2.1077;
140.1000;1.1893;2.1127;
140.4000;1.1876;2.1102;
140.7000;1.1974;2.1381;
141.0000;1.1884;2.1203;
141.3000;1.2120;2.1838;
141.6000;1.1901;2.1280;
141.9000;1.1893;2.1254;
142.2000;1.1868;2.1254;
142.5000;1.1876;2.1229;
142.8000;1.1884;2.1229;
143.1000;1.1893;2.1229;
143.4000;1.1998;2.1559;
143.7000;1.1901;2.1254;
144.0000;1.1884;2.1127;
144.3000;1.1884;2.1102;
144.6000;1.1876;2.1102;
144.9000;1.1893;2.1102;
145.2000;1.1893;2.1077;
145.5000;1.1819;2.0848;
145.8000;1.1860;2.1026;
146.1000;1.1876;2.1102;
146.4000;1.1893;2.1102;
146.7000;1.1884;2.1102;
147.0000;1.1884;2.1178;
147.3000;1.1868;2.1178;
147.6000;1.1884;2.1153;
147.9000;1.1884;2.1077;
148.2000;1.1876;2.0950;
148.5000;1.1941;2.1203;
148.8000;1.1876;2.1127;
149.1000;1.1868;2.1077;
149.4000;1.1884;2.1051;
149.7000;1.1893;2.1026;
150.0000;1.1893;2.1127;
150.3000;1.1852;2.1127;
150.6000;1.1868;2.1178;
150.9000;1.1868;2.1127;
151.2000;1.1909;2.1305;
151.5000;1.1876;2.1229;
151.8000;1.1876;2.1280;
152.1000;1.1836;2.1153;
152.4000;1.1909;2.1305;
152.7000;1.1893;2.1229;
153.0000;1.1884;2.1178;
153.3000;1.1844;2.1051;
153.6000;1.1884;2.1178;
153.9000;1.1901;2.1330;
154.2000;1.1893;2.1330;
154.5000;1.1917;2.1330;
154.8000;1.1933;2.1330;
155.1000;1.1884;2.1127;
155.4000;1.1876;2.1077;
155.7000;1.1868;2.0975;
156.0000;1.1909;2.1127;
156.3000;1.1868;2.1051;
156.6000;1.1893;2.1077;
156.9000;1.1998;2.1406;
157.2000;1.1868;2.1102;
157.5000;1.1876;2.1127;
157.8000;1.1876;2.1051;
158.1000;1.1884;2.0950;
158.4000;1.1884;2.0899;
158.7000;1.1868;2.1001;
159.0000;1.1876;2.1153;
159.3000;1.1844;2.1127;
159.6000;1.1868;2.1051;
159.9000;1.1909;2.1127;
160.2000;1.1860;2.1001;
160.5000;1.1860;2.1153;
160.8000;1.1893;2.1203;
161.1000;1.1827;2.1077;
161.4000;1.1876;2.1051;
161.7000;1.1884;2.0975;
162.0000;1.1819;2.0798;
162.3000;1.1876;2.0975;
162.6000;1.1836;2.0874;
162.9000;1.1884;2.1077;
163.2000;1.1876;2.0975;
163.5000;1.1868;2.0924;
163.8000;1.1893;2.1051;
164.1000;1.1852;2.1026;
164.4000;1.1844;2.0975;
164.7000;1.1884;2.1077;
165.0000;1.1884;2.1229;
165.3000;1.1893;2.1254;
165.6000;1.1860;2.1127;
165.9000;1.1852;2.1102;
166.2000;1.1770;2.0874;
166.5000;1.1787;2.0874;
166.8000;1.1884;2.1077;
167.1000;1.1852;2.1051;
167.4000;1.1860;2.1102;
167.7000;1.1884;2.1153;
168.0000;1.1933;2.1280;
168.3000;1.1876;2.1153;
168.6000;1.1860;2.1127;
168.9000;1.1884;2.1178;
169.2000;1.1868;2.1102;
169.5000;1.1884;2.1229;
169.8000;1.1868;2.1102;
170.1000;1.1860;2.1077;
170.4000;1.1876;2.1077;
170.7000;1.1876;2.1077;
171.0000;1.1868;2.1153;
171.3000;1.1876;2.1178;
171.6000;1.1827;2.1051;
171.9000;1.1884;2.1153;
172.2000;1.1884;2.1127;
172.5000;1.1884;2.1077;
172.8000;1.1901;2.1127;
173.1000;1.1917;2.1229;
173.4000;1.1876;2.1102;
173.7000;1.1876;2.1153;
174.0000;1.1884;2.1153;
174.3000;1.1852;2.1153;
174.6000;1.1876;2.1102;
174.9000;1.1884;2.1102;
175.2000;1.1876;2.1077;
175.5000;1.1860;2.1153;
175.8000;1.1876;2.1229;
176.1000;1.1876;2.1254;
176.4000;1.1876;2.1178;
176.7000;1.1860;2.1077;
177.0000;1.1876;2.1153;
177.3000;1.1852;2.1153;
177.6000;1.1868;2.1305;
177.9000;1.1893;2.1406;
178.2000;1.1909;2.1381;
178.5000;1.1860;2.1229;
178.8000;1.1836;2.1229;
179.1000;1.1852;2.1280;
179.4000;1.1860;2.1229;
179.7000;1.1779;2.1051;
180.0000;1.1852;2.1280;
180.3000;1.1860;2.1254;
180.6000;1.1844;2.1305;
180.9000;1.1860;2.1280;
181.2000;1.1852;2.1203;
181.5000;1.1868;2.1254;
181.8000;1.1876;2.1229;
182.1000;1.1884;2.1254;
182.4000;1.1876;2.1203;
182.7000;1.1941;2.1356;
183.0000;1.1860;2.1127;
183.3000;1.1754;2.0798;
183.6000;1.1950;2.1254;
183.9000;1.1876;2.1051;
184.2000;1.1876;2.0924;
184.5000;1.1868;2.0899;
184.8000;1.1868;2.0924;
185.1000;1.1860;2.0924;
185.4000;1.1860;2.1001;
185.7000;1.1876;2.1051;
186.0000;1.1844;2.1026;
186.3000;1.1844;2.1051;
186.6000;1.1811;2.1001;
186.9000;1.1868;2.1127;
187.2000;1.1868;2.1102;
187.5000;1.1860;2.1127;
187.8000;1.1852;2.1051;
188.1000;1.1852;2.1077;
188.4000;1.1909;2.1153;
188.7000;1.1860;2.0950;
189.0000;1.1730;2.0722;
189.3000;1.1860;2.1077;
189.6000;1.1852;2.1026;
189.9000;1.1844;2.0975;
190.2000;1.1836;2.0848;
190.5000;1.1844;2.0950;
190.8000;1.1868;2.0975;
191.1000;1.1876;2.1001;
191.4000;1.1860;2.0950;
191.7000;1.1852;2.0950;
192.0000;1.1868;2.1051;
192.3000;1.1787;2.0823;
192.6000;1.1901;2.1001;
192.9000;1.1868;2.0848;
193.2000;1.1876;2.0899;
193.5000;1.1876;2.1001;
193.8000;1.1876;2.1127;
194.1000;1.1868;2.1102;
194.4000;1.1868;2.0899;
194.7000;1.1893;2.0950;
195.0000;1.1852;2.0874;
195.3000;1.1860;2.0899;
195.6000;1.1884;2.1026;
195.9000;1.1876;2.1051;
196.2000;1.1827;2.1001;
196.5000;1.1836;2.1127;
196.8000;1.1860;2.1229;
197.1000;1.1860;2.1280;
197.4000;1.1860;2.1254;
197.7000;1.1868;2.1178;
198.0000;1.1860;2.1178;
198.3000;1.1884;2.1178;
198.6000;1.1868;2.1178;
198.9000;1.1860;2.1127;
199.2000;1.1868;2.1102;
199.5000;1.1852;2.1127;
199.8000;1.1860;2.1153;
200.1000;1.1836;2.1102;
200.4000;1.1860;2.1102;
200.7000;1.1770;2.0823;
201.0000;1.1860;2.1102;
201.3000;1.1827;2.1102;
201.6000;1.1852;2.1178;
201.9000;1.1844;2.1153;
202.2000;1.1852;2.1178;
202.5000;1.1868;2.1254;
202.8000;1.1844;2.1203;
203.1000;1.1860;2.1203;
203.4000;1.1868;2.1330;
203.7000;1.1884;2.1280;
204.0000;1.1844;2.1178;
204.3000;1.1876;2.1229;
204.6000;1.1860;2.1153;
204.9000;1.1868;2.1153;
205.2000;1.1860;2.1127;
205.5000;1.1844;2.1026;
205.8000;1.1868;2.1077;
206.1000;1.1876;2.1178;
206.4000;1.1868;2.1153;
206.7000;1.1860;2.1127;
207.0000;1.1884;2.1280;
207.3000;1.1860;2.1229;
207.6000;1.1876;2.1280;
207.9000;1.1860;2.1153;
208.2000;1.1876;2.1254;
208.5000;1.1844;2.1203;
208.8000;1.1860;2.1254;
209.1000;1.1860;2.1229;
209.4000;1.1836;2.1153;
209.7000;1.1860;2.1178;
210.0000;1.1844;2.1153;
210.3000;1.1860;2.1203;
210.6000;1.1844;2.1102;
210.9000;1.1868;2.1077;
211.2000;1.1852;2.1077;
211.5000;1.1795;2.1001;
211.8000;1.1827;2.1102;
212.1000;1.1852;2.1203;
212.4000;1.1909;2.1432;
212.7000;1.1852;2.1254;
213.0000;1.1803;2.1153;
213.3000;1.1779;2.1051;
213.6000;1.1852;2.1127;
213.9000;1.1868;2.1254;
214.2000;1.1844;2.1102;
214.5000;1.1860;2.1051;
214.8000;1.1860;2.1051;
215.1000;1.1852;2.1001;
215.4000;1.1909;2.1203;
215.7000;1.1827;2.1077;
216.0000;1.1860;2.1153;
216.3000;1.1852;2.1153;
216.6000;1.1819;2.1102;
216.9000;1.1827;2.1102;
217.2000;1.1876;2.1254;
217.5000;1.1770;2.0950;
217.8000;1.1860;2.1229;
218.1000;1.1852;2.1229;
218.4000;1.1860;2.1280;
218.7000;1.1844;2.1280;
219.0000;1.1827;2.1254;
219.3000;1.1844;2.1381;
219.6000;1.1876;2.1406;
219.9000;1.1966;2.1559;
220.2000;1.1860;2.1280;
220.5000;1.1852;2.1203;
220.8000;1.1844;2.1203;
221.1000;1.1836;2.1178;
221.4000;1.1844;2.1229;
221.7000;1.1844;2.1254;
222.0000;1.1844;2.1280;
222.3000;1.1860;2.1406;
222.6000;1.1836;2.1381;
222.9000;1.1868;2.1305;
223.2000;1.1844;2.1229;
223.5000;1.1827;2.1229;
223.8000;1.1876;2.1432;
224.1000;1.1852;2.1381;
224.4000;1.1844;2.1330;
224.7000;1.1827;2.1254;
225.0000;1.1860;2.1356;
225.3000;1.1827;2.1305;
225.6000;1.1836;2.1229;
225.9000;1.1836;2.1203;
226.2000;1.1827;2.1127;
226.5000;1.1827;2.1127;
226.8000;1.1852;2.1203;
227.1000;1.1844;2.1229;
227.4000;1.1844;2.1229;
227.7000;1.1974;2.1533;
228.0000;1.1860;2.1153;
228.3000;1.1827;2.1127;
228.6000;1.1860;2.1254;
228.9000;1.1868;2.1203;
229.2000;1.1868;2.1102;
229.5000;1.1860;2.1127;
229.8000;1.1860;2.1153;
230.1000;1.1852;2.1102;
230.4000;1.1860;2.1153;
230.7000;1.1811;2.1102;
231.0000;1.1868;2.1280;
231.3000;1.1844;2.1254;
231.6000;1.1852;2.1305;
231.9000;1.1827;2.1280;
232.2000;1.1852;2.1203;
232.5000;1.1852;2.1229;
232.8000;1.1844;2.1254;
233.1000;1.1852;2.1280;
233.4000;1.1860;2.1254;
233.7000;1.1836;2.1178;
234.0000;1.1844;2.1229;
234.3000;1.1836;2.1280;
234.6000;1.1950;2.1559;
234.9000;1.1884;2.1533;
235.2000;1.1844;2.1457;
235.5000;1.1852;2.1432;
235.8000;1.1868;2.1508;
236.1000;1.1893;2.1533;
236.4000;1.1836;2.1330;
236.7000;1.1844;2.1280;
237.0000;1.1917;2.1482;
237.3000;1.1868;2.1280;
237.6000;1.1852;2.1229;
237.9000;1.1852;2.1305;
238.2000;1.1860;2.1330;
238.5000;1.1909;2.1406;
238.8000;1.1860;2.1254;
239.1000;1.1827;2.1203;
239.4000;1.1844;2.1280;
239.7000;1.1827;2.1280;
240.0000;1.1852;2.1330;
240.3000;1.1852;2.1330;
240.6000;1.1844;2.1305;
240.9000;1.1852;2.1330;
241.2000;1.1836;2.1330;
241.5000;1.1860;2.1406;
241.8000;1.1860;2.1305;
242.1000;1.1852;2.1203;
242.4000;1.1836;2.1305;
242.7000;1.1860;2.1305;
243.0000;1.1966;2.1635;
243.3000;1.1860;2.1330;
243.6000;1.1860;2.1330;
243.9000;1.1827;2.1203;
244.2000;1.1836;2.1153;
244.5000;1.1860;2.1229;
244.8000;1.1852;2.1229;
245.1000;1.1819;2.1229;
245.4000;1.1836;2.1254;
245.7000;1.1852;2.1178;
246.0000;1.1844;2.1102;
246.3000;1.1860;2.1102;
246.6000;1.1827;2.1026;
246.9000;1.1860;2.1026;
247.2000;1.1827;2.0975;
247.5000;1.1844;2.1001;
247.8000;1.1844;2.0874;
248.1000;1.1868;2.0975;
248.4000;1.1770;2.0874;
248.7000;1.1836;2.1102;
249.0000;1.1836;2.1001;
249.3000;1.1909;2.1127;
249.6000;1.1827;2.1001;
249.9000;1.1852;2.1127;
250.2000;1.1852;2.1127;
250.5000;1.1836;2.1127;
250.8000;1.1860;2.1102;
251.1000;1.1852;2.1127;
251.4000;1.1836;2.1102;
251.7000;1.1852;2.1254;
252.0000;1.1836;2.1254;
252.3000;1.1844;2.1330;
252.6000;1.1860;2.1280;
252.9000;1.1860;2.1280;
253.2000;1.1836;2.1203;
253.5000;1.1827;2.1203;
253.8000;1.1844;2.1280;
254.1000;1.1868;2.1330;
254.4000;1.1827;2.1254;
254.7000;1.1893;2.1406;
255.0000;1.1836;2.1229;
255.3000;1.1852;2.1280;
255.6000;1.1836;2.1178;
255.9000;1.1836;2.1127;
256.2000;1.1795;2.1026;
256.5000;1.1811;2.1102;
256.8000;1.1868;2.1330;
257.1000;1.1819;2.1153;
257.4000;1.1876;2.1203;
257.7000;1.1884;2.1280;
258.0000;1.1819;2.1051;
258.3000;1.1819;2.1051;
258.6000;1.1860;2.1127;
258.9000;1.1795;2.1026;
259.2000;1.1827;2.1102;
259.5000;1.1893;2.1356;
259.8000;1.1819;2.1153;
260.1000;1.1860;2.1203;
260.4000;1.1844;2.1127;
260.7000;1.1827;2.1127;
261.0000;1.1917;2.1406;
261.3000;1.1819;2.1178;
261.6000;1.1803;2.1229;
261.9000;1.1827;2.1305;
262.2000;1.1836;2.1330;
262.5000;1.1844;2.1330;
262.8000;1.1795;2.1077;
263.1000;1.1827;2.1153;
263.4000;1.1827;2.1203;
263.7000;1.1827;2.1153;
264.0000;1.1836;2.1178;
264.3000;1.1852;2.1229;
264.6000;1.1795;2.1178;
264.9000;1.1844;2.1203;
265.2000;1.1819;2.1178;
265.5000;1.1811;2.1127;
265.8000;1.1844;2.1203;
266.1000;1.1852;2.1203;
266.4000;1.1836;2.1102;
266.7000;1.1827;2.1102;
267.0000;1.1844;2.1127;
267.3000;1.1836;2.1127;
267.6000;1.1819;2.1127;
267.9000;1.1795;2.1153;
268.2000;1.1827;2.1203;
268.5000;1.1836;2.1178;
268.8000;1.1860;2.1127;
269.1000;1.1819;2.1077;
269.4000;1.1819;2.1102;
269.7000;1.1811;2.1051;
270.0000;1.1836;2.1127;
270.3000;1.1836;2.1203;
270.6000;1.1827;2.1229;
270.9000;1.1901;2.1406;
271.2000;1.1941;2.1533;
271.5000;1.1844;2.1305;
271.8000;1.1819;2.1280;
272.1000;1.1827;2.1229;
272.4000;1.1860;2.1254;
272.7000;1.1909;2.1330;
273.0000;1.1819;2.1051;
273.3000;1.1876;2.1203;
273.6000;1.1819;2.1254;
273.9000;1.1827;2.1280;
274.2000;1.1819;2.1254;
274.5000;1.1811;2.1229;
274.8000;1.1811;2.1229;
275.1000;1.1836;2.1330;
275.4000;1.1827;2.1330;
275.7000;1.1827;2.1305;
276.0000;1.1827;2.1356;
276.3000;1.1803;2.1305;
276.6000;1.1819;2.1406;
276.9000;1.1811;2.1432;
277.2000;1.1852;2.1533;
277.5000;1.1836;2.1432;
277.8000;1.1819;2.1280;
278.1000;1.1827;2.1203;
278.4000;1.1827;2.1229;
278.7000;1.1827;2.1330;
279.0000;1.1819;2.1330;
279.3000;1.1795;2.1203;
279.6000;1.1836;2.1356;
279.9000;1.1844;2.1406;
280.2000;1.1787;2.1280;
280.5000;1.1811;2.1203;
280.8000;1.1827;2.1254;
281.1000;1.1754;2.1051;
281.4000;1.1819;2.1153;
281.7000;1.1779;2.1127;
282.0000;1.1893;2.1330;
282.3000;1.1827;2.1203;
282.6000;1.1819;2.1153;
282.9000;1.1836;2.1178;
283.2000;1.1827;2.1203;
283.5000;1.1836;2.1254;
283.8000;1.1811;2.1280;
284.1000;1.1836;2.1356;
284.4000;1.1795;2.1178;
284.7000;1.1811;2.1229;
285.0000;1.1827;2.1229;
285.3000;1.1836;2.1229;
285.6000;1.1803;2.1153;
285.9000;1.1803;2.1153;
286.2000;1.1811;2.1178;
286.5000;1.1852;2.1280;
286.8000;1.1811;2.1153;
287.1000;1.1803;2.1178;
287.4000;1.1827;2.1203;
287.7000;1.1827;2.1229;
288.0000;1.1819;2.1127;
288.3000;1.1836;2.1178;
288.6000;1.1884;2.1254;
288.9000;1.1819;2.1153;
289.2000;1.1819;2.1077;
289.5000;1.1827;2.1102;
289.8000;1.1836;2.1229;
290.1000;1.1836;2.1153;
290.4000;1.1827;2.0975;
290.7000;1.1827;2.0950;
291.0000;1.1827;2.1077;
291.3000;1.1811;2.1127;
291.6000;1.1795;2.1051;
291.9000;1.1811;2.0975;
292.2000;1.1819;2.0848;
292.5000;1.1803;2.0848;
292.8000;1.1819;2.0924;
293.1000;1.1803;2.0798;
293.4000;1.1803;2.0874;
293.7000;1.1844;2.0899;
294.0000;1.1819;2.0924;
294.3000;1.1827;2.0924;
294.6000;1.1730;2.0696;
294.9000;1.1836;2.1077;
295.2000;1.1795;2.1001;
295.5000;1.1811;2.1026;
295.8000;1.1819;2.1102;
296.1000;1.1844;2.1203;
296.4000;1.1868;2.1229;
296.7000;1.1860;2.1102;
297.0000;1.1803;2.1102;
297.3000;1.1819;2.1127;
297.6000;1.1779;2.1077;
297.9000;1.1827;2.1102;
298.2000;1.1803;2.1051;
298.5000;1.1787;2.1102;
298.8000;1.1811;2.1229;
299.1000;1.1819;2.1229;
299.4000;1.1811;2.1305;
299.7000;1.1811;2.1178;
300.0000;1.1827;2.1102;
300.3000;1.1819;2.1077;
300.6000;1.1819;2.1051;
300.9000;1.1738;2.0848;
301.2000;1.1819;2.1051;
301.5000;1.1811;2.1102;
301.8000;1.1811;2.1102;
302.1000;1.1819;2.1102;
302.4000;1.1803;2.1102;
302.7000;1.1803;2.1102;
303.0000;1.1819;2.1102;
303.3000;1.1787;2.1051;
303.6000;1.1811;2.1077;
303.9000;1.1811;2.1051;
304.2000;1.1819;2.1153;
304.5000;1.1811;2.1127;
304.8000;1.1819;2.1229;
305.1000;1.1811;2.1229;
305.4000;1.1819;2.1229;
305.7000;1.1803;2.1153;
306.0000;1.1754;2.1026;
306.3000;1.1836;2.1153;
306.6000;1.1811;2.1178;
306.9000;1.1795;2.1127;
307.2000;1.1795;2.1102;
307.5000;1.1795;2.1102;
307.8000;1.1819;2.1178;
308.1000;1.1917;2.1482;
308.4000;1.1787;2.1153;
308.7000;1.1819;2.1203;
309.0000;1.1836;2.1229;
309.3000;1.1819;2.1280;
309.6000;1.1811;2.1203;
309.9000;1.1836;2.1229;
310.2000;1.1811;2.1203;
310.5000;1.1860;2.1229;
310.8000;1.1827;2.1127;
