time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;1.0484;1.8693;
-174.0000;1.0476;1.8718;
-173.7000;1.0468;1.8667;
-173.4000;1.0452;1.8642;
-173.1000;1.0492;1.8667;
-172.8000;1.0492;1.8616;
-172.5000;1.0484;1.8591;
-172.2000;1.0476;1.8591;
-171.9000;1.0460;1.8591;
-171.6000;1.0476;1.8693;
-171.3000;1.0484;1.8769;
-171.0000;1.0484;1.8718;
-170.7000;1.0484;1.8718;
-170.4000;1.0484;1.8769;
-170.1000;1.0476;1.8718;
-169.8000;1.0468;1.8769;
-169.5000;1.0484;1.8819;
-169.2000;1.0492;1.8769;
-168.9000;1.0484;1.8743;
-168.6000;1.0476;1.8718;
-168.3000;1.0403;1.8464;
-168.0000;1.0476;1.8642;
-167.7000;1.0468;1.8667;
-167.4000;1.0476;1.8743;
-167.1000;1.0468;1.8794;
-166.8000;1.0484;1.8895;
-166.5000;1.0484;1.8921;
-166.2000;1.0484;1.8921;
-165.9000;1.0476;1.8819;
-165.6000;1.0484;1.8845;
-165.3000;1.0492;1.8769;
-165.0000;1.0501;1.8794;
-164.7000;1.0484;1.8769;
-164.4000;1.0517;1.8895;
-164.1000;1.0492;1.8769;
-163.8000;1.0492;1.8819;
-163.5000;1.0476;1.8845;
-163.2000;1.0468;1.8895;
-162.9000;1.0476;1.8997;
-162.6000;1.0484;1.8971;
-162.3000;1.0492;1.8946;
-162.0000;1.0468;1.8845;
-161.7000;1.0468;1.8971;
-161.4000;1.0411;1.8845;
-161.1000;1.0476;1.9022;
-160.8000;1.0476;1.8946;
-160.5000;1.0476;1.8946;
-160.2000;1.0509;1.9048;
-159.9000;1.0492;1.8997;
-159.6000;1.0484;1.8946;
-159.3000;1.0484;1.8895;
-159.0000;1.0387;1.8743;
-158.7000;1.0484;1.8971;
-158.4000;1.0476;1.8921;
-158.1000;1.0476;1.8971;
-157.8000;1.0468;1.8946;
-157.5000;1.0476;1.8870;
-157.2000;1.0444;1.8819;
-156.9000;1.0452;1.8921;
-156.6000;1.0460;1.8845;
-156.3000;1.0517;1.8870;
-156.0000;1.0492;1.8743;
-155.7000;1.0484;1.8769;
-155.4000;1.0492;1.8870;
-155.1000;1.0484;1.8895;
-154.8000;1.0476;1.8819;
-154.5000;1.0501;1.8769;
-154.2000;1.0468;1.8743;
-153.9000;1.0492;1.8769;
-153.6000;1.0517;1.8895;
-153.3000;1.0492;1.8870;
-153.0000;1.0484;1.8870;
-152.7000;1.0460;1.8819;
-152.4000;1.0484;1.8870;
-152.1000;1.0492;1.8870;
-151.8000;1.0460;1.8769;
-151.5000;1.0476;1.8743;
-151.2000;1.0476;1.8718;
-150.9000;1.0492;1.8769;
-150.6000;1.0484;1.8642;
-150.3000;1.0509;1.8667;
-150.0000;1.0501;1.8642;
-149.7000;1.0492;1.8490;
-149.4000;1.0468;1.8490;
-149.1000;1.0484;1.8464;
-148.8000;1.0509;1.8591;
-148.5000;1.0476;1.8515;
-148.2000;1.0476;1.8591;
-147.9000;1.0484;1.8642;
-147.6000;1.0492;1.8693;
-147.3000;1.0468;1.8693;
-147.0000;1.0476;1.8718;
-146.7000;1.0468;1.8769;
-146.4000;1.0492;1.8895;
-146.1000;1.0484;1.8819;
-145.8000;1.0492;1.8743;
-145.5000;1.0468;1.8642;
-145.2000;1.0468;1.8616;
-144.9000;1.0379;1.8363;
-144.6000;1.0492;1.8616;
-144.3000;1.0484;1.8616;
-144.0000;1.0492;1.8566;
-143.7000;1.0468;1.8566;
-143.4000;1.0484;1.8616;
-143.1000;1.0476;1.8591;
-142.8000;1.0501;1.8616;
-142.5000;1.0476;1.8591;
-142.2000;1.0501;1.8667;
-141.9000;1.0452;1.8591;
-141.6000;1.0468;1.8591;
-141.3000;1.0517;1.8642;
-141.0000;1.0492;1.8616;
-140.7000;1.0492;1.8642;
-140.4000;1.0517;1.8667;
-140.1000;1.0492;1.8667;
-139.8000;1.0517;1.8845;
-139.5000;1.0460;1.8667;
-139.2000;1.0492;1.8819;
-138.9000;1.0492;1.8870;
-138.6000;1.0492;1.8870;
-138.3000;1.0517;1.8870;
-138.0000;1.0492;1.8718;
-137.7000;1.0484;1.8667;
-137.4000;1.0452;1.8566;
-137.1000;1.0492;1.8667;
-136.8000;1.0476;1.8642;
-136.5000;1.0484;1.8693;
-136.2000;1.0501;1.8769;
-135.9000;1.0476;1.8743;
-135.6000;1.0501;1.8794;
-135.3000;1.0476;1.8794;
-135.0000;1.0492;1.8819;
-134.7000;1.0444;1.8667;
-134.4000;1.0468;1.8769;
-134.1000;1.0492;1.8819;
-133.8000;1.0492;1.8819;
-133.5000;1.0484;1.8819;
-133.2000;1.0492;1.8794;
-132.9000;1.0484;1.8693;
-132.6000;1.0509;1.8794;
-132.3000;1.0541;1.8870;
-132.0000;1.0492;1.8693;
-131.7000;1.0492;1.8642;
-131.4000;1.0476;1.8743;
-131.1000;1.0501;1.8743;
-130.8000;1.0484;1.8794;
-130.5000;1.0476;1.8819;
-130.2000;1.0484;1.8819;
-129.9000;1.0492;1.8870;
-129.6000;1.0492;1.8845;
-129.3000;1.0501;1.8769;
-129.0000;1.0492;1.8743;
-128.7000;1.0533;1.8845;
-128.4000;1.0501;1.8718;
-128.1000;1.0484;1.8667;
-127.8000;1.0484;1.8667;
-127.5000;1.0419;1.8464;
-127.2000;1.0509;1.8642;
-126.9000;1.0476;1.8667;
-126.6000;1.0492;1.8794;
-126.3000;1.0492;1.8819;
-126.0000;1.0501;1.8819;
-125.7000;1.0501;1.8895;
-125.4000;1.0501;1.8870;
-125.1000;1.0492;1.8895;
-124.8000;1.0509;1.8895;
-124.5000;1.0517;1.8895;
-124.2000;1.0468;1.8819;
-123.9000;1.0476;1.8743;
-123.6000;1.0598;1.9022;
-123.3000;1.0484;1.8769;
-123.0000;1.0476;1.8693;
-122.7000;1.0427;1.8616;
-122.4000;1.0484;1.8794;
-122.1000;1.0484;1.8769;
-121.8000;1.0484;1.8769;
-121.5000;1.0484;1.8718;
-121.2000;1.0444;1.8667;
-120.9000;1.0525;1.8845;
-120.6000;1.0452;1.8616;
-120.3000;1.0452;1.8616;
-120.0000;1.0460;1.8718;
-119.7000;1.0501;1.8845;
-119.4000;1.0484;1.8769;
-119.1000;1.0484;1.8667;
-118.8000;1.0379;1.8414;
-118.5000;1.0484;1.8591;
-118.2000;1.0484;1.8591;
-117.9000;1.0492;1.8642;
-117.6000;1.0468;1.8667;
-117.3000;1.0501;1.8769;
-117.0000;1.0501;1.8794;
-116.7000;1.0484;1.8794;
-116.4000;1.0484;1.8794;
-116.1000;1.0492;1.8845;
-115.8000;1.0492;1.8769;
-115.5000;1.0517;1.8819;
-115.2000;1.0476;1.8718;
-114.9000;1.0468;1.8642;
-114.6000;1.0468;1.8642;
-114.3000;1.0525;1.8794;
-114.0000;1.0501;1.8667;
-113.7000;1.0492;1.8439;
-113.4000;1.0476;1.8439;
-113.1000;1.0509;1.8566;
-112.8000;1.0452;1.8464;
-112.5000;1.0460;1.8566;
-112.2000;1.0476;1.8667;
-111.9000;1.0509;1.8693;
-111.6000;1.0468;1.8642;
-111.3000;1.0525;1.8819;
-111.0000;1.0452;1.8591;
-110.7000;1.0484;1.8718;
-110.4000;1.0484;1.8769;
-110.1000;1.0476;1.8693;
-109.8000;1.0501;1.8693;
-109.5000;1.0476;1.8693;
-109.2000;1.0468;1.8667;
-108.9000;1.0468;1.8642;
-108.6000;1.0484;1.8667;
-108.3000;1.0468;1.8667;
-108.0000;1.0558;1.8921;
-107.7000;1.0460;1.8667;
-107.4000;1.0476;1.8743;
-107.1000;1.0484;1.8718;
-106.8000;1.0468;1.8743;
-106.5000;1.0501;1.8845;
-106.2000;1.0501;1.8845;
-105.9000;1.0517;1.8819;
-105.6000;1.0484;1.8769;
-105.3000;1.0435;1.8566;
-105.0000;1.0427;1.8667;
-104.7000;1.0484;1.8845;
-104.4000;1.0501;1.8971;
-104.1000;1.0533;1.8971;
-103.8000;1.0484;1.8845;
-103.5000;1.0492;1.8769;
-103.2000;1.0403;1.8464;
-102.9000;1.0492;1.8667;
-102.6000;1.0525;1.8769;
-102.3000;1.0598;1.8971;
-102.0000;1.0484;1.8718;
-101.7000;1.0484;1.8693;
-101.4000;1.0468;1.8693;
-101.1000;1.0492;1.8794;
-100.8000;1.0484;1.8819;
-100.5000;1.0492;1.8794;
-100.2000;1.0492;1.8794;
-99.9000;1.0476;1.8794;
-99.6000;1.0484;1.8845;
-99.3000;1.0468;1.8819;
-99.0000;1.0476;1.8819;
-98.7000;1.0452;1.8718;
-98.4000;1.0468;1.8769;
-98.1000;1.0484;1.8769;
-97.8000;1.0558;1.8997;
-97.5000;1.0468;1.8743;
-97.2000;1.0460;1.8794;
-96.9000;1.0460;1.8794;
-96.6000;1.0484;1.8921;
-96.3000;1.0501;1.8895;
-96.0000;1.0484;1.8895;
-95.7000;1.0484;1.8870;
-95.4000;1.0492;1.8870;
-95.1000;1.0492;1.8971;
-94.8000;1.0525;1.9073;
-94.5000;1.0476;1.9022;
-94.2000;1.0492;1.9073;
-93.9000;1.0509;1.9073;
-93.6000;1.0492;1.9022;
-93.3000;1.0476;1.8971;
-93.0000;1.0476;1.8997;
-92.7000;1.0492;1.8997;
-92.4000;1.0484;1.8997;
-92.1000;1.0476;1.8971;
-91.8000;1.0468;1.8971;
-91.5000;1.0509;1.9022;
-91.2000;1.0501;1.8971;
-90.9000;1.0517;1.8946;
-90.6000;1.0484;1.8845;
-90.3000;1.0444;1.8794;
-90.0000;1.0492;1.8870;
-89.7000;1.0492;1.8870;
-89.4000;1.0411;1.8616;
-89.1000;1.0501;1.8743;
-88.8000;1.0484;1.8769;
-88.5000;1.0517;1.8845;
-88.2000;1.0492;1.8819;
-87.9000;1.0492;1.8769;
-87.6000;1.0501;1.8819;
-87.3000;1.0476;1.8845;
-87.0000;1.0476;1.8870;
-86.7000;1.0484;1.8794;
-86.4000;1.0435;1.8693;
-86.1000;1.0484;1.8769;
-85.8000;1.0379;1.8591;
-85.5000;1.0484;1.8845;
-85.2000;1.0484;1.8895;
-84.9000;1.0492;1.8895;
-84.6000;1.0484;1.8794;
-84.3000;1.0492;1.8870;
-84.0000;1.0484;1.8769;
-83.7000;1.0484;1.8616;
-83.4000;1.0452;1.8566;
-83.1000;1.0533;1.8769;
-82.8000;1.0484;1.8591;
-82.5000;1.0460;1.8515;
-82.2000;1.0509;1.8642;
-81.9000;1.0484;1.8591;
-81.6000;1.0484;1.8591;
-81.3000;1.0541;1.8718;
-81.0000;1.0484;1.8693;
-80.7000;1.0492;1.8693;
-80.4000;1.0501;1.8667;
-80.1000;1.0476;1.8642;
-79.8000;1.0484;1.8693;
-79.5000;1.0501;1.8845;
-79.2000;1.0427;1.8718;
-78.9000;1.0501;1.8870;
-78.6000;1.0484;1.8819;
-78.3000;1.0492;1.8794;
-78.0000;1.0468;1.8667;
-77.7000;1.0492;1.8642;
-77.4000;1.0517;1.8667;
-77.1000;1.0501;1.8591;
-76.8000;1.0484;1.8566;
-76.5000;1.0484;1.8616;
-76.2000;1.0476;1.8616;
-75.9000;1.0460;1.8591;
-75.6000;1.0476;1.8616;
-75.3000;1.0476;1.8566;
-75.0000;1.0468;1.8616;
-74.7000;1.0484;1.8718;
-74.4000;1.0468;1.8718;
-74.1000;1.0452;1.8642;
-73.8000;1.0484;1.8718;
-73.5000;1.0476;1.8693;
-73.2000;1.0492;1.8566;
-72.9000;1.0484;1.8591;
-72.6000;1.0476;1.8566;
-72.3000;1.0484;1.8667;
-72.0000;1.0476;1.8642;
-71.7000;1.0492;1.8718;
-71.4000;1.0492;1.8718;
-71.1000;1.0517;1.8895;
-70.8000;1.0476;1.8819;
-70.5000;1.0492;1.8870;
-70.2000;1.0476;1.8743;
-69.9000;1.0484;1.8794;
-69.6000;1.0492;1.8895;
-69.3000;1.0492;1.8870;
-69.0000;1.0484;1.8819;
-68.7000;1.0501;1.8769;
-68.4000;1.0403;1.8540;
-68.1000;1.0468;1.8693;
-67.8000;1.0468;1.8667;
-67.5000;1.0517;1.8743;
-67.2000;1.0476;1.8616;
-66.9000;1.0468;1.8642;
-66.6000;1.0460;1.8515;
-66.3000;1.0444;1.8515;
-66.0000;1.0484;1.8566;
-65.7000;1.0492;1.8642;
-65.4000;1.0435;1.8515;
-65.1000;1.0541;1.8743;
-64.8000;1.0452;1.8616;
-64.5000;1.0484;1.8693;
-64.2000;1.0476;1.8616;
-63.9000;1.0468;1.8616;
-63.6000;1.0501;1.8667;
-63.3000;1.0435;1.8540;
-63.0000;1.0484;1.8667;
-62.7000;1.0476;1.8693;
-62.4000;1.0484;1.8769;
-62.1000;1.0492;1.8819;
-61.8000;1.0484;1.8870;
-61.5000;1.0468;1.8819;
-61.2000;1.0484;1.8870;
-60.9000;1.0476;1.8819;
-60.6000;1.0476;1.8819;
-60.3000;1.0509;1.8895;
-60.0000;1.0484;1.8794;
-59.7000;1.0501;1.8870;
-59.4000;1.0492;1.8895;
-59.1000;1.0476;1.8895;
-58.8000;1.0476;1.8870;
-58.5000;1.0501;1.8946;
-58.2000;1.0484;1.8819;
-57.9000;1.0558;1.8997;
-57.6000;1.0476;1.8769;
-57.3000;1.0492;1.8718;
-57.0000;1.0484;1.8667;
-56.7000;1.0476;1.8667;
-56.4000;1.0484;1.8769;
-56.1000;1.0492;1.8743;
-55.8000;1.0460;1.8718;
-55.5000;1.0558;1.8794;
-55.2000;1.0484;1.8591;
-54.9000;1.0484;1.8642;
-54.6000;1.0566;1.8921;
-54.3000;1.0492;1.8769;
-54.0000;1.0476;1.8769;
-53.7000;1.0484;1.8743;
-53.4000;1.0468;1.8769;
-53.1000;1.0492;1.8769;
-52.8000;1.0492;1.8743;
-52.5000;1.0460;1.8591;
-52.2000;1.0476;1.8718;
-51.9000;1.0492;1.8667;
-51.6000;1.0484;1.8718;
-51.3000;1.0492;1.8693;
-51.0000;1.0492;1.8718;
-50.7000;1.0484;1.8845;
-50.4000;1.0501;1.8997;
-50.1000;1.0476;1.8946;
-49.8000;1.0460;1.8921;
-49.5000;1.0492;1.8946;
-49.2000;1.0501;1.8845;
-48.9000;1.0492;1.8845;
-48.6000;1.0492;1.8870;
-48.3000;1.0452;1.8743;
-48.0000;1.0484;1.8794;
-47.7000;1.0492;1.8845;
-47.4000;1.0476;1.8895;
-47.1000;1.0476;1.8895;
-46.8000;1.0484;1.8845;
-46.5000;1.0435;1.8693;
-46.2000;1.0468;1.8667;
-45.9000;1.0501;1.8870;
-45.6000;1.0484;1.8845;
-45.3000;1.0501;1.8845;
-45.0000;1.0484;1.8794;
-44.7000;1.0476;1.8743;
-44.4000;1.0452;1.8642;
-44.1000;1.0484;1.8667;
-43.8000;1.0476;1.8642;
-43.5000;1.0379;1.8490;
-43.2000;1.0468;1.8616;
-42.9000;1.0476;1.8642;
-42.6000;1.0476;1.8566;
-42.3000;1.0492;1.8591;
-42.0000;1.0492;1.8566;
-41.7000;1.0492;1.8616;
-41.4000;1.0460;1.8642;
-41.1000;1.0468;1.8743;
-40.8000;1.0501;1.8845;
-40.5000;1.0484;1.8845;
-40.2000;1.0460;1.8845;
-39.9000;1.0484;1.8946;
-39.6000;1.0492;1.8946;
-39.3000;1.0492;1.8895;
-39.0000;1.0484;1.8769;
-38.7000;1.0484;1.8819;
-38.4000;1.0492;1.8895;
-38.1000;1.0484;1.8794;
-37.8000;1.0468;1.8845;
-37.5000;1.0492;1.8769;
-37.2000;1.0476;1.8819;
-36.9000;1.0492;1.8870;
-36.6000;1.0501;1.8845;
-36.3000;1.0476;1.8794;
-36.0000;1.0460;1.8743;
-35.7000;1.0476;1.8794;
-35.4000;1.0460;1.8769;
-35.1000;1.0452;1.8794;
-34.8000;1.0492;1.8845;
-34.5000;1.0492;1.8769;
-34.2000;1.0484;1.8743;
-33.9000;1.0492;1.8743;
-33.6000;1.0476;1.8794;
-33.3000;1.0509;1.8769;
-33.0000;1.0492;1.8693;
-32.7000;1.0492;1.8616;
-32.4000;1.0484;1.8667;
-32.1000;1.0492;1.8642;
-31.8000;1.0468;1.8642;
-31.5000;1.0517;1.8743;
-31.2000;1.0476;1.8616;
-30.9000;1.0468;1.8515;
-30.6000;1.0484;1.8616;
-30.3000;1.0484;1.8591;
-30.0000;1.0492;1.8591;
-29.7000;1.0468;1.8591;
-29.4000;1.0484;1.8667;
-29.1000;1.0492;1.8667;
-28.8000;1.0468;1.8591;
-28.5000;1.0452;1.8566;
-28.2000;1.0476;1.8642;
-27.9000;1.0484;1.8616;
-27.6000;1.0492;1.8642;
-27.3000;1.0509;1.8667;
-27.0000;1.0484;1.8566;
-26.7000;1.0484;1.8540;
-26.4000;1.0476;1.8540;
-26.1000;1.0476;1.8591;
-25.8000;1.0492;1.8642;
-25.5000;1.0468;1.8540;
-25.2000;1.0484;1.8540;
-24.9000;1.0476;1.8566;
-24.6000;1.0476;1.8566;
-24.3000;1.0476;1.8540;
-24.0000;1.0501;1.8616;
-23.7000;1.0484;1.8642;
-23.4000;1.0484;1.8667;
-23.1000;1.0476;1.8693;
-22.8000;1.0444;1.8540;
-22.5000;1.0452;1.8591;
-22.2000;1.0476;1.8693;
-21.9000;1.0460;1.8642;
-21.6000;1.0468;1.8642;
-21.3000;1.0517;1.8743;
-21.0000;1.0476;1.8540;
-20.7000;1.0492;1.8616;
-20.4000;1.0501;1.8718;
-20.1000;1.0492;1.8667;
-19.8000;1.0501;1.8616;
-19.5000;1.0492;1.8642;
-19.2000;1.0492;1.8667;
-18.9000;1.0509;1.8769;
-18.6000;1.0484;1.8718;
-18.3000;1.0460;1.8718;
-18.0000;1.0468;1.8693;
-17.7000;1.0484;1.8693;
-17.4000;1.0549;1.8819;
-17.1000;1.0444;1.8515;
-16.8000;1.0452;1.8439;
-16.5000;1.0468;1.8464;
-16.2000;1.0444;1.8515;
-15.9000;1.0468;1.8616;
-15.6000;1.0484;1.8616;
-15.3000;1.0501;1.8794;
-15.0000;1.0468;1.8845;
-14.7000;1.0444;1.8819;
-14.4000;1.0476;1.8845;
-14.1000;1.0468;1.8794;
-13.8000;1.0468;1.8845;
-13.5000;1.0476;1.8946;
-13.2000;1.0476;1.8946;
-12.9000;1.0476;1.8895;
-12.6000;1.0484;1.8819;
-12.3000;1.0468;1.8819;
-12.0000;1.0468;1.8769;
-11.7000;1.0452;1.8743;
-11.4000;1.0476;1.8642;
-11.1000;1.0460;1.8490;
-10.8000;1.0476;1.8540;
-10.5000;1.0476;1.8566;
-10.2000;1.0484;1.8540;
-9.9000;1.0501;1.8667;
-9.6000;1.0476;1.8642;
-9.3000;1.0476;1.8616;
-9.0000;1.0484;1.8642;
-8.7000;1.0492;1.8769;
-8.4000;1.0492;1.8743;
-8.1000;1.0468;1.8667;
-7.8000;1.0476;1.8616;
-7.5000;1.0460;1.8566;
-7.2000;1.0476;1.8642;
-6.9000;1.0476;1.8642;
-6.6000;1.0476;1.8667;
-6.3000;1.0476;1.8642;
-6.0000;1.0476;1.8667;
-5.7000;1.0484;1.8642;
-5.4000;1.0460;1.8566;
-5.1000;1.0484;1.8566;
-4.8000;1.0525;1.8743;
-4.5000;1.0468;1.8566;
-4.2000;1.0468;1.8515;
-3.9000;1.0501;1.8591;
-3.6000;1.0484;1.8591;
-3.3000;1.0484;1.8591;
-3.0000;1.0484;1.8540;
-2.7000;1.0492;1.8566;
-2.4000;1.0492;1.8540;
-2.1000;1.0468;1.8616;
-1.8000;1.0476;1.8642;
-1.5000;1.0492;1.8667;
-1.2000;1.0501;1.8769;
-0.9000;1.0476;1.8819;
-0.6000;1.0468;1.8743;
-0.3000;1.0476;1.8794;
0.0000;1.0476;1.8794;
0.3000;1.0525;1.8971;
0.6000;1.0655;1.9276;
0.9000;1.0737;1.9656;
1.2000;1.0826;2.0138;
1.5000;1.0908;2.0443;
1.8000;1.0932;2.0722;
2.1000;1.0965;2.0950;
2.4000;1.1005;2.1077;
2.7000;1.1054;2.1178;
3.0000;1.1087;2.1305;
3.3000;1.1079;2.1381;
3.6000;1.1119;2.1584;
3.9000;1.1144;2.1838;
4.2000;1.1160;2.2040;
4.5000;1.1160;2.2040;
4.8000;1.1168;2.2117;
5.1000;1.1184;2.2142;
5.4000;1.1209;2.2167;
5.7000;1.1217;2.2193;
6.0000;1.1225;2.2142;
6.3000;1.1233;2.2142;
6.6000;1.1266;2.2269;
6.9000;1.1282;2.2269;
7.2000;1.1266;2.2193;
7.5000;1.1282;2.2218;
7.8000;1.1315;2.2294;
8.1000;1.1306;2.2294;
8.4000;1.1298;2.2269;
8.7000;1.1315;2.2294;
9.0000;1.1339;2.2294;
9.3000;1.1331;2.2319;
9.6000;1.1331;2.2269;
9.9000;1.1355;2.2345;
10.2000;1.1355;2.2243;
10.5000;1.1372;2.2319;
10.8000;1.1363;2.2319;
11.1000;1.1372;2.2421;
11.4000;1.1355;2.2446;
11.7000;1.1380;2.2396;
12.0000;1.1355;2.2269;
12.3000;1.1380;2.2269;
12.6000;1.1339;2.2167;
12.9000;1.1323;2.2193;
13.2000;1.1404;2.2522;
13.5000;1.1461;2.2624;
13.8000;1.1404;2.2446;
14.1000;1.1315;2.2142;
14.4000;1.1486;2.2624;
14.7000;1.1404;2.2396;
15.0000;1.1518;2.2624;
15.3000;1.1429;2.2446;
15.6000;1.1429;2.2522;
15.9000;1.1494;2.2598;
16.2000;1.1404;2.2370;
16.5000;1.1453;2.2421;
16.8000;1.1453;2.2421;
17.1000;1.1437;2.2446;
17.4000;1.1445;2.2421;
17.7000;1.1453;2.2446;
18.0000;1.1461;2.2345;
18.3000;1.1445;2.2193;
18.6000;1.1469;2.2167;
18.9000;1.1469;2.2167;
19.2000;1.1469;2.2243;
19.5000;1.1469;2.2370;
19.8000;1.1461;2.2243;
20.1000;1.1461;2.2319;
20.4000;1.1486;2.2294;
20.7000;1.1355;2.2015;
21.0000;1.1469;2.2345;
21.3000;1.1477;2.2396;
21.6000;1.1494;2.2396;
21.9000;1.1477;2.2319;
22.2000;1.1469;2.2319;
22.5000;1.1469;2.2345;
22.8000;1.1469;2.2345;
23.1000;1.1469;2.2319;
23.4000;1.1494;2.2218;
23.7000;1.1469;2.2269;
24.0000;1.1445;2.2091;
24.3000;1.1494;2.2218;
24.6000;1.1486;2.2218;
24.9000;1.1486;2.2193;
25.2000;1.1502;2.2294;
25.5000;1.1583;2.2548;
25.8000;1.1494;2.2269;
26.1000;1.1502;2.2294;
26.4000;1.1494;2.2269;
26.7000;1.1412;2.2040;
27.0000;1.1494;2.2319;
27.3000;1.1494;2.2319;
27.6000;1.1486;2.2319;
27.9000;1.1494;2.2345;
28.2000;1.1518;2.2421;
28.5000;1.1502;2.2472;
28.8000;1.1429;2.2269;
29.1000;1.1502;2.2446;
29.4000;1.1526;2.2421;
29.7000;1.1469;2.2243;
30.0000;1.1502;2.2370;
30.3000;1.1502;2.2319;
30.6000;1.1502;2.2345;
30.9000;1.1502;2.2269;
31.2000;1.1486;2.2269;
31.5000;1.1510;2.2269;
31.8000;1.1461;2.2218;
32.1000;1.1510;2.2218;
32.4000;1.1502;2.2193;
32.7000;1.1518;2.2294;
33.0000;1.1486;2.2294;
33.3000;1.1510;2.2294;
33.6000;1.1502;2.2269;
33.9000;1.1477;2.2243;
34.2000;1.1510;2.2269;
34.5000;1.1518;2.2319;
34.8000;1.1518;2.2370;
35.1000;1.1534;2.2370;
35.4000;1.1494;2.2218;
35.7000;1.1510;2.2218;
36.0000;1.1526;2.2269;
36.3000;1.1551;2.2319;
36.6000;1.1518;2.2269;
36.9000;1.1510;2.2294;
37.2000;1.1518;2.2370;
37.5000;1.1510;2.2294;
37.8000;1.1502;2.2294;
38.1000;1.1494;2.2218;
38.4000;1.1526;2.2370;
38.7000;1.1526;2.2370;
39.0000;1.1510;2.2446;
39.3000;1.1502;2.2370;
39.6000;1.1502;2.2396;
39.9000;1.1518;2.2396;
40.2000;1.1510;2.2319;
40.5000;1.1502;2.2370;
40.8000;1.1510;2.2243;
41.1000;1.1510;2.2294;
41.4000;1.1502;2.2142;
41.7000;1.1518;2.2167;
42.0000;1.1486;2.2117;
42.3000;1.1518;2.2193;
42.6000;1.1502;2.2294;
42.9000;1.1510;2.2243;
43.2000;1.1502;2.2218;
43.5000;1.1534;2.2319;
43.8000;1.1510;2.2294;
44.1000;1.1502;2.2345;
44.4000;1.1502;2.2472;
44.7000;1.1494;2.2370;
45.0000;1.1502;2.2370;
45.3000;1.1502;2.2370;
45.6000;1.1510;2.2396;
45.9000;1.1518;2.2370;
46.2000;1.1510;2.2319;
46.5000;1.1502;2.2345;
46.8000;1.1502;2.2319;
47.1000;1.1534;2.2345;
47.4000;1.1518;2.2319;
47.7000;1.1510;2.2319;
48.0000;1.1502;2.2243;
48.3000;1.1510;2.2218;
48.6000;1.1510;2.2193;
48.9000;1.1551;2.2269;
