time/ms;Fluo/V;P700 deltaI/I x10³;
-139.5000;0.6463;1.2884;
-139.2000;0.6471;1.2859;
-138.9000;0.6471;1.2884;
-138.6000;0.6479;1.2859;
-138.3000;0.6471;1.2808;
-138.0000;0.6471;1.2808;
-137.7000;0.6479;1.2910;
-137.4000;0.6455;1.2884;
-137.1000;0.6431;1.2808;
-136.8000;0.6528;1.2935;
-136.5000;0.6471;1.2783;
-136.2000;0.6479;1.2859;
-135.9000;0.6479;1.2808;
-135.6000;0.6471;1.2707;
-135.3000;0.6479;1.2681;
-135.0000;0.6455;1.2707;
-134.7000;0.6479;1.2783;
-134.4000;0.6463;1.2758;
-134.1000;0.6447;1.2580;
-133.8000;0.6471;1.2631;
-133.5000;0.6488;1.2656;
-133.2000;0.6463;1.2631;
-132.9000;0.6496;1.2707;
-132.6000;0.6463;1.2707;
-132.3000;0.6488;1.2681;
-132.0000;0.6593;1.3011;
-131.7000;0.6488;1.2732;
-131.4000;0.6479;1.2681;
-131.1000;0.6463;1.2656;
-130.8000;0.6455;1.2555;
-130.5000;0.6488;1.2529;
-130.2000;0.6471;1.2479;
-129.9000;0.6463;1.2504;
-129.6000;0.6479;1.2631;
-129.3000;0.6504;1.2631;
-129.0000;0.6479;1.2580;
-128.7000;0.6479;1.2631;
-128.4000;0.6463;1.2580;
-128.1000;0.6471;1.2605;
-127.8000;0.6447;1.2681;
-127.5000;0.6463;1.2758;
-127.2000;0.6471;1.2834;
-126.9000;0.6471;1.2859;
-126.6000;0.6479;1.2808;
-126.3000;0.6471;1.2834;
-126.0000;0.6357;1.2428;
-125.7000;0.6479;1.2681;
-125.4000;0.6479;1.2656;
-125.1000;0.6479;1.2707;
-124.8000;0.6471;1.2707;
-124.5000;0.6463;1.2681;
-124.2000;0.6496;1.2783;
-123.9000;0.6455;1.2631;
-123.6000;0.6471;1.2631;
-123.3000;0.6479;1.2605;
-123.0000;0.6471;1.2504;
-122.7000;0.6455;1.2479;
-122.4000;0.6479;1.2555;
-122.1000;0.6504;1.2631;
-121.8000;0.6496;1.2504;
-121.5000;0.6488;1.2504;
-121.2000;0.6496;1.2580;
-120.9000;0.6496;1.2529;
-120.6000;0.6471;1.2428;
-120.3000;0.6471;1.2555;
-120.0000;0.6479;1.2580;
-119.7000;0.6479;1.2631;
-119.4000;0.6488;1.2631;
-119.1000;0.6471;1.2656;
-118.8000;0.6463;1.2631;
-118.5000;0.6463;1.2504;
-118.2000;0.6488;1.2681;
-117.9000;0.6463;1.2656;
-117.6000;0.6479;1.2707;
-117.3000;0.6471;1.2707;
-117.0000;0.6455;1.2631;
-116.7000;0.6463;1.2707;
-116.4000;0.6545;1.2935;
-116.1000;0.6479;1.2783;
-115.8000;0.6471;1.2783;
-115.5000;0.6577;1.3037;
-115.2000;0.6463;1.2681;
-114.9000;0.6455;1.2707;
-114.6000;0.6496;1.2758;
-114.3000;0.6488;1.2732;
-114.0000;0.6463;1.2707;
-113.7000;0.6479;1.2681;
-113.4000;0.6488;1.2758;
-113.1000;0.6496;1.2681;
-112.8000;0.6471;1.2656;
-112.5000;0.6463;1.2707;
-112.2000;0.6512;1.2758;
-111.9000;0.6504;1.2707;
-111.6000;0.6496;1.2707;
-111.3000;0.6479;1.2732;
-111.0000;0.6504;1.2783;
-110.7000;0.6479;1.2732;
-110.4000;0.6471;1.2732;
-110.1000;0.6520;1.2935;
-109.8000;0.6488;1.2783;
-109.5000;0.6463;1.2834;
-109.2000;0.6536;1.3011;
-108.9000;0.6471;1.2834;
-108.6000;0.6479;1.2884;
-108.3000;0.6479;1.2910;
-108.0000;0.6488;1.2935;
-107.7000;0.6471;1.2884;
-107.4000;0.6463;1.2884;
-107.1000;0.6455;1.2681;
-106.8000;0.6488;1.2656;
-106.5000;0.6471;1.2580;
-106.2000;0.6447;1.2453;
-105.9000;0.6471;1.2479;
-105.6000;0.6463;1.2402;
-105.3000;0.6479;1.2402;
-105.0000;0.6585;1.2656;
-104.7000;0.6479;1.2377;
-104.4000;0.6463;1.2402;
-104.1000;0.6471;1.2402;
-103.8000;0.6479;1.2529;
-103.5000;0.6471;1.2504;
-103.2000;0.6455;1.2529;
-102.9000;0.6545;1.2707;
-102.6000;0.6479;1.2555;
-102.3000;0.6471;1.2504;
-102.0000;0.6488;1.2656;
-101.7000;0.6488;1.2631;
-101.4000;0.6520;1.2732;
-101.1000;0.6471;1.2732;
-100.8000;0.6488;1.2707;
-100.5000;0.6520;1.2808;
-100.2000;0.6479;1.2681;
-99.9000;0.6471;1.2681;
-99.6000;0.6520;1.2859;
-99.3000;0.6496;1.2834;
-99.0000;0.6471;1.2783;
-98.7000;0.6488;1.2884;
-98.4000;0.6488;1.2884;
-98.1000;0.6488;1.2859;
-97.8000;0.6496;1.2935;
-97.5000;0.6479;1.2834;
-97.2000;0.6488;1.2884;
-96.9000;0.6496;1.2884;
-96.6000;0.6569;1.3087;
-96.3000;0.6479;1.2783;
-96.0000;0.6479;1.2910;
-95.7000;0.6479;1.2986;
-95.4000;0.6463;1.2834;
-95.1000;0.6479;1.2910;
-94.8000;0.6479;1.2783;
-94.5000;0.6471;1.2681;
-94.2000;0.6488;1.2758;
-93.9000;0.6479;1.2834;
-93.6000;0.6463;1.2732;
-93.3000;0.6479;1.2707;
-93.0000;0.6528;1.2884;
-92.7000;0.6479;1.2808;
-92.4000;0.6455;1.2758;
-92.1000;0.6471;1.2808;
-91.8000;0.6439;1.2681;
-91.5000;0.6471;1.2783;
-91.2000;0.6479;1.2808;
-90.9000;0.6479;1.2783;
-90.6000;0.6471;1.2808;
-90.3000;0.6488;1.2884;
-90.0000;0.6488;1.2960;
-89.7000;0.6479;1.2935;
-89.4000;0.6488;1.2935;
-89.1000;0.6488;1.2935;
-88.8000;0.6471;1.2783;
-88.5000;0.6496;1.2783;
-88.2000;0.6528;1.2859;
-87.9000;0.6479;1.2707;
-87.6000;0.6528;1.2884;
-87.3000;0.6479;1.2783;
-87.0000;0.6471;1.2681;
-86.7000;0.6528;1.3011;
-86.4000;0.6390;1.2580;
-86.1000;0.6496;1.2808;
-85.8000;0.6488;1.2783;
-85.5000;0.6536;1.2834;
-85.2000;0.6455;1.2656;
-84.9000;0.6496;1.2758;
-84.6000;0.6479;1.2732;
-84.3000;0.6561;1.3011;
-84.0000;0.6504;1.2884;
-83.7000;0.6496;1.2859;
-83.4000;0.6471;1.2732;
-83.1000;0.6488;1.2884;
-82.8000;0.6488;1.2884;
-82.5000;0.6471;1.2783;
-82.2000;0.6479;1.2808;
-81.9000;0.6463;1.2758;
-81.6000;0.6488;1.2758;
-81.3000;0.6488;1.2631;
-81.0000;0.6488;1.2631;
-80.7000;0.6471;1.2605;
-80.4000;0.6463;1.2453;
-80.1000;0.6488;1.2580;
-79.8000;0.6496;1.2681;
-79.5000;0.6479;1.2707;
-79.2000;0.6463;1.2681;
-78.9000;0.6479;1.2707;
-78.6000;0.6479;1.2732;
-78.3000;0.6479;1.2732;
-78.0000;0.6479;1.2681;
-77.7000;0.6479;1.2529;
-77.4000;0.6496;1.2631;
-77.1000;0.6496;1.2681;
-76.8000;0.6520;1.2681;
-76.5000;0.6488;1.2580;
-76.2000;0.6496;1.2707;
-75.9000;0.6471;1.2681;
-75.6000;0.6488;1.2681;
-75.3000;0.6471;1.2555;
-75.0000;0.6496;1.2555;
-74.7000;0.6422;1.2377;
-74.4000;0.6398;1.2301;
-74.1000;0.6471;1.2479;
-73.8000;0.6471;1.2479;
-73.5000;0.6463;1.2479;
-73.2000;0.6488;1.2555;
-72.9000;0.6479;1.2605;
-72.6000;0.6471;1.2605;
-72.3000;0.6471;1.2555;
-72.0000;0.6463;1.2504;
-71.7000;0.6463;1.2504;
-71.4000;0.6471;1.2529;
-71.1000;0.6512;1.2631;
-70.8000;0.6479;1.2580;
-70.5000;0.6479;1.2580;
-70.2000;0.6463;1.2529;
-69.9000;0.6504;1.2529;
-69.6000;0.6479;1.2377;
-69.3000;0.6479;1.2428;
-69.0000;0.6479;1.2504;
-68.7000;0.6496;1.2580;
-68.4000;0.6471;1.2504;
-68.1000;0.6479;1.2453;
-67.8000;0.6479;1.2453;
-67.5000;0.6479;1.2402;
-67.2000;0.6479;1.2402;
-66.9000;0.6488;1.2402;
-66.6000;0.6463;1.2377;
-66.3000;0.6479;1.2453;
-66.0000;0.6479;1.2428;
-65.7000;0.6455;1.2504;
-65.4000;0.6496;1.2758;
-65.1000;0.6488;1.2758;
-64.8000;0.6471;1.2631;
-64.5000;0.6463;1.2707;
-64.2000;0.6577;1.2935;
-63.9000;0.6504;1.2707;
-63.6000;0.6455;1.2580;
-63.3000;0.6431;1.2504;
-63.0000;0.6528;1.2758;
-62.7000;0.6463;1.2707;
-62.4000;0.6496;1.2783;
-62.1000;0.6496;1.2758;
-61.8000;0.6471;1.2707;
-61.5000;0.6479;1.2732;
-61.2000;0.6504;1.2732;
-60.9000;0.6496;1.2656;
-60.6000;0.6479;1.2656;
-60.3000;0.6496;1.2681;
-60.0000;0.6479;1.2681;
-59.7000;0.6471;1.2681;
-59.4000;0.6479;1.2631;
-59.1000;0.6479;1.2529;
-58.8000;0.6471;1.2605;
-58.5000;0.6488;1.2707;
-58.2000;0.6455;1.2656;
-57.9000;0.6455;1.2656;
-57.6000;0.6512;1.2732;
-57.3000;0.6479;1.2631;
-57.0000;0.6488;1.2707;
-56.7000;0.6504;1.2783;
-56.4000;0.6479;1.2732;
-56.1000;0.6488;1.2631;
-55.8000;0.6479;1.2707;
-55.5000;0.6488;1.2656;
-55.2000;0.6455;1.2580;
-54.9000;0.6479;1.2631;
-54.6000;0.6488;1.2707;
-54.3000;0.6471;1.2605;
-54.0000;0.6488;1.2656;
-53.7000;0.6504;1.2681;
-53.4000;0.6479;1.2529;
-53.1000;0.6488;1.2479;
-52.8000;0.6471;1.2479;
-52.5000;0.6447;1.2504;
-52.2000;0.6471;1.2529;
-51.9000;0.6479;1.2529;
-51.6000;0.6528;1.2707;
-51.3000;0.6488;1.2656;
-51.0000;0.6463;1.2555;
-50.7000;0.6512;1.2656;
-50.4000;0.6488;1.2605;
-50.1000;0.6536;1.2783;
-49.8000;0.6471;1.2580;
-49.5000;0.6496;1.2681;
-49.2000;0.6479;1.2707;
-48.9000;0.6496;1.2758;
-48.6000;0.6479;1.2783;
-48.3000;0.6512;1.2732;
-48.0000;0.6496;1.2707;
-47.7000;0.6471;1.2605;
-47.4000;0.6545;1.2935;
-47.1000;0.6488;1.2808;
-46.8000;0.6488;1.2834;
-46.5000;0.6479;1.2732;
-46.2000;0.6447;1.2681;
-45.9000;0.6431;1.2631;
-45.6000;0.6463;1.2656;
-45.3000;0.6471;1.2580;
-45.0000;0.6488;1.2681;
-44.7000;0.6463;1.2656;
-44.4000;0.6463;1.2681;
-44.1000;0.6455;1.2707;
-43.8000;0.6447;1.2732;
-43.5000;0.6471;1.2732;
-43.2000;0.6463;1.2707;
-42.9000;0.6471;1.2732;
-42.6000;0.6496;1.2808;
-42.3000;0.6471;1.2808;
-42.0000;0.6504;1.2859;
-41.7000;0.6479;1.2859;
-41.4000;0.6488;1.2834;
-41.1000;0.6471;1.2783;
-40.8000;0.6496;1.2834;
-40.5000;0.6471;1.2808;
-40.2000;0.6496;1.2732;
-39.9000;0.6479;1.2631;
-39.6000;0.6406;1.2555;
-39.3000;0.6455;1.2656;
-39.0000;0.6463;1.2656;
-38.7000;0.6488;1.2656;
-38.4000;0.6479;1.2631;
-38.1000;0.6496;1.2656;
-37.8000;0.6488;1.2707;
-37.5000;0.6463;1.2707;
-37.2000;0.6479;1.2707;
-36.9000;0.6488;1.2631;
-36.6000;0.6488;1.2605;
-36.3000;0.6488;1.2656;
-36.0000;0.6463;1.2681;
-35.7000;0.6479;1.2783;
-35.4000;0.6479;1.2834;
-35.1000;0.6479;1.2859;
-34.8000;0.6479;1.2859;
-34.5000;0.6479;1.2834;
-34.2000;0.6488;1.2884;
-33.9000;0.6471;1.2707;
-33.6000;0.6406;1.2580;
-33.3000;0.6488;1.2834;
-33.0000;0.6463;1.2656;
-32.7000;0.6479;1.2681;
-32.4000;0.6479;1.2732;
-32.1000;0.6471;1.2732;
-31.8000;0.6471;1.2631;
-31.5000;0.6496;1.2656;
-31.2000;0.6479;1.2605;
-30.9000;0.6447;1.2580;
-30.6000;0.6471;1.2631;
-30.3000;0.6496;1.2681;
-30.0000;0.6496;1.2681;
-29.7000;0.6471;1.2732;
-29.4000;0.6536;1.2859;
-29.1000;0.6463;1.2631;
-28.8000;0.6447;1.2555;
-28.5000;0.6463;1.2555;
-28.2000;0.6471;1.2580;
-27.9000;0.6463;1.2732;
-27.6000;0.6471;1.2732;
-27.3000;0.6471;1.2656;
-27.0000;0.6479;1.2656;
-26.7000;0.6479;1.2681;
-26.4000;0.6455;1.2529;
-26.1000;0.6471;1.2504;
-25.8000;0.6479;1.2504;
-25.5000;0.6504;1.2580;
-25.2000;0.6463;1.2555;
-24.9000;0.6479;1.2681;
-24.6000;0.6463;1.2605;
-24.3000;0.6333;1.2352;
-24.0000;0.6488;1.2758;
-23.7000;0.6471;1.2707;
-23.4000;0.6455;1.2732;
-23.1000;0.6447;1.2681;
-22.8000;0.6463;1.2732;
-22.5000;0.6488;1.2758;
-22.2000;0.6512;1.2808;
-21.9000;0.6479;1.2732;
-21.6000;0.6455;1.2681;
-21.3000;0.6496;1.2808;
-21.0000;0.6479;1.2732;
-20.7000;0.6455;1.2681;
-20.4000;0.6463;1.2758;
-20.1000;0.6479;1.2859;
-19.8000;0.6463;1.2834;
-19.5000;0.6479;1.2808;
-19.2000;0.6488;1.2884;
-18.9000;0.6471;1.2834;
-18.6000;0.6471;1.2783;
-18.3000;0.6488;1.2783;
-18.0000;0.6488;1.2783;
-17.7000;0.6488;1.2834;
-17.4000;0.6463;1.2808;
-17.1000;0.6471;1.2732;
-16.8000;0.6479;1.2732;
-16.5000;0.6471;1.2681;
-16.2000;0.6488;1.2732;
-15.9000;0.6479;1.2758;
-15.6000;0.6488;1.2732;
-15.3000;0.6488;1.2758;
-15.0000;0.6479;1.2656;
-14.7000;0.6520;1.2656;
-14.4000;0.6463;1.2529;
-14.1000;0.6431;1.2402;
-13.8000;0.6471;1.2504;
-13.5000;0.6479;1.2504;
-13.2000;0.6422;1.2453;
-12.9000;0.6479;1.2656;
-12.6000;0.6488;1.2681;
-12.3000;0.6488;1.2707;
-12.0000;0.6463;1.2681;
-11.7000;0.6479;1.2732;
-11.4000;0.6479;1.2707;
-11.1000;0.6447;1.2555;
-10.8000;0.6488;1.2631;
-10.5000;0.6471;1.2555;
-10.2000;0.6479;1.2555;
-9.9000;0.6455;1.2504;
-9.6000;0.6471;1.2580;
-9.3000;0.6471;1.2580;
-9.0000;0.6455;1.2529;
-8.7000;0.6479;1.2504;
-8.4000;0.6455;1.2479;
-8.1000;0.6488;1.2555;
-7.8000;0.6536;1.2656;
-7.5000;0.6479;1.2529;
-7.2000;0.6463;1.2555;
-6.9000;0.6479;1.2580;
-6.6000;0.6479;1.2555;
-6.3000;0.6496;1.2656;
-6.0000;0.6488;1.2707;
-5.7000;0.6496;1.2758;
-5.4000;0.6479;1.2808;
-5.1000;0.6447;1.2707;
-4.8000;0.6431;1.2555;
-4.5000;0.6455;1.2504;
-4.2000;0.6471;1.2555;
-3.9000;0.6463;1.2580;
-3.6000;0.6545;1.2859;
-3.3000;0.6455;1.2656;
-3.0000;0.6439;1.2656;
-2.7000;0.6488;1.2758;
-2.4000;0.6471;1.2783;
-2.1000;0.6488;1.2732;
-1.8000;0.6479;1.2834;
-1.5000;0.6463;1.2859;
-1.2000;0.6479;1.2834;
-0.9000;0.6520;1.3037;
-0.6000;0.6455;1.2758;
-0.3000;0.6422;1.2707;
0.0000;0.6422;1.2707;
0.3000;0.6829;1.3341;
0.6000;0.7627;1.4254;
0.9000;0.8230;1.5116;
1.2000;0.8710;1.5928;
1.5000;0.9060;1.6587;
1.8000;0.9328;1.7196;
2.1000;0.9548;1.7500;
2.4000;0.9768;1.7881;
2.7000;0.9931;1.8211;
3.0000;1.0053;1.8388;
3.3000;1.0183;1.8490;
3.6000;1.0297;1.8616;
3.9000;1.0403;1.8794;
4.2000;1.0476;1.8870;
4.5000;1.0549;1.8845;
4.8000;1.0655;1.8921;
5.1000;1.0737;1.8997;
5.4000;1.0794;1.8997;
5.7000;1.0932;1.9250;
6.0000;1.0956;1.9149;
6.3000;1.1038;1.9174;
6.6000;1.1111;1.9200;
6.9000;1.1176;1.9250;
7.2000;1.1241;1.9225;
7.5000;1.1315;1.9250;
7.8000;1.1347;1.9149;
8.1000;1.1445;1.9200;
8.4000;1.1469;1.9250;
8.7000;1.1559;1.9403;
9.0000;1.1632;1.9352;
9.3000;1.1689;1.9301;
9.6000;1.1738;1.9276;
9.9000;1.1705;1.9124;
10.2000;1.1836;1.9250;
10.5000;1.1909;1.9301;
10.8000;1.1982;1.9352;
11.1000;1.2015;1.9250;
11.4000;1.2072;1.9250;
11.7000;1.2112;1.9301;
12.0000;1.2145;1.9301;
12.3000;1.2210;1.9276;
12.6000;1.2259;1.9301;
12.9000;1.2300;1.9225;
13.2000;1.2365;1.9225;
13.5000;1.2405;1.9149;
13.8000;1.2454;1.9149;
14.1000;1.2495;1.9174;
14.4000;1.2560;1.9098;
14.7000;1.2568;1.9098;
15.0000;1.2617;1.9124;
15.3000;1.2698;1.9124;
15.6000;1.2739;1.9174;
15.9000;1.2715;1.9073;
16.2000;1.2796;1.9200;
16.5000;1.2821;1.9174;
16.8000;1.2829;1.9098;
17.1000;1.2853;1.9073;
17.4000;1.2886;1.9124;
17.7000;1.2926;1.9174;
18.0000;1.2991;1.9250;
18.3000;1.2983;1.9149;
18.6000;1.3008;1.9149;
18.9000;1.3040;1.9174;
19.2000;1.3048;1.9124;
19.5000;1.3040;1.8997;
19.8000;1.3130;1.9149;
20.1000;1.3138;1.9124;
20.4000;1.3146;1.9022;
20.7000;1.3179;1.9124;
21.0000;1.3203;1.8921;
21.3000;1.3219;1.8971;
21.6000;1.3228;1.8921;
21.9000;1.3260;1.9022;
22.2000;1.3260;1.8971;
22.5000;1.3284;1.8895;
22.8000;1.3301;1.8895;
23.1000;1.3390;1.9124;
23.4000;1.3309;1.8971;
23.7000;1.3341;1.9022;
24.0000;1.3366;1.9022;
24.3000;1.3350;1.8870;
24.6000;1.3496;1.9200;
24.9000;1.3407;1.8870;
25.2000;1.3423;1.8819;
25.5000;1.3431;1.8870;
25.8000;1.3439;1.8845;
26.1000;1.3439;1.8870;
26.4000;1.3455;1.8895;
26.7000;1.3480;1.8997;
27.0000;1.3423;1.8845;
27.3000;1.3488;1.8971;
27.6000;1.3512;1.9073;
27.9000;1.3504;1.9174;
28.2000;1.3512;1.9225;
28.5000;1.3553;1.9225;
28.8000;1.3464;1.9048;
29.1000;1.3545;1.9073;
29.4000;1.3569;1.9048;
29.7000;1.3594;1.9048;
30.0000;1.3561;1.8895;
30.3000;1.3594;1.8997;
30.6000;1.3602;1.9022;
30.9000;1.3578;1.9022;
31.2000;1.3578;1.9073;
31.5000;1.3561;1.9022;
31.8000;1.3472;1.8743;
32.1000;1.3561;1.8946;
32.4000;1.3683;1.9225;
32.7000;1.3610;1.8971;
33.0000;1.3635;1.9022;
33.3000;1.3651;1.9073;
33.6000;1.3659;1.9124;
33.9000;1.3659;1.9200;
34.2000;1.3659;1.9200;
34.5000;1.3667;1.9149;
34.8000;1.3618;1.8946;
35.1000;1.3683;1.9048;
35.4000;1.3691;1.9048;
35.7000;1.3691;1.8895;
36.0000;1.3700;1.8921;
36.3000;1.3691;1.8997;
36.6000;1.3708;1.8997;
36.9000;1.3724;1.8997;
37.2000;1.3716;1.8895;
37.5000;1.3716;1.8819;
37.8000;1.3732;1.8819;
38.1000;1.3748;1.8794;
38.4000;1.3732;1.8819;
38.7000;1.3740;1.8870;
39.0000;1.3732;1.8921;
39.3000;1.3732;1.8819;
39.6000;1.3789;1.8971;
39.9000;1.3765;1.8895;
40.2000;1.3781;1.8921;
40.5000;1.3781;1.8921;
40.8000;1.3773;1.8845;
41.1000;1.3797;1.8870;
41.4000;1.3781;1.8819;
41.7000;1.3773;1.8667;
42.0000;1.3797;1.8642;
42.3000;1.3797;1.8718;
42.6000;1.3781;1.8718;
42.9000;1.3781;1.8819;
43.2000;1.3781;1.8794;
43.5000;1.3781;1.8845;
43.8000;1.3805;1.8870;
44.1000;1.3797;1.8870;
44.4000;1.3814;1.8946;
44.7000;1.3740;1.8718;
45.0000;1.3814;1.8819;
45.3000;1.3789;1.8794;
45.6000;1.3838;1.8895;
45.9000;1.3814;1.8845;
46.2000;1.3805;1.8743;
46.5000;1.3805;1.8743;
46.8000;1.3814;1.8794;
47.1000;1.3805;1.8870;
47.4000;1.3830;1.8895;
47.7000;1.3830;1.8946;
48.0000;1.3846;1.8997;
48.3000;1.3830;1.8921;
48.6000;1.3838;1.8921;
48.9000;1.3830;1.8895;
