time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.8270;1.4229;
-179.4000;0.8287;1.4229;
-179.1000;0.8278;1.4178;
-178.8000;0.8278;1.4102;
-178.5000;0.8270;1.4102;
-178.2000;0.8344;1.4279;
-177.9000;0.8278;1.4229;
-177.6000;0.8303;1.4330;
-177.3000;0.8278;1.4254;
-177.0000;0.8278;1.4330;
-176.7000;0.8287;1.4381;
-176.4000;0.8287;1.4406;
-176.1000;0.8287;1.4355;
-175.8000;0.8303;1.4279;
-175.5000;0.8287;1.4229;
-175.2000;0.8287;1.4254;
-174.9000;0.8262;1.4279;
-174.6000;0.8295;1.4254;
-174.3000;0.8278;1.4153;
-174.0000;0.8278;1.4127;
-173.7000;0.8246;1.3848;
-173.4000;0.8270;1.3975;
-173.1000;0.8278;1.3950;
-172.8000;0.8295;1.4026;
-172.5000;0.8278;1.3975;
-172.2000;0.8278;1.3950;
-171.9000;0.8287;1.4076;
-171.6000;0.8278;1.4153;
-171.3000;0.8270;1.4127;
-171.0000;0.8213;1.3975;
-170.7000;0.8270;1.4178;
-170.4000;0.8303;1.4127;
-170.1000;0.8311;1.4026;
-169.8000;0.8311;1.3975;
-169.5000;0.8278;1.3899;
-169.2000;0.8287;1.4026;
-168.9000;0.8303;1.4051;
-168.6000;0.8303;1.3975;
-168.3000;0.8278;1.3874;
-168.0000;0.8262;1.3975;
-167.7000;0.8254;1.3899;
-167.4000;0.8295;1.4000;
-167.1000;0.8278;1.3950;
-166.8000;0.8278;1.3975;
-166.5000;0.8311;1.4153;
-166.2000;0.8295;1.4051;
-165.9000;0.8295;1.4026;
-165.6000;0.8335;1.4127;
-165.3000;0.8278;1.3924;
-165.0000;0.8295;1.3950;
-164.7000;0.8270;1.3848;
-164.4000;0.8295;1.3874;
-164.1000;0.8295;1.3747;
-163.8000;0.8295;1.3823;
-163.5000;0.8295;1.3874;
-163.2000;0.8295;1.3874;
-162.9000;0.8287;1.3899;
-162.6000;0.8303;1.3950;
-162.3000;0.8287;1.3950;
-162.0000;0.8221;1.3899;
-161.7000;0.8287;1.4127;
-161.4000;0.8303;1.4229;
-161.1000;0.8303;1.4305;
-160.8000;0.8287;1.4203;
-160.5000;0.8287;1.4229;
-160.2000;0.8295;1.4305;
-159.9000;0.8295;1.4203;
-159.6000;0.8287;1.4203;
-159.3000;0.8278;1.4203;
-159.0000;0.8287;1.4254;
-158.7000;0.8270;1.4229;
-158.4000;0.8311;1.4355;
-158.1000;0.8295;1.4330;
-157.8000;0.8295;1.4305;
-157.5000;0.8344;1.4432;
-157.2000;0.8238;1.4203;
-156.9000;0.8287;1.4279;
-156.6000;0.8295;1.4279;
-156.3000;0.8213;1.4127;
-156.0000;0.8278;1.4229;
-155.7000;0.8295;1.4305;
-155.4000;0.8287;1.4279;
-155.1000;0.8335;1.4355;
-154.8000;0.8278;1.4254;
-154.5000;0.8262;1.4330;
-154.2000;0.8287;1.4457;
-153.9000;0.8278;1.4381;
-153.6000;0.8246;1.4279;
-153.3000;0.8270;1.4355;
-153.0000;0.8303;1.4355;
-152.7000;0.8344;1.4406;
-152.4000;0.8287;1.4203;
-152.1000;0.8287;1.4203;
-151.8000;0.8213;1.4000;
-151.5000;0.8295;1.4153;
-151.2000;0.8303;1.4076;
-150.9000;0.8295;1.4000;
-150.6000;0.8360;1.4229;
-150.3000;0.8295;1.4102;
-150.0000;0.8311;1.4153;
-149.7000;0.8246;1.4026;
-149.4000;0.8278;1.4127;
-149.1000;0.8270;1.4102;
-148.8000;0.8303;1.4178;
-148.5000;0.8303;1.4229;
-148.2000;0.8278;1.4178;
-147.9000;0.8254;1.4076;
-147.6000;0.8287;1.4203;
-147.3000;0.8270;1.4254;
-147.0000;0.8295;1.4254;
-146.7000;0.8295;1.4229;
-146.4000;0.8327;1.4254;
-146.1000;0.8319;1.4178;
-145.8000;0.8295;1.4127;
-145.5000;0.8319;1.4178;
-145.2000;0.8270;1.4153;
-144.9000;0.8278;1.4178;
-144.6000;0.8303;1.4203;
-144.3000;0.8287;1.4178;
-144.0000;0.8278;1.4203;
-143.7000;0.8327;1.4279;
-143.4000;0.8287;1.4127;
-143.1000;0.8287;1.4051;
-142.8000;0.8262;1.4051;
-142.5000;0.8278;1.4076;
-142.2000;0.8262;1.4026;
-141.9000;0.8270;1.3975;
-141.6000;0.8246;1.3899;
-141.3000;0.8287;1.4051;
-141.0000;0.8278;1.4051;
-140.7000;0.8270;1.4000;
-140.4000;0.8311;1.4026;
-140.1000;0.8295;1.4051;
-139.8000;0.8295;1.4178;
-139.5000;0.8303;1.4178;
-139.2000;0.8295;1.4153;
-138.9000;0.8287;1.4153;
-138.6000;0.8278;1.4127;
-138.3000;0.8311;1.4127;
-138.0000;0.8278;1.4000;
-137.7000;0.8262;1.3924;
-137.4000;0.8295;1.4102;
-137.1000;0.8311;1.4076;
-136.8000;0.8270;1.3975;
-136.5000;0.8270;1.4000;
-136.2000;0.8295;1.4076;
-135.9000;0.8303;1.4102;
-135.6000;0.8287;1.4102;
-135.3000;0.8287;1.4203;
-135.0000;0.8278;1.4178;
-134.7000;0.8287;1.4254;
-134.4000;0.8303;1.4178;
-134.1000;0.8262;1.4127;
-133.8000;0.8311;1.4127;
-133.5000;0.8335;1.4279;
-133.2000;0.8295;1.4254;
-132.9000;0.8303;1.4355;
-132.6000;0.8287;1.4330;
-132.3000;0.8287;1.4203;
-132.0000;0.8278;1.4153;
-131.7000;0.8287;1.4203;
-131.4000;0.8278;1.4153;
-131.1000;0.8295;1.4153;
-130.8000;0.8287;1.4203;
-130.5000;0.8400;1.4508;
-130.2000;0.8278;1.4153;
-129.9000;0.8287;1.4229;
-129.6000;0.8278;1.4279;
-129.3000;0.8278;1.4305;
-129.0000;0.8278;1.4305;
-128.7000;0.8262;1.4254;
-128.4000;0.8287;1.4279;
-128.1000;0.8278;1.4229;
-127.8000;0.8295;1.4203;
-127.5000;0.8230;1.3950;
-127.2000;0.8270;1.4127;
-126.9000;0.8295;1.4229;
-126.6000;0.8295;1.4127;
-126.3000;0.8254;1.4102;
-126.0000;0.8278;1.4153;
-125.7000;0.8295;1.4153;
-125.4000;0.8254;1.4051;
-125.1000;0.8287;1.4051;
-124.8000;0.8311;1.4203;
-124.5000;0.8287;1.4178;
-124.2000;0.8303;1.4203;
-123.9000;0.8287;1.3975;
-123.6000;0.8254;1.3899;
-123.3000;0.8278;1.3950;
-123.0000;0.8278;1.4000;
-122.7000;0.8335;1.4051;
-122.4000;0.8303;1.4026;
-122.1000;0.8278;1.4203;
-121.8000;0.8295;1.4279;
-121.5000;0.8287;1.4330;
-121.2000;0.8278;1.4330;
-120.9000;0.8287;1.4254;
-120.6000;0.8303;1.4279;
-120.3000;0.8238;1.4051;
-120.0000;0.8287;1.4153;
-119.7000;0.8303;1.4127;
-119.4000;0.8287;1.4127;
-119.1000;0.8303;1.4051;
-118.8000;0.8287;1.4026;
-118.5000;0.8270;1.4051;
-118.2000;0.8287;1.4153;
-117.9000;0.8278;1.4076;
-117.6000;0.8278;1.4026;
-117.3000;0.8262;1.4127;
-117.0000;0.8270;1.4102;
-116.7000;0.8278;1.4153;
-116.4000;0.8278;1.4229;
-116.1000;0.8278;1.4203;
-115.8000;0.8278;1.4178;
-115.5000;0.8295;1.4229;
-115.2000;0.8278;1.4203;
-114.9000;0.8287;1.4229;
-114.6000;0.8295;1.4229;
-114.3000;0.8303;1.4330;
-114.0000;0.8303;1.4355;
-113.7000;0.8303;1.4330;
-113.4000;0.8295;1.4254;
-113.1000;0.8303;1.4229;
-112.8000;0.8295;1.4153;
-112.5000;0.8246;1.3975;
-112.2000;0.8287;1.4051;
-111.9000;0.8303;1.4153;
-111.6000;0.8295;1.4153;
-111.3000;0.8278;1.4102;
-111.0000;0.8270;1.3975;
-110.7000;0.8278;1.4026;
-110.4000;0.8278;1.4026;
-110.1000;0.8287;1.4051;
-109.8000;0.8287;1.4000;
-109.5000;0.8173;1.3747;
-109.2000;0.8303;1.4076;
-108.9000;0.8278;1.3975;
-108.6000;0.8270;1.4000;
-108.3000;0.8270;1.3950;
-108.0000;0.8295;1.4000;
-107.7000;0.8319;1.4153;
-107.4000;0.8278;1.4026;
-107.1000;0.8278;1.4026;
-106.8000;0.8287;1.4076;
-106.5000;0.8311;1.4229;
-106.2000;0.8287;1.4051;
-105.9000;0.8278;1.4051;
-105.6000;0.8278;1.4051;
-105.3000;0.8303;1.4127;
-105.0000;0.8254;1.4026;
-104.7000;0.8189;1.3848;
-104.4000;0.8221;1.3975;
-104.1000;0.8287;1.4153;
-103.8000;0.8287;1.4102;
-103.5000;0.8295;1.4153;
-103.2000;0.8352;1.4279;
-102.9000;0.8270;1.4102;
-102.6000;0.8303;1.4178;
-102.3000;0.8287;1.4102;
-102.0000;0.8295;1.4229;
-101.7000;0.8319;1.4330;
-101.4000;0.8278;1.4229;
-101.1000;0.8156;1.3924;
-100.8000;0.8278;1.4305;
-100.5000;0.8270;1.4330;
-100.2000;0.8295;1.4406;
-99.9000;0.8278;1.4355;
-99.6000;0.8278;1.4330;
-99.3000;0.8270;1.4229;
-99.0000;0.8270;1.4203;
-98.7000;0.8270;1.4127;
-98.4000;0.8278;1.4279;
-98.1000;0.8278;1.4305;
-97.8000;0.8311;1.4305;
-97.5000;0.8278;1.4229;
-97.2000;0.8287;1.4153;
-96.9000;0.8278;1.4076;
-96.6000;0.8287;1.4254;
-96.3000;0.8319;1.4254;
-96.0000;0.8278;1.4229;
-95.7000;0.8287;1.4203;
-95.4000;0.8303;1.4203;
-95.1000;0.8213;1.4051;
-94.8000;0.8295;1.4279;
-94.5000;0.8278;1.4279;
-94.2000;0.8270;1.4254;
-93.9000;0.8270;1.4229;
-93.6000;0.8287;1.4279;
-93.3000;0.8270;1.4229;
-93.0000;0.8287;1.4330;
-92.7000;0.8303;1.4279;
-92.4000;0.8319;1.4229;
-92.1000;0.8287;1.4178;
-91.8000;0.8287;1.4229;
-91.5000;0.8400;1.4584;
-91.2000;0.8295;1.4279;
-90.9000;0.8270;1.4102;
-90.6000;0.8303;1.4076;
-90.3000;0.8295;1.4178;
-90.0000;0.8311;1.4229;
-89.7000;0.8303;1.4203;
-89.4000;0.8287;1.4203;
-89.1000;0.8303;1.4254;
-88.8000;0.8303;1.4254;
-88.5000;0.8254;1.4178;
-88.2000;0.8197;1.4102;
-87.9000;0.8189;1.4026;
-87.6000;0.8287;1.4229;
-87.3000;0.8230;1.4026;
-87.0000;0.8287;1.4279;
-86.7000;0.8287;1.4203;
-86.4000;0.8278;1.4051;
-86.1000;0.8335;1.4153;
-85.8000;0.8270;1.4000;
-85.5000;0.8278;1.4127;
-85.2000;0.8278;1.4203;
-84.9000;0.8295;1.4305;
-84.6000;0.8278;1.4330;
-84.3000;0.8287;1.4254;
-84.0000;0.8278;1.4254;
-83.7000;0.8287;1.4254;
-83.4000;0.8270;1.4305;
-83.1000;0.8278;1.4305;
-82.8000;0.8287;1.4279;
-82.5000;0.8221;1.4051;
-82.2000;0.8278;1.4254;
-81.9000;0.8278;1.4178;
-81.6000;0.8278;1.4127;
-81.3000;0.8303;1.4076;
-81.0000;0.8319;1.4178;
-80.7000;0.8230;1.4000;
-80.4000;0.8278;1.4076;
-80.1000;0.8311;1.4127;
-79.8000;0.8327;1.4279;
-79.5000;0.8262;1.4026;
-79.2000;0.8287;1.4102;
-78.9000;0.8278;1.4127;
-78.6000;0.8295;1.4127;
-78.3000;0.8287;1.4102;
-78.0000;0.8270;1.4026;
-77.7000;0.8270;1.4026;
-77.4000;0.8270;1.4026;
-77.1000;0.8278;1.4076;
-76.8000;0.8270;1.4026;
-76.5000;0.8278;1.3975;
-76.2000;0.8278;1.4051;
-75.9000;0.8287;1.4076;
-75.6000;0.8287;1.4026;
-75.3000;0.8270;1.3975;
-75.0000;0.8295;1.3950;
-74.7000;0.8278;1.4000;
-74.4000;0.8295;1.4026;
-74.1000;0.8262;1.3975;
-73.8000;0.8287;1.4000;
-73.5000;0.8262;1.3950;
-73.2000;0.8278;1.3950;
-72.9000;0.8262;1.4051;
-72.6000;0.8278;1.4127;
-72.3000;0.8278;1.4127;
-72.0000;0.8278;1.4178;
-71.7000;0.8270;1.4229;
-71.4000;0.8287;1.4153;
-71.1000;0.8295;1.4203;
-70.8000;0.8303;1.4229;
-70.5000;0.8287;1.4229;
-70.2000;0.8278;1.4229;
-69.9000;0.8303;1.4305;
-69.6000;0.8303;1.4305;
-69.3000;0.8270;1.4229;
-69.0000;0.8287;1.4203;
-68.7000;0.8287;1.4229;
-68.4000;0.8254;1.4127;
-68.1000;0.8303;1.4305;
-67.8000;0.8278;1.4279;
-67.5000;0.8287;1.4254;
-67.2000;0.8303;1.4355;
-66.9000;0.8295;1.4381;
-66.6000;0.8287;1.4381;
-66.3000;0.8327;1.4432;
-66.0000;0.8295;1.4305;
-65.7000;0.8287;1.4305;
-65.4000;0.8287;1.4381;
-65.1000;0.8295;1.4406;
-64.8000;0.8287;1.4305;
-64.5000;0.8295;1.4279;
-64.2000;0.8205;1.4127;
-63.9000;0.8287;1.4254;
-63.6000;0.8295;1.4279;
-63.3000;0.8270;1.4254;
-63.0000;0.8278;1.4330;
-62.7000;0.8287;1.4254;
-62.4000;0.8270;1.4203;
-62.1000;0.8213;1.4127;
-61.8000;0.8303;1.4305;
-61.5000;0.8270;1.4203;
-61.2000;0.8344;1.4355;
-60.9000;0.8287;1.4330;
-60.6000;0.8270;1.4381;
-60.3000;0.8278;1.4406;
-60.0000;0.8327;1.4457;
-59.7000;0.8173;1.4127;
-59.4000;0.8392;1.4685;
-59.1000;0.8270;1.4355;
-58.8000;0.8287;1.4330;
-58.5000;0.8287;1.4305;
-58.2000;0.8295;1.4305;
-57.9000;0.8287;1.4153;
-57.6000;0.8352;1.4330;
-57.3000;0.8287;1.4203;
-57.0000;0.8278;1.4229;
-56.7000;0.8287;1.4203;
-56.4000;0.8278;1.4279;
-56.1000;0.8262;1.4153;
-55.8000;0.8303;1.4229;
-55.5000;0.8270;1.4229;
-55.2000;0.8278;1.4229;
-54.9000;0.8270;1.4254;
-54.6000;0.8287;1.4254;
-54.3000;0.8262;1.4127;
-54.0000;0.8181;1.3975;
-53.7000;0.8278;1.4305;
-53.4000;0.8311;1.4381;
-53.1000;0.8278;1.4330;
-52.8000;0.8335;1.4406;
-52.5000;0.8278;1.4381;
-52.2000;0.8278;1.4381;
-51.9000;0.8295;1.4432;
-51.6000;0.8400;1.4711;
-51.3000;0.8295;1.4279;
-51.0000;0.8270;1.4279;
-50.7000;0.8278;1.4305;
-50.4000;0.8287;1.4254;
-50.1000;0.8295;1.4254;
-49.8000;0.8295;1.4229;
-49.5000;0.8303;1.4254;
-49.2000;0.8295;1.4178;
-48.9000;0.8278;1.4254;
-48.6000;0.8287;1.4279;
-48.3000;0.8303;1.4381;
-48.0000;0.8287;1.4305;
-47.7000;0.8262;1.4229;
-47.4000;0.8287;1.4203;
-47.1000;0.8311;1.4229;
-46.8000;0.8270;1.4076;
-46.5000;0.8295;1.4076;
-46.2000;0.8278;1.4102;
-45.9000;0.8287;1.4153;
-45.6000;0.8295;1.4305;
-45.3000;0.8303;1.4355;
-45.0000;0.8287;1.4381;
-44.7000;0.8287;1.4406;
-44.4000;0.8295;1.4381;
-44.1000;0.8278;1.4355;
-43.8000;0.8278;1.4355;
-43.5000;0.8287;1.4355;
-43.2000;0.8278;1.4381;
-42.9000;0.8287;1.4355;
-42.6000;0.8303;1.4406;
-42.3000;0.8327;1.4432;
-42.0000;0.8295;1.4305;
-41.7000;0.8287;1.4178;
-41.4000;0.8270;1.4026;
-41.1000;0.8278;1.4051;
-40.8000;0.8278;1.4000;
-40.5000;0.8295;1.4000;
-40.2000;0.8287;1.4026;
-39.9000;0.8287;1.4051;
-39.6000;0.8295;1.4026;
-39.3000;0.8295;1.4127;
-39.0000;0.8287;1.4127;
-38.7000;0.8270;1.4178;
-38.4000;0.8270;1.4178;
-38.1000;0.8287;1.4279;
-37.8000;0.8278;1.4229;
-37.5000;0.8270;1.4127;
-37.2000;0.8262;1.4102;
-36.9000;0.8262;1.4102;
-36.6000;0.8335;1.4254;
-36.3000;0.8213;1.3950;
-36.0000;0.8278;1.4102;
-35.7000;0.8287;1.4127;
-35.4000;0.8270;1.4102;
-35.1000;0.8287;1.4127;
-34.8000;0.8262;1.4127;
-34.5000;0.8278;1.4178;
-34.2000;0.8303;1.4203;
-33.9000;0.8254;1.4051;
-33.6000;0.8270;1.4076;
-33.3000;0.8246;1.3950;
-33.0000;0.8287;1.4102;
-32.7000;0.8262;1.4153;
-32.4000;0.8319;1.4355;
-32.1000;0.8270;1.4229;
-31.8000;0.8295;1.4279;
-31.5000;0.8303;1.4229;
-31.2000;0.8287;1.4153;
-30.9000;0.8295;1.4102;
-30.6000;0.8303;1.4127;
-30.3000;0.8319;1.4127;
-30.0000;0.8295;1.4000;
-29.7000;0.8246;1.3924;
-29.4000;0.8311;1.4051;
-29.1000;0.8270;1.4000;
-28.8000;0.8319;1.4076;
-28.5000;0.8335;1.4102;
-28.2000;0.8278;1.4026;
-27.9000;0.8295;1.4127;
-27.6000;0.8295;1.4178;
-27.3000;0.8287;1.4203;
-27.0000;0.8295;1.4254;
-26.7000;0.8335;1.4330;
-26.4000;0.8278;1.4203;
-26.1000;0.8295;1.4305;
-25.8000;0.8278;1.4254;
-25.5000;0.8246;1.4102;
-25.2000;0.8303;1.4279;
-24.9000;0.8287;1.4254;
-24.6000;0.8278;1.4279;
-24.3000;0.8278;1.4254;
-24.0000;0.8278;1.4355;
-23.7000;0.8262;1.4254;
-23.4000;0.8278;1.4229;
-23.1000;0.8287;1.4279;
-22.8000;0.8278;1.4254;
-22.5000;0.8295;1.4355;
-22.2000;0.8270;1.4406;
-21.9000;0.8213;1.4305;
-21.6000;0.8360;1.4609;
-21.3000;0.8278;1.4381;
-21.0000;0.8262;1.4355;
-20.7000;0.8262;1.4305;
-20.4000;0.8278;1.4406;
-20.1000;0.8303;1.4406;
-19.8000;0.8287;1.4330;
-19.5000;0.8213;1.4153;
-19.2000;0.8295;1.4432;
-18.9000;0.8287;1.4406;
-18.6000;0.8311;1.4457;
-18.3000;0.8319;1.4457;
-18.0000;0.8262;1.4279;
-17.7000;0.8287;1.4330;
-17.4000;0.8295;1.4406;
-17.1000;0.8295;1.4432;
-16.8000;0.8295;1.4406;
-16.5000;0.8287;1.4406;
-16.2000;0.8287;1.4406;
-15.9000;0.8278;1.4432;
-15.6000;0.8278;1.4305;
-15.3000;0.8295;1.4229;
-15.0000;0.8303;1.4254;
-14.7000;0.8270;1.4178;
-14.4000;0.8295;1.4330;
-14.1000;0.8262;1.4229;
-13.8000;0.8295;1.4305;
-13.5000;0.8287;1.4254;
-13.2000;0.8278;1.4279;
-12.9000;0.8205;1.4051;
-12.6000;0.8344;1.4381;
-12.3000;0.8295;1.4279;
-12.0000;0.8287;1.4305;
-11.7000;0.8303;1.4355;
-11.4000;0.8246;1.4203;
-11.1000;0.8303;1.4381;
-10.8000;0.8287;1.4330;
-10.5000;0.8303;1.4305;
-10.2000;0.8287;1.4254;
-9.9000;0.8303;1.4406;
-9.6000;0.8295;1.4355;
-9.3000;0.8295;1.4330;
-9.0000;0.8303;1.4381;
-8.7000;0.8295;1.4355;
-8.4000;0.8303;1.4330;
-8.1000;0.8278;1.4330;
-7.8000;0.8270;1.4305;
-7.5000;0.8270;1.4203;
-7.2000;0.8295;1.4305;
-6.9000;0.8295;1.4279;
-6.6000;0.8303;1.4330;
-6.3000;0.8295;1.4355;
-6.0000;0.8287;1.4254;
-5.7000;0.8287;1.4330;
-5.4000;0.8303;1.4279;
-5.1000;0.8303;1.4254;
-4.8000;0.8270;1.4178;
-4.5000;0.8295;1.4153;
-4.2000;0.8287;1.4127;
-3.9000;0.8311;1.4076;
-3.6000;0.8213;1.3874;
-3.3000;0.8278;1.3975;
-3.0000;0.8295;1.4076;
-2.7000;0.8270;1.4178;
-2.4000;0.8278;1.4254;
-2.1000;0.8287;1.4229;
-1.8000;0.8270;1.4254;
-1.5000;0.8295;1.4330;
-1.2000;0.8287;1.4279;
-0.9000;0.8189;1.4127;
-0.6000;0.8278;1.4330;
-0.3000;0.8278;1.4381;
0.0000;0.8278;1.4381;
0.3000;0.8563;1.4685;
0.6000;0.9125;1.5446;
0.9000;0.9556;1.6004;
1.2000;0.9906;1.6663;
1.5000;1.0151;1.7044;
1.8000;1.0338;1.7424;
2.1000;1.0517;1.7856;
2.4000;1.0680;1.8261;
2.7000;1.0777;1.8464;
3.0000;1.0899;1.8642;
3.3000;1.0981;1.8845;
3.6000;1.1054;1.8971;
3.9000;1.1136;1.8971;
4.2000;1.1209;1.9098;
4.5000;1.1233;1.9149;
4.8000;1.1315;1.9200;
5.1000;1.1388;1.9276;
5.4000;1.1453;1.9301;
5.7000;1.1494;1.9428;
6.0000;1.1583;1.9606;
6.3000;1.1583;1.9453;
6.6000;1.1705;1.9606;
6.9000;1.1681;1.9504;
7.2000;1.1705;1.9631;
7.5000;1.1770;1.9707;
7.8000;1.1827;1.9656;
8.1000;1.1844;1.9656;
8.4000;1.1884;1.9606;
8.7000;1.1893;1.9555;
9.0000;1.1941;1.9555;
9.3000;1.1982;1.9529;
9.6000;1.2015;1.9529;
9.9000;1.2031;1.9580;
10.2000;1.2096;1.9707;
10.5000;1.2177;1.9808;
10.8000;1.2161;1.9808;
11.1000;1.2194;1.9783;
11.4000;1.2234;1.9682;
11.7000;1.2234;1.9555;
12.0000;1.2291;1.9682;
12.3000;1.2275;1.9504;
12.6000;1.2332;1.9529;
12.9000;1.2365;1.9631;
13.2000;1.2381;1.9580;
13.5000;1.2381;1.9580;
13.8000;1.2422;1.9606;
14.1000;1.2446;1.9580;
14.4000;1.2462;1.9606;
14.7000;1.2479;1.9606;
15.0000;1.2527;1.9631;
15.3000;1.2536;1.9656;
15.6000;1.2519;1.9529;
15.9000;1.2576;1.9606;
16.2000;1.2601;1.9580;
16.5000;1.2625;1.9606;
16.8000;1.2617;1.9656;
17.1000;1.2650;1.9656;
17.4000;1.2674;1.9707;
17.7000;1.2674;1.9631;
18.0000;1.2698;1.9529;
18.3000;1.2707;1.9606;
18.6000;1.2698;1.9529;
18.9000;1.2723;1.9555;
19.2000;1.2747;1.9555;
19.5000;1.2788;1.9656;
19.8000;1.2755;1.9631;
20.1000;1.2780;1.9606;
20.4000;1.2747;1.9504;
20.7000;1.2796;1.9682;
21.0000;1.2755;1.9504;
21.3000;1.2812;1.9479;
21.6000;1.2821;1.9606;
21.9000;1.2829;1.9580;
22.2000;1.2853;1.9631;
22.5000;1.2853;1.9606;
22.8000;1.2861;1.9606;
23.1000;1.2861;1.9504;
23.4000;1.2869;1.9428;
23.7000;1.2877;1.9403;
24.0000;1.2902;1.9529;
24.3000;1.2910;1.9606;
24.6000;1.2918;1.9631;
24.9000;1.2910;1.9606;
25.2000;1.2926;1.9707;
25.5000;1.2934;1.9707;
25.8000;1.2926;1.9606;
26.1000;1.2934;1.9580;
26.4000;1.2943;1.9580;
26.7000;1.2959;1.9656;
27.0000;1.2967;1.9707;
27.3000;1.2967;1.9656;
27.6000;1.2894;1.9453;
27.9000;1.2983;1.9580;
28.2000;1.3000;1.9631;
28.5000;1.2959;1.9529;
28.8000;1.3040;1.9707;
29.1000;1.2991;1.9580;
29.4000;1.3016;1.9682;
29.7000;1.3000;1.9656;
30.0000;1.3016;1.9707;
30.3000;1.3032;1.9631;
30.6000;1.3048;1.9631;
30.9000;1.2951;1.9327;
31.2000;1.3024;1.9555;
31.5000;1.3032;1.9529;
31.8000;1.2959;1.9327;
32.1000;1.3048;1.9580;
32.4000;1.3040;1.9580;
32.7000;1.3024;1.9555;
33.0000;1.3000;1.9428;
33.3000;1.3016;1.9453;
33.6000;1.3040;1.9504;
33.9000;1.3040;1.9428;
34.2000;1.3016;1.9301;
34.5000;1.3065;1.9403;
34.8000;1.3073;1.9479;
35.1000;1.3065;1.9453;
35.4000;1.3057;1.9453;
35.7000;1.3065;1.9580;
36.0000;1.3048;1.9529;
36.3000;1.3065;1.9555;
36.6000;1.3073;1.9580;
36.9000;1.3073;1.9606;
37.2000;1.3032;1.9479;
37.5000;1.3089;1.9580;
37.8000;1.3089;1.9529;
38.1000;1.3179;1.9707;
38.4000;1.3081;1.9555;
38.7000;1.3105;1.9631;
39.0000;1.3122;1.9758;
39.3000;1.3089;1.9580;
39.6000;1.3105;1.9529;
39.9000;1.3097;1.9428;
40.2000;1.2991;1.9124;
40.5000;1.3081;1.9301;
40.8000;1.3105;1.9403;
41.1000;1.3114;1.9555;
41.4000;1.3097;1.9555;
41.7000;1.3097;1.9580;
42.0000;1.3097;1.9555;
42.3000;1.3130;1.9555;
42.6000;1.3105;1.9555;
42.9000;1.3081;1.9479;
43.2000;1.3162;1.9656;
43.5000;1.3122;1.9479;
43.8000;1.3122;1.9479;
44.1000;1.3097;1.9453;
44.4000;1.3122;1.9453;
44.7000;1.3138;1.9453;
45.0000;1.3268;1.9758;
45.3000;1.3146;1.9453;
45.6000;1.3146;1.9352;
45.9000;1.3154;1.9352;
46.2000;1.3138;1.9377;
46.5000;1.3138;1.9403;
46.8000;1.3138;1.9529;
47.1000;1.3146;1.9631;
47.4000;1.3089;1.9479;
47.7000;1.3138;1.9428;
48.0000;1.3130;1.9479;
48.3000;1.3114;1.9479;
48.6000;1.3130;1.9453;
48.9000;1.3146;1.9453;
