time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.6821;1.3316;
-178.8000;0.6829;1.3392;
-178.5000;0.6829;1.3290;
-178.2000;0.6813;1.3316;
-177.9000;0.6821;1.3239;
-177.6000;0.6829;1.3265;
-177.3000;0.6813;1.3290;
-177.0000;0.6838;1.3265;
-176.7000;0.6846;1.3138;
-176.4000;0.6838;1.3113;
-176.1000;0.6821;1.2960;
-175.8000;0.6821;1.2960;
-175.5000;0.6821;1.3037;
-175.2000;0.6829;1.3087;
-174.9000;0.6838;1.3087;
-174.6000;0.6813;1.3113;
-174.3000;0.6829;1.3189;
-174.0000;0.6821;1.3189;
-173.7000;0.6821;1.3138;
-173.4000;0.6829;1.3189;
-173.1000;0.6821;1.3239;
-172.8000;0.6846;1.3265;
-172.5000;0.6829;1.3214;
-172.2000;0.6813;1.3189;
-171.9000;0.6919;1.3518;
-171.6000;0.6829;1.3214;
-171.3000;0.6813;1.3138;
-171.0000;0.6797;1.3062;
-170.7000;0.6813;1.3163;
-170.4000;0.6838;1.3265;
-170.1000;0.6838;1.3239;
-169.8000;0.6862;1.3316;
-169.5000;0.6821;1.3163;
-169.2000;0.6805;1.3163;
-168.9000;0.6764;1.3037;
-168.6000;0.6821;1.3163;
-168.3000;0.6838;1.3265;
-168.0000;0.6821;1.3341;
-167.7000;0.6821;1.3341;
-167.4000;0.6813;1.3392;
-167.1000;0.6813;1.3417;
-166.8000;0.6821;1.3468;
-166.5000;0.6870;1.3645;
-166.2000;0.6805;1.3442;
-165.9000;0.6846;1.3442;
-165.6000;0.6813;1.3290;
-165.3000;0.6829;1.3316;
-165.0000;0.6821;1.3265;
-164.7000;0.6789;1.3239;
-164.4000;0.6797;1.3290;
-164.1000;0.6829;1.3392;
-163.8000;0.6829;1.3366;
-163.5000;0.6805;1.3366;
-163.2000;0.6805;1.3265;
-162.9000;0.6821;1.3316;
-162.6000;0.6838;1.3366;
-162.3000;0.6838;1.3468;
-162.0000;0.6838;1.3392;
-161.7000;0.6805;1.3366;
-161.4000;0.6838;1.3392;
-161.1000;0.6838;1.3366;
-160.8000;0.6829;1.3290;
-160.5000;0.6829;1.3290;
-160.2000;0.6846;1.3265;
-159.9000;0.6838;1.3189;
-159.6000;0.6821;1.3239;
-159.3000;0.6813;1.3265;
-159.0000;0.6838;1.3290;
-158.7000;0.6805;1.3239;
-158.4000;0.6805;1.3214;
-158.1000;0.6821;1.3214;
-157.8000;0.6821;1.3290;
-157.5000;0.6756;1.3087;
-157.2000;0.6821;1.3366;
-156.9000;0.6854;1.3341;
-156.6000;0.6878;1.3239;
-156.3000;0.6805;1.3138;
-156.0000;0.6829;1.3214;
-155.7000;0.6821;1.3265;
-155.4000;0.6846;1.3316;
-155.1000;0.6821;1.3239;
-154.8000;0.6829;1.3265;
-154.5000;0.6821;1.3113;
-154.2000;0.6821;1.3138;
-153.9000;0.6797;1.3163;
-153.6000;0.6805;1.3163;
-153.3000;0.6821;1.3189;
-153.0000;0.6805;1.3011;
-152.7000;0.6821;1.3087;
-152.4000;0.6878;1.3189;
-152.1000;0.6829;1.2910;
-151.8000;0.6813;1.2808;
-151.5000;0.6829;1.2960;
-151.2000;0.6797;1.2935;
-150.9000;0.6878;1.3062;
-150.6000;0.6821;1.2935;
-150.3000;0.6821;1.2960;
-150.0000;0.6862;1.2960;
-149.7000;0.6846;1.2859;
-149.4000;0.6829;1.2758;
-149.1000;0.6821;1.2707;
-148.8000;0.6821;1.2783;
-148.5000;0.6821;1.2681;
-148.2000;0.6829;1.2783;
-147.9000;0.6821;1.2758;
-147.6000;0.6846;1.2808;
-147.3000;0.6903;1.2986;
-147.0000;0.6789;1.2656;
-146.7000;0.6854;1.2783;
-146.4000;0.6813;1.2681;
-146.1000;0.6854;1.2707;
-145.8000;0.6829;1.2580;
-145.5000;0.6797;1.2479;
-145.2000;0.6846;1.2732;
-144.9000;0.6813;1.2656;
-144.6000;0.6846;1.2681;
-144.3000;0.6732;1.2428;
-144.0000;0.6838;1.2732;
-143.7000;0.6797;1.2605;
-143.4000;0.6829;1.2656;
-143.1000;0.6846;1.2707;
-142.8000;0.6829;1.2656;
-142.5000;0.6838;1.2808;
-142.2000;0.6821;1.2656;
-141.9000;0.6821;1.2605;
-141.6000;0.6838;1.2631;
-141.3000;0.6732;1.2402;
-141.0000;0.6846;1.2859;
-140.7000;0.6821;1.2834;
-140.4000;0.6821;1.2808;
-140.1000;0.6821;1.2808;
-139.8000;0.6821;1.2935;
-139.5000;0.6829;1.2935;
-139.2000;0.6699;1.2707;
-138.9000;0.6829;1.3113;
-138.6000;0.6829;1.3087;
-138.3000;0.6821;1.3037;
-138.0000;0.6838;1.3113;
-137.7000;0.6829;1.3138;
-137.4000;0.6846;1.3189;
-137.1000;0.6821;1.3138;
-136.8000;0.6829;1.3037;
-136.5000;0.6846;1.3062;
-136.2000;0.6846;1.3037;
-135.9000;0.6829;1.3011;
-135.6000;0.6813;1.2960;
-135.3000;0.6821;1.2986;
-135.0000;0.6829;1.2935;
-134.7000;0.6870;1.3087;
-134.4000;0.6813;1.3011;
-134.1000;0.6805;1.3037;
-133.8000;0.6781;1.2935;
-133.5000;0.6878;1.3214;
-133.2000;0.6789;1.3011;
-132.9000;0.6838;1.3113;
-132.6000;0.6781;1.2986;
-132.3000;0.6821;1.3011;
-132.0000;0.6829;1.3138;
-131.7000;0.6813;1.3062;
-131.4000;0.6829;1.3062;
-131.1000;0.6821;1.3138;
-130.8000;0.6829;1.3214;
-130.5000;0.6829;1.3138;
-130.2000;0.6707;1.2783;
-129.9000;0.6813;1.3087;
-129.6000;0.6829;1.2960;
-129.3000;0.6829;1.3011;
-129.0000;0.6886;1.3138;
-128.7000;0.6821;1.2935;
-128.4000;0.6829;1.2935;
-128.1000;0.6821;1.2960;
-127.8000;0.6813;1.2986;
-127.5000;0.6821;1.2960;
-127.2000;0.6838;1.2935;
-126.9000;0.6829;1.2910;
-126.6000;0.6813;1.2884;
-126.3000;0.6829;1.2935;
-126.0000;0.6829;1.2986;
-125.7000;0.6846;1.2986;
-125.4000;0.6846;1.3138;
-125.1000;0.6821;1.3113;
-124.8000;0.6797;1.3113;
-124.5000;0.6829;1.3189;
-124.2000;0.6854;1.3239;
-123.9000;0.6838;1.3214;
-123.6000;0.6813;1.3214;
-123.3000;0.6829;1.3290;
-123.0000;0.6829;1.3316;
-122.7000;0.6740;1.3011;
-122.4000;0.6829;1.3239;
-122.1000;0.6813;1.3189;
-121.8000;0.6813;1.3265;
-121.5000;0.6829;1.3316;
-121.2000;0.6813;1.3214;
-120.9000;0.6821;1.3138;
-120.6000;0.6829;1.3189;
-120.3000;0.6813;1.3265;
-120.0000;0.6797;1.3239;
-119.7000;0.6781;1.3239;
-119.4000;0.6829;1.3316;
-119.1000;0.6829;1.3341;
-118.8000;0.6838;1.3366;
-118.5000;0.6829;1.3366;
-118.2000;0.6797;1.3290;
-117.9000;0.6829;1.3341;
-117.6000;0.6821;1.3366;
-117.3000;0.6829;1.3392;
-117.0000;0.6821;1.3290;
-116.7000;0.6829;1.3265;
-116.4000;0.6821;1.3214;
-116.1000;0.6838;1.3189;
-115.8000;0.6838;1.3189;
-115.5000;0.6829;1.3138;
-115.2000;0.6846;1.3138;
-114.9000;0.6805;1.3087;
-114.6000;0.6821;1.3087;
-114.3000;0.6813;1.3113;
-114.0000;0.6805;1.3163;
-113.7000;0.6813;1.3062;
-113.4000;0.6805;1.3087;
-113.1000;0.6821;1.3138;
-112.8000;0.6821;1.3113;
-112.5000;0.6821;1.3113;
-112.2000;0.6813;1.3087;
-111.9000;0.6829;1.3087;
-111.6000;0.6821;1.3011;
-111.3000;0.6829;1.2986;
-111.0000;0.6813;1.3037;
-110.7000;0.6829;1.3113;
-110.4000;0.6813;1.3113;
-110.1000;0.6813;1.2960;
-109.8000;0.6805;1.2910;
-109.5000;0.6821;1.2910;
-109.2000;0.6805;1.2859;
-108.9000;0.6813;1.2859;
-108.6000;0.6821;1.2834;
-108.3000;0.6838;1.2910;
-108.0000;0.6805;1.2859;
-107.7000;0.6821;1.2859;
-107.4000;0.6805;1.2910;
-107.1000;0.6821;1.3037;
-106.8000;0.6821;1.3011;
-106.5000;0.6846;1.3062;
-106.2000;0.6797;1.2986;
-105.9000;0.6846;1.3037;
-105.6000;0.6821;1.2910;
-105.3000;0.6862;1.3037;
-105.0000;0.6829;1.2910;
-104.7000;0.6854;1.2986;
-104.4000;0.6829;1.3011;
-104.1000;0.6821;1.3037;
-103.8000;0.6748;1.2758;
-103.5000;0.6829;1.2986;
-103.2000;0.6838;1.3113;
-102.9000;0.6813;1.3113;
-102.6000;0.6838;1.3163;
-102.3000;0.6821;1.3138;
-102.0000;0.6829;1.3113;
-101.7000;0.6756;1.2910;
-101.4000;0.6829;1.3189;
-101.1000;0.6846;1.3189;
-100.8000;0.6724;1.2986;
-100.5000;0.6821;1.3138;
-100.2000;0.6829;1.3189;
-99.9000;0.6813;1.3138;
-99.6000;0.6878;1.3290;
-99.3000;0.6829;1.3163;
-99.0000;0.6805;1.3087;
-98.7000;0.6829;1.3163;
-98.4000;0.6821;1.3214;
-98.1000;0.6821;1.3265;
-97.8000;0.6821;1.3341;
-97.5000;0.6829;1.3366;
-97.2000;0.6821;1.3392;
-96.9000;0.6813;1.3265;
-96.6000;0.6813;1.3214;
-96.3000;0.6821;1.3239;
-96.0000;0.6829;1.3290;
-95.7000;0.6805;1.3290;
-95.4000;0.6838;1.3265;
-95.1000;0.6829;1.3189;
-94.8000;0.6829;1.3138;
-94.5000;0.6870;1.3265;
-94.2000;0.6813;1.3113;
-93.9000;0.6821;1.3113;
-93.6000;0.6740;1.2834;
-93.3000;0.6813;1.3138;
-93.0000;0.6813;1.3113;
-92.7000;0.6829;1.3214;
-92.4000;0.6821;1.3163;
-92.1000;0.6813;1.3138;
-91.8000;0.6821;1.3087;
-91.5000;0.6870;1.3138;
-91.2000;0.6797;1.2960;
-90.9000;0.6821;1.2986;
-90.6000;0.6829;1.3011;
-90.3000;0.6829;1.2986;
-90.0000;0.6838;1.3037;
-89.7000;0.6821;1.3011;
-89.4000;0.6789;1.2859;
-89.1000;0.6821;1.3011;
-88.8000;0.6821;1.2986;
-88.5000;0.6838;1.3062;
-88.2000;0.6821;1.2960;
-87.9000;0.6829;1.2935;
-87.6000;0.6838;1.2884;
-87.3000;0.6821;1.2859;
-87.0000;0.6829;1.2758;
-86.7000;0.6829;1.2834;
-86.4000;0.6821;1.2910;
-86.1000;0.6821;1.2834;
-85.8000;0.6829;1.2834;
-85.5000;0.6846;1.2884;
-85.2000;0.6854;1.2884;
-84.9000;0.6821;1.2910;
-84.6000;0.6821;1.2960;
-84.3000;0.6829;1.2935;
-84.0000;0.6805;1.2960;
-83.7000;0.6829;1.2986;
-83.4000;0.6813;1.2986;
-83.1000;0.6821;1.3113;
-82.8000;0.6829;1.3113;
-82.5000;0.6829;1.3062;
-82.2000;0.6870;1.3189;
-81.9000;0.6854;1.3138;
-81.6000;0.6813;1.3113;
-81.3000;0.6846;1.3189;
-81.0000;0.6829;1.3138;
-80.7000;0.6829;1.3113;
-80.4000;0.6821;1.3062;
-80.1000;0.6789;1.2960;
-79.8000;0.6748;1.2783;
-79.5000;0.6821;1.2935;
-79.2000;0.6805;1.2884;
-78.9000;0.6813;1.2910;
-78.6000;0.6838;1.2960;
-78.3000;0.6854;1.2935;
-78.0000;0.6829;1.2834;
-77.7000;0.6821;1.2910;
-77.4000;0.6846;1.2986;
-77.1000;0.6838;1.2935;
-76.8000;0.6821;1.2960;
-76.5000;0.6846;1.3062;
-76.2000;0.6846;1.3087;
-75.9000;0.6846;1.3113;
-75.6000;0.6838;1.3011;
-75.3000;0.6829;1.2986;
-75.0000;0.6821;1.2986;
-74.7000;0.6838;1.3037;
-74.4000;0.6821;1.3011;
-74.1000;0.6813;1.3062;
-73.8000;0.6838;1.3265;
-73.5000;0.6813;1.3189;
-73.2000;0.6805;1.3087;
-72.9000;0.6821;1.2986;
-72.6000;0.6821;1.2960;
-72.3000;0.6854;1.2960;
-72.0000;0.6740;1.2580;
-71.7000;0.6813;1.2808;
-71.4000;0.6805;1.2910;
-71.1000;0.6846;1.2960;
-70.8000;0.6813;1.2960;
-70.5000;0.6821;1.3011;
-70.2000;0.6821;1.3062;
-69.9000;0.6862;1.3189;
-69.6000;0.6838;1.3087;
-69.3000;0.6846;1.3113;
-69.0000;0.6821;1.2960;
-68.7000;0.6829;1.2884;
-68.4000;0.6829;1.2884;
-68.1000;0.6846;1.2808;
-67.8000;0.6829;1.2707;
-67.5000;0.6829;1.2758;
-67.2000;0.6821;1.2834;
-66.9000;0.6813;1.2808;
-66.6000;0.6805;1.2758;
-66.3000;0.6813;1.2834;
-66.0000;0.6829;1.2960;
-65.7000;0.6911;1.3189;
-65.4000;0.6838;1.3062;
-65.1000;0.6821;1.3037;
-64.8000;0.6756;1.2808;
-64.5000;0.6838;1.3011;
-64.2000;0.6821;1.2935;
-63.9000;0.6716;1.2656;
-63.6000;0.6813;1.2986;
-63.3000;0.6838;1.2960;
-63.0000;0.6838;1.2986;
-62.7000;0.6821;1.2960;
-62.4000;0.6805;1.2935;
-62.1000;0.6829;1.3011;
-61.8000;0.6838;1.3011;
-61.5000;0.6821;1.2859;
-61.2000;0.6821;1.2935;
-60.9000;0.6805;1.2910;
-60.6000;0.6846;1.2960;
-60.3000;0.6829;1.2910;
-60.0000;0.6813;1.2884;
-59.7000;0.6821;1.2960;
-59.4000;0.6821;1.2935;
-59.1000;0.6821;1.2935;
-58.8000;0.6911;1.3239;
-58.5000;0.6813;1.2986;
-58.2000;0.6813;1.3011;
-57.9000;0.6748;1.2935;
-57.6000;0.6854;1.3239;
-57.3000;0.6846;1.3189;
-57.0000;0.6870;1.3239;
-56.7000;0.6829;1.3138;
-56.4000;0.6829;1.3163;
-56.1000;0.6821;1.3113;
-55.8000;0.6821;1.3087;
-55.5000;0.6838;1.3113;
-55.2000;0.6838;1.3037;
-54.9000;0.6772;1.2935;
-54.6000;0.6854;1.3163;
-54.3000;0.6829;1.3062;
-54.0000;0.6813;1.3037;
-53.7000;0.6829;1.3062;
-53.4000;0.6829;1.3062;
-53.1000;0.6813;1.2986;
-52.8000;0.6862;1.3163;
-52.5000;0.6797;1.3037;
-52.2000;0.6805;1.3011;
-51.9000;0.6838;1.3113;
-51.6000;0.6813;1.3037;
-51.3000;0.6829;1.2935;
-51.0000;0.6854;1.3011;
-50.7000;0.6805;1.2834;
-50.4000;0.6846;1.2960;
-50.1000;0.6821;1.2935;
-49.8000;0.6821;1.2960;
-49.5000;0.6805;1.2986;
-49.2000;0.6829;1.3037;
-48.9000;0.6813;1.3011;
-48.6000;0.6821;1.2960;
-48.3000;0.6846;1.3037;
-48.0000;0.6829;1.2935;
-47.7000;0.6838;1.2986;
-47.4000;0.6829;1.2935;
-47.1000;0.6886;1.3138;
-46.8000;0.6854;1.2960;
-46.5000;0.6829;1.2935;
-46.2000;0.6846;1.2960;
-45.9000;0.6838;1.2859;
-45.6000;0.6862;1.2935;
-45.3000;0.6829;1.2910;
-45.0000;0.6846;1.3037;
-44.7000;0.6846;1.3087;
-44.4000;0.6838;1.3163;
-44.1000;0.6838;1.3189;
-43.8000;0.6821;1.3062;
-43.5000;0.6805;1.2935;
-43.2000;0.6821;1.2935;
-42.9000;0.6772;1.2783;
-42.6000;0.6838;1.2935;
-42.3000;0.6838;1.2884;
-42.0000;0.6838;1.2910;
-41.7000;0.6829;1.2935;
-41.4000;0.6821;1.3011;
-41.1000;0.6805;1.3087;
-40.8000;0.6821;1.3163;
-40.5000;0.6821;1.3138;
-40.2000;0.6821;1.3087;
-39.9000;0.6813;1.2960;
-39.6000;0.6838;1.3011;
-39.3000;0.6838;1.3011;
-39.0000;0.6821;1.3011;
-38.7000;0.6805;1.2960;
-38.4000;0.6829;1.2986;
-38.1000;0.6805;1.2986;
-37.8000;0.6813;1.3087;
-37.5000;0.6813;1.3087;
-37.2000;0.6797;1.3062;
-36.9000;0.6829;1.3037;
-36.6000;0.6813;1.3087;
-36.3000;0.6821;1.3113;
-36.0000;0.6821;1.3113;
-35.7000;0.6821;1.3037;
-35.4000;0.6838;1.2910;
-35.1000;0.6829;1.2910;
-34.8000;0.6838;1.2859;
-34.5000;0.6821;1.2884;
-34.2000;0.6821;1.2935;
-33.9000;0.6829;1.2910;
-33.6000;0.6829;1.2884;
-33.3000;0.6838;1.2859;
-33.0000;0.6756;1.2732;
-32.7000;0.6952;1.3392;
-32.4000;0.6846;1.3062;
-32.1000;0.6829;1.3037;
-31.8000;0.6846;1.3138;
-31.5000;0.6854;1.3163;
-31.2000;0.6838;1.3113;
-30.9000;0.6886;1.3087;
-30.6000;0.6748;1.2783;
-30.3000;0.6838;1.2935;
-30.0000;0.6846;1.2986;
-29.7000;0.6821;1.2935;
-29.4000;0.6821;1.2935;
-29.1000;0.6821;1.3113;
-28.8000;0.6821;1.3087;
-28.5000;0.6805;1.3113;
-28.2000;0.6813;1.3087;
-27.9000;0.6821;1.3011;
-27.6000;0.6813;1.3011;
-27.3000;0.6821;1.3062;
-27.0000;0.6821;1.3037;
-26.7000;0.6797;1.3011;
-26.4000;0.6821;1.3062;
-26.1000;0.6797;1.3087;
-25.8000;0.6829;1.3087;
-25.5000;0.6821;1.3113;
-25.2000;0.6813;1.3189;
-24.9000;0.6821;1.3239;
-24.6000;0.6821;1.3214;
-24.3000;0.6805;1.3062;
-24.0000;0.6829;1.3113;
-23.7000;0.6805;1.3087;
-23.4000;0.6797;1.3062;
-23.1000;0.6821;1.3163;
-22.8000;0.6805;1.3163;
-22.5000;0.6838;1.3163;
-22.2000;0.6829;1.3087;
-21.9000;0.6846;1.3062;
-21.6000;0.6829;1.3062;
-21.3000;0.6838;1.3189;
-21.0000;0.6821;1.3163;
-20.7000;0.6813;1.3163;
-20.4000;0.6838;1.3239;
-20.1000;0.6870;1.3417;
-19.8000;0.6846;1.3341;
-19.5000;0.6821;1.3239;
-19.2000;0.6846;1.3265;
-18.9000;0.6829;1.3239;
-18.6000;0.6838;1.3113;
-18.3000;0.6829;1.3011;
-18.0000;0.6838;1.3037;
-17.7000;0.6829;1.2935;
-17.4000;0.6838;1.2960;
-17.1000;0.6821;1.3037;
-16.8000;0.6846;1.3163;
-16.5000;0.6821;1.3087;
-16.2000;0.6821;1.3163;
-15.9000;0.6846;1.3214;
-15.6000;0.6813;1.3113;
-15.3000;0.6821;1.3037;
-15.0000;0.6838;1.3113;
-14.7000;0.6838;1.3113;
-14.4000;0.6821;1.3087;
-14.1000;0.6821;1.3138;
-13.8000;0.6829;1.3062;
-13.5000;0.6805;1.3011;
-13.2000;0.6813;1.3037;
-12.9000;0.6821;1.3037;
-12.6000;0.6895;1.3138;
-12.3000;0.6781;1.2808;
-12.0000;0.6813;1.3037;
-11.7000;0.6862;1.3138;
-11.4000;0.6829;1.3087;
-11.1000;0.6805;1.2986;
-10.8000;0.6813;1.2960;
-10.5000;0.6829;1.2935;
-10.2000;0.6838;1.2935;
-9.9000;0.6838;1.2935;
-9.6000;0.6805;1.2834;
-9.3000;0.6821;1.2859;
-9.0000;0.6805;1.2884;
-8.7000;0.6878;1.2935;
-8.4000;0.6821;1.2707;
-8.1000;0.6976;1.3011;
-7.8000;0.6829;1.2631;
-7.5000;0.6821;1.2656;
-7.2000;0.6829;1.2656;
-6.9000;0.6821;1.2732;
-6.6000;0.6740;1.2428;
-6.3000;0.6838;1.2707;
-6.0000;0.6838;1.2707;
-5.7000;0.6829;1.2656;
-5.4000;0.6829;1.2605;
-5.1000;0.6829;1.2656;
-4.8000;0.6829;1.2707;
-4.5000;0.6813;1.2758;
-4.2000;0.6821;1.2758;
-3.9000;0.6821;1.2732;
-3.6000;0.6846;1.2808;
-3.3000;0.6821;1.2758;
-3.0000;0.6805;1.2707;
-2.7000;0.6838;1.2808;
-2.4000;0.6821;1.2783;
-2.1000;0.6821;1.2758;
-1.8000;0.6821;1.2707;
-1.5000;0.6813;1.2783;
-1.2000;0.6797;1.2707;
-0.9000;0.6821;1.2884;
-0.6000;0.6797;1.2884;
-0.3000;0.6789;1.2935;
0.0000;0.6789;1.2935;
0.3000;0.7285;1.3417;
0.6000;0.7993;1.4406;
0.9000;0.8563;1.5243;
1.2000;0.8987;1.5903;
1.5000;0.9312;1.6638;
1.8000;0.9581;1.7196;
2.1000;0.9776;1.7653;
2.4000;0.9947;1.7906;
2.7000;1.0110;1.8236;
3.0000;1.0248;1.8439;
3.3000;1.0346;1.8642;
3.6000;1.0435;1.8693;
3.9000;1.0525;1.8794;
4.2000;1.0623;1.8921;
4.5000;1.0696;1.8921;
4.8000;1.0753;1.8997;
5.1000;1.0867;1.9200;
5.4000;1.0924;1.9174;
5.7000;1.0973;1.9250;
6.0000;1.1054;1.9301;
6.3000;1.1127;1.9327;
6.6000;1.1201;1.9301;
6.9000;1.1241;1.9276;
7.2000;1.1315;1.9377;
7.5000;1.1388;1.9403;
7.8000;1.1494;1.9453;
8.1000;1.1477;1.9301;
8.4000;1.1551;1.9301;
8.7000;1.1575;1.9276;
9.0000;1.1656;1.9327;
9.3000;1.1713;1.9327;
9.6000;1.1754;1.9276;
9.9000;1.1787;1.9250;
10.2000;1.1917;1.9301;
10.5000;1.1925;1.9149;
10.8000;1.1893;1.8997;
11.1000;1.2047;1.9327;
11.4000;1.2015;1.9149;
11.7000;1.2104;1.9250;
12.0000;1.2145;1.9225;
12.3000;1.2226;1.9377;
12.6000;1.2218;1.9377;
12.9000;1.2373;1.9529;
13.2000;1.2348;1.9352;
13.5000;1.2348;1.9250;
13.8000;1.2381;1.9124;
14.1000;1.2422;1.9174;
14.4000;1.2446;1.9098;
14.7000;1.2495;1.9124;
15.0000;1.2552;1.9276;
15.3000;1.2576;1.9276;
15.6000;1.2633;1.9301;
15.9000;1.2666;1.9276;
16.2000;1.2674;1.9225;
16.5000;1.2698;1.9149;
16.8000;1.2731;1.9200;
17.1000;1.2764;1.9200;
17.4000;1.2796;1.9174;
17.7000;1.2829;1.9073;
18.0000;1.2837;1.8997;
18.3000;1.2853;1.8971;
18.6000;1.2877;1.9073;
18.9000;1.2886;1.9073;
19.2000;1.2918;1.9098;
19.5000;1.2943;1.8997;
19.8000;1.2975;1.8971;
20.1000;1.3008;1.8971;
20.4000;1.3024;1.8971;
20.7000;1.3032;1.9022;
21.0000;1.3057;1.9124;
21.3000;1.3073;1.9124;
21.6000;1.3081;1.9098;
21.9000;1.3097;1.9149;
22.2000;1.3130;1.9225;
22.5000;1.3138;1.9225;
22.8000;1.3114;1.9098;
23.1000;1.3154;1.9073;
23.4000;1.3162;1.9098;
23.7000;1.3171;1.9149;
24.0000;1.3195;1.9250;
24.3000;1.3203;1.9250;
24.6000;1.3228;1.9327;
24.9000;1.3252;1.9250;
25.2000;1.3236;1.9200;
25.5000;1.3252;1.9225;
25.8000;1.3260;1.9276;
26.1000;1.3333;1.9403;
26.4000;1.3293;1.9250;
26.7000;1.3309;1.9250;
27.0000;1.3309;1.9250;
27.3000;1.3317;1.9276;
27.6000;1.3325;1.9250;
27.9000;1.3350;1.9225;
28.2000;1.3358;1.9225;
28.5000;1.3366;1.9174;
28.8000;1.3358;1.9098;
29.1000;1.3366;1.9048;
29.4000;1.3317;1.8895;
29.7000;1.3407;1.9022;
30.0000;1.3374;1.8946;
30.3000;1.3366;1.8997;
30.6000;1.3407;1.9124;
30.9000;1.3423;1.9073;
31.2000;1.3358;1.8870;
31.5000;1.3423;1.9022;
31.8000;1.3374;1.9098;
32.1000;1.3390;1.9174;
32.4000;1.3415;1.9250;
32.7000;1.3439;1.9174;
33.0000;1.3496;1.9225;
33.3000;1.3423;1.8921;
33.6000;1.3455;1.9048;
33.9000;1.3439;1.8997;
34.2000;1.3464;1.9048;
34.5000;1.3472;1.9098;
34.8000;1.3480;1.9124;
35.1000;1.3480;1.9098;
35.4000;1.3496;1.9124;
35.7000;1.3488;1.9098;
36.0000;1.3488;1.9124;
36.3000;1.3488;1.9174;
36.6000;1.3496;1.9124;
36.9000;1.3504;1.9048;
37.2000;1.3464;1.8997;
37.5000;1.3504;1.9124;
37.8000;1.3480;1.9048;
38.1000;1.3488;1.9048;
38.4000;1.3569;1.9225;
38.7000;1.3504;1.8997;
39.0000;1.3512;1.8921;
39.3000;1.3521;1.8870;
39.6000;1.3553;1.8921;
39.9000;1.3529;1.8870;
40.2000;1.3521;1.8769;
40.5000;1.3537;1.8971;
40.8000;1.3561;1.8946;
41.1000;1.3553;1.8921;
41.4000;1.3553;1.8997;
41.7000;1.3553;1.8997;
42.0000;1.3545;1.9022;
42.3000;1.3569;1.9149;
42.6000;1.3553;1.9098;
42.9000;1.3561;1.8971;
43.2000;1.3561;1.8997;
43.5000;1.3578;1.8971;
43.8000;1.3586;1.8921;
44.1000;1.3594;1.9022;
44.4000;1.3578;1.8971;
44.7000;1.3586;1.8870;
45.0000;1.3594;1.8921;
45.3000;1.3594;1.8895;
45.6000;1.3578;1.8895;
45.9000;1.3602;1.8895;
46.2000;1.3529;1.8667;
46.5000;1.3594;1.8921;
46.8000;1.3594;1.8946;
47.1000;1.3643;1.9073;
47.4000;1.3610;1.8946;
47.7000;1.3618;1.9022;
48.0000;1.3594;1.8971;
48.3000;1.3594;1.8921;
48.6000;1.3610;1.8971;
48.9000;1.3626;1.9073;
