time/ms;Fluo/V;P700 deltaI/I x10³;
-63.3000;0.9223;1.5294;
-63.0000;0.9190;1.5192;
-62.7000;0.9214;1.5243;
-62.4000;0.9206;1.5294;
-62.1000;0.9182;1.5142;
-61.8000;0.9214;1.5218;
-61.5000;0.9198;1.5167;
-61.2000;0.9198;1.5142;
-60.9000;0.9206;1.5116;
-60.6000;0.9206;1.5167;
-60.3000;0.9206;1.5142;
-60.0000;0.9214;1.5192;
-59.7000;0.9214;1.5142;
-59.4000;0.9206;1.5116;
-59.1000;0.9206;1.5116;
-58.8000;0.9223;1.5167;
-58.5000;0.9206;1.5192;
-58.2000;0.9190;1.5167;
-57.9000;0.9182;1.5192;
-57.6000;0.9198;1.5269;
-57.3000;0.9174;1.5243;
-57.0000;0.9206;1.5421;
-56.7000;0.9198;1.5395;
-56.4000;0.9206;1.5395;
-56.1000;0.9198;1.5294;
-55.8000;0.9231;1.5319;
-55.5000;0.9214;1.5269;
-55.2000;0.9182;1.5243;
-54.9000;0.9214;1.5345;
-54.6000;0.9223;1.5319;
-54.3000;0.9223;1.5269;
-54.0000;0.9166;1.5142;
-53.7000;0.9214;1.5269;
-53.4000;0.9141;1.5066;
-53.1000;0.9206;1.5116;
-52.8000;0.9198;1.5091;
-52.5000;0.9239;1.5294;
-52.2000;0.9206;1.5218;
-51.9000;0.9214;1.5218;
-51.6000;0.9190;1.5167;
-51.3000;0.9296;1.5395;
-51.0000;0.9206;1.5294;
-50.7000;0.9223;1.5269;
-50.4000;0.9214;1.5243;
-50.1000;0.9206;1.5243;
-49.8000;0.9214;1.5269;
-49.5000;0.9231;1.5294;
-49.2000;0.9214;1.5192;
-48.9000;0.9206;1.5218;
-48.6000;0.9223;1.5269;
-48.3000;0.9206;1.5192;
-48.0000;0.9206;1.5218;
-47.7000;0.9190;1.5243;
-47.4000;0.9198;1.5218;
-47.1000;0.9190;1.5218;
-46.8000;0.9198;1.5192;
-46.5000;0.9182;1.5167;
-46.2000;0.9206;1.5243;
-45.9000;0.9198;1.5192;
-45.6000;0.9239;1.5319;
-45.3000;0.9223;1.5269;
-45.0000;0.9182;1.5269;
-44.7000;0.9206;1.5370;
-44.4000;0.9166;1.5269;
-44.1000;0.9214;1.5319;
-43.8000;0.9198;1.5218;
-43.5000;0.9214;1.5243;
-43.2000;0.9255;1.5269;
-42.9000;0.9214;1.5218;
-42.6000;0.9198;1.5218;
-42.3000;0.9125;1.4964;
-42.0000;0.9223;1.5294;
-41.7000;0.9206;1.5167;
-41.4000;0.9141;1.4913;
-41.1000;0.9198;1.5116;
-40.8000;0.9223;1.5142;
-40.5000;0.9214;1.5167;
-40.2000;0.9198;1.5218;
-39.9000;0.9206;1.5243;
-39.6000;0.9231;1.5243;
-39.3000;0.9198;1.5142;
-39.0000;0.9198;1.5066;
-38.7000;0.9198;1.5015;
-38.4000;0.9214;1.5040;
-38.1000;0.9166;1.5015;
-37.8000;0.9125;1.4964;
-37.5000;0.9214;1.5243;
-37.2000;0.9214;1.5192;
-36.9000;0.9206;1.5218;
-36.6000;0.9198;1.5167;
-36.3000;0.9223;1.5243;
-36.0000;0.9214;1.5116;
-35.7000;0.9206;1.5066;
-35.4000;0.9190;1.5116;
-35.1000;0.9214;1.5167;
-34.8000;0.9190;1.5116;
-34.5000;0.9206;1.5091;
-34.2000;0.9214;1.5040;
-33.9000;0.9158;1.4990;
-33.6000;0.9198;1.5116;
-33.3000;0.9206;1.5142;
-33.0000;0.9182;1.5218;
-32.7000;0.9198;1.5167;
-32.4000;0.9182;1.5294;
-32.1000;0.9182;1.5192;
-31.8000;0.9174;1.5218;
-31.5000;0.9166;1.5218;
-31.2000;0.9198;1.5192;
-30.9000;0.9198;1.5142;
-30.6000;0.9190;1.5091;
-30.3000;0.9255;1.5269;
-30.0000;0.9190;1.5116;
-29.7000;0.9190;1.5167;
-29.4000;0.9214;1.5243;
-29.1000;0.9206;1.5192;
-28.8000;0.9206;1.5116;
-28.5000;0.9206;1.5167;
-28.2000;0.9198;1.5142;
-27.9000;0.9214;1.5142;
-27.6000;0.9214;1.5142;
-27.3000;0.9206;1.5167;
-27.0000;0.9198;1.5116;
-26.7000;0.9214;1.5142;
-26.4000;0.9206;1.5116;
-26.1000;0.9214;1.5066;
-25.8000;0.9198;1.5015;
-25.5000;0.9231;1.5015;
-25.2000;0.9214;1.5015;
-24.9000;0.9231;1.5066;
-24.6000;0.9206;1.4990;
-24.3000;0.9223;1.5015;
-24.0000;0.9223;1.5015;
-23.7000;0.9239;1.5091;
-23.4000;0.9206;1.4964;
-23.1000;0.9198;1.4939;
-22.8000;0.9198;1.4964;
-22.5000;0.9206;1.4939;
-22.2000;0.9206;1.4939;
-21.9000;0.9206;1.4990;
-21.6000;0.9206;1.5116;
-21.3000;0.9255;1.5319;
-21.0000;0.9206;1.5142;
-20.7000;0.9231;1.5192;
-20.4000;0.9198;1.5116;
-20.1000;0.9223;1.5192;
-19.8000;0.9214;1.5167;
-19.5000;0.9206;1.5167;
-19.2000;0.9190;1.5116;
-18.9000;0.9198;1.5142;
-18.6000;0.9190;1.5091;
-18.3000;0.9239;1.5192;
-18.0000;0.9296;1.5294;
-17.7000;0.9206;1.5040;
-17.4000;0.9206;1.5066;
-17.1000;0.9255;1.5243;
-16.8000;0.9158;1.5015;
-16.5000;0.9206;1.5116;
-16.2000;0.9190;1.5091;
-15.9000;0.9206;1.5091;
-15.6000;0.9206;1.5192;
-15.3000;0.9320;1.5421;
-15.0000;0.9206;1.5218;
-14.7000;0.9239;1.5345;
-14.4000;0.9190;1.5192;
-14.1000;0.9214;1.5167;
-13.8000;0.9141;1.4888;
-13.5000;0.9190;1.5015;
-13.2000;0.9214;1.5142;
-12.9000;0.9198;1.5116;
-12.6000;0.9206;1.5116;
-12.3000;0.9206;1.5066;
-12.0000;0.9182;1.5066;
-11.7000;0.9198;1.5142;
-11.4000;0.9206;1.5142;
-11.1000;0.9214;1.5066;
-10.8000;0.9198;1.4964;
-10.5000;0.9206;1.5040;
-10.2000;0.9206;1.5066;
-9.9000;0.9214;1.5116;
-9.6000;0.9223;1.5142;
-9.3000;0.9198;1.5091;
-9.0000;0.9206;1.5116;
-8.7000;0.9214;1.5218;
-8.4000;0.9206;1.5218;
-8.1000;0.9198;1.5192;
-7.8000;0.9166;1.5040;
-7.5000;0.9190;1.5091;
-7.2000;0.9206;1.5167;
-6.9000;0.9214;1.5192;
-6.6000;0.9214;1.5066;
-6.3000;0.9231;1.5116;
-6.0000;0.9182;1.4990;
-5.7000;0.9125;1.4913;
-5.4000;0.9206;1.5192;
-5.1000;0.9206;1.5192;
-4.8000;0.9223;1.5269;
-4.5000;0.9206;1.5167;
-4.2000;0.9206;1.5192;
-3.9000;0.9214;1.5091;
-3.6000;0.9198;1.5040;
-3.3000;0.9206;1.5091;
-3.0000;0.9206;1.5091;
-2.7000;0.9206;1.5015;
-2.4000;0.9206;1.5015;
-2.1000;0.9198;1.4990;
-1.8000;0.9182;1.4939;
-1.5000;0.9214;1.4964;
-1.2000;0.9223;1.4939;
-0.9000;0.9214;1.4913;
-0.6000;0.9190;1.4939;
-0.3000;0.9182;1.4990;
0.0000;0.9182;1.4990;
0.3000;0.9451;1.5116;
0.6000;0.9858;1.5776;
0.9000;1.0199;1.6587;
1.2000;1.0541;1.7374;
1.5000;1.0655;1.7627;
1.8000;1.0802;1.8058;
2.1000;1.0948;1.8490;
2.4000;1.1046;1.8743;
2.7000;1.1119;1.8997;
3.0000;1.1225;1.9225;
3.3000;1.1323;1.9428;
3.6000;1.1363;1.9504;
3.9000;1.1420;1.9606;
4.2000;1.1437;1.9606;
4.5000;1.1510;1.9682;
4.8000;1.1559;1.9707;
5.1000;1.1608;1.9834;
5.4000;1.1656;1.9935;
5.7000;1.1681;1.9885;
6.0000;1.1722;1.9986;
6.3000;1.1746;1.9961;
6.6000;1.1795;2.0011;
6.9000;1.1827;2.0113;
7.2000;1.1868;2.0138;
7.5000;1.1909;2.0138;
7.8000;1.1933;2.0214;
8.1000;1.1950;2.0164;
8.4000;1.1982;2.0214;
8.7000;1.2023;2.0265;
9.0000;1.2023;2.0214;
9.3000;1.2055;2.0164;
9.6000;1.2080;2.0189;
9.9000;1.2120;2.0240;
10.2000;1.2129;2.0214;
10.5000;1.2177;2.0189;
10.8000;1.2186;2.0113;
11.1000;1.2186;2.0113;
11.4000;1.2226;2.0164;
11.7000;1.2251;2.0265;
12.0000;1.2251;2.0214;
12.3000;1.2275;2.0290;
12.6000;1.2283;2.0290;
12.9000;1.2308;2.0265;
13.2000;1.2291;2.0138;
13.5000;1.2308;2.0087;
13.8000;1.2357;2.0011;
14.1000;1.2365;1.9986;
14.4000;1.2381;1.9961;
14.7000;1.2381;2.0037;
15.0000;1.2414;2.0087;
15.3000;1.2430;2.0087;
15.6000;1.2446;2.0087;
15.9000;1.2454;1.9986;
16.2000;1.2479;1.9910;
16.5000;1.2462;1.9885;
16.8000;1.2495;1.9910;
17.1000;1.2503;1.9885;
17.4000;1.2511;1.9910;
17.7000;1.2438;1.9783;
18.0000;1.2560;2.0087;
18.3000;1.2544;2.0062;
18.6000;1.2576;2.0113;
18.9000;1.2568;2.0138;
19.2000;1.2584;2.0113;
19.5000;1.2625;2.0240;
19.8000;1.2593;2.0138;
20.1000;1.2617;2.0113;
20.4000;1.2601;2.0062;
20.7000;1.2633;2.0113;
21.0000;1.2633;2.0087;
21.3000;1.2641;2.0011;
21.6000;1.2674;2.0164;
21.9000;1.2666;2.0037;
22.2000;1.2658;2.0062;
22.5000;1.2650;2.0113;
22.8000;1.2601;2.0037;
23.1000;1.2674;2.0062;
23.4000;1.2674;2.0087;
23.7000;1.2682;2.0037;
24.0000;1.2682;2.0011;
24.3000;1.2682;1.9935;
24.6000;1.2698;1.9986;
24.9000;1.2707;1.9935;
25.2000;1.2650;1.9885;
25.5000;1.2698;2.0087;
25.8000;1.2804;2.0417;
26.1000;1.2715;2.0290;
26.4000;1.2723;2.0265;
26.7000;1.2747;2.0341;
27.0000;1.2731;2.0290;
27.3000;1.2723;2.0265;
27.6000;1.2698;2.0265;
27.9000;1.2747;2.0417;
28.2000;1.2788;2.0468;
28.5000;1.2747;2.0341;
28.8000;1.2739;2.0265;
29.1000;1.2747;2.0366;
29.4000;1.2747;2.0265;
29.7000;1.2764;2.0290;
30.0000;1.2755;2.0265;
30.3000;1.2796;2.0366;
30.6000;1.2755;2.0265;
30.9000;1.2755;2.0265;
31.2000;1.2747;2.0290;
31.5000;1.2772;2.0341;
31.8000;1.2772;2.0392;
32.1000;1.2764;2.0341;
32.4000;1.2780;2.0316;
32.7000;1.2764;2.0265;
33.0000;1.2780;2.0164;
33.3000;1.2780;2.0164;
33.6000;1.2788;2.0164;
33.9000;1.2788;2.0113;
34.2000;1.2804;2.0062;
34.5000;1.2796;2.0011;
34.8000;1.2788;2.0062;
35.1000;1.2796;2.0214;
35.4000;1.2796;2.0316;
35.7000;1.2845;2.0316;
36.0000;1.2804;2.0290;
36.3000;1.2804;2.0240;
36.6000;1.2796;2.0265;
36.9000;1.2812;2.0290;
37.2000;1.2804;2.0214;
37.5000;1.2804;2.0113;
37.8000;1.2812;2.0189;
38.1000;1.2796;2.0164;
38.4000;1.2821;2.0214;
38.7000;1.2812;2.0290;
39.0000;1.2796;2.0214;
39.3000;1.2910;2.0443;
39.6000;1.2837;2.0214;
39.9000;1.2821;2.0113;
40.2000;1.2837;2.0087;
40.5000;1.2829;2.0037;
40.8000;1.2837;2.0011;
41.1000;1.2829;2.0113;
41.4000;1.2845;2.0138;
41.7000;1.2837;2.0189;
42.0000;1.2837;2.0214;
42.3000;1.2837;2.0189;
42.6000;1.2812;2.0113;
42.9000;1.2845;2.0290;
43.2000;1.2853;2.0290;
43.5000;1.2821;2.0164;
43.8000;1.2837;2.0189;
44.1000;1.2723;1.9885;
44.4000;1.2853;2.0290;
44.7000;1.2837;2.0189;
45.0000;1.2853;2.0189;
45.3000;1.2845;2.0290;
45.6000;1.2861;2.0316;
45.9000;1.2845;2.0290;
46.2000;1.2837;2.0240;
46.5000;1.2821;2.0240;
46.8000;1.2837;2.0164;
47.1000;1.2845;2.0164;
47.4000;1.2837;2.0113;
47.7000;1.2877;2.0189;
48.0000;1.2869;2.0113;
48.3000;1.2853;2.0087;
48.6000;1.2829;2.0062;
48.9000;1.2821;1.9986;
