time/ms;Fluo/V;P700 deltaI/I x10³;
-158.4000;0.7131;1.3696;
-158.1000;0.7212;1.3823;
-157.8000;0.7139;1.3696;
-157.5000;0.7163;1.3671;
-157.2000;0.7139;1.3595;
-156.9000;0.7139;1.3493;
-156.6000;0.7147;1.3544;
-156.3000;0.7139;1.3468;
-156.0000;0.7139;1.3417;
-155.7000;0.7131;1.3341;
-155.4000;0.7131;1.3417;
-155.1000;0.7147;1.3518;
-154.8000;0.7131;1.3544;
-154.5000;0.7139;1.3544;
-154.2000;0.7123;1.3493;
-153.9000;0.7131;1.3442;
-153.6000;0.7147;1.3442;
-153.3000;0.7147;1.3518;
-153.0000;0.7147;1.3569;
-152.7000;0.7155;1.3569;
-152.4000;0.7163;1.3620;
-152.1000;0.7171;1.3569;
-151.8000;0.7155;1.3518;
-151.5000;0.7139;1.3442;
-151.2000;0.7147;1.3620;
-150.9000;0.7131;1.3620;
-150.6000;0.7131;1.3569;
-150.3000;0.7163;1.3645;
-150.0000;0.7123;1.3569;
-149.7000;0.7131;1.3671;
-149.4000;0.7131;1.3645;
-149.1000;0.7139;1.3671;
-148.8000;0.7106;1.3518;
-148.5000;0.7114;1.3595;
-148.2000;0.7114;1.3595;
-147.9000;0.7147;1.3721;
-147.6000;0.7155;1.3772;
-147.3000;0.7171;1.3797;
-147.0000;0.7147;1.3721;
-146.7000;0.7155;1.3797;
-146.4000;0.7171;1.3823;
-146.1000;0.7139;1.3772;
-145.8000;0.7123;1.3747;
-145.5000;0.7147;1.3772;
-145.2000;0.7155;1.3848;
-144.9000;0.7155;1.3823;
-144.6000;0.7155;1.3823;
-144.3000;0.7114;1.3747;
-144.0000;0.7139;1.3797;
-143.7000;0.7163;1.3848;
-143.4000;0.7147;1.3924;
-143.1000;0.7139;1.3823;
-142.8000;0.7131;1.3848;
-142.5000;0.7139;1.3924;
-142.2000;0.7147;1.3924;
-141.9000;0.7139;1.3823;
-141.6000;0.7179;1.3899;
-141.3000;0.7139;1.3823;
-141.0000;0.7147;1.3823;
-140.7000;0.7139;1.3747;
-140.4000;0.7123;1.3747;
-140.1000;0.7098;1.3671;
-139.8000;0.7147;1.3772;
-139.5000;0.7155;1.3848;
-139.2000;0.7147;1.3797;
-138.9000;0.7123;1.3772;
-138.6000;0.7196;1.3874;
-138.3000;0.7139;1.3721;
-138.0000;0.7114;1.3671;
-137.7000;0.7098;1.3569;
-137.4000;0.7171;1.3772;
-137.1000;0.7098;1.3696;
-136.8000;0.7139;1.3848;
-136.5000;0.7131;1.3874;
-136.2000;0.7155;1.3874;
-135.9000;0.7155;1.3899;
-135.6000;0.7147;1.3848;
-135.3000;0.7155;1.3797;
-135.0000;0.7139;1.3747;
-134.7000;0.7171;1.3696;
-134.4000;0.7131;1.3595;
-134.1000;0.7147;1.3645;
-133.8000;0.7090;1.3493;
-133.5000;0.7155;1.3772;
-133.2000;0.7131;1.3772;
-132.9000;0.7155;1.3772;
-132.6000;0.7123;1.3620;
-132.3000;0.7147;1.3645;
-132.0000;0.7163;1.3595;
-131.7000;0.7147;1.3569;
-131.4000;0.7196;1.3671;
-131.1000;0.7155;1.3518;
-130.8000;0.7147;1.3493;
-130.5000;0.7155;1.3645;
-130.2000;0.7147;1.3595;
-129.9000;0.7123;1.3518;
-129.6000;0.7123;1.3518;
-129.3000;0.7139;1.3620;
-129.0000;0.7131;1.3671;
-128.7000;0.7114;1.3645;
-128.4000;0.7155;1.3645;
-128.1000;0.7131;1.3772;
-127.8000;0.7131;1.3772;
-127.5000;0.7155;1.3797;
-127.2000;0.7155;1.3823;
-126.9000;0.7147;1.3747;
-126.6000;0.7139;1.3696;
-126.3000;0.7147;1.3721;
-126.0000;0.7147;1.3721;
-125.7000;0.7147;1.3645;
-125.4000;0.7131;1.3595;
-125.1000;0.7131;1.3468;
-124.8000;0.7155;1.3544;
-124.5000;0.7139;1.3620;
-124.2000;0.7123;1.3544;
-123.9000;0.7147;1.3671;
-123.6000;0.7163;1.3721;
-123.3000;0.7163;1.3797;
-123.0000;0.7155;1.3823;
-122.7000;0.7155;1.3797;
-122.4000;0.7147;1.3772;
-122.1000;0.7155;1.3823;
-121.8000;0.7147;1.3823;
-121.5000;0.7155;1.3848;
-121.2000;0.7163;1.3899;
-120.9000;0.7163;1.3747;
-120.6000;0.7163;1.3823;
-120.3000;0.7114;1.3747;
-120.0000;0.7139;1.3772;
-119.7000;0.7123;1.3721;
-119.4000;0.7147;1.3848;
-119.1000;0.7171;1.3950;
-118.8000;0.7155;1.3874;
-118.5000;0.7163;1.3823;
-118.2000;0.7131;1.3747;
-117.9000;0.7155;1.3797;
-117.6000;0.7123;1.3696;
-117.3000;0.7114;1.3671;
-117.0000;0.7131;1.3696;
-116.7000;0.7147;1.3721;
-116.4000;0.7139;1.3671;
-116.1000;0.7123;1.3620;
-115.8000;0.7147;1.3671;
-115.5000;0.7139;1.3645;
-115.2000;0.7155;1.3671;
-114.9000;0.7057;1.3468;
-114.6000;0.7114;1.3595;
-114.3000;0.7139;1.3671;
-114.0000;0.7139;1.3671;
-113.7000;0.7220;1.3823;
-113.4000;0.7147;1.3772;
-113.1000;0.7163;1.3747;
-112.8000;0.7123;1.3696;
-112.5000;0.7212;1.3823;
-112.2000;0.7139;1.3645;
-111.9000;0.7155;1.3595;
-111.6000;0.7074;1.3392;
-111.3000;0.7139;1.3442;
-111.0000;0.7131;1.3417;
-110.7000;0.7155;1.3595;
-110.4000;0.7131;1.3544;
-110.1000;0.7155;1.3544;
-109.8000;0.7123;1.3468;
-109.5000;0.7155;1.3468;
-109.2000;0.7139;1.3392;
-108.9000;0.7131;1.3417;
-108.6000;0.7123;1.3392;
-108.3000;0.7139;1.3518;
-108.0000;0.7147;1.3468;
-107.7000;0.7147;1.3442;
-107.4000;0.7147;1.3442;
-107.1000;0.7131;1.3366;
-106.8000;0.7171;1.3620;
-106.5000;0.7139;1.3468;
-106.2000;0.7131;1.3468;
-105.9000;0.7139;1.3493;
-105.6000;0.7155;1.3620;
-105.3000;0.7147;1.3620;
-105.0000;0.7139;1.3595;
-104.7000;0.7147;1.3569;
-104.4000;0.7098;1.3493;
-104.1000;0.7147;1.3645;
-103.8000;0.7147;1.3645;
-103.5000;0.7147;1.3671;
-103.2000;0.7163;1.3747;
-102.9000;0.7253;1.4026;
-102.6000;0.7139;1.3645;
-102.3000;0.7139;1.3544;
-102.0000;0.7147;1.3620;
-101.7000;0.7139;1.3721;
-101.4000;0.7155;1.3721;
-101.1000;0.7147;1.3569;
-100.8000;0.7147;1.3468;
-100.5000;0.7147;1.3544;
-100.2000;0.7131;1.3518;
-99.9000;0.7131;1.3544;
-99.6000;0.7123;1.3620;
-99.3000;0.7147;1.3721;
-99.0000;0.7123;1.3797;
-98.7000;0.7155;1.3848;
-98.4000;0.7139;1.3772;
-98.1000;0.7139;1.3848;
-97.8000;0.7155;1.3823;
-97.5000;0.7131;1.3874;
-97.2000;0.7139;1.3899;
-96.9000;0.7074;1.3671;
-96.6000;0.7139;1.3797;
-96.3000;0.7131;1.3721;
-96.0000;0.7131;1.3772;
-95.7000;0.7155;1.3950;
-95.4000;0.7114;1.3823;
-95.1000;0.7155;1.3848;
-94.8000;0.7163;1.3848;
-94.5000;0.7131;1.3874;
-94.2000;0.7090;1.3721;
-93.9000;0.7163;1.3975;
-93.6000;0.7131;1.3924;
-93.3000;0.7155;1.3899;
-93.0000;0.7163;1.3874;
-92.7000;0.7139;1.3696;
-92.4000;0.7147;1.3797;
-92.1000;0.7114;1.3848;
-91.8000;0.7155;1.3950;
-91.5000;0.7155;1.4000;
-91.2000;0.7139;1.3899;
-90.9000;0.7147;1.3797;
-90.6000;0.7131;1.3772;
-90.3000;0.7163;1.3874;
-90.0000;0.7139;1.3874;
-89.7000;0.7139;1.3874;
-89.4000;0.7147;1.3874;
-89.1000;0.7155;1.3823;
-88.8000;0.7163;1.3797;
-88.5000;0.7131;1.3721;
-88.2000;0.7139;1.3721;
-87.9000;0.7139;1.3721;
-87.6000;0.7139;1.3874;
-87.3000;0.7155;1.3975;
-87.0000;0.7139;1.4000;
-86.7000;0.7131;1.4051;
-86.4000;0.7147;1.3975;
-86.1000;0.7155;1.3975;
-85.8000;0.7188;1.3975;
-85.5000;0.7155;1.3823;
-85.2000;0.7139;1.3645;
-84.9000;0.7147;1.3721;
-84.6000;0.7147;1.3797;
-84.3000;0.7171;1.3823;
-84.0000;0.7163;1.3874;
-83.7000;0.7139;1.3899;
-83.4000;0.7114;1.3823;
-83.1000;0.7139;1.3950;
-82.8000;0.7139;1.3924;
-82.5000;0.7147;1.3975;
-82.2000;0.7147;1.3950;
-81.9000;0.7139;1.3924;
-81.6000;0.7147;1.3975;
-81.3000;0.7131;1.3950;
-81.0000;0.7163;1.4000;
-80.7000;0.7155;1.4000;
-80.4000;0.7139;1.3924;
-80.1000;0.7163;1.3899;
-79.8000;0.7171;1.3874;
-79.5000;0.7147;1.3823;
-79.2000;0.7123;1.3823;
-78.9000;0.7163;1.3874;
-78.6000;0.7106;1.3747;
-78.3000;0.7123;1.3823;
-78.0000;0.7139;1.3772;
-77.7000;0.7139;1.3797;
-77.4000;0.7147;1.3797;
-77.1000;0.7147;1.3747;
-76.8000;0.7147;1.3696;
-76.5000;0.7196;1.3848;
-76.2000;0.7155;1.3797;
-75.9000;0.7106;1.3671;
-75.6000;0.7114;1.3848;
-75.3000;0.7163;1.3924;
-75.0000;0.7179;1.4000;
-74.7000;0.7155;1.3950;
-74.4000;0.7139;1.3874;
-74.1000;0.7139;1.3823;
-73.8000;0.7171;1.3823;
-73.5000;0.7155;1.3848;
-73.2000;0.7131;1.3721;
-72.9000;0.7139;1.3848;
-72.6000;0.7163;1.3848;
-72.3000;0.7147;1.3899;
-72.0000;0.7139;1.3950;
-71.7000;0.7106;1.3874;
-71.4000;0.7147;1.3950;
-71.1000;0.7147;1.3874;
-70.8000;0.7131;1.3823;
-70.5000;0.7139;1.3721;
-70.2000;0.7155;1.3645;
-69.9000;0.7139;1.3620;
-69.6000;0.7188;1.3747;
-69.3000;0.7098;1.3569;
-69.0000;0.7139;1.3747;
-68.7000;0.7163;1.3950;
-68.4000;0.7131;1.3848;
-68.1000;0.7139;1.3797;
-67.8000;0.7139;1.3848;
-67.5000;0.7155;1.3874;
-67.2000;0.7253;1.4178;
-66.9000;0.7155;1.3874;
-66.6000;0.7049;1.3620;
-66.3000;0.7147;1.3721;
-66.0000;0.7155;1.3874;
-65.7000;0.7147;1.3874;
-65.4000;0.7131;1.3848;
-65.1000;0.7114;1.3848;
-64.8000;0.7139;1.3823;
-64.5000;0.7131;1.3848;
-64.2000;0.7131;1.3772;
-63.9000;0.7114;1.3721;
-63.6000;0.7155;1.3772;
-63.3000;0.7147;1.3899;
-63.0000;0.7147;1.3924;
-62.7000;0.7090;1.3772;
-62.4000;0.7131;1.3950;
-62.1000;0.7147;1.4000;
-61.8000;0.7155;1.3950;
-61.5000;0.7123;1.3950;
-61.2000;0.7163;1.3975;
-60.9000;0.7074;1.3721;
-60.6000;0.7131;1.3899;
-60.3000;0.7179;1.3950;
-60.0000;0.7131;1.3848;
-59.7000;0.7131;1.3899;
-59.4000;0.7106;1.3899;
-59.1000;0.7106;1.3950;
-58.8000;0.7204;1.4203;
-58.5000;0.7147;1.4102;
-58.2000;0.7147;1.4127;
-57.9000;0.7139;1.4102;
-57.6000;0.7123;1.4051;
-57.3000;0.7155;1.4153;
-57.0000;0.7163;1.4102;
-56.7000;0.7155;1.3975;
-56.4000;0.7147;1.3848;
-56.1000;0.7139;1.3848;
-55.8000;0.7123;1.3924;
-55.5000;0.7147;1.3848;
-55.2000;0.7123;1.3721;
-54.9000;0.7147;1.3848;
-54.6000;0.7147;1.3899;
-54.3000;0.7155;1.3874;
-54.0000;0.7123;1.3823;
-53.7000;0.7155;1.3874;
-53.4000;0.7123;1.3874;
-53.1000;0.7147;1.3823;
-52.8000;0.7147;1.3772;
-52.5000;0.7098;1.3721;
-52.2000;0.7114;1.3797;
-51.9000;0.7131;1.3848;
-51.6000;0.7139;1.3924;
-51.3000;0.7139;1.3924;
-51.0000;0.7147;1.3874;
-50.7000;0.7171;1.4000;
-50.4000;0.7066;1.3721;
-50.1000;0.7131;1.3950;
-49.8000;0.7155;1.3975;
-49.5000;0.7131;1.3848;
-49.2000;0.7139;1.3823;
-48.9000;0.7123;1.3823;
-48.6000;0.7123;1.3823;
-48.3000;0.7163;1.3950;
-48.0000;0.7179;1.4051;
-47.7000;0.7131;1.3924;
-47.4000;0.7147;1.4026;
-47.1000;0.7147;1.3975;
-46.8000;0.7147;1.3874;
-46.5000;0.7106;1.3797;
-46.2000;0.7163;1.3823;
-45.9000;0.7147;1.3848;
-45.6000;0.7163;1.3823;
-45.3000;0.7171;1.3772;
-45.0000;0.7155;1.3721;
-44.7000;0.7131;1.3620;
-44.4000;0.7163;1.3696;
-44.1000;0.7131;1.3721;
-43.8000;0.7090;1.3696;
-43.5000;0.7171;1.3848;
-43.2000;0.7147;1.3797;
-42.9000;0.7139;1.3797;
-42.6000;0.7123;1.3721;
-42.3000;0.7147;1.3797;
-42.0000;0.7155;1.3721;
-41.7000;0.7204;1.3848;
-41.4000;0.7131;1.3747;
-41.1000;0.7139;1.3747;
-40.8000;0.7139;1.3747;
-40.5000;0.7155;1.3823;
-40.2000;0.7155;1.3772;
-39.9000;0.7147;1.3696;
-39.6000;0.7155;1.3747;
-39.3000;0.7139;1.3747;
-39.0000;0.7139;1.3747;
-38.7000;0.7139;1.3747;
-38.4000;0.7131;1.3721;
-38.1000;0.7155;1.3747;
-37.8000;0.7155;1.3747;
-37.5000;0.7139;1.3645;
-37.2000;0.7196;1.3797;
-36.9000;0.7139;1.3671;
-36.6000;0.7131;1.3696;
-36.3000;0.7155;1.3645;
-36.0000;0.7147;1.3544;
-35.7000;0.7155;1.3518;
-35.4000;0.7163;1.3493;
-35.1000;0.7155;1.3468;
-34.8000;0.7139;1.3417;
-34.5000;0.7155;1.3468;
-34.2000;0.7098;1.3290;
-33.9000;0.7155;1.3518;
-33.6000;0.7139;1.3544;
-33.3000;0.7139;1.3595;
-33.0000;0.7147;1.3671;
-32.7000;0.7123;1.3595;
-32.4000;0.7066;1.3392;
-32.1000;0.7155;1.3620;
-31.8000;0.7139;1.3671;
-31.5000;0.7147;1.3747;
-31.2000;0.7155;1.3848;
-30.9000;0.7123;1.3823;
-30.6000;0.7147;1.3747;
-30.3000;0.7163;1.3797;
-30.0000;0.7139;1.3721;
-29.7000;0.7163;1.3797;
-29.4000;0.7139;1.3823;
-29.1000;0.7131;1.3848;
-28.8000;0.7131;1.3823;
-28.5000;0.7131;1.3823;
-28.2000;0.7139;1.3848;
-27.9000;0.7139;1.3797;
-27.6000;0.7204;1.3823;
-27.3000;0.7131;1.3671;
-27.0000;0.7155;1.3721;
-26.7000;0.7163;1.3671;
-26.4000;0.7155;1.3671;
-26.1000;0.7114;1.3671;
-25.8000;0.7139;1.3772;
-25.5000;0.7155;1.3848;
-25.2000;0.7171;1.3899;
-24.9000;0.7155;1.3899;
-24.6000;0.7123;1.3848;
-24.3000;0.7123;1.3797;
-24.0000;0.7147;1.3899;
-23.7000;0.7131;1.3874;
-23.4000;0.7131;1.3899;
-23.1000;0.7131;1.3924;
-22.8000;0.7147;1.3975;
-22.5000;0.7147;1.3899;
-22.2000;0.7114;1.3797;
-21.9000;0.7139;1.3848;
-21.6000;0.7114;1.3721;
-21.3000;0.7147;1.3747;
-21.0000;0.7139;1.3797;
-20.7000;0.7057;1.3645;
-20.4000;0.7147;1.3950;
-20.1000;0.7139;1.3950;
-19.8000;0.7139;1.3924;
-19.5000;0.7147;1.3950;
-19.2000;0.7147;1.3950;
-18.9000;0.7147;1.4051;
-18.6000;0.7131;1.3950;
-18.3000;0.7147;1.3823;
-18.0000;0.7147;1.3848;
-17.7000;0.7155;1.3797;
-17.4000;0.7147;1.3823;
-17.1000;0.7171;1.3848;
-16.8000;0.7139;1.3645;
-16.5000;0.7139;1.3671;
-16.2000;0.7147;1.3747;
-15.9000;0.7204;1.3797;
-15.6000;0.7196;1.3823;
-15.3000;0.7147;1.3645;
-15.0000;0.7171;1.3645;
-14.7000;0.7147;1.3569;
-14.4000;0.7131;1.3468;
-14.1000;0.7139;1.3595;
-13.8000;0.7098;1.3442;
-13.5000;0.7139;1.3595;
-13.2000;0.7139;1.3544;
-12.9000;0.7139;1.3544;
-12.6000;0.7163;1.3569;
-12.3000;0.7147;1.3493;
-12.0000;0.7066;1.3290;
-11.7000;0.7163;1.3518;
-11.4000;0.7155;1.3518;
-11.1000;0.7131;1.3468;
-10.8000;0.7131;1.3544;
-10.5000;0.7139;1.3569;
-10.2000;0.7147;1.3696;
-9.9000;0.7147;1.3696;
-9.6000;0.7139;1.3696;
-9.3000;0.7139;1.3671;
-9.0000;0.7139;1.3671;
-8.7000;0.7139;1.3721;
-8.4000;0.7017;1.3366;
-8.1000;0.7123;1.3620;
-7.8000;0.7131;1.3595;
-7.5000;0.7139;1.3696;
-7.2000;0.7131;1.3595;
-6.9000;0.7139;1.3620;
-6.6000;0.7188;1.3696;
-6.3000;0.7131;1.3544;
-6.0000;0.7139;1.3544;
-5.7000;0.7139;1.3595;
-5.4000;0.7147;1.3645;
-5.1000;0.7139;1.3569;
-4.8000;0.7139;1.3620;
-4.5000;0.7114;1.3569;
-4.2000;0.7131;1.3696;
-3.9000;0.7131;1.3696;
-3.6000;0.7131;1.3721;
-3.3000;0.7139;1.3797;
-3.0000;0.7090;1.3620;
-2.7000;0.7123;1.3747;
-2.4000;0.7139;1.3874;
-2.1000;0.7098;1.3823;
-1.8000;0.7139;1.4000;
-1.5000;0.7147;1.3975;
-1.2000;0.7155;1.3899;
-0.9000;0.7131;1.3747;
-0.6000;0.7106;1.3747;
-0.3000;0.7131;1.3772;
0.0000;0.7131;1.3772;
0.3000;0.7489;1.4102;
0.6000;0.8164;1.4964;
0.9000;0.8661;1.5725;
1.2000;0.9068;1.6334;
1.5000;0.9426;1.6993;
1.8000;0.9678;1.7526;
2.1000;0.9898;1.8084;
2.4000;1.0037;1.8287;
2.7000;1.0199;1.8616;
3.0000;1.0256;1.8718;
3.3000;1.0427;1.8971;
3.6000;1.0517;1.9149;
3.9000;1.0606;1.9276;
4.2000;1.0680;1.9352;
4.5000;1.0761;1.9453;
4.8000;1.0842;1.9529;
5.1000;1.0908;1.9631;
5.4000;1.0973;1.9580;
5.7000;1.1030;1.9606;
6.0000;1.1111;1.9682;
6.3000;1.1144;1.9732;
6.6000;1.1201;1.9682;
6.9000;1.1274;1.9732;
7.2000;1.1323;1.9682;
7.5000;1.1396;1.9834;
7.8000;1.1494;1.9986;
8.1000;1.1526;1.9935;
8.4000;1.1551;1.9808;
8.7000;1.1591;1.9859;
9.0000;1.1640;1.9783;
9.3000;1.1738;1.9859;
9.6000;1.1770;1.9885;
9.9000;1.1795;1.9783;
10.2000;1.1844;1.9834;
10.5000;1.1876;1.9783;
10.8000;1.1836;1.9555;
11.1000;1.1950;1.9682;
11.4000;1.1990;1.9758;
11.7000;1.2039;1.9758;
12.0000;1.2072;1.9808;
12.3000;1.2112;1.9834;
12.6000;1.2161;1.9859;
12.9000;1.2226;1.9935;
13.2000;1.2251;1.9910;
13.5000;1.2300;1.9885;
13.8000;1.2357;1.9910;
14.1000;1.2348;1.9808;
14.4000;1.2381;1.9732;
14.7000;1.2397;1.9682;
15.0000;1.2414;1.9555;
15.3000;1.2446;1.9580;
15.6000;1.2495;1.9732;
15.9000;1.2503;1.9783;
16.2000;1.2527;1.9758;
16.5000;1.2568;1.9555;
16.8000;1.2625;1.9656;
17.1000;1.2625;1.9529;
17.4000;1.2698;1.9631;
17.7000;1.2650;1.9555;
18.0000;1.2690;1.9529;
18.3000;1.2682;1.9453;
18.6000;1.2715;1.9504;
18.9000;1.2772;1.9656;
19.2000;1.2780;1.9682;
19.5000;1.2788;1.9707;
19.8000;1.2796;1.9707;
20.1000;1.2812;1.9656;
20.4000;1.2894;1.9758;
20.7000;1.2853;1.9656;
21.0000;1.2869;1.9580;
21.3000;1.2877;1.9529;
21.6000;1.2894;1.9453;
21.9000;1.2918;1.9479;
22.2000;1.2918;1.9479;
22.5000;1.2934;1.9453;
22.8000;1.2959;1.9479;
23.1000;1.3008;1.9428;
23.4000;1.2975;1.9327;
23.7000;1.2975;1.9403;
24.0000;1.2991;1.9479;
24.3000;1.3008;1.9479;
24.6000;1.3040;1.9529;
24.9000;1.3024;1.9453;
25.2000;1.3048;1.9504;
25.5000;1.3065;1.9580;
25.8000;1.3048;1.9529;
26.1000;1.3073;1.9555;
26.4000;1.3065;1.9606;
26.7000;1.3089;1.9682;
27.0000;1.3097;1.9555;
27.3000;1.3114;1.9555;
27.6000;1.3114;1.9529;
27.9000;1.3130;1.9453;
28.2000;1.3138;1.9453;
28.5000;1.3138;1.9403;
28.8000;1.3146;1.9327;
29.1000;1.3154;1.9403;
29.4000;1.3171;1.9529;
29.7000;1.3179;1.9682;
30.0000;1.3162;1.9580;
30.3000;1.3211;1.9732;
30.6000;1.3195;1.9656;
30.9000;1.3187;1.9631;
31.2000;1.3187;1.9631;
31.5000;1.3195;1.9631;
31.8000;1.3203;1.9707;
32.1000;1.3211;1.9783;
32.4000;1.3211;1.9783;
32.7000;1.3195;1.9682;
33.0000;1.3228;1.9707;
33.3000;1.3195;1.9555;
33.6000;1.3179;1.9377;
33.9000;1.3228;1.9479;
34.2000;1.3252;1.9479;
34.5000;1.3244;1.9479;
34.8000;1.3293;1.9504;
35.1000;1.3276;1.9453;
35.4000;1.3268;1.9504;
35.7000;1.3284;1.9504;
36.0000;1.3268;1.9529;
36.3000;1.3268;1.9504;
36.6000;1.3341;1.9682;
36.9000;1.3260;1.9403;
37.2000;1.3301;1.9504;
37.5000;1.3293;1.9479;
37.8000;1.3268;1.9479;
38.1000;1.3293;1.9453;
38.4000;1.3301;1.9504;
38.7000;1.3293;1.9403;
39.0000;1.3309;1.9377;
39.3000;1.3301;1.9301;
39.6000;1.3309;1.9327;
39.9000;1.3309;1.9377;
40.2000;1.3293;1.9250;
40.5000;1.3301;1.9327;
40.8000;1.3333;1.9352;
41.1000;1.3325;1.9327;
41.4000;1.3309;1.9301;
41.7000;1.3325;1.9276;
42.0000;1.3333;1.9377;
42.3000;1.3317;1.9250;
42.6000;1.3325;1.9352;
42.9000;1.3325;1.9276;
43.2000;1.3341;1.9453;
43.5000;1.3341;1.9479;
43.8000;1.3325;1.9479;
44.1000;1.3317;1.9403;
44.4000;1.3390;1.9555;
44.7000;1.3350;1.9504;
45.0000;1.3382;1.9529;
45.3000;1.3366;1.9428;
45.6000;1.3350;1.9403;
45.9000;1.3374;1.9403;
46.2000;1.3341;1.9327;
46.5000;1.3341;1.9352;
46.8000;1.3350;1.9327;
47.1000;1.3366;1.9250;
47.4000;1.3350;1.9200;
47.7000;1.3341;1.9073;
48.0000;1.3325;1.9124;
48.3000;1.3366;1.9200;
48.6000;1.3374;1.9200;
48.9000;1.3366;1.9250;
