time/ms;Fluo/V;P700 deltaI/I x10³;
-130.2000;1.0387;2.0164;
-129.9000;1.0411;2.0240;
-129.6000;1.0387;2.0113;
-129.3000;1.0387;2.0138;
-129.0000;1.0379;2.0062;
-128.7000;1.0387;2.0087;
-128.4000;1.0435;2.0265;
-128.1000;1.0379;2.0138;
-127.8000;1.0370;1.9961;
-127.5000;1.0379;2.0011;
-127.2000;1.0379;1.9961;
-126.9000;1.0362;1.9961;
-126.6000;1.0387;1.9935;
-126.3000;1.0395;1.9935;
-126.0000;1.0395;1.9961;
-125.7000;1.0403;2.0011;
-125.4000;1.0395;2.0037;
-125.1000;1.0387;2.0087;
-124.8000;1.0387;2.0062;
-124.5000;1.0379;2.0138;
-124.2000;1.0387;2.0164;
-123.9000;1.0395;2.0240;
-123.6000;1.0379;2.0214;
-123.3000;1.0395;2.0265;
-123.0000;1.0379;2.0138;
-122.7000;1.0362;1.9986;
-122.4000;1.0387;2.0011;
-122.1000;1.0379;2.0062;
-121.8000;1.0387;2.0113;
-121.5000;1.0395;2.0113;
-121.2000;1.0468;2.0417;
-120.9000;1.0305;2.0037;
-120.6000;1.0403;2.0214;
-120.3000;1.0240;1.9808;
-120.0000;1.0354;1.9986;
-119.7000;1.0403;2.0113;
-119.4000;1.0395;2.0062;
-119.1000;1.0395;2.0062;
-118.8000;1.0395;2.0113;
-118.5000;1.0395;2.0138;
-118.2000;1.0387;2.0087;
-117.9000;1.0387;2.0087;
-117.6000;1.0387;2.0011;
-117.3000;1.0370;2.0037;
-117.0000;1.0395;2.0138;
-116.7000;1.0379;2.0240;
-116.4000;1.0379;2.0240;
-116.1000;1.0387;2.0341;
-115.8000;1.0395;2.0265;
-115.5000;1.0387;2.0214;
-115.2000;1.0395;2.0265;
-114.9000;1.0370;2.0240;
-114.6000;1.0444;2.0366;
-114.3000;1.0387;2.0214;
-114.0000;1.0387;2.0240;
-113.7000;1.0387;2.0164;
-113.4000;1.0395;2.0189;
-113.1000;1.0403;2.0214;
-112.8000;1.0379;2.0189;
-112.5000;1.0370;2.0189;
-112.2000;1.0403;2.0214;
-111.9000;1.0322;1.9986;
-111.6000;1.0452;2.0392;
-111.3000;1.0330;2.0138;
-111.0000;1.0346;2.0087;
-110.7000;1.0411;2.0290;
-110.4000;1.0395;2.0265;
-110.1000;1.0387;2.0265;
-109.8000;1.0395;2.0290;
-109.5000;1.0379;2.0265;
-109.2000;1.0403;2.0265;
-108.9000;1.0379;2.0240;
-108.6000;1.0395;2.0290;
-108.3000;1.0387;2.0265;
-108.0000;1.0403;2.0366;
-107.7000;1.0379;2.0214;
-107.4000;1.0395;2.0214;
-107.1000;1.0387;2.0113;
-106.8000;1.0395;2.0138;
-106.5000;1.0395;2.0113;
-106.2000;1.0387;2.0087;
-105.9000;1.0403;2.0164;
-105.6000;1.0403;2.0240;
-105.3000;1.0387;2.0164;
-105.0000;1.0379;2.0087;
-104.7000;1.0403;2.0037;
-104.4000;1.0403;2.0087;
-104.1000;1.0387;2.0087;
-103.8000;1.0379;2.0062;
-103.5000;1.0362;2.0062;
-103.2000;1.0379;2.0138;
-102.9000;1.0452;2.0366;
-102.6000;1.0354;2.0113;
-102.3000;1.0379;2.0113;
-102.0000;1.0509;2.0468;
-101.7000;1.0395;2.0113;
-101.4000;1.0387;2.0087;
-101.1000;1.0387;2.0189;
-100.8000;1.0403;2.0265;
-100.5000;1.0387;2.0316;
-100.2000;1.0379;2.0290;
-99.9000;1.0387;2.0214;
-99.6000;1.0370;2.0240;
-99.3000;1.0403;2.0214;
-99.0000;1.0403;2.0189;
-98.7000;1.0379;2.0138;
-98.4000;1.0403;2.0164;
-98.1000;1.0403;2.0164;
-97.8000;1.0379;2.0062;
-97.5000;1.0492;2.0417;
-97.2000;1.0387;2.0164;
-96.9000;1.0387;2.0164;
-96.6000;1.0379;2.0113;
-96.3000;1.0370;2.0087;
-96.0000;1.0395;2.0087;
-95.7000;1.0387;2.0138;
-95.4000;1.0395;2.0214;
-95.1000;1.0362;2.0113;
-94.8000;1.0379;2.0138;
-94.5000;1.0346;2.0062;
-94.2000;1.0387;2.0189;
-93.9000;1.0370;2.0189;
-93.6000;1.0395;2.0240;
-93.3000;1.0411;2.0240;
-93.0000;1.0411;2.0366;
-92.7000;1.0362;2.0290;
-92.4000;1.0370;2.0164;
-92.1000;1.0395;2.0214;
-91.8000;1.0370;2.0138;
-91.5000;1.0387;2.0164;
-91.2000;1.0411;2.0138;
-90.9000;1.0379;2.0062;
-90.6000;1.0452;2.0189;
-90.3000;1.0313;1.9808;
-90.0000;1.0387;2.0087;
-89.7000;1.0395;2.0037;
-89.4000;1.0387;1.9986;
-89.1000;1.0387;1.9986;
-88.8000;1.0370;2.0037;
-88.5000;1.0395;2.0138;
-88.2000;1.0289;1.9859;
-87.9000;1.0395;2.0113;
-87.6000;1.0387;2.0087;
-87.3000;1.0395;2.0087;
-87.0000;1.0370;2.0011;
-86.7000;1.0370;1.9986;
-86.4000;1.0444;2.0113;
-86.1000;1.0387;2.0011;
-85.8000;1.0370;2.0011;
-85.5000;1.0395;2.0011;
-85.2000;1.0379;1.9910;
-84.9000;1.0403;1.9961;
-84.6000;1.0411;2.0087;
-84.3000;1.0403;2.0138;
-84.0000;1.0403;2.0113;
-83.7000;1.0387;2.0113;
-83.4000;1.0379;2.0164;
-83.1000;1.0387;2.0189;
-82.8000;1.0387;2.0265;
-82.5000;1.0403;2.0240;
-82.2000;1.0395;2.0189;
-81.9000;1.0379;2.0138;
-81.6000;1.0403;2.0240;
-81.3000;1.0403;2.0214;
-81.0000;1.0379;2.0240;
-80.7000;1.0395;2.0189;
-80.4000;1.0403;2.0240;
-80.1000;1.0403;2.0214;
-79.8000;1.0387;2.0240;
-79.5000;1.0452;2.0443;
-79.2000;1.0419;2.0316;
-78.9000;1.0395;2.0290;
-78.6000;1.0411;2.0341;
-78.3000;1.0395;2.0316;
-78.0000;1.0387;2.0341;
-77.7000;1.0419;2.0290;
-77.4000;1.0346;2.0087;
-77.1000;1.0395;2.0290;
-76.8000;1.0379;2.0240;
-76.5000;1.0411;2.0392;
-76.2000;1.0387;2.0240;
-75.9000;1.0370;2.0189;
-75.6000;1.0395;2.0265;
-75.3000;1.0403;2.0265;
-75.0000;1.0370;2.0240;
-74.7000;1.0387;2.0316;
-74.4000;1.0387;2.0366;
-74.1000;1.0387;2.0468;
-73.8000;1.0362;2.0366;
-73.5000;1.0379;2.0214;
-73.2000;1.0395;2.0214;
-72.9000;1.0419;2.0316;
-72.6000;1.0281;2.0011;
-72.3000;1.0395;2.0240;
-72.0000;1.0395;2.0189;
-71.7000;1.0427;2.0392;
-71.4000;1.0379;2.0113;
-71.1000;1.0395;2.0062;
-70.8000;1.0387;2.0087;
-70.5000;1.0379;2.0113;
-70.2000;1.0411;2.0164;
-69.9000;1.0395;2.0087;
-69.6000;1.0362;2.0113;
-69.3000;1.0444;2.0417;
-69.0000;1.0395;2.0240;
-68.7000;1.0395;2.0240;
-68.4000;1.0395;2.0290;
-68.1000;1.0403;2.0290;
-67.8000;1.0387;2.0265;
-67.5000;1.0444;2.0468;
-67.2000;1.0444;2.0443;
-66.9000;1.0452;2.0493;
-66.6000;1.0411;2.0392;
-66.3000;1.0403;2.0392;
-66.0000;1.0411;2.0417;
-65.7000;1.0395;2.0417;
-65.4000;1.0362;2.0366;
-65.1000;1.0403;2.0392;
-64.8000;1.0387;2.0290;
-64.5000;1.0370;2.0189;
-64.2000;1.0354;1.9986;
-63.9000;1.0338;1.9910;
-63.6000;1.0379;2.0037;
-63.3000;1.0379;2.0087;
-63.0000;1.0387;2.0062;
-62.7000;1.0387;2.0087;
-62.4000;1.0379;2.0087;
-62.1000;1.0387;2.0087;
-61.8000;1.0379;2.0138;
-61.5000;1.0362;2.0062;
-61.2000;1.0395;2.0164;
-60.9000;1.0403;2.0164;
-60.6000;1.0387;2.0189;
-60.3000;1.0379;2.0341;
-60.0000;1.0387;2.0392;
-59.7000;1.0411;2.0392;
-59.4000;1.0379;2.0392;
-59.1000;1.0395;2.0468;
-58.8000;1.0379;2.0468;
-58.5000;1.0387;2.0443;
-58.2000;1.0387;2.0341;
-57.9000;1.0403;2.0265;
-57.6000;1.0370;2.0164;
-57.3000;1.0419;2.0316;
-57.0000;1.0395;2.0366;
-56.7000;1.0379;2.0341;
-56.4000;1.0444;2.0443;
-56.1000;1.0411;2.0341;
-55.8000;1.0379;2.0240;
-55.5000;1.0403;2.0316;
-55.2000;1.0387;2.0316;
-54.9000;1.0370;2.0214;
-54.6000;1.0387;2.0265;
-54.3000;1.0387;2.0290;
-54.0000;1.0395;2.0341;
-53.7000;1.0403;2.0316;
-53.4000;1.0468;2.0443;
-53.1000;1.0395;2.0214;
-52.8000;1.0395;2.0164;
-52.5000;1.0379;2.0189;
-52.2000;1.0403;2.0240;
-51.9000;1.0395;2.0265;
-51.6000;1.0379;2.0240;
-51.3000;1.0379;2.0316;
-51.0000;1.0379;2.0366;
-50.7000;1.0387;2.0341;
-50.4000;1.0395;2.0341;
-50.1000;1.0379;2.0341;
-49.8000;1.0395;2.0341;
-49.5000;1.0370;2.0316;
-49.2000;1.0379;2.0392;
-48.9000;1.0379;2.0316;
-48.6000;1.0387;2.0341;
-48.3000;1.0403;2.0366;
-48.0000;1.0492;2.0519;
-47.7000;1.0354;2.0138;
-47.4000;1.0395;2.0290;
-47.1000;1.0395;2.0290;
-46.8000;1.0379;2.0240;
-46.5000;1.0379;2.0341;
-46.2000;1.0395;2.0417;
-45.9000;1.0387;2.0366;
-45.6000;1.0379;2.0341;
-45.3000;1.0403;2.0316;
-45.0000;1.0387;2.0164;
-44.7000;1.0387;2.0189;
-44.4000;1.0403;2.0265;
-44.1000;1.0387;2.0189;
-43.8000;1.0362;2.0062;
-43.5000;1.0387;2.0189;
-43.2000;1.0403;2.0240;
-42.9000;1.0387;2.0214;
-42.6000;1.0411;2.0290;
-42.3000;1.0419;2.0316;
-42.0000;1.0395;2.0265;
-41.7000;1.0387;2.0214;
-41.4000;1.0370;2.0164;
-41.1000;1.0387;2.0240;
-40.8000;1.0387;2.0417;
-40.5000;1.0403;2.0443;
-40.2000;1.0379;2.0189;
-39.9000;1.0387;2.0113;
-39.6000;1.0395;2.0214;
-39.3000;1.0419;2.0240;
-39.0000;1.0411;2.0189;
-38.7000;1.0379;2.0189;
-38.4000;1.0387;2.0240;
-38.1000;1.0419;2.0290;
-37.8000;1.0379;2.0290;
-37.5000;1.0379;2.0290;
-37.2000;1.0395;2.0316;
-36.9000;1.0379;2.0240;
-36.6000;1.0346;2.0113;
-36.3000;1.0387;2.0290;
-36.0000;1.0379;2.0265;
-35.7000;1.0395;2.0214;
-35.4000;1.0387;2.0164;
-35.1000;1.0395;2.0290;
-34.8000;1.0395;2.0341;
-34.5000;1.0387;2.0316;
-34.2000;1.0387;2.0392;
-33.9000;1.0370;2.0240;
-33.6000;1.0379;2.0189;
-33.3000;1.0379;2.0113;
-33.0000;1.0379;2.0240;
-32.7000;1.0370;2.0113;
-32.4000;1.0379;2.0189;
-32.1000;1.0370;2.0087;
-31.8000;1.0370;2.0138;
-31.5000;1.0379;2.0087;
-31.2000;1.0370;1.9961;
-30.9000;1.0379;2.0011;
-30.6000;1.0387;2.0062;
-30.3000;1.0370;2.0062;
-30.0000;1.0379;2.0087;
-29.7000;1.0387;2.0113;
-29.4000;1.0305;1.9910;
-29.1000;1.0435;2.0290;
-28.8000;1.0395;2.0062;
-28.5000;1.0411;2.0113;
-28.2000;1.0403;2.0113;
-27.9000;1.0395;2.0037;
-27.6000;1.0411;2.0062;
-27.3000;1.0444;2.0189;
-27.0000;1.0395;2.0087;
-26.7000;1.0419;2.0138;
-26.4000;1.0338;2.0011;
-26.1000;1.0379;2.0087;
-25.8000;1.0387;2.0062;
-25.5000;1.0338;1.9910;
-25.2000;1.0387;2.0011;
-24.9000;1.0379;1.9910;
-24.6000;1.0346;1.9834;
-24.3000;1.0403;1.9885;
-24.0000;1.0395;1.9783;
-23.7000;1.0379;1.9859;
-23.4000;1.0395;1.9910;
-23.1000;1.0387;1.9935;
-22.8000;1.0370;1.9910;
-22.5000;1.0395;1.9910;
-22.2000;1.0387;1.9986;
-21.9000;1.0403;2.0037;
-21.6000;1.0370;1.9935;
-21.3000;1.0395;1.9859;
-21.0000;1.0370;1.9859;
-20.7000;1.0354;1.9732;
-20.4000;1.0354;1.9808;
-20.1000;1.0370;1.9910;
-19.8000;1.0370;1.9885;
-19.5000;1.0330;1.9834;
-19.2000;1.0370;1.9885;
-18.9000;1.0403;1.9910;
-18.6000;1.0379;1.9885;
-18.3000;1.0387;1.9986;
-18.0000;1.0411;2.0087;
-17.7000;1.0435;2.0138;
-17.4000;1.0379;1.9935;
-17.1000;1.0387;1.9859;
-16.8000;1.0395;1.9961;
-16.5000;1.0370;1.9986;
-16.2000;1.0379;2.0113;
-15.9000;1.0379;2.0087;
-15.6000;1.0387;2.0113;
-15.3000;1.0379;2.0214;
-15.0000;1.0362;2.0240;
-14.7000;1.0370;2.0164;
-14.4000;1.0370;2.0062;
-14.1000;1.0387;2.0138;
-13.8000;1.0370;2.0138;
-13.5000;1.0370;2.0189;
-13.2000;1.0362;2.0037;
-12.9000;1.0403;2.0189;
-12.6000;1.0403;2.0164;
-12.3000;1.0379;2.0113;
-12.0000;1.0379;2.0189;
-11.7000;1.0370;2.0189;
-11.4000;1.0411;2.0240;
-11.1000;1.0387;2.0265;
-10.8000;1.0370;2.0189;
-10.5000;1.0387;2.0189;
-10.2000;1.0395;2.0062;
-9.9000;1.0387;2.0062;
-9.6000;1.0395;2.0087;
-9.3000;1.0395;2.0113;
-9.0000;1.0403;2.0240;
-8.7000;1.0395;2.0240;
-8.4000;1.0403;2.0138;
-8.1000;1.0379;2.0164;
-7.8000;1.0395;2.0164;
-7.5000;1.0387;2.0164;
-7.2000;1.0387;2.0164;
-6.9000;1.0370;2.0138;
-6.6000;1.0395;2.0113;
-6.3000;1.0387;2.0138;
-6.0000;1.0387;2.0138;
-5.7000;1.0379;2.0138;
-5.4000;1.0379;2.0037;
-5.1000;1.0379;1.9986;
-4.8000;1.0370;2.0037;
-4.5000;1.0362;2.0138;
-4.2000;1.0379;2.0189;
-3.9000;1.0395;2.0214;
-3.6000;1.0411;2.0214;
-3.3000;1.0379;2.0189;
-3.0000;1.0403;2.0189;
-2.7000;1.0419;2.0240;
-2.4000;1.0395;2.0240;
-2.1000;1.0403;2.0265;
-1.8000;1.0379;2.0265;
-1.5000;1.0370;2.0265;
-1.2000;1.0379;2.0290;
-0.9000;1.0370;2.0290;
-0.6000;1.0370;2.0214;
-0.3000;1.0379;2.0164;
0.0000;1.0379;2.0164;
0.3000;1.0460;2.0087;
0.6000;1.0533;2.0417;
0.9000;1.0574;2.0823;
1.2000;1.0615;2.1102;
1.5000;1.0663;2.1381;
1.8000;1.0704;2.1711;
2.1000;1.0818;2.2294;
2.4000;1.0761;2.2294;
2.7000;1.0786;2.2548;
3.0000;1.0802;2.2674;
3.3000;1.0940;2.3080;
3.6000;1.0818;2.2877;
3.9000;1.0834;2.3004;
4.2000;1.0834;2.3055;
4.5000;1.0851;2.3080;
4.8000;1.0826;2.2979;
5.1000;1.0867;2.3080;
5.4000;1.0883;2.3080;
5.7000;1.0875;2.3106;
6.0000;1.0883;2.3080;
6.3000;1.0956;2.3207;
6.6000;1.0842;2.2903;
6.9000;1.0940;2.3030;
7.2000;1.0940;2.3055;
7.5000;1.0940;2.3055;
7.8000;1.0973;2.3131;
8.1000;1.0948;2.3156;
8.4000;1.0940;2.3207;
8.7000;1.0997;2.3309;
9.0000;1.0973;2.3207;
9.3000;1.0973;2.3309;
9.6000;1.0956;2.3258;
9.9000;1.0981;2.3410;
10.2000;1.1095;2.3714;
10.5000;1.1062;2.3638;
10.8000;1.0989;2.3562;
11.1000;1.1013;2.3588;
11.4000;1.1013;2.3562;
11.7000;1.1022;2.3562;
12.0000;1.1022;2.3537;
12.3000;1.1005;2.3385;
12.6000;1.1013;2.3410;
12.9000;1.1087;2.3511;
13.2000;1.1030;2.3283;
13.5000;1.1005;2.3283;
13.8000;1.1022;2.3258;
14.1000;1.1022;2.3283;
14.4000;1.1030;2.3410;
14.7000;1.1030;2.3435;
15.0000;1.1030;2.3385;
15.3000;1.1022;2.3385;
15.6000;1.1038;2.3435;
15.9000;1.1046;2.3410;
16.2000;1.1062;2.3359;
16.5000;1.1079;2.3359;
16.8000;1.1079;2.3359;
17.1000;1.1062;2.3359;
17.4000;1.1079;2.3435;
17.7000;1.1087;2.3461;
18.0000;1.1054;2.3385;
18.3000;1.1070;2.3486;
18.6000;1.1070;2.3410;
18.9000;1.1062;2.3385;
19.2000;1.1070;2.3385;
19.5000;1.1079;2.3435;
19.8000;1.1054;2.3486;
20.1000;1.1070;2.3511;
20.4000;1.1087;2.3562;
20.7000;1.1087;2.3486;
21.0000;1.1079;2.3461;
21.3000;1.1136;2.3511;
21.6000;1.1095;2.3410;
21.9000;1.1079;2.3385;
22.2000;1.1095;2.3461;
22.5000;1.1111;2.3410;
22.8000;1.1103;2.3410;
23.1000;1.1095;2.3511;
23.4000;1.1079;2.3385;
23.7000;1.1103;2.3537;
24.0000;1.1119;2.3689;
24.3000;1.1111;2.3562;
24.6000;1.1095;2.3537;
24.9000;1.1087;2.3588;
25.2000;1.1054;2.3562;
25.5000;1.1127;2.3638;
25.8000;1.1095;2.3461;
26.1000;1.1103;2.3486;
26.4000;1.1103;2.3461;
26.7000;1.1095;2.3511;
27.0000;1.1111;2.3511;
27.3000;1.1079;2.3486;
27.6000;1.1046;2.3410;
27.9000;1.1119;2.3562;
28.2000;1.1144;2.3562;
28.5000;1.1079;2.3359;
28.8000;1.1070;2.3258;
29.1000;1.1070;2.3182;
29.4000;1.0997;2.2953;
29.7000;1.1022;2.3131;
30.0000;1.1005;2.3106;
30.3000;1.1079;2.3334;
30.6000;1.1119;2.3334;
30.9000;1.1119;2.3258;
31.2000;1.1087;2.3131;
31.5000;1.1119;2.3283;
31.8000;1.1160;2.3410;
32.1000;1.1111;2.3410;
32.4000;1.1103;2.3359;
32.7000;1.1111;2.3410;
33.0000;1.1103;2.3334;
33.3000;1.1095;2.3359;
33.6000;1.1103;2.3461;
33.9000;1.1079;2.3435;
34.2000;1.1087;2.3359;
34.5000;1.1103;2.3385;
34.8000;1.1095;2.3359;
35.1000;1.1095;2.3410;
35.4000;1.1103;2.3385;
35.7000;1.1111;2.3435;
36.0000;1.1111;2.3410;
36.3000;1.1119;2.3461;
36.6000;1.1111;2.3410;
36.9000;1.1119;2.3359;
37.2000;1.1095;2.3283;
37.5000;1.1136;2.3359;
37.8000;1.1103;2.3309;
38.1000;1.1119;2.3309;
38.4000;1.1127;2.3283;
38.7000;1.1095;2.3232;
39.0000;1.1095;2.3283;
39.3000;1.1119;2.3410;
39.6000;1.1103;2.3359;
39.9000;1.1079;2.3258;
40.2000;1.1103;2.3283;
40.5000;1.1119;2.3334;
40.8000;1.1103;2.3410;
41.1000;1.1111;2.3511;
41.4000;1.1103;2.3359;
41.7000;1.1111;2.3385;
42.0000;1.1168;2.3486;
42.3000;1.1136;2.3410;
42.6000;1.1079;2.3283;
42.9000;1.1111;2.3435;
43.2000;1.1111;2.3537;
43.5000;1.1127;2.3588;
43.8000;1.1119;2.3537;
44.1000;1.1111;2.3537;
44.4000;1.1160;2.3638;
44.7000;1.1087;2.3410;
45.0000;1.1095;2.3334;
45.3000;1.1103;2.3410;
45.6000;1.1070;2.3359;
45.9000;1.1111;2.3537;
46.2000;1.1087;2.3385;
46.5000;1.1111;2.3435;
46.8000;1.1160;2.3638;
47.1000;1.1144;2.3537;
47.4000;1.1111;2.3410;
47.7000;1.1119;2.3461;
48.0000;1.1038;2.3207;
48.3000;1.1136;2.3410;
48.6000;1.1111;2.3385;
48.9000;1.1022;2.3182;
