time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.4908;1.7363;
-178.8000;0.4884;1.7268;
-178.5000;0.4908;1.7291;
-178.2000;0.4908;1.7315;
-177.9000;0.4908;1.7339;
-177.6000;0.4925;1.7315;
-177.3000;0.4908;1.7196;
-177.0000;0.4900;1.7149;
-176.7000;0.4925;1.7196;
-176.4000;0.4900;1.7196;
-176.1000;0.4892;1.7078;
-175.8000;0.4908;1.7220;
-175.5000;0.4908;1.7244;
-175.2000;0.4900;1.7125;
-174.9000;0.4908;1.7173;
-174.6000;0.4949;1.7339;
-174.3000;0.4917;1.7363;
-174.0000;0.4925;1.7386;
-173.7000;0.4900;1.7291;
-173.4000;0.4908;1.7268;
-173.1000;0.4900;1.7220;
-172.8000;0.4949;1.7244;
-172.5000;0.4925;1.7149;
-172.2000;0.4917;1.7125;
-171.9000;0.4917;1.7173;
-171.6000;0.4933;1.7125;
-171.3000;0.4949;1.7196;
-171.0000;0.4908;1.7149;
-170.7000;0.4917;1.7101;
-170.4000;0.4908;1.7173;
-170.1000;0.4949;1.7196;
-169.8000;0.4908;1.7149;
-169.5000;0.4917;1.7149;
-169.2000;0.4925;1.7196;
-168.9000;0.4925;1.7196;
-168.6000;0.4900;1.7220;
-168.3000;0.4917;1.7291;
-168.0000;0.4917;1.7268;
-167.7000;0.4917;1.7291;
-167.4000;0.4933;1.7386;
-167.1000;0.4917;1.7363;
-166.8000;0.4908;1.7315;
-166.5000;0.4982;1.7410;
-166.2000;0.4908;1.7244;
-165.9000;0.4925;1.7244;
-165.6000;0.4892;1.7078;
-165.3000;0.4933;1.7244;
-165.0000;0.4917;1.7268;
-164.7000;0.4925;1.7291;
-164.4000;0.4908;1.7244;
-164.1000;0.4917;1.7291;
-163.8000;0.4917;1.7291;
-163.5000;0.4900;1.7291;
-163.2000;0.4917;1.7291;
-162.9000;0.4908;1.7244;
-162.6000;0.4908;1.7196;
-162.3000;0.4908;1.7173;
-162.0000;0.4917;1.7196;
-161.7000;0.4917;1.7244;
-161.4000;0.4925;1.7268;
-161.1000;0.4933;1.7173;
-160.8000;0.4917;1.7149;
-160.5000;0.4917;1.7173;
-160.2000;0.4933;1.7196;
-159.9000;0.4908;1.7173;
-159.6000;0.4908;1.7149;
-159.3000;0.4908;1.7196;
-159.0000;0.4925;1.7196;
-158.7000;0.4917;1.7173;
-158.4000;0.4917;1.7220;
-158.1000;0.4908;1.7196;
-157.8000;0.4917;1.7291;
-157.5000;0.4925;1.7268;
-157.2000;0.4908;1.7268;
-156.9000;0.4925;1.7268;
-156.6000;0.4925;1.7291;
-156.3000;0.4917;1.7268;
-156.0000;0.4908;1.7268;
-155.7000;0.4900;1.7268;
-155.4000;0.4917;1.7315;
-155.1000;0.4925;1.7363;
-154.8000;0.4917;1.7386;
-154.5000;0.4892;1.7339;
-154.2000;0.4900;1.7268;
-153.9000;0.4925;1.7220;
-153.6000;0.4925;1.7244;
-153.3000;0.4917;1.7315;
-153.0000;0.4917;1.7315;
-152.7000;0.4925;1.7291;
-152.4000;0.4917;1.7220;
-152.1000;0.4917;1.7268;
-151.8000;0.4908;1.7196;
-151.5000;0.4917;1.7244;
-151.2000;0.4917;1.7196;
-150.9000;0.4908;1.7149;
-150.6000;0.4892;1.7054;
-150.3000;0.4908;1.7054;
-150.0000;0.4917;1.7149;
-149.7000;0.4908;1.7173;
-149.4000;0.4917;1.7196;
-149.1000;0.4917;1.7291;
-148.8000;0.4925;1.7315;
-148.5000;0.4925;1.7268;
-148.2000;0.4917;1.7268;
-147.9000;0.4925;1.7315;
-147.6000;0.4925;1.7244;
-147.3000;0.4933;1.7244;
-147.0000;0.4917;1.7196;
-146.7000;0.4917;1.7244;
-146.4000;0.4917;1.7244;
-146.1000;0.4908;1.7268;
-145.8000;0.4908;1.7173;
-145.5000;0.4900;1.7078;
-145.2000;0.4933;1.7173;
-144.9000;0.4917;1.7173;
-144.6000;0.4908;1.7173;
-144.3000;0.4917;1.7173;
-144.0000;0.4908;1.7125;
-143.7000;0.4925;1.7173;
-143.4000;0.4925;1.7173;
-143.1000;0.4908;1.7220;
-142.8000;0.4925;1.7173;
-142.5000;0.4925;1.7220;
-142.2000;0.4933;1.7315;
-141.9000;0.4908;1.7268;
-141.6000;0.4900;1.7244;
-141.3000;0.4908;1.7244;
-141.0000;0.4908;1.7196;
-140.7000;0.4900;1.7078;
-140.4000;0.4908;1.7078;
-140.1000;0.4908;1.7101;
-139.8000;0.4908;1.7078;
-139.5000;0.4843;1.6935;
-139.2000;0.4917;1.7078;
-138.9000;0.4925;1.7101;
-138.6000;0.4974;1.7196;
-138.3000;0.4917;1.7101;
-138.0000;0.4917;1.7125;
-137.7000;0.4917;1.7173;
-137.4000;0.4908;1.7173;
-137.1000;0.5022;1.7434;
-136.8000;0.4900;1.7101;
-136.5000;0.4900;1.7196;
-136.2000;0.4933;1.7291;
-135.9000;0.4949;1.7386;
-135.6000;0.4900;1.7291;
-135.3000;0.4908;1.7386;
-135.0000;0.4933;1.7434;
-134.7000;0.4908;1.7315;
-134.4000;0.4917;1.7339;
-134.1000;0.4908;1.7339;
-133.8000;0.4925;1.7291;
-133.5000;0.4917;1.7291;
-133.2000;0.4908;1.7363;
-132.9000;0.4900;1.7339;
-132.6000;0.4925;1.7363;
-132.3000;0.4908;1.7339;
-132.0000;0.4908;1.7339;
-131.7000;0.4917;1.7220;
-131.4000;0.4892;1.7220;
-131.1000;0.4917;1.7220;
-130.8000;0.4925;1.7149;
-130.5000;0.4917;1.7125;
-130.2000;0.4900;1.7196;
-129.9000;0.4908;1.7196;
-129.6000;0.4917;1.7244;
-129.3000;0.4925;1.7268;
-129.0000;0.4925;1.7244;
-128.7000;0.4925;1.7220;
-128.4000;0.4941;1.7291;
-128.1000;0.4908;1.7196;
-127.8000;0.4941;1.7173;
-127.5000;0.5014;1.7339;
-127.2000;0.4917;1.7030;
-126.9000;0.4925;1.7078;
-126.6000;0.4925;1.7149;
-126.3000;0.4908;1.7101;
-126.0000;0.4917;1.7125;
-125.7000;0.4917;1.7054;
-125.4000;0.4884;1.6935;
-125.1000;0.4908;1.6935;
-124.8000;0.4908;1.6959;
-124.5000;0.4933;1.7006;
-124.2000;0.4908;1.6983;
-123.9000;0.4925;1.7078;
-123.6000;0.4917;1.7006;
-123.3000;0.4892;1.6983;
-123.0000;0.4892;1.7006;
-122.7000;0.4900;1.7054;
-122.4000;0.4908;1.7173;
-122.1000;0.4925;1.7244;
-121.8000;0.4908;1.7244;
-121.5000;0.4908;1.7244;
-121.2000;0.4941;1.7244;
-120.9000;0.4892;1.7125;
-120.6000;0.4908;1.7196;
-120.3000;0.4900;1.7196;
-120.0000;0.4917;1.7220;
-119.7000;0.4917;1.7268;
-119.4000;0.4925;1.7244;
-119.1000;0.4900;1.7149;
-118.8000;0.4917;1.7101;
-118.5000;0.4925;1.7078;
-118.2000;0.4917;1.7149;
-117.9000;0.4933;1.7125;
-117.6000;0.4917;1.7078;
-117.3000;0.4925;1.7101;
-117.0000;0.4941;1.7173;
-116.7000;0.4917;1.7173;
-116.4000;0.4933;1.7196;
-116.1000;0.4917;1.7173;
-115.8000;0.4917;1.7125;
-115.5000;0.4917;1.7078;
-115.2000;0.4835;1.6816;
-114.9000;0.4957;1.7078;
-114.6000;0.4908;1.6983;
-114.3000;0.4892;1.6864;
-114.0000;0.4900;1.6935;
-113.7000;0.4925;1.7030;
-113.4000;0.4917;1.7030;
-113.1000;0.4900;1.7101;
-112.8000;0.4892;1.7006;
-112.5000;0.4925;1.7054;
-112.2000;0.4917;1.7030;
-111.9000;0.4908;1.6959;
-111.6000;0.4892;1.6935;
-111.3000;0.4892;1.6959;
-111.0000;0.4925;1.6935;
-110.7000;0.4908;1.6864;
-110.4000;0.4917;1.6793;
-110.1000;0.4908;1.6816;
-109.8000;0.4941;1.6959;
-109.5000;0.4917;1.6888;
-109.2000;0.4925;1.6840;
-108.9000;0.4892;1.6721;
-108.6000;0.4925;1.6816;
-108.3000;0.4933;1.6840;
-108.0000;0.4917;1.6816;
-107.7000;0.4925;1.6888;
-107.4000;0.4900;1.6935;
-107.1000;0.4933;1.7006;
-106.8000;0.4860;1.6864;
-106.5000;0.4925;1.7006;
-106.2000;0.4908;1.6983;
-105.9000;0.4917;1.6911;
-105.6000;0.4925;1.6983;
-105.3000;0.4925;1.6983;
-105.0000;0.4900;1.6959;
-104.7000;0.4933;1.7030;
-104.4000;0.4933;1.7054;
-104.1000;0.4908;1.7030;
-103.8000;0.4933;1.7101;
-103.5000;0.4917;1.7078;
-103.2000;0.4917;1.7006;
-102.9000;0.4917;1.6911;
-102.6000;0.4908;1.6864;
-102.3000;0.4908;1.6840;
-102.0000;0.4892;1.6793;
-101.7000;0.4900;1.6864;
-101.4000;0.4900;1.6840;
-101.1000;0.4908;1.6816;
-100.8000;0.4925;1.6793;
-100.5000;0.4925;1.6911;
-100.2000;0.4908;1.6888;
-99.9000;0.4900;1.6935;
-99.6000;0.4917;1.7006;
-99.3000;0.4884;1.6983;
-99.0000;0.4925;1.7006;
-98.7000;0.4925;1.7078;
-98.4000;0.4917;1.7125;
-98.1000;0.4925;1.7173;
-97.8000;0.4908;1.7125;
-97.5000;0.4908;1.7125;
-97.2000;0.4908;1.7054;
-96.9000;0.4900;1.7054;
-96.6000;0.4908;1.7101;
-96.3000;0.4900;1.7101;
-96.0000;0.4974;1.7268;
-95.7000;0.4908;1.7078;
-95.4000;0.4933;1.7101;
-95.1000;0.4900;1.7101;
-94.8000;0.4925;1.7149;
-94.5000;0.4933;1.7101;
-94.2000;0.4933;1.7078;
-93.9000;0.4917;1.6983;
-93.6000;0.4908;1.7006;
-93.3000;0.4908;1.6935;
-93.0000;0.4941;1.7030;
-92.7000;0.4917;1.6983;
-92.4000;0.4925;1.6983;
-92.1000;0.4876;1.6911;
-91.8000;0.4908;1.6959;
-91.5000;0.4925;1.7030;
-91.2000;0.4908;1.6959;
-90.9000;0.4908;1.7054;
-90.6000;0.4917;1.7078;
-90.3000;0.4917;1.7101;
-90.0000;0.4908;1.7125;
-89.7000;0.4933;1.7149;
-89.4000;0.4917;1.7125;
-89.1000;0.4917;1.7220;
-88.8000;0.4868;1.7030;
-88.5000;0.4908;1.7030;
-88.2000;0.4908;1.7054;
-87.9000;0.4892;1.6983;
-87.6000;0.4949;1.7125;
-87.3000;0.4900;1.7030;
-87.0000;0.4917;1.7101;
-86.7000;0.4908;1.7006;
-86.4000;0.4892;1.6983;
-86.1000;0.4917;1.7030;
-85.8000;0.4933;1.7125;
-85.5000;0.4925;1.7125;
-85.2000;0.4933;1.7220;
-84.9000;0.4917;1.7173;
-84.6000;0.4892;1.7101;
-84.3000;0.4917;1.7101;
-84.0000;0.4892;1.7054;
-83.7000;0.4892;1.7078;
-83.4000;0.4908;1.7149;
-83.1000;0.4908;1.7220;
-82.8000;0.4908;1.7196;
-82.5000;0.4941;1.7244;
-82.2000;0.4908;1.7220;
-81.9000;0.4982;1.7291;
-81.6000;0.4917;1.7149;
-81.3000;0.4925;1.7149;
-81.0000;0.4933;1.7220;
-80.7000;0.4925;1.7220;
-80.4000;0.4949;1.7315;
-80.1000;0.4900;1.7244;
-79.8000;0.4908;1.7244;
-79.5000;0.4933;1.7315;
-79.2000;0.4900;1.7244;
-78.9000;0.4908;1.7244;
-78.6000;0.4917;1.7268;
-78.3000;0.4900;1.7339;
-78.0000;0.4933;1.7410;
-77.7000;0.4949;1.7410;
-77.4000;0.4876;1.7173;
-77.1000;0.4892;1.7220;
-76.8000;0.4900;1.7125;
-76.5000;0.4900;1.7125;
-76.2000;0.4892;1.7030;
-75.9000;0.4908;1.7101;
-75.6000;0.4908;1.7078;
-75.3000;0.4908;1.7101;
-75.0000;0.4941;1.7101;
-74.7000;0.4884;1.6983;
-74.4000;0.4900;1.7054;
-74.1000;0.4917;1.7101;
-73.8000;0.4949;1.7268;
-73.5000;0.4908;1.7220;
-73.2000;0.4917;1.7149;
-72.9000;0.4917;1.7149;
-72.6000;0.4917;1.7149;
-72.3000;0.4949;1.7315;
-72.0000;0.4908;1.7173;
-71.7000;0.4908;1.7244;
-71.4000;0.4925;1.7268;
-71.1000;0.4900;1.7196;
-70.8000;0.4925;1.7125;
-70.5000;0.4900;1.7125;
-70.2000;0.4851;1.6959;
-69.9000;0.4933;1.7149;
-69.6000;0.4900;1.7078;
-69.3000;0.4908;1.7149;
-69.0000;0.4917;1.7196;
-68.7000;0.4933;1.7173;
-68.4000;0.4925;1.7054;
-68.1000;0.4925;1.7101;
-67.8000;0.4933;1.7173;
-67.5000;0.4917;1.7125;
-67.2000;0.4949;1.7125;
-66.9000;0.4900;1.7101;
-66.6000;0.4884;1.7054;
-66.3000;0.4917;1.7125;
-66.0000;0.4892;1.6983;
-65.7000;0.4876;1.6888;
-65.4000;0.4908;1.6959;
-65.1000;0.4908;1.7030;
-64.8000;0.4908;1.7054;
-64.5000;0.4908;1.7125;
-64.2000;0.4949;1.7268;
-63.9000;0.4892;1.7125;
-63.6000;0.4884;1.7125;
-63.3000;0.4908;1.7173;
-63.0000;0.4917;1.7268;
-62.7000;0.4917;1.7268;
-62.4000;0.4933;1.7386;
-62.1000;0.4908;1.7315;
-61.8000;0.4884;1.7244;
-61.5000;0.4900;1.7315;
-61.2000;0.4917;1.7315;
-60.9000;0.4917;1.7291;
-60.6000;0.4925;1.7220;
-60.3000;0.4900;1.7101;
-60.0000;0.4908;1.7173;
-59.7000;0.4917;1.7173;
-59.4000;0.4908;1.7196;
-59.1000;0.4925;1.7149;
-58.8000;0.4933;1.7101;
-58.5000;0.4917;1.7078;
-58.2000;0.4908;1.7030;
-57.9000;0.4908;1.7054;
-57.6000;0.4925;1.7196;
-57.3000;0.4949;1.7244;
-57.0000;0.4917;1.7244;
-56.7000;0.4908;1.7149;
-56.4000;0.4908;1.7196;
-56.1000;0.4917;1.7220;
-55.8000;0.4892;1.7244;
-55.5000;0.4925;1.7315;
-55.2000;0.4908;1.7291;
-54.9000;0.4900;1.7196;
-54.6000;0.4908;1.7149;
-54.3000;0.4982;1.7196;
-54.0000;0.4965;1.7125;
-53.7000;0.4925;1.7054;
-53.4000;0.4917;1.7030;
-53.1000;0.4900;1.6959;
-52.8000;0.4843;1.6911;
-52.5000;0.4900;1.7054;
-52.2000;0.4876;1.6983;
-51.9000;0.4884;1.7101;
-51.6000;0.4933;1.7173;
-51.3000;0.4941;1.7196;
-51.0000;0.4908;1.7101;
-50.7000;0.4917;1.7078;
-50.4000;0.4925;1.7078;
-50.1000;0.4908;1.7078;
-49.8000;0.4917;1.7149;
-49.5000;0.4925;1.7196;
-49.2000;0.4925;1.7196;
-48.9000;0.4941;1.7125;
-48.6000;0.4925;1.7125;
-48.3000;0.4908;1.7101;
-48.0000;0.4917;1.7030;
-47.7000;0.4917;1.7054;
-47.4000;0.4941;1.7078;
-47.1000;0.4974;1.7268;
-46.8000;0.4925;1.7149;
-46.5000;0.4908;1.7173;
-46.2000;0.4941;1.7173;
-45.9000;0.4982;1.7339;
-45.6000;0.4884;1.7078;
-45.3000;0.4892;1.7125;
-45.0000;0.4908;1.7149;
-44.7000;0.4933;1.7173;
-44.4000;0.4900;1.7220;
-44.1000;0.4925;1.7339;
-43.8000;0.4925;1.7220;
-43.5000;0.4925;1.7149;
-43.2000;0.4974;1.7315;
-42.9000;0.4908;1.7220;
-42.6000;0.4908;1.7220;
-42.3000;0.4917;1.7268;
-42.0000;0.4925;1.7220;
-41.7000;0.4892;1.7173;
-41.4000;0.4908;1.7196;
-41.1000;0.4917;1.7196;
-40.8000;0.4900;1.7125;
-40.5000;0.4884;1.7078;
-40.2000;0.4900;1.7173;
-39.9000;0.4974;1.7363;
-39.6000;0.4900;1.7173;
-39.3000;0.4917;1.7244;
-39.0000;0.4900;1.7196;
-38.7000;0.4925;1.7339;
-38.4000;0.4925;1.7363;
-38.1000;0.4917;1.7315;
-37.8000;0.4900;1.7363;
-37.5000;0.4908;1.7386;
-37.2000;0.4933;1.7386;
-36.9000;0.4933;1.7339;
-36.6000;0.4917;1.7339;
-36.3000;0.4933;1.7339;
-36.0000;0.4917;1.7386;
-35.7000;0.4900;1.7339;
-35.4000;0.4925;1.7363;
-35.1000;0.4900;1.7339;
-34.8000;0.4917;1.7363;
-34.5000;0.4974;1.7529;
-34.2000;0.4917;1.7363;
-33.9000;0.4917;1.7315;
-33.6000;0.4941;1.7291;
-33.3000;0.4917;1.7291;
-33.0000;0.4908;1.7244;
-32.7000;0.4908;1.7268;
-32.4000;0.4908;1.7220;
-32.1000;0.4917;1.7220;
-31.8000;0.4917;1.7196;
-31.5000;0.4908;1.7196;
-31.2000;0.4900;1.7173;
-30.9000;0.4925;1.7196;
-30.6000;0.4900;1.7125;
-30.3000;0.4925;1.7220;
-30.0000;0.4860;1.7101;
-29.7000;0.4917;1.7173;
-29.4000;0.4860;1.6935;
-29.1000;0.4900;1.7078;
-28.8000;0.4917;1.7149;
-28.5000;0.4925;1.7125;
-28.2000;0.4900;1.6959;
-27.9000;0.4925;1.7054;
-27.6000;0.4900;1.7030;
-27.3000;0.4925;1.7101;
-27.0000;0.4917;1.7101;
-26.7000;0.4925;1.7125;
-26.4000;0.4884;1.7030;
-26.1000;0.4917;1.7101;
-25.8000;0.4917;1.7125;
-25.5000;0.4908;1.7125;
-25.2000;0.4925;1.7149;
-24.9000;0.4908;1.7078;
-24.6000;0.4925;1.7030;
-24.3000;0.4917;1.7030;
-24.0000;0.4908;1.6959;
-23.7000;0.4917;1.7030;
-23.4000;0.4925;1.7125;
-23.1000;0.4917;1.7101;
-22.8000;0.4917;1.7101;
-22.5000;0.4917;1.7220;
-22.2000;0.4941;1.7173;
-21.9000;0.4892;1.7101;
-21.6000;0.4908;1.7149;
-21.3000;0.4908;1.7054;
-21.0000;0.4900;1.6983;
-20.7000;0.4900;1.6983;
-20.4000;0.4908;1.7006;
-20.1000;0.4908;1.7030;
-19.8000;0.4900;1.7030;
-19.5000;0.4900;1.7078;
-19.2000;0.4892;1.7149;
-18.9000;0.4900;1.7101;
-18.6000;0.4908;1.7125;
-18.3000;0.4884;1.7054;
-18.0000;0.4908;1.7078;
-17.7000;0.4900;1.7078;
-17.4000;0.4892;1.7054;
-17.1000;0.4900;1.7054;
-16.8000;0.4908;1.7054;
-16.5000;0.4900;1.7101;
-16.2000;0.4908;1.7125;
-15.9000;0.4965;1.7291;
-15.6000;0.4908;1.7173;
-15.3000;0.4908;1.7196;
-15.0000;0.4925;1.7268;
-14.7000;0.4917;1.7173;
-14.4000;0.4917;1.7173;
-14.1000;0.4925;1.7173;
-13.8000;0.4900;1.7054;
-13.5000;0.4908;1.6983;
-13.2000;0.4933;1.7101;
-12.9000;0.4843;1.6935;
-12.6000;0.4908;1.7101;
-12.3000;0.4941;1.7173;
-12.0000;0.4925;1.7125;
-11.7000;0.4851;1.6911;
-11.4000;0.4925;1.7006;
-11.1000;0.4925;1.6935;
-10.8000;0.4982;1.7149;
-10.5000;0.4941;1.7078;
-10.2000;0.4908;1.6959;
-9.9000;0.4900;1.6911;
-9.6000;0.4925;1.6983;
-9.3000;0.4925;1.6983;
-9.0000;0.4900;1.6840;
-8.7000;0.4908;1.6816;
-8.4000;0.4917;1.6793;
-8.1000;0.4925;1.6888;
-7.8000;0.4917;1.6888;
-7.5000;0.4876;1.6864;
-7.2000;0.4892;1.6935;
-6.9000;0.4917;1.6959;
-6.6000;0.4917;1.6935;
-6.3000;0.4974;1.7125;
-6.0000;0.4876;1.6864;
-5.7000;0.4908;1.6911;
-5.4000;0.4908;1.6864;
-5.1000;0.4949;1.6983;
-4.8000;0.4949;1.6983;
-4.5000;0.4917;1.6911;
-4.2000;0.4908;1.6888;
-3.9000;0.4941;1.7006;
-3.6000;0.4908;1.6983;
-3.3000;0.4908;1.6935;
-3.0000;0.4933;1.7006;
-2.7000;0.4933;1.6959;
-2.4000;0.4933;1.7006;
-2.1000;0.4917;1.7054;
-1.8000;0.4917;1.7101;
-1.5000;0.4917;1.7078;
-1.2000;0.4908;1.7030;
-0.9000;0.4925;1.7030;
-0.6000;0.4941;1.7054;
-0.3000;0.4957;1.7101;
0.0000;0.4957;1.7101;
0.3000;0.4884;1.7006;
0.6000;0.4884;1.7220;
0.9000;0.4860;1.7363;
1.2000;0.4843;1.7458;
1.5000;0.4827;1.7576;
1.8000;0.4843;1.7648;
2.1000;0.4868;1.7790;
2.4000;0.4754;1.7624;
2.7000;0.4819;1.7862;
3.0000;0.4811;1.7933;
3.3000;0.4819;1.7957;
3.6000;0.4770;1.7957;
3.9000;0.4819;1.8194;
4.2000;0.4770;1.8147;
4.5000;0.4811;1.8194;
4.8000;0.4811;1.8218;
5.1000;0.4811;1.8265;
5.4000;0.4794;1.8313;
5.7000;0.4794;1.8360;
6.0000;0.4827;1.8408;
6.3000;0.4827;1.8455;
6.6000;0.4819;1.8527;
6.9000;0.4835;1.8503;
7.2000;0.4835;1.8455;
7.5000;0.4786;1.8360;
7.8000;0.4811;1.8384;
8.1000;0.4860;1.8455;
8.4000;0.4819;1.8408;
8.7000;0.4794;1.8337;
9.0000;0.4811;1.8384;
9.3000;0.4819;1.8432;
9.6000;0.4819;1.8503;
9.9000;0.4827;1.8503;
10.2000;0.4835;1.8550;
10.5000;0.4835;1.8479;
10.8000;0.4835;1.8574;
11.1000;0.4835;1.8598;
11.4000;0.4827;1.8598;
11.7000;0.4860;1.8645;
12.0000;0.4827;1.8622;
12.3000;0.4843;1.8645;
12.6000;0.4827;1.8574;
12.9000;0.4835;1.8598;
13.2000;0.4827;1.8645;
13.5000;0.4851;1.8717;
13.8000;0.4819;1.8622;
14.1000;0.4786;1.8622;
14.4000;0.4835;1.8764;
14.7000;0.4827;1.8717;
15.0000;0.4868;1.8788;
15.3000;0.4827;1.8693;
15.6000;0.4868;1.8740;
15.9000;0.4860;1.8717;
16.2000;0.4851;1.8574;
16.5000;0.4843;1.8479;
16.8000;0.4851;1.8455;
17.1000;0.4868;1.8503;
17.4000;0.4843;1.8479;
17.7000;0.4835;1.8550;
18.0000;0.4827;1.8574;
18.3000;0.4843;1.8574;
18.6000;0.4843;1.8550;
18.9000;0.4843;1.8527;
19.2000;0.4843;1.8479;
19.5000;0.4835;1.8527;
19.8000;0.4876;1.8527;
20.1000;0.4843;1.8479;
20.4000;0.4851;1.8574;
20.7000;0.4835;1.8598;
21.0000;0.4868;1.8717;
21.3000;0.4860;1.8717;
21.6000;0.4868;1.8740;
21.9000;0.4876;1.8740;
22.2000;0.4868;1.8740;
22.5000;0.4851;1.8574;
22.8000;0.4860;1.8645;
23.1000;0.4860;1.8693;
23.4000;0.4860;1.8645;
23.7000;0.4835;1.8574;
24.0000;0.4860;1.8645;
24.3000;0.4851;1.8622;
24.6000;0.4786;1.8408;
24.9000;0.4851;1.8455;
25.2000;0.4860;1.8455;
25.5000;0.4819;1.8384;
25.8000;0.4868;1.8574;
26.1000;0.4868;1.8574;
26.4000;0.4851;1.8574;
26.7000;0.4851;1.8598;
27.0000;0.4860;1.8598;
27.3000;0.4876;1.8645;
27.6000;0.4876;1.8550;
27.9000;0.4868;1.8527;
28.2000;0.4876;1.8503;
28.5000;0.4876;1.8550;
28.8000;0.4860;1.8598;
29.1000;0.4860;1.8598;
29.4000;0.4851;1.8598;
29.7000;0.4868;1.8622;
30.0000;0.4860;1.8622;
30.3000;0.4851;1.8645;
30.6000;0.4843;1.8550;
30.9000;0.4974;1.8859;
31.2000;0.4868;1.8598;
31.5000;0.4876;1.8645;
31.8000;0.4851;1.8622;
32.1000;0.4860;1.8669;
32.4000;0.4884;1.8717;
32.7000;0.4860;1.8645;
33.0000;0.4851;1.8693;
33.3000;0.4860;1.8693;
33.6000;0.4876;1.8740;
33.9000;0.4851;1.8740;
34.2000;0.4868;1.8717;
34.5000;0.4868;1.8717;
34.8000;0.4868;1.8669;
35.1000;0.4868;1.8622;
35.4000;0.4868;1.8669;
35.7000;0.4851;1.8574;
36.0000;0.4868;1.8622;
36.3000;0.4876;1.8574;
36.6000;0.4892;1.8527;
36.9000;0.4860;1.8503;
37.2000;0.4860;1.8574;
37.5000;0.4868;1.8645;
37.8000;0.4851;1.8669;
38.1000;0.4860;1.8645;
38.4000;0.4851;1.8645;
38.7000;0.4851;1.8527;
39.0000;0.4868;1.8550;
39.3000;0.4778;1.8313;
39.6000;0.4860;1.8550;
39.9000;0.4876;1.8598;
40.2000;0.4868;1.8550;
40.5000;0.4876;1.8598;
40.8000;0.4860;1.8550;
41.1000;0.4868;1.8598;
41.4000;0.4884;1.8645;
41.7000;0.4835;1.8527;
42.0000;0.4851;1.8503;
42.3000;0.4868;1.8503;
42.6000;0.4868;1.8432;
42.9000;0.4851;1.8360;
43.2000;0.4860;1.8337;
43.5000;0.4876;1.8384;
43.8000;0.4868;1.8408;
44.1000;0.4860;1.8384;
44.4000;0.4860;1.8408;
44.7000;0.4876;1.8527;
45.0000;0.4851;1.8432;
45.3000;0.4876;1.8503;
45.6000;0.4892;1.8550;
45.9000;0.4868;1.8527;
46.2000;0.4908;1.8598;
46.5000;0.4884;1.8598;
46.8000;0.4884;1.8622;
47.1000;0.4884;1.8645;
47.4000;0.4876;1.8622;
47.7000;0.4892;1.8622;
48.0000;0.4925;1.8740;
48.3000;0.4851;1.8622;
48.6000;0.4851;1.8717;
48.9000;0.4868;1.8764;
