time/ms;Fluo/V;P700 deltaI/I x10³;
-149.7000;0.3199;1.2874;
-149.4000;0.3215;1.2850;
-149.1000;0.3118;1.2636;
-148.8000;0.3118;1.2612;
-148.5000;0.3175;1.2707;
-148.2000;0.3036;1.2399;
-147.9000;0.3126;1.2565;
-147.6000;0.3126;1.2565;
-147.3000;0.3142;1.2541;
-147.0000;0.3126;1.2565;
-146.7000;0.3142;1.2612;
-146.4000;0.3142;1.2636;
-146.1000;0.3101;1.2636;
-145.8000;0.3158;1.2897;
-145.5000;0.3126;1.2755;
-145.2000;0.3150;1.2707;
-144.9000;0.3150;1.2589;
-144.6000;0.3142;1.2636;
-144.3000;0.3199;1.2779;
-144.0000;0.3134;1.2660;
-143.7000;0.3126;1.2707;
-143.4000;0.3150;1.2850;
-143.1000;0.3142;1.2755;
-142.8000;0.3118;1.2707;
-142.5000;0.3126;1.2589;
-142.2000;0.3150;1.2612;
-141.9000;0.3126;1.2565;
-141.6000;0.3158;1.2612;
-141.3000;0.3142;1.2589;
-141.0000;0.3150;1.2589;
-140.7000;0.3150;1.2612;
-140.4000;0.3166;1.2541;
-140.1000;0.3142;1.2541;
-139.8000;0.3142;1.2612;
-139.5000;0.3158;1.2684;
-139.2000;0.3150;1.2731;
-138.9000;0.3134;1.2755;
-138.6000;0.3158;1.2826;
-138.3000;0.3126;1.2802;
-138.0000;0.3142;1.2826;
-137.7000;0.3134;1.2802;
-137.4000;0.3150;1.2802;
-137.1000;0.3150;1.2802;
-136.8000;0.3142;1.2802;
-136.5000;0.3142;1.2874;
-136.2000;0.3126;1.2731;
-135.9000;0.3118;1.2660;
-135.6000;0.3166;1.2802;
-135.3000;0.3142;1.2636;
-135.0000;0.3158;1.2589;
-134.7000;0.3175;1.2517;
-134.4000;0.3158;1.2517;
-134.1000;0.3150;1.2636;
-133.8000;0.3158;1.2636;
-133.5000;0.3150;1.2612;
-133.2000;0.3134;1.2541;
-132.9000;0.3158;1.2565;
-132.6000;0.3150;1.2565;
-132.3000;0.3166;1.2612;
-132.0000;0.3175;1.2660;
-131.7000;0.3183;1.2731;
-131.4000;0.3150;1.2684;
-131.1000;0.3126;1.2660;
-130.8000;0.3158;1.2802;
-130.5000;0.3158;1.2802;
-130.2000;0.3142;1.2850;
-129.9000;0.3166;1.2850;
-129.6000;0.3158;1.2921;
-129.3000;0.3175;1.2945;
-129.0000;0.3158;1.2874;
-128.7000;0.3150;1.2779;
-128.4000;0.3175;1.2779;
-128.1000;0.3158;1.2802;
-127.8000;0.3175;1.2874;
-127.5000;0.3158;1.2850;
-127.2000;0.3142;1.2802;
-126.9000;0.3158;1.2779;
-126.6000;0.3134;1.2684;
-126.3000;0.3150;1.2850;
-126.0000;0.3158;1.2850;
-125.7000;0.3150;1.2707;
-125.4000;0.3175;1.2660;
-125.1000;0.3158;1.2660;
-124.8000;0.3166;1.2684;
-124.5000;0.3175;1.2707;
-124.2000;0.3175;1.2707;
-123.9000;0.3166;1.2731;
-123.6000;0.3158;1.2660;
-123.3000;0.3166;1.2707;
-123.0000;0.3166;1.2660;
-122.7000;0.3158;1.2660;
-122.4000;0.3158;1.2684;
-122.1000;0.3175;1.2660;
-121.8000;0.3166;1.2660;
-121.5000;0.3175;1.2660;
-121.2000;0.3183;1.2684;
-120.9000;0.3183;1.2684;
-120.6000;0.3191;1.2684;
-120.3000;0.3183;1.2636;
-120.0000;0.3183;1.2660;
-119.7000;0.3191;1.2636;
-119.4000;0.3191;1.2612;
-119.1000;0.3191;1.2612;
-118.8000;0.3183;1.2565;
-118.5000;0.3175;1.2494;
-118.2000;0.3191;1.2565;
-117.9000;0.3183;1.2541;
-117.6000;0.3183;1.2517;
-117.3000;0.3191;1.2517;
-117.0000;0.3191;1.2517;
-116.7000;0.3183;1.2541;
-116.4000;0.3166;1.2565;
-116.1000;0.3134;1.2470;
-115.8000;0.3183;1.2589;
-115.5000;0.3175;1.2517;
-115.2000;0.3191;1.2612;
-114.9000;0.3240;1.2731;
-114.6000;0.3256;1.2660;
-114.3000;0.3199;1.2470;
-114.0000;0.3183;1.2446;
-113.7000;0.3183;1.2470;
-113.4000;0.3191;1.2589;
-113.1000;0.3191;1.2494;
-112.8000;0.3191;1.2399;
-112.5000;0.3199;1.2470;
-112.2000;0.3183;1.2446;
-111.9000;0.3199;1.2494;
-111.6000;0.3199;1.2541;
-111.3000;0.3240;1.2589;
-111.0000;0.3191;1.2422;
-110.7000;0.3191;1.2351;
-110.4000;0.3215;1.2422;
-110.1000;0.3215;1.2399;
-109.8000;0.3183;1.2375;
-109.5000;0.3191;1.2351;
-109.2000;0.3199;1.2446;
-108.9000;0.3199;1.2565;
-108.6000;0.3207;1.2636;
-108.3000;0.3199;1.2517;
-108.0000;0.3215;1.2565;
-107.7000;0.3207;1.2565;
-107.4000;0.3199;1.2446;
-107.1000;0.3175;1.2446;
-106.8000;0.3207;1.2446;
-106.5000;0.3232;1.2494;
-106.2000;0.3207;1.2494;
-105.9000;0.3191;1.2446;
-105.6000;0.3158;1.2351;
-105.3000;0.3223;1.2470;
-105.0000;0.3232;1.2422;
-104.7000;0.3207;1.2375;
-104.4000;0.3215;1.2375;
-104.1000;0.3207;1.2446;
-103.8000;0.3215;1.2470;
-103.5000;0.3215;1.2446;
-103.2000;0.3207;1.2446;
-102.9000;0.3223;1.2517;
-102.6000;0.3207;1.2470;
-102.3000;0.3191;1.2399;
-102.0000;0.3191;1.2446;
-101.7000;0.3207;1.2422;
-101.4000;0.3223;1.2446;
-101.1000;0.3207;1.2470;
-100.8000;0.3215;1.2422;
-100.5000;0.3223;1.2446;
-100.2000;0.3232;1.2422;
-99.9000;0.3248;1.2422;
-99.6000;0.3215;1.2304;
-99.3000;0.3215;1.2232;
-99.0000;0.3215;1.2209;
-98.7000;0.3232;1.2209;
-98.4000;0.3223;1.2209;
-98.1000;0.3223;1.2185;
-97.8000;0.3232;1.2185;
-97.5000;0.3232;1.2209;
-97.2000;0.3207;1.2161;
-96.9000;0.3223;1.2232;
-96.6000;0.3232;1.2256;
-96.3000;0.3232;1.2209;
-96.0000;0.3223;1.2232;
-95.7000;0.3240;1.2232;
-95.4000;0.3232;1.2280;
-95.1000;0.3280;1.2351;
-94.8000;0.3280;1.2399;
-94.5000;0.3223;1.2256;
-94.2000;0.3232;1.2232;
-93.9000;0.3166;1.2090;
-93.6000;0.3215;1.2161;
-93.3000;0.3223;1.2185;
-93.0000;0.3223;1.2209;
-92.7000;0.3215;1.2232;
-92.4000;0.3240;1.2327;
-92.1000;0.3158;1.2209;
-91.8000;0.3134;1.2137;
-91.5000;0.3240;1.2399;
-91.2000;0.3248;1.2446;
-90.9000;0.3223;1.2351;
-90.6000;0.3248;1.2256;
-90.3000;0.3256;1.2304;
-90.0000;0.3264;1.2256;
-89.7000;0.3240;1.2232;
-89.4000;0.3248;1.2256;
-89.1000;0.3248;1.2232;
-88.8000;0.3240;1.2232;
-88.5000;0.3232;1.2304;
-88.2000;0.3248;1.2280;
-87.9000;0.3223;1.2280;
-87.6000;0.3248;1.2232;
-87.3000;0.3240;1.2161;
-87.0000;0.3248;1.2090;
-86.7000;0.3256;1.2090;
-86.4000;0.3183;1.1900;
-86.1000;0.3264;1.2019;
-85.8000;0.3256;1.1971;
-85.5000;0.3313;1.2066;
-85.2000;0.3248;1.1947;
-84.9000;0.3240;1.1971;
-84.6000;0.3256;1.2066;
-84.3000;0.3272;1.2137;
-84.0000;0.3264;1.2232;
-83.7000;0.3264;1.2209;
-83.4000;0.3248;1.2137;
-83.1000;0.3256;1.2256;
-82.8000;0.3272;1.2351;
-82.5000;0.3329;1.2422;
-82.2000;0.3256;1.2232;
-81.9000;0.3264;1.2209;
-81.6000;0.3248;1.2161;
-81.3000;0.3313;1.2351;
-81.0000;0.3248;1.2185;
-80.7000;0.3289;1.2209;
-80.4000;0.3272;1.2232;
-80.1000;0.3272;1.2185;
-79.8000;0.3280;1.2161;
-79.5000;0.3256;1.2137;
-79.2000;0.3329;1.2256;
-78.9000;0.3223;1.2019;
-78.6000;0.3264;1.2114;
-78.3000;0.3280;1.2090;
-78.0000;0.3264;1.2019;
-77.7000;0.3272;1.1995;
-77.4000;0.3248;1.1971;
-77.1000;0.3272;1.2114;
-76.8000;0.3289;1.2161;
-76.5000;0.3289;1.2280;
-76.2000;0.3305;1.2327;
-75.9000;0.3280;1.2304;
-75.6000;0.3272;1.2304;
-75.3000;0.3297;1.2232;
-75.0000;0.3280;1.2232;
-74.7000;0.3289;1.2185;
-74.4000;0.3280;1.2090;
-74.1000;0.3297;1.2042;
-73.8000;0.3289;1.2114;
-73.5000;0.3289;1.2161;
-73.2000;0.3297;1.2090;
-72.9000;0.3305;1.2185;
-72.6000;0.3280;1.2137;
-72.3000;0.3313;1.2185;
-72.0000;0.3280;1.2232;
-71.7000;0.3305;1.2232;
-71.4000;0.3305;1.2232;
-71.1000;0.3272;1.2114;
-70.8000;0.3289;1.2090;
-70.5000;0.3305;1.2019;
-70.2000;0.3305;1.2042;
-69.9000;0.3378;1.2209;
-69.6000;0.3313;1.2042;
-69.3000;0.3280;1.1900;
-69.0000;0.3191;1.1710;
-68.7000;0.3289;1.2066;
-68.4000;0.3280;1.2090;
-68.1000;0.3272;1.2137;
-67.8000;0.3297;1.2256;
-67.5000;0.3305;1.2280;
-67.2000;0.3313;1.2232;
-66.9000;0.3305;1.2185;
-66.6000;0.3297;1.2066;
-66.3000;0.3305;1.2114;
-66.0000;0.3329;1.2232;
-65.7000;0.3321;1.2137;
-65.4000;0.3297;1.2090;
-65.1000;0.3305;1.2066;
-64.8000;0.3321;1.2019;
-64.5000;0.3313;1.2090;
-64.2000;0.3305;1.2090;
-63.9000;0.3289;1.2019;
-63.6000;0.3289;1.2019;
-63.3000;0.3329;1.2019;
-63.0000;0.3321;1.1947;
-62.7000;0.3337;1.1924;
-62.4000;0.3346;1.1900;
-62.1000;0.3346;1.1852;
-61.8000;0.3329;1.1805;
-61.5000;0.3329;1.1829;
-61.2000;0.3346;1.1947;
-60.9000;0.3329;1.1971;
-60.6000;0.3354;1.1995;
-60.3000;0.3362;1.2042;
-60.0000;0.3354;1.2066;
-59.7000;0.3354;1.2090;
-59.4000;0.3346;1.2090;
-59.1000;0.3346;1.2042;
-58.8000;0.3346;1.1947;
-58.5000;0.3370;1.2042;
-58.2000;0.3329;1.1900;
-57.9000;0.3386;1.1947;
-57.6000;0.3337;1.1829;
-57.3000;0.3346;1.1924;
-57.0000;0.3362;1.1947;
-56.7000;0.3354;1.2019;
-56.4000;0.3354;1.1995;
-56.1000;0.3362;1.1971;
-55.8000;0.3354;1.1971;
-55.5000;0.3346;1.1852;
-55.2000;0.3354;1.1924;
-54.9000;0.3443;1.2185;
-54.6000;0.3354;1.1876;
-54.3000;0.3362;1.1876;
-54.0000;0.3370;1.1924;
-53.7000;0.3346;1.1900;
-53.4000;0.3370;1.1971;
-53.1000;0.3354;1.2066;
-52.8000;0.3378;1.2066;
-52.5000;0.3386;1.2137;
-52.2000;0.3378;1.2042;
-51.9000;0.3386;1.1900;
-51.6000;0.3378;1.1852;
-51.3000;0.3370;1.1924;
-51.0000;0.3394;1.2042;
-50.7000;0.3394;1.1876;
-50.4000;0.3386;1.1852;
-50.1000;0.3394;1.1876;
-49.8000;0.3386;1.1900;
-49.5000;0.3378;1.1947;
-49.2000;0.3386;1.2042;
-48.9000;0.3403;1.2137;
-48.6000;0.3403;1.2042;
-48.3000;0.3403;1.1947;
-48.0000;0.3346;1.1852;
-47.7000;0.3386;1.2042;
-47.4000;0.3394;1.2090;
-47.1000;0.3403;1.2042;
-46.8000;0.3403;1.2090;
-46.5000;0.3386;1.1947;
-46.2000;0.3394;1.2042;
-45.9000;0.3403;1.2019;
-45.6000;0.3443;1.2161;
-45.3000;0.3394;1.2114;
-45.0000;0.3394;1.2185;
-44.7000;0.3411;1.2185;
-44.4000;0.3403;1.2185;
-44.1000;0.3403;1.2161;
-43.8000;0.3403;1.2161;
-43.5000;0.3411;1.2161;
-43.2000;0.3403;1.2090;
-42.9000;0.3419;1.2209;
-42.6000;0.3427;1.2209;
-42.3000;0.3427;1.2090;
-42.0000;0.3435;1.2066;
-41.7000;0.3411;1.1971;
-41.4000;0.3435;1.2066;
-41.1000;0.3443;1.2090;
-40.8000;0.3443;1.2114;
-40.5000;0.3443;1.2185;
-40.2000;0.3427;1.2114;
-39.9000;0.3451;1.2066;
-39.6000;0.3435;1.2066;
-39.3000;0.3443;1.2019;
-39.0000;0.3427;1.1924;
-38.7000;0.3443;1.1947;
-38.4000;0.3435;1.1900;
-38.1000;0.3427;1.1924;
-37.8000;0.3451;1.1924;
-37.5000;0.3443;1.1947;
-37.2000;0.3500;1.2114;
-36.9000;0.3468;1.1995;
-36.6000;0.3443;1.1924;
-36.3000;0.3451;1.1947;
-36.0000;0.3443;1.1900;
-35.7000;0.3451;1.1900;
-35.4000;0.3451;1.1971;
-35.1000;0.3451;1.2066;
-34.8000;0.3419;1.1995;
-34.5000;0.3451;1.2090;
-34.2000;0.3443;1.2137;
-33.9000;0.3516;1.2256;
-33.6000;0.3451;1.2066;
-33.3000;0.3573;1.2375;
-33.0000;0.3468;1.2066;
-32.7000;0.3443;1.1947;
-32.4000;0.3451;1.1995;
-32.1000;0.3476;1.2090;
-31.8000;0.3468;1.2114;
-31.5000;0.3476;1.2114;
-31.2000;0.3516;1.2232;
-30.9000;0.3468;1.2114;
-30.6000;0.3460;1.2090;
-30.3000;0.3468;1.2042;
-30.0000;0.3476;1.2066;
-29.7000;0.3460;1.2019;
-29.4000;0.3484;1.1971;
-29.1000;0.3468;1.1947;
-28.8000;0.3468;1.1971;
-28.5000;0.3549;1.2114;
-28.2000;0.3500;1.1924;
-27.9000;0.3484;1.1852;
-27.6000;0.3500;1.1852;
-27.3000;0.3484;1.1852;
-27.0000;0.3500;1.1947;
-26.7000;0.3565;1.2161;
-26.4000;0.3492;1.1924;
-26.1000;0.3492;1.1876;
-25.8000;0.3460;1.1829;
-25.5000;0.3516;1.1995;
-25.2000;0.3508;1.1971;
-24.9000;0.3500;1.1924;
-24.6000;0.3460;1.1852;
-24.3000;0.3516;1.2019;
-24.0000;0.3484;1.1971;
-23.7000;0.3476;1.1852;
-23.4000;0.3492;1.1924;
-23.1000;0.3492;1.1971;
-22.8000;0.3525;1.1995;
-22.5000;0.3598;1.2304;
-22.2000;0.3500;1.2185;
-21.9000;0.3525;1.2209;
-21.6000;0.3516;1.2185;
-21.3000;0.3525;1.2161;
-21.0000;0.3508;1.2114;
-20.7000;0.3525;1.2161;
-20.4000;0.3541;1.2042;
-20.1000;0.3541;1.2019;
-19.8000;0.3541;1.1995;
-19.5000;0.3533;1.2042;
-19.2000;0.3533;1.2066;
-18.9000;0.3533;1.2066;
-18.6000;0.3549;1.1995;
-18.3000;0.3573;1.2066;
-18.0000;0.3557;1.1924;
-17.7000;0.3565;1.1924;
-17.4000;0.3565;1.1924;
-17.1000;0.3582;1.1947;
-16.8000;0.3565;1.1995;
-16.5000;0.3565;1.1995;
-16.2000;0.3565;1.2042;
-15.9000;0.3557;1.1995;
-15.6000;0.3582;1.2042;
-15.3000;0.3565;1.2066;
-15.0000;0.3557;1.2042;
-14.7000;0.3557;1.2042;
-14.4000;0.3606;1.2209;
-14.1000;0.3582;1.2232;
-13.8000;0.3582;1.2137;
-13.5000;0.3573;1.2161;
-13.2000;0.3582;1.2137;
-12.9000;0.3590;1.2137;
-12.6000;0.3590;1.2066;
-12.3000;0.3590;1.2066;
-12.0000;0.3582;1.2019;
-11.7000;0.3582;1.1971;
-11.4000;0.3590;1.2042;
-11.1000;0.3582;1.2185;
-10.8000;0.3590;1.2256;
-10.5000;0.3590;1.2256;
-10.2000;0.3582;1.2209;
-9.9000;0.3606;1.2232;
-9.6000;0.3582;1.2161;
-9.3000;0.3614;1.2185;
-9.0000;0.3590;1.2114;
-8.7000;0.3573;1.2042;
-8.4000;0.3590;1.2042;
-8.1000;0.3614;1.2114;
-7.8000;0.3606;1.2114;
-7.5000;0.3606;1.2066;
-7.2000;0.3639;1.2185;
-6.9000;0.3598;1.2042;
-6.6000;0.3622;1.2114;
-6.3000;0.3614;1.2114;
-6.0000;0.3590;1.2066;
-5.7000;0.3598;1.2019;
-5.4000;0.3622;1.2066;
-5.1000;0.3606;1.1995;
-4.8000;0.3614;1.1971;
-4.5000;0.3630;1.2042;
-4.2000;0.3663;1.2137;
-3.9000;0.3671;1.2161;
-3.6000;0.3630;1.2090;
-3.3000;0.3655;1.2090;
-3.0000;0.3696;1.2280;
-2.7000;0.3720;1.2232;
-2.4000;0.3655;1.2042;
-2.1000;0.3696;1.2185;
-1.8000;0.3647;1.2066;
-1.5000;0.3663;1.2137;
-1.2000;0.3663;1.2137;
-0.9000;0.3582;1.1947;
-0.6000;0.3663;1.2161;
-0.3000;0.3663;1.2185;
0.0000;0.3663;1.2185;
0.3000;0.3744;1.2114;
0.6000;0.3964;1.2327;
0.9000;0.4200;1.2541;
1.2000;0.4298;1.2612;
1.5000;0.4412;1.2731;
1.8000;0.4485;1.2826;
2.1000;0.4583;1.3016;
2.4000;0.4632;1.3159;
2.7000;0.4640;1.3254;
3.0000;0.4681;1.3349;
3.3000;0.4713;1.3420;
3.6000;0.4737;1.3396;
3.9000;0.4762;1.3467;
4.2000;0.4778;1.3562;
4.5000;0.4803;1.3562;
4.8000;0.4811;1.3610;
5.1000;0.4827;1.3634;
5.4000;0.4835;1.3705;
5.7000;0.4835;1.3681;
6.0000;0.4860;1.3729;
6.3000;0.4860;1.3705;
6.6000;0.4884;1.3681;
6.9000;0.4860;1.3586;
7.2000;0.4917;1.3681;
7.5000;0.4933;1.3776;
7.8000;0.4957;1.3800;
8.1000;0.4998;1.3919;
8.4000;0.4957;1.3776;
8.7000;0.5031;1.3847;
9.0000;0.4974;1.3729;
9.3000;0.4974;1.3705;
9.6000;0.4998;1.3729;
9.9000;0.4990;1.3681;
10.2000;0.5006;1.3705;
10.5000;0.4990;1.3610;
10.8000;0.4974;1.3586;
11.1000;0.5006;1.3705;
11.4000;0.5031;1.3681;
11.7000;0.5055;1.3681;
12.0000;0.5022;1.3610;
12.3000;0.5031;1.3657;
12.6000;0.5047;1.3681;
12.9000;0.5055;1.3681;
13.2000;0.5055;1.3634;
13.5000;0.5022;1.3467;
13.8000;0.5079;1.3562;
14.1000;0.5088;1.3467;
14.4000;0.5096;1.3515;
14.7000;0.5096;1.3467;
15.0000;0.5112;1.3467;
15.3000;0.5193;1.3657;
15.6000;0.5112;1.3444;
15.9000;0.5112;1.3467;
16.2000;0.5136;1.3420;
16.5000;0.5128;1.3467;
16.8000;0.5120;1.3444;
17.1000;0.5153;1.3396;
17.4000;0.5161;1.3444;
17.7000;0.5177;1.3396;
18.0000;0.5161;1.3372;
18.3000;0.5169;1.3372;
18.6000;0.5218;1.3562;
18.9000;0.5201;1.3562;
19.2000;0.5153;1.3467;
19.5000;0.5177;1.3539;
19.8000;0.5185;1.3610;
20.1000;0.5185;1.3586;
20.4000;0.5193;1.3562;
20.7000;0.5193;1.3491;
21.0000;0.5193;1.3562;
21.3000;0.5185;1.3467;
21.6000;0.5210;1.3562;
21.9000;0.5218;1.3586;
22.2000;0.5218;1.3562;
22.5000;0.5218;1.3515;
22.8000;0.5242;1.3562;
23.1000;0.5226;1.3539;
23.4000;0.5226;1.3586;
23.7000;0.5242;1.3539;
24.0000;0.5234;1.3562;
24.3000;0.5234;1.3562;
24.6000;0.5218;1.3396;
24.9000;0.5250;1.3444;
25.2000;0.5242;1.3467;
25.5000;0.5250;1.3444;
25.8000;0.5267;1.3444;
26.1000;0.5258;1.3515;
26.4000;0.5283;1.3515;
26.7000;0.5258;1.3444;
27.0000;0.5258;1.3444;
27.3000;0.5275;1.3467;
27.6000;0.5275;1.3515;
27.9000;0.5283;1.3420;
28.2000;0.5324;1.3515;
28.5000;0.5283;1.3562;
28.8000;0.5291;1.3539;
29.1000;0.5283;1.3515;
29.4000;0.5291;1.3515;
29.7000;0.5291;1.3491;
30.0000;0.5299;1.3562;
30.3000;0.5315;1.3491;
30.6000;0.5315;1.3444;
30.9000;0.5291;1.3420;
31.2000;0.5315;1.3467;
31.5000;0.5250;1.3325;
31.8000;0.5332;1.3539;
32.1000;0.5283;1.3491;
32.4000;0.5340;1.3610;
32.7000;0.5348;1.3610;
33.0000;0.5324;1.3515;
33.3000;0.5340;1.3515;
33.6000;0.5364;1.3586;
33.9000;0.5348;1.3539;
34.2000;0.5438;1.3729;
34.5000;0.5258;1.3301;
34.8000;0.5340;1.3444;
35.1000;0.5283;1.3325;
35.4000;0.5340;1.3420;
35.7000;0.5340;1.3420;
36.0000;0.5348;1.3467;
36.3000;0.5356;1.3396;
36.6000;0.5356;1.3467;
36.9000;0.5364;1.3515;
37.2000;0.5348;1.3467;
37.5000;0.5356;1.3515;
37.8000;0.5372;1.3515;
38.1000;0.5356;1.3444;
38.4000;0.5364;1.3420;
38.7000;0.5397;1.3467;
39.0000;0.5389;1.3420;
39.3000;0.5389;1.3372;
39.6000;0.5438;1.3467;
39.9000;0.5364;1.3254;
40.2000;0.5348;1.3135;
40.5000;0.5397;1.3159;
40.8000;0.5389;1.3159;
41.1000;0.5389;1.3254;
41.4000;0.5381;1.3277;
41.7000;0.5421;1.3372;
42.0000;0.5397;1.3206;
42.3000;0.5389;1.3254;
42.6000;0.5397;1.3325;
42.9000;0.5381;1.3420;
43.2000;0.5397;1.3396;
43.5000;0.5356;1.3206;
43.8000;0.5413;1.3349;
44.1000;0.5405;1.3372;
44.4000;0.5413;1.3420;
44.7000;0.5405;1.3444;
45.0000;0.5413;1.3420;
45.3000;0.5413;1.3467;
45.6000;0.5413;1.3396;
45.9000;0.5421;1.3420;
46.2000;0.5413;1.3444;
46.5000;0.5421;1.3420;
46.8000;0.5429;1.3444;
47.1000;0.5495;1.3634;
47.4000;0.5421;1.3420;
47.7000;0.5421;1.3396;
48.0000;0.5454;1.3467;
48.3000;0.5356;1.3111;
48.6000;0.5429;1.3301;
48.9000;0.5421;1.3349;
