time/ms;Fluo/V;P700 deltaI/I x10³;
-109.5000;0.3956;1.3847;
-109.2000;0.3956;1.3824;
-108.9000;0.3964;1.3871;
-108.6000;0.3956;1.3824;
-108.3000;0.3956;1.3824;
-108.0000;0.3940;1.3800;
-107.7000;0.3964;1.3824;
-107.4000;0.3956;1.3895;
-107.1000;0.3948;1.3895;
-106.8000;0.3932;1.3919;
-106.5000;0.3956;1.3966;
-106.2000;0.3932;1.3871;
-105.9000;0.3940;1.3895;
-105.6000;0.3948;1.3942;
-105.3000;0.3980;1.3990;
-105.0000;0.3948;1.3824;
-104.7000;0.3989;1.3895;
-104.4000;0.3989;1.3895;
-104.1000;0.3948;1.3752;
-103.8000;0.3923;1.3729;
-103.5000;0.3980;1.3847;
-103.2000;0.3899;1.3657;
-102.9000;0.3989;1.3824;
-102.6000;0.4029;1.3942;
-102.3000;0.3980;1.3895;
-102.0000;0.3956;1.3895;
-101.7000;0.3972;1.3776;
-101.4000;0.3972;1.3776;
-101.1000;0.3964;1.3752;
-100.8000;0.3940;1.3847;
-100.5000;0.3956;1.3824;
-100.2000;0.3891;1.3610;
-99.9000;0.3956;1.3776;
-99.6000;0.3972;1.3800;
-99.3000;0.3997;1.3942;
-99.0000;0.3948;1.3800;
-98.7000;0.3948;1.3824;
-98.4000;0.3980;1.3871;
-98.1000;0.3989;1.3966;
-97.8000;0.4005;1.3990;
-97.5000;0.3956;1.3919;
-97.2000;0.3980;1.3895;
-96.9000;0.3972;1.3919;
-96.6000;0.3964;1.3895;
-96.3000;0.3956;1.3847;
-96.0000;0.3956;1.3847;
-95.7000;0.3948;1.3800;
-95.4000;0.3940;1.3752;
-95.1000;0.3948;1.3800;
-94.8000;0.3964;1.3824;
-94.5000;0.3980;1.3776;
-94.2000;0.3956;1.3752;
-93.9000;0.3956;1.3847;
-93.6000;0.3940;1.3895;
-93.3000;0.3948;1.3942;
-93.0000;0.3940;1.3871;
-92.7000;0.3948;1.3871;
-92.4000;0.3948;1.3871;
-92.1000;0.3899;1.3776;
-91.8000;0.3964;1.3895;
-91.5000;0.3972;1.3895;
-91.2000;0.3964;1.3895;
-90.9000;0.3989;1.4014;
-90.6000;0.3956;1.4014;
-90.3000;0.3989;1.3990;
-90.0000;0.3980;1.3942;
-89.7000;0.3940;1.3824;
-89.4000;0.3989;1.3824;
-89.1000;0.3948;1.3729;
-88.8000;0.3956;1.3776;
-88.5000;0.3980;1.3681;
-88.2000;0.3997;1.3776;
-87.9000;0.3964;1.3681;
-87.6000;0.3964;1.3681;
-87.3000;0.3964;1.3705;
-87.0000;0.3964;1.3752;
-86.7000;0.4021;1.3966;
-86.4000;0.3964;1.3824;
-86.1000;0.3989;1.3919;
-85.8000;0.3948;1.3729;
-85.5000;0.3948;1.3871;
-85.2000;0.3997;1.4014;
-84.9000;0.3956;1.3919;
-84.6000;0.3948;1.3847;
-84.3000;0.3940;1.3824;
-84.0000;0.3940;1.3871;
-83.7000;0.3948;1.3847;
-83.4000;0.3891;1.3657;
-83.1000;0.3989;1.3871;
-82.8000;0.3964;1.3776;
-82.5000;0.3980;1.3919;
-82.2000;0.3956;1.3919;
-81.9000;0.3956;1.3871;
-81.6000;0.3956;1.3871;
-81.3000;0.3956;1.3942;
-81.0000;0.3980;1.3895;
-80.7000;0.3964;1.3966;
-80.4000;0.4062;1.4085;
-80.1000;0.3842;1.3539;
-79.8000;0.3956;1.3752;
-79.5000;0.3972;1.3824;
-79.2000;0.3972;1.3847;
-78.9000;0.3964;1.3729;
-78.6000;0.3980;1.3800;
-78.3000;0.3989;1.3800;
-78.0000;0.3980;1.3729;
-77.7000;0.3972;1.3681;
-77.4000;0.3956;1.3634;
-77.1000;0.3964;1.3657;
-76.8000;0.3964;1.3705;
-76.5000;0.3964;1.3729;
-76.2000;0.3940;1.3681;
-75.9000;0.3964;1.3681;
-75.6000;0.3980;1.3776;
-75.3000;0.3940;1.3776;
-75.0000;0.3948;1.3942;
-74.7000;0.3940;1.3847;
-74.4000;0.3932;1.3800;
-74.1000;0.3956;1.3871;
-73.8000;0.3956;1.3847;
-73.5000;0.3972;1.3776;
-73.2000;0.3964;1.3847;
-72.9000;0.3940;1.3847;
-72.6000;0.3964;1.3871;
-72.3000;0.3940;1.3800;
-72.0000;0.3940;1.3847;
-71.7000;0.3948;1.3824;
-71.4000;0.3948;1.3871;
-71.1000;0.3932;1.3847;
-70.8000;0.3940;1.3919;
-70.5000;0.3932;1.3847;
-70.2000;0.3932;1.3824;
-69.9000;0.3940;1.3824;
-69.6000;0.3948;1.3919;
-69.3000;0.3956;1.3966;
-69.0000;0.3948;1.3895;
-68.7000;0.3972;1.3919;
-68.4000;0.3980;1.3919;
-68.1000;0.3980;1.3895;
-67.8000;0.3956;1.3871;
-67.5000;0.3956;1.3800;
-67.2000;0.3964;1.3871;
-66.9000;0.3972;1.3966;
-66.6000;0.3964;1.3919;
-66.3000;0.3972;1.3776;
-66.0000;0.3997;1.3824;
-65.7000;0.3972;1.3871;
-65.4000;0.3972;1.3871;
-65.1000;0.3956;1.3847;
-64.8000;0.3964;1.3871;
-64.5000;0.3964;1.3871;
-64.2000;0.3964;1.3776;
-63.9000;0.3980;1.3800;
-63.6000;0.3989;1.3847;
-63.3000;0.3956;1.3824;
-63.0000;0.3972;1.3919;
-62.7000;0.3964;1.3966;
-62.4000;0.3972;1.3990;
-62.1000;0.3972;1.4014;
-61.8000;0.3956;1.3942;
-61.5000;0.3932;1.3824;
-61.2000;0.4013;1.4061;
-60.9000;0.3948;1.3895;
-60.6000;0.3956;1.3966;
-60.3000;0.3948;1.3919;
-60.0000;0.3948;1.3919;
-59.7000;0.3940;1.3800;
-59.4000;0.3940;1.3824;
-59.1000;0.3964;1.3824;
-58.8000;0.3956;1.3895;
-58.5000;0.3948;1.3824;
-58.2000;0.4005;1.3919;
-57.9000;0.3956;1.3824;
-57.6000;0.3948;1.3776;
-57.3000;0.3940;1.3800;
-57.0000;0.3940;1.3752;
-56.7000;0.3956;1.3729;
-56.4000;0.3997;1.3847;
-56.1000;0.3989;1.3752;
-55.8000;0.3964;1.3776;
-55.5000;0.3972;1.3847;
-55.2000;0.3972;1.3824;
-54.9000;0.3964;1.3824;
-54.6000;0.3972;1.3871;
-54.3000;0.3989;1.3847;
-54.0000;0.3989;1.3824;
-53.7000;0.3972;1.3800;
-53.4000;0.3972;1.3752;
-53.1000;0.3972;1.3752;
-52.8000;0.3980;1.3752;
-52.5000;0.3964;1.3752;
-52.2000;0.3964;1.3752;
-51.9000;0.3964;1.3776;
-51.6000;0.3964;1.3800;
-51.3000;0.3956;1.3824;
-51.0000;0.3956;1.3800;
-50.7000;0.3972;1.3847;
-50.4000;0.3972;1.3824;
-50.1000;0.3956;1.3847;
-49.8000;0.3956;1.3919;
-49.5000;0.3956;1.3919;
-49.2000;0.3972;1.3990;
-48.9000;0.3964;1.3990;
-48.6000;0.3956;1.3919;
-48.3000;0.3940;1.3871;
-48.0000;0.3956;1.3800;
-47.7000;0.3980;1.3824;
-47.4000;0.3989;1.3942;
-47.1000;0.3972;1.3871;
-46.8000;0.3956;1.3895;
-46.5000;0.3948;1.3871;
-46.2000;0.3964;1.3871;
-45.9000;0.3956;1.3871;
-45.6000;0.3964;1.3895;
-45.3000;0.3989;1.3966;
-45.0000;0.3972;1.3871;
-44.7000;0.3964;1.3800;
-44.4000;0.4013;1.3919;
-44.1000;0.3964;1.3871;
-43.8000;0.3980;1.3847;
-43.5000;0.3972;1.3871;
-43.2000;0.3972;1.3871;
-42.9000;0.3964;1.3800;
-42.6000;0.3964;1.3895;
-42.3000;0.3964;1.3847;
-42.0000;0.3948;1.3824;
-41.7000;0.3972;1.3895;
-41.4000;0.3964;1.3871;
-41.1000;0.3940;1.3847;
-40.8000;0.3940;1.3966;
-40.5000;0.3899;1.3752;
-40.2000;0.3964;1.3919;
-39.9000;0.3932;1.3871;
-39.6000;0.3940;1.3824;
-39.3000;0.3964;1.3895;
-39.0000;0.3956;1.3800;
-38.7000;0.3923;1.3729;
-38.4000;0.3875;1.3539;
-38.1000;0.4005;1.3871;
-37.8000;0.3964;1.3752;
-37.5000;0.3964;1.3729;
-37.2000;0.3956;1.3752;
-36.9000;0.3964;1.3776;
-36.6000;0.3964;1.3752;
-36.3000;0.3964;1.3729;
-36.0000;0.3980;1.3847;
-35.7000;0.3972;1.3729;
-35.4000;0.3956;1.3681;
-35.1000;0.3940;1.3681;
-34.8000;0.3956;1.3681;
-34.5000;0.3956;1.3752;
-34.2000;0.3964;1.3800;
-33.9000;0.3964;1.3871;
-33.6000;0.3980;1.3847;
-33.3000;0.3948;1.3657;
-33.0000;0.3948;1.3705;
-32.7000;0.3964;1.3824;
-32.4000;0.3956;1.3824;
-32.1000;0.3956;1.3871;
-31.8000;0.3989;1.3895;
-31.5000;0.3980;1.3871;
-31.2000;0.3980;1.3800;
-30.9000;0.3964;1.3800;
-30.6000;0.3956;1.3847;
-30.3000;0.3956;1.3871;
-30.0000;0.3964;1.3919;
-29.7000;0.3964;1.3990;
-29.4000;0.3932;1.3942;
-29.1000;0.3964;1.3847;
-28.8000;0.3899;1.3729;
-28.5000;0.3964;1.3824;
-28.2000;0.3956;1.3800;
-27.9000;0.4021;1.3919;
-27.6000;0.3972;1.3752;
-27.3000;0.3948;1.3705;
-27.0000;0.3980;1.3776;
-26.7000;0.3858;1.3515;
-26.4000;0.3964;1.3752;
-26.1000;0.3948;1.3800;
-25.8000;0.3972;1.3919;
-25.5000;0.3940;1.3871;
-25.2000;0.3972;1.3990;
-24.9000;0.3989;1.3990;
-24.6000;0.3956;1.3824;
-24.3000;0.3956;1.3871;
-24.0000;0.3964;1.3990;
-23.7000;0.4070;1.4227;
-23.4000;0.4005;1.4037;
-23.1000;0.3923;1.3776;
-22.8000;0.3956;1.3824;
-22.5000;0.3980;1.3847;
-22.2000;0.3972;1.3871;
-21.9000;0.3989;1.3871;
-21.6000;0.3972;1.3800;
-21.3000;0.3956;1.3776;
-21.0000;0.3940;1.3776;
-20.7000;0.4054;1.3990;
-20.4000;0.3964;1.3800;
-20.1000;0.3956;1.3705;
-19.8000;0.3956;1.3657;
-19.5000;0.3964;1.3610;
-19.2000;0.3972;1.3634;
-18.9000;0.4021;1.3705;
-18.6000;0.3980;1.3562;
-18.3000;0.3956;1.3610;
-18.0000;0.3964;1.3562;
-17.7000;0.3964;1.3657;
-17.4000;0.3964;1.3634;
-17.1000;0.3964;1.3634;
-16.8000;0.3932;1.3539;
-16.5000;0.3956;1.3681;
-16.2000;0.3956;1.3681;
-15.9000;0.3964;1.3705;
-15.6000;0.3989;1.3847;
-15.3000;0.3956;1.3681;
-15.0000;0.3964;1.3681;
-14.7000;0.3956;1.3586;
-14.4000;0.3972;1.3586;
-14.1000;0.3989;1.3681;
-13.8000;0.3972;1.3562;
-13.5000;0.3948;1.3657;
-13.2000;0.3964;1.3681;
-12.9000;0.4037;1.3871;
-12.6000;0.3964;1.3752;
-12.3000;0.4046;1.3919;
-12.0000;0.3980;1.3729;
-11.7000;0.3964;1.3705;
-11.4000;0.3997;1.3681;
-11.1000;0.3964;1.3562;
-10.8000;0.3964;1.3586;
-10.5000;0.3956;1.3562;
-10.2000;0.3948;1.3634;
-9.9000;0.3964;1.3752;
-9.6000;0.3956;1.3800;
-9.3000;0.3956;1.3824;
-9.0000;0.3948;1.3824;
-8.7000;0.3956;1.3824;
-8.4000;0.3956;1.3895;
-8.1000;0.3972;1.3895;
-7.8000;0.3932;1.3776;
-7.5000;0.3956;1.3824;
-7.2000;0.3956;1.3847;
-6.9000;0.3964;1.3824;
-6.6000;0.3964;1.3895;
-6.3000;0.3940;1.3800;
-6.0000;0.3948;1.3800;
-5.7000;0.3972;1.3824;
-5.4000;0.3948;1.3729;
-5.1000;0.3964;1.3729;
-4.8000;0.3858;1.3539;
-4.5000;0.3948;1.3729;
-4.2000;0.3956;1.3800;
-3.9000;0.3956;1.3800;
-3.6000;0.3964;1.3800;
-3.3000;0.3956;1.3824;
-3.0000;0.3956;1.3800;
-2.7000;0.3932;1.3729;
-2.4000;0.3964;1.3847;
-2.1000;0.3964;1.3847;
-1.8000;0.3940;1.3729;
-1.5000;0.3972;1.3752;
-1.2000;0.3956;1.3705;
-0.9000;0.3932;1.3634;
-0.6000;0.3940;1.3705;
-0.3000;0.3956;1.3752;
0.0000;0.3956;1.3752;
0.3000;0.4005;1.3349;
0.6000;0.4127;1.3610;
0.9000;0.4282;1.3871;
1.2000;0.4355;1.3966;
1.5000;0.4436;1.4180;
1.8000;0.4493;1.4417;
2.1000;0.4526;1.4702;
2.4000;0.4526;1.4679;
2.7000;0.4567;1.4893;
3.0000;0.4591;1.5011;
3.3000;0.4599;1.5106;
3.6000;0.4599;1.5201;
3.9000;0.4624;1.5320;
4.2000;0.4648;1.5273;
4.5000;0.4632;1.5083;
4.8000;0.4632;1.5059;
5.1000;0.4648;1.5130;
5.4000;0.4729;1.5391;
5.7000;0.4656;1.5106;
6.0000;0.4656;1.5201;
6.3000;0.4656;1.5225;
6.6000;0.4664;1.5320;
6.9000;0.4624;1.5249;
7.2000;0.4681;1.5368;
7.5000;0.4648;1.5273;
7.8000;0.4697;1.5486;
8.1000;0.4689;1.5415;
8.4000;0.4786;1.5558;
8.7000;0.4697;1.5225;
9.0000;0.4778;1.5439;
9.3000;0.4737;1.5439;
9.6000;0.4721;1.5368;
9.9000;0.4705;1.5296;
10.2000;0.4737;1.5368;
10.5000;0.4754;1.5391;
10.8000;0.4762;1.5391;
11.1000;0.4754;1.5368;
11.4000;0.4778;1.5344;
11.7000;0.4786;1.5368;
12.0000;0.4770;1.5344;
12.3000;0.4860;1.5629;
12.6000;0.4811;1.5463;
12.9000;0.4811;1.5391;
13.2000;0.4803;1.5344;
13.5000;0.4811;1.5391;
13.8000;0.4819;1.5344;
14.1000;0.4827;1.5391;
14.4000;0.4851;1.5415;
14.7000;0.4827;1.5439;
15.0000;0.4851;1.5463;
15.3000;0.4851;1.5415;
15.6000;0.4860;1.5439;
15.9000;0.4868;1.5534;
16.2000;0.4860;1.5534;
16.5000;0.4876;1.5534;
16.8000;0.4876;1.5605;
17.1000;0.4892;1.5653;
17.4000;0.4884;1.5676;
17.7000;0.4884;1.5676;
18.0000;0.4900;1.5629;
18.3000;0.4900;1.5653;
18.6000;0.4884;1.5558;
18.9000;0.4900;1.5605;
19.2000;0.4876;1.5534;
19.5000;0.4925;1.5605;
19.8000;0.4925;1.5534;
20.1000;0.4917;1.5581;
20.4000;0.4917;1.5510;
20.7000;0.4949;1.5463;
21.0000;0.4933;1.5463;
21.3000;0.4908;1.5415;
21.6000;0.4941;1.5510;
21.9000;0.4941;1.5605;
22.2000;0.4957;1.5534;
22.5000;0.4957;1.5510;
22.8000;0.4965;1.5463;
23.1000;0.4974;1.5415;
23.4000;0.4982;1.5391;
23.7000;0.4933;1.5273;
24.0000;0.4974;1.5463;
24.3000;0.4982;1.5439;
24.6000;0.4949;1.5415;
24.9000;0.4982;1.5510;
25.2000;0.4990;1.5558;
25.5000;0.5006;1.5581;
25.8000;0.5014;1.5558;
26.1000;0.5006;1.5463;
26.4000;0.5014;1.5368;
26.7000;0.5071;1.5605;
27.0000;0.5022;1.5534;
27.3000;0.5022;1.5534;
27.6000;0.5022;1.5510;
27.9000;0.4990;1.5415;
28.2000;0.5031;1.5510;
28.5000;0.5039;1.5558;
28.8000;0.5096;1.5653;
29.1000;0.5039;1.5486;
29.4000;0.5055;1.5463;
29.7000;0.5047;1.5534;
30.0000;0.5047;1.5534;
30.3000;0.5071;1.5510;
30.6000;0.5055;1.5415;
30.9000;0.5047;1.5391;
31.2000;0.5063;1.5439;
31.5000;0.5096;1.5486;
31.8000;0.5039;1.5415;
32.1000;0.5063;1.5463;
32.4000;0.5063;1.5486;
32.7000;0.5063;1.5439;
33.0000;0.5047;1.5439;
33.3000;0.5096;1.5439;
33.6000;0.5079;1.5391;
33.9000;0.5071;1.5391;
34.2000;0.5071;1.5320;
34.5000;0.5088;1.5296;
34.8000;0.5055;1.5201;
35.1000;0.5096;1.5273;
35.4000;0.5063;1.5225;
35.7000;0.5104;1.5368;
36.0000;0.5112;1.5391;
36.3000;0.5112;1.5439;
36.6000;0.5104;1.5415;
36.9000;0.5112;1.5415;
37.2000;0.5120;1.5368;
37.5000;0.5104;1.5368;
37.8000;0.5104;1.5391;
38.1000;0.5112;1.5391;
38.4000;0.5112;1.5368;
38.7000;0.5136;1.5344;
39.0000;0.5112;1.5273;
39.3000;0.5128;1.5415;
39.6000;0.5136;1.5415;
39.9000;0.5128;1.5368;
40.2000;0.5136;1.5391;
40.5000;0.5120;1.5320;
40.8000;0.5136;1.5344;
41.1000;0.5153;1.5344;
41.4000;0.5169;1.5296;
41.7000;0.5144;1.5320;
42.0000;0.5177;1.5439;
42.3000;0.5185;1.5463;
42.6000;0.5169;1.5344;
42.9000;0.5153;1.5320;
43.2000;0.5136;1.5249;
43.5000;0.5185;1.5296;
43.8000;0.5161;1.5273;
44.1000;0.5161;1.5273;
44.4000;0.5169;1.5320;
44.7000;0.5161;1.5344;
45.0000;0.5169;1.5439;
45.3000;0.5185;1.5486;
45.6000;0.5185;1.5486;
45.9000;0.5185;1.5534;
46.2000;0.5177;1.5534;
46.5000;0.5185;1.5463;
46.8000;0.5185;1.5486;
47.1000;0.5193;1.5510;
47.4000;0.5193;1.5510;
47.7000;0.5193;1.5486;
48.0000;0.5193;1.5463;
48.3000;0.5218;1.5581;
48.6000;0.5201;1.5463;
48.9000;0.5218;1.5510;
