time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.3948;1.3206;
-162.9000;0.3948;1.3277;
-162.6000;0.3956;1.3325;
-162.3000;0.4054;1.3634;
-162.0000;0.3948;1.3372;
-161.7000;0.3948;1.3277;
-161.4000;0.3956;1.3230;
-161.1000;0.3940;1.3135;
-160.8000;0.3899;1.3064;
-160.5000;0.3956;1.3277;
-160.2000;0.3972;1.3254;
-159.9000;0.3989;1.3301;
-159.6000;0.3956;1.3301;
-159.3000;0.3989;1.3396;
-159.0000;0.3964;1.3325;
-158.7000;0.3940;1.3301;
-158.4000;0.3956;1.3206;
-158.1000;0.3915;1.3040;
-157.8000;0.3980;1.3206;
-157.5000;0.3964;1.3277;
-157.2000;0.3964;1.3206;
-156.9000;0.3964;1.3206;
-156.6000;0.3972;1.3230;
-156.3000;0.3964;1.3301;
-156.0000;0.3956;1.3301;
-155.7000;0.3956;1.3325;
-155.4000;0.3972;1.3301;
-155.1000;0.4005;1.3349;
-154.8000;0.3972;1.3254;
-154.5000;0.3940;1.3277;
-154.2000;0.3940;1.3254;
-153.9000;0.3972;1.3254;
-153.6000;0.3948;1.3206;
-153.3000;0.3964;1.3277;
-153.0000;0.3989;1.3254;
-152.7000;0.3948;1.3206;
-152.4000;0.3964;1.3349;
-152.1000;0.3948;1.3277;
-151.8000;0.3932;1.3206;
-151.5000;0.3948;1.3372;
-151.2000;0.3948;1.3325;
-150.9000;0.3940;1.3206;
-150.6000;0.3932;1.3254;
-150.3000;0.3948;1.3277;
-150.0000;0.3956;1.3230;
-149.7000;0.3956;1.3159;
-149.4000;0.3907;1.3040;
-149.1000;0.3956;1.3254;
-148.8000;0.3972;1.3230;
-148.5000;0.3964;1.3159;
-148.2000;0.3964;1.3135;
-147.9000;0.3964;1.3254;
-147.6000;0.3972;1.3325;
-147.3000;0.3948;1.3230;
-147.0000;0.3948;1.3182;
-146.7000;0.3956;1.3349;
-146.4000;0.3964;1.3396;
-146.1000;0.3964;1.3277;
-145.8000;0.3932;1.3230;
-145.5000;0.3923;1.3159;
-145.2000;0.3964;1.3206;
-144.9000;0.3932;1.3159;
-144.6000;0.3875;1.2969;
-144.3000;0.3956;1.3206;
-144.0000;0.3956;1.3254;
-143.7000;0.3972;1.3372;
-143.4000;0.3964;1.3349;
-143.1000;0.3940;1.3277;
-142.8000;0.3956;1.3325;
-142.5000;0.3964;1.3372;
-142.2000;0.3980;1.3420;
-141.9000;0.3932;1.3349;
-141.6000;0.3956;1.3396;
-141.3000;0.3940;1.3301;
-141.0000;0.3948;1.3254;
-140.7000;0.3940;1.3182;
-140.4000;0.3989;1.3325;
-140.1000;0.3956;1.3111;
-139.8000;0.3948;1.3111;
-139.5000;0.3948;1.3087;
-139.2000;0.3956;1.3159;
-138.9000;0.3948;1.3206;
-138.6000;0.3948;1.3277;
-138.3000;0.3956;1.3301;
-138.0000;0.3948;1.3254;
-137.7000;0.3956;1.3301;
-137.4000;0.4021;1.3420;
-137.1000;0.3907;1.3087;
-136.8000;0.3948;1.3182;
-136.5000;0.3940;1.3111;
-136.2000;0.3956;1.3064;
-135.9000;0.3948;1.3016;
-135.6000;0.3972;1.3135;
-135.3000;0.3972;1.3182;
-135.0000;0.3891;1.3040;
-134.7000;0.3972;1.3254;
-134.4000;0.3964;1.3254;
-134.1000;0.3940;1.3206;
-133.8000;0.3948;1.3182;
-133.5000;0.3972;1.3159;
-133.2000;0.3932;1.3135;
-132.9000;0.3956;1.3206;
-132.6000;0.3940;1.3206;
-132.3000;0.3899;1.3159;
-132.0000;0.3948;1.3230;
-131.7000;0.3948;1.3301;
-131.4000;0.3948;1.3349;
-131.1000;0.3932;1.3254;
-130.8000;0.3956;1.3396;
-130.5000;0.3940;1.3349;
-130.2000;0.3940;1.3325;
-129.9000;0.3948;1.3372;
-129.6000;0.3907;1.3230;
-129.3000;0.3907;1.3230;
-129.0000;0.3948;1.3230;
-128.7000;0.3964;1.3230;
-128.4000;0.3964;1.3349;
-128.1000;0.3948;1.3349;
-127.8000;0.3948;1.3301;
-127.5000;0.3948;1.3277;
-127.2000;0.3948;1.3301;
-126.9000;0.3956;1.3277;
-126.6000;0.3948;1.3277;
-126.3000;0.3948;1.3396;
-126.0000;0.3956;1.3420;
-125.7000;0.3972;1.3467;
-125.4000;0.3891;1.3372;
-125.1000;0.3940;1.3467;
-124.8000;0.3964;1.3467;
-124.5000;0.3956;1.3396;
-124.2000;0.3956;1.3444;
-123.9000;0.3964;1.3562;
-123.6000;0.3964;1.3444;
-123.3000;0.3964;1.3444;
-123.0000;0.3940;1.3325;
-122.7000;0.3964;1.3444;
-122.4000;0.4013;1.3634;
-122.1000;0.3956;1.3539;
-121.8000;0.3956;1.3562;
-121.5000;0.3932;1.3467;
-121.2000;0.3948;1.3491;
-120.9000;0.3964;1.3562;
-120.6000;0.3956;1.3491;
-120.3000;0.3964;1.3467;
-120.0000;0.3948;1.3396;
-119.7000;0.3956;1.3420;
-119.4000;0.3980;1.3467;
-119.1000;0.3899;1.3230;
-118.8000;0.3956;1.3420;
-118.5000;0.3964;1.3515;
-118.2000;0.3980;1.3539;
-117.9000;0.3940;1.3420;
-117.6000;0.3948;1.3515;
-117.3000;0.3948;1.3610;
-117.0000;0.3989;1.3729;
-116.7000;0.3940;1.3752;
-116.4000;0.4029;1.3966;
-116.1000;0.3956;1.3681;
-115.8000;0.3964;1.3586;
-115.5000;0.3932;1.3420;
-115.2000;0.3932;1.3396;
-114.9000;0.3956;1.3420;
-114.6000;0.3964;1.3491;
-114.3000;0.3940;1.3491;
-114.0000;0.3948;1.3467;
-113.7000;0.3956;1.3491;
-113.4000;0.3964;1.3467;
-113.1000;0.3948;1.3396;
-112.8000;0.3948;1.3420;
-112.5000;0.3964;1.3444;
-112.2000;0.3972;1.3372;
-111.9000;0.3964;1.3396;
-111.6000;0.3948;1.3372;
-111.3000;0.3964;1.3396;
-111.0000;0.4013;1.3491;
-110.7000;0.3964;1.3254;
-110.4000;0.3948;1.3230;
-110.1000;0.3964;1.3301;
-109.8000;0.3923;1.3325;
-109.5000;0.3948;1.3325;
-109.2000;0.3956;1.3372;
-108.9000;0.3972;1.3372;
-108.6000;0.3948;1.3325;
-108.3000;0.3964;1.3372;
-108.0000;0.3956;1.3420;
-107.7000;0.3948;1.3420;
-107.4000;0.4046;1.3705;
-107.1000;0.3989;1.3610;
-106.8000;0.3940;1.3562;
-106.5000;0.3932;1.3515;
-106.2000;0.3964;1.3515;
-105.9000;0.3948;1.3420;
-105.6000;0.3956;1.3420;
-105.3000;0.3956;1.3396;
-105.0000;0.4029;1.3610;
-104.7000;0.3940;1.3491;
-104.4000;0.3964;1.3539;
-104.1000;0.3964;1.3515;
-103.8000;0.3956;1.3467;
-103.5000;0.3956;1.3396;
-103.2000;0.3932;1.3396;
-102.9000;0.3956;1.3444;
-102.6000;0.3948;1.3467;
-102.3000;0.3964;1.3491;
-102.0000;0.3948;1.3444;
-101.7000;0.3964;1.3491;
-101.4000;0.3932;1.3420;
-101.1000;0.3932;1.3444;
-100.8000;0.3948;1.3396;
-100.5000;0.3956;1.3396;
-100.2000;0.3964;1.3372;
-99.9000;0.3948;1.3349;
-99.6000;0.3964;1.3396;
-99.3000;0.3964;1.3372;
-99.0000;0.4054;1.3657;
-98.7000;0.3956;1.3444;
-98.4000;0.3956;1.3372;
-98.1000;0.3964;1.3301;
-97.8000;0.3948;1.3277;
-97.5000;0.3997;1.3372;
-97.2000;0.3948;1.3277;
-96.9000;0.3964;1.3349;
-96.6000;0.3948;1.3349;
-96.3000;0.3899;1.3254;
-96.0000;0.3883;1.3206;
-95.7000;0.3923;1.3230;
-95.4000;0.3932;1.3254;
-95.1000;0.3948;1.3277;
-94.8000;0.3940;1.3159;
-94.5000;0.3964;1.3087;
-94.2000;0.3964;1.3159;
-93.9000;0.3964;1.3111;
-93.6000;0.3972;1.3159;
-93.3000;0.3915;1.3159;
-93.0000;0.3964;1.3254;
-92.7000;0.3956;1.3325;
-92.4000;0.3948;1.3277;
-92.1000;0.3948;1.3254;
-91.8000;0.3956;1.3254;
-91.5000;0.3956;1.3277;
-91.2000;0.3932;1.3159;
-90.9000;0.3956;1.3206;
-90.6000;0.3964;1.3230;
-90.3000;0.3956;1.3254;
-90.0000;0.3989;1.3159;
-89.7000;0.3964;1.3135;
-89.4000;0.3956;1.3135;
-89.1000;0.3972;1.3182;
-88.8000;0.3956;1.3206;
-88.5000;0.3956;1.3182;
-88.2000;0.3948;1.3087;
-87.9000;0.3972;1.3182;
-87.6000;0.3964;1.3206;
-87.3000;0.3964;1.3206;
-87.0000;0.3948;1.3182;
-86.7000;0.3964;1.3230;
-86.4000;0.3980;1.3325;
-86.1000;0.3948;1.3277;
-85.8000;0.3964;1.3349;
-85.5000;0.3948;1.3277;
-85.2000;0.3980;1.3325;
-84.9000;0.3940;1.3230;
-84.6000;0.3923;1.3254;
-84.3000;0.3956;1.3325;
-84.0000;0.3948;1.3301;
-83.7000;0.3972;1.3325;
-83.4000;0.3948;1.3277;
-83.1000;0.3948;1.3301;
-82.8000;0.3997;1.3420;
-82.5000;0.3948;1.3230;
-82.2000;0.3940;1.3206;
-81.9000;0.3932;1.3230;
-81.6000;0.3948;1.3325;
-81.3000;0.4037;1.3562;
-81.0000;0.3932;1.3277;
-80.7000;0.3956;1.3420;
-80.4000;0.3940;1.3349;
-80.1000;0.3940;1.3325;
-79.8000;0.3867;1.3064;
-79.5000;0.3948;1.3301;
-79.2000;0.3948;1.3230;
-78.9000;0.3964;1.3277;
-78.6000;0.3956;1.3277;
-78.3000;0.3972;1.3277;
-78.0000;0.3956;1.3230;
-77.7000;0.3891;1.3064;
-77.4000;0.3972;1.3277;
-77.1000;0.3940;1.3206;
-76.8000;0.3972;1.3254;
-76.5000;0.3964;1.3254;
-76.2000;0.3940;1.3349;
-75.9000;0.3940;1.3444;
-75.6000;0.3940;1.3420;
-75.3000;0.3972;1.3396;
-75.0000;0.3980;1.3349;
-74.7000;0.3923;1.3254;
-74.4000;0.3956;1.3372;
-74.1000;0.3964;1.3372;
-73.8000;0.3972;1.3396;
-73.5000;0.3932;1.3277;
-73.2000;0.3932;1.3301;
-72.9000;0.3964;1.3325;
-72.6000;0.3940;1.3254;
-72.3000;0.3915;1.3230;
-72.0000;0.3972;1.3349;
-71.7000;0.3956;1.3396;
-71.4000;0.3923;1.3349;
-71.1000;0.3899;1.3277;
-70.8000;0.3923;1.3396;
-70.5000;0.3948;1.3420;
-70.2000;0.3850;1.3135;
-69.9000;0.3956;1.3372;
-69.6000;0.3948;1.3396;
-69.3000;0.3940;1.3491;
-69.0000;0.3948;1.3467;
-68.7000;0.3940;1.3420;
-68.4000;0.3923;1.3301;
-68.1000;0.3940;1.3277;
-67.8000;0.3956;1.3325;
-67.5000;0.3956;1.3372;
-67.2000;0.3940;1.3349;
-66.9000;0.3964;1.3325;
-66.6000;0.3948;1.3254;
-66.3000;0.3948;1.3277;
-66.0000;0.3948;1.3254;
-65.7000;0.4021;1.3491;
-65.4000;0.3964;1.3325;
-65.1000;0.3948;1.3277;
-64.8000;0.3980;1.3277;
-64.5000;0.3948;1.3254;
-64.2000;0.4037;1.3467;
-63.9000;0.4070;1.3586;
-63.6000;0.3956;1.3206;
-63.3000;0.3972;1.3230;
-63.0000;0.3948;1.3206;
-62.7000;0.3956;1.3206;
-62.4000;0.3858;1.3064;
-62.1000;0.3980;1.3396;
-61.8000;0.3915;1.3182;
-61.5000;0.3940;1.3111;
-61.2000;0.3948;1.3230;
-60.9000;0.4111;1.3586;
-60.6000;0.3964;1.3301;
-60.3000;0.3956;1.3277;
-60.0000;0.3891;1.3087;
-59.7000;0.3948;1.3182;
-59.4000;0.3948;1.3159;
-59.1000;0.3940;1.3087;
-58.8000;0.3948;1.3230;
-58.5000;0.3940;1.3159;
-58.2000;0.3956;1.3254;
-57.9000;0.3948;1.3301;
-57.6000;0.3948;1.3277;
-57.3000;0.3915;1.3159;
-57.0000;0.3907;1.3087;
-56.7000;0.3940;1.3206;
-56.4000;0.3964;1.3254;
-56.1000;0.3948;1.3230;
-55.8000;0.3940;1.3182;
-55.5000;0.3940;1.3182;
-55.2000;0.3956;1.3135;
-54.9000;0.3956;1.3135;
-54.6000;0.3948;1.3182;
-54.3000;0.3948;1.3111;
-54.0000;0.3989;1.3206;
-53.7000;0.3891;1.3016;
-53.4000;0.3948;1.3206;
-53.1000;0.3940;1.3135;
-52.8000;0.3932;1.3206;
-52.5000;0.3956;1.3372;
-52.2000;0.3956;1.3277;
-51.9000;0.3948;1.3301;
-51.6000;0.3956;1.3372;
-51.3000;0.3948;1.3396;
-51.0000;0.3956;1.3467;
-50.7000;0.3940;1.3467;
-50.4000;0.3956;1.3539;
-50.1000;0.3948;1.3491;
-49.8000;0.3964;1.3420;
-49.5000;0.3956;1.3396;
-49.2000;0.3948;1.3349;
-48.9000;0.3956;1.3420;
-48.6000;0.3964;1.3467;
-48.3000;0.3980;1.3372;
-48.0000;0.3989;1.3539;
-47.7000;0.3956;1.3420;
-47.4000;0.3956;1.3420;
-47.1000;0.3948;1.3349;
-46.8000;0.3932;1.3277;
-46.5000;0.3948;1.3206;
-46.2000;0.3972;1.3182;
-45.9000;0.3948;1.3230;
-45.6000;0.3964;1.3206;
-45.3000;0.3915;1.3206;
-45.0000;0.3964;1.3444;
-44.7000;0.3964;1.3539;
-44.4000;0.3964;1.3420;
-44.1000;0.3940;1.3372;
-43.8000;0.3972;1.3444;
-43.5000;0.3972;1.3396;
-43.2000;0.3972;1.3372;
-42.9000;0.3948;1.3301;
-42.6000;0.3964;1.3349;
-42.3000;0.3956;1.3277;
-42.0000;0.3964;1.3325;
-41.7000;0.3956;1.3277;
-41.4000;0.3940;1.3349;
-41.1000;0.3948;1.3396;
-40.8000;0.3948;1.3372;
-40.5000;0.3923;1.3230;
-40.2000;0.3956;1.3301;
-39.9000;0.3923;1.3301;
-39.6000;0.3883;1.3159;
-39.3000;0.3907;1.3206;
-39.0000;0.3956;1.3325;
-38.7000;0.3932;1.3301;
-38.4000;0.3907;1.3230;
-38.1000;0.3899;1.3135;
-37.8000;0.3923;1.3182;
-37.5000;0.3948;1.3254;
-37.2000;0.3948;1.3325;
-36.9000;0.3940;1.3230;
-36.6000;0.3948;1.3277;
-36.3000;0.3940;1.3277;
-36.0000;0.3948;1.3254;
-35.7000;0.3948;1.3230;
-35.4000;0.3964;1.3301;
-35.1000;0.3956;1.3372;
-34.8000;0.3956;1.3349;
-34.5000;0.3956;1.3349;
-34.2000;0.3964;1.3372;
-33.9000;0.3964;1.3396;
-33.6000;0.3964;1.3396;
-33.3000;0.3956;1.3396;
-33.0000;0.3964;1.3444;
-32.7000;0.3940;1.3396;
-32.4000;0.3940;1.3396;
-32.1000;0.3956;1.3325;
-31.8000;0.3980;1.3467;
-31.5000;0.3964;1.3444;
-31.2000;0.3940;1.3301;
-30.9000;0.3972;1.3301;
-30.6000;0.3972;1.3254;
-30.3000;0.3956;1.3254;
-30.0000;0.3972;1.3254;
-29.7000;0.3972;1.3230;
-29.4000;0.3891;1.3040;
-29.1000;0.3932;1.3159;
-28.8000;0.3956;1.3111;
-28.5000;0.3948;1.3159;
-28.2000;0.3940;1.3254;
-27.9000;0.3956;1.3206;
-27.6000;0.3956;1.3206;
-27.3000;0.3964;1.3230;
-27.0000;0.3948;1.3254;
-26.7000;0.3940;1.3159;
-26.4000;0.3940;1.3159;
-26.1000;0.3940;1.3159;
-25.8000;0.3964;1.3206;
-25.5000;0.3948;1.3159;
-25.2000;0.3948;1.3206;
-24.9000;0.3956;1.3206;
-24.6000;0.3964;1.3254;
-24.3000;0.3940;1.3301;
-24.0000;0.3956;1.3301;
-23.7000;0.3956;1.3277;
-23.4000;0.3956;1.3254;
-23.1000;0.4005;1.3349;
-22.8000;0.3956;1.3135;
-22.5000;0.3964;1.3206;
-22.2000;0.4046;1.3396;
-21.9000;0.3972;1.3206;
-21.6000;0.3948;1.3230;
-21.3000;0.3940;1.3230;
-21.0000;0.3956;1.3159;
-20.7000;0.3948;1.3087;
-20.4000;0.3964;1.3182;
-20.1000;0.3948;1.3135;
-19.8000;0.3964;1.3206;
-19.5000;0.3948;1.3159;
-19.2000;0.3940;1.2992;
-18.9000;0.3907;1.2850;
-18.6000;0.3940;1.2992;
-18.3000;0.3956;1.2921;
-18.0000;0.3948;1.2874;
-17.7000;0.3932;1.2897;
-17.4000;0.3948;1.2874;
-17.1000;0.3956;1.2897;
-16.8000;0.3964;1.2850;
-16.5000;0.3956;1.2945;
-16.2000;0.3932;1.2921;
-15.9000;0.3956;1.2921;
-15.6000;0.3956;1.2992;
-15.3000;0.3940;1.2992;
-15.0000;0.3932;1.3016;
-14.7000;0.3980;1.3135;
-14.4000;0.3964;1.3111;
-14.1000;0.3956;1.3064;
-13.8000;0.3940;1.3087;
-13.5000;0.3956;1.3135;
-13.2000;0.3956;1.3111;
-12.9000;0.3948;1.3087;
-12.6000;0.3923;1.3111;
-12.3000;0.3956;1.3230;
-12.0000;0.3948;1.3301;
-11.7000;0.3956;1.3301;
-11.4000;0.3948;1.3230;
-11.1000;0.3956;1.3230;
-10.8000;0.3956;1.3206;
-10.5000;0.3948;1.3206;
-10.2000;0.3972;1.3325;
-9.9000;0.3956;1.3230;
-9.6000;0.3997;1.3444;
-9.3000;0.3956;1.3372;
-9.0000;0.3972;1.3325;
-8.7000;0.3948;1.3325;
-8.4000;0.3932;1.3349;
-8.1000;0.3972;1.3372;
-7.8000;0.3948;1.3372;
-7.5000;0.3972;1.3230;
-7.2000;0.3964;1.3301;
-6.9000;0.3964;1.3372;
-6.6000;0.3948;1.3325;
-6.3000;0.3980;1.3372;
-6.0000;0.3948;1.3230;
-5.7000;0.3956;1.3230;
-5.4000;0.3972;1.3325;
-5.1000;0.3948;1.3301;
-4.8000;0.3956;1.3396;
-4.5000;0.3972;1.3491;
-4.2000;0.3956;1.3444;
-3.9000;0.3956;1.3444;
-3.6000;0.3948;1.3372;
-3.3000;0.3899;1.3254;
-3.0000;0.3956;1.3325;
-2.7000;0.3948;1.3301;
-2.4000;0.4037;1.3444;
-2.1000;0.3964;1.3277;
-1.8000;0.3956;1.3206;
-1.5000;0.3940;1.3159;
-1.2000;0.3940;1.3230;
-0.9000;0.3940;1.3230;
-0.6000;0.3956;1.3325;
-0.3000;0.3980;1.3396;
0.0000;0.3980;1.3396;
0.3000;0.4046;1.3396;
0.6000;0.4192;1.3515;
0.9000;0.4355;1.3776;
1.2000;0.4444;1.3895;
1.5000;0.4542;1.4037;
1.8000;0.4591;1.4109;
2.1000;0.4640;1.4156;
2.4000;0.4681;1.4275;
2.7000;0.4697;1.4322;
3.0000;0.4721;1.4370;
3.3000;0.4746;1.4417;
3.6000;0.4737;1.4489;
3.9000;0.4786;1.4560;
4.2000;0.4803;1.4607;
4.5000;0.4811;1.4679;
4.8000;0.4835;1.4750;
5.1000;0.4876;1.4916;
5.4000;0.4835;1.4893;
5.7000;0.4835;1.4988;
6.0000;0.4827;1.5011;
6.3000;0.4835;1.5059;
6.6000;0.4843;1.5106;
6.9000;0.4843;1.5083;
7.2000;0.4876;1.5178;
7.5000;0.4860;1.5130;
7.8000;0.4860;1.5106;
8.1000;0.4933;1.5296;
8.4000;0.4884;1.5154;
8.7000;0.4884;1.5083;
9.0000;0.4892;1.5130;
9.3000;0.4892;1.5154;
9.6000;0.4925;1.5201;
9.9000;0.4917;1.5154;
10.2000;0.4925;1.5154;
10.5000;0.4949;1.5154;
10.8000;0.4957;1.5130;
11.1000;0.4941;1.5106;
11.4000;0.4949;1.5106;
11.7000;0.4957;1.5106;
12.0000;0.4974;1.5059;
12.3000;0.4974;1.5011;
12.6000;0.4965;1.4964;
12.9000;0.4982;1.5011;
13.2000;0.4998;1.5083;
13.5000;0.5006;1.5011;
13.8000;0.5014;1.5011;
14.1000;0.5014;1.4964;
14.4000;0.5031;1.4964;
14.7000;0.5047;1.5011;
15.0000;0.5039;1.5011;
15.3000;0.5039;1.4964;
15.6000;0.5071;1.5059;
15.9000;0.5047;1.4988;
16.2000;0.5071;1.5035;
16.5000;0.5071;1.5059;
16.8000;0.5071;1.5059;
17.1000;0.5079;1.5011;
17.4000;0.5096;1.5059;
17.7000;0.5014;1.4964;
18.0000;0.5096;1.5201;
18.3000;0.5104;1.5201;
18.6000;0.5112;1.5273;
18.9000;0.5112;1.5225;
19.2000;0.5120;1.5154;
19.5000;0.5128;1.5178;
19.8000;0.5128;1.5225;
20.1000;0.5144;1.5201;
20.4000;0.5128;1.5178;
20.7000;0.5071;1.5011;
21.0000;0.5144;1.5178;
21.3000;0.5153;1.5130;
21.6000;0.5128;1.4964;
21.9000;0.5136;1.4964;
22.2000;0.5144;1.4988;
22.5000;0.5161;1.4964;
22.8000;0.5161;1.4940;
23.1000;0.5177;1.5083;
23.4000;0.5169;1.5106;
23.7000;0.5193;1.5083;
24.0000;0.5242;1.5273;
24.3000;0.5193;1.5154;
24.6000;0.5201;1.5154;
24.9000;0.5218;1.5225;
25.2000;0.5201;1.5178;
25.5000;0.5210;1.5083;
25.8000;0.5218;1.4940;
26.1000;0.5218;1.4988;
26.4000;0.5218;1.5035;
26.7000;0.5226;1.5011;
27.0000;0.5242;1.5011;
27.3000;0.5218;1.5035;
27.6000;0.5234;1.5083;
27.9000;0.5218;1.4964;
28.2000;0.5210;1.4940;
28.5000;0.5234;1.4940;
28.8000;0.5242;1.5035;
29.1000;0.5169;1.4940;
29.4000;0.5250;1.5154;
29.7000;0.5267;1.5201;
30.0000;0.5267;1.5225;
30.3000;0.5267;1.5178;
30.6000;0.5250;1.5154;
30.9000;0.5275;1.5083;
31.2000;0.5267;1.4988;
31.5000;0.5275;1.4988;
31.8000;0.5275;1.4940;
32.1000;0.5234;1.4821;
32.4000;0.5291;1.4916;
32.7000;0.5291;1.4988;
33.0000;0.5291;1.4988;
33.3000;0.5291;1.4988;
33.6000;0.5291;1.4964;
33.9000;0.5315;1.5035;
34.2000;0.5315;1.5059;
34.5000;0.5291;1.5035;
34.8000;0.5307;1.5106;
35.1000;0.5315;1.5106;
35.4000;0.5324;1.5059;
35.7000;0.5299;1.5035;
36.0000;0.5324;1.5178;
36.3000;0.5364;1.5225;
36.6000;0.5332;1.5059;
36.9000;0.5340;1.5035;
37.2000;0.5242;1.4798;
37.5000;0.5340;1.5083;
37.8000;0.5275;1.4893;
38.1000;0.5397;1.5249;
38.4000;0.5340;1.5154;
38.7000;0.5348;1.5201;
39.0000;0.5340;1.5201;
39.3000;0.5340;1.5201;
39.6000;0.5348;1.5130;
39.9000;0.5372;1.5154;
40.2000;0.5381;1.5130;
40.5000;0.5348;1.5083;
40.8000;0.5381;1.5154;
41.1000;0.5356;1.5130;
41.4000;0.5356;1.5083;
41.7000;0.5397;1.5059;
42.0000;0.5389;1.5035;
42.3000;0.5364;1.5035;
42.6000;0.5372;1.4964;
42.9000;0.5372;1.5011;
43.2000;0.5372;1.5059;
43.5000;0.5372;1.4964;
43.8000;0.5381;1.5011;
44.1000;0.5372;1.5035;
44.4000;0.5381;1.4988;
44.7000;0.5381;1.5035;
45.0000;0.5348;1.4916;
45.3000;0.5389;1.5130;
45.6000;0.5381;1.5106;
45.9000;0.5381;1.5083;
46.2000;0.5397;1.5059;
46.5000;0.5397;1.5035;
46.8000;0.5364;1.5035;
47.1000;0.5381;1.5083;
47.4000;0.5397;1.5154;
47.7000;0.5413;1.5296;
48.0000;0.5446;1.5344;
48.3000;0.5405;1.5273;
48.6000;0.5397;1.5296;
48.9000;0.5421;1.5368;
