time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.4713;1.4085;
-161.1000;0.4746;1.4132;
-160.8000;0.4754;1.4109;
-160.5000;0.4713;1.4085;
-160.2000;0.4737;1.4132;
-159.9000;0.4729;1.4180;
-159.6000;0.4737;1.4251;
-159.3000;0.4737;1.4227;
-159.0000;0.4737;1.4251;
-158.7000;0.4746;1.4275;
-158.4000;0.4705;1.4132;
-158.1000;0.4803;1.4227;
-157.8000;0.4746;1.4109;
-157.5000;0.4705;1.4061;
-157.2000;0.4746;1.4109;
-156.9000;0.4746;1.4061;
-156.6000;0.4746;1.4085;
-156.3000;0.4737;1.4085;
-156.0000;0.4754;1.4061;
-155.7000;0.4762;1.4156;
-155.4000;0.4713;1.4085;
-155.1000;0.4746;1.4156;
-154.8000;0.4746;1.4132;
-154.5000;0.4713;1.4061;
-154.2000;0.4754;1.4109;
-153.9000;0.4746;1.4014;
-153.6000;0.4770;1.4156;
-153.3000;0.4754;1.4204;
-153.0000;0.4737;1.4227;
-152.7000;0.4737;1.4227;
-152.4000;0.4713;1.4085;
-152.1000;0.4746;1.4180;
-151.8000;0.4762;1.4204;
-151.5000;0.4737;1.4156;
-151.2000;0.4746;1.4180;
-150.9000;0.4746;1.4132;
-150.6000;0.4746;1.4132;
-150.3000;0.4737;1.4156;
-150.0000;0.4729;1.4109;
-149.7000;0.4746;1.4156;
-149.4000;0.4762;1.4180;
-149.1000;0.4762;1.4251;
-148.8000;0.4786;1.4322;
-148.5000;0.4737;1.4227;
-148.2000;0.4762;1.4322;
-147.9000;0.4754;1.4251;
-147.6000;0.4729;1.4204;
-147.3000;0.4754;1.4251;
-147.0000;0.4754;1.4251;
-146.7000;0.4770;1.4156;
-146.4000;0.4746;1.4109;
-146.1000;0.4754;1.4156;
-145.8000;0.4746;1.4037;
-145.5000;0.4778;1.4085;
-145.2000;0.4737;1.4014;
-144.9000;0.4737;1.3966;
-144.6000;0.4746;1.3990;
-144.3000;0.4754;1.4061;
-144.0000;0.4681;1.3824;
-143.7000;0.4746;1.4037;
-143.4000;0.4746;1.4037;
-143.1000;0.4762;1.3990;
-142.8000;0.4729;1.3919;
-142.5000;0.4729;1.3990;
-142.2000;0.4737;1.3990;
-141.9000;0.4746;1.3990;
-141.6000;0.4746;1.3966;
-141.3000;0.4705;1.3895;
-141.0000;0.4681;1.3847;
-140.7000;0.4737;1.4085;
-140.4000;0.4762;1.4180;
-140.1000;0.4762;1.4180;
-139.8000;0.4737;1.4251;
-139.5000;0.4721;1.4227;
-139.2000;0.4729;1.4156;
-138.9000;0.4672;1.4014;
-138.6000;0.4681;1.3990;
-138.3000;0.4778;1.4275;
-138.0000;0.4721;1.4156;
-137.7000;0.4770;1.4275;
-137.4000;0.4746;1.4156;
-137.1000;0.4754;1.4061;
-136.8000;0.4754;1.4037;
-136.5000;0.4746;1.4061;
-136.2000;0.4754;1.4109;
-135.9000;0.4737;1.4061;
-135.6000;0.4697;1.4014;
-135.3000;0.4729;1.4085;
-135.0000;0.4737;1.4132;
-134.7000;0.4737;1.4180;
-134.4000;0.4746;1.4275;
-134.1000;0.4778;1.4346;
-133.8000;0.4721;1.4204;
-133.5000;0.4754;1.4251;
-133.2000;0.4737;1.4156;
-132.9000;0.4770;1.4180;
-132.6000;0.4794;1.4346;
-132.3000;0.4746;1.4227;
-132.0000;0.4746;1.4227;
-131.7000;0.4746;1.4227;
-131.4000;0.4721;1.4180;
-131.1000;0.4762;1.4204;
-130.8000;0.4664;1.3942;
-130.5000;0.4762;1.4251;
-130.2000;0.4762;1.4251;
-129.9000;0.4737;1.4204;
-129.6000;0.4746;1.4299;
-129.3000;0.4746;1.4299;
-129.0000;0.4729;1.4180;
-128.7000;0.4746;1.4251;
-128.4000;0.4729;1.4299;
-128.1000;0.4729;1.4227;
-127.8000;0.4746;1.4275;
-127.5000;0.4746;1.4299;
-127.2000;0.4737;1.4251;
-126.9000;0.4754;1.4275;
-126.6000;0.4746;1.4322;
-126.3000;0.4737;1.4251;
-126.0000;0.4762;1.4299;
-125.7000;0.4803;1.4441;
-125.4000;0.4754;1.4275;
-125.1000;0.4770;1.4227;
-124.8000;0.4737;1.4061;
-124.5000;0.4737;1.4061;
-124.2000;0.4786;1.4180;
-123.9000;0.4737;1.4061;
-123.6000;0.4729;1.4085;
-123.3000;0.4729;1.4132;
-123.0000;0.4746;1.4204;
-122.7000;0.4754;1.4180;
-122.4000;0.4754;1.4180;
-122.1000;0.4721;1.4109;
-121.8000;0.4754;1.4180;
-121.5000;0.4729;1.4180;
-121.2000;0.4746;1.4227;
-120.9000;0.4737;1.4180;
-120.6000;0.4729;1.4180;
-120.3000;0.4729;1.4132;
-120.0000;0.4721;1.4109;
-119.7000;0.4754;1.4109;
-119.4000;0.4746;1.4037;
-119.1000;0.4754;1.3990;
-118.8000;0.4746;1.3919;
-118.5000;0.4746;1.3942;
-118.2000;0.4746;1.3966;
-117.9000;0.4762;1.3990;
-117.6000;0.4746;1.3919;
-117.3000;0.4762;1.3990;
-117.0000;0.4754;1.4037;
-116.7000;0.4754;1.4109;
-116.4000;0.4754;1.4085;
-116.1000;0.4705;1.3990;
-115.8000;0.4737;1.4132;
-115.5000;0.4770;1.4275;
-115.2000;0.4721;1.4227;
-114.9000;0.4746;1.4227;
-114.6000;0.4729;1.4180;
-114.3000;0.4737;1.4204;
-114.0000;0.4729;1.4132;
-113.7000;0.4762;1.4204;
-113.4000;0.4729;1.4085;
-113.1000;0.4754;1.4204;
-112.8000;0.4689;1.3990;
-112.5000;0.4770;1.4180;
-112.2000;0.4746;1.4085;
-111.9000;0.4754;1.4132;
-111.6000;0.4786;1.4156;
-111.3000;0.4827;1.4251;
-111.0000;0.4721;1.3966;
-110.7000;0.4746;1.3895;
-110.4000;0.4713;1.3895;
-110.1000;0.4762;1.4061;
-109.8000;0.4746;1.4085;
-109.5000;0.4721;1.4037;
-109.2000;0.4762;1.4109;
-108.9000;0.4754;1.4156;
-108.6000;0.4762;1.4132;
-108.3000;0.4746;1.4085;
-108.0000;0.4754;1.4109;
-107.7000;0.4754;1.4037;
-107.4000;0.4664;1.3729;
-107.1000;0.4762;1.3919;
-106.8000;0.4746;1.3847;
-106.5000;0.4754;1.3942;
-106.2000;0.4794;1.4061;
-105.9000;0.4762;1.3990;
-105.6000;0.4729;1.3990;
-105.3000;0.4713;1.4061;
-105.0000;0.4746;1.4085;
-104.7000;0.4746;1.4061;
-104.4000;0.4729;1.4061;
-104.1000;0.4737;1.4132;
-103.8000;0.4729;1.4109;
-103.5000;0.4729;1.4037;
-103.2000;0.4746;1.4014;
-102.9000;0.4754;1.4085;
-102.6000;0.4737;1.4014;
-102.3000;0.4762;1.4109;
-102.0000;0.4746;1.4132;
-101.7000;0.4843;1.4394;
-101.4000;0.4754;1.4109;
-101.1000;0.4778;1.4227;
-100.8000;0.4697;1.4014;
-100.5000;0.4721;1.4085;
-100.2000;0.4762;1.4156;
-99.9000;0.4770;1.4085;
-99.6000;0.4672;1.3824;
-99.3000;0.4737;1.3942;
-99.0000;0.4737;1.4037;
-98.7000;0.4754;1.4037;
-98.4000;0.4754;1.4014;
-98.1000;0.4770;1.4037;
-97.8000;0.4746;1.3966;
-97.5000;0.4746;1.3966;
-97.2000;0.4737;1.3871;
-96.9000;0.4746;1.3966;
-96.6000;0.4746;1.3990;
-96.3000;0.4786;1.4156;
-96.0000;0.4705;1.3966;
-95.7000;0.4754;1.4014;
-95.4000;0.4737;1.3990;
-95.1000;0.4713;1.3919;
-94.8000;0.4746;1.4061;
-94.5000;0.4729;1.3966;
-94.2000;0.4737;1.3895;
-93.9000;0.4754;1.3895;
-93.6000;0.4754;1.3966;
-93.3000;0.4754;1.3919;
-93.0000;0.4778;1.4085;
-92.7000;0.4729;1.4132;
-92.4000;0.4754;1.4132;
-92.1000;0.4754;1.4132;
-91.8000;0.4754;1.4085;
-91.5000;0.4754;1.4109;
-91.2000;0.4746;1.4085;
-90.9000;0.4737;1.4061;
-90.6000;0.4697;1.3847;
-90.3000;0.4762;1.4061;
-90.0000;0.4729;1.4014;
-89.7000;0.4729;1.3990;
-89.4000;0.4721;1.3966;
-89.1000;0.4754;1.3942;
-88.8000;0.4746;1.3942;
-88.5000;0.4746;1.4014;
-88.2000;0.4737;1.4085;
-87.9000;0.4746;1.4085;
-87.6000;0.4770;1.4227;
-87.3000;0.4786;1.4322;
-87.0000;0.4754;1.4204;
-86.7000;0.4746;1.4109;
-86.4000;0.4737;1.4275;
-86.1000;0.4737;1.4370;
-85.8000;0.4729;1.4346;
-85.5000;0.4729;1.4370;
-85.2000;0.4705;1.4322;
-84.9000;0.4754;1.4346;
-84.6000;0.4803;1.4441;
-84.3000;0.4721;1.4204;
-84.0000;0.4713;1.4132;
-83.7000;0.4746;1.4132;
-83.4000;0.4746;1.4061;
-83.1000;0.4754;1.4132;
-82.8000;0.4754;1.4180;
-82.5000;0.4746;1.4132;
-82.2000;0.4754;1.4204;
-81.9000;0.4729;1.4227;
-81.6000;0.4729;1.4109;
-81.3000;0.4746;1.4156;
-81.0000;0.4729;1.4180;
-80.7000;0.4762;1.4180;
-80.4000;0.4754;1.4014;
-80.1000;0.4737;1.4014;
-79.8000;0.4762;1.4132;
-79.5000;0.4762;1.4156;
-79.2000;0.4746;1.4156;
-78.9000;0.4754;1.4180;
-78.6000;0.4770;1.4156;
-78.3000;0.4737;1.4037;
-78.0000;0.4746;1.4061;
-77.7000;0.4721;1.4014;
-77.4000;0.4746;1.4132;
-77.1000;0.4754;1.4085;
-76.8000;0.4672;1.3895;
-76.5000;0.4729;1.4037;
-76.2000;0.4746;1.3990;
-75.9000;0.4746;1.3990;
-75.6000;0.4705;1.3824;
-75.3000;0.4721;1.3847;
-75.0000;0.4737;1.3942;
-74.7000;0.4737;1.3871;
-74.4000;0.4746;1.3919;
-74.1000;0.4737;1.3895;
-73.8000;0.4737;1.3847;
-73.5000;0.4746;1.3895;
-73.2000;0.4754;1.3942;
-72.9000;0.4762;1.3942;
-72.6000;0.4737;1.3919;
-72.3000;0.4737;1.3942;
-72.0000;0.4754;1.3990;
-71.7000;0.4746;1.4061;
-71.4000;0.4737;1.4061;
-71.1000;0.4729;1.3990;
-70.8000;0.4746;1.3895;
-70.5000;0.4737;1.3895;
-70.2000;0.4737;1.3871;
-69.9000;0.4729;1.3895;
-69.6000;0.4729;1.3895;
-69.3000;0.4746;1.3919;
-69.0000;0.4746;1.3990;
-68.7000;0.4762;1.4085;
-68.4000;0.4729;1.4037;
-68.1000;0.4737;1.4109;
-67.8000;0.4754;1.4132;
-67.5000;0.4746;1.4204;
-67.2000;0.4746;1.4299;
-66.9000;0.4754;1.4322;
-66.6000;0.4762;1.4275;
-66.3000;0.4729;1.4251;
-66.0000;0.4713;1.4275;
-65.7000;0.4770;1.4322;
-65.4000;0.4737;1.4204;
-65.1000;0.4729;1.4132;
-64.8000;0.4746;1.4251;
-64.5000;0.4705;1.4061;
-64.2000;0.4737;1.3966;
-63.9000;0.4737;1.3895;
-63.6000;0.4729;1.3942;
-63.3000;0.4770;1.4014;
-63.0000;0.4713;1.3919;
-62.7000;0.4737;1.4061;
-62.4000;0.4737;1.4037;
-62.1000;0.4778;1.4085;
-61.8000;0.4754;1.3990;
-61.5000;0.4672;1.3776;
-61.2000;0.4729;1.3871;
-60.9000;0.4746;1.3990;
-60.6000;0.4697;1.3871;
-60.3000;0.4705;1.3824;
-60.0000;0.4648;1.3634;
-59.7000;0.4737;1.3966;
-59.4000;0.4762;1.4132;
-59.1000;0.4721;1.4037;
-58.8000;0.4754;1.4156;
-58.5000;0.4770;1.4275;
-58.2000;0.4729;1.4061;
-57.9000;0.4721;1.3990;
-57.6000;0.4754;1.4037;
-57.3000;0.4746;1.4132;
-57.0000;0.4746;1.4180;
-56.7000;0.4762;1.4251;
-56.4000;0.4762;1.4156;
-56.1000;0.4746;1.4180;
-55.8000;0.4762;1.4204;
-55.5000;0.4737;1.4156;
-55.2000;0.4754;1.4204;
-54.9000;0.4754;1.4109;
-54.6000;0.4754;1.4085;
-54.3000;0.4754;1.4085;
-54.0000;0.4754;1.4037;
-53.7000;0.4754;1.4037;
-53.4000;0.4762;1.4061;
-53.1000;0.4762;1.4061;
-52.8000;0.4737;1.4037;
-52.5000;0.4737;1.4037;
-52.2000;0.4762;1.4061;
-51.9000;0.4746;1.4061;
-51.6000;0.4737;1.4109;
-51.3000;0.4713;1.4132;
-51.0000;0.4746;1.4156;
-50.7000;0.4746;1.4156;
-50.4000;0.4729;1.4275;
-50.1000;0.4746;1.4275;
-49.8000;0.4737;1.4251;
-49.5000;0.4762;1.4370;
-49.2000;0.4737;1.4227;
-48.9000;0.4746;1.4251;
-48.6000;0.4746;1.4227;
-48.3000;0.4746;1.4251;
-48.0000;0.4754;1.4299;
-47.7000;0.4737;1.4275;
-47.4000;0.4778;1.4299;
-47.1000;0.4737;1.4251;
-46.8000;0.4729;1.4227;
-46.5000;0.4762;1.4346;
-46.2000;0.4754;1.4227;
-45.9000;0.4754;1.4322;
-45.6000;0.4746;1.4370;
-45.3000;0.4770;1.4251;
-45.0000;0.4754;1.4156;
-44.7000;0.4737;1.4109;
-44.4000;0.4754;1.4180;
-44.1000;0.4729;1.3966;
-43.8000;0.4746;1.3895;
-43.5000;0.4770;1.4037;
-43.2000;0.4746;1.3919;
-42.9000;0.4746;1.3966;
-42.6000;0.4770;1.4014;
-42.3000;0.4754;1.4061;
-42.0000;0.4754;1.4061;
-41.7000;0.4729;1.4061;
-41.4000;0.4721;1.4061;
-41.1000;0.4737;1.4061;
-40.8000;0.4746;1.4085;
-40.5000;0.4746;1.4061;
-40.2000;0.4737;1.4180;
-39.9000;0.4729;1.4180;
-39.6000;0.4737;1.4204;
-39.3000;0.4786;1.4275;
-39.0000;0.4754;1.4180;
-38.7000;0.4729;1.4085;
-38.4000;0.4729;1.4085;
-38.1000;0.4737;1.4109;
-37.8000;0.4746;1.4037;
-37.5000;0.4697;1.3871;
-37.2000;0.4721;1.4061;
-36.9000;0.4746;1.4061;
-36.6000;0.4737;1.4014;
-36.3000;0.4737;1.4037;
-36.0000;0.4729;1.4085;
-35.7000;0.4729;1.4132;
-35.4000;0.4746;1.4180;
-35.1000;0.4713;1.4132;
-34.8000;0.4656;1.3942;
-34.5000;0.4729;1.4180;
-34.2000;0.4705;1.4156;
-33.9000;0.4737;1.4156;
-33.6000;0.4737;1.4061;
-33.3000;0.4746;1.4085;
-33.0000;0.4770;1.4156;
-32.7000;0.4746;1.4037;
-32.4000;0.4754;1.4109;
-32.1000;0.4746;1.4109;
-31.8000;0.4681;1.3919;
-31.5000;0.4729;1.4132;
-31.2000;0.4697;1.3990;
-30.9000;0.4746;1.4085;
-30.6000;0.4729;1.4061;
-30.3000;0.4746;1.4085;
-30.0000;0.4737;1.4085;
-29.7000;0.4689;1.4014;
-29.4000;0.4746;1.4109;
-29.1000;0.4729;1.4085;
-28.8000;0.4754;1.4109;
-28.5000;0.4754;1.4132;
-28.2000;0.4746;1.4132;
-27.9000;0.4754;1.4204;
-27.6000;0.4746;1.4180;
-27.3000;0.4754;1.4275;
-27.0000;0.4746;1.4275;
-26.7000;0.4754;1.4322;
-26.4000;0.4762;1.4322;
-26.1000;0.4729;1.4299;
-25.8000;0.4729;1.4346;
-25.5000;0.4762;1.4489;
-25.2000;0.4746;1.4417;
-24.9000;0.4754;1.4417;
-24.6000;0.4737;1.4441;
-24.3000;0.4746;1.4465;
-24.0000;0.4754;1.4489;
-23.7000;0.4746;1.4512;
-23.4000;0.4811;1.4631;
-23.1000;0.4746;1.4417;
-22.8000;0.4778;1.4441;
-22.5000;0.4737;1.4322;
-22.2000;0.4729;1.4251;
-21.9000;0.4737;1.4346;
-21.6000;0.4729;1.4299;
-21.3000;0.4762;1.4322;
-21.0000;0.4746;1.4251;
-20.7000;0.4754;1.4322;
-20.4000;0.4737;1.4227;
-20.1000;0.4754;1.4180;
-19.8000;0.4754;1.4204;
-19.5000;0.4746;1.4156;
-19.2000;0.4770;1.4204;
-18.9000;0.4754;1.4227;
-18.6000;0.4729;1.4180;
-18.3000;0.4729;1.4227;
-18.0000;0.4746;1.4204;
-17.7000;0.4737;1.4227;
-17.4000;0.4729;1.4227;
-17.1000;0.4746;1.4156;
-16.8000;0.4721;1.4132;
-16.5000;0.4729;1.4227;
-16.2000;0.4754;1.4227;
-15.9000;0.4737;1.4275;
-15.6000;0.4705;1.4251;
-15.3000;0.4672;1.4061;
-15.0000;0.4729;1.4180;
-14.7000;0.4737;1.4204;
-14.4000;0.4737;1.4180;
-14.1000;0.4721;1.4061;
-13.8000;0.4746;1.4109;
-13.5000;0.4770;1.4109;
-13.2000;0.4803;1.4156;
-12.9000;0.4754;1.4085;
-12.6000;0.4746;1.4132;
-12.3000;0.4754;1.4037;
-12.0000;0.4697;1.3871;
-11.7000;0.4746;1.3990;
-11.4000;0.4746;1.4014;
-11.1000;0.4754;1.3966;
-10.8000;0.4754;1.3990;
-10.5000;0.4746;1.4037;
-10.2000;0.4729;1.3990;
-9.9000;0.4762;1.4014;
-9.6000;0.4746;1.3942;
-9.3000;0.4737;1.3990;
-9.0000;0.4762;1.4085;
-8.7000;0.4786;1.4061;
-8.4000;0.4737;1.4014;
-8.1000;0.4754;1.4085;
-7.8000;0.4746;1.4109;
-7.5000;0.4746;1.4156;
-7.2000;0.4689;1.4037;
-6.9000;0.4746;1.4180;
-6.6000;0.4746;1.4180;
-6.3000;0.4754;1.4109;
-6.0000;0.4746;1.4037;
-5.7000;0.4737;1.3990;
-5.4000;0.4746;1.3942;
-5.1000;0.4737;1.3895;
-4.8000;0.4762;1.3990;
-4.5000;0.4737;1.3966;
-4.2000;0.4746;1.4061;
-3.9000;0.4754;1.4132;
-3.6000;0.4762;1.4109;
-3.3000;0.4762;1.4037;
-3.0000;0.4754;1.3966;
-2.7000;0.4746;1.3942;
-2.4000;0.4737;1.4014;
-2.1000;0.4737;1.4037;
-1.8000;0.4746;1.4037;
-1.5000;0.4770;1.4061;
-1.2000;0.4754;1.3990;
-0.9000;0.4827;1.4204;
-0.6000;0.4746;1.4014;
-0.3000;0.4762;1.4037;
0.0000;0.4762;1.4037;
0.3000;0.4770;1.4180;
0.6000;0.4794;1.4251;
0.9000;0.4819;1.4275;
1.2000;0.4851;1.4299;
1.5000;0.4908;1.4489;
1.8000;0.4868;1.4536;
2.1000;0.4876;1.4655;
2.4000;0.4892;1.4798;
2.7000;0.4892;1.4940;
3.0000;0.4917;1.4988;
3.3000;0.4908;1.5083;
3.6000;0.4917;1.5083;
3.9000;0.4917;1.5130;
4.2000;0.4917;1.5178;
4.5000;0.4917;1.5201;
4.8000;0.4933;1.5249;
5.1000;0.4917;1.5225;
5.4000;0.4949;1.5391;
5.7000;0.4957;1.5368;
6.0000;0.4933;1.5344;
6.3000;0.4949;1.5415;
6.6000;0.4965;1.5463;
6.9000;0.4949;1.5368;
7.2000;0.4965;1.5415;
7.5000;0.4957;1.5368;
7.8000;0.4965;1.5368;
8.1000;0.4974;1.5273;
8.4000;0.4974;1.5296;
8.7000;0.4974;1.5249;
9.0000;0.4982;1.5296;
9.3000;0.4982;1.5273;
9.6000;0.5022;1.5439;
9.9000;0.4998;1.5368;
10.2000;0.5006;1.5368;
10.5000;0.5006;1.5344;
10.8000;0.5014;1.5296;
11.1000;0.4998;1.5296;
11.4000;0.5014;1.5391;
11.7000;0.4990;1.5368;
12.0000;0.5006;1.5320;
12.3000;0.5014;1.5368;
12.6000;0.5031;1.5439;
12.9000;0.5039;1.5510;
13.2000;0.5031;1.5486;
13.5000;0.5022;1.5415;
13.8000;0.5039;1.5534;
14.1000;0.5031;1.5486;
14.4000;0.5039;1.5486;
14.7000;0.5055;1.5415;
15.0000;0.5055;1.5344;
15.3000;0.5104;1.5391;
15.6000;0.5063;1.5201;
15.9000;0.5014;1.5083;
16.2000;0.5047;1.5225;
16.5000;0.5055;1.5296;
16.8000;0.5120;1.5463;
17.1000;0.5055;1.5296;
17.4000;0.5063;1.5415;
17.7000;0.5063;1.5391;
18.0000;0.5120;1.5558;
18.3000;0.5047;1.5391;
18.6000;0.5063;1.5296;
18.9000;0.5055;1.5320;
19.2000;0.5071;1.5368;
19.5000;0.5063;1.5368;
19.8000;0.5055;1.5368;
20.1000;0.5063;1.5320;
20.4000;0.5071;1.5344;
20.7000;0.5079;1.5296;
21.0000;0.5063;1.5368;
21.3000;0.5088;1.5368;
21.6000;0.5088;1.5391;
21.9000;0.5096;1.5415;
22.2000;0.5096;1.5296;
22.5000;0.5088;1.5201;
22.8000;0.5104;1.5201;
23.1000;0.5088;1.5201;
23.4000;0.5088;1.5249;
23.7000;0.5096;1.5201;
24.0000;0.5079;1.5201;
24.3000;0.5096;1.5273;
24.6000;0.5006;1.5035;
24.9000;0.5088;1.5225;
25.2000;0.5112;1.5344;
25.5000;0.5201;1.5558;
25.8000;0.5112;1.5320;
26.1000;0.5112;1.5439;
26.4000;0.5120;1.5510;
26.7000;0.5112;1.5415;
27.0000;0.5144;1.5415;
27.3000;0.5169;1.5486;
27.6000;0.5120;1.5391;
27.9000;0.5120;1.5344;
28.2000;0.5112;1.5320;
28.5000;0.5144;1.5463;
28.8000;0.5096;1.5391;
29.1000;0.5144;1.5415;
29.4000;0.5128;1.5415;
29.7000;0.5112;1.5344;
30.0000;0.5193;1.5510;
30.3000;0.5128;1.5391;
30.6000;0.5210;1.5724;
30.9000;0.5128;1.5463;
31.2000;0.5136;1.5415;
31.5000;0.5120;1.5344;
31.8000;0.5088;1.5225;
32.1000;0.5128;1.5368;
32.4000;0.5104;1.5486;
32.7000;0.5153;1.5724;
33.0000;0.5153;1.5676;
33.3000;0.5136;1.5629;
33.6000;0.5104;1.5605;
33.9000;0.5120;1.5605;
34.2000;0.5128;1.5605;
34.5000;0.5136;1.5605;
34.8000;0.5096;1.5486;
35.1000;0.5161;1.5700;
35.4000;0.5144;1.5653;
35.7000;0.5169;1.5700;
36.0000;0.5169;1.5724;
36.3000;0.5169;1.5629;
36.6000;0.5136;1.5558;
36.9000;0.5136;1.5510;
37.2000;0.5161;1.5510;
37.5000;0.5112;1.5344;
37.8000;0.5161;1.5463;
38.1000;0.5153;1.5486;
38.4000;0.5169;1.5605;
38.7000;0.5096;1.5439;
39.0000;0.5144;1.5534;
39.3000;0.5169;1.5486;
39.6000;0.5161;1.5439;
39.9000;0.5161;1.5534;
40.2000;0.5161;1.5486;
40.5000;0.5169;1.5510;
40.8000;0.5055;1.5273;
41.1000;0.5161;1.5558;
41.4000;0.5153;1.5344;
41.7000;0.5161;1.5368;
42.0000;0.5144;1.5320;
42.3000;0.5161;1.5439;
42.6000;0.5161;1.5463;
42.9000;0.5177;1.5534;
43.2000;0.5161;1.5510;
43.5000;0.5161;1.5558;
43.8000;0.5153;1.5534;
44.1000;0.5169;1.5534;
44.4000;0.5169;1.5558;
44.7000;0.5153;1.5605;
45.0000;0.5177;1.5605;
45.3000;0.5169;1.5534;
45.6000;0.5161;1.5605;
45.9000;0.5161;1.5581;
46.2000;0.5169;1.5534;
46.5000;0.5153;1.5510;
46.8000;0.5161;1.5534;
47.1000;0.5177;1.5558;
47.4000;0.5161;1.5486;
47.7000;0.5120;1.5344;
48.0000;0.5210;1.5558;
48.3000;0.5185;1.5510;
48.6000;0.5128;1.5249;
48.9000;0.5193;1.5439;
