time/ms;Fluo/V;P700 deltaI/I x10³;
-113.4000;0.3801;1.3586;
-113.1000;0.3793;1.3586;
-112.8000;0.3810;1.3634;
-112.5000;0.3810;1.3610;
-112.2000;0.3801;1.3539;
-111.9000;0.3793;1.3444;
-111.6000;0.3744;1.3396;
-111.3000;0.3801;1.3539;
-111.0000;0.3793;1.3444;
-110.7000;0.3793;1.3491;
-110.4000;0.3785;1.3491;
-110.1000;0.3801;1.3491;
-109.8000;0.3793;1.3491;
-109.5000;0.3842;1.3586;
-109.2000;0.3793;1.3467;
-108.9000;0.3801;1.3444;
-108.6000;0.3801;1.3467;
-108.3000;0.3801;1.3444;
-108.0000;0.3842;1.3539;
-107.7000;0.3793;1.3515;
-107.4000;0.3810;1.3562;
-107.1000;0.3801;1.3539;
-106.8000;0.3785;1.3586;
-106.5000;0.3793;1.3539;
-106.2000;0.3793;1.3444;
-105.9000;0.3801;1.3396;
-105.6000;0.3769;1.3325;
-105.3000;0.3777;1.3420;
-105.0000;0.3785;1.3467;
-104.7000;0.3810;1.3396;
-104.4000;0.3785;1.3325;
-104.1000;0.3810;1.3396;
-103.8000;0.3818;1.3372;
-103.5000;0.3826;1.3349;
-103.2000;0.3818;1.3325;
-102.9000;0.3801;1.3325;
-102.6000;0.3712;1.3064;
-102.3000;0.3826;1.3420;
-102.0000;0.3744;1.3230;
-101.7000;0.3826;1.3467;
-101.4000;0.3793;1.3420;
-101.1000;0.3801;1.3349;
-100.8000;0.3793;1.3277;
-100.5000;0.3744;1.3159;
-100.2000;0.3801;1.3325;
-99.9000;0.3810;1.3420;
-99.6000;0.3810;1.3444;
-99.3000;0.3793;1.3396;
-99.0000;0.3793;1.3396;
-98.7000;0.3810;1.3372;
-98.4000;0.3810;1.3467;
-98.1000;0.3810;1.3491;
-97.8000;0.3801;1.3491;
-97.5000;0.3801;1.3420;
-97.2000;0.3793;1.3396;
-96.9000;0.3801;1.3396;
-96.6000;0.3810;1.3349;
-96.3000;0.3834;1.3230;
-96.0000;0.3818;1.3111;
-95.7000;0.3810;1.3182;
-95.4000;0.3801;1.3277;
-95.1000;0.3801;1.3230;
-94.8000;0.3801;1.3277;
-94.5000;0.3810;1.3349;
-94.2000;0.3793;1.3349;
-93.9000;0.3810;1.3372;
-93.6000;0.3801;1.3349;
-93.3000;0.3842;1.3467;
-93.0000;0.3793;1.3372;
-92.7000;0.3818;1.3467;
-92.4000;0.3810;1.3396;
-92.1000;0.3801;1.3396;
-91.8000;0.3801;1.3467;
-91.5000;0.3801;1.3491;
-91.2000;0.3801;1.3491;
-90.9000;0.3785;1.3396;
-90.6000;0.3818;1.3467;
-90.3000;0.3793;1.3277;
-90.0000;0.3793;1.3396;
-89.7000;0.3818;1.3444;
-89.4000;0.3801;1.3444;
-89.1000;0.3785;1.3515;
-88.8000;0.3810;1.3586;
-88.5000;0.3761;1.3467;
-88.2000;0.3801;1.3586;
-87.9000;0.3801;1.3610;
-87.6000;0.3793;1.3657;
-87.3000;0.3801;1.3681;
-87.0000;0.3793;1.3634;
-86.7000;0.3801;1.3586;
-86.4000;0.3810;1.3539;
-86.1000;0.3826;1.3634;
-85.8000;0.3810;1.3634;
-85.5000;0.3810;1.3586;
-85.2000;0.3875;1.3657;
-84.9000;0.3810;1.3467;
-84.6000;0.3801;1.3396;
-84.3000;0.3818;1.3467;
-84.0000;0.3810;1.3420;
-83.7000;0.3801;1.3444;
-83.4000;0.3850;1.3610;
-83.1000;0.3785;1.3515;
-82.8000;0.3801;1.3586;
-82.5000;0.3785;1.3539;
-82.2000;0.3785;1.3515;
-81.9000;0.3826;1.3515;
-81.6000;0.3801;1.3491;
-81.3000;0.3801;1.3444;
-81.0000;0.3818;1.3491;
-80.7000;0.3810;1.3539;
-80.4000;0.3810;1.3539;
-80.1000;0.3785;1.3539;
-79.8000;0.3793;1.3515;
-79.5000;0.3834;1.3562;
-79.2000;0.3777;1.3467;
-78.9000;0.3801;1.3515;
-78.6000;0.3810;1.3467;
-78.3000;0.3810;1.3467;
-78.0000;0.3793;1.3467;
-77.7000;0.3785;1.3467;
-77.4000;0.3810;1.3539;
-77.1000;0.3810;1.3491;
-76.8000;0.3793;1.3444;
-76.5000;0.3769;1.3372;
-76.2000;0.3834;1.3539;
-75.9000;0.3793;1.3444;
-75.6000;0.3785;1.3467;
-75.3000;0.3769;1.3349;
-75.0000;0.3793;1.3396;
-74.7000;0.3793;1.3420;
-74.4000;0.3801;1.3444;
-74.1000;0.3785;1.3444;
-73.8000;0.3793;1.3444;
-73.5000;0.3785;1.3467;
-73.2000;0.3785;1.3491;
-72.9000;0.3818;1.3586;
-72.6000;0.3785;1.3420;
-72.3000;0.3810;1.3491;
-72.0000;0.3793;1.3372;
-71.7000;0.3785;1.3325;
-71.4000;0.3793;1.3301;
-71.1000;0.3818;1.3444;
-70.8000;0.3785;1.3467;
-70.5000;0.3801;1.3444;
-70.2000;0.3810;1.3372;
-69.9000;0.3785;1.3325;
-69.6000;0.3777;1.3254;
-69.3000;0.3842;1.3349;
-69.0000;0.3801;1.3277;
-68.7000;0.3810;1.3325;
-68.4000;0.3785;1.3301;
-68.1000;0.3810;1.3349;
-67.8000;0.3769;1.3230;
-67.5000;0.3793;1.3372;
-67.2000;0.3712;1.3206;
-66.9000;0.3818;1.3277;
-66.6000;0.3793;1.3301;
-66.3000;0.3810;1.3325;
-66.0000;0.3801;1.3325;
-65.7000;0.3818;1.3254;
-65.4000;0.3834;1.3325;
-65.1000;0.3793;1.3182;
-64.8000;0.3793;1.3206;
-64.5000;0.3785;1.3230;
-64.2000;0.3810;1.3301;
-63.9000;0.3793;1.3277;
-63.6000;0.3801;1.3396;
-63.3000;0.3810;1.3325;
-63.0000;0.3801;1.3206;
-62.7000;0.3801;1.3159;
-62.4000;0.3858;1.3277;
-62.1000;0.3810;1.3135;
-61.8000;0.3810;1.3135;
-61.5000;0.3769;1.3064;
-61.2000;0.3810;1.3159;
-60.9000;0.3801;1.3087;
-60.6000;0.3793;1.3064;
-60.3000;0.3801;1.3135;
-60.0000;0.3785;1.3182;
-59.7000;0.3793;1.3182;
-59.4000;0.3810;1.3206;
-59.1000;0.3793;1.3182;
-58.8000;0.3801;1.3254;
-58.5000;0.3736;1.3087;
-58.2000;0.3801;1.3301;
-57.9000;0.3793;1.3254;
-57.6000;0.3810;1.3254;
-57.3000;0.3810;1.3372;
-57.0000;0.3810;1.3491;
-56.7000;0.3801;1.3515;
-56.4000;0.3810;1.3467;
-56.1000;0.3818;1.3396;
-55.8000;0.3810;1.3349;
-55.5000;0.3801;1.3325;
-55.2000;0.3826;1.3325;
-54.9000;0.3810;1.3277;
-54.6000;0.3801;1.3301;
-54.3000;0.3810;1.3277;
-54.0000;0.3793;1.3372;
-53.7000;0.3777;1.3396;
-53.4000;0.3801;1.3491;
-53.1000;0.3801;1.3491;
-52.8000;0.3810;1.3444;
-52.5000;0.3793;1.3444;
-52.2000;0.3793;1.3420;
-51.9000;0.3810;1.3420;
-51.6000;0.3801;1.3396;
-51.3000;0.3818;1.3444;
-51.0000;0.3842;1.3562;
-50.7000;0.3801;1.3467;
-50.4000;0.3810;1.3467;
-50.1000;0.3801;1.3349;
-49.8000;0.3793;1.3349;
-49.5000;0.3793;1.3325;
-49.2000;0.3891;1.3610;
-48.9000;0.3818;1.3349;
-48.6000;0.3810;1.3349;
-48.3000;0.3826;1.3420;
-48.0000;0.3907;1.3586;
-47.7000;0.3801;1.3372;
-47.4000;0.3793;1.3467;
-47.1000;0.3826;1.3539;
-46.8000;0.3793;1.3491;
-46.5000;0.3785;1.3420;
-46.2000;0.3769;1.3420;
-45.9000;0.3810;1.3420;
-45.6000;0.3744;1.3277;
-45.3000;0.3842;1.3562;
-45.0000;0.3793;1.3444;
-44.7000;0.3736;1.3301;
-44.4000;0.3818;1.3491;
-44.1000;0.3810;1.3515;
-43.8000;0.3793;1.3444;
-43.5000;0.3785;1.3467;
-43.2000;0.3793;1.3491;
-42.9000;0.3810;1.3467;
-42.6000;0.3891;1.3610;
-42.3000;0.3793;1.3420;
-42.0000;0.3793;1.3396;
-41.7000;0.3826;1.3444;
-41.4000;0.3810;1.3491;
-41.1000;0.3810;1.3444;
-40.8000;0.3810;1.3491;
-40.5000;0.3777;1.3396;
-40.2000;0.3801;1.3515;
-39.9000;0.3834;1.3562;
-39.6000;0.3761;1.3420;
-39.3000;0.3818;1.3539;
-39.0000;0.3810;1.3491;
-38.7000;0.3801;1.3515;
-38.4000;0.3777;1.3420;
-38.1000;0.3810;1.3467;
-37.8000;0.3810;1.3396;
-37.5000;0.3810;1.3396;
-37.2000;0.3785;1.3349;
-36.9000;0.3810;1.3325;
-36.6000;0.3834;1.3349;
-36.3000;0.3793;1.3230;
-36.0000;0.3785;1.3254;
-35.7000;0.3793;1.3396;
-35.4000;0.3793;1.3349;
-35.1000;0.3810;1.3372;
-34.8000;0.3793;1.3372;
-34.5000;0.3785;1.3372;
-34.2000;0.3801;1.3420;
-33.9000;0.3785;1.3372;
-33.6000;0.3793;1.3396;
-33.3000;0.3818;1.3467;
-33.0000;0.3753;1.3301;
-32.7000;0.3801;1.3420;
-32.4000;0.3818;1.3491;
-32.1000;0.3842;1.3539;
-31.8000;0.3801;1.3467;
-31.5000;0.3801;1.3515;
-31.2000;0.3793;1.3539;
-30.9000;0.3785;1.3491;
-30.6000;0.3801;1.3539;
-30.3000;0.3777;1.3539;
-30.0000;0.3785;1.3444;
-29.7000;0.3704;1.3182;
-29.4000;0.3801;1.3467;
-29.1000;0.3810;1.3491;
-28.8000;0.3818;1.3444;
-28.5000;0.3801;1.3396;
-28.2000;0.3801;1.3467;
-27.9000;0.3801;1.3467;
-27.6000;0.3826;1.3444;
-27.3000;0.3810;1.3396;
-27.0000;0.3793;1.3325;
-26.7000;0.3801;1.3420;
-26.4000;0.3793;1.3301;
-26.1000;0.3793;1.3277;
-25.8000;0.3793;1.3230;
-25.5000;0.3818;1.3206;
-25.2000;0.3793;1.3230;
-24.9000;0.3793;1.3206;
-24.6000;0.3818;1.3277;
-24.3000;0.3793;1.3349;
-24.0000;0.3785;1.3420;
-23.7000;0.3801;1.3444;
-23.4000;0.3801;1.3396;
-23.1000;0.3753;1.3301;
-22.8000;0.3801;1.3372;
-22.5000;0.3801;1.3277;
-22.2000;0.3793;1.3230;
-21.9000;0.3785;1.3182;
-21.6000;0.3810;1.3087;
-21.3000;0.3810;1.3135;
-21.0000;0.3818;1.3254;
-20.7000;0.3793;1.3254;
-20.4000;0.3810;1.3349;
-20.1000;0.3801;1.3349;
-19.8000;0.3834;1.3372;
-19.5000;0.3785;1.3277;
-19.2000;0.3801;1.3277;
-18.9000;0.3793;1.3372;
-18.6000;0.3785;1.3444;
-18.3000;0.3793;1.3467;
-18.0000;0.3801;1.3562;
-17.7000;0.3801;1.3610;
-17.4000;0.3785;1.3467;
-17.1000;0.3744;1.3325;
-16.8000;0.3696;1.3206;
-16.5000;0.3883;1.3657;
-16.2000;0.3785;1.3349;
-15.9000;0.3785;1.3467;
-15.6000;0.3785;1.3396;
-15.3000;0.3793;1.3420;
-15.0000;0.3818;1.3444;
-14.7000;0.3785;1.3372;
-14.4000;0.3785;1.3349;
-14.1000;0.3810;1.3372;
-13.8000;0.3818;1.3396;
-13.5000;0.3777;1.3301;
-13.2000;0.3801;1.3420;
-12.9000;0.3793;1.3420;
-12.6000;0.3818;1.3491;
-12.3000;0.3907;1.3705;
-12.0000;0.3720;1.3349;
-11.7000;0.3793;1.3467;
-11.4000;0.3801;1.3467;
-11.1000;0.3801;1.3467;
-10.8000;0.3785;1.3420;
-10.5000;0.3850;1.3586;
-10.2000;0.3801;1.3420;
-9.9000;0.3810;1.3491;
-9.6000;0.3810;1.3515;
-9.3000;0.3793;1.3467;
-9.0000;0.3793;1.3515;
-8.7000;0.3858;1.3657;
-8.4000;0.3818;1.3515;
-8.1000;0.3785;1.3420;
-7.8000;0.3785;1.3349;
-7.5000;0.3687;1.3111;
-7.2000;0.3810;1.3420;
-6.9000;0.3810;1.3372;
-6.6000;0.3793;1.3230;
-6.3000;0.3793;1.3254;
-6.0000;0.3793;1.3277;
-5.7000;0.3801;1.3301;
-5.4000;0.3793;1.3254;
-5.1000;0.3785;1.3230;
-4.8000;0.3801;1.3206;
-4.5000;0.3810;1.3230;
-4.2000;0.3801;1.3254;
-3.9000;0.3793;1.3206;
-3.6000;0.3810;1.3206;
-3.3000;0.3761;1.3135;
-3.0000;0.3785;1.3159;
-2.7000;0.3793;1.3325;
-2.4000;0.3801;1.3254;
-2.1000;0.3777;1.3182;
-1.8000;0.3801;1.3206;
-1.5000;0.3810;1.3277;
-1.2000;0.3801;1.3349;
-0.9000;0.3801;1.3301;
-0.6000;0.3793;1.3254;
-0.3000;0.3785;1.3182;
0.0000;0.3785;1.3182;
0.3000;0.3891;1.3135;
0.6000;0.4046;1.3420;
0.9000;0.4168;1.3539;
1.2000;0.4290;1.3776;
1.5000;0.4363;1.3895;
1.8000;0.4412;1.4132;
2.1000;0.4485;1.4394;
2.4000;0.4510;1.4512;
2.7000;0.4526;1.4560;
3.0000;0.4550;1.4655;
3.3000;0.4583;1.4726;
3.6000;0.4607;1.4798;
3.9000;0.4583;1.4821;
4.2000;0.4591;1.4774;
4.5000;0.4624;1.4893;
4.8000;0.4607;1.4845;
5.1000;0.4607;1.4916;
5.4000;0.4615;1.4893;
5.7000;0.4632;1.4893;
6.0000;0.4624;1.4916;
6.3000;0.4640;1.4988;
6.6000;0.4599;1.4988;
6.9000;0.4648;1.5106;
7.2000;0.4615;1.5083;
7.5000;0.4664;1.5154;
7.8000;0.4656;1.5083;
8.1000;0.4770;1.5344;
8.4000;0.4778;1.5344;
8.7000;0.4689;1.5035;
9.0000;0.4689;1.4964;
9.3000;0.4689;1.4940;
9.6000;0.4705;1.4940;
9.9000;0.4705;1.4940;
10.2000;0.4713;1.5035;
10.5000;0.4746;1.4988;
10.8000;0.4713;1.4964;
11.1000;0.4737;1.4988;
11.4000;0.4770;1.5059;
11.7000;0.4746;1.4916;
12.0000;0.4762;1.4845;
12.3000;0.4770;1.4821;
12.6000;0.4770;1.4845;
12.9000;0.4835;1.5083;
13.2000;0.4794;1.4964;
13.5000;0.4794;1.4988;
13.8000;0.4827;1.5011;
14.1000;0.4803;1.4893;
14.4000;0.4843;1.5011;
14.7000;0.4819;1.4893;
15.0000;0.4860;1.4964;
15.3000;0.4860;1.5059;
15.6000;0.4908;1.5249;
15.9000;0.4843;1.5011;
16.2000;0.4860;1.4988;
16.5000;0.4884;1.5011;
16.8000;0.4900;1.5059;
17.1000;0.4965;1.5178;
17.4000;0.4884;1.4940;
17.7000;0.4876;1.4940;
18.0000;0.4884;1.4916;
18.3000;0.4876;1.4845;
18.6000;0.4884;1.4916;
18.9000;0.4876;1.4869;
19.2000;0.4982;1.5011;
19.5000;0.4900;1.4774;
19.8000;0.4908;1.4821;
20.1000;0.4933;1.4869;
20.4000;0.4925;1.4940;
20.7000;0.4941;1.4940;
21.0000;0.4949;1.4964;
21.3000;0.4949;1.4964;
21.6000;0.4965;1.4964;
21.9000;0.4957;1.4988;
22.2000;0.4949;1.4988;
22.5000;0.4965;1.4940;
22.8000;0.4982;1.4988;
23.1000;0.4941;1.4940;
23.4000;0.4974;1.4964;
23.7000;0.4974;1.4964;
24.0000;0.4990;1.4940;
24.3000;0.4982;1.4893;
24.6000;0.4998;1.4869;
24.9000;0.5039;1.5011;
25.2000;0.4998;1.4964;
25.5000;0.5039;1.5011;
25.8000;0.5014;1.4940;
26.1000;0.5022;1.4988;
26.4000;0.5014;1.5059;
26.7000;0.5022;1.5035;
27.0000;0.5031;1.4988;
27.3000;0.5031;1.5035;
27.6000;0.5039;1.5106;
27.9000;0.5022;1.5059;
28.2000;0.5079;1.5130;
28.5000;0.5055;1.5011;
28.8000;0.5047;1.5083;
29.1000;0.5014;1.5035;
29.4000;0.5071;1.5201;
29.7000;0.5079;1.5225;
30.0000;0.5063;1.5296;
30.3000;0.5071;1.5273;
30.6000;0.5047;1.5225;
30.9000;0.5063;1.5273;
31.2000;0.5071;1.5273;
31.5000;0.5144;1.5391;
31.8000;0.5136;1.5344;
32.1000;0.5104;1.5249;
32.4000;0.5096;1.5249;
32.7000;0.5096;1.5273;
33.0000;0.5088;1.5249;
33.3000;0.5088;1.5249;
33.6000;0.5096;1.5178;
33.9000;0.5104;1.5130;
34.2000;0.5112;1.5083;
34.5000;0.5153;1.5106;
34.8000;0.5104;1.4964;
35.1000;0.5104;1.4964;
35.4000;0.5128;1.5011;
35.7000;0.5071;1.4821;
36.0000;0.5144;1.4988;
36.3000;0.5136;1.4964;
36.6000;0.5144;1.4940;
36.9000;0.5153;1.4964;
37.2000;0.5128;1.4798;
37.5000;0.5063;1.4726;
37.8000;0.5153;1.4964;
38.1000;0.5226;1.5130;
38.4000;0.5153;1.4964;
38.7000;0.5144;1.4988;
39.0000;0.5153;1.4940;
39.3000;0.5153;1.4893;
39.6000;0.5169;1.4988;
39.9000;0.5144;1.4893;
40.2000;0.5153;1.4869;
40.5000;0.5161;1.4845;
40.8000;0.5169;1.4988;
41.1000;0.5169;1.4988;
41.4000;0.5177;1.5059;
41.7000;0.5193;1.5178;
42.0000;0.5153;1.5035;
42.3000;0.5177;1.5106;
42.6000;0.5153;1.5059;
42.9000;0.5185;1.5225;
43.2000;0.5210;1.5249;
43.5000;0.5185;1.5201;
43.8000;0.5193;1.5201;
44.1000;0.5185;1.5201;
44.4000;0.5193;1.5296;
44.7000;0.5201;1.5296;
45.0000;0.5193;1.5225;
45.3000;0.5218;1.5201;
45.6000;0.5226;1.5249;
45.9000;0.5226;1.5273;
46.2000;0.5226;1.5273;
46.5000;0.5226;1.5178;
46.8000;0.5201;1.5154;
47.1000;0.5242;1.5320;
47.4000;0.5226;1.5320;
47.7000;0.5193;1.5130;
48.0000;0.5242;1.5296;
48.3000;0.5161;1.5154;
48.6000;0.5242;1.5296;
48.9000;0.5185;1.5201;
