time/ms;Fluo/V;P700 deltaI/I x10³;
-35.7000;0.4941;1.5558;
-35.4000;0.4965;1.5676;
-35.1000;0.5006;1.5795;
-34.8000;0.4965;1.5676;
-34.5000;0.4957;1.5676;
-34.2000;0.5047;1.5938;
-33.9000;0.4965;1.5653;
-33.6000;0.4982;1.5676;
-33.3000;0.4974;1.5724;
-33.0000;0.4974;1.5724;
-32.7000;0.4949;1.5581;
-32.4000;0.4974;1.5676;
-32.1000;0.4982;1.5676;
-31.8000;0.4957;1.5629;
-31.5000;0.4941;1.5653;
-31.2000;0.4957;1.5700;
-30.9000;0.4957;1.5771;
-30.6000;0.4957;1.5819;
-30.3000;0.4949;1.5771;
-30.0000;0.4957;1.5819;
-29.7000;0.4982;1.5914;
-29.4000;0.4974;1.5890;
-29.1000;0.4933;1.5795;
-28.8000;0.4982;1.5938;
-28.5000;0.5014;1.6009;
-28.2000;0.4974;1.5843;
-27.9000;0.4965;1.5771;
-27.6000;0.4876;1.5534;
-27.3000;0.4974;1.5819;
-27.0000;0.4965;1.5771;
-26.7000;0.4925;1.5748;
-26.4000;0.4957;1.5985;
-26.1000;0.4965;1.5914;
-25.8000;0.4957;1.5914;
-25.5000;0.4974;1.5961;
-25.2000;0.4949;1.5843;
-24.9000;0.4900;1.5700;
-24.6000;0.4982;1.5914;
-24.3000;0.4974;1.5938;
-24.0000;0.4965;1.5985;
-23.7000;0.4965;1.5985;
-23.4000;0.4974;1.5985;
-23.1000;0.4965;1.5985;
-22.8000;0.4957;1.5890;
-22.5000;0.4965;1.5795;
-22.2000;0.4957;1.5724;
-21.9000;0.4974;1.5653;
-21.6000;0.4949;1.5581;
-21.3000;0.4957;1.5676;
-21.0000;0.4982;1.5676;
-20.7000;0.4974;1.5700;
-20.4000;0.4941;1.5700;
-20.1000;0.4949;1.5700;
-19.8000;0.4974;1.5700;
-19.5000;0.4974;1.5748;
-19.2000;0.4965;1.5819;
-18.9000;0.4974;1.5843;
-18.6000;0.4965;1.5890;
-18.3000;0.4965;1.5866;
-18.0000;0.4957;1.5843;
-17.7000;0.4957;1.5819;
-17.4000;0.4965;1.5914;
-17.1000;0.4965;1.5985;
-16.8000;0.4965;1.5866;
-16.5000;0.4949;1.5653;
-16.2000;0.4957;1.5724;
-15.9000;0.4974;1.5700;
-15.6000;0.4957;1.5676;
-15.3000;0.4949;1.5748;
-15.0000;0.4990;1.5795;
-14.7000;0.4965;1.5653;
-14.4000;0.4965;1.5534;
-14.1000;0.4974;1.5629;
-13.8000;0.4949;1.5605;
-13.5000;0.5006;1.5795;
-13.2000;0.4982;1.5653;
-12.9000;0.4957;1.5653;
-12.6000;0.4965;1.5771;
-12.3000;0.4965;1.5843;
-12.0000;0.4965;1.5890;
-11.7000;0.4933;1.5866;
-11.4000;0.4957;1.5938;
-11.1000;0.4917;1.5938;
-10.8000;0.4949;1.6009;
-10.5000;0.4974;1.6056;
-10.2000;0.4974;1.6033;
-9.9000;0.4974;1.6080;
-9.6000;0.4965;1.6056;
-9.3000;0.4982;1.6080;
-9.0000;0.4982;1.6128;
-8.7000;0.4957;1.6104;
-8.4000;0.5039;1.6246;
-8.1000;0.5006;1.6104;
-7.8000;0.4957;1.6033;
-7.5000;0.4974;1.6033;
-7.2000;0.4974;1.6009;
-6.9000;0.4892;1.5724;
-6.6000;0.4974;1.5985;
-6.3000;0.4949;1.5985;
-6.0000;0.4965;1.6056;
-5.7000;0.4965;1.5985;
-5.4000;0.4957;1.5890;
-5.1000;0.4965;1.5890;
-4.8000;0.4965;1.5890;
-4.5000;0.4974;1.6033;
-4.2000;0.4974;1.6033;
-3.9000;0.4974;1.6080;
-3.6000;0.4965;1.5985;
-3.3000;0.4965;1.5866;
-3.0000;0.4965;1.5748;
-2.7000;0.4941;1.5629;
-2.4000;0.4941;1.5581;
-2.1000;0.4965;1.5605;
-1.8000;0.4982;1.5653;
-1.5000;0.4965;1.5605;
-1.2000;0.4965;1.5581;
-0.9000;0.4957;1.5676;
-0.6000;0.4957;1.5724;
-0.3000;0.4957;1.5748;
0.0000;0.4957;1.5748;
0.3000;0.4974;1.5676;
0.6000;0.4965;1.5914;
0.9000;0.4957;1.5866;
1.2000;0.4998;1.6104;
1.5000;0.4941;1.6056;
1.8000;0.4933;1.6223;
2.1000;0.4949;1.6365;
2.4000;0.4949;1.6389;
2.7000;0.4941;1.6460;
3.0000;0.4925;1.6484;
3.3000;0.4925;1.6603;
3.6000;0.4908;1.6698;
3.9000;0.4917;1.6816;
4.2000;0.4933;1.6888;
4.5000;0.4933;1.6911;
4.8000;0.4925;1.6935;
5.1000;0.4990;1.6983;
5.4000;0.4933;1.6888;
5.7000;0.4957;1.6983;
6.0000;0.4892;1.6935;
6.3000;0.4965;1.7149;
6.6000;0.4933;1.7196;
6.9000;0.4957;1.7196;
7.2000;0.4941;1.7244;
7.5000;0.4949;1.7291;
7.8000;0.4941;1.7339;
8.1000;0.4949;1.7386;
8.4000;0.4957;1.7386;
8.7000;0.4949;1.7386;
9.0000;0.4941;1.7386;
9.3000;0.4965;1.7458;
9.6000;0.4965;1.7481;
9.9000;0.4982;1.7434;
10.2000;0.4974;1.7291;
10.5000;0.4965;1.7268;
10.8000;0.4965;1.7315;
11.1000;0.4982;1.7315;
11.4000;0.4998;1.7268;
11.7000;0.4965;1.7244;
12.0000;0.5022;1.7410;
12.3000;0.5006;1.7458;
12.6000;0.4974;1.7315;
12.9000;0.4974;1.7315;
13.2000;0.4965;1.7196;
13.5000;0.4982;1.7125;
13.8000;0.4974;1.7149;
14.1000;0.4965;1.7149;
14.4000;0.4974;1.7125;
14.7000;0.4982;1.7220;
15.0000;0.4982;1.7244;
15.3000;0.4957;1.7125;
15.6000;0.4974;1.7125;
15.9000;0.4982;1.7125;
16.2000;0.4982;1.7125;
16.5000;0.5006;1.7196;
16.8000;0.4990;1.7196;
17.1000;0.4998;1.7220;
17.4000;0.5014;1.7244;
17.7000;0.4998;1.7244;
18.0000;0.4974;1.7244;
18.3000;0.4990;1.7315;
18.6000;0.5006;1.7386;
18.9000;0.4990;1.7410;
19.2000;0.4998;1.7410;
19.5000;0.4998;1.7315;
19.8000;0.4998;1.7268;
20.1000;0.4990;1.7291;
20.4000;0.4998;1.7339;
20.7000;0.5006;1.7315;
21.0000;0.5014;1.7434;
21.3000;0.4990;1.7434;
21.6000;0.4990;1.7315;
21.9000;0.5022;1.7434;
22.2000;0.5006;1.7386;
22.5000;0.5014;1.7339;
22.8000;0.5014;1.7315;
23.1000;0.5006;1.7244;
23.4000;0.4925;1.7078;
23.7000;0.4998;1.7291;
24.0000;0.5006;1.7315;
24.3000;0.5047;1.7339;
24.6000;0.5006;1.7244;
24.9000;0.4998;1.7244;
25.2000;0.4965;1.7173;
25.5000;0.5006;1.7220;
25.8000;0.5022;1.7220;
26.1000;0.5031;1.7244;
26.4000;0.5022;1.7149;
26.7000;0.5006;1.7196;
27.0000;0.5006;1.7173;
27.3000;0.5014;1.7173;
27.6000;0.5014;1.7173;
27.9000;0.5022;1.7054;
28.2000;0.5014;1.7078;
28.5000;0.5022;1.7078;
28.8000;0.5031;1.7196;
29.1000;0.5031;1.7244;
29.4000;0.5022;1.7196;
29.7000;0.5031;1.7149;
30.0000;0.5006;1.7196;
30.3000;0.5031;1.7220;
30.6000;0.5014;1.7173;
30.9000;0.5014;1.7125;
31.2000;0.5039;1.7149;
31.5000;0.5031;1.7173;
31.8000;0.5031;1.7244;
32.1000;0.5014;1.7196;
32.4000;0.5031;1.7196;
32.7000;0.5031;1.7244;
33.0000;0.5006;1.7173;
33.3000;0.5039;1.7244;
33.6000;0.5031;1.7268;
33.9000;0.4990;1.7196;
34.2000;0.5006;1.7291;
34.5000;0.5014;1.7339;
34.8000;0.5006;1.7291;
35.1000;0.5039;1.7244;
35.4000;0.5006;1.7101;
35.7000;0.5014;1.7173;
36.0000;0.5022;1.7244;
36.3000;0.5022;1.7244;
36.6000;0.5031;1.7244;
36.9000;0.5006;1.7125;
37.2000;0.5055;1.7173;
37.5000;0.5055;1.7173;
37.8000;0.5022;1.7125;
38.1000;0.5031;1.7078;
38.4000;0.5031;1.7054;
38.7000;0.5039;1.7078;
39.0000;0.5031;1.7078;
39.3000;0.5022;1.7006;
39.6000;0.5014;1.7030;
39.9000;0.5006;1.7054;
40.2000;0.5047;1.7220;
40.5000;0.5047;1.7291;
40.8000;0.5022;1.7220;
41.1000;0.5031;1.7315;
41.4000;0.5031;1.7386;
41.7000;0.5039;1.7458;
42.0000;0.5022;1.7458;
42.3000;0.5047;1.7553;
42.6000;0.5039;1.7458;
42.9000;0.5039;1.7481;
43.2000;0.5031;1.7410;
43.5000;0.5022;1.7363;
43.8000;0.5039;1.7410;
44.1000;0.5022;1.7386;
44.4000;0.5031;1.7363;
44.7000;0.5006;1.7339;
45.0000;0.5039;1.7386;
45.3000;0.5039;1.7315;
45.6000;0.5039;1.7244;
45.9000;0.5031;1.7220;
46.2000;0.5047;1.7339;
46.5000;0.5071;1.7291;
46.8000;0.5047;1.7315;
47.1000;0.5136;1.7529;
47.4000;0.5144;1.7576;
47.7000;0.5047;1.7339;
48.0000;0.5039;1.7339;
48.3000;0.5153;1.7553;
48.6000;0.5039;1.7315;
48.9000;0.5047;1.7339;
