time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.4794;1.4489;
-173.7000;0.4794;1.4346;
-173.4000;0.4794;1.4370;
-173.1000;0.4819;1.4489;
-172.8000;0.4811;1.4489;
-172.5000;0.4803;1.4536;
-172.2000;0.4794;1.4489;
-171.9000;0.4819;1.4441;
-171.6000;0.4819;1.4441;
-171.3000;0.4803;1.4512;
-171.0000;0.4811;1.4607;
-170.7000;0.4819;1.4631;
-170.4000;0.4819;1.4631;
-170.1000;0.4827;1.4607;
-169.8000;0.4794;1.4536;
-169.5000;0.4803;1.4512;
-169.2000;0.4811;1.4536;
-168.9000;0.4803;1.4465;
-168.6000;0.4803;1.4489;
-168.3000;0.4811;1.4512;
-168.0000;0.4794;1.4465;
-167.7000;0.4819;1.4441;
-167.4000;0.4770;1.4346;
-167.1000;0.4786;1.4465;
-166.8000;0.4811;1.4512;
-166.5000;0.4794;1.4512;
-166.2000;0.4786;1.4512;
-165.9000;0.4803;1.4489;
-165.6000;0.4803;1.4441;
-165.3000;0.4803;1.4489;
-165.0000;0.4811;1.4489;
-164.7000;0.4803;1.4417;
-164.4000;0.4794;1.4394;
-164.1000;0.4794;1.4322;
-163.8000;0.4786;1.4251;
-163.5000;0.4778;1.4132;
-163.2000;0.4803;1.4275;
-162.9000;0.4803;1.4370;
-162.6000;0.4794;1.4322;
-162.3000;0.4803;1.4299;
-162.0000;0.4794;1.4346;
-161.7000;0.4803;1.4322;
-161.4000;0.4794;1.4299;
-161.1000;0.4746;1.4156;
-160.8000;0.4819;1.4394;
-160.5000;0.4819;1.4441;
-160.2000;0.4794;1.4394;
-159.9000;0.4754;1.4275;
-159.6000;0.4778;1.4346;
-159.3000;0.4811;1.4394;
-159.0000;0.4803;1.4417;
-158.7000;0.4778;1.4370;
-158.4000;0.4786;1.4465;
-158.1000;0.4746;1.4299;
-157.8000;0.4786;1.4489;
-157.5000;0.4803;1.4465;
-157.2000;0.4803;1.4512;
-156.9000;0.4794;1.4441;
-156.6000;0.4811;1.4417;
-156.3000;0.4794;1.4322;
-156.0000;0.4819;1.4417;
-155.7000;0.4794;1.4560;
-155.4000;0.4811;1.4536;
-155.1000;0.4786;1.4465;
-154.8000;0.4803;1.4512;
-154.5000;0.4778;1.4536;
-154.2000;0.4803;1.4536;
-153.9000;0.4794;1.4489;
-153.6000;0.4794;1.4489;
-153.3000;0.4794;1.4489;
-153.0000;0.4803;1.4536;
-152.7000;0.4819;1.4631;
-152.4000;0.4794;1.4584;
-152.1000;0.4794;1.4512;
-151.8000;0.4803;1.4631;
-151.5000;0.4762;1.4536;
-151.2000;0.4811;1.4489;
-150.9000;0.4811;1.4584;
-150.6000;0.4786;1.4512;
-150.3000;0.4770;1.4512;
-150.0000;0.4794;1.4584;
-149.7000;0.4900;1.4916;
-149.4000;0.4794;1.4702;
-149.1000;0.4803;1.4655;
-148.8000;0.4762;1.4417;
-148.5000;0.4786;1.4441;
-148.2000;0.4786;1.4489;
-147.9000;0.4786;1.4489;
-147.6000;0.4827;1.4655;
-147.3000;0.4794;1.4655;
-147.0000;0.4803;1.4679;
-146.7000;0.4786;1.4679;
-146.4000;0.4803;1.4750;
-146.1000;0.4794;1.4750;
-145.8000;0.4794;1.4798;
-145.5000;0.4803;1.4821;
-145.2000;0.4794;1.4774;
-144.9000;0.4786;1.4774;
-144.6000;0.4786;1.4726;
-144.3000;0.4803;1.4774;
-144.0000;0.4803;1.4798;
-143.7000;0.4811;1.4798;
-143.4000;0.4811;1.4750;
-143.1000;0.4803;1.4798;
-142.8000;0.4803;1.4798;
-142.5000;0.4876;1.4964;
-142.2000;0.4803;1.4821;
-141.9000;0.4835;1.4893;
-141.6000;0.4868;1.4988;
-141.3000;0.4819;1.4798;
-141.0000;0.4811;1.4607;
-140.7000;0.4786;1.4417;
-140.4000;0.4811;1.4394;
-140.1000;0.4803;1.4512;
-139.8000;0.4754;1.4536;
-139.5000;0.4803;1.4655;
-139.2000;0.4803;1.4702;
-138.9000;0.4811;1.4750;
-138.6000;0.4794;1.4702;
-138.3000;0.4811;1.4750;
-138.0000;0.4803;1.4702;
-137.7000;0.4803;1.4679;
-137.4000;0.4803;1.4631;
-137.1000;0.4794;1.4607;
-136.8000;0.4770;1.4607;
-136.5000;0.4803;1.4679;
-136.2000;0.4819;1.4631;
-135.9000;0.4786;1.4489;
-135.6000;0.4811;1.4560;
-135.3000;0.4778;1.4560;
-135.0000;0.4770;1.4536;
-134.7000;0.4803;1.4584;
-134.4000;0.4754;1.4512;
-134.1000;0.4803;1.4584;
-133.8000;0.4803;1.4441;
-133.5000;0.4794;1.4465;
-133.2000;0.4803;1.4536;
-132.9000;0.4803;1.4584;
-132.6000;0.4811;1.4631;
-132.3000;0.4811;1.4584;
-132.0000;0.4811;1.4560;
-131.7000;0.4851;1.4726;
-131.4000;0.4803;1.4607;
-131.1000;0.4803;1.4655;
-130.8000;0.4770;1.4512;
-130.5000;0.4819;1.4607;
-130.2000;0.4819;1.4631;
-129.9000;0.4884;1.4821;
-129.6000;0.4803;1.4655;
-129.3000;0.4786;1.4584;
-129.0000;0.4803;1.4560;
-128.7000;0.4803;1.4560;
-128.4000;0.4803;1.4560;
-128.1000;0.4786;1.4536;
-127.8000;0.4786;1.4607;
-127.5000;0.4827;1.4702;
-127.2000;0.4770;1.4607;
-126.9000;0.4803;1.4655;
-126.6000;0.4803;1.4607;
-126.3000;0.4827;1.4631;
-126.0000;0.4819;1.4607;
-125.7000;0.4819;1.4679;
-125.4000;0.4819;1.4726;
-125.1000;0.4794;1.4607;
-124.8000;0.4794;1.4584;
-124.5000;0.4786;1.4584;
-124.2000;0.4778;1.4560;
-123.9000;0.4786;1.4584;
-123.6000;0.4794;1.4655;
-123.3000;0.4819;1.4655;
-123.0000;0.4794;1.4679;
-122.7000;0.4794;1.4702;
-122.4000;0.4786;1.4655;
-122.1000;0.4835;1.4726;
-121.8000;0.4811;1.4631;
-121.5000;0.4803;1.4655;
-121.2000;0.4803;1.4726;
-120.9000;0.4794;1.4798;
-120.6000;0.4819;1.4774;
-120.3000;0.4819;1.4774;
-120.0000;0.4811;1.4774;
-119.7000;0.4811;1.4726;
-119.4000;0.4811;1.4726;
-119.1000;0.4794;1.4631;
-118.8000;0.4803;1.4607;
-118.5000;0.4811;1.4655;
-118.2000;0.4811;1.4584;
-117.9000;0.4860;1.4655;
-117.6000;0.4811;1.4512;
-117.3000;0.4819;1.4560;
-117.0000;0.4803;1.4560;
-116.7000;0.4794;1.4536;
-116.4000;0.4811;1.4536;
-116.1000;0.4811;1.4584;
-115.8000;0.4803;1.4607;
-115.5000;0.4803;1.4655;
-115.2000;0.4803;1.4679;
-114.9000;0.4868;1.4750;
-114.6000;0.4811;1.4655;
-114.3000;0.4794;1.4584;
-114.0000;0.4786;1.4631;
-113.7000;0.4794;1.4679;
-113.4000;0.4786;1.4679;
-113.1000;0.4794;1.4655;
-112.8000;0.4819;1.4679;
-112.5000;0.4860;1.4774;
-112.2000;0.4811;1.4584;
-111.9000;0.4803;1.4512;
-111.6000;0.4803;1.4417;
-111.3000;0.4811;1.4394;
-111.0000;0.4803;1.4465;
-110.7000;0.4811;1.4512;
-110.4000;0.4794;1.4560;
-110.1000;0.4721;1.4465;
-109.8000;0.4794;1.4679;
-109.5000;0.4794;1.4607;
-109.2000;0.4794;1.4607;
-108.9000;0.4794;1.4607;
-108.6000;0.4803;1.4584;
-108.3000;0.4803;1.4584;
-108.0000;0.4786;1.4560;
-107.7000;0.4794;1.4536;
-107.4000;0.4811;1.4584;
-107.1000;0.4835;1.4631;
-106.8000;0.4778;1.4584;
-106.5000;0.4803;1.4631;
-106.2000;0.4868;1.4774;
-105.9000;0.4843;1.4631;
-105.6000;0.4803;1.4489;
-105.3000;0.4803;1.4465;
-105.0000;0.4778;1.4489;
-104.7000;0.4811;1.4489;
-104.4000;0.4811;1.4489;
-104.1000;0.4860;1.4631;
-103.8000;0.4770;1.4536;
-103.5000;0.4778;1.4536;
-103.2000;0.4778;1.4560;
-102.9000;0.4803;1.4584;
-102.6000;0.4794;1.4584;
-102.3000;0.4811;1.4655;
-102.0000;0.4819;1.4655;
-101.7000;0.4819;1.4679;
-101.4000;0.4786;1.4631;
-101.1000;0.4811;1.4655;
-100.8000;0.4811;1.4607;
-100.5000;0.4835;1.4631;
-100.2000;0.4803;1.4536;
-99.9000;0.4803;1.4536;
-99.6000;0.4803;1.4394;
-99.3000;0.4803;1.4346;
-99.0000;0.4794;1.4417;
-98.7000;0.4803;1.4417;
-98.4000;0.4697;1.4204;
-98.1000;0.4803;1.4584;
-97.8000;0.4794;1.4584;
-97.5000;0.4819;1.4631;
-97.2000;0.4819;1.4536;
-96.9000;0.4827;1.4560;
-96.6000;0.4811;1.4536;
-96.3000;0.4778;1.4489;
-96.0000;0.4811;1.4607;
-95.7000;0.4803;1.4584;
-95.4000;0.4851;1.4726;
-95.1000;0.4786;1.4560;
-94.8000;0.4811;1.4536;
-94.5000;0.4819;1.4607;
-94.2000;0.4794;1.4655;
-93.9000;0.4786;1.4702;
-93.6000;0.4803;1.4726;
-93.3000;0.4819;1.4750;
-93.0000;0.4803;1.4631;
-92.7000;0.4803;1.4560;
-92.4000;0.4811;1.4631;
-92.1000;0.4819;1.4631;
-91.8000;0.4819;1.4679;
-91.5000;0.4794;1.4631;
-91.2000;0.4713;1.4417;
-90.9000;0.4811;1.4655;
-90.6000;0.4835;1.4750;
-90.3000;0.4811;1.4679;
-90.0000;0.4794;1.4631;
-89.7000;0.4778;1.4536;
-89.4000;0.4794;1.4560;
-89.1000;0.4803;1.4536;
-88.8000;0.4713;1.4346;
-88.5000;0.4819;1.4607;
-88.2000;0.4754;1.4512;
-87.9000;0.4794;1.4607;
-87.6000;0.4794;1.4584;
-87.3000;0.4811;1.4584;
-87.0000;0.4819;1.4536;
-86.7000;0.4770;1.4441;
-86.4000;0.4786;1.4536;
-86.1000;0.4803;1.4536;
-85.8000;0.4811;1.4512;
-85.5000;0.4803;1.4441;
-85.2000;0.4770;1.4417;
-84.9000;0.4819;1.4512;
-84.6000;0.4819;1.4536;
-84.3000;0.4819;1.4560;
-84.0000;0.4794;1.4560;
-83.7000;0.4803;1.4441;
-83.4000;0.4803;1.4465;
-83.1000;0.4819;1.4441;
-82.8000;0.4860;1.4655;
-82.5000;0.4811;1.4631;
-82.2000;0.4778;1.4631;
-81.9000;0.4819;1.4631;
-81.6000;0.4835;1.4702;
-81.3000;0.4811;1.4607;
-81.0000;0.4803;1.4584;
-80.7000;0.4851;1.4774;
-80.4000;0.4794;1.4560;
-80.1000;0.4770;1.4489;
-79.8000;0.4794;1.4536;
-79.5000;0.4754;1.4346;
-79.2000;0.4754;1.4322;
-78.9000;0.4900;1.4750;
-78.6000;0.4786;1.4465;
-78.3000;0.4851;1.4536;
-78.0000;0.4803;1.4465;
-77.7000;0.4803;1.4465;
-77.4000;0.4819;1.4512;
-77.1000;0.4794;1.4417;
-76.8000;0.4794;1.4465;
-76.5000;0.4794;1.4465;
-76.2000;0.4786;1.4465;
-75.9000;0.4794;1.4417;
-75.6000;0.4803;1.4346;
-75.3000;0.4811;1.4322;
-75.0000;0.4794;1.4227;
-74.7000;0.4803;1.4180;
-74.4000;0.4803;1.4156;
-74.1000;0.4803;1.4180;
-73.8000;0.4794;1.4204;
-73.5000;0.4900;1.4560;
-73.2000;0.4794;1.4417;
-72.9000;0.4786;1.4489;
-72.6000;0.4786;1.4560;
-72.3000;0.4811;1.4489;
-72.0000;0.4851;1.4512;
-71.7000;0.4811;1.4489;
-71.4000;0.4811;1.4417;
-71.1000;0.4770;1.4370;
-70.8000;0.4811;1.4465;
-70.5000;0.4794;1.4536;
-70.2000;0.4884;1.4750;
-69.9000;0.4803;1.4394;
-69.6000;0.4803;1.4441;
-69.3000;0.4794;1.4370;
-69.0000;0.4778;1.4251;
-68.7000;0.4803;1.4441;
-68.4000;0.4794;1.4465;
-68.1000;0.4778;1.4394;
-67.8000;0.4794;1.4370;
-67.5000;0.4811;1.4417;
-67.2000;0.4827;1.4489;
-66.9000;0.4811;1.4560;
-66.6000;0.4754;1.4441;
-66.3000;0.4794;1.4512;
-66.0000;0.4803;1.4441;
-65.7000;0.4803;1.4489;
-65.4000;0.4868;1.4750;
-65.1000;0.4794;1.4465;
-64.8000;0.4786;1.4465;
-64.5000;0.4794;1.4489;
-64.2000;0.4762;1.4394;
-63.9000;0.4803;1.4512;
-63.6000;0.4786;1.4441;
-63.3000;0.4786;1.4370;
-63.0000;0.4794;1.4394;
-62.7000;0.4778;1.4346;
-62.4000;0.4786;1.4299;
-62.1000;0.4803;1.4417;
-61.8000;0.4811;1.4489;
-61.5000;0.4811;1.4536;
-61.2000;0.4811;1.4441;
-60.9000;0.4746;1.4275;
-60.6000;0.4786;1.4441;
-60.3000;0.4794;1.4465;
-60.0000;0.4819;1.4560;
-59.7000;0.4770;1.4465;
-59.4000;0.4803;1.4584;
-59.1000;0.4803;1.4560;
-58.8000;0.4794;1.4489;
-58.5000;0.4819;1.4512;
-58.2000;0.4835;1.4417;
-57.9000;0.4737;1.4061;
-57.6000;0.4827;1.4346;
-57.3000;0.4803;1.4441;
-57.0000;0.4786;1.4417;
-56.7000;0.4770;1.4370;
-56.4000;0.4811;1.4441;
-56.1000;0.4803;1.4417;
-55.8000;0.4786;1.4346;
-55.5000;0.4827;1.4536;
-55.2000;0.4794;1.4489;
-54.9000;0.4851;1.4655;
-54.6000;0.4803;1.4631;
-54.3000;0.4794;1.4607;
-54.0000;0.4778;1.4584;
-53.7000;0.4697;1.4322;
-53.4000;0.4794;1.4465;
-53.1000;0.4819;1.4512;
-52.8000;0.4876;1.4655;
-52.5000;0.4827;1.4536;
-52.2000;0.4786;1.4394;
-51.9000;0.4811;1.4417;
-51.6000;0.4819;1.4489;
-51.3000;0.4803;1.4489;
-51.0000;0.4794;1.4512;
-50.7000;0.4754;1.4394;
-50.4000;0.4811;1.4560;
-50.1000;0.4786;1.4441;
-49.8000;0.4811;1.4441;
-49.5000;0.4803;1.4489;
-49.2000;0.4811;1.4489;
-48.9000;0.4794;1.4465;
-48.6000;0.4786;1.4489;
-48.3000;0.4803;1.4607;
-48.0000;0.4811;1.4702;
-47.7000;0.4827;1.4774;
-47.4000;0.4762;1.4631;
-47.1000;0.4819;1.4702;
-46.8000;0.4819;1.4584;
-46.5000;0.4803;1.4536;
-46.2000;0.4811;1.4607;
-45.9000;0.4819;1.4679;
-45.6000;0.4803;1.4655;
-45.3000;0.4811;1.4631;
-45.0000;0.4803;1.4679;
-44.7000;0.4778;1.4631;
-44.4000;0.4811;1.4631;
-44.1000;0.4803;1.4560;
-43.8000;0.4803;1.4584;
-43.5000;0.4794;1.4489;
-43.2000;0.4794;1.4417;
-42.9000;0.4794;1.4441;
-42.6000;0.4803;1.4560;
-42.3000;0.4762;1.4394;
-42.0000;0.4917;1.4750;
-41.7000;0.4794;1.4560;
-41.4000;0.4860;1.4631;
-41.1000;0.4786;1.4394;
-40.8000;0.4794;1.4465;
-40.5000;0.4794;1.4512;
-40.2000;0.4794;1.4584;
-39.9000;0.4803;1.4607;
-39.6000;0.4803;1.4631;
-39.3000;0.4794;1.4584;
-39.0000;0.4803;1.4631;
-38.7000;0.4794;1.4560;
-38.4000;0.4786;1.4631;
-38.1000;0.4803;1.4607;
-37.8000;0.4746;1.4560;
-37.5000;0.4811;1.4750;
-37.2000;0.4803;1.4679;
-36.9000;0.4786;1.4679;
-36.6000;0.4803;1.4702;
-36.3000;0.4811;1.4679;
-36.0000;0.4786;1.4655;
-35.7000;0.4786;1.4607;
-35.4000;0.4786;1.4560;
-35.1000;0.4794;1.4607;
-34.8000;0.4786;1.4560;
-34.5000;0.4794;1.4536;
-34.2000;0.4819;1.4536;
-33.9000;0.4803;1.4394;
-33.6000;0.4811;1.4417;
-33.3000;0.4803;1.4299;
-33.0000;0.4794;1.4370;
-32.7000;0.4827;1.4489;
-32.4000;0.4803;1.4394;
-32.1000;0.4803;1.4417;
-31.8000;0.4811;1.4441;
-31.5000;0.4803;1.4417;
-31.2000;0.4803;1.4370;
-30.9000;0.4786;1.4441;
-30.6000;0.4843;1.4465;
-30.3000;0.4794;1.4417;
-30.0000;0.4819;1.4560;
-29.7000;0.4786;1.4489;
-29.4000;0.4737;1.4322;
-29.1000;0.4794;1.4441;
-28.8000;0.4811;1.4560;
-28.5000;0.4843;1.4631;
-28.2000;0.4803;1.4512;
-27.9000;0.4786;1.4512;
-27.6000;0.4803;1.4584;
-27.3000;0.4803;1.4560;
-27.0000;0.4794;1.4512;
-26.7000;0.4811;1.4512;
-26.4000;0.4819;1.4560;
-26.1000;0.4811;1.4560;
-25.8000;0.4803;1.4560;
-25.5000;0.4794;1.4584;
-25.2000;0.4803;1.4536;
-24.9000;0.4819;1.4441;
-24.6000;0.4803;1.4370;
-24.3000;0.4860;1.4536;
-24.0000;0.4794;1.4394;
-23.7000;0.4827;1.4489;
-23.4000;0.4746;1.4275;
-23.1000;0.4794;1.4394;
-22.8000;0.4778;1.4417;
-22.5000;0.4794;1.4465;
-22.2000;0.4786;1.4417;
-21.9000;0.4811;1.4370;
-21.6000;0.4786;1.4346;
-21.3000;0.4786;1.4441;
-21.0000;0.4803;1.4512;
-20.7000;0.4803;1.4512;
-20.4000;0.4778;1.4394;
-20.1000;0.4794;1.4417;
-19.8000;0.4786;1.4394;
-19.5000;0.4786;1.4322;
-19.2000;0.4778;1.4322;
-18.9000;0.4770;1.4370;
-18.6000;0.4737;1.4275;
-18.3000;0.4778;1.4465;
-18.0000;0.4794;1.4489;
-17.7000;0.4794;1.4465;
-17.4000;0.4803;1.4512;
-17.1000;0.4811;1.4489;
-16.8000;0.4803;1.4417;
-16.5000;0.4794;1.4394;
-16.2000;0.4851;1.4489;
-15.9000;0.4803;1.4370;
-15.6000;0.4811;1.4394;
-15.3000;0.4786;1.4441;
-15.0000;0.4803;1.4441;
-14.7000;0.4803;1.4417;
-14.4000;0.4811;1.4346;
-14.1000;0.4786;1.4299;
-13.8000;0.4811;1.4370;
-13.5000;0.4811;1.4441;
-13.2000;0.4803;1.4417;
-12.9000;0.4737;1.4299;
-12.6000;0.4803;1.4536;
-12.3000;0.4803;1.4560;
-12.0000;0.4803;1.4536;
-11.7000;0.4811;1.4512;
-11.4000;0.4803;1.4512;
-11.1000;0.4917;1.4750;
-10.8000;0.4794;1.4489;
-10.5000;0.4786;1.4441;
-10.2000;0.4803;1.4394;
-9.9000;0.4860;1.4417;
-9.6000;0.4794;1.4322;
-9.3000;0.4811;1.4299;
-9.0000;0.4811;1.4322;
-8.7000;0.4803;1.4299;
-8.4000;0.4803;1.4322;
-8.1000;0.4811;1.4370;
-7.8000;0.4811;1.4394;
-7.5000;0.4803;1.4346;
-7.2000;0.4746;1.4275;
-6.9000;0.4811;1.4465;
-6.6000;0.4794;1.4394;
-6.3000;0.4794;1.4394;
-6.0000;0.4794;1.4417;
-5.7000;0.4786;1.4370;
-5.4000;0.4778;1.4394;
-5.1000;0.4786;1.4512;
-4.8000;0.4803;1.4536;
-4.5000;0.4786;1.4536;
-4.2000;0.4794;1.4631;
-3.9000;0.4786;1.4584;
-3.6000;0.4819;1.4607;
-3.3000;0.4737;1.4394;
-3.0000;0.4794;1.4465;
-2.7000;0.4811;1.4512;
-2.4000;0.4786;1.4536;
-2.1000;0.4827;1.4655;
-1.8000;0.4811;1.4560;
-1.5000;0.4876;1.4726;
-1.2000;0.4811;1.4584;
-0.9000;0.4803;1.4584;
-0.6000;0.4794;1.4536;
-0.3000;0.4786;1.4536;
0.0000;0.4786;1.4536;
0.3000;0.4827;1.4607;
0.6000;0.4851;1.4726;
0.9000;0.4851;1.4774;
1.2000;0.4843;1.4821;
1.5000;0.4884;1.5083;
1.8000;0.4908;1.5273;
2.1000;0.4908;1.5296;
2.4000;0.4900;1.5296;
2.7000;0.4900;1.5391;
3.0000;0.4925;1.5510;
3.3000;0.4925;1.5558;
3.6000;0.4908;1.5629;
3.9000;0.4917;1.5771;
4.2000;0.4843;1.5629;
4.5000;0.4933;1.5961;
4.8000;0.4949;1.5961;
5.1000;0.4941;1.5890;
5.4000;0.4957;1.5795;
5.7000;0.4941;1.5700;
6.0000;0.4949;1.5700;
6.3000;0.4965;1.5771;
6.6000;0.4982;1.5795;
6.9000;0.4965;1.5724;
7.2000;0.4974;1.5653;
7.5000;0.4957;1.5629;
7.8000;0.4982;1.5724;
8.1000;0.4974;1.5795;
8.4000;0.4974;1.5771;
8.7000;0.4974;1.5819;
9.0000;0.4982;1.5914;
9.3000;0.4990;1.5961;
9.6000;0.4990;1.5985;
9.9000;0.4982;1.5914;
10.2000;0.4974;1.5938;
10.5000;0.4998;1.6033;
10.8000;0.5014;1.6104;
11.1000;0.4990;1.6104;
11.4000;0.5022;1.6223;
11.7000;0.5031;1.6128;
12.0000;0.4965;1.5938;
12.3000;0.4998;1.6033;
12.6000;0.5014;1.6080;
12.9000;0.5039;1.6128;
13.2000;0.5014;1.5961;
13.5000;0.5039;1.6009;
13.8000;0.5014;1.5914;
14.1000;0.5022;1.5914;
14.4000;0.5014;1.5961;
14.7000;0.5031;1.5938;
15.0000;0.5088;1.6104;
15.3000;0.5047;1.5938;
15.6000;0.5047;1.5914;
15.9000;0.5031;1.5961;
16.2000;0.5031;1.5985;
16.5000;0.5031;1.5938;
16.8000;0.5047;1.5914;
17.1000;0.5055;1.5961;
17.4000;0.5096;1.6033;
17.7000;0.5039;1.5819;
18.0000;0.5047;1.5771;
18.3000;0.5055;1.5748;
18.6000;0.5088;1.5819;
18.9000;0.5055;1.5771;
19.2000;0.5055;1.5771;
19.5000;0.5063;1.5819;
19.8000;0.5047;1.5771;
20.1000;0.5071;1.5795;
20.4000;0.5055;1.5795;
20.7000;0.5071;1.5795;
21.0000;0.5071;1.5724;
21.3000;0.5063;1.5700;
21.6000;0.5071;1.5771;
21.9000;0.5063;1.5819;
22.2000;0.5071;1.5866;
22.5000;0.5079;1.5843;
22.8000;0.5096;1.5771;
23.1000;0.5079;1.5748;
23.4000;0.5104;1.5819;
23.7000;0.5096;1.5771;
24.0000;0.5079;1.5795;
24.3000;0.5088;1.5795;
24.6000;0.5088;1.5748;
24.9000;0.5063;1.5748;
25.2000;0.5088;1.5795;
25.5000;0.5088;1.5819;
25.8000;0.5088;1.5748;
26.1000;0.5088;1.5748;
26.4000;0.5112;1.5748;
26.7000;0.5096;1.5724;
27.0000;0.5071;1.5771;
27.3000;0.5088;1.5795;
27.6000;0.5112;1.5890;
27.9000;0.5096;1.5866;
28.2000;0.5193;1.6128;
28.5000;0.5096;1.5866;
28.8000;0.5088;1.5843;
29.1000;0.5096;1.5866;
29.4000;0.5104;1.5795;
29.7000;0.5120;1.5819;
30.0000;0.5096;1.5748;
30.3000;0.5112;1.5771;
30.6000;0.5096;1.5676;
30.9000;0.5112;1.5700;
31.2000;0.5096;1.5748;
31.5000;0.5104;1.5819;
31.8000;0.5112;1.5938;
32.1000;0.5096;1.5866;
32.4000;0.5120;1.5843;
32.7000;0.5096;1.5724;
33.0000;0.5079;1.5629;
33.3000;0.5112;1.5795;
33.6000;0.5096;1.5748;
33.9000;0.5104;1.5724;
34.2000;0.5112;1.5700;
34.5000;0.5112;1.5771;
34.8000;0.5112;1.5748;
35.1000;0.5071;1.5629;
35.4000;0.5104;1.5676;
35.7000;0.5112;1.5653;
36.0000;0.5128;1.5653;
36.3000;0.5104;1.5605;
36.6000;0.5120;1.5558;
36.9000;0.5120;1.5581;
37.2000;0.5112;1.5581;
37.5000;0.5128;1.5605;
37.8000;0.5128;1.5581;
38.1000;0.5153;1.5629;
38.4000;0.5120;1.5558;
38.7000;0.5128;1.5510;
39.0000;0.5128;1.5558;
39.3000;0.5177;1.5819;
39.6000;0.5071;1.5510;
39.9000;0.5120;1.5676;
40.2000;0.5144;1.5724;
40.5000;0.5144;1.5676;
40.8000;0.5128;1.5629;
41.1000;0.5153;1.5676;
41.4000;0.5144;1.5748;
41.7000;0.5120;1.5771;
42.0000;0.5193;1.5914;
42.3000;0.5120;1.5771;
42.6000;0.5128;1.5795;
42.9000;0.5136;1.5771;
43.2000;0.5128;1.5676;
43.5000;0.5128;1.5653;
43.8000;0.5128;1.5676;
44.1000;0.5144;1.5724;
44.4000;0.5120;1.5771;
44.7000;0.5112;1.5700;
45.0000;0.5136;1.5771;
45.3000;0.5120;1.5771;
45.6000;0.5136;1.5795;
45.9000;0.5144;1.5795;
46.2000;0.5144;1.5914;
46.5000;0.5144;1.5890;
46.8000;0.5136;1.6009;
47.1000;0.5144;1.6080;
47.4000;0.5153;1.6104;
47.7000;0.5153;1.6104;
48.0000;0.5153;1.6033;
48.3000;0.5258;1.6341;
48.6000;0.5153;1.6080;
48.9000;0.5136;1.5938;
