time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.4957;1.6365;
-171.9000;0.4949;1.6341;
-171.6000;0.4990;1.6389;
-171.3000;0.4965;1.6318;
-171.0000;0.4965;1.6389;
-170.7000;0.5006;1.6484;
-170.4000;0.4957;1.6389;
-170.1000;0.4957;1.6365;
-169.8000;0.4965;1.6341;
-169.5000;0.4965;1.6484;
-169.2000;0.4965;1.6413;
-168.9000;0.4957;1.6460;
-168.6000;0.4982;1.6555;
-168.3000;0.4974;1.6579;
-168.0000;0.4917;1.6341;
-167.7000;0.4957;1.6460;
-167.4000;0.4965;1.6413;
-167.1000;0.5014;1.6531;
-166.8000;0.5055;1.6626;
-166.5000;0.4941;1.6294;
-166.2000;0.4957;1.6389;
-165.9000;0.4965;1.6318;
-165.6000;0.4965;1.6341;
-165.3000;0.4957;1.6341;
-165.0000;0.4974;1.6389;
-164.7000;0.4957;1.6318;
-164.4000;0.4965;1.6318;
-164.1000;0.5047;1.6508;
-163.8000;0.4957;1.6246;
-163.5000;0.4990;1.6389;
-163.2000;0.4957;1.6318;
-162.9000;0.4957;1.6294;
-162.6000;0.4965;1.6318;
-162.3000;0.4965;1.6341;
-162.0000;0.4974;1.6460;
-161.7000;0.4965;1.6365;
-161.4000;0.4884;1.6151;
-161.1000;0.4965;1.6484;
-160.8000;0.4965;1.6508;
-160.5000;0.5022;1.6626;
-160.2000;0.4957;1.6436;
-159.9000;0.4941;1.6341;
-159.6000;0.4957;1.6318;
-159.3000;0.4965;1.6365;
-159.0000;0.4957;1.6413;
-158.7000;0.4957;1.6413;
-158.4000;0.4974;1.6389;
-158.1000;0.4965;1.6341;
-157.8000;0.4957;1.6294;
-157.5000;0.4957;1.6246;
-157.2000;0.4949;1.6270;
-156.9000;0.4957;1.6175;
-156.6000;0.4974;1.6175;
-156.3000;0.4974;1.6199;
-156.0000;0.4982;1.6223;
-155.7000;0.4957;1.6294;
-155.4000;0.4974;1.6413;
-155.1000;0.4974;1.6460;
-154.8000;0.4949;1.6365;
-154.5000;0.4957;1.6460;
-154.2000;0.4941;1.6389;
-153.9000;0.4949;1.6436;
-153.6000;0.4949;1.6460;
-153.3000;0.4925;1.6365;
-153.0000;0.4957;1.6413;
-152.7000;0.4965;1.6389;
-152.4000;0.4949;1.6389;
-152.1000;0.5006;1.6626;
-151.8000;0.4957;1.6555;
-151.5000;0.4949;1.6531;
-151.2000;0.4957;1.6413;
-150.9000;0.4965;1.6413;
-150.6000;0.4974;1.6555;
-150.3000;0.4965;1.6484;
-150.0000;0.4965;1.6531;
-149.7000;0.4957;1.6508;
-149.4000;0.4965;1.6650;
-149.1000;0.4957;1.6555;
-148.8000;0.4900;1.6460;
-148.5000;0.4965;1.6460;
-148.2000;0.4941;1.6365;
-147.9000;0.4965;1.6365;
-147.6000;0.4965;1.6436;
-147.3000;0.4941;1.6413;
-147.0000;0.4949;1.6389;
-146.7000;0.4965;1.6460;
-146.4000;0.4949;1.6484;
-146.1000;0.4949;1.6603;
-145.8000;0.4917;1.6436;
-145.5000;0.4965;1.6531;
-145.2000;0.4957;1.6508;
-144.9000;0.4965;1.6603;
-144.6000;0.4957;1.6555;
-144.3000;0.4974;1.6555;
-144.0000;0.5031;1.6674;
-143.7000;0.4957;1.6508;
-143.4000;0.4949;1.6484;
-143.1000;0.4974;1.6484;
-142.8000;0.4949;1.6508;
-142.5000;0.4965;1.6531;
-142.2000;0.4900;1.6365;
-141.9000;0.4965;1.6579;
-141.6000;0.4974;1.6674;
-141.3000;0.4965;1.6626;
-141.0000;0.4974;1.6650;
-140.7000;0.4974;1.6579;
-140.4000;0.4957;1.6531;
-140.1000;0.4957;1.6460;
-139.8000;0.4965;1.6436;
-139.5000;0.4957;1.6484;
-139.2000;0.4949;1.6555;
-138.9000;0.4957;1.6603;
-138.6000;0.4957;1.6603;
-138.3000;0.4949;1.6626;
-138.0000;0.4982;1.6698;
-137.7000;0.4965;1.6674;
-137.4000;0.4990;1.6721;
-137.1000;0.4957;1.6626;
-136.8000;0.4965;1.6555;
-136.5000;0.4974;1.6531;
-136.2000;0.4949;1.6508;
-135.9000;0.4949;1.6460;
-135.6000;0.4974;1.6460;
-135.3000;0.4982;1.6484;
-135.0000;0.4974;1.6413;
-134.7000;0.4965;1.6436;
-134.4000;0.4957;1.6484;
-134.1000;0.4965;1.6555;
-133.8000;0.4957;1.6531;
-133.5000;0.4941;1.6531;
-133.2000;0.4941;1.6508;
-132.9000;0.4949;1.6531;
-132.6000;0.4949;1.6531;
-132.3000;0.4957;1.6579;
-132.0000;0.4941;1.6508;
-131.7000;0.4965;1.6579;
-131.4000;0.4965;1.6579;
-131.1000;0.4957;1.6460;
-130.8000;0.4982;1.6508;
-130.5000;0.4965;1.6460;
-130.2000;0.4868;1.6294;
-129.9000;0.4965;1.6531;
-129.6000;0.4957;1.6531;
-129.3000;0.4949;1.6579;
-129.0000;0.4965;1.6579;
-128.7000;0.4957;1.6579;
-128.4000;0.4957;1.6626;
-128.1000;0.4941;1.6626;
-127.8000;0.4941;1.6626;
-127.5000;0.4965;1.6650;
-127.2000;0.4957;1.6674;
-126.9000;0.4957;1.6674;
-126.6000;0.4965;1.6650;
-126.3000;0.4965;1.6626;
-126.0000;0.5071;1.6840;
-125.7000;0.4941;1.6508;
-125.4000;0.4965;1.6603;
-125.1000;0.4957;1.6674;
-124.8000;0.4965;1.6698;
-124.5000;0.4965;1.6769;
-124.2000;0.4957;1.6626;
-123.9000;0.4941;1.6579;
-123.6000;0.4965;1.6555;
-123.3000;0.5006;1.6674;
-123.0000;0.4965;1.6626;
-122.7000;0.4957;1.6650;
-122.4000;0.4957;1.6626;
-122.1000;0.4941;1.6579;
-121.8000;0.5039;1.6769;
-121.5000;0.4965;1.6579;
-121.2000;0.4974;1.6531;
-120.9000;0.4957;1.6508;
-120.6000;0.4982;1.6603;
-120.3000;0.4957;1.6531;
-120.0000;0.4982;1.6579;
-119.7000;0.4949;1.6484;
-119.4000;0.4957;1.6579;
-119.1000;0.4957;1.6531;
-118.8000;0.4974;1.6531;
-118.5000;0.4941;1.6508;
-118.2000;0.4949;1.6460;
-117.9000;0.4957;1.6460;
-117.6000;0.4957;1.6436;
-117.3000;0.4957;1.6436;
-117.0000;0.4949;1.6318;
-116.7000;0.4957;1.6270;
-116.4000;0.4974;1.6199;
-116.1000;0.4957;1.6294;
-115.8000;0.4925;1.6246;
-115.5000;0.4957;1.6436;
-115.2000;0.4957;1.6413;
-114.9000;0.4974;1.6436;
-114.6000;0.4957;1.6436;
-114.3000;0.4949;1.6413;
-114.0000;0.4957;1.6508;
-113.7000;0.4965;1.6531;
-113.4000;0.4941;1.6460;
-113.1000;0.4949;1.6531;
-112.8000;0.5055;1.6816;
-112.5000;0.4974;1.6579;
-112.2000;0.4965;1.6484;
-111.9000;0.4941;1.6508;
-111.6000;0.4965;1.6531;
-111.3000;0.4974;1.6579;
-111.0000;0.4957;1.6579;
-110.7000;0.4965;1.6603;
-110.4000;0.4949;1.6626;
-110.1000;0.4957;1.6555;
-109.8000;0.4965;1.6555;
-109.5000;0.4949;1.6531;
-109.2000;0.4965;1.6484;
-108.9000;0.4965;1.6413;
-108.6000;0.4965;1.6460;
-108.3000;0.4974;1.6508;
-108.0000;0.4933;1.6508;
-107.7000;0.4933;1.6484;
-107.4000;0.4957;1.6484;
-107.1000;0.4965;1.6413;
-106.8000;0.4982;1.6508;
-106.5000;0.4949;1.6484;
-106.2000;0.4925;1.6389;
-105.9000;0.4957;1.6460;
-105.6000;0.4949;1.6436;
-105.3000;0.4974;1.6389;
-105.0000;0.4965;1.6389;
-104.7000;0.4965;1.6389;
-104.4000;0.4965;1.6318;
-104.1000;0.4957;1.6365;
-103.8000;0.4965;1.6365;
-103.5000;0.4941;1.6270;
-103.2000;0.4957;1.6389;
-102.9000;0.4957;1.6365;
-102.6000;0.4974;1.6389;
-102.3000;0.4957;1.6389;
-102.0000;0.5006;1.6508;
-101.7000;0.4982;1.6484;
-101.4000;0.4957;1.6460;
-101.1000;0.4957;1.6579;
-100.8000;0.4892;1.6413;
-100.5000;0.4949;1.6603;
-100.2000;0.4957;1.6650;
-99.9000;0.5031;1.6793;
-99.6000;0.4933;1.6508;
-99.3000;0.4949;1.6555;
-99.0000;0.4998;1.6698;
-98.7000;0.4957;1.6650;
-98.4000;0.4860;1.6341;
-98.1000;0.4949;1.6555;
-97.8000;0.4957;1.6674;
-97.5000;0.4957;1.6721;
-97.2000;0.4974;1.6698;
-96.9000;0.4949;1.6650;
-96.6000;0.4974;1.6698;
-96.3000;0.4957;1.6579;
-96.0000;0.4982;1.6674;
-95.7000;0.4851;1.6223;
-95.4000;0.4965;1.6508;
-95.1000;0.4982;1.6508;
-94.8000;0.4990;1.6555;
-94.5000;0.5022;1.6674;
-94.2000;0.4998;1.6531;
-93.9000;0.4957;1.6436;
-93.6000;0.4965;1.6341;
-93.3000;0.4982;1.6365;
-93.0000;0.4957;1.6341;
-92.7000;0.4957;1.6436;
-92.4000;0.4982;1.6460;
-92.1000;0.4965;1.6508;
-91.8000;0.4949;1.6460;
-91.5000;0.4941;1.6579;
-91.2000;0.4949;1.6674;
-90.9000;0.4860;1.6508;
-90.6000;0.4819;1.6365;
-90.3000;0.4957;1.6793;
-90.0000;0.4965;1.6864;
-89.7000;0.4957;1.6840;
-89.4000;0.4949;1.6888;
-89.1000;0.4941;1.6864;
-88.8000;0.4957;1.6864;
-88.5000;0.4941;1.6864;
-88.2000;0.4982;1.6935;
-87.9000;0.4949;1.6935;
-87.6000;0.4949;1.6935;
-87.3000;0.4974;1.6911;
-87.0000;0.5014;1.6983;
-86.7000;0.4982;1.6816;
-86.4000;0.4941;1.6745;
-86.1000;0.4974;1.6721;
-85.8000;0.4941;1.6603;
-85.5000;0.4949;1.6579;
-85.2000;0.4941;1.6484;
-84.9000;0.4965;1.6579;
-84.6000;0.4974;1.6579;
-84.3000;0.4941;1.6508;
-84.0000;0.4957;1.6579;
-83.7000;0.4941;1.6531;
-83.4000;0.4957;1.6555;
-83.1000;0.4965;1.6555;
-82.8000;0.4949;1.6531;
-82.5000;0.4884;1.6318;
-82.2000;0.4957;1.6531;
-81.9000;0.4949;1.6531;
-81.6000;0.4957;1.6531;
-81.3000;0.4957;1.6508;
-81.0000;0.4965;1.6603;
-80.7000;0.4957;1.6650;
-80.4000;0.4957;1.6650;
-80.1000;0.4949;1.6674;
-79.8000;0.4876;1.6460;
-79.5000;0.4941;1.6626;
-79.2000;0.4949;1.6603;
-78.9000;0.4941;1.6579;
-78.6000;0.4957;1.6579;
-78.3000;0.4957;1.6531;
-78.0000;0.4957;1.6460;
-77.7000;0.4933;1.6413;
-77.4000;0.4957;1.6555;
-77.1000;0.4965;1.6603;
-76.8000;0.4957;1.6555;
-76.5000;0.4949;1.6508;
-76.2000;0.4949;1.6508;
-75.9000;0.4949;1.6579;
-75.6000;0.4965;1.6579;
-75.3000;0.4965;1.6650;
-75.0000;0.4957;1.6579;
-74.7000;0.4941;1.6508;
-74.4000;0.4900;1.6436;
-74.1000;0.4965;1.6603;
-73.8000;0.4949;1.6603;
-73.5000;0.4965;1.6555;
-73.2000;0.4965;1.6579;
-72.9000;0.4974;1.6603;
-72.6000;0.4933;1.6531;
-72.3000;0.4965;1.6650;
-72.0000;0.4941;1.6698;
-71.7000;0.4974;1.6769;
-71.4000;0.4941;1.6721;
-71.1000;0.4957;1.6793;
-70.8000;0.4965;1.6745;
-70.5000;0.4949;1.6603;
-70.2000;0.4965;1.6555;
-69.9000;0.4908;1.6460;
-69.6000;0.4900;1.6484;
-69.3000;0.4957;1.6721;
-69.0000;0.4998;1.6793;
-68.7000;0.4941;1.6650;
-68.4000;0.5031;1.6864;
-68.1000;0.4868;1.6484;
-67.8000;0.4884;1.6603;
-67.5000;0.4941;1.6816;
-67.2000;0.4949;1.6911;
-66.9000;0.4974;1.6959;
-66.6000;0.4925;1.6864;
-66.3000;0.4949;1.7006;
-66.0000;0.4957;1.6959;
-65.7000;0.4965;1.6983;
-65.4000;0.4974;1.6911;
-65.1000;0.4957;1.6816;
-64.8000;0.4957;1.6769;
-64.5000;0.4998;1.6840;
-64.2000;0.4982;1.6816;
-63.9000;0.4957;1.6674;
-63.6000;0.4982;1.6698;
-63.3000;0.4965;1.6626;
-63.0000;0.4957;1.6650;
-62.7000;0.4974;1.6698;
-62.4000;0.4957;1.6650;
-62.1000;0.4949;1.6698;
-61.8000;0.5006;1.6864;
-61.5000;0.4982;1.6793;
-61.2000;0.4974;1.6674;
-60.9000;0.4965;1.6650;
-60.6000;0.4974;1.6745;
-60.3000;0.4965;1.6793;
-60.0000;0.4957;1.6793;
-59.7000;0.4941;1.6816;
-59.4000;0.4957;1.6840;
-59.1000;0.4892;1.6674;
-58.8000;0.4941;1.6816;
-58.5000;0.4949;1.6698;
-58.2000;0.4965;1.6698;
-57.9000;0.4949;1.6721;
-57.6000;0.4965;1.6816;
-57.3000;0.4974;1.6840;
-57.0000;0.4949;1.6745;
-56.7000;0.4965;1.6698;
-56.4000;0.4965;1.6721;
-56.1000;0.4957;1.6745;
-55.8000;0.4982;1.6769;
-55.5000;0.4965;1.6721;
-55.2000;0.4892;1.6555;
-54.9000;0.4957;1.6650;
-54.6000;0.4941;1.6579;
-54.3000;0.4941;1.6626;
-54.0000;0.4925;1.6508;
-53.7000;0.4917;1.6508;
-53.4000;0.4941;1.6555;
-53.1000;0.4941;1.6698;
-52.8000;0.4982;1.6816;
-52.5000;0.4990;1.6745;
-52.2000;0.4933;1.6674;
-51.9000;0.4974;1.6745;
-51.6000;0.5063;1.6983;
-51.3000;0.4974;1.6745;
-51.0000;0.4957;1.6745;
-50.7000;0.5039;1.6959;
-50.4000;0.4974;1.6769;
-50.1000;0.4974;1.6745;
-49.8000;0.4949;1.6721;
-49.5000;0.4957;1.6745;
-49.2000;0.4957;1.6745;
-48.9000;0.4965;1.6793;
-48.6000;0.4965;1.6721;
-48.3000;0.4949;1.6721;
-48.0000;0.4925;1.6745;
-47.7000;0.4941;1.6793;
-47.4000;0.4933;1.6721;
-47.1000;0.4917;1.6721;
-46.8000;0.4933;1.6816;
-46.5000;0.4941;1.6745;
-46.2000;0.4957;1.6745;
-45.9000;0.4957;1.6840;
-45.6000;0.4925;1.6769;
-45.3000;0.4957;1.7006;
-45.0000;0.4860;1.6769;
-44.7000;0.4957;1.6959;
-44.4000;0.4974;1.6959;
-44.1000;0.5071;1.7101;
-43.8000;0.4965;1.6888;
-43.5000;0.5022;1.6983;
-43.2000;0.4965;1.6816;
-42.9000;0.4974;1.6816;
-42.6000;0.4974;1.6840;
-42.3000;0.4949;1.6816;
-42.0000;0.4965;1.6864;
-41.7000;0.4957;1.6840;
-41.4000;0.4974;1.6911;
-41.1000;0.4941;1.6911;
-40.8000;0.4974;1.6888;
-40.5000;0.4957;1.6959;
-40.2000;0.4957;1.6959;
-39.9000;0.4957;1.6888;
-39.6000;0.4949;1.6840;
-39.3000;0.4957;1.6888;
-39.0000;0.4965;1.6935;
-38.7000;0.4965;1.6888;
-38.4000;0.4965;1.6864;
-38.1000;0.4941;1.6769;
-37.8000;0.4982;1.6983;
-37.5000;0.4949;1.6864;
-37.2000;0.4957;1.6840;
-36.9000;0.4957;1.6840;
-36.6000;0.4990;1.6983;
-36.3000;0.5031;1.7149;
-36.0000;0.4949;1.6911;
-35.7000;0.4949;1.6888;
-35.4000;0.4974;1.6840;
-35.1000;0.4982;1.6864;
-34.8000;0.4957;1.6816;
-34.5000;0.4957;1.6793;
-34.2000;0.4998;1.6911;
-33.9000;0.4982;1.6864;
-33.6000;0.4965;1.6769;
-33.3000;0.4957;1.6721;
-33.0000;0.4957;1.6650;
-32.7000;0.4933;1.6603;
-32.4000;0.4965;1.6674;
-32.1000;0.4974;1.6650;
-31.8000;0.4965;1.6698;
-31.5000;0.5022;1.6959;
-31.2000;0.4974;1.6674;
-30.9000;0.4949;1.6698;
-30.6000;0.4974;1.6816;
-30.3000;0.4965;1.6626;
-30.0000;0.4974;1.6579;
-29.7000;0.4974;1.6579;
-29.4000;0.4933;1.6508;
-29.1000;0.4957;1.6698;
-28.8000;0.4957;1.6721;
-28.5000;0.5006;1.6793;
-28.2000;0.4957;1.6745;
-27.9000;0.4957;1.6745;
-27.6000;0.4965;1.6769;
-27.3000;0.4957;1.6816;
-27.0000;0.4957;1.6793;
-26.7000;0.4876;1.6674;
-26.4000;0.4974;1.6864;
-26.1000;0.4974;1.6888;
-25.8000;0.4957;1.6816;
-25.5000;0.4982;1.6840;
-25.2000;0.4974;1.6840;
-24.9000;0.4974;1.6816;
-24.6000;0.4957;1.6793;
-24.3000;0.4957;1.6840;
-24.0000;0.4998;1.6935;
-23.7000;0.4949;1.6888;
-23.4000;0.4965;1.6864;
-23.1000;0.4949;1.6840;
-22.8000;0.4925;1.6674;
-22.5000;0.4982;1.6816;
-22.2000;0.4957;1.6769;
-21.9000;0.4957;1.6745;
-21.6000;0.4941;1.6769;
-21.3000;0.4974;1.6769;
-21.0000;0.4908;1.6603;
-20.7000;0.4957;1.6745;
-20.4000;0.4949;1.6698;
-20.1000;0.4965;1.6698;
-19.8000;0.4957;1.6674;
-19.5000;0.4941;1.6674;
-19.2000;0.4933;1.6721;
-18.9000;0.4965;1.6816;
-18.6000;0.4949;1.6793;
-18.3000;0.4965;1.6816;
-18.0000;0.4949;1.6721;
-17.7000;0.4957;1.6816;
-17.4000;0.4974;1.6816;
-17.1000;0.4974;1.6793;
-16.8000;0.4917;1.6769;
-16.5000;0.4957;1.6888;
-16.2000;0.4982;1.6840;
-15.9000;0.4957;1.6745;
-15.6000;0.4949;1.6769;
-15.3000;0.4957;1.6793;
-15.0000;0.4974;1.6698;
-14.7000;0.4957;1.6674;
-14.4000;0.4941;1.6650;
-14.1000;0.4949;1.6698;
-13.8000;0.4957;1.6745;
-13.5000;0.4957;1.6793;
-13.2000;0.4974;1.6816;
-12.9000;0.4965;1.6864;
-12.6000;0.4965;1.6816;
-12.3000;0.4957;1.6745;
-12.0000;0.4957;1.6769;
-11.7000;0.4965;1.6745;
-11.4000;0.4965;1.6698;
-11.1000;0.4957;1.6674;
-10.8000;0.4957;1.6603;
-10.5000;0.4957;1.6603;
-10.2000;0.4957;1.6626;
-9.9000;0.4957;1.6626;
-9.6000;0.4965;1.6484;
-9.3000;0.4998;1.6555;
-9.0000;0.4949;1.6579;
-8.7000;0.4990;1.6698;
-8.4000;0.4965;1.6650;
-8.1000;0.4974;1.6626;
-7.8000;0.4965;1.6698;
-7.5000;0.4925;1.6674;
-7.2000;0.4974;1.6769;
-6.9000;0.4957;1.6745;
-6.6000;0.4900;1.6626;
-6.3000;0.4965;1.6793;
-6.0000;0.4917;1.6745;
-5.7000;0.4925;1.6721;
-5.4000;0.4949;1.6816;
-5.1000;0.4949;1.6816;
-4.8000;0.4908;1.6721;
-4.5000;0.4941;1.6745;
-4.2000;0.4974;1.6650;
-3.9000;0.4957;1.6698;
-3.6000;0.4957;1.6745;
-3.3000;0.4974;1.6674;
-3.0000;0.4933;1.6603;
-2.7000;0.4949;1.6650;
-2.4000;0.4949;1.6721;
-2.1000;0.4965;1.6650;
-1.8000;0.4957;1.6555;
-1.5000;0.4957;1.6626;
-1.2000;0.4941;1.6555;
-0.9000;0.4965;1.6674;
-0.6000;0.4949;1.6698;
-0.3000;0.4933;1.6603;
0.0000;0.4933;1.6603;
0.3000;0.4965;1.6816;
0.6000;0.4933;1.6911;
0.9000;0.4917;1.7054;
1.2000;0.4908;1.7125;
1.5000;0.4908;1.7244;
1.8000;0.4884;1.7386;
2.1000;0.4908;1.7600;
2.4000;0.4884;1.7672;
2.7000;0.4892;1.7767;
3.0000;0.4900;1.7743;
3.3000;0.4868;1.7719;
3.6000;0.4868;1.7695;
3.9000;0.4884;1.7743;
4.2000;0.4892;1.7790;
4.5000;0.4884;1.7743;
4.8000;0.4876;1.7767;
5.1000;0.4892;1.7672;
5.4000;0.4884;1.7719;
5.7000;0.4892;1.7790;
6.0000;0.4876;1.7790;
6.3000;0.4892;1.7814;
6.6000;0.4900;1.7814;
6.9000;0.4884;1.7814;
7.2000;0.4892;1.7838;
7.5000;0.4917;1.7933;
7.8000;0.4892;1.7909;
8.1000;0.4908;1.7980;
8.4000;0.4876;1.7957;
8.7000;0.4908;1.8004;
9.0000;0.4884;1.8004;
9.3000;0.4908;1.8028;
9.6000;0.4900;1.8028;
9.9000;0.4892;1.8004;
10.2000;0.4900;1.8004;
10.5000;0.4917;1.8052;
10.8000;0.4900;1.8028;
11.1000;0.4908;1.8075;
11.4000;0.4917;1.8123;
11.7000;0.4900;1.8147;
12.0000;0.4917;1.8123;
12.3000;0.4908;1.8147;
12.6000;0.4925;1.8265;
12.9000;0.4949;1.8408;
13.2000;0.4925;1.8337;
13.5000;0.4917;1.8289;
13.8000;0.4925;1.8242;
14.1000;0.4933;1.8218;
14.4000;0.4965;1.8265;
14.7000;0.4925;1.8194;
15.0000;0.4908;1.8147;
15.3000;0.4965;1.8242;
15.6000;0.4892;1.8052;
15.9000;0.4908;1.8123;
16.2000;0.4925;1.8147;
16.5000;0.4933;1.8099;
16.8000;0.4917;1.8075;
17.1000;0.4933;1.8075;
17.4000;0.4925;1.8052;
17.7000;0.4900;1.8028;
18.0000;0.4949;1.8265;
18.3000;0.4925;1.8218;
18.6000;0.4917;1.8218;
18.9000;0.4949;1.8289;
19.2000;0.4941;1.8218;
19.5000;0.4925;1.8170;
19.8000;0.4925;1.8170;
20.1000;0.4925;1.8123;
20.4000;0.4941;1.8099;
20.7000;0.4957;1.7980;
21.0000;0.4933;1.7909;
21.3000;0.4925;1.7790;
21.6000;0.4949;1.7814;
21.9000;0.4957;1.7672;
22.2000;0.4941;1.7624;
22.5000;0.4949;1.7767;
22.8000;0.4949;1.7862;
23.1000;0.4982;1.7909;
23.4000;0.4941;1.7933;
23.7000;0.4957;1.7933;
24.0000;0.4941;1.7957;
24.3000;0.4933;1.7933;
24.6000;0.4941;1.8004;
24.9000;0.4925;1.7933;
25.2000;0.4949;1.7957;
25.5000;0.4957;1.8052;
25.8000;0.4949;1.8075;
26.1000;0.4933;1.8099;
26.4000;0.4949;1.8123;
26.7000;0.4949;1.8194;
27.0000;0.4957;1.8194;
27.3000;0.4900;1.8099;
27.6000;0.4941;1.8242;
27.9000;0.4965;1.8242;
28.2000;0.4949;1.8194;
28.5000;0.4982;1.8218;
28.8000;0.4957;1.8147;
29.1000;0.4957;1.8099;
29.4000;0.4949;1.8052;
29.7000;0.4933;1.7957;
30.0000;0.4949;1.8004;
30.3000;0.4908;1.7957;
30.6000;0.4957;1.8028;
30.9000;0.4949;1.8028;
31.2000;0.4957;1.8004;
31.5000;0.4974;1.7980;
31.8000;0.4974;1.8052;
32.1000;0.4974;1.7980;
32.4000;0.4949;1.7980;
32.7000;0.4941;1.7980;
33.0000;0.4965;1.7957;
33.3000;0.4965;1.7980;
33.6000;0.4974;1.7957;
33.9000;0.4949;1.7790;
34.2000;0.4974;1.7838;
34.5000;0.4949;1.7814;
34.8000;0.4941;1.7767;
35.1000;0.4949;1.7743;
35.4000;0.4949;1.7695;
35.7000;0.4957;1.7695;
36.0000;0.4965;1.7695;
36.3000;0.4982;1.7767;
36.6000;0.4965;1.7790;
36.9000;0.4974;1.7838;
37.2000;0.4949;1.7814;
37.5000;0.4965;1.7909;
37.8000;0.4974;1.7933;
38.1000;0.4974;1.7957;
38.4000;0.4965;1.7957;
38.7000;0.4957;1.7957;
39.0000;0.4957;1.7933;
39.3000;0.4965;1.7909;
39.6000;0.4965;1.7980;
39.9000;0.4949;1.8004;
40.2000;0.4965;1.7957;
40.5000;0.4974;1.8028;
40.8000;0.4974;1.7980;
41.1000;0.4982;1.8052;
41.4000;0.4957;1.8028;
41.7000;0.4965;1.8075;
42.0000;0.4949;1.8123;
42.3000;0.4965;1.8170;
42.6000;0.4957;1.8170;
42.9000;0.4957;1.8052;
43.2000;0.4974;1.8004;
43.5000;0.4957;1.7980;
43.8000;0.4908;1.7814;
44.1000;0.4965;1.7933;
44.4000;0.4957;1.8004;
44.7000;0.4965;1.8052;
45.0000;0.4982;1.8147;
45.3000;0.4965;1.8099;
45.6000;0.4982;1.8147;
45.9000;0.4933;1.8028;
46.2000;0.4941;1.8075;
46.5000;0.4949;1.8147;
46.8000;0.4974;1.8218;
47.1000;0.4982;1.8242;
47.4000;0.4957;1.8123;
47.7000;0.5039;1.8313;
48.0000;0.4974;1.8194;
48.3000;0.4957;1.8265;
48.6000;0.4949;1.8265;
48.9000;0.4982;1.8313;
