time/ms;Fluo/V;P700 deltaI/I x10³;
-128.1000;0.2328;0.1815;
-127.8000;0.2328;0.1815;
-127.5000;0.2352;0.1863;
-127.2000;0.2328;0.1815;
-126.9000;0.2344;0.1863;
-126.6000;0.2344;0.1887;
-126.3000;0.2352;0.1958;
-126.0000;0.2336;0.1887;
-125.7000;0.2336;0.1863;
-125.4000;0.2336;0.1815;
-125.1000;0.2336;0.1815;
-124.8000;0.2352;0.1815;
-124.5000;0.2344;0.1839;
-124.2000;0.2328;0.1791;
-123.9000;0.2336;0.1743;
-123.6000;0.2336;0.1743;
-123.3000;0.2336;0.1743;
-123.0000;0.2328;0.1720;
-122.7000;0.2377;0.1791;
-122.4000;0.2263;0.1528;
-122.1000;0.2328;0.1743;
-121.8000;0.2328;0.1743;
-121.5000;0.2352;0.1720;
-121.2000;0.2328;0.1743;
-120.9000;0.2352;0.1743;
-120.6000;0.2344;0.1720;
-120.3000;0.2344;0.1720;
-120.0000;0.2361;0.1839;
-119.7000;0.2352;0.1743;
-119.4000;0.2393;0.1911;
-119.1000;0.2336;0.1791;
-118.8000;0.2336;0.1743;
-118.5000;0.2352;0.1815;
-118.2000;0.2409;0.1958;
-117.9000;0.2328;0.1791;
-117.6000;0.2344;0.1767;
-117.3000;0.2385;0.1839;
-117.0000;0.2369;0.1743;
-116.7000;0.2369;0.1696;
-116.4000;0.2344;0.1624;
-116.1000;0.2385;0.1743;
-115.8000;0.2352;0.1791;
-115.5000;0.2401;0.1863;
-115.2000;0.2328;0.1743;
-114.9000;0.2361;0.1839;
-114.6000;0.2361;0.1791;
-114.3000;0.2328;0.1648;
-114.0000;0.2352;0.1743;
-113.7000;0.2344;0.1672;
-113.4000;0.2352;0.1648;
-113.1000;0.2352;0.1552;
-112.8000;0.2361;0.1576;
-112.5000;0.2328;0.1600;
-112.2000;0.2328;0.1648;
-111.9000;0.2344;0.1791;
-111.6000;0.2377;0.1815;
-111.3000;0.2336;0.1791;
-111.0000;0.2385;0.1887;
-110.7000;0.2361;0.1815;
-110.4000;0.2344;0.1791;
-110.1000;0.2377;0.1863;
-109.8000;0.2336;0.1648;
-109.5000;0.2352;0.1672;
-109.2000;0.2352;0.1648;
-108.9000;0.2263;0.1314;
-108.6000;0.2361;0.1481;
-108.3000;0.2369;0.1505;
-108.0000;0.2336;0.1505;
-107.7000;0.2393;0.1672;
-107.4000;0.2336;0.1528;
-107.1000;0.2336;0.1576;
-106.8000;0.2369;0.1696;
-106.5000;0.2344;0.1720;
-106.2000;0.2344;0.1672;
-105.9000;0.2320;0.1528;
-105.6000;0.2361;0.1600;
-105.3000;0.2336;0.1576;
-105.0000;0.2352;0.1600;
-104.7000;0.2344;0.1552;
-104.4000;0.2344;0.1528;
-104.1000;0.2328;0.1481;
-103.8000;0.2328;0.1600;
-103.5000;0.2344;0.1624;
-103.2000;0.2336;0.1767;
-102.9000;0.2336;0.1815;
-102.6000;0.2328;0.1720;
-102.3000;0.2320;0.1743;
-102.0000;0.2344;0.1720;
-101.7000;0.2344;0.1720;
-101.4000;0.2344;0.1743;
-101.1000;0.2344;0.1672;
-100.8000;0.2361;0.1767;
-100.5000;0.2352;0.1720;
-100.2000;0.2361;0.1720;
-99.9000;0.2352;0.1600;
-99.6000;0.2352;0.1696;
-99.3000;0.2352;0.1672;
-99.0000;0.2361;0.1815;
-98.7000;0.2336;0.1815;
-98.4000;0.2336;0.1720;
-98.1000;0.2393;0.1791;
-97.8000;0.2336;0.1624;
-97.5000;0.2377;0.1791;
-97.2000;0.2369;0.1767;
-96.9000;0.2328;0.1624;
-96.6000;0.2344;0.1648;
-96.3000;0.2328;0.1576;
-96.0000;0.2336;0.1648;
-95.7000;0.2344;0.1648;
-95.4000;0.2385;0.1815;
-95.1000;0.2344;0.1791;
-94.8000;0.2352;0.1720;
-94.5000;0.2361;0.1743;
-94.2000;0.2361;0.1696;
-93.9000;0.2361;0.1815;
-93.6000;0.2344;0.1815;
-93.3000;0.2312;0.1743;
-93.0000;0.2344;0.1863;
-92.7000;0.2304;0.1743;
-92.4000;0.2336;0.1863;
-92.1000;0.2352;0.1815;
-91.8000;0.2344;0.1839;
-91.5000;0.2377;0.1887;
-91.2000;0.2344;0.1743;
-90.9000;0.2320;0.1791;
-90.6000;0.2418;0.1982;
-90.3000;0.2361;0.1767;
-90.0000;0.2352;0.1720;
-89.7000;0.2344;0.1743;
-89.4000;0.2352;0.1696;
-89.1000;0.2361;0.1791;
-88.8000;0.2344;0.1767;
-88.5000;0.2239;0.1409;
-88.2000;0.2336;0.1696;
-87.9000;0.2287;0.1552;
-87.6000;0.2344;0.1648;
-87.3000;0.2344;0.1600;
-87.0000;0.2336;0.1648;
-86.7000;0.2336;0.1648;
-86.4000;0.2369;0.1648;
-86.1000;0.2328;0.1505;
-85.8000;0.2328;0.1576;
-85.5000;0.2369;0.1720;
-85.2000;0.2361;0.1648;
-84.9000;0.2361;0.1696;
-84.6000;0.2361;0.1815;
-84.3000;0.2344;0.1767;
-84.0000;0.2344;0.1839;
-83.7000;0.2304;0.1767;
-83.4000;0.2344;0.1815;
-83.1000;0.2344;0.1767;
-82.8000;0.2336;0.1672;
-82.5000;0.2344;0.1672;
-82.2000;0.2352;0.1720;
-81.9000;0.2393;0.1863;
-81.6000;0.2361;0.1767;
-81.3000;0.2344;0.1743;
-81.0000;0.2344;0.1791;
-80.7000;0.2344;0.1720;
-80.4000;0.2344;0.1767;
-80.1000;0.2336;0.1815;
-79.8000;0.2352;0.1839;
-79.5000;0.2336;0.1815;
-79.2000;0.2352;0.1887;
-78.9000;0.2271;0.1648;
-78.6000;0.2361;0.1911;
-78.3000;0.2352;0.1815;
-78.0000;0.2369;0.1815;
-77.7000;0.2361;0.1934;
-77.4000;0.2344;0.1958;
-77.1000;0.2344;0.1958;
-76.8000;0.2377;0.2006;
-76.5000;0.2352;0.1887;
-76.2000;0.2369;0.1934;
-75.9000;0.2344;0.1887;
-75.6000;0.2344;0.1887;
-75.3000;0.2434;0.2102;
-75.0000;0.2255;0.1481;
-74.7000;0.2344;0.1624;
-74.4000;0.2401;0.1743;
-74.1000;0.2336;0.1576;
-73.8000;0.2336;0.1672;
-73.5000;0.2344;0.1743;
-73.2000;0.2336;0.1696;
-72.9000;0.2352;0.1767;
-72.6000;0.2336;0.1720;
-72.3000;0.2352;0.1791;
-72.0000;0.2352;0.1791;
-71.7000;0.2336;0.1743;
-71.4000;0.2393;0.1839;
-71.1000;0.2336;0.1648;
-70.8000;0.2239;0.1361;
-70.5000;0.2336;0.1576;
-70.2000;0.2312;0.1457;
-69.9000;0.2361;0.1552;
-69.6000;0.2328;0.1505;
-69.3000;0.2344;0.1528;
-69.0000;0.2344;0.1528;
-68.7000;0.2328;0.1433;
-68.4000;0.2344;0.1624;
-68.1000;0.2401;0.1720;
-67.8000;0.2344;0.1576;
-67.5000;0.2344;0.1624;
-67.2000;0.2361;0.1648;
-66.9000;0.2336;0.1576;
-66.6000;0.2369;0.1696;
-66.3000;0.2336;0.1576;
-66.0000;0.2344;0.1672;
-65.7000;0.2361;0.1600;
-65.4000;0.2369;0.1672;
-65.1000;0.2352;0.1624;
-64.8000;0.2352;0.1600;
-64.5000;0.2401;0.1720;
-64.2000;0.2344;0.1576;
-63.9000;0.2344;0.1552;
-63.6000;0.2352;0.1576;
-63.3000;0.2312;0.1481;
-63.0000;0.2336;0.1433;
-62.7000;0.2352;0.1528;
-62.4000;0.2352;0.1505;
-62.1000;0.2385;0.1600;
-61.8000;0.2352;0.1528;
-61.5000;0.2352;0.1552;
-61.2000;0.2344;0.1528;
-60.9000;0.2344;0.1457;
-60.6000;0.2352;0.1457;
-60.3000;0.2336;0.1457;
-60.0000;0.2385;0.1576;
-59.7000;0.2352;0.1528;
-59.4000;0.2361;0.1552;
-59.1000;0.2352;0.1528;
-58.8000;0.2352;0.1624;
-58.5000;0.2336;0.1624;
-58.2000;0.2344;0.1576;
-57.9000;0.2352;0.1600;
-57.6000;0.2344;0.1600;
-57.3000;0.2344;0.1528;
-57.0000;0.2352;0.1600;
-56.7000;0.2409;0.1743;
-56.4000;0.2336;0.1576;
-56.1000;0.2328;0.1576;
-55.8000;0.2361;0.1720;
-55.5000;0.2352;0.1624;
-55.2000;0.2320;0.1552;
-54.9000;0.2458;0.1911;
-54.6000;0.2352;0.1600;
-54.3000;0.2344;0.1624;
-54.0000;0.2320;0.1552;
-53.7000;0.2336;0.1576;
-53.4000;0.2369;0.1624;
-53.1000;0.2320;0.1481;
-52.8000;0.2336;0.1505;
-52.5000;0.2328;0.1624;
-52.2000;0.2352;0.1648;
-51.9000;0.2287;0.1528;
-51.6000;0.2352;0.1720;
-51.3000;0.2409;0.1791;
-51.0000;0.2344;0.1576;
-50.7000;0.2295;0.1433;
-50.4000;0.2344;0.1505;
-50.1000;0.2361;0.1528;
-49.8000;0.2352;0.1433;
-49.5000;0.2361;0.1481;
-49.2000;0.2377;0.1481;
-48.9000;0.2336;0.1385;
-48.6000;0.2279;0.1290;
-48.3000;0.2426;0.1696;
-48.0000;0.2369;0.1600;
-47.7000;0.2393;0.1720;
-47.4000;0.2385;0.1696;
-47.1000;0.2369;0.1624;
-46.8000;0.2344;0.1576;
-46.5000;0.2336;0.1600;
-46.2000;0.2328;0.1600;
-45.9000;0.2328;0.1552;
-45.6000;0.2320;0.1552;
-45.3000;0.2336;0.1576;
-45.0000;0.2312;0.1600;
-44.7000;0.2328;0.1839;
-44.4000;0.2352;0.1863;
-44.1000;0.2336;0.1863;
-43.8000;0.2320;0.1839;
-43.5000;0.2377;0.1958;
-43.2000;0.2336;0.1815;
-42.9000;0.2361;0.1863;
-42.6000;0.2344;0.1791;
-42.3000;0.2377;0.1911;
-42.0000;0.2344;0.1696;
-41.7000;0.2377;0.1743;
-41.4000;0.2369;0.1648;
-41.1000;0.2377;0.1648;
-40.8000;0.2328;0.1457;
-40.5000;0.2344;0.1528;
-40.2000;0.2328;0.1528;
-39.9000;0.2336;0.1576;
-39.6000;0.2352;0.1600;
-39.3000;0.2328;0.1624;
-39.0000;0.2352;0.1648;
-38.7000;0.2352;0.1672;
-38.4000;0.2328;0.1576;
-38.1000;0.2320;0.1624;
-37.8000;0.2344;0.1624;
-37.5000;0.2344;0.1624;
-37.2000;0.2361;0.1576;
-36.9000;0.2312;0.1600;
-36.6000;0.2352;0.1791;
-36.3000;0.2336;0.1767;
-36.0000;0.2328;0.1815;
-35.7000;0.2344;0.1863;
-35.4000;0.2336;0.1815;
-35.1000;0.2352;0.1767;
-34.8000;0.2312;0.1648;
-34.5000;0.2239;0.1433;
-34.2000;0.2352;0.1624;
-33.9000;0.2336;0.1552;
-33.6000;0.2312;0.1505;
-33.3000;0.2328;0.1528;
-33.0000;0.2320;0.1576;
-32.7000;0.2344;0.1624;
-32.4000;0.2369;0.1648;
-32.1000;0.2336;0.1648;
-31.8000;0.2336;0.1672;
-31.5000;0.2344;0.1696;
-31.2000;0.2336;0.1648;
-30.9000;0.2336;0.1720;
-30.6000;0.2361;0.1791;
-30.3000;0.2344;0.1720;
-30.0000;0.2328;0.1696;
-29.7000;0.2336;0.1672;
-29.4000;0.2320;0.1696;
-29.1000;0.2352;0.1791;
-28.8000;0.2475;0.2269;
-28.5000;0.2361;0.1887;
-28.2000;0.2344;0.1839;
-27.9000;0.2328;0.1720;
-27.6000;0.2361;0.1767;
-27.3000;0.2385;0.1696;
-27.0000;0.2336;0.1528;
-26.7000;0.2295;0.1409;
-26.4000;0.2361;0.1576;
-26.1000;0.2361;0.1600;
-25.8000;0.2344;0.1648;
-25.5000;0.2320;0.1672;
-25.2000;0.2450;0.1934;
-24.9000;0.2352;0.1720;
-24.6000;0.2377;0.1672;
-24.3000;0.2385;0.1743;
-24.0000;0.2344;0.1672;
-23.7000;0.2336;0.1576;
-23.4000;0.2328;0.1528;
-23.1000;0.2352;0.1457;
-22.8000;0.2320;0.1433;
-22.5000;0.2352;0.1457;
-22.2000;0.2369;0.1528;
-21.9000;0.2352;0.1457;
-21.6000;0.2336;0.1314;
-21.3000;0.2344;0.1385;
-21.0000;0.2344;0.1457;
-20.7000;0.2352;0.1505;
-20.4000;0.2328;0.1457;
-20.1000;0.2328;0.1552;
-19.8000;0.2328;0.1648;
-19.5000;0.2377;0.1743;
-19.2000;0.2320;0.1505;
-18.9000;0.2328;0.1505;
-18.6000;0.2352;0.1505;
-18.3000;0.2336;0.1576;
-18.0000;0.2352;0.1552;
-17.7000;0.2369;0.1648;
-17.4000;0.2361;0.1720;
-17.1000;0.2361;0.1720;
-16.8000;0.2361;0.1672;
-16.5000;0.2344;0.1672;
-16.2000;0.2361;0.1743;
-15.9000;0.2352;0.1743;
-15.6000;0.2361;0.1696;
-15.3000;0.2320;0.1576;
-15.0000;0.2336;0.1552;
-14.7000;0.2336;0.1481;
-14.4000;0.2328;0.1409;
-14.1000;0.2369;0.1528;
-13.8000;0.2336;0.1481;
-13.5000;0.2352;0.1505;
-13.2000;0.2361;0.1505;
-12.9000;0.2328;0.1457;
-12.6000;0.2344;0.1528;
-12.3000;0.2344;0.1385;
-12.0000;0.2361;0.1409;
-11.7000;0.2320;0.1314;
-11.4000;0.2344;0.1409;
-11.1000;0.2385;0.1552;
-10.8000;0.2352;0.1552;
-10.5000;0.2352;0.1576;
-10.2000;0.2336;0.1552;
-9.9000;0.2344;0.1552;
-9.6000;0.2361;0.1552;
-9.3000;0.2344;0.1600;
-9.0000;0.2312;0.1505;
-8.7000;0.2336;0.1528;
-8.4000;0.2336;0.1457;
-8.1000;0.2336;0.1433;
-7.8000;0.2361;0.1433;
-7.5000;0.2328;0.1361;
-7.2000;0.2352;0.1361;
-6.9000;0.2328;0.1361;
-6.6000;0.2271;0.1314;
-6.3000;0.2352;0.1481;
-6.0000;0.2369;0.1552;
-5.7000;0.2352;0.1528;
-5.4000;0.2344;0.1552;
-5.1000;0.2344;0.1648;
-4.8000;0.2344;0.1672;
-4.5000;0.2352;0.1648;
-4.2000;0.2320;0.1624;
-3.9000;0.2344;0.1696;
-3.6000;0.2352;0.1624;
-3.3000;0.2352;0.1672;
-3.0000;0.2352;0.1672;
-2.7000;0.2361;0.1696;
-2.4000;0.2361;0.1720;
-2.1000;0.2352;0.1672;
-1.8000;0.2361;0.1720;
-1.5000;0.2352;0.1672;
-1.2000;0.2361;0.1624;
-0.9000;0.2361;0.1648;
-0.6000;0.2369;0.1696;
-0.3000;0.2369;0.1720;
0.0000;0.2369;0.1720;
0.3000;0.2352;0.1672;
0.6000;0.2336;0.1743;
0.9000;0.2328;0.1672;
1.2000;0.2320;0.1720;
1.5000;0.2361;0.1839;
1.8000;0.2344;0.1934;
2.1000;0.2352;0.2030;
2.4000;0.2385;0.2149;
2.7000;0.2328;0.2126;
3.0000;0.2344;0.2221;
3.3000;0.2320;0.2173;
3.6000;0.2344;0.2197;
3.9000;0.2336;0.2245;
4.2000;0.2344;0.2245;
4.5000;0.2214;0.1911;
4.8000;0.2352;0.2245;
5.1000;0.2328;0.2245;
5.4000;0.2328;0.2340;
5.7000;0.2279;0.2317;
6.0000;0.2328;0.2436;
6.3000;0.2312;0.2388;
6.6000;0.2328;0.2388;
6.9000;0.2328;0.2340;
7.2000;0.2328;0.2293;
7.5000;0.2328;0.2317;
7.8000;0.2312;0.2197;
8.1000;0.2336;0.2245;
8.4000;0.2312;0.2293;
8.7000;0.2336;0.2364;
9.0000;0.2361;0.2484;
9.3000;0.2328;0.2436;
9.6000;0.2328;0.2460;
9.9000;0.2320;0.2412;
10.2000;0.2312;0.2412;
10.5000;0.2344;0.2508;
10.8000;0.2320;0.2460;
11.1000;0.2328;0.2508;
11.4000;0.2320;0.2460;
11.7000;0.2336;0.2555;
12.0000;0.2279;0.2460;
12.3000;0.2361;0.2675;
12.6000;0.2320;0.2532;
12.9000;0.2328;0.2460;
13.2000;0.2336;0.2460;
13.5000;0.2352;0.2484;
13.8000;0.2344;0.2364;
14.1000;0.2312;0.2221;
14.4000;0.2328;0.2340;
14.7000;0.2344;0.2364;
15.0000;0.2344;0.2340;
15.3000;0.2312;0.2221;
15.6000;0.2328;0.2364;
15.9000;0.2336;0.2340;
16.2000;0.2312;0.2269;
16.5000;0.2312;0.2317;
16.8000;0.2312;0.2484;
17.1000;0.2336;0.2627;
17.4000;0.2361;0.2675;
17.7000;0.2336;0.2579;
18.0000;0.2328;0.2627;
18.3000;0.2328;0.2699;
18.6000;0.2279;0.2508;
18.9000;0.2312;0.2532;
19.2000;0.2279;0.2460;
19.5000;0.2328;0.2484;
19.8000;0.2320;0.2460;
20.1000;0.2377;0.2532;
20.4000;0.2320;0.2293;
20.7000;0.2320;0.2293;
21.0000;0.2320;0.2340;
21.3000;0.2312;0.2364;
21.6000;0.2320;0.2317;
21.9000;0.2320;0.2340;
22.2000;0.2320;0.2436;
22.5000;0.2328;0.2436;
22.8000;0.2328;0.2484;
23.1000;0.2312;0.2532;
23.4000;0.2336;0.2579;
23.7000;0.2336;0.2555;
24.0000;0.2304;0.2436;
24.3000;0.2336;0.2508;
24.6000;0.2320;0.2436;
24.9000;0.2320;0.2412;
25.2000;0.2344;0.2412;
25.5000;0.2271;0.2245;
25.8000;0.2336;0.2460;
26.1000;0.2320;0.2317;
26.4000;0.2271;0.2173;
26.7000;0.2304;0.2317;
27.0000;0.2312;0.2436;
27.3000;0.2361;0.2579;
27.6000;0.2295;0.2388;
27.9000;0.2336;0.2555;
28.2000;0.2214;0.2245;
28.5000;0.2409;0.2746;
28.8000;0.2328;0.2484;
29.1000;0.2336;0.2484;
29.4000;0.2352;0.2484;
29.7000;0.2336;0.2340;
30.0000;0.2393;0.2555;
30.3000;0.2304;0.2340;
30.6000;0.2312;0.2436;
30.9000;0.2312;0.2436;
31.2000;0.2328;0.2436;
31.5000;0.2320;0.2436;
31.8000;0.2320;0.2388;
32.1000;0.2328;0.2364;
32.4000;0.2361;0.2484;
32.7000;0.2304;0.2317;
33.0000;0.2328;0.2317;
33.3000;0.2320;0.2245;
33.6000;0.2336;0.2317;
33.9000;0.2328;0.2388;
34.2000;0.2312;0.2364;
34.5000;0.2312;0.2388;
34.8000;0.2336;0.2436;
35.1000;0.2295;0.2364;
35.4000;0.2320;0.2364;
35.7000;0.2320;0.2317;
36.0000;0.2222;0.1982;
36.3000;0.2336;0.2293;
36.6000;0.2328;0.2293;
36.9000;0.2320;0.2317;
37.2000;0.2263;0.2126;
37.5000;0.2320;0.2269;
37.8000;0.2442;0.2555;
38.1000;0.2295;0.2293;
38.4000;0.2304;0.2412;
38.7000;0.2336;0.2460;
39.0000;0.2287;0.2460;
39.3000;0.2328;0.2555;
39.6000;0.2336;0.2508;
39.9000;0.2328;0.2460;
40.2000;0.2328;0.2388;
40.5000;0.2344;0.2340;
40.8000;0.2304;0.2221;
41.1000;0.2361;0.2388;
41.4000;0.2450;0.2723;
41.7000;0.2336;0.2436;
42.0000;0.2198;0.2149;
42.3000;0.2271;0.2364;
42.6000;0.2287;0.2388;
42.9000;0.2320;0.2508;
43.2000;0.2344;0.2555;
43.5000;0.2352;0.2555;
43.8000;0.2328;0.2555;
44.1000;0.2328;0.2555;
44.4000;0.2361;0.2627;
44.7000;0.2328;0.2484;
45.0000;0.2320;0.2508;
45.3000;0.2320;0.2532;
45.6000;0.2320;0.2579;
45.9000;0.2230;0.2340;
46.2000;0.2320;0.2436;
46.5000;0.2336;0.2412;
46.8000;0.2328;0.2388;
47.1000;0.2328;0.2388;
47.4000;0.2312;0.2388;
47.7000;0.2304;0.2293;
48.0000;0.2344;0.2388;
48.3000;0.2336;0.2412;
48.6000;0.2328;0.2388;
48.9000;0.2344;0.2484;
