time/ms;Fluo/V;P700 deltaI/I x10³;
-65.7000;0.2377;0.1122;
-65.4000;0.2369;0.1122;
-65.1000;0.2361;0.1099;
-64.8000;0.2377;0.1146;
-64.5000;0.2352;0.1075;
-64.2000;0.2336;0.1051;
-63.9000;0.2336;0.1099;
-63.6000;0.2344;0.1194;
-63.3000;0.2352;0.1122;
-63.0000;0.2344;0.1122;
-62.7000;0.2336;0.1122;
-62.4000;0.2336;0.1122;
-62.1000;0.2361;0.1122;
-61.8000;0.2352;0.1099;
-61.5000;0.2295;0.1051;
-61.2000;0.2344;0.1051;
-60.9000;0.2344;0.1027;
-60.6000;0.2361;0.0955;
-60.3000;0.2352;0.0955;
-60.0000;0.2344;0.1003;
-59.7000;0.2361;0.1027;
-59.4000;0.2344;0.0908;
-59.1000;0.2352;0.0931;
-58.8000;0.2320;0.0836;
-58.5000;0.2328;0.0908;
-58.2000;0.2344;0.0955;
-57.9000;0.2361;0.0931;
-57.6000;0.2361;0.0931;
-57.3000;0.2344;0.0812;
-57.0000;0.2361;0.0908;
-56.7000;0.2369;0.1027;
-56.4000;0.2344;0.1027;
-56.1000;0.2344;0.0979;
-55.8000;0.2352;0.1003;
-55.5000;0.2352;0.1099;
-55.2000;0.2336;0.1003;
-54.9000;0.2230;0.0693;
-54.6000;0.2369;0.1075;
-54.3000;0.2377;0.1146;
-54.0000;0.2361;0.1027;
-53.7000;0.2361;0.1075;
-53.4000;0.2361;0.1146;
-53.1000;0.2336;0.1099;
-52.8000;0.2361;0.1051;
-52.5000;0.2369;0.1027;
-52.2000;0.2336;0.1003;
-51.9000;0.2361;0.0979;
-51.6000;0.2361;0.1027;
-51.3000;0.2344;0.0955;
-51.0000;0.2369;0.1051;
-50.7000;0.2466;0.1314;
-50.4000;0.2385;0.1027;
-50.1000;0.2320;0.0860;
-49.8000;0.2369;0.0979;
-49.5000;0.2393;0.1099;
-49.2000;0.2369;0.1051;
-48.9000;0.2344;0.1051;
-48.6000;0.2466;0.1290;
-48.3000;0.2352;0.1099;
-48.0000;0.2361;0.1170;
-47.7000;0.2312;0.1003;
-47.4000;0.2304;0.0931;
-47.1000;0.2336;0.1051;
-46.8000;0.2361;0.1122;
-46.5000;0.2361;0.1099;
-46.2000;0.2352;0.1075;
-45.9000;0.2344;0.1146;
-45.6000;0.2409;0.1409;
-45.3000;0.2361;0.1337;
-45.0000;0.2361;0.1266;
-44.7000;0.2361;0.1290;
-44.4000;0.2377;0.1314;
-44.1000;0.2377;0.1290;
-43.8000;0.2336;0.1146;
-43.5000;0.2344;0.1170;
-43.2000;0.2344;0.1146;
-42.9000;0.2385;0.1218;
-42.6000;0.2377;0.1146;
-42.3000;0.2385;0.1218;
-42.0000;0.2336;0.1122;
-41.7000;0.2336;0.1122;
-41.4000;0.2320;0.1003;
-41.1000;0.2409;0.1242;
-40.8000;0.2336;0.1051;
-40.5000;0.2344;0.1122;
-40.2000;0.2352;0.1170;
-39.9000;0.2352;0.1218;
-39.6000;0.2361;0.1194;
-39.3000;0.2401;0.1337;
-39.0000;0.2336;0.1290;
-38.7000;0.2352;0.1266;
-38.4000;0.2344;0.1266;
-38.1000;0.2344;0.1242;
-37.8000;0.2328;0.1146;
-37.5000;0.2344;0.1122;
-37.2000;0.2352;0.1194;
-36.9000;0.2328;0.1099;
-36.6000;0.2344;0.1099;
-36.3000;0.2352;0.1075;
-36.0000;0.2336;0.1075;
-35.7000;0.2344;0.1027;
-35.4000;0.2336;0.0979;
-35.1000;0.2352;0.1003;
-34.8000;0.2247;0.0716;
-34.5000;0.2352;0.1075;
-34.2000;0.2336;0.1051;
-33.9000;0.2344;0.1099;
-33.6000;0.2336;0.1099;
-33.3000;0.2255;0.0908;
-33.0000;0.2352;0.1194;
-32.7000;0.2352;0.1194;
-32.4000;0.2336;0.1218;
-32.1000;0.2320;0.1170;
-31.8000;0.2344;0.1266;
-31.5000;0.2361;0.1218;
-31.2000;0.2369;0.1266;
-30.9000;0.2344;0.1170;
-30.6000;0.2377;0.1314;
-30.3000;0.2312;0.1075;
-30.0000;0.2361;0.1242;
-29.7000;0.2361;0.1194;
-29.4000;0.2352;0.1194;
-29.1000;0.2352;0.1146;
-28.8000;0.2426;0.1314;
-28.5000;0.2385;0.1266;
-28.2000;0.2336;0.1170;
-27.9000;0.2344;0.1194;
-27.6000;0.2361;0.1122;
-27.3000;0.2304;0.0908;
-27.0000;0.2344;0.1051;
-26.7000;0.2344;0.1027;
-26.4000;0.2369;0.1051;
-26.1000;0.2361;0.0979;
-25.8000;0.2328;0.0979;
-25.5000;0.2344;0.0979;
-25.2000;0.2361;0.1003;
-24.9000;0.2336;0.0931;
-24.6000;0.2352;0.0931;
-24.3000;0.2352;0.0908;
-24.0000;0.2442;0.1170;
-23.7000;0.2401;0.1051;
-23.4000;0.2352;0.0955;
-23.1000;0.2352;0.1003;
-22.8000;0.2328;0.0908;
-22.5000;0.2393;0.1051;
-22.2000;0.2328;0.0884;
-21.9000;0.2344;0.0931;
-21.6000;0.2328;0.0836;
-21.3000;0.2369;0.1003;
-21.0000;0.2369;0.0955;
-20.7000;0.2344;0.0908;
-20.4000;0.2361;0.0860;
-20.1000;0.2344;0.0908;
-19.8000;0.2361;0.1075;
-19.5000;0.2352;0.1051;
-19.2000;0.2369;0.1075;
-18.9000;0.2361;0.1003;
-18.6000;0.2385;0.1003;
-18.3000;0.2369;0.1003;
-18.0000;0.2361;0.0955;
-17.7000;0.2361;0.1003;
-17.4000;0.2393;0.1146;
-17.1000;0.2352;0.1122;
-16.8000;0.2361;0.1194;
-16.5000;0.2361;0.1266;
-16.2000;0.2475;0.1552;
-15.9000;0.2344;0.1218;
-15.6000;0.2336;0.1194;
-15.3000;0.2361;0.1290;
-15.0000;0.2328;0.1290;
-14.7000;0.2361;0.1337;
-14.4000;0.2369;0.1337;
-14.1000;0.2369;0.1337;
-13.8000;0.2361;0.1266;
-13.5000;0.2361;0.1218;
-13.2000;0.2361;0.1146;
-12.9000;0.2442;0.1242;
-12.6000;0.2352;0.1003;
-12.3000;0.2344;0.1003;
-12.0000;0.2295;0.0908;
-11.7000;0.2369;0.1146;
-11.4000;0.2344;0.1003;
-11.1000;0.2336;0.1051;
-10.8000;0.2352;0.1194;
-10.5000;0.2361;0.1218;
-10.2000;0.2352;0.1122;
-9.9000;0.2255;0.0955;
-9.6000;0.2352;0.1218;
-9.3000;0.2393;0.1314;
-9.0000;0.2287;0.1051;
-8.7000;0.2344;0.1146;
-8.4000;0.2361;0.1122;
-8.1000;0.2312;0.1027;
-7.8000;0.2352;0.1099;
-7.5000;0.2361;0.1027;
-7.2000;0.2458;0.1314;
-6.9000;0.2361;0.1075;
-6.6000;0.2369;0.1122;
-6.3000;0.2369;0.1146;
-6.0000;0.2344;0.1075;
-5.7000;0.2361;0.1194;
-5.4000;0.2361;0.1218;
-5.1000;0.2377;0.1242;
-4.8000;0.2344;0.1146;
-4.5000;0.2361;0.1122;
-4.2000;0.2344;0.1003;
-3.9000;0.2344;0.0908;
-3.6000;0.2287;0.0788;
-3.3000;0.2336;0.0884;
-3.0000;0.2352;0.0908;
-2.7000;0.2352;0.0908;
-2.4000;0.2320;0.0788;
-2.1000;0.2352;0.0955;
-1.8000;0.2361;0.0979;
-1.5000;0.2328;0.0908;
-1.2000;0.2344;0.0931;
-0.9000;0.2320;0.0955;
-0.6000;0.2336;0.1075;
-0.3000;0.2344;0.1146;
0.0000;0.2344;0.1146;
0.3000;0.2352;0.1075;
0.6000;0.2304;0.0955;
0.9000;0.2352;0.1075;
1.2000;0.2369;0.1194;
1.5000;0.2377;0.1385;
1.8000;0.2344;0.1409;
2.1000;0.2344;0.1385;
2.4000;0.2336;0.1481;
2.7000;0.2336;0.1528;
3.0000;0.2352;0.1576;
3.3000;0.2336;0.1528;
3.6000;0.2336;0.1528;
3.9000;0.2336;0.1528;
4.2000;0.2304;0.1385;
4.5000;0.2361;0.1576;
4.8000;0.2312;0.1552;
5.1000;0.2336;0.1600;
5.4000;0.2352;0.1624;
5.7000;0.2361;0.1696;
6.0000;0.2352;0.1720;
6.3000;0.2287;0.1720;
6.6000;0.2369;0.1934;
6.9000;0.2328;0.1767;
7.2000;0.2279;0.1767;
7.5000;0.2401;0.2054;
7.8000;0.2377;0.1982;
8.1000;0.2344;0.1791;
8.4000;0.2369;0.1815;
8.7000;0.2336;0.1696;
9.0000;0.2320;0.1696;
9.3000;0.2336;0.1743;
9.6000;0.2344;0.1767;
9.9000;0.2369;0.1720;
10.2000;0.2352;0.1624;
10.5000;0.2336;0.1600;
10.8000;0.2369;0.1743;
11.1000;0.2361;0.1815;
11.4000;0.2361;0.1934;
11.7000;0.2344;0.1863;
12.0000;0.2304;0.1743;
12.3000;0.2344;0.1720;
12.6000;0.2336;0.1720;
12.9000;0.2361;0.1815;
13.2000;0.2328;0.1720;
13.5000;0.2344;0.1863;
13.8000;0.2312;0.1767;
14.1000;0.2344;0.1911;
14.4000;0.2336;0.1863;
14.7000;0.2352;0.1863;
15.0000;0.2352;0.1839;
15.3000;0.2336;0.1815;
15.6000;0.2320;0.1767;
15.9000;0.2352;0.1815;
16.2000;0.2361;0.1815;
16.5000;0.2352;0.1743;
16.8000;0.2352;0.1743;
17.1000;0.2336;0.1720;
17.4000;0.2328;0.1696;
17.7000;0.2344;0.1743;
18.0000;0.2344;0.1696;
18.3000;0.2336;0.1624;
18.6000;0.2336;0.1648;
18.9000;0.2344;0.1696;
19.2000;0.2361;0.1672;
19.5000;0.2336;0.1672;
19.8000;0.2287;0.1552;
20.1000;0.2361;0.1743;
20.4000;0.2328;0.1743;
20.7000;0.2336;0.1815;
21.0000;0.2344;0.1863;
21.3000;0.2361;0.1839;
21.6000;0.2344;0.1767;
21.9000;0.2328;0.1672;
22.2000;0.2352;0.1743;
22.5000;0.2352;0.1863;
22.8000;0.2393;0.1982;
23.1000;0.2320;0.1767;
23.4000;0.2328;0.1839;
23.7000;0.2344;0.1887;
24.0000;0.2304;0.1839;
24.3000;0.2434;0.2126;
24.6000;0.2320;0.1863;
24.9000;0.2336;0.1887;
25.2000;0.2352;0.1863;
25.5000;0.2239;0.1600;
25.8000;0.2344;0.1863;
26.1000;0.2328;0.1839;
26.4000;0.2369;0.1958;
26.7000;0.2328;0.1911;
27.0000;0.2361;0.1958;
27.3000;0.2336;0.1839;
27.6000;0.2377;0.1934;
27.9000;0.2352;0.1791;
28.2000;0.2344;0.1863;
28.5000;0.2385;0.1982;
28.8000;0.2336;0.1934;
29.1000;0.2352;0.1934;
29.4000;0.2344;0.1863;
29.7000;0.2336;0.1767;
30.0000;0.2344;0.1767;
30.3000;0.2344;0.1815;
30.6000;0.2190;0.1409;
30.9000;0.2361;0.1791;
31.2000;0.2312;0.1696;
31.5000;0.2328;0.1767;
31.8000;0.2320;0.1743;
32.1000;0.2409;0.1958;
32.4000;0.2344;0.1887;
32.7000;0.2344;0.1911;
33.0000;0.2344;0.1958;
33.3000;0.2336;0.1911;
33.6000;0.2336;0.1982;
33.9000;0.2336;0.1911;
34.2000;0.2352;0.1934;
34.5000;0.2312;0.1887;
34.8000;0.2312;0.1839;
35.1000;0.2328;0.1839;
35.4000;0.2328;0.1863;
35.7000;0.2328;0.1815;
36.0000;0.2352;0.1911;
36.3000;0.2320;0.1863;
36.6000;0.2336;0.1958;
36.9000;0.2320;0.1958;
37.2000;0.2336;0.1958;
37.5000;0.2344;0.2030;
37.8000;0.2312;0.1958;
38.1000;0.2320;0.2054;
38.4000;0.2320;0.2054;
38.7000;0.2336;0.2006;
39.0000;0.2352;0.2006;
39.3000;0.2344;0.2006;
39.6000;0.2344;0.1982;
39.9000;0.2344;0.2006;
40.2000;0.2352;0.2030;
40.5000;0.2352;0.2149;
40.8000;0.2312;0.2102;
41.1000;0.2336;0.2126;
41.4000;0.2287;0.1863;
41.7000;0.2344;0.1982;
42.0000;0.2344;0.1982;
42.3000;0.2336;0.1982;
42.6000;0.2352;0.2102;
42.9000;0.2352;0.2126;
43.2000;0.2295;0.1887;
43.5000;0.2312;0.1958;
43.8000;0.2328;0.2126;
44.1000;0.2336;0.2221;
44.4000;0.2312;0.2126;
44.7000;0.2312;0.2078;
45.0000;0.2328;0.2149;
45.3000;0.2344;0.2221;
45.6000;0.2344;0.2269;
45.9000;0.2352;0.2317;
46.2000;0.2336;0.2317;
46.5000;0.2377;0.2317;
46.8000;0.2328;0.2149;
47.1000;0.2361;0.2030;
47.4000;0.2336;0.1958;
47.7000;0.2336;0.2006;
48.0000;0.2344;0.2030;
48.3000;0.2336;0.2006;
48.6000;0.2361;0.2030;
48.9000;0.2336;0.1982;
