time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.2418;0.1027;
-174.9000;0.2442;0.1075;
-174.6000;0.2442;0.1051;
-174.3000;0.2434;0.1051;
-174.0000;0.2483;0.1170;
-173.7000;0.2442;0.0979;
-173.4000;0.2418;0.0931;
-173.1000;0.2434;0.0836;
-172.8000;0.2458;0.0812;
-172.5000;0.2450;0.0812;
-172.2000;0.2426;0.0716;
-171.9000;0.2442;0.0860;
-171.6000;0.2515;0.1122;
-171.3000;0.2450;0.0931;
-171.0000;0.2401;0.0764;
-170.7000;0.2426;0.0693;
-170.4000;0.2442;0.0716;
-170.1000;0.2434;0.0788;
-169.8000;0.2426;0.0693;
-169.5000;0.2418;0.0645;
-169.2000;0.2442;0.0764;
-168.9000;0.2442;0.0788;
-168.6000;0.2434;0.0764;
-168.3000;0.2434;0.0908;
-168.0000;0.2418;0.0884;
-167.7000;0.2426;0.0908;
-167.4000;0.2409;0.0884;
-167.1000;0.2312;0.0621;
-166.8000;0.2442;0.1003;
-166.5000;0.2385;0.0979;
-166.2000;0.2287;0.0716;
-165.9000;0.2401;0.0955;
-165.6000;0.2450;0.1027;
-165.3000;0.2442;0.0979;
-165.0000;0.2450;0.1170;
-164.7000;0.2458;0.1266;
-164.4000;0.2442;0.1242;
-164.1000;0.2434;0.1242;
-163.8000;0.2442;0.1314;
-163.5000;0.2434;0.1290;
-163.2000;0.2434;0.1218;
-162.9000;0.2401;0.1122;
-162.6000;0.2418;0.1170;
-162.3000;0.2409;0.1242;
-162.0000;0.2442;0.1337;
-161.7000;0.2434;0.1290;
-161.4000;0.2434;0.1266;
-161.1000;0.2442;0.1218;
-160.8000;0.2426;0.1194;
-160.5000;0.2442;0.1194;
-160.2000;0.2450;0.1218;
-159.9000;0.2450;0.1290;
-159.6000;0.2442;0.1314;
-159.3000;0.2434;0.1242;
-159.0000;0.2418;0.1170;
-158.7000;0.2475;0.1266;
-158.4000;0.2434;0.1242;
-158.1000;0.2442;0.1266;
-157.8000;0.2426;0.1218;
-157.5000;0.2418;0.1266;
-157.2000;0.2434;0.1266;
-156.9000;0.2434;0.1242;
-156.6000;0.2426;0.1122;
-156.3000;0.2426;0.1170;
-156.0000;0.2434;0.1170;
-155.7000;0.2434;0.1099;
-155.4000;0.2426;0.1146;
-155.1000;0.2426;0.1122;
-154.8000;0.2434;0.1099;
-154.5000;0.2434;0.1051;
-154.2000;0.2442;0.1122;
-153.9000;0.2426;0.1003;
-153.6000;0.2434;0.1027;
-153.3000;0.2434;0.1075;
-153.0000;0.2442;0.1075;
-152.7000;0.2426;0.1075;
-152.4000;0.2442;0.1218;
-152.1000;0.2450;0.1146;
-151.8000;0.2434;0.1122;
-151.5000;0.2426;0.1194;
-151.2000;0.2418;0.1099;
-150.9000;0.2442;0.1099;
-150.6000;0.2442;0.1122;
-150.3000;0.2442;0.1099;
-150.0000;0.2434;0.1122;
-149.7000;0.2426;0.1170;
-149.4000;0.2450;0.1218;
-149.1000;0.2475;0.1314;
-148.8000;0.2450;0.1170;
-148.5000;0.2401;0.0931;
-148.2000;0.2442;0.1099;
-147.9000;0.2450;0.1051;
-147.6000;0.2434;0.1051;
-147.3000;0.2442;0.1051;
-147.0000;0.2434;0.1051;
-146.7000;0.2442;0.1194;
-146.4000;0.2442;0.1122;
-146.1000;0.2409;0.1027;
-145.8000;0.2442;0.1075;
-145.5000;0.2523;0.1290;
-145.2000;0.2434;0.0979;
-144.9000;0.2450;0.1075;
-144.6000;0.2458;0.1099;
-144.3000;0.2450;0.1051;
-144.0000;0.2401;0.0931;
-143.7000;0.2409;0.1051;
-143.4000;0.2458;0.1146;
-143.1000;0.2418;0.1051;
-142.8000;0.2458;0.1099;
-142.5000;0.2434;0.1027;
-142.2000;0.2369;0.0764;
-141.9000;0.2450;0.1051;
-141.6000;0.2450;0.1146;
-141.3000;0.2499;0.1242;
-141.0000;0.2418;0.0955;
-140.7000;0.2450;0.1075;
-140.4000;0.2434;0.1122;
-140.1000;0.2336;0.0836;
-139.8000;0.2434;0.1122;
-139.5000;0.2434;0.1170;
-139.2000;0.2418;0.1146;
-138.9000;0.2442;0.1146;
-138.6000;0.2442;0.1075;
-138.3000;0.2434;0.1099;
-138.0000;0.2450;0.1146;
-137.7000;0.2442;0.1122;
-137.4000;0.2556;0.1433;
-137.1000;0.2418;0.1122;
-136.8000;0.2434;0.1099;
-136.5000;0.2409;0.1027;
-136.2000;0.2385;0.0979;
-135.9000;0.2426;0.1003;
-135.6000;0.2442;0.0955;
-135.3000;0.2442;0.1027;
-135.0000;0.2426;0.0955;
-134.7000;0.2442;0.1003;
-134.4000;0.2450;0.0931;
-134.1000;0.2434;0.0931;
-133.8000;0.2450;0.1027;
-133.5000;0.2458;0.1099;
-133.2000;0.2409;0.1003;
-132.9000;0.2442;0.1051;
-132.6000;0.2426;0.0955;
-132.3000;0.2401;0.1003;
-132.0000;0.2450;0.1099;
-131.7000;0.2426;0.1146;
-131.4000;0.2434;0.1218;
-131.1000;0.2434;0.1218;
-130.8000;0.2409;0.1146;
-130.5000;0.2483;0.1242;
-130.2000;0.2434;0.1170;
-129.9000;0.2434;0.1242;
-129.6000;0.2458;0.1409;
-129.3000;0.2442;0.1314;
-129.0000;0.2434;0.1266;
-128.7000;0.2409;0.1218;
-128.4000;0.2442;0.1242;
-128.1000;0.2385;0.1099;
-127.8000;0.2442;0.1170;
-127.5000;0.2458;0.1170;
-127.2000;0.2418;0.1027;
-126.9000;0.2450;0.1146;
-126.6000;0.2418;0.1027;
-126.3000;0.2442;0.1075;
-126.0000;0.2442;0.1075;
-125.7000;0.2328;0.0788;
-125.4000;0.2418;0.1051;
-125.1000;0.2434;0.1075;
-124.8000;0.2426;0.1027;
-124.5000;0.2418;0.0979;
-124.2000;0.2426;0.1122;
-123.9000;0.2442;0.1146;
-123.6000;0.2409;0.1075;
-123.3000;0.2442;0.1146;
-123.0000;0.2434;0.1122;
-122.7000;0.2442;0.1146;
-122.4000;0.2434;0.1170;
-122.1000;0.2418;0.1170;
-121.8000;0.2491;0.1266;
-121.5000;0.2418;0.1027;
-121.2000;0.2426;0.0979;
-120.9000;0.2434;0.1003;
-120.6000;0.2434;0.1075;
-120.3000;0.2434;0.1027;
-120.0000;0.2442;0.1003;
-119.7000;0.2434;0.1027;
-119.4000;0.2426;0.1003;
-119.1000;0.2442;0.1003;
-118.8000;0.2434;0.1027;
-118.5000;0.2442;0.1003;
-118.2000;0.2377;0.0860;
-117.9000;0.2442;0.0908;
-117.6000;0.2442;0.1003;
-117.3000;0.2499;0.1099;
-117.0000;0.2426;0.0908;
-116.7000;0.2442;0.0955;
-116.4000;0.2409;0.0884;
-116.1000;0.2434;0.0979;
-115.8000;0.2434;0.1027;
-115.5000;0.2450;0.1122;
-115.2000;0.2434;0.1003;
-114.9000;0.2385;0.0908;
-114.6000;0.2418;0.0979;
-114.3000;0.2556;0.1337;
-114.0000;0.2434;0.1122;
-113.7000;0.2442;0.1146;
-113.4000;0.2434;0.1194;
-113.1000;0.2442;0.1314;
-112.8000;0.2458;0.1409;
-112.5000;0.2475;0.1457;
-112.2000;0.2466;0.1457;
-111.9000;0.2426;0.1290;
-111.6000;0.2442;0.1337;
-111.3000;0.2564;0.1600;
-111.0000;0.2426;0.1242;
-110.7000;0.2434;0.1194;
-110.4000;0.2418;0.1194;
-110.1000;0.2442;0.1290;
-109.8000;0.2434;0.1266;
-109.5000;0.2434;0.1194;
-109.2000;0.2442;0.1266;
-108.9000;0.2426;0.1218;
-108.6000;0.2434;0.1194;
-108.3000;0.2450;0.1290;
-108.0000;0.2418;0.1194;
-107.7000;0.2434;0.1146;
-107.4000;0.2434;0.1146;
-107.1000;0.2450;0.1194;
-106.8000;0.2442;0.1146;
-106.5000;0.2434;0.1146;
-106.2000;0.2450;0.1027;
-105.9000;0.2532;0.1266;
-105.6000;0.2442;0.0979;
-105.3000;0.2434;0.1027;
-105.0000;0.2418;0.0884;
-104.7000;0.2426;0.0931;
-104.4000;0.2426;0.0860;
-104.1000;0.2532;0.1170;
-103.8000;0.2426;0.0908;
-103.5000;0.2401;0.0860;
-103.2000;0.2450;0.0979;
-102.9000;0.2450;0.1027;
-102.6000;0.2426;0.1075;
-102.3000;0.2442;0.1099;
-102.0000;0.2442;0.1051;
-101.7000;0.2434;0.1003;
-101.4000;0.2442;0.1051;
-101.1000;0.2450;0.1027;
-100.8000;0.2442;0.0955;
-100.5000;0.2426;0.0931;
-100.2000;0.2442;0.0931;
-99.9000;0.2434;0.0908;
-99.6000;0.2426;0.1003;
-99.3000;0.2426;0.1099;
-99.0000;0.2418;0.1075;
-98.7000;0.2426;0.1099;
-98.4000;0.2442;0.1170;
-98.1000;0.2426;0.1218;
-97.8000;0.2426;0.1146;
-97.5000;0.2426;0.1146;
-97.2000;0.2426;0.1146;
-96.9000;0.2442;0.1099;
-96.6000;0.2328;0.0884;
-96.3000;0.2450;0.1146;
-96.0000;0.2442;0.1122;
-95.7000;0.2442;0.1099;
-95.4000;0.2393;0.1003;
-95.1000;0.2491;0.1266;
-94.8000;0.2442;0.1099;
-94.5000;0.2385;0.0884;
-94.2000;0.2409;0.0931;
-93.9000;0.2409;0.0979;
-93.6000;0.2426;0.1099;
-93.3000;0.2426;0.1099;
-93.0000;0.2426;0.1146;
-92.7000;0.2450;0.1122;
-92.4000;0.2548;0.1385;
-92.1000;0.2450;0.1122;
-91.8000;0.2393;0.0979;
-91.5000;0.2426;0.1051;
-91.2000;0.2442;0.1075;
-90.9000;0.2450;0.1027;
-90.6000;0.2369;0.0884;
-90.3000;0.2426;0.1051;
-90.0000;0.2434;0.1122;
-89.7000;0.2442;0.1122;
-89.4000;0.2434;0.1027;
-89.1000;0.2434;0.1027;
-88.8000;0.2466;0.1122;
-88.5000;0.2434;0.1075;
-88.2000;0.2450;0.1122;
-87.9000;0.2426;0.1075;
-87.6000;0.2434;0.1146;
-87.3000;0.2458;0.1170;
-87.0000;0.2450;0.1146;
-86.7000;0.2434;0.1075;
-86.4000;0.2442;0.1099;
-86.1000;0.2442;0.1122;
-85.8000;0.2409;0.1146;
-85.5000;0.2434;0.1242;
-85.2000;0.2426;0.1290;
-84.9000;0.2418;0.1218;
-84.6000;0.2426;0.1242;
-84.3000;0.2409;0.1170;
-84.0000;0.2491;0.1361;
-83.7000;0.2409;0.1099;
-83.4000;0.2442;0.1122;
-83.1000;0.2426;0.1027;
-82.8000;0.2442;0.1146;
-82.5000;0.2426;0.1146;
-82.2000;0.2426;0.1170;
-81.9000;0.2426;0.1146;
-81.6000;0.2434;0.1122;
-81.3000;0.2442;0.1075;
-81.0000;0.2450;0.1099;
-80.7000;0.2458;0.1099;
-80.4000;0.2426;0.1146;
-80.1000;0.2418;0.1099;
-79.8000;0.2434;0.1146;
-79.5000;0.2434;0.1122;
-79.2000;0.2434;0.1194;
-78.9000;0.2418;0.1122;
-78.6000;0.2434;0.1122;
-78.3000;0.2434;0.1170;
-78.0000;0.2442;0.1194;
-77.7000;0.2426;0.1194;
-77.4000;0.2426;0.1146;
-77.1000;0.2442;0.1099;
-76.8000;0.2442;0.1027;
-76.5000;0.2450;0.0979;
-76.2000;0.2442;0.0979;
-75.9000;0.2426;0.0979;
-75.6000;0.2361;0.0955;
-75.3000;0.2458;0.1266;
-75.0000;0.2401;0.1146;
-74.7000;0.2401;0.1146;
-74.4000;0.2466;0.1337;
-74.1000;0.2434;0.1170;
-73.8000;0.2450;0.1194;
-73.5000;0.2295;0.0908;
-73.2000;0.2434;0.1242;
-72.9000;0.2442;0.1218;
-72.6000;0.2369;0.1075;
-72.3000;0.2418;0.1122;
-72.0000;0.2442;0.1170;
-71.7000;0.2426;0.1170;
-71.4000;0.2426;0.1003;
-71.1000;0.2361;0.0860;
-70.8000;0.2466;0.1075;
-70.5000;0.2418;0.0931;
-70.2000;0.2393;0.0812;
-69.9000;0.2434;0.0908;
-69.6000;0.2450;0.0979;
-69.3000;0.2434;0.1075;
-69.0000;0.2458;0.1122;
-68.7000;0.2385;0.1003;
-68.4000;0.2426;0.1099;
-68.1000;0.2434;0.1027;
-67.8000;0.2466;0.1075;
-67.5000;0.2426;0.0884;
-67.2000;0.2442;0.0955;
-66.9000;0.2458;0.1075;
-66.6000;0.2401;0.0836;
-66.3000;0.2442;0.0884;
-66.0000;0.2393;0.0740;
-65.7000;0.2491;0.1027;
-65.4000;0.2556;0.1146;
-65.1000;0.2434;0.0908;
-64.8000;0.2450;0.0931;
-64.5000;0.2434;0.0884;
-64.2000;0.2434;0.0836;
-63.9000;0.2458;0.0908;
-63.6000;0.2450;0.0812;
-63.3000;0.2442;0.0860;
-63.0000;0.2434;0.0812;
-62.7000;0.2426;0.0860;
-62.4000;0.2434;0.0908;
-62.1000;0.2442;0.0979;
-61.8000;0.2458;0.1051;
-61.5000;0.2418;0.1027;
-61.2000;0.2426;0.1051;
-60.9000;0.2442;0.1051;
-60.6000;0.2434;0.1003;
-60.3000;0.2442;0.0979;
-60.0000;0.2361;0.0716;
-59.7000;0.2442;0.0955;
-59.4000;0.2409;0.0884;
-59.1000;0.2434;0.0979;
-58.8000;0.2418;0.1003;
-58.5000;0.2434;0.0979;
-58.2000;0.2450;0.1027;
-57.9000;0.2434;0.0931;
-57.6000;0.2434;0.0931;
-57.3000;0.2426;0.0931;
-57.0000;0.2450;0.1003;
-56.7000;0.2328;0.0597;
-56.4000;0.2434;0.0884;
-56.1000;0.2442;0.0979;
-55.8000;0.2434;0.0979;
-55.5000;0.2450;0.1027;
-55.2000;0.2450;0.1122;
-54.9000;0.2442;0.1099;
-54.6000;0.2442;0.1027;
-54.3000;0.2442;0.1003;
-54.0000;0.2442;0.0979;
-53.7000;0.2426;0.1051;
-53.4000;0.2458;0.1146;
-53.1000;0.2418;0.1003;
-52.8000;0.2434;0.1075;
-52.5000;0.2442;0.1122;
-52.2000;0.2442;0.1146;
-51.9000;0.2442;0.1051;
-51.6000;0.2475;0.1051;
-51.3000;0.2409;0.0836;
-51.0000;0.2426;0.0860;
-50.7000;0.2434;0.0979;
-50.4000;0.2442;0.1003;
-50.1000;0.2434;0.1003;
-49.8000;0.2426;0.0955;
-49.5000;0.2434;0.1027;
-49.2000;0.2418;0.1027;
-48.9000;0.2434;0.1051;
-48.6000;0.2393;0.1027;
-48.3000;0.2434;0.1122;
-48.0000;0.2418;0.1075;
-47.7000;0.2434;0.1194;
-47.4000;0.2450;0.1099;
-47.1000;0.2344;0.0764;
-46.8000;0.2409;0.0908;
-46.5000;0.2426;0.0979;
-46.2000;0.2442;0.0979;
-45.9000;0.2450;0.1122;
-45.6000;0.2434;0.1122;
-45.3000;0.2442;0.1170;
-45.0000;0.2434;0.1194;
-44.7000;0.2344;0.1051;
-44.4000;0.2499;0.1385;
-44.1000;0.2458;0.1290;
-43.8000;0.2418;0.1075;
-43.5000;0.2434;0.1027;
-43.2000;0.2426;0.1075;
-42.9000;0.2434;0.1051;
-42.6000;0.2426;0.1027;
-42.3000;0.2418;0.1027;
-42.0000;0.2409;0.0955;
-41.7000;0.2442;0.1003;
-41.4000;0.2442;0.0931;
-41.1000;0.2442;0.0979;
-40.8000;0.2450;0.1003;
-40.5000;0.2442;0.1027;
-40.2000;0.2450;0.1051;
-39.9000;0.2458;0.1099;
-39.6000;0.2442;0.1027;
-39.3000;0.2450;0.1051;
-39.0000;0.2426;0.0908;
-38.7000;0.2434;0.0979;
-38.4000;0.2409;0.0812;
-38.1000;0.2426;0.0764;
-37.8000;0.2426;0.0693;
-37.5000;0.2475;0.0812;
-37.2000;0.2442;0.0764;
-36.9000;0.2426;0.0716;
-36.6000;0.2426;0.0716;
-36.3000;0.2442;0.0812;
-36.0000;0.2418;0.0788;
-35.7000;0.2434;0.0788;
-35.4000;0.2385;0.0645;
-35.1000;0.2426;0.0693;
-34.8000;0.2450;0.0716;
-34.5000;0.2385;0.0669;
-34.2000;0.2434;0.0860;
-33.9000;0.2548;0.1075;
-33.6000;0.2507;0.1027;
-33.3000;0.2434;0.0788;
-33.0000;0.2442;0.0908;
-32.7000;0.2442;0.0979;
-32.4000;0.2458;0.1027;
-32.1000;0.2442;0.1027;
-31.8000;0.2418;0.0884;
-31.5000;0.2426;0.1027;
-31.2000;0.2450;0.0908;
-30.9000;0.2426;0.0836;
-30.6000;0.2426;0.0836;
-30.3000;0.2442;0.0931;
-30.0000;0.2352;0.0669;
-29.7000;0.2434;0.0908;
-29.4000;0.2475;0.1051;
-29.1000;0.2442;0.0955;
-28.8000;0.2434;0.0836;
-28.5000;0.2442;0.0884;
-28.2000;0.2418;0.0836;
-27.9000;0.2426;0.0860;
-27.6000;0.2426;0.0836;
-27.3000;0.2426;0.0788;
-27.0000;0.2442;0.0860;
-26.7000;0.2434;0.0836;
-26.4000;0.2401;0.0764;
-26.1000;0.2475;0.0884;
-25.8000;0.2442;0.0836;
-25.5000;0.2393;0.0788;
-25.2000;0.2466;0.1003;
-24.9000;0.2450;0.0908;
-24.6000;0.2450;0.0931;
-24.3000;0.2475;0.1075;
-24.0000;0.2418;0.0955;
-23.7000;0.2409;0.0955;
-23.4000;0.2434;0.0931;
-23.1000;0.2442;0.0979;
-22.8000;0.2434;0.0931;
-22.5000;0.2401;0.0836;
-22.2000;0.2434;0.0812;
-21.9000;0.2426;0.0764;
-21.6000;0.2434;0.0836;
-21.3000;0.2344;0.0645;
-21.0000;0.2434;0.0884;
-20.7000;0.2442;0.0931;
-20.4000;0.2597;0.1337;
-20.1000;0.2426;0.0908;
-19.8000;0.2418;0.0908;
-19.5000;0.2466;0.1027;
-19.2000;0.2434;0.1003;
-18.9000;0.2434;0.0955;
-18.6000;0.2442;0.1075;
-18.3000;0.2450;0.1099;
-18.0000;0.2450;0.1075;
-17.7000;0.2434;0.1003;
-17.4000;0.2418;0.1003;
-17.1000;0.2450;0.1122;
-16.8000;0.2344;0.0740;
-16.5000;0.2442;0.1027;
-16.2000;0.2409;0.0931;
-15.9000;0.2418;0.1027;
-15.6000;0.2458;0.1146;
-15.3000;0.2426;0.1099;
-15.0000;0.2434;0.1027;
-14.7000;0.2434;0.1003;
-14.4000;0.2418;0.0884;
-14.1000;0.2442;0.0884;
-13.8000;0.2426;0.0788;
-13.5000;0.2418;0.0764;
-13.2000;0.2426;0.0693;
-12.9000;0.2401;0.0621;
-12.6000;0.2426;0.0645;
-12.3000;0.2434;0.0597;
-12.0000;0.2475;0.0764;
-11.7000;0.2442;0.0764;
-11.4000;0.2426;0.0740;
-11.1000;0.2401;0.0740;
-10.8000;0.2442;0.0884;
-10.5000;0.2434;0.0884;
-10.2000;0.2450;0.0955;
-9.9000;0.2442;0.0860;
-9.6000;0.2434;0.0788;
-9.3000;0.2434;0.0884;
-9.0000;0.2393;0.0788;
-8.7000;0.2401;0.0836;
-8.4000;0.2426;0.0884;
-8.1000;0.2418;0.0931;
-7.8000;0.2442;0.0931;
-7.5000;0.2401;0.0931;
-7.2000;0.2426;0.1075;
-6.9000;0.2434;0.1122;
-6.6000;0.2442;0.1122;
-6.3000;0.2434;0.1027;
-6.0000;0.2426;0.1051;
-5.7000;0.2426;0.1051;
-5.4000;0.2491;0.1218;
-5.1000;0.2426;0.1051;
-4.8000;0.2450;0.1099;
-4.5000;0.2426;0.1099;
-4.2000;0.2483;0.1314;
-3.9000;0.2450;0.1218;
-3.6000;0.2458;0.1194;
-3.3000;0.2418;0.1027;
-3.0000;0.2458;0.1003;
-2.7000;0.2442;0.1003;
-2.4000;0.2442;0.0979;
-2.1000;0.2442;0.1027;
-1.8000;0.2434;0.1075;
-1.5000;0.2434;0.0955;
-1.2000;0.2426;0.0955;
-0.9000;0.2442;0.1027;
-0.6000;0.2426;0.1122;
-0.3000;0.2418;0.1218;
0.0000;0.2418;0.1218;
0.3000;0.2442;0.1075;
0.6000;0.2393;0.0955;
0.9000;0.2442;0.1122;
1.2000;0.2442;0.1242;
1.5000;0.2409;0.1242;
1.8000;0.2426;0.1337;
2.1000;0.2442;0.1433;
2.4000;0.2409;0.1481;
2.7000;0.2426;0.1528;
3.0000;0.2426;0.1457;
3.3000;0.2418;0.1433;
3.6000;0.2401;0.1457;
3.9000;0.2409;0.1624;
4.2000;0.2434;0.1648;
4.5000;0.2418;0.1672;
4.8000;0.2548;0.2030;
5.1000;0.2426;0.1767;
5.4000;0.2426;0.1743;
5.7000;0.2304;0.1481;
6.0000;0.2442;0.1791;
6.3000;0.2418;0.1791;
6.6000;0.2426;0.1911;
6.9000;0.2409;0.1887;
7.2000;0.2434;0.1863;
7.5000;0.2418;0.1815;
7.8000;0.2401;0.1791;
8.1000;0.2393;0.1839;
8.4000;0.2434;0.1958;
8.7000;0.2409;0.1958;
9.0000;0.2401;0.1887;
9.3000;0.2418;0.1839;
9.6000;0.2409;0.1839;
9.9000;0.2369;0.1743;
10.2000;0.2393;0.1839;
10.5000;0.2393;0.1887;
10.8000;0.2418;0.1934;
11.1000;0.2393;0.1887;
11.4000;0.2393;0.2006;
11.7000;0.2385;0.1934;
12.0000;0.2385;0.1958;
12.3000;0.2409;0.1958;
12.6000;0.2409;0.1934;
12.9000;0.2336;0.1672;
13.2000;0.2409;0.1863;
13.5000;0.2409;0.1791;
13.8000;0.2418;0.1839;
14.1000;0.2434;0.1815;
14.4000;0.2385;0.1672;
14.7000;0.2409;0.1720;
15.0000;0.2475;0.1887;
15.3000;0.2426;0.1791;
15.6000;0.2418;0.1672;
15.9000;0.2393;0.1696;
16.2000;0.2401;0.1743;
16.5000;0.2385;0.1767;
16.8000;0.2418;0.1791;
17.1000;0.2409;0.1863;
17.4000;0.2409;0.1863;
17.7000;0.2409;0.2054;
18.0000;0.2426;0.2054;
18.3000;0.2393;0.2006;
18.6000;0.2409;0.1982;
18.9000;0.2418;0.1982;
19.2000;0.2483;0.2173;
19.5000;0.2401;0.1934;
19.8000;0.2401;0.1911;
20.1000;0.2401;0.1958;
20.4000;0.2393;0.2030;
20.7000;0.2377;0.2006;
21.0000;0.2401;0.1982;
21.3000;0.2434;0.2030;
21.6000;0.2515;0.2173;
21.9000;0.2409;0.1958;
22.2000;0.2418;0.2006;
22.5000;0.2401;0.1934;
22.8000;0.2418;0.1958;
23.1000;0.2401;0.1982;
23.4000;0.2466;0.2078;
23.7000;0.2352;0.1767;
24.0000;0.2426;0.1839;
24.3000;0.2393;0.1648;
24.6000;0.2393;0.1696;
24.9000;0.2393;0.1600;
25.2000;0.2336;0.1433;
25.5000;0.2418;0.1528;
25.8000;0.2401;0.1528;
26.1000;0.2409;0.1552;
26.4000;0.2483;0.1863;
26.7000;0.2442;0.1743;
27.0000;0.2434;0.1839;
27.3000;0.2434;0.1815;
27.6000;0.2409;0.1839;
27.9000;0.2418;0.1887;
28.2000;0.2434;0.1887;
28.5000;0.2434;0.1815;
28.8000;0.2418;0.1767;
29.1000;0.2426;0.1791;
29.4000;0.2401;0.1887;
29.7000;0.2385;0.1839;
30.0000;0.2401;0.1934;
30.3000;0.2377;0.1887;
30.6000;0.2409;0.1911;
30.9000;0.2409;0.1934;
31.2000;0.2418;0.1863;
31.5000;0.2401;0.1815;
31.8000;0.2418;0.1815;
32.1000;0.2418;0.1863;
32.4000;0.2418;0.1743;
32.7000;0.2401;0.1600;
33.0000;0.2426;0.1672;
33.3000;0.2409;0.1648;
33.6000;0.2409;0.1648;
33.9000;0.2401;0.1600;
34.2000;0.2393;0.1624;
34.5000;0.2507;0.1982;
34.8000;0.2401;0.1696;
35.1000;0.2442;0.1839;
35.4000;0.2426;0.1815;
35.7000;0.2401;0.1696;
36.0000;0.2409;0.1791;
36.3000;0.2401;0.1767;
36.6000;0.2434;0.1815;
36.9000;0.2418;0.1815;
37.2000;0.2426;0.1911;
37.5000;0.2426;0.1911;
37.8000;0.2409;0.1863;
38.1000;0.2450;0.1958;
38.4000;0.2475;0.2102;
38.7000;0.2393;0.1911;
39.0000;0.2401;0.1887;
39.3000;0.2426;0.1887;
39.6000;0.2515;0.2006;
39.9000;0.2409;0.1672;
40.2000;0.2426;0.1696;
40.5000;0.2418;0.1743;
40.8000;0.2401;0.1791;
41.1000;0.2401;0.1767;
41.4000;0.2434;0.1791;
41.7000;0.2409;0.1791;
42.0000;0.2418;0.1791;
42.3000;0.2418;0.1767;
42.6000;0.2499;0.2054;
42.9000;0.2409;0.1791;
43.2000;0.2361;0.1624;
43.5000;0.2377;0.1696;
43.8000;0.2328;0.1505;
44.1000;0.2532;0.2149;
44.4000;0.2418;0.1791;
44.7000;0.2434;0.1839;
45.0000;0.2426;0.1743;
45.3000;0.2385;0.1648;
45.6000;0.2409;0.1696;
45.9000;0.2369;0.1624;
46.2000;0.2409;0.1672;
46.5000;0.2385;0.1672;
46.8000;0.2442;0.1863;
47.1000;0.2393;0.1672;
47.4000;0.2385;0.1648;
47.7000;0.2426;0.1743;
48.0000;0.2418;0.1911;
48.3000;0.2385;0.1839;
48.6000;0.2401;0.1863;
48.9000;0.2393;0.1911;
